#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.25129     -2.666141  0.006  0.095  0.010  0.012  0.000  0.001  0.001  0.000  0.002  0.129
   1.28006     -2.793900  0.004  0.095  0.014  0.010  0.000  0.001  0.001  0.000  0.002  0.128
   1.30884     -2.914570  0.003  0.094  0.017  0.009  0.000  0.001  0.001  0.000  0.002  0.127
   1.33761     -3.026305  0.001  0.094  0.020  0.008  0.000  0.001  0.001  0.000  0.002  0.127
   1.36638     -3.127682  0.000  0.093  0.022  0.007  0.000  0.001  0.001  0.000  0.002  0.126
   1.39516     -3.217655  0.000  0.092  0.024  0.006  0.000  0.001  0.001  0.000  0.002  0.127
   1.42393     -3.295536  0.001  0.091  0.026  0.006  0.000  0.001  0.001  0.000  0.001  0.127
   1.45271     -3.360969  0.002  0.090  0.028  0.005  0.000  0.001  0.001  0.000  0.001  0.129
   1.48148     -3.413914  0.004  0.090  0.029  0.005  0.000  0.001  0.001  0.000  0.001  0.130
   1.51025     -3.454617  0.006  0.089  0.030  0.005  0.000  0.001  0.001  0.000  0.001  0.133
   1.53903     -3.483582  0.009  0.088  0.031  0.005  0.000  0.001  0.001  0.000  0.001  0.136
   1.56780     -3.501539  0.012  0.088  0.032  0.004  0.000  0.001  0.001  0.000  0.001  0.139
   1.59658     -3.509406  0.016  0.088  0.033  0.004  0.000  0.001  0.001  0.000  0.001  0.143
   1.62535     -3.508258  0.020  0.087  0.034  0.004  0.000  0.001  0.000  0.000  0.001  0.147
   1.65413     -3.499303  0.023  0.088  0.034  0.004  0.000  0.000  0.000  0.000  0.000  0.151
   1.68290     -3.483847  0.027  0.088  0.035  0.004  0.000  0.000  0.000  0.000  0.000  0.155
   1.71167     -3.463272  0.030  0.089  0.036  0.004  0.000  0.000  0.000  0.000  0.000  0.160
   1.74045     -3.439006  0.033  0.090  0.036  0.003  0.000  0.000  0.000  0.000  0.000  0.164
   1.76922     -3.412475  0.035  0.092  0.037  0.003  0.000  0.000  0.000  0.000  0.000  0.169
   1.79800     -3.385015  0.037  0.093  0.039  0.003  0.000  0.000  0.000  0.000  0.000  0.173
   1.79800     -3.385015  0.037  0.093  0.039  0.003  0.000  0.000  0.000  0.000  0.000  0.173
   1.81461     -3.397555  0.036  0.093  0.037  0.004  0.000  0.000  0.000  0.000  0.000  0.171
   1.83122     -3.410418  0.036  0.092  0.036  0.005  0.000  0.000  0.000  0.000  0.000  0.169
   1.84784     -3.423739  0.035  0.091  0.034  0.006  0.000  0.000  0.000  0.000  0.000  0.167
   1.86445     -3.437671  0.034  0.091  0.032  0.008  0.000  0.000  0.000  0.000  0.000  0.166
   1.88106     -3.452380  0.033  0.090  0.030  0.010  0.000  0.001  0.000  0.001  0.000  0.164
   1.89767     -3.468038  0.032  0.089  0.028  0.012  0.000  0.001  0.000  0.001  0.000  0.162
   1.91429     -3.484812  0.031  0.088  0.025  0.014  0.000  0.001  0.000  0.001  0.000  0.159
   1.93090     -3.502855  0.029  0.087  0.023  0.017  0.000  0.001  0.000  0.001  0.000  0.157
   1.94751     -3.522290  0.028  0.085  0.021  0.020  0.000  0.001  0.000  0.001  0.000  0.155
   1.96413     -3.543199  0.026  0.084  0.018  0.023  0.000  0.001  0.000  0.001  0.000  0.153
   1.98074     -3.565605  0.024  0.082  0.016  0.026  0.000  0.001  0.000  0.001  0.000  0.150
   1.99735     -3.589464  0.022  0.080  0.014  0.029  0.000  0.001  0.000  0.001  0.000  0.148
   2.01396     -3.614654  0.020  0.078  0.012  0.033  0.000  0.001  0.000  0.001  0.000  0.146
   2.03058     -3.640976  0.018  0.076  0.010  0.036  0.000  0.001  0.000  0.001  0.000  0.143
   2.04719     -3.668157  0.016  0.074  0.008  0.040  0.000  0.001  0.000  0.002  0.000  0.141
   2.06380     -3.695861  0.014  0.072  0.007  0.043  0.000  0.001  0.000  0.002  0.000  0.139
   2.08042     -3.723705  0.012  0.071  0.005  0.046  0.000  0.001  0.000  0.002  0.000  0.137
   2.09703     -3.751275  0.010  0.069  0.004  0.049  0.000  0.001  0.000  0.002  0.000  0.135
   2.11364     -3.778144  0.009  0.067  0.003  0.051  0.000  0.001  0.000  0.002  0.000  0.133
   2.13025     -3.803890  0.007  0.066  0.002  0.053  0.000  0.001  0.000  0.002  0.000  0.132
   2.14687     -3.828106  0.005  0.065  0.002  0.055  0.000  0.001  0.000  0.002  0.000  0.130
   2.16348     -3.850418  0.004  0.064  0.001  0.057  0.000  0.001  0.000  0.002  0.000  0.129
   2.18009     -3.870484  0.003  0.063  0.001  0.058  0.000  0.001  0.000  0.002  0.000  0.128
   2.19671     -3.888002  0.002  0.062  0.001  0.059  0.000  0.001  0.000  0.002  0.000  0.127
   2.21332     -3.902714  0.001  0.062  0.000  0.060  0.000  0.001  0.000  0.002  0.000  0.127
   2.22993     -3.914401  0.001  0.061  0.000  0.060  0.000  0.001  0.000  0.002  0.000  0.126
   2.24654     -3.922892  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.26316     -3.928053  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.27977     -3.929788  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.27977     -3.929788  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.001  0.000  0.125
   2.31300     -3.922777  0.000  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.34622     -3.901768  0.001  0.060  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.37945     -3.867149  0.002  0.060  0.000  0.062  0.000  0.001  0.000  0.002  0.000  0.127
   2.41267     -3.819758  0.004  0.058  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.128
   2.44590     -3.760945  0.005  0.057  0.001  0.063  0.000  0.001  0.000  0.002  0.000  0.129
   2.47912     -3.692747  0.007  0.055  0.002  0.063  0.000  0.001  0.000  0.002  0.000  0.130
   2.51235     -3.618267  0.008  0.052  0.004  0.063  0.000  0.001  0.000  0.002  0.000  0.130
   2.54557     -3.542365  0.009  0.048  0.006  0.062  0.000  0.001  0.000  0.002  0.001  0.128
   2.57880     -3.472141  0.009  0.044  0.010  0.059  0.000  0.001  0.000  0.002  0.001  0.126
   2.61203     -3.415001  0.008  0.042  0.016  0.054  0.000  0.001  0.000  0.001  0.001  0.124
   2.64525     -3.372526  0.006  0.043  0.022  0.048  0.000  0.001  0.001  0.001  0.001  0.122
   2.67848     -3.337874  0.004  0.046  0.025  0.043  0.000  0.001  0.001  0.001  0.001  0.122
   2.71170     -3.301727  0.002  0.050  0.027  0.039  0.000  0.001  0.001  0.001  0.001  0.122
   2.74493     -3.257109  0.001  0.053  0.027  0.037  0.000  0.001  0.001  0.001  0.001  0.122
   2.77815     -3.199829  0.000  0.056  0.026  0.036  0.001  0.001  0.001  0.001  0.001  0.122
   2.81138     -3.127656  0.000  0.059  0.024  0.035  0.001  0.001  0.001  0.001  0.001  0.123
   2.84461     -3.039687  0.001  0.062  0.022  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   2.87783     -2.936049  0.002  0.064  0.019  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   2.91106     -2.817760  0.004  0.067  0.016  0.035  0.001  0.001  0.001  0.001  0.002  0.126
   2.94428     -2.686722  0.006  0.069  0.012  0.036  0.001  0.001  0.001  0.001  0.002  0.128
   2.97751     -2.545783  0.008  0.071  0.008  0.036  0.001  0.001  0.001  0.001  0.002  0.129
   3.01073     -2.398887  0.011  0.072  0.005  0.038  0.001  0.001  0.001  0.001  0.002  0.131
   3.04396     -2.251258  0.013  0.072  0.002  0.040  0.001  0.001  0.001  0.001  0.002  0.132
   3.07719     -2.109418  0.015  0.071  0.001  0.042  0.001  0.001  0.001  0.001  0.002  0.134
   3.11041     -1.980742  0.016  0.068  0.003  0.045  0.001  0.001  0.001  0.001  0.002  0.138
   3.14364     -1.872100  0.016  0.064  0.010  0.047  0.001  0.001  0.001  0.001  0.001  0.143
   3.17686     -1.787927  0.015  0.059  0.022  0.049  0.001  0.001  0.001  0.001  0.001  0.150
   3.21009     -1.729149  0.013  0.054  0.036  0.050  0.001  0.001  0.001  0.001  0.001  0.159
   3.24331     -1.694045  0.011  0.051  0.051  0.051  0.001  0.001  0.000  0.001  0.001  0.168
 
# Band-Index:   16
   3.24331     -1.694045  0.011  0.051  0.051  0.051  0.001  0.001  0.000  0.001  0.001  0.168
   3.21009     -1.680135  0.009  0.048  0.065  0.051  0.001  0.001  0.000  0.001  0.001  0.177
   3.17686     -1.685624  0.007  0.048  0.076  0.052  0.001  0.001  0.000  0.001  0.001  0.187
   3.14364     -1.709946  0.005  0.049  0.086  0.052  0.001  0.001  0.000  0.001  0.001  0.196
   3.11041     -1.753590  0.004  0.052  0.093  0.053  0.001  0.001  0.000  0.001  0.001  0.205
   3.07719     -1.817316  0.002  0.056  0.098  0.054  0.001  0.001  0.000  0.001  0.001  0.214
   3.04396     -1.900853  0.001  0.061  0.100  0.055  0.001  0.001  0.000  0.001  0.001  0.220
   3.01073     -2.001479  0.001  0.065  0.099  0.054  0.001  0.001  0.000  0.001  0.001  0.223
   2.97751     -2.113665  0.000  0.069  0.097  0.053  0.001  0.001  0.001  0.001  0.001  0.223
   2.94428     -2.230334  0.000  0.072  0.094  0.051  0.001  0.001  0.001  0.001  0.001  0.222
   2.91106     -2.344684  0.000  0.073  0.092  0.050  0.000  0.001  0.001  0.001  0.001  0.219
   2.87783     -2.451271  0.000  0.074  0.090  0.049  0.000  0.001  0.001  0.001  0.001  0.216
   2.84461     -2.546218  0.001  0.073  0.088  0.048  0.000  0.001  0.001  0.001  0.001  0.214
   2.81138     -2.627049  0.001  0.072  0.088  0.047  0.000  0.000  0.001  0.001  0.001  0.212
   2.77815     -2.692513  0.003  0.070  0.087  0.047  0.000  0.000  0.001  0.001  0.001  0.210
   2.74493     -2.742721  0.004  0.067  0.087  0.048  0.000  0.000  0.001  0.001  0.001  0.209
   2.71170     -2.780830  0.008  0.059  0.085  0.051  0.000  0.000  0.001  0.001  0.001  0.207
   2.67848     -2.828010  0.018  0.055  0.058  0.056  0.000  0.001  0.000  0.001  0.000  0.190
   2.64525     -2.909260  0.018  0.076  0.033  0.049  0.000  0.001  0.000  0.001  0.000  0.178
   2.61203     -2.977377  0.015  0.086  0.032  0.041  0.000  0.001  0.000  0.001  0.000  0.176
   2.57880     -3.017055  0.012  0.094  0.032  0.039  0.000  0.001  0.000  0.000  0.000  0.177
   2.54557     -3.050293  0.003  0.109  0.016  0.063  0.000  0.001  0.000  0.001  0.000  0.193
   2.51235     -3.123051  0.002  0.106  0.006  0.087  0.000  0.001  0.000  0.001  0.000  0.203
   2.47912     -3.206645  0.003  0.100  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.201
   2.44590     -3.282852  0.003  0.097  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.198
   2.41267     -3.347439  0.002  0.095  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.196
   2.37945     -3.398682  0.002  0.094  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.194
   2.34622     -3.435646  0.001  0.093  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.192
   2.31300     -3.457841  0.001  0.093  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.27977     -3.465181  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.27977     -3.465181  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.26316     -3.463384  0.000  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.191
   2.24654     -3.458070  0.001  0.094  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.191
   2.22993     -3.449392  0.001  0.095  0.004  0.090  0.000  0.001  0.000  0.001  0.000  0.192
   2.21332     -3.437561  0.002  0.096  0.004  0.088  0.000  0.001  0.000  0.001  0.000  0.192
   2.19671     -3.422856  0.002  0.097  0.004  0.086  0.000  0.001  0.000  0.001  0.000  0.193
   2.18009     -3.405645  0.003  0.099  0.005  0.084  0.000  0.001  0.000  0.001  0.000  0.194
   2.16348     -3.386401  0.005  0.100  0.006  0.081  0.000  0.001  0.000  0.001  0.000  0.195
   2.14687     -3.365725  0.007  0.102  0.008  0.077  0.000  0.001  0.000  0.001  0.000  0.197
   2.13025     -3.344367  0.009  0.105  0.010  0.072  0.000  0.001  0.000  0.001  0.000  0.198
   2.11364     -3.323237  0.012  0.107  0.012  0.066  0.000  0.001  0.000  0.001  0.000  0.199
   2.09703     -3.303387  0.015  0.109  0.015  0.059  0.000  0.001  0.000  0.001  0.000  0.201
   2.08042     -3.285926  0.019  0.111  0.019  0.050  0.000  0.001  0.000  0.001  0.000  0.201
   2.06380     -3.271872  0.023  0.112  0.024  0.041  0.000  0.001  0.000  0.001  0.000  0.201
   2.04719     -3.261949  0.026  0.112  0.029  0.032  0.000  0.001  0.000  0.001  0.000  0.201
   2.03058     -3.256427  0.030  0.111  0.033  0.024  0.000  0.001  0.000  0.001  0.000  0.200
   2.01396     -3.255111  0.033  0.110  0.037  0.017  0.000  0.001  0.000  0.000  0.000  0.198
   1.99735     -3.257455  0.035  0.108  0.040  0.012  0.000  0.001  0.000  0.000  0.000  0.196
   1.98074     -3.262759  0.037  0.106  0.042  0.008  0.000  0.001  0.000  0.000  0.000  0.194
   1.96413     -3.270320  0.038  0.104  0.043  0.005  0.000  0.000  0.000  0.000  0.000  0.191
   1.94751     -3.279517  0.038  0.103  0.044  0.003  0.000  0.000  0.000  0.000  0.000  0.189
   1.93090     -3.289851  0.039  0.101  0.045  0.002  0.000  0.000  0.000  0.000  0.000  0.187
   1.91429     -3.300937  0.039  0.100  0.045  0.001  0.000  0.000  0.000  0.000  0.000  0.185
   1.89767     -3.312494  0.039  0.098  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.183
   1.88106     -3.324327  0.039  0.097  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   1.86445     -3.336309  0.039  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.180
   1.84784     -3.348371  0.038  0.096  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.178
   1.83122     -3.360493  0.038  0.095  0.042  0.001  0.000  0.000  0.000  0.000  0.000  0.176
   1.81461     -3.372689  0.038  0.094  0.040  0.002  0.000  0.000  0.000  0.000  0.000  0.175
   1.79800     -3.385015  0.037  0.093  0.039  0.003  0.000  0.000  0.000  0.000  0.000  0.173
   1.79800     -3.385015  0.037  0.093  0.039  0.003  0.000  0.000  0.000  0.000  0.000  0.173
   1.76922     -3.357766  0.038  0.095  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.177
   1.74045     -3.331518  0.038  0.098  0.043  0.002  0.000  0.000  0.000  0.000  0.000  0.181
   1.71167     -3.306571  0.037  0.100  0.045  0.001  0.000  0.000  0.000  0.000  0.000  0.184
   1.68290     -3.282620  0.035  0.102  0.048  0.001  0.000  0.000  0.000  0.000  0.000  0.187
   1.65413     -3.258761  0.033  0.104  0.051  0.001  0.000  0.000  0.000  0.000  0.000  0.189
   1.62535     -3.233616  0.030  0.105  0.054  0.000  0.000  0.001  0.000  0.000  0.000  0.191
   1.59658     -3.205508  0.026  0.107  0.057  0.001  0.000  0.001  0.001  0.000  0.000  0.192
   1.56780     -3.172672  0.023  0.108  0.060  0.001  0.000  0.001  0.001  0.000  0.000  0.193
   1.53903     -3.133432  0.019  0.110  0.062  0.001  0.000  0.001  0.001  0.000  0.000  0.194
   1.51025     -3.086320  0.016  0.111  0.064  0.001  0.000  0.001  0.001  0.000  0.001  0.195
   1.48148     -3.030155  0.013  0.112  0.067  0.002  0.000  0.001  0.001  0.000  0.001  0.196
   1.45271     -2.964092  0.010  0.113  0.069  0.003  0.000  0.001  0.001  0.000  0.001  0.197
   1.42393     -2.887667  0.008  0.114  0.071  0.003  0.000  0.001  0.001  0.000  0.001  0.199
   1.39516     -2.800820  0.006  0.115  0.073  0.004  0.000  0.001  0.001  0.000  0.001  0.202
   1.36638     -2.703953  0.005  0.115  0.076  0.006  0.000  0.001  0.001  0.000  0.001  0.205
   1.33761     -2.597988  0.004  0.115  0.079  0.007  0.000  0.001  0.001  0.000  0.001  0.208
   1.30884     -2.484479  0.003  0.113  0.082  0.010  0.000  0.001  0.001  0.000  0.001  0.212
   1.28006     -2.365758  0.002  0.111  0.086  0.013  0.000  0.001  0.001  0.000  0.001  0.216
   1.25129     -2.245129  0.002  0.106  0.090  0.018  0.000  0.001  0.001  0.000  0.001  0.220
   1.22251     -2.126971  0.002  0.099  0.094  0.023  0.000  0.001  0.001  0.000  0.001  0.222
   1.19374     -2.016512  0.001  0.089  0.098  0.030  0.000  0.001  0.000  0.001  0.001  0.223
   1.16496     -1.918905  0.002  0.078  0.099  0.038  0.001  0.001  0.000  0.001  0.001  0.220
   1.13619     -1.837810  0.002  0.067  0.098  0.044  0.001  0.001  0.000  0.001  0.001  0.216
   1.10742     -1.774512  0.003  0.058  0.095  0.049  0.001  0.001  0.000  0.001  0.001  0.209
   1.07864     -1.728374  0.005  0.051  0.090  0.052  0.001  0.001  0.000  0.001  0.001  0.201
   1.04987     -1.698022  0.006  0.048  0.082  0.053  0.001  0.001  0.000  0.001  0.001  0.193
   1.02109     -1.682319  0.008  0.046  0.073  0.053  0.001  0.001  0.000  0.001  0.001  0.184
   0.99232     -1.680847  0.009  0.048  0.063  0.052  0.001  0.001  0.000  0.001  0.001  0.176
   0.96354     -1.694045  0.011  0.051  0.051  0.051  0.001  0.001  0.000  0.001  0.001  0.168
   0.96354     -1.694045  0.011  0.051  0.051  0.051  0.001  0.001  0.000  0.001  0.001  0.168
   0.93032     -1.680135  0.009  0.048  0.065  0.051  0.001  0.001  0.000  0.001  0.001  0.177
   0.89709     -1.685624  0.007  0.048  0.076  0.052  0.001  0.001  0.000  0.001  0.001  0.187
   0.86387     -1.709946  0.005  0.049  0.086  0.052  0.001  0.001  0.000  0.001  0.001  0.196
   0.83064     -1.753590  0.004  0.052  0.093  0.053  0.001  0.001  0.000  0.001  0.001  0.205
   0.79742     -1.817316  0.002  0.056  0.098  0.054  0.001  0.001  0.000  0.001  0.001  0.214
   0.76419     -1.900853  0.001  0.061  0.100  0.055  0.001  0.001  0.000  0.001  0.001  0.220
   0.73096     -2.001479  0.001  0.065  0.099  0.054  0.001  0.001  0.000  0.001  0.001  0.223
   0.69774     -2.113665  0.000  0.069  0.097  0.053  0.001  0.001  0.001  0.001  0.001  0.223
   0.66451     -2.230334  0.000  0.072  0.094  0.051  0.001  0.001  0.001  0.001  0.001  0.222
   0.63129     -2.344684  0.000  0.073  0.092  0.050  0.000  0.001  0.001  0.001  0.001  0.219
   0.59806     -2.451271  0.000  0.074  0.090  0.049  0.000  0.001  0.001  0.001  0.001  0.216
   0.56484     -2.546218  0.001  0.073  0.088  0.048  0.000  0.001  0.001  0.001  0.001  0.214
   0.53161     -2.627049  0.001  0.072  0.088  0.047  0.000  0.000  0.001  0.001  0.001  0.212
   0.49838     -2.692513  0.003  0.070  0.087  0.047  0.000  0.000  0.001  0.001  0.001  0.210
   0.46516     -2.742721  0.004  0.067  0.087  0.048  0.000  0.000  0.001  0.001  0.001  0.209
   0.43193     -2.780830  0.008  0.059  0.085  0.051  0.000  0.000  0.001  0.001  0.001  0.207
   0.39871     -2.828010  0.018  0.055  0.058  0.056  0.000  0.001  0.000  0.001  0.000  0.190
   0.36548     -2.909260  0.018  0.076  0.033  0.049  0.000  0.001  0.000  0.001  0.000  0.178
   0.33226     -2.977377  0.015  0.086  0.032  0.041  0.000  0.001  0.000  0.001  0.000  0.176
   0.29903     -3.017055  0.012  0.094  0.032  0.039  0.000  0.001  0.000  0.000  0.000  0.177
   0.26581     -3.050293  0.003  0.109  0.016  0.063  0.000  0.001  0.000  0.001  0.000  0.193
   0.23258     -3.123051  0.002  0.106  0.006  0.087  0.000  0.001  0.000  0.001  0.000  0.203
   0.19935     -3.206645  0.003  0.100  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.201
   0.16613     -3.282852  0.003  0.097  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.198
   0.13290     -3.347439  0.002  0.095  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.196
   0.09968     -3.398682  0.002  0.094  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.194
   0.06645     -3.435646  0.001  0.093  0.004  0.092  0.000  0.001  0.000  0.001  0.000  0.192
   0.03323     -3.457841  0.001  0.093  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.465181  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.684384  0.044  0.031  0.065  0.031  0.000  0.000  0.000  0.000  0.000  0.171
   0.03323     -2.694735  0.043  0.034  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.171
   0.06645     -2.724671  0.040  0.039  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.170
   0.09968     -2.769202  0.038  0.044  0.061  0.026  0.000  0.000  0.000  0.000  0.000  0.169
   0.13290     -2.821595  0.035  0.048  0.059  0.026  0.000  0.000  0.000  0.000  0.000  0.168
   0.16613     -2.875320  0.032  0.051  0.057  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   0.19935     -2.923997  0.029  0.053  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.167
   0.23258     -2.959203  0.028  0.054  0.052  0.033  0.000  0.000  0.001  0.000  0.001  0.169
   0.26581     -2.958845  0.023  0.059  0.041  0.059  0.000  0.000  0.000  0.001  0.001  0.185
   0.29903     -2.893226  0.012  0.086  0.028  0.081  0.000  0.001  0.000  0.001  0.001  0.210
   0.33226     -2.823135  0.005  0.101  0.044  0.067  0.000  0.001  0.001  0.001  0.000  0.220
   0.36548     -2.791259  0.002  0.104  0.060  0.048  0.000  0.000  0.001  0.000  0.000  0.215
   0.39871     -2.759930  0.002  0.118  0.038  0.040  0.000  0.001  0.001  0.000  0.000  0.200
   0.43193     -2.668164  0.011  0.109  0.010  0.048  0.000  0.001  0.001  0.001  0.000  0.181
   0.46516     -2.541154  0.015  0.099  0.008  0.054  0.000  0.001  0.001  0.001  0.000  0.179
   0.49838     -2.402657  0.017  0.094  0.007  0.057  0.000  0.001  0.001  0.001  0.000  0.179
   0.53161     -2.258653  0.019  0.091  0.007  0.059  0.001  0.001  0.001  0.001  0.000  0.180
   0.56484     -2.112225  0.020  0.090  0.008  0.060  0.001  0.001  0.001  0.001  0.000  0.181
   0.59806     -1.965379  0.021  0.089  0.008  0.060  0.001  0.001  0.001  0.001  0.000  0.182
   0.63129     -1.819191  0.022  0.089  0.008  0.059  0.001  0.001  0.001  0.001  0.000  0.182
   0.66451     -1.673501  0.024  0.090  0.008  0.057  0.001  0.001  0.001  0.001  0.000  0.183
   0.69774     -1.526495  0.025  0.092  0.008  0.054  0.001  0.001  0.001  0.001  0.000  0.185
   0.73096     -1.374654  0.027  0.097  0.008  0.051  0.001  0.001  0.002  0.001  0.001  0.188
   0.76419     -1.213711  0.028  0.102  0.010  0.048  0.001  0.001  0.002  0.001  0.001  0.194
   0.79742     -1.040836  0.027  0.109  0.015  0.046  0.001  0.001  0.002  0.001  0.001  0.203
   0.83064     -0.860370  0.021  0.100  0.065  0.041  0.001  0.001  0.002  0.001  0.001  0.231
   0.86387     -0.733044  0.002  0.031  0.219  0.021  0.000  0.000  0.000  0.000  0.001  0.274
   0.89709     -0.629363  0.002  0.031  0.220  0.012  0.000  0.001  0.000  0.000  0.001  0.267
   0.93032     -0.536660  0.001  0.034  0.201  0.018  0.000  0.001  0.000  0.000  0.001  0.256
   0.96354     -0.472274  0.000  0.038  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.245
   0.96354     -0.472274  0.000  0.038  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.245
   0.99232     -0.526105  0.001  0.042  0.197  0.013  0.000  0.001  0.000  0.000  0.001  0.254
   1.02109     -0.602850  0.002  0.043  0.217  0.001  0.000  0.001  0.000  0.000  0.001  0.264
   1.04987     -0.691726  0.002  0.040  0.222  0.006  0.000  0.001  0.000  0.000  0.001  0.272
   1.07864     -0.781150  0.001  0.034  0.217  0.022  0.000  0.001  0.000  0.000  0.001  0.276
   1.10742     -0.903782  0.029  0.131  0.001  0.030  0.001  0.001  0.002  0.001  0.001  0.198
   1.13619     -1.053527  0.029  0.112  0.001  0.041  0.001  0.001  0.002  0.001  0.001  0.190
   1.16496     -1.187626  0.029  0.094  0.002  0.053  0.001  0.001  0.002  0.001  0.001  0.183
   1.19374     -1.305145  0.027  0.077  0.004  0.066  0.001  0.001  0.002  0.001  0.001  0.179
   1.22251     -1.407787  0.026  0.062  0.007  0.078  0.001  0.000  0.001  0.001  0.000  0.177
   1.25129     -1.498851  0.024  0.051  0.010  0.089  0.001  0.000  0.001  0.002  0.000  0.178
   1.28006     -1.581772  0.023  0.042  0.013  0.097  0.001  0.000  0.001  0.002  0.000  0.179
   1.30884     -1.659223  0.021  0.037  0.015  0.104  0.001  0.000  0.001  0.002  0.000  0.181
   1.33761     -1.732927  0.020  0.033  0.017  0.109  0.001  0.000  0.001  0.002  0.000  0.183
   1.36638     -1.803834  0.019  0.030  0.019  0.112  0.001  0.000  0.000  0.002  0.000  0.185
   1.39516     -1.872342  0.019  0.028  0.021  0.115  0.001  0.000  0.000  0.002  0.000  0.186
   1.42393     -1.938494  0.018  0.027  0.022  0.116  0.001  0.000  0.000  0.002  0.000  0.187
   1.45271     -2.002093  0.018  0.027  0.024  0.117  0.001  0.000  0.000  0.002  0.000  0.188
   1.48148     -2.062773  0.017  0.027  0.026  0.116  0.001  0.000  0.000  0.002  0.000  0.189
   1.51025     -2.120019  0.017  0.027  0.028  0.116  0.001  0.000  0.000  0.002  0.000  0.190
   1.53903     -2.173176  0.016  0.027  0.030  0.115  0.001  0.000  0.000  0.002  0.000  0.191
   1.56780     -2.221437  0.016  0.028  0.032  0.113  0.001  0.000  0.000  0.002  0.000  0.192
   1.59658     -2.263841  0.015  0.029  0.035  0.111  0.000  0.000  0.000  0.002  0.000  0.194
   1.62535     -2.299304  0.015  0.031  0.038  0.110  0.000  0.000  0.000  0.002  0.000  0.196
   1.65413     -2.326694  0.014  0.032  0.040  0.108  0.000  0.000  0.000  0.002  0.000  0.198
   1.68290     -2.344962  0.014  0.034  0.043  0.107  0.000  0.000  0.000  0.002  0.000  0.201
   1.71167     -2.353316  0.014  0.036  0.046  0.107  0.000  0.000  0.000  0.002  0.000  0.205
   1.74045     -2.351399  0.014  0.037  0.048  0.107  0.000  0.000  0.000  0.002  0.000  0.208
   1.76922     -2.339378  0.014  0.038  0.049  0.109  0.000  0.000  0.000  0.002  0.000  0.213
   1.79800     -2.317938  0.014  0.039  0.050  0.111  0.000  0.000  0.000  0.002  0.000  0.217
   1.79800     -2.317938  0.014  0.039  0.050  0.111  0.000  0.000  0.000  0.002  0.000  0.217
   1.81461     -2.335173  0.014  0.040  0.044  0.114  0.000  0.000  0.000  0.002  0.000  0.213
   1.83122     -2.356118  0.012  0.040  0.038  0.117  0.000  0.000  0.000  0.002  0.000  0.209
   1.84784     -2.380801  0.011  0.040  0.032  0.120  0.000  0.000  0.000  0.002  0.000  0.206
   1.86445     -2.409134  0.010  0.039  0.026  0.123  0.000  0.000  0.000  0.002  0.000  0.202
   1.88106     -2.440883  0.009  0.039  0.021  0.126  0.000  0.000  0.000  0.002  0.000  0.198
   1.89767     -2.475643  0.007  0.038  0.016  0.128  0.000  0.000  0.000  0.002  0.001  0.194
