#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.05698     -0.447911  0.013  0.065  0.048  0.084  0.002  0.002  0.002  0.001  0.004  0.221
   3.08895     -0.302400  0.015  0.086  0.002  0.068  0.003  0.002  0.003  0.002  0.003  0.182
   3.12092     -0.218880  0.000  0.107  0.000  0.107  0.004  0.002  0.000  0.002  0.004  0.226
 
# Band-Index:   18
   3.12092     -0.218880  0.000  0.107  0.000  0.107  0.004  0.002  0.000  0.002  0.004  0.226
   3.08895     -0.295627  0.010  0.082  0.015  0.093  0.003  0.002  0.002  0.002  0.004  0.212
   3.05698     -0.419602  0.017  0.076  0.006  0.063  0.003  0.001  0.003  0.002  0.002  0.173
   3.02501     -0.532021  0.016  0.070  0.005  0.068  0.003  0.001  0.003  0.002  0.002  0.171
   2.99304     -0.634456  0.014  0.068  0.006  0.077  0.003  0.001  0.003  0.002  0.002  0.176
   2.96106     -0.730116  0.012  0.068  0.007  0.086  0.003  0.001  0.002  0.002  0.001  0.183
   2.92909     -0.823536  0.010  0.070  0.008  0.093  0.003  0.001  0.002  0.002  0.001  0.191
   2.89712     -0.919077  0.009  0.072  0.008  0.099  0.003  0.001  0.002  0.002  0.001  0.197
   2.86515     -1.020035  0.008  0.076  0.007  0.103  0.003  0.001  0.001  0.002  0.001  0.202
   2.83318     -1.128234  0.007  0.079  0.006  0.104  0.003  0.001  0.001  0.003  0.001  0.205
   2.80121     -1.244034  0.006  0.082  0.005  0.104  0.002  0.001  0.001  0.003  0.001  0.206
   2.76923     -1.366609  0.006  0.085  0.004  0.102  0.002  0.001  0.001  0.003  0.001  0.206
   2.73726     -1.494344  0.006  0.088  0.003  0.100  0.002  0.001  0.001  0.003  0.001  0.205
   2.70529     -1.625152  0.006  0.091  0.003  0.097  0.002  0.002  0.001  0.003  0.001  0.204
   2.67332     -1.756673  0.005  0.095  0.003  0.093  0.001  0.002  0.000  0.003  0.001  0.203
   2.64135     -1.886220  0.005  0.099  0.003  0.088  0.001  0.002  0.000  0.003  0.001  0.202
   2.60937     -2.010204  0.004  0.104  0.005  0.082  0.001  0.001  0.000  0.002  0.000  0.201
   2.57740     -2.121890  0.004  0.110  0.010  0.072  0.000  0.001  0.001  0.002  0.000  0.201
   2.54543     -2.204332  0.003  0.111  0.028  0.054  0.000  0.001  0.001  0.001  0.000  0.199
   2.51346     -2.234030  0.005  0.096  0.053  0.037  0.000  0.001  0.001  0.000  0.001  0.193
   2.48149     -2.221435  0.007  0.082  0.066  0.031  0.000  0.000  0.001  0.000  0.001  0.189
   2.44952     -2.187244  0.009  0.073  0.074  0.029  0.000  0.000  0.001  0.000  0.001  0.188
   2.41754     -2.140407  0.011  0.067  0.080  0.028  0.000  0.000  0.001  0.000  0.001  0.188
   2.38557     -2.085080  0.013  0.061  0.086  0.028  0.000  0.000  0.001  0.000  0.001  0.190
   2.35360     -2.024127  0.015  0.056  0.092  0.027  0.000  0.000  0.001  0.000  0.001  0.192
   2.32163     -1.960178  0.018  0.050  0.099  0.026  0.001  0.000  0.000  0.000  0.001  0.194
   2.28966     -1.896113  0.020  0.044  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.197
   2.25768     -1.835492  0.022  0.038  0.114  0.024  0.001  0.000  0.000  0.000  0.001  0.200
   2.22571     -1.783366  0.024  0.033  0.115  0.025  0.001  0.000  0.000  0.000  0.001  0.199
   2.19374     -1.754647  0.023  0.035  0.090  0.035  0.001  0.000  0.000  0.000  0.001  0.185
   2.19374     -1.754647  0.023  0.035  0.090  0.035  0.001  0.000  0.000  0.000  0.001  0.185
   2.17775     -1.762972  0.024  0.032  0.104  0.032  0.001  0.000  0.000  0.000  0.001  0.193
   2.16177     -1.779904  0.024  0.028  0.113  0.031  0.001  0.000  0.000  0.000  0.001  0.198
   2.14578     -1.799272  0.023  0.027  0.114  0.033  0.001  0.000  0.000  0.000  0.001  0.199
   2.12980     -1.819257  0.022  0.026  0.111  0.037  0.001  0.000  0.000  0.000  0.001  0.197
   2.11381     -1.839058  0.021  0.026  0.106  0.040  0.001  0.000  0.000  0.000  0.001  0.196
   2.09782     -1.858175  0.020  0.027  0.100  0.045  0.001  0.000  0.000  0.000  0.001  0.194
   2.08184     -1.876253  0.019  0.027  0.095  0.049  0.001  0.000  0.000  0.000  0.001  0.192
   2.06585     -1.893030  0.018  0.027  0.089  0.054  0.001  0.000  0.000  0.000  0.001  0.190
   2.04987     -1.908309  0.017  0.027  0.083  0.059  0.001  0.000  0.000  0.000  0.001  0.188
   2.03388     -1.921947  0.016  0.027  0.078  0.064  0.001  0.000  0.000  0.001  0.001  0.187
   2.01790     -1.933856  0.015  0.027  0.072  0.070  0.001  0.000  0.000  0.001  0.001  0.186
   2.00191     -1.943988  0.014  0.027  0.066  0.075  0.001  0.000  0.000  0.001  0.001  0.185
   1.98592     -1.952345  0.012  0.027  0.061  0.081  0.001  0.000  0.000  0.001  0.001  0.185
   1.96994     -1.958988  0.012  0.027  0.055  0.088  0.001  0.000  0.000  0.001  0.001  0.185
   1.95395     -1.964027  0.011  0.027  0.050  0.094  0.001  0.000  0.000  0.001  0.001  0.185
   1.93797     -1.967637  0.010  0.027  0.045  0.100  0.001  0.000  0.000  0.001  0.001  0.186
   1.92198     -1.970053  0.009  0.027  0.041  0.107  0.001  0.000  0.000  0.002  0.001  0.187
   1.90599     -1.971575  0.008  0.027  0.037  0.113  0.001  0.000  0.000  0.002  0.001  0.189
   1.89001     -1.972554  0.008  0.028  0.033  0.119  0.001  0.000  0.000  0.002  0.001  0.191
   1.87402     -1.973393  0.007  0.028  0.030  0.125  0.001  0.000  0.000  0.002  0.001  0.194
   1.85804     -1.974523  0.007  0.028  0.028  0.130  0.001  0.000  0.000  0.002  0.001  0.197
   1.84205     -1.976397  0.007  0.028  0.027  0.135  0.001  0.000  0.000  0.002  0.001  0.201
   1.82606     -1.979462  0.006  0.028  0.026  0.140  0.001  0.000  0.000  0.003  0.000  0.205
   1.81008     -1.984152  0.006  0.028  0.026  0.145  0.001  0.000  0.000  0.003  0.000  0.209
   1.79409     -1.990866  0.006  0.028  0.026  0.149  0.001  0.000  0.000  0.003  0.000  0.213
   1.77811     -1.999955  0.006  0.027  0.027  0.152  0.001  0.000  0.000  0.003  0.000  0.218
   1.76212     -2.011712  0.006  0.027  0.029  0.156  0.001  0.000  0.000  0.003  0.000  0.222
   1.74613     -2.026360  0.006  0.026  0.030  0.159  0.001  0.000  0.000  0.003  0.000  0.226
   1.73015     -2.044035  0.006  0.025  0.032  0.163  0.001  0.000  0.000  0.003  0.000  0.230
   1.73015     -2.044035  0.006  0.025  0.032  0.163  0.001  0.000  0.000  0.003  0.000  0.230
   1.70246     -2.019806  0.006  0.025  0.029  0.163  0.001  0.000  0.000  0.003  0.000  0.227
   1.67477     -1.990791  0.007  0.024  0.026  0.165  0.001  0.000  0.000  0.003  0.000  0.226
   1.64708     -1.957728  0.007  0.023  0.023  0.167  0.001  0.000  0.000  0.004  0.000  0.224
   1.61939     -1.921211  0.007  0.022  0.020  0.170  0.001  0.000  0.000  0.004  0.000  0.223
   1.59171     -1.881661  0.006  0.021  0.017  0.173  0.001  0.000  0.000  0.004  0.000  0.223
   1.56402     -1.839345  0.006  0.020  0.015  0.176  0.001  0.000  0.000  0.004  0.000  0.222
   1.53633     -1.794399  0.006  0.019  0.013  0.179  0.001  0.000  0.000  0.004  0.000  0.222
   1.50864     -1.746871  0.005  0.018  0.011  0.182  0.001  0.000  0.000  0.004  0.000  0.222
   1.48095     -1.696761  0.005  0.017  0.010  0.184  0.002  0.000  0.000  0.004  0.000  0.222
   1.45326     -1.644057  0.004  0.016  0.009  0.186  0.002  0.000  0.000  0.004  0.000  0.221
   1.42558     -1.588759  0.004  0.016  0.008  0.187  0.002  0.000  0.000  0.004  0.000  0.221
   1.39789     -1.530898  0.003  0.016  0.007  0.187  0.002  0.000  0.000  0.004  0.000  0.220
   1.37020     -1.470547  0.003  0.016  0.006  0.187  0.002  0.000  0.000  0.004  0.000  0.219
   1.34251     -1.407821  0.003  0.016  0.005  0.186  0.003  0.000  0.000  0.004  0.000  0.218
   1.31482     -1.342879  0.003  0.016  0.005  0.184  0.003  0.000  0.001  0.004  0.000  0.217
   1.28713     -1.275912  0.003  0.017  0.004  0.181  0.003  0.000  0.001  0.004  0.001  0.214
   1.25945     -1.207136  0.003  0.018  0.004  0.177  0.003  0.000  0.001  0.004  0.001  0.212
   1.23176     -1.136753  0.004  0.020  0.004  0.172  0.003  0.000  0.001  0.003  0.001  0.208
   1.20407     -1.064918  0.005  0.022  0.003  0.165  0.004  0.000  0.001  0.003  0.001  0.204
   1.17638     -0.991675  0.006  0.024  0.003  0.157  0.004  0.000  0.001  0.003  0.001  0.199
   1.14869     -0.916878  0.007  0.028  0.002  0.147  0.004  0.001  0.002  0.003  0.001  0.193
   1.12100     -0.840104  0.009  0.032  0.002  0.134  0.004  0.001  0.002  0.003  0.001  0.187
   1.09331     -0.760564  0.011  0.038  0.001  0.120  0.004  0.001  0.002  0.003  0.001  0.180
   1.06563     -0.677093  0.013  0.045  0.001  0.104  0.003  0.001  0.003  0.002  0.002  0.174
   1.03794     -0.588289  0.015  0.055  0.000  0.088  0.003  0.001  0.003  0.002  0.002  0.168
   1.01025     -0.492906  0.017  0.066  0.000  0.072  0.003  0.001  0.003  0.002  0.002  0.166
   0.98256     -0.390784  0.018  0.080  0.000  0.059  0.003  0.001  0.003  0.002  0.002  0.168
   0.95487     -0.279790  0.009  0.077  0.012  0.105  0.003  0.002  0.001  0.002  0.004  0.215
   0.92718     -0.218880  0.000  0.107  0.000  0.107  0.004  0.002  0.000  0.002  0.004  0.226
   0.92718     -0.218880  0.000  0.107  0.000  0.107  0.004  0.002  0.000  0.002  0.004  0.226
   0.89521     -0.295627  0.010  0.082  0.015  0.093  0.003  0.002  0.002  0.002  0.004  0.212
   0.86324     -0.419602  0.017  0.076  0.006  0.063  0.003  0.001  0.003  0.002  0.002  0.173
   0.83127     -0.532021  0.016  0.070  0.005  0.068  0.003  0.001  0.003  0.002  0.002  0.171
   0.79930     -0.634456  0.014  0.068  0.006  0.077  0.003  0.001  0.003  0.002  0.002  0.176
   0.76732     -0.730116  0.012  0.068  0.007  0.086  0.003  0.001  0.002  0.002  0.001  0.183
   0.73535     -0.823536  0.010  0.070  0.008  0.093  0.003  0.001  0.002  0.002  0.001  0.191
   0.70338     -0.919077  0.009  0.072  0.008  0.099  0.003  0.001  0.002  0.002  0.001  0.197
   0.67141     -1.020035  0.008  0.076  0.007  0.103  0.003  0.001  0.001  0.002  0.001  0.202
   0.63944     -1.128234  0.007  0.079  0.006  0.104  0.003  0.001  0.001  0.003  0.001  0.205
   0.60747     -1.244034  0.006  0.082  0.005  0.104  0.002  0.001  0.001  0.003  0.001  0.206
   0.57549     -1.366609  0.006  0.085  0.004  0.102  0.002  0.001  0.001  0.003  0.001  0.206
   0.54352     -1.494344  0.006  0.088  0.003  0.100  0.002  0.001  0.001  0.003  0.001  0.205
   0.51155     -1.625152  0.006  0.091  0.003  0.097  0.002  0.002  0.001  0.003  0.001  0.204
   0.47958     -1.756673  0.005  0.095  0.003  0.093  0.001  0.002  0.000  0.003  0.001  0.203
   0.44761     -1.886220  0.005  0.099  0.003  0.088  0.001  0.002  0.000  0.003  0.001  0.202
   0.41563     -2.010204  0.004  0.104  0.005  0.082  0.001  0.001  0.000  0.002  0.000  0.201
   0.38366     -2.121890  0.004  0.110  0.010  0.072  0.000  0.001  0.001  0.002  0.000  0.201
   0.35169     -2.204332  0.003  0.111  0.028  0.054  0.000  0.001  0.001  0.001  0.000  0.199
   0.31972     -2.234030  0.005  0.096  0.053  0.037  0.000  0.001  0.001  0.000  0.001  0.193
   0.28775     -2.221435  0.007  0.082  0.066  0.031  0.000  0.000  0.001  0.000  0.001  0.189
   0.25577     -2.187244  0.009  0.073  0.074  0.029  0.000  0.000  0.001  0.000  0.001  0.188
   0.22380     -2.140407  0.011  0.067  0.080  0.028  0.000  0.000  0.001  0.000  0.001  0.188
   0.19183     -2.085080  0.013  0.061  0.086  0.028  0.000  0.000  0.001  0.000  0.001  0.190
   0.15986     -2.024127  0.015  0.056  0.092  0.027  0.000  0.000  0.001  0.000  0.001  0.192
   0.12789     -1.960178  0.018  0.050  0.099  0.026  0.001  0.000  0.000  0.000  0.001  0.194
   0.09592     -1.896113  0.020  0.044  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.197
   0.06394     -1.835492  0.022  0.038  0.114  0.024  0.001  0.000  0.000  0.000  0.001  0.200
   0.03197     -1.783366  0.024  0.033  0.115  0.025  0.001  0.000  0.000  0.000  0.001  0.199
   0.00000     -1.754647  0.023  0.035  0.090  0.035  0.001  0.000  0.000  0.000  0.001  0.185
 
# Band-Index:   19
   0.00000     -1.710687  0.031  0.003  0.225  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   0.03197     -1.685809  0.028  0.011  0.192  0.015  0.000  0.000  0.000  0.000  0.000  0.248
   0.06394     -1.641995  0.025  0.016  0.177  0.023  0.000  0.000  0.000  0.000  0.000  0.243
   0.09592     -1.587541  0.023  0.020  0.170  0.029  0.000  0.000  0.000  0.000  0.000  0.243
   0.12789     -1.523546  0.021  0.022  0.166  0.033  0.000  0.000  0.000  0.000  0.000  0.244
   0.15986     -1.452082  0.020  0.024  0.165  0.036  0.000  0.000  0.000  0.000  0.000  0.246
   0.19183     -1.375290  0.018  0.025  0.165  0.038  0.000  0.000  0.000  0.000  0.001  0.248
   0.22380     -1.295005  0.017  0.026  0.165  0.039  0.000  0.001  0.000  0.000  0.001  0.249
   0.25577     -1.212740  0.016  0.026  0.167  0.040  0.000  0.001  0.000  0.000  0.001  0.251
   0.28775     -1.129765  0.015  0.026  0.169  0.040  0.001  0.001  0.000  0.000  0.001  0.252
   0.31972     -1.047175  0.014  0.026  0.171  0.040  0.001  0.001  0.000  0.001  0.001  0.253
   0.35169     -0.965908  0.013  0.026  0.173  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   0.38366     -0.886770  0.012  0.026  0.175  0.039  0.001  0.001  0.000  0.001  0.001  0.254
   0.41563     -0.810432  0.010  0.025  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.253
   0.44761     -0.737389  0.009  0.025  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.251
   0.47958     -0.667959  0.008  0.024  0.179  0.035  0.001  0.000  0.000  0.001  0.001  0.249
   0.51155     -0.602263  0.007  0.023  0.179  0.033  0.001  0.000  0.000  0.001  0.001  0.245
   0.54352     -0.540230  0.006  0.022  0.178  0.031  0.001  0.000  0.001  0.001  0.001  0.241
   0.57549     -0.481637  0.005  0.021  0.175  0.029  0.001  0.000  0.001  0.001  0.001  0.234
   0.60747     -0.426207  0.005  0.020  0.171  0.027  0.001  0.000  0.001  0.001  0.001  0.227
   0.63944     -0.373744  0.004  0.019  0.164  0.026  0.001  0.000  0.001  0.001  0.001  0.218
   0.67141     -0.324336  0.004  0.018  0.155  0.026  0.001  0.000  0.001  0.001  0.001  0.208
   0.70338     -0.278509  0.005  0.017  0.143  0.027  0.001  0.000  0.002  0.001  0.001  0.197
   0.73535     -0.237282  0.006  0.017  0.128  0.029  0.002  0.000  0.002  0.001  0.001  0.186
   0.76732     -0.202050  0.007  0.017  0.111  0.033  0.002  0.000  0.002  0.001  0.001  0.175
   0.79930     -0.174136  0.008  0.018  0.094  0.040  0.002  0.000  0.003  0.001  0.001  0.167
   0.83127     -0.154301  0.010  0.019  0.079  0.048  0.002  0.000  0.003  0.001  0.001  0.163
   0.86324     -0.143374  0.011  0.021  0.065  0.056  0.002  0.000  0.003  0.001  0.001  0.160
   0.89521     -0.143514  0.015  0.021  0.044  0.058  0.002  0.000  0.004  0.001  0.001  0.147
   0.92718     -0.135779  0.029  0.019  0.027  0.019  0.000  0.000  0.007  0.000  0.000  0.103
   0.92718     -0.135779  0.029  0.019  0.027  0.019  0.000  0.000  0.007  0.000  0.000  0.103
   0.95487     -0.144361  0.017  0.002  0.041  0.075  0.002  0.000  0.004  0.002  0.000  0.143
   0.98256     -0.141657  0.012  0.002  0.060  0.078  0.003  0.000  0.003  0.002  0.000  0.158
   1.01025     -0.146488  0.010  0.001  0.072  0.072  0.002  0.000  0.003  0.002  0.000  0.163
   1.03794     -0.156367  0.010  0.000  0.081  0.065  0.002  0.000  0.003  0.002  0.000  0.163
   1.06563     -0.169459  0.011  0.000  0.087  0.059  0.002  0.000  0.003  0.001  0.000  0.163
   1.09331     -0.184774  0.011  0.001  0.093  0.052  0.002  0.000  0.003  0.001  0.000  0.163
   1.12100     -0.208113  0.003  0.006  0.152  0.044  0.002  0.000  0.001  0.002  0.000  0.211
   1.14869     -0.240881  0.004  0.010  0.151  0.043  0.002  0.000  0.001  0.002  0.000  0.213
   1.17638     -0.277281  0.005  0.014  0.150  0.041  0.002  0.000  0.001  0.002  0.000  0.215
   1.20407     -0.317639  0.006  0.018  0.148  0.040  0.002  0.000  0.001  0.002  0.000  0.216
   1.23176     -0.362216  0.007  0.022  0.145  0.039  0.002  0.000  0.001  0.002  0.000  0.218
   1.25945     -0.411105  0.008  0.027  0.141  0.038  0.002  0.000  0.001  0.002  0.000  0.219
   1.28713     -0.464149  0.009  0.032  0.136  0.038  0.002  0.000  0.001  0.002  0.000  0.220
   1.31482     -0.520918  0.010  0.036  0.131  0.038  0.001  0.000  0.001  0.002  0.000  0.220
   1.34251     -0.580720  0.011  0.040  0.126  0.039  0.001  0.000  0.001  0.002  0.000  0.220
   1.37020     -0.642654  0.012  0.044  0.120  0.039  0.001  0.000  0.001  0.002  0.000  0.219
   1.39789     -0.705686  0.013  0.046  0.115  0.041  0.001  0.000  0.001  0.002  0.000  0.219
   1.42558     -0.768707  0.013  0.049  0.110  0.042  0.001  0.000  0.001  0.002  0.000  0.217
   1.45326     -0.830588  0.013  0.050  0.105  0.044  0.001  0.000  0.001  0.002  0.001  0.216
   1.48095     -0.890223  0.013  0.051  0.100  0.046  0.001  0.000  0.000  0.002  0.001  0.215
   1.50864     -0.946546  0.013  0.052  0.096  0.048  0.001  0.000  0.000  0.002  0.001  0.213
   1.53633     -0.998558  0.013  0.053  0.093  0.050  0.001  0.000  0.000  0.002  0.001  0.211
   1.56402     -1.045327  0.012  0.053  0.090  0.052  0.000  0.000  0.000  0.002  0.001  0.210
   1.59171     -1.085994  0.012  0.053  0.087  0.053  0.000  0.000  0.000  0.002  0.001  0.208
   1.61939     -1.119786  0.011  0.053  0.085  0.054  0.000  0.001  0.000  0.002  0.001  0.207
   1.64708     -1.146022  0.011  0.052  0.083  0.055  0.000  0.001  0.000  0.002  0.001  0.205
   1.67477     -1.164122  0.011  0.052  0.082  0.055  0.000  0.001  0.000  0.002  0.001  0.204
   1.70246     -1.173619  0.011  0.052  0.081  0.055  0.000  0.001  0.000  0.002  0.001  0.203
   1.73015     -1.174187  0.012  0.052  0.081  0.053  0.000  0.001  0.000  0.002  0.001  0.201
   1.73015     -1.174187  0.012  0.052  0.081  0.053  0.000  0.001  0.000  0.002  0.001  0.201
   1.74613     -1.177755  0.012  0.052  0.084  0.053  0.000  0.001  0.000  0.002  0.001  0.204
   1.76212     -1.184467  0.012  0.051  0.089  0.051  0.000  0.001  0.000  0.002  0.001  0.206
   1.77811     -1.194249  0.012  0.051  0.096  0.048  0.000  0.001  0.000  0.002  0.001  0.210
   1.79409     -1.206913  0.012  0.052  0.103  0.044  0.000  0.001  0.000  0.002  0.001  0.214
   1.81008     -1.222161  0.013  0.052  0.112  0.039  0.000  0.000  0.000  0.002  0.000  0.219
   1.82606     -1.239608  0.013  0.053  0.121  0.034  0.000  0.000  0.000  0.001  0.000  0.224
   1.84205     -1.258813  0.014  0.053  0.130  0.029  0.000  0.000  0.000  0.001  0.000  0.228
   1.85804     -1.279331  0.014  0.054  0.138  0.024  0.000  0.000  0.000  0.001  0.000  0.232
   1.87402     -1.300756  0.015  0.055  0.146  0.019  0.000  0.000  0.000  0.001  0.000  0.236
   1.89001     -1.322751  0.015  0.055  0.152  0.015  0.000  0.000  0.000  0.001  0.000  0.239
   1.90599     -1.345060  0.016  0.055  0.158  0.011  0.000  0.000  0.000  0.001  0.000  0.242
   1.92198     -1.367508  0.017  0.055  0.163  0.008  0.000  0.000  0.000  0.001  0.000  0.244
   1.93797     -1.389991  0.017  0.055  0.167  0.006  0.000  0.000  0.000  0.001  0.000  0.246
   1.95395     -1.412463  0.018  0.054  0.171  0.004  0.000  0.000  0.000  0.001  0.000  0.248
   1.96994     -1.434915  0.019  0.053  0.173  0.003  0.000  0.000  0.000  0.001  0.000  0.249
   1.98592     -1.457357  0.019  0.052  0.175  0.002  0.000  0.000  0.000  0.001  0.000  0.250
   2.00191     -1.479804  0.020  0.051  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   2.01790     -1.502254  0.021  0.049  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.03388     -1.524686  0.022  0.047  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   2.04987     -1.547042  0.022  0.045  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.06585     -1.569216  0.023  0.043  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.08184     -1.591061  0.024  0.040  0.180  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.09782     -1.612389  0.024  0.037  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   2.11381     -1.632982  0.025  0.033  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.12980     -1.652625  0.026  0.029  0.184  0.007  0.000  0.000  0.000  0.000  0.000  0.247
   2.14578     -1.671141  0.027  0.024  0.188  0.007  0.000  0.000  0.000  0.000  0.000  0.247
   2.16177     -1.688318  0.029  0.017  0.195  0.007  0.000  0.000  0.000  0.000  0.000  0.250
   2.17775     -1.703224  0.030  0.009  0.210  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   2.19374     -1.710687  0.031  0.003  0.225  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   2.19374     -1.710687  0.031  0.003  0.225  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   2.22571     -1.685809  0.028  0.011  0.192  0.015  0.000  0.000  0.000  0.000  0.000  0.248
   2.25768     -1.641995  0.025  0.016  0.177  0.023  0.000  0.000  0.000  0.000  0.000  0.243
   2.28966     -1.587541  0.023  0.020  0.170  0.029  0.000  0.000  0.000  0.000  0.000  0.243
   2.32163     -1.523546  0.021  0.022  0.166  0.033  0.000  0.000  0.000  0.000  0.000  0.244
   2.35360     -1.452082  0.020  0.024  0.165  0.036  0.000  0.000  0.000  0.000  0.000  0.246
   2.38557     -1.375290  0.018  0.025  0.165  0.038  0.000  0.000  0.000  0.000  0.001  0.248
   2.41754     -1.295005  0.017  0.026  0.165  0.039  0.000  0.001  0.000  0.000  0.001  0.249
   2.44952     -1.212740  0.016  0.026  0.167  0.040  0.000  0.001  0.000  0.000  0.001  0.251
   2.48149     -1.129765  0.015  0.026  0.169  0.040  0.001  0.001  0.000  0.000  0.001  0.252
   2.51346     -1.047175  0.014  0.026  0.171  0.040  0.001  0.001  0.000  0.001  0.001  0.253
   2.54543     -0.965908  0.013  0.026  0.173  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   2.57740     -0.886770  0.012  0.026  0.175  0.039  0.001  0.001  0.000  0.001  0.001  0.254
   2.60937     -0.810432  0.010  0.025  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.253
   2.64135     -0.737389  0.009  0.025  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.251
   2.67332     -0.667959  0.008  0.024  0.179  0.035  0.001  0.000  0.000  0.001  0.001  0.249
   2.70529     -0.602263  0.007  0.023  0.179  0.033  0.001  0.000  0.000  0.001  0.001  0.245
   2.73726     -0.540230  0.006  0.022  0.178  0.031  0.001  0.000  0.001  0.001  0.001  0.241
   2.76923     -0.481637  0.005  0.021  0.175  0.029  0.001  0.000  0.001  0.001  0.001  0.234
   2.80121     -0.426207  0.005  0.020  0.171  0.027  0.001  0.000  0.001  0.001  0.001  0.227
   2.83318     -0.373744  0.004  0.019  0.164  0.026  0.001  0.000  0.001  0.001  0.001  0.218
   2.86515     -0.324336  0.004  0.018  0.155  0.026  0.001  0.000  0.001  0.001  0.001  0.208
   2.89712     -0.278509  0.005  0.017  0.143  0.027  0.001  0.000  0.002  0.001  0.001  0.197
   2.92909     -0.237282  0.006  0.017  0.128  0.029  0.002  0.000  0.002  0.001  0.001  0.186
   2.96106     -0.202050  0.007  0.017  0.111  0.033  0.002  0.000  0.002  0.001  0.001  0.175
   2.99304     -0.174136  0.008  0.018  0.094  0.040  0.002  0.000  0.003  0.001  0.001  0.167
   3.02501     -0.154301  0.010  0.019  0.079  0.048  0.002  0.000  0.003  0.001  0.001  0.163
   3.05698     -0.143374  0.011  0.021  0.065  0.056  0.002  0.000  0.003  0.001  0.001  0.160
   3.08895     -0.143514  0.015  0.021  0.044  0.058  0.002  0.000  0.004  0.001  0.001  0.147
   3.12092     -0.135779  0.029  0.019  0.027  0.019  0.000  0.000  0.007  0.000  0.000  0.103
 
# Band-Index:   20
   3.12092     -0.135779  0.029  0.019  0.027  0.019  0.000  0.000  0.007  0.000  0.000  0.103
   3.08895     -0.084961  0.007  0.026  0.110  0.018  0.001  0.001  0.003  0.001  0.001  0.167
   3.05698     -0.094911  0.002  0.013  0.153  0.027  0.002  0.001  0.002  0.001  0.001  0.200
   3.02501     -0.115658  0.002  0.012  0.153  0.034  0.002  0.000  0.001  0.001  0.001  0.206
   2.99304     -0.138973  0.003  0.013  0.148  0.036  0.002  0.000  0.001  0.001  0.001  0.205
   2.96106     -0.164267  0.006  0.013  0.141  0.035  0.001  0.000  0.002  0.001  0.001  0.200
   2.92909     -0.191070  0.008  0.014  0.134  0.032  0.001  0.000  0.002  0.001  0.000  0.193
   2.89712     -0.219413  0.011  0.014  0.130  0.027  0.001  0.000  0.002  0.001  0.000  0.186
   2.86515     -0.249660  0.013  0.014  0.127  0.023  0.001  0.000  0.002  0.001  0.000  0.181
   2.83318     -0.282334  0.014  0.015  0.125  0.020  0.001  0.000  0.002  0.000  0.000  0.178
   2.80121     -0.318086  0.016  0.016  0.123  0.019  0.000  0.000  0.002  0.000  0.000  0.176
   2.76923     -0.357630  0.017  0.017  0.121  0.019  0.000  0.000  0.002  0.000  0.000  0.176
   2.73726     -0.401655  0.018  0.018  0.118  0.020  0.000  0.000  0.002  0.000  0.000  0.177
   2.70529     -0.450698  0.019  0.020  0.116  0.021  0.001  0.000  0.002  0.000  0.000  0.179
   2.67332     -0.505081  0.019  0.022  0.113  0.023  0.001  0.000  0.001  0.000  0.001  0.180
   2.64135     -0.564865  0.019  0.024  0.110  0.026  0.001  0.000  0.001  0.000  0.001  0.182
   2.60937     -0.629848  0.019  0.026  0.106  0.029  0.001  0.000  0.001  0.000  0.001  0.183
   2.57740     -0.699594  0.019  0.028  0.103  0.031  0.001  0.000  0.001  0.000  0.001  0.184
   2.54543     -0.773475  0.019  0.030  0.099  0.034  0.001  0.000  0.000  0.000  0.001  0.185
   2.51346     -0.850699  0.019  0.032  0.095  0.037  0.001  0.000  0.000  0.000  0.001  0.185
   2.48149     -0.930368  0.018  0.034  0.090  0.039  0.001  0.000  0.000  0.000  0.001  0.184
   2.44952     -1.011500  0.017  0.037  0.085  0.042  0.001  0.000  0.000  0.000  0.001  0.183
   2.41754     -1.093024  0.016  0.039  0.079  0.045  0.001  0.000  0.000  0.000  0.001  0.182
   2.38557     -1.173776  0.015  0.042  0.073  0.047  0.001  0.000  0.000  0.000  0.001  0.179
