      0.65000000      0.34674942
      0.66000000      0.34613779
      0.67000000      0.33221643
      0.68000000      0.33199603
      0.69000000      0.33178313
      0.70000000      0.33157838
      0.71000000      0.33138237
      0.72000000      0.33119571
      0.73000000      0.33101894
      0.74000000      0.33085258
      0.75000000      0.33069712
      0.76000000      0.33055303
      0.77000000      0.33042072
      0.78000000      0.33030061
      0.79000000      0.33019307
      0.80000000      0.33009845
      0.81000000      0.33001707
      0.82000000      0.32994924
      0.83000000      0.32989523
      0.84000000      0.32985529
      0.85000000      0.32982965
      0.86000000      0.32981852
      0.87000000      0.32982207
      0.88000000      0.32984046
      0.89000000      0.32987385
      0.90000000      0.32992236
      0.91000000      0.32998608
      0.92000000      0.33006511
      0.93000000      0.33015952
      0.94000000      0.33026936
      0.95000000      0.33039467
      0.96000000      0.33053547
      0.97000000      0.33069177
      0.98000000      0.33086356
      0.99000000      0.33105082
      1.00000000      0.33125281
  
      0.00000000      0.63506470
      0.01000000      0.63849608
      0.02000000      0.64183763
      0.03000000      0.64490637
      0.04000000      0.64758849
      0.05000000      0.64981370
      0.06000000      0.65155613
      0.07000000      0.65282696
      0.08000000      0.65366300
      0.09000000      0.65411533
      0.10000000      0.65424039
      0.11000000      0.65409390
      0.12000000      0.65372751
      0.13000000      0.65318718
      0.14000000      0.65251280
      0.15000000      0.65173839
      0.16000000      0.65089268
      0.17000000      0.64999977
      0.18000000      0.64907979
      0.19000000      0.64814956
      0.20000000      0.64722312
      0.21000000      0.64631225
      0.22000000      0.64542689
      0.23000000      0.64457547
      0.24000000      0.64376523
      0.25000000      0.64300246
      0.26000000      0.64229263
      0.27000000      0.64164052
      0.28000000      0.64105025
      0.29000000      0.64052515
      0.30000000      0.64006771
      0.31000000      0.63967926
      0.32000000      0.63935979
      0.33000000      0.63910776
      0.34000000      0.63891997
      0.35000000      0.63879163
      0.36000000      0.63871668
      0.37000000      0.63868809
      0.38000000      0.63869841
      0.39000000      0.63874016
      0.40000000      0.63878399
      0.41000000      0.63886776
      0.42000000      0.63896356
      0.43000000      0.63906639
      0.44000000      0.62571332
      0.45000000      0.62564689
      0.46000000      0.62558761
      0.47000000      0.62553739
      0.48000000      0.62549770
      0.49000000      0.62546961
      0.50000000      0.62545389
      0.51000000      0.62545106
      0.52000000      0.62546138
      0.53000000      0.62548492
      0.54000000      0.62552161
      0.55000000      0.62557120
      0.56000000      0.62563336
      0.57000000      0.62570765
      0.58000000      0.62579354
      0.59000000      0.62589047
      0.60000000      0.62599783
      0.61000000      0.62611500
      0.62000000      0.62624132
      0.63000000      0.62637618
      0.64000000      0.62651895
      0.65000000      0.62666904
      0.66000000      0.62682587
      0.67000000      0.34553148
      0.68000000      0.34493103
      0.69000000      0.34433698
      0.70000000      0.34374986
      0.71000000      0.34317017
      0.72000000      0.34259839
      0.73000000      0.34203501
      0.74000000      0.34148047
      0.75000000      0.34093520
      0.76000000      0.34039961
      0.77000000      0.33987411
      0.78000000      0.33935906
      0.79000000      0.33885482
      0.80000000      0.33836173
      0.81000000      0.33788013
      0.82000000      0.33741032
      0.83000000      0.33695260
      0.84000000      0.33650726
      0.85000000      0.33607457
      0.86000000      0.33565480
      0.87000000      0.33524819
      0.88000000      0.33485499
      0.89000000      0.33447543
      0.90000000      0.33410972
      0.91000000      0.33375806
      0.92000000      0.33342066
      0.93000000      0.33309769
      0.94000000      0.33278932
      0.95000000      0.33249570
      0.96000000      0.33221697
      0.97000000      0.33195326
      0.98000000      0.33170467
      0.99000000      0.33147131
      1.00000000      0.33125393
  
      0.00000000      0.92839318
      0.01000000      0.92838691
      0.02000000      0.92838100
      0.03000000      0.92837561
      0.04000000      0.92837082
      0.05000000      0.92836663
      0.06000000      0.92836304
      0.07000000      0.92836001
      0.08000000      0.92835750
      0.09000000      0.92835545
      0.10000000      0.92835382
      0.11000000      0.92835257
      0.12000000      0.92835163
      0.13000000      0.92835099
      0.14000000      0.92835060
      0.15000000      0.92835043
      0.16000000      0.92835045
      0.17000000      0.92835065
      0.18000000      0.92835099
      0.19000000      0.92835147
      0.20000000      0.92835205
      0.21000000      0.92835273
      0.22000000      0.92835348
      0.23000000      0.92835430
      0.24000000      0.92835516
      0.25000000      0.92835607
      0.26000000      0.92835700
      0.27000000      0.92835794
      0.28000000      0.92835888
      0.29000000      0.92835981
      0.30000000      0.92836072
      0.31000000      0.92836160
      0.32000000      0.92836244
      0.33000000      0.92836323
      0.34000000      0.92836395
      0.35000000      0.92836460
      0.36000000      0.92836517
      0.37000000      0.92836565
      0.38000000      0.92836603
      0.39000000      0.92836630
      0.40000000      0.92836644
      0.41000000      0.92836648
      0.42000000      0.92836640
      0.43000000      0.92836619
      0.44000000      0.63917204
      0.45000000      0.63927704
      0.46000000      0.63937859
      0.47000000      0.63947443
      0.48000000      0.63956283
      0.49000000      0.63964246
      0.50000000      0.63971235
      0.51000000      0.63977180
      0.52000000      0.63982038
      0.53000000      0.63985783
      0.54000000      0.63988407
      0.55000000      0.63989915
      0.56000000      0.63990323
      0.57000000      0.63989655
      0.58000000      0.63987942
      0.59000000      0.63985224
      0.60000000      0.63981540
      0.61000000      0.63976934
      0.62000000      0.63971453
      0.63000000      0.63965142
      0.64000000      0.63958045
      0.65000000      0.63950206
      0.66000000      0.63941667
      0.67000000      0.62698890
      0.68000000      0.62715762
      0.69000000      0.62733156
      0.70000000      0.62751025
      0.71000000      0.62769329
      0.72000000      0.62788028
      0.73000000      0.62807085
      0.74000000      0.62826466
      0.75000000      0.62846138
      0.76000000      0.62866071
      0.77000000      0.62886237
      0.78000000      0.62906610
      0.79000000      0.62927164
      0.80000000      0.62947879
      0.81000000      0.62968732
      0.82000000      0.62989706
      0.83000000      0.63010782
      0.84000000      0.63031945
      0.85000000      0.63053182
      0.86000000      0.63074480
      0.87000000      0.63095830
      0.88000000      0.63117220
      0.89000000      0.63138644
      0.90000000      0.63160095
      0.91000000      0.63181566
      0.92000000      0.63203053
      0.93000000      0.63224549
      0.94000000      0.63246051
      0.95000000      0.63267554
      0.96000000      0.63289050
      0.97000000      0.63310534
      0.98000000      0.63331999
      0.99000000      0.63353433
      1.00000000      0.63374768
  
      0.00000000      0.92839323
      0.01000000      0.92839976
      0.02000000      0.92840639
      0.03000000      0.92841289
      0.04000000      0.92841906
      0.05000000      0.92842478
      0.06000000      0.92842995
      0.07000000      0.92843454
      0.08000000      0.92843855
      0.09000000      0.92844201
      0.10000000      0.92844496
      0.11000000      0.92844745
      0.12000000      0.92844953
      0.13000000      0.92845124
      0.14000000      0.92845263
      0.15000000      0.92845372
      0.16000000      0.92845456
      0.17000000      0.92845516
      0.18000000      0.92845555
      0.19000000      0.92845575
      0.20000000      0.92845577
      0.21000000      0.92845563
      0.22000000      0.92845534
      0.23000000      0.92845490
      0.24000000      0.92845433
      0.25000000      0.92845364
      0.26000000      0.92845281
      0.27000000      0.92845187
      0.28000000      0.92845081
      0.29000000      0.92844964
      0.30000000      0.92844836
      0.31000000      0.92844697
      0.32000000      0.92844546
      0.33000000      0.92844385
      0.34000000      0.92844214
      0.35000000      0.92844031
      0.36000000      0.92843838
      0.37000000      0.92843635
      0.38000000      0.92843422
      0.39000000      0.92843198
      0.40000000      0.92842962
      0.41000000      0.92842719
      0.42000000      0.92842466
      0.43000000      0.92842205
      0.44000000      0.92836585
      0.45000000      0.92836537
      0.46000000      0.92836476
      0.47000000      0.92836401
      0.48000000      0.92836313
      0.49000000      0.92836211
      0.50000000      0.92836097
      0.51000000      0.92835970
      0.52000000      0.92835830
      0.53000000      0.92835679
      0.54000000      0.92835517
      0.55000000      0.92835345
      0.56000000      0.92835164
      0.57000000      0.92834974
      0.58000000      0.92834776
      0.59000000      0.92834572
      0.60000000      0.92834361
      0.61000000      0.92834146
      0.62000000      0.92833927
      0.63000000      0.92833705
      0.64000000      0.92833481
      0.65000000      0.92833256
      0.66000000      0.92833030
      0.67000000      0.63932464
      0.68000000      0.63922633
      0.69000000      0.63912204
      0.70000000      0.63901205
      0.71000000      0.63889658
      0.72000000      0.63877583
      0.73000000      0.63864998
      0.74000000      0.63851915
      0.75000000      0.63838346
      0.76000000      0.63824302
      0.77000000      0.63809790
      0.78000000      0.63794818
      0.79000000      0.63779393
      0.80000000      0.63763523
      0.81000000      0.63747214
      0.82000000      0.63730477
      0.83000000      0.63713320
      0.84000000      0.63695756
      0.85000000      0.63677798
      0.86000000      0.63659461
      0.87000000      0.63640761
      0.88000000      0.63621719
      0.89000000      0.63602355
      0.90000000      0.63582690
      0.91000000      0.63562749
      0.92000000      0.63542557
      0.93000000      0.63522137
      0.94000000      0.63501517
      0.95000000      0.63480720
      0.96000000      0.63459772
      0.97000000      0.63438694
      0.98000000      0.63417510
      0.99000000      0.63396239
      1.00000000      0.63374956
  
      0.00000000      0.96731479
      0.01000000      0.96724276
      0.02000000      0.96715900
      0.03000000      0.96706807
      0.04000000      0.96697378
      0.05000000      0.96687953
      0.06000000      0.96678797
      0.07000000      0.96670089
      0.08000000      0.96661932
      0.09000000      0.96654365
      0.10000000      0.96647391
      0.11000000      0.96640986
      0.12000000      0.96635120
      0.13000000      0.96629761
      0.14000000      0.96624882
      0.15000000      0.96620465
      0.16000000      0.96616497
      0.17000000      0.96612974
      0.18000000      0.96609893
      0.19000000      0.96607256
      0.20000000      0.96605066
      0.21000000      0.96603326
      0.22000000      0.96602037
      0.23000000      0.96601198
      0.24000000      0.96600807
      0.25000000      0.96600859
      0.26000000      0.96601345
      0.27000000      0.96602256
      0.28000000      0.96603582
      0.29000000      0.96605309
      0.30000000      0.96607422
      0.31000000      0.96609907
      0.32000000      0.96612748
      0.33000000      0.96615928
      0.34000000      0.96619429
      0.35000000      0.96623234
      0.36000000      0.96627325
      0.37000000      0.96631684
      0.38000000      0.96636293
      0.39000000      0.96641133
      0.40000000      0.96646313
      0.41000000      0.96651557
      0.42000000      0.96656977
      0.43000000      0.96662557
      0.44000000      0.92841936
      0.45000000      0.92841659
      0.46000000      0.92841374
      0.47000000      0.92841082
      0.48000000      0.92840784
      0.49000000      0.92840481
      0.50000000      0.92840172
      0.51000000      0.92839860
      0.52000000      0.92839544
      0.53000000      0.92839225
      0.54000000      0.92838903
      0.55000000      0.92838580
      0.56000000      0.92838256
      0.57000000      0.92837932
      0.58000000      0.92837608
      0.59000000      0.92837285
      0.60000000      0.92836964
      0.61000000      0.92836643
      0.62000000      0.92836326
      0.63000000      0.92836010
      0.64000000      0.92835698
      0.65000000      0.92835388
      0.66000000      0.92835082
      0.67000000      0.92832806
      0.68000000      0.92832582
      0.69000000      0.92832361
      0.70000000      0.92832143
      0.71000000      0.92831929
      0.72000000      0.92831719
      0.73000000      0.92831513
      0.74000000      0.92831313
      0.75000000      0.92831119
      0.76000000      0.92830930
      0.77000000      0.92830749
      0.78000000      0.92830574
      0.79000000      0.92830406
      0.80000000      0.92830245
      0.81000000      0.92830092
      0.82000000      0.92829946
      0.83000000      0.92829808
      0.84000000      0.92829679
      0.85000000      0.92829557
      0.86000000      0.92829444
      0.87000000      0.92829339
      0.88000000      0.92829242
      0.89000000      0.92829155
      0.90000000      0.92829076
      0.91000000      0.92829006
      0.92000000      0.92828945
      0.93000000      0.92828893
      0.94000000      0.92828851
      0.95000000      0.92828819
      0.96000000      0.92828796
      0.97000000      0.92828783
      0.98000000      0.92828780
      0.99000000      0.92828787
      1.00000000      0.92828804
  
      0.00000000      0.96731613
      0.01000000      0.96737415
      0.02000000      0.96741712
      0.03000000      0.96744355
      0.04000000      0.96745418
      0.05000000      0.96745079
      0.06000000      0.96743582
      0.07000000      0.96741196
      0.08000000      0.96738187
      0.09000000      0.96734792
      0.10000000      0.96731218
      0.11000000      0.96727635
      0.12000000      0.96724180
      0.13000000      0.96720955
      0.14000000      0.96718040
      0.15000000      0.96715489
      0.16000000      0.96713339
      0.17000000      0.96711611
      0.18000000      0.96710316
      0.19000000      0.96709453
      0.20000000      0.96709019
      0.21000000      0.96709005
      0.22000000      0.96709398
      0.23000000      0.96710183
      0.24000000      0.96711347
      0.25000000      0.96712872
      0.26000000      0.96714743
      0.27000000      0.96716943
      0.28000000      0.96719455
      0.29000000      0.96722264
      0.30000000      0.96725352
      0.31000000      0.96728703
      0.32000000      0.96732302
      0.33000000      0.96736132
      0.34000000      0.96740178
      0.35000000      0.96744423
      0.36000000      0.96748853
      0.37000000      0.96753451
      0.38000000      0.96758202
      0.39000000      0.96763090
      0.40000000      0.96768161
      0.41000000      0.96773276
      0.42000000      0.96778482
      0.43000000      0.96783763
      0.44000000      0.96668279
      0.45000000      0.96674125
      0.46000000      0.96680077
      0.47000000      0.96686118
      0.48000000      0.96692232
      0.49000000      0.96698403
      0.50000000      0.96704615
      0.51000000      0.96710853
      0.52000000      0.96717103
      0.53000000      0.96723352
      0.54000000      0.96729588
      0.55000000      0.96735799
      0.56000000      0.96741976
      0.57000000      0.96748109
      0.58000000      0.96754190
      0.59000000      0.96760212
      0.60000000      0.96766167
      0.61000000      0.96772050
      0.62000000      0.96777856
      0.63000000      0.96783581
      0.64000000      0.96789220
      0.65000000      0.96794769
      0.66000000      0.96800226
      0.67000000      0.92834780
      0.68000000      0.92834482
      0.69000000      0.92834189
      0.70000000      0.92833900
      0.71000000      0.92833615
      0.72000000      0.92833336
      0.73000000      0.92833063
      0.74000000      0.92832795
      0.75000000      0.92832534
      0.76000000      0.92832279
      0.77000000      0.92832031
      0.78000000      0.92831789
      0.79000000      0.92831556
      0.80000000      0.92831330
      0.81000000      0.92831112
      0.82000000      0.92830902
      0.83000000      0.92830702
      0.84000000      0.92830510
      0.85000000      0.92830327
      0.86000000      0.92830154
      0.87000000      0.92829991
      0.88000000      0.92829837
      0.89000000      0.92829694
      0.90000000      0.92829561
      0.91000000      0.92829438
      0.92000000      0.92829326
      0.93000000      0.92829224
      0.94000000      0.92829133
      0.95000000      0.92829053
      0.96000000      0.92828983
      0.97000000      0.92828924
      0.98000000      0.92828875
      0.99000000      0.92828837
      1.00000000      0.92828810
  
      0.00000000      0.98283756
      0.01000000      0.98271969
      0.02000000      0.98261115
      0.03000000      0.98251437
      0.04000000      0.98243032
      0.05000000      0.98235907
      0.06000000      0.98229998
      0.07000000      0.98225198
      0.08000000      0.98221386
      0.09000000      0.98218436
      0.10000000      0.98216232
      0.11000000      0.98214673
      0.12000000      0.98213670
      0.13000000      0.98213148
      0.14000000      0.98213045
      0.15000000      0.98213306
      0.16000000      0.98213886
      0.17000000      0.98214746
      0.18000000      0.98215850
      0.19000000      0.98217169
      0.20000000      0.98218672
      0.21000000      0.98220334
      0.22000000      0.98222130
      0.23000000      0.98224037
      0.24000000      0.98226031
      0.25000000      0.98228093
      0.26000000      0.98230199
      0.27000000      0.98232331
      0.28000000      0.98234466
      0.29000000      0.98236586
      0.30000000      0.98238670
      0.31000000      0.98240701
      0.32000000      0.98242659
      0.33000000      0.98244526
      0.34000000      0.98246284
      0.35000000      0.98247917
      0.36000000      0.98249407
      0.37000000      0.98250739
      0.38000000      0.98251899
      0.39000000      0.98252871
      0.40000000      0.98253510
      0.41000000      0.98254069
      0.42000000      0.98254405
      0.43000000      0.98254508
      0.44000000      0.96789103
      0.45000000      0.96794485
      0.46000000      0.96799894
      0.47000000      0.96805313
      0.48000000      0.96810728
      0.49000000      0.96816122
      0.50000000      0.96821481
      0.51000000      0.96826791
      0.52000000      0.96832039
      0.53000000      0.96837212
      0.54000000      0.96842297
      0.55000000      0.96847286
      0.56000000      0.96852167
      0.57000000      0.96856933
      0.58000000      0.96861574
      0.59000000      0.96866084
      0.60000000      0.96870457
      0.61000000      0.96874688
      0.62000000      0.96878770
      0.63000000      0.96882702
      0.64000000      0.96886478
      0.65000000      0.96890097
      0.66000000      0.96893557
      0.67000000      0.96805588
      0.68000000      0.96810853
      0.69000000      0.96816018
      0.70000000      0.96821082
      0.71000000      0.96826043
      0.72000000      0.96830899
      0.73000000      0.96835649
      0.74000000      0.96840291
      0.75000000      0.96844825
      0.76000000      0.96849250
      0.77000000      0.96853565
      0.78000000      0.96857768
      0.79000000      0.96861859
      0.80000000      0.96865837
      0.81000000      0.96869702
      0.82000000      0.96873453
      0.83000000      0.96877088
      0.84000000      0.96880609
      0.85000000      0.96884014
      0.86000000      0.96887303
      0.87000000      0.96890475
      0.88000000      0.96893530
      0.89000000      0.96896467
      0.90000000      0.96899287
      0.91000000      0.96901988
      0.92000000      0.96904569
      0.93000000      0.96907031
      0.94000000      0.96909372
      0.95000000      0.96911591
      0.96000000      0.96913688
      0.97000000      0.96915662
      0.98000000      0.96917511
      0.99000000      0.96919235
      1.00000000      0.96920824
  
      0.00000000      0.98283818
      0.01000000      0.98296272
      0.02000000      0.98309041
      0.03000000      0.98321687
      0.04000000      0.98333845
      0.05000000      0.98345233
      0.06000000      0.98355669
      0.07000000      0.98365069
      0.08000000      0.98373423
      0.09000000      0.98380774
      0.10000000      0.98387191
      0.11000000      0.98392755
      0.12000000      0.98397550
      0.13000000      0.98401653
      0.14000000      0.98405135
      0.15000000      0.98408058
      0.16000000      0.98410474
      0.17000000      0.98412428
      0.18000000      0.98413958
      0.19000000      0.98415094
      0.20000000      0.98415864
      0.21000000      0.98416287
      0.22000000      0.98416381
      0.23000000      0.98416160
      0.24000000      0.98415634
      0.25000000      0.98414814
      0.26000000      0.98413705
      0.27000000      0.98412314
      0.28000000      0.98410647
      0.29000000      0.98408707
      0.30000000      0.98406500
      0.31000000      0.98404028
      0.32000000      0.98401295
      0.33000000      0.98398306
      0.34000000      0.98395064
      0.35000000      0.98391574
      0.36000000      0.98387842
      0.37000000      0.98383872
      0.38000000      0.98379671
      0.39000000      0.98375245
      0.40000000      0.98370508
      0.41000000      0.98365659
      0.42000000      0.98360609
      0.43000000      0.98355370
      0.44000000      0.98254371
      0.45000000      0.98253986
      0.46000000      0.98253348
      0.47000000      0.98252455
      0.48000000      0.98251304
      0.49000000      0.98249898
      0.50000000      0.98248236
      0.51000000      0.98246325
      0.52000000      0.98244169
      0.53000000      0.98241776
      0.54000000      0.98239154
      0.55000000      0.98236315
      0.56000000      0.98233270
      0.57000000      0.98230032
      0.58000000      0.98226614
      0.59000000      0.98223030
      0.60000000      0.98219297
      0.61000000      0.98215429
      0.62000000      0.98211441
      0.63000000      0.98207351
      0.64000000      0.98203174
      0.65000000      0.98198927
      0.66000000      0.98194624
      0.67000000      0.96896855
      0.68000000      0.96899991
      0.69000000      0.96902964
      0.70000000      0.96905775
      0.71000000      0.96908422
      0.72000000      0.96910908
      0.73000000      0.96913233
      0.74000000      0.96915398
      0.75000000      0.96917404
      0.76000000      0.96919253
      0.77000000      0.96920948
      0.78000000      0.96922489
      0.79000000      0.96923879
      0.80000000      0.96925119
      0.81000000      0.96926212
      0.82000000      0.96927160
      0.83000000      0.96927964
      0.84000000      0.96928626
      0.85000000      0.96929148
      0.86000000      0.96929531
      0.87000000      0.96929777
      0.88000000      0.96929887
      0.89000000      0.96929861
      0.90000000      0.96929701
      0.91000000      0.96929407
      0.92000000      0.96928980
      0.93000000      0.96928421
      0.94000000      0.96927729
      0.95000000      0.96926907
      0.96000000      0.96925954
      0.97000000      0.96924870
      0.98000000      0.96923657
      0.99000000      0.96922315
      1.00000000      0.96920853
  
      0.00000000      0.99816026
      0.01000000      0.99801497
      0.02000000      0.99785946
      0.03000000      0.99769570
      0.04000000      0.99752568
      0.05000000      0.99735171
      0.06000000      0.99717619
      0.07000000      0.99700147
      0.08000000      0.99682975
      0.09000000      0.99666297
      0.10000000      0.99650283
      0.11000000      0.99635075
      0.12000000      0.99620792
      0.13000000      0.99607528
      0.14000000      0.99595359
      0.15000000      0.99584339
      0.16000000      0.99574505
      0.17000000      0.99565883
      0.18000000      0.99558481
      0.19000000      0.99552299
      0.20000000      0.99547326
      0.21000000      0.99543542
      0.22000000      0.99540923
      0.23000000      0.99539436
      0.24000000      0.99539046
      0.25000000      0.99539713
      0.26000000      0.99541396
      0.27000000      0.99544051
      0.28000000      0.99547634
      0.29000000      0.99552098
      0.30000000      0.99557398
      0.31000000      0.99563488
      0.32000000      0.99570324
      0.33000000      0.99577860
      0.34000000      0.99586054
      0.35000000      0.99594862
      0.36000000      0.99604242
      0.37000000      0.99614155
      0.38000000      0.99624561
      0.39000000      0.99635422
      0.40000000      0.99646900
      0.41000000      0.99658556
      0.42000000      0.99670561
      0.43000000      0.99682880
      0.44000000      0.98349952
      0.45000000      0.98344365
      0.46000000      0.98338622
      0.47000000      0.98332736
      0.48000000      0.98326719
      0.49000000      0.98320585
      0.50000000      0.98314348
      0.51000000      0.98308021
      0.52000000      0.98301619
      0.53000000      0.98295156
      0.54000000      0.98288646
      0.55000000      0.98282101
      0.56000000      0.98275537
      0.57000000      0.98268966
      0.58000000      0.98262401
      0.59000000      0.98255854
      0.60000000      0.98249337
      0.61000000      0.98242862
      0.62000000      0.98236439
      0.63000000      0.98230080
      0.64000000      0.98223795
      0.65000000      0.98217594
      0.66000000      0.98211485
      0.67000000      0.98190282
      0.68000000      0.98185915
      0.69000000      0.98181539
      0.70000000      0.98177167
      0.71000000      0.98172813
      0.72000000      0.98168490
      0.73000000      0.98164210
      0.74000000      0.98159986
      0.75000000      0.98155828
      0.76000000      0.98151746
      0.77000000      0.98147752
      0.78000000      0.98143855
      0.79000000      0.98140063
      0.80000000      0.98136388
      0.81000000      0.98132836
      0.82000000      0.98129419
      0.83000000      0.98126143
      0.84000000      0.98123019
      0.85000000      0.98120053
      0.86000000      0.98117255
      0.87000000      0.98114631
      0.88000000      0.98112187
      0.89000000      0.98109930
      0.90000000      0.98107864
      0.91000000      0.98105994
      0.92000000      0.98104323
      0.93000000      0.98102856
      0.94000000      0.98101593
      0.95000000      0.98100538
      0.96000000      0.98099692
      0.97000000      0.98099056
      0.98000000      0.98098631
      0.99000000      0.98098415
      1.00000000      0.98098351
  
      0.00000000      0.99816090
      0.01000000      0.99829540
      0.02000000      0.99841905
      0.03000000      0.99853134
      0.04000000      0.99863252
      0.05000000      0.99872302
      0.06000000      0.99880338
      0.07000000      0.99887422
      0.08000000      0.99893620
      0.09000000      0.99899002
      0.10000000      0.99903639
      0.11000000      0.99907604
      0.12000000      0.99910969
      0.13000000      0.99913808
      0.14000000      0.99916192
      0.15000000      0.99918189
      0.16000000      0.99919866
      0.17000000      0.99921285
      0.18000000      0.99922506
      0.19000000      0.99923585
      0.20000000      0.99924574
      0.21000000      0.99925522
      0.22000000      0.99926474
      0.23000000      0.99927474
      0.24000000      0.99928559
      0.25000000      0.99929767
      0.26000000      0.99931131
      0.27000000      0.99932682
      0.28000000      0.99934449
      0.29000000      0.99936458
      0.30000000      0.99938734
      0.31000000      0.99941299
      0.32000000      0.99944171
      0.33000000      0.99947370
      0.34000000      0.99950909
      0.35000000      0.99954803
      0.36000000      0.99959061
      0.37000000      0.99963692
      0.38000000      0.99968702
      0.39000000      0.99974092
      0.40000000      0.99979921
      0.41000000      0.99986073
      0.42000000      0.99992598
      0.43000000      0.99999487
      0.44000000      0.99695481
      0.45000000      0.99708335
      0.46000000      0.99721411
      0.47000000      0.99734682
      0.48000000      0.99748120
      0.49000000      0.99761700
      0.50000000      0.99775397
      0.51000000      0.99789188
      0.52000000      0.99803051
      0.53000000      0.99816965
      0.54000000      0.99830910
      0.55000000      0.99844866
      0.56000000      0.99858815
      0.57000000      0.99872740
      0.58000000      0.99886624
      0.59000000      0.99900451
      0.60000000      0.99914206
      0.61000000      0.99927873
      0.62000000      0.99941439
      0.63000000      0.99954891
      0.64000000      0.99968216
      0.65000000      0.99981400
      0.66000000      0.99994434
      0.67000000      0.98205479
      0.68000000      0.98199582
      0.69000000      0.98193805
      0.70000000      0.98188154
      0.71000000      0.98182637
      0.72000000      0.98177261
      0.73000000      0.98172032
      0.74000000      0.98166957
      0.75000000      0.98162042
      0.76000000      0.98157290
      0.77000000      0.98152708
      0.78000000      0.98148298
      0.79000000      0.98144066
      0.80000000      0.98140012
      0.81000000      0.98136139
      0.82000000      0.98132450
      0.83000000      0.98128943
      0.84000000      0.98125621
      0.85000000      0.98122483
      0.86000000      0.98119530
      0.87000000      0.98116762
      0.88000000      0.98114180
      0.89000000      0.98111786
      0.90000000      0.98109580
      0.91000000      0.98107565
      0.92000000      0.98105743
      0.93000000      0.98104115
      0.94000000      0.98102684
      0.95000000      0.98101452
      0.96000000      0.98100422
      0.97000000      0.98099595
      0.98000000      0.98098974
      0.99000000      0.98098561
      1.00000000      0.98098416
  
