#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35776    -21.269310  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.391  0.090  0.989
   2.32777    -21.269318  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.391  0.090  0.989
   2.29778    -21.269313  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.392  0.090  0.989
   2.26778    -21.269301  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.393  0.091  0.989
   2.23779    -21.269293  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.394  0.091  0.989
   2.20780    -21.269286  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.092  0.989
   2.17781    -21.269276  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.395  0.093  0.989
   2.14782    -21.269267  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.989
   2.11783    -21.269263  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   2.08784    -21.269261  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.05784    -21.269265  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.05784    -21.269265  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.04285    -21.269262  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.02785    -21.269265  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   2.01286    -21.269273  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.093  0.989
   1.99786    -21.269277  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.395  0.091  0.989
   1.98287    -21.269279  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.395  0.089  0.989
   1.96787    -21.269287  0.000  0.000  0.000  0.000  0.110  0.398  0.000  0.395  0.087  0.989
   1.95288    -21.269291  0.000  0.000  0.000  0.000  0.112  0.398  0.000  0.394  0.085  0.989
   1.93788    -21.269298  0.000  0.000  0.000  0.000  0.114  0.398  0.000  0.394  0.083  0.989
   1.92288    -21.269304  0.000  0.000  0.000  0.000  0.116  0.398  0.000  0.394  0.081  0.989
   1.90789    -21.269311  0.000  0.000  0.000  0.000  0.118  0.398  0.000  0.393  0.079  0.989
   1.89289    -21.269323  0.000  0.000  0.000  0.000  0.121  0.398  0.000  0.393  0.078  0.989
   1.87790    -21.269348  0.000  0.000  0.000  0.000  0.123  0.398  0.000  0.392  0.076  0.989
   1.86290    -21.269363  0.000  0.000  0.000  0.000  0.125  0.398  0.000  0.392  0.074  0.989
   1.84791    -21.269385  0.000  0.000  0.000  0.000  0.127  0.398  0.000  0.392  0.073  0.989
   1.83291    -21.269408  0.000  0.000  0.000  0.000  0.129  0.398  0.000  0.391  0.071  0.989
   1.81791    -21.269438  0.000  0.000  0.000  0.000  0.131  0.397  0.000  0.391  0.070  0.989
   1.80292    -21.269472  0.000  0.000  0.000  0.000  0.133  0.397  0.000  0.390  0.068  0.989
   1.78792    -21.269505  0.000  0.000  0.000  0.000  0.135  0.397  0.000  0.390  0.067  0.989
   1.77293    -21.269537  0.000  0.000  0.000  0.000  0.137  0.397  0.000  0.390  0.065  0.989
   1.75793    -21.269576  0.000  0.000  0.000  0.000  0.139  0.396  0.000  0.390  0.064  0.989
   1.74294    -21.269617  0.000  0.000  0.000  0.000  0.141  0.396  0.000  0.389  0.063  0.989
   1.72794    -21.269654  0.000  0.000  0.000  0.000  0.142  0.396  0.000  0.389  0.062  0.989
   1.71295    -21.269697  0.000  0.000  0.000  0.000  0.144  0.396  0.000  0.389  0.061  0.989
   1.69795    -21.269745  0.000  0.000  0.000  0.000  0.145  0.395  0.000  0.388  0.060  0.989
   1.68295    -21.269794  0.000  0.000  0.000  0.000  0.146  0.395  0.000  0.388  0.059  0.989
   1.66796    -21.269846  0.000  0.000  0.000  0.000  0.148  0.395  0.000  0.388  0.059  0.989
   1.65296    -21.269906  0.000  0.000  0.000  0.000  0.149  0.394  0.000  0.388  0.058  0.989
   1.63797    -21.269963  0.000  0.000  0.000  0.000  0.149  0.394  0.000  0.388  0.058  0.989
   1.62297    -21.270019  0.000  0.000  0.000  0.000  0.150  0.394  0.000  0.388  0.057  0.989
   1.62297    -21.270019  0.000  0.000  0.000  0.000  0.150  0.394  0.000  0.388  0.057  0.989
   1.59700    -21.270012  0.000  0.000  0.000  0.000  0.151  0.395  0.000  0.386  0.057  0.989
   1.57102    -21.269996  0.000  0.000  0.000  0.000  0.152  0.397  0.000  0.384  0.056  0.989
   1.54505    -21.269967  0.000  0.000  0.000  0.000  0.152  0.399  0.000  0.382  0.056  0.989
   1.51908    -21.269947  0.000  0.000  0.000  0.000  0.152  0.400  0.000  0.380  0.056  0.989
   1.49311    -21.269915  0.000  0.000  0.000  0.000  0.151  0.402  0.000  0.379  0.056  0.989
   1.46713    -21.269877  0.000  0.000  0.000  0.000  0.150  0.404  0.000  0.378  0.057  0.989
   1.44116    -21.269841  0.000  0.000  0.000  0.000  0.149  0.405  0.000  0.377  0.058  0.989
   1.41519    -21.269798  0.000  0.000  0.000  0.000  0.147  0.407  0.000  0.376  0.059  0.989
   1.38921    -21.269751  0.000  0.000  0.000  0.000  0.145  0.408  0.001  0.375  0.060  0.989
   1.36324    -21.269697  0.000  0.000  0.000  0.000  0.143  0.410  0.001  0.374  0.061  0.989
   1.33727    -21.269638  0.000  0.000  0.000  0.000  0.141  0.411  0.001  0.374  0.063  0.989
   1.31129    -21.269580  0.000  0.000  0.000  0.000  0.138  0.412  0.001  0.374  0.064  0.989
   1.28532    -21.269515  0.000  0.000  0.000  0.000  0.136  0.413  0.001  0.374  0.066  0.989
   1.25935    -21.269441  0.000  0.000  0.000  0.000  0.133  0.414  0.001  0.374  0.068  0.989
   1.23337    -21.269377  0.000  0.000  0.000  0.000  0.130  0.414  0.001  0.374  0.070  0.989
   1.20740    -21.269317  0.000  0.000  0.000  0.000  0.127  0.414  0.001  0.375  0.072  0.989
   1.18143    -21.269252  0.000  0.000  0.000  0.000  0.124  0.415  0.001  0.375  0.074  0.989
   1.15545    -21.269189  0.000  0.000  0.000  0.000  0.121  0.414  0.001  0.376  0.077  0.989
   1.12948    -21.269122  0.000  0.000  0.000  0.000  0.118  0.414  0.001  0.377  0.079  0.989
   1.10351    -21.269061  0.000  0.000  0.000  0.000  0.116  0.413  0.001  0.379  0.081  0.989
   1.07753    -21.269003  0.000  0.000  0.000  0.000  0.113  0.412  0.001  0.380  0.083  0.989
   1.05156    -21.268947  0.000  0.000  0.000  0.000  0.110  0.411  0.000  0.381  0.086  0.989
   1.02559    -21.268891  0.000  0.000  0.000  0.000  0.108  0.410  0.000  0.383  0.088  0.989
   0.99961    -21.268840  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.385  0.090  0.989
   0.97364    -21.268804  0.000  0.000  0.000  0.000  0.104  0.406  0.000  0.388  0.092  0.989
   0.94767    -21.268771  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.390  0.094  0.989
   0.92169    -21.268744  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.392  0.095  0.989
   0.89572    -21.268733  0.000  0.000  0.000  0.000  0.099  0.399  0.000  0.395  0.097  0.989
   0.86975    -21.268724  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.86975    -21.268724  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.83976    -21.268736  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.099  0.989
   0.80977    -21.268750  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.395  0.099  0.989
   0.77977    -21.268781  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.393  0.099  0.989
   0.74978    -21.268812  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   0.71979    -21.268865  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.099  0.989
   0.68980    -21.268911  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.099  0.989
   0.65981    -21.268960  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.098  0.989
   0.62982    -21.269013  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.388  0.098  0.989
   0.59983    -21.269065  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.097  0.989
   0.56983    -21.269109  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   0.53984    -21.269159  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.388  0.095  0.989
   0.50985    -21.269202  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.388  0.095  0.989
   0.47986    -21.269234  0.000  0.000  0.000  0.000  0.102  0.404  0.001  0.388  0.094  0.989
   0.44987    -21.269269  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   0.41988    -21.269286  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.092  0.989
   0.38989    -21.269293  0.000  0.000  0.000  0.000  0.105  0.403  0.000  0.389  0.092  0.989
   0.35990    -21.269309  0.000  0.000  0.000  0.000  0.106  0.402  0.000  0.390  0.091  0.989
   0.32990    -21.269314  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.390  0.091  0.989
   0.29991    -21.269310  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.391  0.090  0.989
   0.26992    -21.269318  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.391  0.090  0.989
   0.23993    -21.269313  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.392  0.090  0.989
   0.20994    -21.269301  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.393  0.091  0.989
   0.17995    -21.269293  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.394  0.091  0.989
   0.14996    -21.269286  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.092  0.989
   0.11997    -21.269276  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.395  0.093  0.989
   0.08997    -21.269267  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.989
   0.05998    -21.269263  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   0.02999    -21.269261  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   0.00000    -21.269265  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.256040  0.000  0.000  0.000  0.000  0.016  0.191  0.577  0.191  0.016  0.990
   0.02999    -21.256040  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.191  0.016  0.990
   0.05998    -21.256049  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.191  0.016  0.990
   0.08997    -21.256066  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.191  0.016  0.990
   0.11997    -21.256101  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.192  0.016  0.990
   0.14996    -21.256141  0.000  0.000  0.000  0.000  0.014  0.189  0.578  0.193  0.016  0.990
   0.17995    -21.256194  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.194  0.016  0.990
   0.20994    -21.256255  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.195  0.016  0.990
   0.23993    -21.256325  0.000  0.000  0.000  0.000  0.014  0.187  0.578  0.196  0.015  0.990
   0.26992    -21.256407  0.000  0.000  0.000  0.000  0.013  0.186  0.578  0.197  0.015  0.989
   0.29991    -21.256485  0.000  0.000  0.000  0.000  0.013  0.185  0.578  0.198  0.015  0.989
   0.32990    -21.256584  0.000  0.000  0.000  0.000  0.013  0.185  0.578  0.199  0.015  0.989
   0.35990    -21.256680  0.000  0.000  0.000  0.000  0.013  0.184  0.578  0.199  0.015  0.989
   0.38989    -21.256782  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.200  0.015  0.989
   0.41988    -21.256896  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.201  0.015  0.989
   0.44987    -21.257002  0.000  0.000  0.000  0.000  0.012  0.183  0.578  0.201  0.015  0.989
   0.47986    -21.257096  0.000  0.000  0.000  0.000  0.012  0.182  0.578  0.202  0.014  0.989
   0.50985    -21.257193  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.202  0.014  0.989
   0.53984    -21.257281  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.202  0.014  0.989
   0.56983    -21.257358  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.013  0.989
   0.59983    -21.257441  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.202  0.013  0.989
   0.62982    -21.257509  0.000  0.000  0.000  0.000  0.011  0.184  0.580  0.202  0.013  0.989
   0.65981    -21.257561  0.000  0.000  0.000  0.000  0.011  0.184  0.581  0.201  0.012  0.989
   0.68980    -21.257604  0.000  0.000  0.000  0.000  0.011  0.185  0.581  0.201  0.012  0.989
   0.71979    -21.257636  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.200  0.011  0.989
   0.74978    -21.257646  0.000  0.000  0.000  0.000  0.010  0.188  0.582  0.199  0.011  0.989
   0.77977    -21.257652  0.000  0.000  0.000  0.000  0.010  0.189  0.583  0.197  0.010  0.989
   0.80977    -21.257639  0.000  0.000  0.000  0.000  0.010  0.191  0.583  0.196  0.010  0.989
   0.83976    -21.257618  0.000  0.000  0.000  0.000  0.009  0.192  0.583  0.195  0.010  0.989
   0.86975    -21.257575  0.000  0.000  0.000  0.000  0.009  0.194  0.584  0.194  0.009  0.989
   0.86975    -21.257575  0.000  0.000  0.000  0.000  0.009  0.194  0.584  0.194  0.009  0.989
   0.89572    -21.257612  0.000  0.000  0.000  0.000  0.009  0.191  0.584  0.196  0.010  0.989
   0.92169    -21.257633  0.000  0.000  0.000  0.000  0.009  0.189  0.583  0.198  0.010  0.989
   0.94767    -21.257649  0.000  0.000  0.000  0.000  0.010  0.186  0.583  0.200  0.010  0.989
   0.97364    -21.257654  0.000  0.000  0.000  0.000  0.010  0.184  0.582  0.203  0.011  0.989
   0.99961    -21.257646  0.000  0.000  0.000  0.000  0.010  0.181  0.582  0.205  0.011  0.989
   1.02559    -21.257632  0.000  0.000  0.000  0.000  0.010  0.179  0.582  0.207  0.011  0.989
   1.05156    -21.257608  0.000  0.000  0.000  0.000  0.010  0.177  0.581  0.209  0.012  0.989
   1.07753    -21.257571  0.000  0.000  0.000  0.000  0.011  0.176  0.581  0.210  0.012  0.989
   1.10351    -21.257522  0.000  0.000  0.000  0.000  0.011  0.174  0.580  0.211  0.013  0.989
   1.12948    -21.257466  0.000  0.000  0.000  0.000  0.011  0.173  0.580  0.212  0.013  0.989
   1.15545    -21.257404  0.000  0.000  0.000  0.000  0.011  0.172  0.580  0.213  0.013  0.989
   1.18143    -21.257334  0.000  0.000  0.000  0.000  0.012  0.171  0.579  0.214  0.014  0.989
   1.20740    -21.257260  0.000  0.000  0.000  0.000  0.012  0.171  0.579  0.214  0.014  0.989
   1.23337    -21.257176  0.000  0.000  0.000  0.000  0.012  0.171  0.579  0.214  0.014  0.989
   1.25935    -21.257089  0.000  0.000  0.000  0.000  0.012  0.170  0.578  0.214  0.014  0.989
   1.28532    -21.257012  0.000  0.000  0.000  0.000  0.013  0.170  0.578  0.214  0.014  0.989
   1.31129    -21.256924  0.000  0.000  0.000  0.000  0.013  0.171  0.578  0.213  0.014  0.989
   1.33727    -21.256826  0.000  0.000  0.000  0.000  0.013  0.171  0.578  0.213  0.015  0.989
   1.36324    -21.256738  0.000  0.000  0.000  0.000  0.013  0.172  0.578  0.212  0.015  0.989
   1.38921    -21.256648  0.000  0.000  0.000  0.000  0.013  0.173  0.578  0.211  0.015  0.989
   1.41519    -21.256559  0.000  0.000  0.000  0.000  0.013  0.174  0.578  0.210  0.015  0.989
   1.44116    -21.256471  0.000  0.000  0.000  0.000  0.013  0.175  0.578  0.208  0.015  0.989
   1.46713    -21.256389  0.000  0.000  0.000  0.000  0.013  0.176  0.578  0.207  0.015  0.989
   1.49311    -21.256312  0.000  0.000  0.000  0.000  0.013  0.178  0.579  0.206  0.014  0.990
   1.51908    -21.256243  0.000  0.000  0.000  0.000  0.013  0.179  0.579  0.204  0.014  0.990
   1.54505    -21.256174  0.000  0.000  0.000  0.000  0.013  0.181  0.579  0.202  0.014  0.990
   1.57102    -21.256124  0.000  0.000  0.000  0.000  0.013  0.183  0.579  0.200  0.014  0.990
   1.59700    -21.256068  0.000  0.000  0.000  0.000  0.013  0.185  0.580  0.199  0.014  0.990
   1.62297    -21.256022  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.197  0.013  0.990
   1.62297    -21.256022  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.197  0.013  0.990
   1.63797    -21.256034  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.196  0.014  0.990
   1.65296    -21.256045  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.196  0.014  0.990
   1.66796    -21.256052  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.014  0.990
   1.68295    -21.256062  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.014  0.990
   1.69795    -21.256067  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.015  0.990
   1.71295    -21.256071  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.194  0.015  0.990
   1.72794    -21.256079  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.194  0.015  0.990
   1.74294    -21.256085  0.000  0.000  0.000  0.000  0.014  0.189  0.579  0.193  0.015  0.990
   1.75793    -21.256086  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.193  0.015  0.990
   1.77293    -21.256087  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.015  0.990
   1.78792    -21.256090  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.015  0.990
   1.80292    -21.256091  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.016  0.990
   1.81791    -21.256085  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.191  0.016  0.990
   1.83291    -21.256079  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.016  0.990
   1.84791    -21.256079  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.016  0.990
   1.86290    -21.256076  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.016  0.990
   1.87790    -21.256080  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.190  0.016  0.990
   1.89289    -21.256072  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.190  0.016  0.990
   1.90789    -21.256071  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.190  0.016  0.990
   1.92288    -21.256069  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.190  0.016  0.990
   1.93788    -21.256067  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.190  0.016  0.990
   1.95288    -21.256062  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.190  0.016  0.990
   1.96787    -21.256059  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.190  0.016  0.990
   1.98287    -21.256053  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.190  0.016  0.990
   1.99786    -21.256052  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.190  0.016  0.990
   2.01286    -21.256045  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.190  0.016  0.990
   2.02785    -21.256040  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.191  0.016  0.990
   2.04285    -21.256037  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.191  0.016  0.990
   2.05784    -21.256040  0.000  0.000  0.000  0.000  0.016  0.191  0.577  0.191  0.016  0.990
   2.05784    -21.256040  0.000  0.000  0.000  0.000  0.016  0.191  0.577  0.191  0.016  0.990
   2.08784    -21.256040  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.191  0.016  0.990
   2.11783    -21.256049  0.000  0.000  0.000  0.000  0.015  0.191  0.577  0.191  0.016  0.990
   2.14782    -21.256066  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.191  0.016  0.990
   2.17781    -21.256101  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.192  0.016  0.990
   2.20780    -21.256141  0.000  0.000  0.000  0.000  0.014  0.189  0.578  0.193  0.016  0.990
   2.23779    -21.256194  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.194  0.016  0.990
   2.26778    -21.256255  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.195  0.016  0.990
   2.29778    -21.256325  0.000  0.000  0.000  0.000  0.014  0.187  0.578  0.196  0.015  0.990
   2.32777    -21.256407  0.000  0.000  0.000  0.000  0.013  0.186  0.578  0.197  0.015  0.989
   2.35776    -21.256485  0.000  0.000  0.000  0.000  0.013  0.185  0.578  0.198  0.015  0.989
   2.38775    -21.256584  0.000  0.000  0.000  0.000  0.013  0.185  0.578  0.199  0.015  0.989
   2.41774    -21.256680  0.000  0.000  0.000  0.000  0.013  0.184  0.578  0.199  0.015  0.989
   2.44773    -21.256782  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.200  0.015  0.989
   2.47772    -21.256896  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.201  0.015  0.989
   2.50771    -21.257002  0.000  0.000  0.000  0.000  0.012  0.183  0.578  0.201  0.015  0.989
   2.53771    -21.257096  0.000  0.000  0.000  0.000  0.012  0.182  0.578  0.202  0.014  0.989
   2.56770    -21.257193  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.202  0.014  0.989
   2.59769    -21.257281  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.202  0.014  0.989
   2.62768    -21.257358  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.013  0.989
   2.65767    -21.257441  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.202  0.013  0.989
   2.68766    -21.257509  0.000  0.000  0.000  0.000  0.011  0.184  0.580  0.202  0.013  0.989
   2.71765    -21.257561  0.000  0.000  0.000  0.000  0.011  0.184  0.581  0.201  0.012  0.989
   2.74764    -21.257604  0.000  0.000  0.000  0.000  0.011  0.185  0.581  0.201  0.012  0.989
   2.77764    -21.257636  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.200  0.011  0.989
   2.80763    -21.257646  0.000  0.000  0.000  0.000  0.010  0.188  0.582  0.199  0.011  0.989
   2.83762    -21.257652  0.000  0.000  0.000  0.000  0.010  0.189  0.583  0.197  0.010  0.989
   2.86761    -21.257639  0.000  0.000  0.000  0.000  0.010  0.191  0.583  0.196  0.010  0.989
   2.89760    -21.257618  0.000  0.000  0.000  0.000  0.009  0.192  0.583  0.195  0.010  0.989
   2.92759    -21.257575  0.000  0.000  0.000  0.000  0.009  0.194  0.584  0.194  0.009  0.989
 
# Band-Index:   10
   2.92759    -21.257575  0.000  0.000  0.000  0.000  0.009  0.194  0.584  0.194  0.009  0.989
   2.89760    -21.257528  0.000  0.000  0.000  0.000  0.009  0.195  0.584  0.192  0.009  0.989
   2.86761    -21.257461  0.000  0.000  0.000  0.000  0.009  0.197  0.584  0.191  0.009  0.989
   2.83762    -21.257390  0.000  0.000  0.000  0.000  0.009  0.198  0.585  0.190  0.008  0.989
   2.80763    -21.257303  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.189  0.008  0.989
   2.77764    -21.257219  0.000  0.000  0.000  0.000  0.008  0.200  0.585  0.188  0.008  0.989
   2.74764    -21.257119  0.000  0.000  0.000  0.000  0.008  0.201  0.585  0.187  0.008  0.989
   2.71765    -21.257018  0.000  0.000  0.000  0.000  0.008  0.202  0.585  0.186  0.008  0.989
   2.68766    -21.256916  0.000  0.000  0.000  0.000  0.008  0.203  0.585  0.186  0.008  0.989
   2.65767    -21.256807  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   2.62768    -21.256694  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   2.59769    -21.256598  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   2.56770    -21.256501  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   2.53771    -21.256405  0.000  0.000  0.000  0.000  0.009  0.203  0.584  0.185  0.008  0.990
   2.50771    -21.256321  0.000  0.000  0.000  0.000  0.009  0.203  0.584  0.185  0.008  0.990
   2.47772    -21.256236  0.000  0.000  0.000  0.000  0.009  0.202  0.584  0.185  0.009  0.990
   2.44773    -21.256149  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.186  0.009  0.990
   2.41774    -21.256083  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.186  0.009  0.990
   2.38775    -21.256028  0.000  0.000  0.000  0.000  0.010  0.200  0.584  0.187  0.009  0.990
   2.35776    -21.255974  0.000  0.000  0.000  0.000  0.010  0.199  0.584  0.188  0.009  0.990
   2.32777    -21.255945  0.000  0.000  0.000  0.000  0.010  0.198  0.584  0.188  0.009  0.990
   2.29778    -21.255913  0.000  0.000  0.000  0.000  0.010  0.197  0.584  0.189  0.009  0.990
   2.26778    -21.255890  0.000  0.000  0.000  0.000  0.010  0.196  0.584  0.190  0.010  0.990
   2.23779    -21.255875  0.000  0.000  0.000  0.000  0.010  0.195  0.584  0.191  0.010  0.990
   2.20780    -21.255863  0.000  0.000  0.000  0.000  0.010  0.194  0.584  0.192  0.009  0.990
   2.17781    -21.255857  0.000  0.000  0.000  0.000  0.010  0.194  0.584  0.192  0.009  0.990
   2.14782    -21.255848  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
   2.11783    -21.255848  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
   2.08784    -21.255848  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.194  0.009  0.990
   2.05784    -21.255850  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
   2.05784    -21.255850  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
   2.04285    -21.255847  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.194  0.009  0.990
   2.02785    -21.255848  0.000  0.000  0.000  0.000  0.009  0.192  0.585  0.194  0.009  0.990
   2.01286    -21.255853  0.000  0.000  0.000  0.000  0.009  0.192  0.585  0.194  0.009  0.990
   1.99786    -21.255858  0.000  0.000  0.000  0.000  0.009  0.192  0.585  0.195  0.009  0.990
   1.98287    -21.255858  0.000  0.000  0.000  0.000  0.009  0.191  0.585  0.195  0.009  0.990
   1.96787    -21.255864  0.000  0.000  0.000  0.000  0.009  0.191  0.585  0.196  0.009  0.990
   1.95288    -21.255867  0.000  0.000  0.000  0.000  0.009  0.190  0.585  0.196  0.009  0.990
   1.93788    -21.255873  0.000  0.000  0.000  0.000  0.009  0.190  0.585  0.197  0.009  0.990
   1.92288    -21.255877  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.197  0.009  0.990
   1.90789    -21.255881  0.000  0.000  0.000  0.000  0.010  0.189  0.584  0.197  0.010  0.990
   1.89289    -21.255885  0.000  0.000  0.000  0.000  0.010  0.188  0.584  0.198  0.010  0.990
   1.87790    -21.255898  0.000  0.000  0.000  0.000  0.010  0.188  0.584  0.198  0.010  0.990
   1.86290    -21.255899  0.000  0.000  0.000  0.000  0.010  0.188  0.584  0.198  0.010  0.990
   1.84791    -21.255908  0.000  0.000  0.000  0.000  0.010  0.188  0.584  0.198  0.010  0.990
   1.83291    -21.255915  0.000  0.000  0.000  0.000  0.010  0.187  0.583  0.198  0.010  0.990
