#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.01216    -21.654913  0.000  0.000  0.000  0.000  0.096  0.394  0.000  0.401  0.098  0.989
   1.04151    -21.654958  0.000  0.000  0.000  0.000  0.095  0.391  0.000  0.404  0.099  0.989
   1.07086    -21.655036  0.000  0.000  0.000  0.000  0.094  0.388  0.000  0.407  0.099  0.989
   1.10021    -21.655159  0.000  0.000  0.000  0.000  0.095  0.385  0.000  0.409  0.099  0.989
   1.12956    -21.655316  0.000  0.000  0.000  0.000  0.096  0.383  0.000  0.411  0.098  0.989
   1.15891    -21.655502  0.000  0.000  0.000  0.000  0.097  0.382  0.000  0.413  0.097  0.989
   1.18826    -21.655714  0.000  0.000  0.000  0.000  0.099  0.380  0.001  0.414  0.095  0.989
   1.21761    -21.655957  0.000  0.000  0.000  0.000  0.102  0.379  0.001  0.415  0.092  0.989
   1.24696    -21.656218  0.000  0.000  0.000  0.000  0.106  0.379  0.001  0.415  0.089  0.989
   1.27631    -21.656499  0.000  0.000  0.000  0.000  0.110  0.379  0.001  0.414  0.085  0.989
   1.30566    -21.656767  0.000  0.000  0.000  0.000  0.115  0.379  0.001  0.413  0.080  0.989
   1.33501    -21.657039  0.000  0.000  0.000  0.000  0.121  0.379  0.001  0.411  0.076  0.988
   1.36436    -21.657307  0.000  0.000  0.000  0.000  0.128  0.380  0.001  0.409  0.070  0.988
   1.39371    -21.657563  0.000  0.000  0.000  0.000  0.136  0.381  0.001  0.406  0.065  0.988
   1.42306    -21.657798  0.000  0.000  0.000  0.000  0.145  0.381  0.001  0.402  0.059  0.988
   1.45241    -21.658017  0.000  0.000  0.000  0.000  0.154  0.382  0.001  0.397  0.053  0.988
   1.48176    -21.658206  0.000  0.000  0.000  0.000  0.164  0.383  0.001  0.392  0.048  0.988
   1.51111    -21.658370  0.000  0.000  0.000  0.000  0.175  0.383  0.001  0.386  0.043  0.988
   1.54046    -21.658516  0.000  0.000  0.000  0.000  0.186  0.384  0.002  0.379  0.038  0.988
   1.56981    -21.658619  0.000  0.000  0.000  0.000  0.196  0.384  0.002  0.372  0.033  0.988
   1.59916    -21.658681  0.000  0.000  0.000  0.000  0.207  0.384  0.003  0.365  0.030  0.988
   1.62851    -21.658732  0.000  0.000  0.000  0.000  0.217  0.384  0.004  0.358  0.027  0.988
   1.65786    -21.658755  0.000  0.000  0.000  0.000  0.226  0.384  0.005  0.350  0.024  0.988
   1.68721    -21.658760  0.000  0.000  0.000  0.000  0.234  0.384  0.005  0.343  0.022  0.988
   1.71656    -21.658737  0.000  0.000  0.000  0.000  0.241  0.384  0.006  0.337  0.020  0.988
   1.74591    -21.658707  0.000  0.000  0.000  0.000  0.247  0.384  0.007  0.331  0.019  0.988
   1.77526    -21.658665  0.000  0.000  0.000  0.000  0.251  0.384  0.008  0.326  0.019  0.988
   1.80461    -21.658620  0.000  0.000  0.000  0.000  0.254  0.385  0.009  0.322  0.018  0.988
   1.83396    -21.658571  0.000  0.000  0.000  0.000  0.256  0.386  0.009  0.319  0.018  0.988
   1.83396    -21.658571  0.000  0.000  0.000  0.000  0.256  0.386  0.009  0.319  0.018  0.988
   1.85090    -21.658747  0.000  0.000  0.000  0.000  0.258  0.385  0.009  0.318  0.019  0.988
   1.86785    -21.658939  0.000  0.000  0.000  0.000  0.259  0.383  0.009  0.318  0.019  0.988
   1.88479    -21.659146  0.000  0.000  0.000  0.000  0.260  0.381  0.009  0.318  0.020  0.988
   1.90174    -21.659362  0.000  0.000  0.000  0.000  0.260  0.380  0.009  0.319  0.021  0.988
   1.91868    -21.659594  0.000  0.000  0.000  0.000  0.261  0.378  0.009  0.319  0.022  0.988
   1.93563    -21.659830  0.000  0.000  0.000  0.000  0.262  0.375  0.008  0.320  0.023  0.988
   1.95257    -21.660077  0.000  0.000  0.000  0.000  0.262  0.373  0.008  0.321  0.024  0.988
   1.96952    -21.660333  0.000  0.000  0.000  0.000  0.262  0.371  0.008  0.323  0.025  0.988
   1.98646    -21.660596  0.000  0.000  0.000  0.000  0.262  0.369  0.007  0.324  0.026  0.988
   2.00341    -21.660868  0.000  0.000  0.000  0.000  0.261  0.367  0.007  0.326  0.027  0.988
   2.02035    -21.661157  0.000  0.000  0.000  0.000  0.261  0.364  0.007  0.328  0.028  0.988
   2.03730    -21.661455  0.000  0.000  0.000  0.000  0.260  0.362  0.006  0.331  0.029  0.988
   2.05424    -21.661748  0.000  0.000  0.000  0.000  0.258  0.360  0.006  0.333  0.030  0.988
   2.07119    -21.662052  0.000  0.000  0.000  0.000  0.257  0.358  0.005  0.336  0.032  0.988
   2.08813    -21.662354  0.000  0.000  0.000  0.000  0.255  0.357  0.005  0.339  0.033  0.988
   2.10508    -21.662663  0.000  0.000  0.000  0.000  0.252  0.355  0.004  0.342  0.034  0.988
   2.12202    -21.662960  0.000  0.000  0.000  0.000  0.249  0.354  0.004  0.346  0.035  0.988
   2.13897    -21.663262  0.000  0.000  0.000  0.000  0.244  0.354  0.004  0.350  0.036  0.988
   2.15591    -21.663552  0.000  0.000  0.000  0.000  0.239  0.354  0.003  0.354  0.037  0.988
   2.17286    -21.663834  0.000  0.000  0.000  0.000  0.232  0.355  0.003  0.359  0.039  0.988
   2.18980    -21.664117  0.000  0.000  0.000  0.000  0.224  0.357  0.002  0.364  0.040  0.988
   2.20675    -21.664394  0.000  0.000  0.000  0.000  0.214  0.360  0.002  0.370  0.042  0.987
   2.22369    -21.664649  0.000  0.000  0.000  0.000  0.202  0.364  0.001  0.376  0.044  0.987
   2.24064    -21.664881  0.000  0.000  0.000  0.000  0.188  0.369  0.001  0.382  0.047  0.987
   2.25758    -21.665075  0.000  0.000  0.000  0.000  0.172  0.374  0.001  0.388  0.052  0.987
   2.27453    -21.665243  0.000  0.000  0.000  0.000  0.154  0.381  0.000  0.393  0.059  0.987
   2.29147    -21.665354  0.000  0.000  0.000  0.000  0.135  0.387  0.000  0.396  0.069  0.987
   2.30842    -21.665413  0.000  0.000  0.000  0.000  0.116  0.392  0.000  0.397  0.082  0.987
   2.32536    -21.665423  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.987
   2.32536    -21.665423  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.987
   2.35925    -21.665354  0.000  0.000  0.000  0.000  0.118  0.389  0.000  0.395  0.085  0.987
   2.39315    -21.665092  0.000  0.000  0.000  0.000  0.141  0.376  0.001  0.388  0.081  0.987
   2.42704    -21.664697  0.000  0.000  0.000  0.000  0.160  0.364  0.001  0.381  0.082  0.987
   2.46093    -21.664236  0.000  0.000  0.000  0.000  0.173  0.355  0.002  0.375  0.083  0.988
   2.49482    -21.663736  0.000  0.000  0.000  0.000  0.181  0.350  0.002  0.372  0.083  0.988
   2.52871    -21.663218  0.000  0.000  0.000  0.000  0.186  0.347  0.002  0.371  0.083  0.988
   2.56260    -21.662700  0.000  0.000  0.000  0.000  0.187  0.346  0.002  0.372  0.081  0.988
   2.59649    -21.662183  0.000  0.000  0.000  0.000  0.186  0.346  0.002  0.373  0.080  0.988
   2.63038    -21.661671  0.000  0.000  0.000  0.000  0.184  0.348  0.002  0.376  0.078  0.988
   2.66427    -21.661178  0.000  0.000  0.000  0.000  0.180  0.350  0.002  0.379  0.077  0.988
   2.69816    -21.660675  0.000  0.000  0.000  0.000  0.175  0.353  0.002  0.382  0.075  0.988
   2.73205    -21.660180  0.000  0.000  0.000  0.000  0.169  0.357  0.002  0.386  0.074  0.988
   2.76594    -21.659709  0.000  0.000  0.000  0.000  0.163  0.361  0.002  0.389  0.074  0.988
   2.79983    -21.659258  0.000  0.000  0.000  0.000  0.157  0.364  0.002  0.392  0.073  0.988
   2.83372    -21.658794  0.000  0.000  0.000  0.000  0.151  0.368  0.001  0.395  0.073  0.988
   2.86761    -21.658347  0.000  0.000  0.000  0.000  0.145  0.371  0.001  0.397  0.074  0.988
   2.90150    -21.657919  0.000  0.000  0.000  0.000  0.139  0.374  0.001  0.399  0.075  0.988
   2.93539    -21.657500  0.000  0.000  0.000  0.000  0.133  0.377  0.001  0.401  0.076  0.988
   2.96928    -21.657106  0.000  0.000  0.000  0.000  0.127  0.380  0.001  0.402  0.078  0.988
   3.00317    -21.656728  0.000  0.000  0.000  0.000  0.122  0.382  0.001  0.403  0.080  0.989
   3.03706    -21.656367  0.000  0.000  0.000  0.000  0.118  0.384  0.001  0.404  0.082  0.989
   3.07095    -21.656038  0.000  0.000  0.000  0.000  0.114  0.386  0.001  0.404  0.084  0.989
   3.10484    -21.655737  0.000  0.000  0.000  0.000  0.110  0.388  0.001  0.404  0.086  0.989
   3.13873    -21.655490  0.000  0.000  0.000  0.000  0.107  0.389  0.000  0.403  0.089  0.989
   3.17262    -21.655268  0.000  0.000  0.000  0.000  0.104  0.391  0.000  0.403  0.091  0.989
   3.20651    -21.655099  0.000  0.000  0.000  0.000  0.102  0.392  0.000  0.402  0.093  0.989
   3.24040    -21.654976  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.401  0.094  0.989
   3.27429    -21.654918  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.399  0.096  0.989
   3.30818    -21.654899  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:    8
   3.30818    -21.654899  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   3.27429    -21.654917  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.396  0.098  0.989
   3.24040    -21.654971  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.098  0.989
   3.20651    -21.655083  0.000  0.000  0.000  0.000  0.095  0.402  0.000  0.392  0.098  0.989
   3.17262    -21.655229  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.390  0.098  0.989
   3.13873    -21.655415  0.000  0.000  0.000  0.000  0.096  0.406  0.001  0.389  0.098  0.989
   3.10484    -21.655605  0.000  0.000  0.000  0.000  0.097  0.407  0.001  0.387  0.097  0.989
   3.07095    -21.655828  0.000  0.000  0.000  0.000  0.099  0.407  0.001  0.386  0.095  0.989
   3.03706    -21.656049  0.000  0.000  0.000  0.000  0.101  0.408  0.001  0.385  0.094  0.989
   3.00317    -21.656274  0.000  0.000  0.000  0.000  0.103  0.408  0.002  0.384  0.092  0.989
   2.96928    -21.656479  0.000  0.000  0.000  0.000  0.106  0.407  0.002  0.384  0.090  0.989
   2.93539    -21.656665  0.000  0.000  0.000  0.000  0.110  0.406  0.002  0.384  0.088  0.989
   2.90150    -21.656839  0.000  0.000  0.000  0.000  0.113  0.404  0.002  0.384  0.086  0.989
   2.86761    -21.656986  0.000  0.000  0.000  0.000  0.117  0.402  0.001  0.384  0.084  0.988
   2.83372    -21.657116  0.000  0.000  0.000  0.000  0.121  0.400  0.001  0.384  0.082  0.988
   2.79983    -21.657227  0.000  0.000  0.000  0.000  0.125  0.398  0.001  0.384  0.080  0.988
   2.76594    -21.657295  0.000  0.000  0.000  0.000  0.128  0.395  0.001  0.385  0.079  0.988
   2.73205    -21.657357  0.000  0.000  0.000  0.000  0.132  0.393  0.001  0.385  0.078  0.988
   2.69816    -21.657419  0.000  0.000  0.000  0.000  0.134  0.390  0.001  0.386  0.077  0.988
   2.66427    -21.657472  0.000  0.000  0.000  0.000  0.136  0.389  0.001  0.386  0.076  0.988
   2.63038    -21.657500  0.000  0.000  0.000  0.000  0.137  0.387  0.001  0.387  0.076  0.988
   2.59649    -21.657537  0.000  0.000  0.000  0.000  0.137  0.387  0.001  0.388  0.075  0.988
   2.56260    -21.657576  0.000  0.000  0.000  0.000  0.136  0.387  0.001  0.389  0.076  0.988
   2.52871    -21.657617  0.000  0.000  0.000  0.000  0.134  0.388  0.001  0.390  0.076  0.988
   2.49482    -21.657666  0.000  0.000  0.000  0.000  0.130  0.389  0.001  0.391  0.078  0.988
   2.46093    -21.657714  0.000  0.000  0.000  0.000  0.125  0.391  0.001  0.392  0.080  0.988
   2.42704    -21.657760  0.000  0.000  0.000  0.000  0.119  0.393  0.000  0.394  0.082  0.988
   2.39315    -21.657804  0.000  0.000  0.000  0.000  0.113  0.394  0.000  0.395  0.086  0.988
   2.35925    -21.657821  0.000  0.000  0.000  0.000  0.105  0.396  0.000  0.396  0.092  0.988
   2.32536    -21.657800  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.32536    -21.657800  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.30842    -21.657813  0.000  0.000  0.000  0.000  0.105  0.396  0.000  0.396  0.091  0.988
   2.29147    -21.657823  0.000  0.000  0.000  0.000  0.113  0.396  0.000  0.395  0.084  0.988
   2.27453    -21.657822  0.000  0.000  0.000  0.000  0.121  0.396  0.000  0.394  0.077  0.988
   2.25758    -21.657801  0.000  0.000  0.000  0.000  0.129  0.396  0.000  0.392  0.071  0.988
   2.24064    -21.657784  0.000  0.000  0.000  0.000  0.137  0.396  0.000  0.390  0.064  0.988
   2.22369    -21.657754  0.000  0.000  0.000  0.000  0.146  0.396  0.001  0.388  0.058  0.988
   2.20675    -21.657721  0.000  0.000  0.000  0.000  0.154  0.396  0.001  0.385  0.053  0.988
   2.18980    -21.657681  0.000  0.000  0.000  0.000  0.162  0.396  0.001  0.382  0.048  0.988
   2.17286    -21.657647  0.000  0.000  0.000  0.000  0.170  0.395  0.001  0.378  0.043  0.988
   2.15591    -21.657624  0.000  0.000  0.000  0.000  0.178  0.395  0.002  0.375  0.039  0.988
   2.13897    -21.657601  0.000  0.000  0.000  0.000  0.186  0.395  0.002  0.371  0.035  0.988
   2.12202    -21.657572  0.000  0.000  0.000  0.000  0.193  0.395  0.002  0.367  0.032  0.988
   2.10508    -21.657555  0.000  0.000  0.000  0.000  0.199  0.395  0.003  0.363  0.029  0.988
   2.08813    -21.657533  0.000  0.000  0.000  0.000  0.206  0.394  0.003  0.359  0.026  0.988
   2.07119    -21.657521  0.000  0.000  0.000  0.000  0.212  0.394  0.004  0.355  0.024  0.988
   2.05424    -21.657515  0.000  0.000  0.000  0.000  0.217  0.394  0.004  0.351  0.022  0.988
   2.03730    -21.657525  0.000  0.000  0.000  0.000  0.222  0.394  0.005  0.347  0.021  0.988
   2.02035    -21.657534  0.000  0.000  0.000  0.000  0.227  0.394  0.005  0.343  0.020  0.989
   2.00341    -21.657556  0.000  0.000  0.000  0.000  0.231  0.393  0.006  0.340  0.019  0.989
   1.98646    -21.657600  0.000  0.000  0.000  0.000  0.235  0.393  0.006  0.337  0.018  0.988
   1.96952    -21.657658  0.000  0.000  0.000  0.000  0.238  0.393  0.007  0.334  0.017  0.988
   1.95257    -21.657728  0.000  0.000  0.000  0.000  0.242  0.392  0.007  0.331  0.017  0.988
   1.93563    -21.657809  0.000  0.000  0.000  0.000  0.245  0.392  0.007  0.328  0.017  0.988
   1.91868    -21.657904  0.000  0.000  0.000  0.000  0.247  0.391  0.008  0.326  0.017  0.988
   1.90174    -21.658007  0.000  0.000  0.000  0.000  0.249  0.390  0.008  0.324  0.017  0.988
   1.88479    -21.658128  0.000  0.000  0.000  0.000  0.251  0.389  0.009  0.322  0.017  0.988
   1.86785    -21.658259  0.000  0.000  0.000  0.000  0.253  0.388  0.009  0.321  0.017  0.988
   1.85090    -21.658407  0.000  0.000  0.000  0.000  0.255  0.387  0.009  0.320  0.018  0.988
   1.83396    -21.658571  0.000  0.000  0.000  0.000  0.256  0.386  0.009  0.319  0.018  0.988
   1.83396    -21.658571  0.000  0.000  0.000  0.000  0.256  0.386  0.009  0.319  0.018  0.988
   1.80461    -21.658521  0.000  0.000  0.000  0.000  0.257  0.387  0.009  0.317  0.018  0.988
   1.77526    -21.658469  0.000  0.000  0.000  0.000  0.256  0.389  0.010  0.315  0.018  0.988
   1.74591    -21.658419  0.000  0.000  0.000  0.000  0.254  0.391  0.010  0.314  0.018  0.988
   1.71656    -21.658364  0.000  0.000  0.000  0.000  0.252  0.394  0.010  0.315  0.019  0.988
   1.68721    -21.658313  0.000  0.000  0.000  0.000  0.247  0.396  0.009  0.316  0.020  0.988
   1.65786    -21.658246  0.000  0.000  0.000  0.000  0.242  0.399  0.009  0.317  0.020  0.988
   1.62851    -21.658173  0.000  0.000  0.000  0.000  0.236  0.402  0.009  0.320  0.022  0.988
   1.59916    -21.658087  0.000  0.000  0.000  0.000  0.230  0.405  0.008  0.323  0.023  0.988
   1.56981    -21.658008  0.000  0.000  0.000  0.000  0.222  0.408  0.007  0.326  0.025  0.988
   1.54046    -21.657903  0.000  0.000  0.000  0.000  0.214  0.411  0.007  0.329  0.027  0.988
   1.51111    -21.657770  0.000  0.000  0.000  0.000  0.206  0.414  0.006  0.333  0.030  0.988
   1.48176    -21.657634  0.000  0.000  0.000  0.000  0.197  0.416  0.005  0.337  0.033  0.988
   1.45241    -21.657485  0.000  0.000  0.000  0.000  0.189  0.418  0.005  0.341  0.036  0.988
   1.42306    -21.657315  0.000  0.000  0.000  0.000  0.180  0.420  0.004  0.344  0.040  0.988
   1.39371    -21.657134  0.000  0.000  0.000  0.000  0.171  0.422  0.004  0.348  0.044  0.988
   1.36436    -21.656938  0.000  0.000  0.000  0.000  0.163  0.423  0.003  0.352  0.048  0.989
   1.33501    -21.656728  0.000  0.000  0.000  0.000  0.155  0.423  0.003  0.355  0.053  0.989
   1.30566    -21.656515  0.000  0.000  0.000  0.000  0.147  0.423  0.002  0.359  0.057  0.989
   1.27631    -21.656301  0.000  0.000  0.000  0.000  0.140  0.423  0.002  0.362  0.062  0.989
   1.24696    -21.656068  0.000  0.000  0.000  0.000  0.133  0.422  0.002  0.365  0.066  0.989
   1.21761    -21.655847  0.000  0.000  0.000  0.000  0.127  0.421  0.001  0.369  0.071  0.989
   1.18826    -21.655638  0.000  0.000  0.000  0.000  0.121  0.419  0.001  0.372  0.075  0.989
   1.15891    -21.655453  0.000  0.000  0.000  0.000  0.116  0.417  0.001  0.376  0.079  0.989
   1.12956    -21.655287  0.000  0.000  0.000  0.000  0.112  0.414  0.001  0.379  0.083  0.989
   1.10021    -21.655144  0.000  0.000  0.000  0.000  0.108  0.411  0.000  0.383  0.087  0.989
   1.07086    -21.655029  0.000  0.000  0.000  0.000  0.104  0.408  0.000  0.387  0.090  0.989
   1.04151    -21.654955  0.000  0.000  0.000  0.000  0.101  0.404  0.000  0.391  0.093  0.989
   1.01216    -21.654912  0.000  0.000  0.000  0.000  0.099  0.401  0.000  0.394  0.095  0.989
   0.98281    -21.654899  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.98281    -21.654899  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.94892    -21.654917  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.396  0.098  0.989
   0.91503    -21.654971  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.098  0.989
   0.88114    -21.655083  0.000  0.000  0.000  0.000  0.095  0.402  0.000  0.392  0.098  0.989
   0.84725    -21.655229  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.390  0.098  0.989
   0.81336    -21.655415  0.000  0.000  0.000  0.000  0.096  0.406  0.001  0.389  0.098  0.989
   0.77947    -21.655605  0.000  0.000  0.000  0.000  0.097  0.407  0.001  0.387  0.097  0.989
   0.74558    -21.655828  0.000  0.000  0.000  0.000  0.099  0.407  0.001  0.386  0.095  0.989
   0.71169    -21.656049  0.000  0.000  0.000  0.000  0.101  0.408  0.001  0.385  0.094  0.989
   0.67780    -21.656274  0.000  0.000  0.000  0.000  0.103  0.408  0.002  0.384  0.092  0.989
   0.64391    -21.656479  0.000  0.000  0.000  0.000  0.106  0.407  0.002  0.384  0.090  0.989
   0.61002    -21.656665  0.000  0.000  0.000  0.000  0.110  0.406  0.002  0.384  0.088  0.989
   0.57613    -21.656839  0.000  0.000  0.000  0.000  0.113  0.404  0.002  0.384  0.086  0.989
   0.54224    -21.656986  0.000  0.000  0.000  0.000  0.117  0.402  0.001  0.384  0.084  0.988
   0.50835    -21.657116  0.000  0.000  0.000  0.000  0.121  0.400  0.001  0.384  0.082  0.988
   0.47446    -21.657227  0.000  0.000  0.000  0.000  0.125  0.398  0.001  0.384  0.080  0.988
   0.44057    -21.657295  0.000  0.000  0.000  0.000  0.128  0.395  0.001  0.385  0.079  0.988
   0.40668    -21.657357  0.000  0.000  0.000  0.000  0.132  0.393  0.001  0.385  0.078  0.988
   0.37279    -21.657419  0.000  0.000  0.000  0.000  0.134  0.390  0.001  0.386  0.077  0.988
   0.33890    -21.657472  0.000  0.000  0.000  0.000  0.136  0.389  0.001  0.386  0.076  0.988
   0.30501    -21.657500  0.000  0.000  0.000  0.000  0.137  0.387  0.001  0.387  0.076  0.988
   0.27112    -21.657537  0.000  0.000  0.000  0.000  0.137  0.387  0.001  0.388  0.075  0.988
   0.23723    -21.657576  0.000  0.000  0.000  0.000  0.136  0.387  0.001  0.389  0.076  0.988
   0.20334    -21.657617  0.000  0.000  0.000  0.000  0.134  0.388  0.001  0.390  0.076  0.988
   0.16945    -21.657666  0.000  0.000  0.000  0.000  0.130  0.389  0.001  0.391  0.078  0.988
   0.13556    -21.657714  0.000  0.000  0.000  0.000  0.125  0.391  0.001  0.392  0.080  0.988
   0.10167    -21.657760  0.000  0.000  0.000  0.000  0.119  0.393  0.000  0.394  0.082  0.988
   0.06778    -21.657804  0.000  0.000  0.000  0.000  0.113  0.394  0.000  0.395  0.086  0.988
   0.03389    -21.657821  0.000  0.000  0.000  0.000  0.105  0.396  0.000  0.396  0.092  0.988
   0.00000    -21.657800  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
 
# Band-Index:    9
   0.00000    -21.633791  0.000  0.000  0.000  0.000  0.034  0.182  0.557  0.182  0.034  0.989
   0.03389    -21.633827  0.000  0.000  0.000  0.000  0.034  0.182  0.557  0.182  0.034  0.989
   0.06778    -21.633854  0.000  0.000  0.000  0.000  0.034  0.181  0.557  0.183  0.034  0.989
   0.10167    -21.633887  0.000  0.000  0.000  0.000  0.034  0.181  0.557  0.183  0.034  0.989
   0.13556    -21.633948  0.000  0.000  0.000  0.000  0.033  0.181  0.558  0.183  0.034  0.989
   0.16945    -21.634030  0.000  0.000  0.000  0.000  0.033  0.181  0.558  0.183  0.034  0.989
   0.20334    -21.634146  0.000  0.000  0.000  0.000  0.032  0.181  0.558  0.184  0.034  0.989
   0.23723    -21.634302  0.000  0.000  0.000  0.000  0.032  0.180  0.559  0.186  0.033  0.989
   0.27112    -21.634494  0.000  0.000  0.000  0.000  0.031  0.179  0.559  0.187  0.033  0.989
   0.30501    -21.634719  0.000  0.000  0.000  0.000  0.030  0.178  0.560  0.189  0.032  0.989
   0.33890    -21.634986  0.000  0.000  0.000  0.000  0.028  0.178  0.561  0.191  0.031  0.989
   0.37279    -21.635269  0.000  0.000  0.000  0.000  0.027  0.177  0.562  0.193  0.030  0.989
   0.40668    -21.635577  0.000  0.000  0.000  0.000  0.026  0.176  0.563  0.195  0.029  0.989
   0.44057    -21.635908  0.000  0.000  0.000  0.000  0.025  0.175  0.564  0.197  0.028  0.989
   0.47446    -21.636264  0.000  0.000  0.000  0.000  0.024  0.175  0.565  0.198  0.027  0.989
   0.50835    -21.636607  0.000  0.000  0.000  0.000  0.023  0.174  0.566  0.200  0.026  0.989
   0.54224    -21.636950  0.000  0.000  0.000  0.000  0.022  0.174  0.567  0.201  0.024  0.989
   0.57613    -21.637287  0.000  0.000  0.000  0.000  0.021  0.174  0.568  0.203  0.023  0.989
   0.61002    -21.637611  0.000  0.000  0.000  0.000  0.020  0.174  0.569  0.203  0.022  0.989
   0.64391    -21.637916  0.000  0.000  0.000  0.000  0.019  0.175  0.570  0.204  0.021  0.989
   0.67780    -21.638199  0.000  0.000  0.000  0.000  0.018  0.175  0.571  0.204  0.020  0.989
   0.71169    -21.638449  0.000  0.000  0.000  0.000  0.017  0.176  0.572  0.204  0.019  0.989
   0.74558    -21.638664  0.000  0.000  0.000  0.000  0.017  0.177  0.573  0.203  0.018  0.989
   0.77947    -21.638837  0.000  0.000  0.000  0.000  0.016  0.179  0.574  0.202  0.017  0.989
   0.81336    -21.638982  0.000  0.000  0.000  0.000  0.015  0.181  0.575  0.201  0.016  0.989
   0.84725    -21.639072  0.000  0.000  0.000  0.000  0.015  0.183  0.576  0.199  0.015  0.989
   0.88114    -21.639126  0.000  0.000  0.000  0.000  0.014  0.185  0.577  0.197  0.015  0.989
   0.91503    -21.639142  0.000  0.000  0.000  0.000  0.014  0.187  0.578  0.195  0.014  0.989
   0.94892    -21.639127  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.194  0.014  0.989
   0.98281    -21.639067  0.000  0.000  0.000  0.000  0.013  0.192  0.579  0.192  0.013  0.989
   0.98281    -21.639067  0.000  0.000  0.000  0.000  0.013  0.192  0.579  0.192  0.013  0.989
   1.01216    -21.639120  0.000  0.000  0.000  0.000  0.013  0.188  0.578  0.195  0.014  0.989
   1.04151    -21.639143  0.000  0.000  0.000  0.000  0.014  0.184  0.578  0.198  0.014  0.989
   1.07086    -21.639133  0.000  0.000  0.000  0.000  0.014  0.180  0.577  0.202  0.015  0.989
   1.10021    -21.639097  0.000  0.000  0.000  0.000  0.015  0.177  0.576  0.206  0.015  0.989
   1.12956    -21.639041  0.000  0.000  0.000  0.000  0.015  0.173  0.576  0.209  0.016  0.989
   1.15891    -21.638946  0.000  0.000  0.000  0.000  0.016  0.169  0.575  0.212  0.016  0.989
   1.18826    -21.638821  0.000  0.000  0.000  0.000  0.016  0.166  0.574  0.215  0.017  0.989
   1.21761    -21.638669  0.000  0.000  0.000  0.000  0.017  0.163  0.573  0.218  0.017  0.989
   1.24696    -21.638486  0.000  0.000  0.000  0.000  0.018  0.160  0.572  0.221  0.018  0.989
   1.27631    -21.638286  0.000  0.000  0.000  0.000  0.019  0.157  0.571  0.223  0.018  0.989
   1.30566    -21.638044  0.000  0.000  0.000  0.000  0.021  0.155  0.570  0.224  0.019  0.989
   1.33501    -21.637783  0.000  0.000  0.000  0.000  0.022  0.153  0.569  0.226  0.019  0.989
   1.36436    -21.637502  0.000  0.000  0.000  0.000  0.023  0.151  0.568  0.227  0.020  0.989
   1.39371    -21.637203  0.000  0.000  0.000  0.000  0.025  0.149  0.566  0.228  0.021  0.989
   1.42306    -21.636888  0.000  0.000  0.000  0.000  0.026  0.148  0.565  0.228  0.021  0.989
   1.45241    -21.636566  0.000  0.000  0.000  0.000  0.028  0.147  0.564  0.229  0.022  0.989
   1.48176    -21.636238  0.000  0.000  0.000  0.000  0.030  0.146  0.563  0.229  0.022  0.989
   1.51111    -21.635920  0.000  0.000  0.000  0.000  0.031  0.145  0.561  0.229  0.023  0.989
   1.54046    -21.635608  0.000  0.000  0.000  0.000  0.033  0.145  0.560  0.228  0.024  0.989
   1.56981    -21.635294  0.000  0.000  0.000  0.000  0.034  0.144  0.559  0.227  0.024  0.989
   1.59916    -21.634986  0.000  0.000  0.000  0.000  0.035  0.144  0.558  0.227  0.025  0.989
   1.62851    -21.634707  0.000  0.000  0.000  0.000  0.036  0.145  0.558  0.226  0.025  0.989
   1.65786    -21.634443  0.000  0.000  0.000  0.000  0.037  0.145  0.557  0.224  0.026  0.989
   1.68721    -21.634210  0.000  0.000  0.000  0.000  0.038  0.146  0.557  0.223  0.026  0.989
   1.71656    -21.634000  0.000  0.000  0.000  0.000  0.038  0.147  0.556  0.221  0.026  0.989
   1.74591    -21.633822  0.000  0.000  0.000  0.000  0.038  0.148  0.556  0.220  0.026  0.989
   1.77526    -21.633675  0.000  0.000  0.000  0.000  0.038  0.150  0.557  0.218  0.027  0.989
