      0.25000000      0.02384874
      0.26000000      0.02381368
      0.27000000      0.02378256
      0.28000000      0.02375507
      0.29000000      0.02373092
      0.30000000      0.02370987
      0.31000000      0.02369167
      0.32000000      0.02367609
      0.33000000      0.02366292
      0.34000000      0.02365197
      0.35000000      0.02364303
      0.36000000      0.02363592
      0.37000000      0.02363046
      0.38000000      0.02362648
      0.39000000      0.02362380
      0.40000000      0.02362372
      0.41000000      0.02362320
      0.42000000      0.02362352
      0.43000000      0.02362455
      0.44000000      0.02362614
      0.45000000      0.02362818
      0.46000000      0.02362898
      0.47000000      0.02363154
      0.48000000      0.02363423
      0.49000000      0.02363695
      0.50000000      0.02364124
      0.51000000      0.02364381
      0.52000000      0.02364621
      0.53000000      0.02364839
      0.54000000      0.02365029
      0.55000000      0.02365187
      0.56000000      0.02365312
      0.57000000      0.02365399
      0.58000000      0.02365446
      0.59000000      0.02365452
      0.60000000      0.02365413
      0.61000000      0.02365328
      0.62000000      0.02365196
      0.63000000      0.02365014
      0.64000000      0.02364781
      0.65000000      0.02364494
      0.66000000      0.02364152
      0.67000000      0.02363753
      0.68000000      0.02363294
      0.69000000      0.02362775
      0.70000000      0.02362191
      0.71000000      0.02361543
      0.72000000      0.02360827
      0.73000000      0.02360042
      0.74000000      0.02359187
      0.75000000      0.02358260
      0.76000000      0.02357261
      0.77000000      0.02356189
      0.78000000      0.02355042
      0.79000000      0.02353821
      0.80000000      0.02352525
      0.81000000      0.02351155
      0.82000000      0.02349710
      0.83000000      0.02348191
      0.84000000      0.02346598
      0.85000000      0.02344931
      0.86000000      0.02343192
      0.87000000      0.02341380
      0.88000000      0.02339496
      0.89000000      0.02337541
      0.90000000      0.02335515
      0.91000000      0.02333419
      0.92000000      0.02331254
      0.93000000      0.02329020
      0.94000000      0.02326718
      0.95000000      0.02324349
      0.96000000      0.02321913
      0.97000000      0.02319412
      0.98000000      0.02316845
      0.99000000      0.02314215
      1.00000000      0.02311669
  
      0.00000000      0.06639228
      0.01000000      0.06567017
      0.02000000      0.06419121
      0.03000000      0.06105448
      0.04000000      0.05663886
      0.05000000      0.05374244
      0.06000000      0.05458763
      0.07000000      0.05427072
      0.08000000      0.05425565
      0.09000000      0.05431531
      0.10000000      0.05439992
      0.11000000      0.05449447
      0.12000000      0.05459384
      0.13000000      0.05469636
      0.14000000      0.05480163
      0.15000000      0.05490971
      0.16000000      0.05502079
      0.17000000      0.05513503
      0.18000000      0.05525255
      0.19000000      0.05537337
      0.20000000      0.05549746
      0.21000000      0.05562472
      0.22000000      0.05575498
      0.23000000      0.05588806
      0.24000000      0.05602374
      0.25000000      0.05616178
      0.26000000      0.05630192
      0.27000000      0.05644392
      0.28000000      0.05658751
      0.29000000      0.05673243
      0.30000000      0.05687843
      0.31000000      0.05702525
      0.32000000      0.05717266
      0.33000000      0.05732043
      0.34000000      0.05746833
      0.35000000      0.05761616
      0.36000000      0.05776373
      0.37000000      0.05791086
      0.38000000      0.05805739
      0.39000000      0.05820316
      0.40000000      0.05834872
      0.41000000      0.05849246
      0.42000000      0.05863509
      0.43000000      0.05877651
      0.44000000      0.05891663
      0.45000000      0.05905537
      0.46000000      0.05919261
      0.47000000      0.05932845
      0.48000000      0.05946272
      0.49000000      0.05959535
      0.50000000      0.05972609
      0.51000000      0.05985527
      0.52000000      0.05998269
      0.53000000      0.06010831
      0.54000000      0.06023212
      0.55000000      0.06035409
      0.56000000      0.06047420
      0.57000000      0.06059243
      0.58000000      0.06070877
      0.59000000      0.06082323
      0.60000000      0.06093581
      0.61000000      0.06104649
      0.62000000      0.06115530
      0.63000000      0.06126224
      0.64000000      0.06136732
      0.65000000      0.06147054
      0.66000000      0.06157193
      0.67000000      0.06167150
      0.68000000      0.06176925
      0.69000000      0.06186520
      0.70000000      0.06195936
      0.71000000      0.06205174
      0.72000000      0.06214236
      0.73000000      0.06223122
      0.74000000      0.06231833
      0.75000000      0.06240372
      0.76000000      0.06248739
      0.77000000      0.06256937
      0.78000000      0.06264966
      0.79000000      0.06272829
      0.80000000      0.06280528
      0.81000000      0.06288064
      0.82000000      0.06295440
      0.83000000      0.06302659
      0.84000000      0.06309722
      0.85000000      0.06316631
      0.86000000      0.06323390
      0.87000000      0.06330000
      0.88000000      0.06336463
      0.89000000      0.06342782
      0.90000000      0.06348957
      0.91000000      0.06354991
      0.92000000      0.06360885
      0.93000000      0.06366639
      0.94000000      0.06372255
      0.95000000      0.06377733
      0.96000000      0.06383073
      0.97000000      0.06388275
      0.98000000      0.06393340
      0.99000000      0.06398265
      1.00000000      0.06402927
  
      0.00000000      0.06651681
      0.01000000      0.06626536
      0.02000000      0.06508940
      0.03000000      0.06301568
      0.04000000      0.06154192
      0.05000000      0.06160931
      0.06000000      0.06497125
      0.07000000      0.06503143
      0.08000000      0.06476767
      0.09000000      0.06449089
      0.10000000      0.06423775
      0.11000000      0.06401456
      0.12000000      0.06382074
      0.13000000      0.06365385
      0.14000000      0.06351105
      0.15000000      0.06338963
      0.16000000      0.06328716
      0.17000000      0.06320156
      0.18000000      0.06313100
      0.19000000      0.06307395
      0.20000000      0.06302908
      0.21000000      0.06299526
      0.22000000      0.06297149
      0.23000000      0.06295691
      0.24000000      0.06295076
      0.25000000      0.06295233
      0.26000000      0.06296100
      0.27000000      0.06297619
      0.28000000      0.06299736
      0.29000000      0.06302398
      0.30000000      0.06305558
      0.31000000      0.06309167
      0.32000000      0.06313181
      0.33000000      0.06317555
      0.34000000      0.06322247
      0.35000000      0.06327216
      0.36000000      0.06332421
      0.37000000      0.06337823
      0.38000000      0.06343386
      0.39000000      0.06349072
      0.40000000      0.06354761
      0.41000000      0.06360595
      0.42000000      0.06366457
      0.43000000      0.06372316
      0.44000000      0.06378146
      0.45000000      0.06383921
      0.46000000      0.06389707
      0.47000000      0.06395304
      0.48000000      0.06400782
      0.49000000      0.06406123
      0.50000000      0.06411223
      0.51000000      0.06416244
      0.52000000      0.06421084
      0.53000000      0.06425733
      0.54000000      0.06430181
      0.55000000      0.06434420
      0.56000000      0.06438443
      0.57000000      0.06442246
      0.58000000      0.06445822
      0.59000000      0.06449170
      0.60000000      0.06452286
      0.61000000      0.06455169
      0.62000000      0.06457818
      0.63000000      0.06460231
      0.64000000      0.06462410
      0.65000000      0.06464354
      0.66000000      0.06466065
      0.67000000      0.06467543
      0.68000000      0.06468789
      0.69000000      0.06469806
      0.70000000      0.06470595
      0.71000000      0.06471158
      0.72000000      0.06471497
      0.73000000      0.06471615
      0.74000000      0.06471514
      0.75000000      0.06471198
      0.76000000      0.06470668
      0.77000000      0.06469928
      0.78000000      0.06468982
      0.79000000      0.06467833
      0.80000000      0.06466484
      0.81000000      0.06464939
      0.82000000      0.06463202
      0.83000000      0.06461276
      0.84000000      0.06459166
      0.85000000      0.06456874
      0.86000000      0.06454405
      0.87000000      0.06451761
      0.88000000      0.06448947
      0.89000000      0.06445966
      0.90000000      0.06442821
      0.91000000      0.06439515
      0.92000000      0.06436051
      0.93000000      0.06432432
      0.94000000      0.06428660
      0.95000000      0.06424737
      0.96000000      0.06420666
      0.97000000      0.06416449
      0.98000000      0.06412088
      0.99000000      0.06407584
      1.00000000      0.06403063
  
      0.00000000      0.15426820
      0.01000000      0.14982168
      0.02000000      0.14364419
      0.03000000      0.13556277
      0.04000000      0.12522507
      0.05000000      0.11852493
      0.06000000      0.12077480
      0.07000000      0.11992880
      0.08000000      0.12010088
      0.09000000      0.12050760
      0.10000000      0.12099893
      0.11000000      0.12153007
      0.12000000      0.12208355
      0.13000000      0.12265061
      0.14000000      0.12322571
      0.15000000      0.12380465
      0.16000000      0.12438398
      0.17000000      0.12496078
      0.18000000      0.12553254
      0.19000000      0.12609716
      0.20000000      0.12665288
      0.21000000      0.12719823
      0.22000000      0.12773202
      0.23000000      0.12825325
      0.24000000      0.12876113
      0.25000000      0.12925501
      0.26000000      0.12973434
      0.27000000      0.13019864
      0.28000000      0.13064752
      0.29000000      0.13108061
      0.30000000      0.13149754
      0.31000000      0.13189800
      0.32000000      0.13228164
      0.33000000      0.13264813
      0.34000000      0.13299715
      0.35000000      0.13332838
      0.36000000      0.13364151
      0.37000000      0.13393626
      0.38000000      0.13421236
      0.39000000      0.13446959
      0.40000000      0.13471254
      0.41000000      0.13493073
      0.42000000      0.13512972
      0.43000000      0.13530948
      0.44000000      0.13547007
      0.45000000      0.13561160
      0.46000000      0.13573360
      0.47000000      0.13583819
      0.48000000      0.13592446
      0.49000000      0.13599283
      0.50000000      0.13604253
      0.51000000      0.13607615
      0.52000000      0.13609348
      0.53000000      0.13609518
      0.54000000      0.13608194
      0.55000000      0.13605454
      0.56000000      0.13601376
      0.57000000      0.13596045
      0.58000000      0.13589549
      0.59000000      0.13581978
      0.60000000      0.13573424
      0.61000000      0.13563981
      0.62000000      0.13553745
      0.63000000      0.13542810
      0.64000000      0.13531272
      0.65000000      0.13519222
      0.66000000      0.13506755
      0.67000000      0.13493958
      0.68000000      0.13480921
      0.69000000      0.13467728
      0.70000000      0.13454460
      0.71000000      0.13441197
      0.72000000      0.13428013
      0.73000000      0.13414980
      0.74000000      0.13402167
      0.75000000      0.13389639
      0.76000000      0.13377457
      0.77000000      0.13365679
      0.78000000      0.13354360
      0.79000000      0.13343551
      0.80000000      0.13333301
      0.81000000      0.13323654
      0.82000000      0.13314654
      0.83000000      0.13306338
      0.84000000      0.13298744
      0.85000000      0.13291905
      0.86000000      0.13285852
      0.87000000      0.13280615
      0.88000000      0.13276220
      0.89000000      0.13272692
      0.90000000      0.13270056
      0.91000000      0.13268332
      0.92000000      0.13267541
      0.93000000      0.13267703
      0.94000000      0.13268835
      0.95000000      0.13270956
      0.96000000      0.13274081
      0.97000000      0.13278226
      0.98000000      0.13283407
      0.99000000      0.13289637
      1.00000000      0.13296727
  
      0.00000000      0.15469785
      0.01000000      0.15671166
      0.02000000      0.15610280
      0.03000000      0.14776870
      0.04000000      0.13744569
      0.05000000      0.13363730
      0.06000000      0.14173339
      0.07000000      0.14171104
      0.08000000      0.14108530
      0.09000000      0.14057333
      0.10000000      0.14021866
      0.11000000      0.14000452
      0.12000000      0.13990722
      0.13000000      0.13990549
      0.14000000      0.13998192
      0.15000000      0.14012260
      0.16000000      0.14031638
      0.17000000      0.14055426
      0.18000000      0.14082881
      0.19000000      0.14113378
      0.20000000      0.14146378
      0.21000000      0.14181409
      0.22000000      0.14218045
      0.23000000      0.14255897
      0.24000000      0.14294604
      0.25000000      0.14333824
      0.26000000      0.14373228
      0.27000000      0.14412503
      0.28000000      0.14451342
      0.29000000      0.14489447
      0.30000000      0.14526527
      0.31000000      0.14562301
      0.32000000      0.14596493
      0.33000000      0.14628841
      0.34000000      0.14659092
      0.35000000      0.14687009
      0.36000000      0.14712373
      0.37000000      0.14734984
      0.38000000      0.14754663
      0.39000000      0.14771258
      0.40000000      0.14784059
      0.41000000      0.14794097
      0.42000000      0.14800764
      0.43000000      0.14804022
      0.44000000      0.14803865
      0.45000000      0.14800316
      0.46000000      0.14794182
      0.47000000      0.14784048
      0.48000000      0.14770755
      0.49000000      0.14754429
      0.50000000      0.14734423
      0.51000000      0.14712485
      0.52000000      0.14688001
      0.53000000      0.14661160
      0.54000000      0.14632154
      0.55000000      0.14601182
      0.56000000      0.14568446
      0.57000000      0.14534147
      0.58000000      0.14498483
      0.59000000      0.14461650
      0.60000000      0.14423837
      0.61000000      0.14385228
      0.62000000      0.14345998
      0.63000000      0.14306314
      0.64000000      0.14266334
      0.65000000      0.14226205
      0.66000000      0.14186067
      0.67000000      0.14146048
      0.68000000      0.14106266
      0.69000000      0.14066830
      0.70000000      0.14027840
      0.71000000      0.13989386
      0.72000000      0.13951549
      0.73000000      0.13914404
      0.74000000      0.13878015
      0.75000000      0.13842442
      0.76000000      0.13807735
      0.77000000      0.13773943
      0.78000000      0.13741104
      0.79000000      0.13709256
      0.80000000      0.13678428
      0.81000000      0.13648649
      0.82000000      0.13619941
      0.83000000      0.13592325
      0.84000000      0.13565817
      0.85000000      0.13540432
      0.86000000      0.13516180
      0.87000000      0.13493070
      0.88000000      0.13471109
      0.89000000      0.13450300
      0.90000000      0.13430645
      0.91000000      0.13412144
      0.92000000      0.13394795
      0.93000000      0.13378596
      0.94000000      0.13363540
      0.95000000      0.13349621
      0.96000000      0.13336832
      0.97000000      0.13325164
      0.98000000      0.13314608
      0.99000000      0.13305152
      1.00000000      0.13296989
  
      0.00000000      0.25724062
      0.01000000      0.25129703
      0.02000000      0.24155118
      0.03000000      0.22611631
      0.04000000      0.21289979
      0.05000000      0.21037805
      0.06000000      0.22371260
      0.07000000      0.22509226
      0.08000000      0.22600781
      0.09000000      0.22673298
      0.10000000      0.22730155
      0.11000000      0.22773646
      0.12000000      0.22805615
      0.13000000      0.22827576
      0.14000000      0.22840783
      0.15000000      0.22846295
      0.16000000      0.22845013
      0.17000000      0.22837706
      0.18000000      0.22825032
      0.19000000      0.22807544
      0.20000000      0.22785693
      0.21000000      0.22759824
      0.22000000      0.22730176
      0.23000000      0.22696865
      0.24000000      0.22659882
      0.25000000      0.22619093
      0.26000000      0.22574276
      0.27000000      0.22525198
      0.28000000      0.22471761
      0.29000000      0.22414167
      0.30000000      0.22353020
      0.31000000      0.22289289
      0.32000000      0.22224141
      0.33000000      0.22158760
      0.34000000      0.22094208
      0.35000000      0.22031379
      0.36000000      0.21970996
      0.37000000      0.21913630
      0.38000000      0.21859728
      0.39000000      0.21809640
      0.40000000      0.21762489
      0.41000000      0.21720854
      0.42000000      0.21683642
      0.43000000      0.21650946
      0.44000000      0.21622816
      0.45000000      0.21599258
      0.46000000      0.21580895
      0.47000000      0.21566294
      0.48000000      0.21556082
      0.49000000      0.21550133
      0.50000000      0.21547881
      0.51000000      0.21550029
      0.52000000      0.21555916
      0.53000000      0.21565333
      0.54000000      0.21578061
      0.55000000      0.21593868
      0.56000000      0.21612521
      0.57000000      0.21633781
      0.58000000      0.21657414
      0.59000000      0.21683187
      0.60000000      0.21710873
      0.61000000      0.21740252
      0.62000000      0.21771111
      0.63000000      0.21803248
      0.64000000      0.21836470
      0.65000000      0.21870592
      0.66000000      0.21905440
      0.67000000      0.21940849
      0.68000000      0.21976662
      0.69000000      0.22012732
      0.70000000      0.22048920
      0.71000000      0.22085093
      0.72000000      0.22121129
      0.73000000      0.22156910
      0.74000000      0.22192326
      0.75000000      0.22227277
      0.76000000      0.22261665
      0.77000000      0.22295403
      0.78000000      0.22328408
      0.79000000      0.22360605
      0.80000000      0.22391925
      0.81000000      0.22422306
      0.82000000      0.22451691
      0.83000000      0.22480029
      0.84000000      0.22507276
      0.85000000      0.22533392
      0.86000000      0.22558345
      0.87000000      0.22582104
      0.88000000      0.22604646
      0.89000000      0.22625951
      0.90000000      0.22646004
      0.91000000      0.22664794
      0.92000000      0.22682313
      0.93000000      0.22698557
      0.94000000      0.22713526
      0.95000000      0.22727220
      0.96000000      0.22739645
      0.97000000      0.22750808
      0.98000000      0.22760718
      0.99000000      0.22769384
      1.00000000      0.22776745
  
      0.00000000      0.25754166
      0.01000000      0.25931667
      0.02000000      0.25849733
      0.03000000      0.25267200
      0.04000000      0.24659652
      0.05000000      0.24374028
      0.06000000      0.24782141
      0.07000000      0.24802285
      0.08000000      0.24768374
      0.09000000      0.24715515
      0.10000000      0.24648789
      0.11000000      0.24570817
      0.12000000      0.24483708
      0.13000000      0.24389317
      0.14000000      0.24289289
      0.15000000      0.24185066
      0.16000000      0.24077911
      0.17000000      0.23968929
      0.18000000      0.23859095
      0.19000000      0.23749279
      0.20000000      0.23640279
      0.21000000      0.23532844
      0.22000000      0.23427709
      0.23000000      0.23325618
      0.24000000      0.23227351
      0.25000000      0.23133734
      0.26000000      0.23045617
      0.27000000      0.22963804
      0.28000000      0.22888916
      0.29000000      0.22821237
      0.30000000      0.22760610
      0.31000000      0.22706484
      0.32000000      0.22658083
      0.33000000      0.22614587
      0.34000000      0.22575271
      0.35000000      0.22539555
      0.36000000      0.22507003
      0.37000000      0.22477303
      0.38000000      0.22450237
      0.39000000      0.22425654
      0.40000000      0.22403727
      0.41000000      0.22383867
      0.42000000      0.22366253
      0.43000000      0.22350846
      0.44000000      0.22337606
      0.45000000      0.22326496
      0.46000000      0.22317066
      0.47000000      0.22310079
      0.48000000      0.22305085
      0.49000000      0.22302025
      0.50000000      0.22301261
      0.51000000      0.22301862
      0.52000000      0.22304177
      0.53000000      0.22308124
      0.54000000      0.22313614
      0.55000000      0.22320559
      0.56000000      0.22328864
      0.57000000      0.22338435
      0.58000000      0.22349178
      0.59000000      0.22360995
      0.60000000      0.22373792
      0.61000000      0.22387474
      0.62000000      0.22401945
      0.63000000      0.22417110
      0.64000000      0.22432877
      0.65000000      0.22449151
      0.66000000      0.22465841
      0.67000000      0.22482856
      0.68000000      0.22500103
      0.69000000      0.22517495
      0.70000000      0.22534944
      0.71000000      0.22552362
      0.72000000      0.22569668
      0.73000000      0.22586779
      0.74000000      0.22603617
      0.75000000      0.22620109
      0.76000000      0.22636182
      0.77000000      0.22651771
      0.78000000      0.22666811
      0.79000000      0.22681245
      0.80000000      0.22695019
      0.81000000      0.22708082
      0.82000000      0.22720388
      0.83000000      0.22731895
      0.84000000      0.22742565
      0.85000000      0.22752362
      0.86000000      0.22761254
      0.87000000      0.22769211
      0.88000000      0.22776207
      0.89000000      0.22782214
      0.90000000      0.22787210
      0.91000000      0.22791172
      0.92000000      0.22794079
      0.93000000      0.22795910
      0.94000000      0.22796645
      0.95000000      0.22796267
      0.96000000      0.22794755
      0.97000000      0.22792092
      0.98000000      0.22788262
      0.99000000      0.22783247
      1.00000000      0.22777108
  
      0.00000000      0.37877954
      0.01000000      0.37168191
      0.02000000      0.35973665
      0.03000000      0.34201481
      0.04000000      0.32639517
      0.05000000      0.32175383
      0.06000000      0.33072369
      0.07000000      0.33114295
      0.08000000      0.33168959
      0.09000000      0.33220951
      0.10000000      0.33266701
      0.11000000      0.33306210
      0.12000000      0.33340336
      0.13000000      0.33370072
      0.14000000      0.33396333
      0.15000000      0.33419891
      0.16000000      0.33441372
      0.17000000      0.33461271
      0.18000000      0.33479965
      0.19000000      0.33497736
      0.20000000      0.33514788
      0.21000000      0.33531263
      0.22000000      0.33547254
      0.23000000      0.33562816
      0.24000000      0.33577978
      0.25000000      0.33592747
      0.26000000      0.33607117
      0.27000000      0.33621072
      0.28000000      0.33634592
      0.29000000      0.33647652
      0.30000000      0.33660231
      0.31000000      0.33672305
      0.32000000      0.33683855
      0.33000000      0.33694864
      0.34000000      0.33705322
      0.35000000      0.33715219
      0.36000000      0.33724554
      0.37000000      0.33733326
      0.38000000      0.33741542
      0.39000000      0.33749210
      0.40000000      0.33756288
      0.41000000      0.33762898
      0.42000000      0.33769006
      0.43000000      0.33774634
      0.44000000      0.33779803
      0.45000000      0.33784535
      0.46000000      0.33788926
      0.47000000      0.33792858
      0.48000000      0.33796423
      0.49000000      0.33799647
      0.50000000      0.33802473
      0.51000000      0.33805083
      0.52000000      0.33807422
      0.53000000      0.33809515
      0.54000000      0.33811386
      0.55000000      0.33813059
      0.56000000      0.33814560
      0.57000000      0.33815915
      0.58000000      0.33817150
      0.59000000      0.33818292
      0.60000000      0.33819367
      0.61000000      0.33820403
      0.62000000      0.33821427
      0.63000000      0.33822466
      0.64000000      0.33823545
