#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.92025     -1.405100  0.000  0.043  0.105  0.123  0.002  0.001  0.000  0.002  0.003  0.279
   2.95284     -1.260648  0.001  0.040  0.112  0.113  0.002  0.001  0.001  0.002  0.003  0.275
   2.98542     -1.108935  0.003  0.041  0.114  0.102  0.002  0.001  0.001  0.002  0.003  0.268
   3.01801     -0.947226  0.006  0.043  0.110  0.090  0.002  0.001  0.001  0.001  0.004  0.259
   3.05060     -0.774844  0.009  0.049  0.100  0.081  0.002  0.001  0.001  0.001  0.004  0.248
   3.08318     -0.595845  0.013  0.056  0.072  0.073  0.002  0.002  0.002  0.001  0.004  0.224
   3.11577     -0.451950  0.025  0.062  0.011  0.031  0.001  0.001  0.005  0.001  0.002  0.139
   3.14836     -0.338814  0.024  0.056  0.026  0.019  0.001  0.001  0.005  0.000  0.001  0.134
   3.18094     -0.262120  0.017  0.032  0.059  0.032  0.001  0.001  0.004  0.001  0.001  0.147
 
# Band-Index:   18
   3.18094     -0.262120  0.017  0.032  0.059  0.032  0.001  0.001  0.004  0.001  0.001  0.147
   3.14836     -0.251361  0.015  0.052  0.002  0.107  0.003  0.001  0.003  0.002  0.002  0.188
   3.11577     -0.404511  0.013  0.069  0.067  0.076  0.002  0.002  0.001  0.001  0.004  0.236
   3.08318     -0.556744  0.021  0.063  0.031  0.043  0.002  0.001  0.004  0.001  0.002  0.167
   3.05060     -0.662649  0.019  0.061  0.018  0.053  0.002  0.001  0.004  0.001  0.001  0.162
   3.01801     -0.758047  0.016  0.062  0.017  0.066  0.003  0.001  0.003  0.002  0.001  0.172
   2.98542     -0.850002  0.014  0.065  0.016  0.079  0.003  0.001  0.003  0.002  0.001  0.184
   2.95284     -0.944539  0.012  0.069  0.015  0.089  0.003  0.001  0.002  0.002  0.001  0.194
   2.92025     -1.046330  0.010  0.074  0.012  0.096  0.003  0.001  0.002  0.002  0.001  0.201
   2.88766     -1.157917  0.009  0.078  0.009  0.101  0.003  0.002  0.001  0.003  0.001  0.206
   2.85507     -1.279660  0.008  0.082  0.007  0.102  0.002  0.002  0.001  0.003  0.001  0.208
   2.82249     -1.410284  0.008  0.085  0.005  0.102  0.002  0.002  0.001  0.003  0.001  0.208
   2.78990     -1.547562  0.007  0.088  0.004  0.100  0.002  0.002  0.001  0.003  0.001  0.208
   2.75731     -1.688880  0.007  0.091  0.003  0.097  0.002  0.002  0.001  0.003  0.001  0.207
   2.72473     -1.831524  0.007  0.094  0.003  0.094  0.001  0.002  0.001  0.003  0.001  0.205
   2.69214     -1.972716  0.006  0.098  0.003  0.090  0.001  0.002  0.000  0.003  0.001  0.204
   2.65955     -2.109267  0.006  0.102  0.004  0.085  0.001  0.002  0.000  0.003  0.001  0.203
   2.62697     -2.236226  0.005  0.108  0.006  0.078  0.000  0.002  0.001  0.002  0.000  0.203
   2.59438     -2.341659  0.004  0.114  0.017  0.064  0.000  0.001  0.001  0.002  0.000  0.203
   2.56179     -2.397589  0.004  0.105  0.043  0.043  0.000  0.001  0.001  0.001  0.000  0.198
   2.52921     -2.396382  0.006  0.088  0.063  0.033  0.000  0.000  0.001  0.000  0.001  0.193
   2.49662     -2.364874  0.009  0.077  0.072  0.031  0.000  0.000  0.001  0.000  0.001  0.191
   2.46403     -2.317663  0.011  0.070  0.078  0.029  0.000  0.000  0.001  0.000  0.001  0.191
   2.43145     -2.260523  0.013  0.064  0.084  0.029  0.000  0.000  0.001  0.000  0.001  0.192
   2.39886     -2.196931  0.016  0.058  0.091  0.028  0.001  0.000  0.001  0.000  0.001  0.194
   2.36627     -2.129900  0.018  0.053  0.098  0.027  0.001  0.000  0.001  0.000  0.001  0.197
   2.33369     -2.062637  0.021  0.046  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.200
   2.30110     -1.999075  0.023  0.039  0.114  0.024  0.001  0.000  0.000  0.000  0.001  0.203
   2.26851     -1.944667  0.025  0.034  0.116  0.026  0.001  0.000  0.000  0.000  0.001  0.203
   2.23593     -1.914675  0.024  0.036  0.091  0.036  0.001  0.000  0.000  0.000  0.001  0.189
   2.23593     -1.914675  0.024  0.036  0.091  0.036  0.001  0.000  0.000  0.000  0.001  0.189
   2.21963     -1.923325  0.025  0.032  0.105  0.033  0.001  0.000  0.000  0.000  0.001  0.196
   2.20334     -1.940583  0.025  0.029  0.114  0.032  0.001  0.000  0.000  0.000  0.001  0.201
   2.18705     -1.960086  0.024  0.027  0.114  0.035  0.001  0.000  0.000  0.000  0.001  0.202
   2.17075     -1.980008  0.023  0.027  0.110  0.038  0.001  0.000  0.000  0.000  0.001  0.200
   2.15446     -1.999517  0.022  0.027  0.105  0.042  0.001  0.000  0.000  0.000  0.001  0.198
   2.13817     -2.018077  0.021  0.027  0.099  0.047  0.001  0.000  0.000  0.000  0.001  0.196
   2.12187     -2.035295  0.019  0.027  0.093  0.052  0.001  0.000  0.000  0.000  0.001  0.194
   2.10558     -2.050876  0.018  0.027  0.087  0.057  0.001  0.000  0.000  0.000  0.001  0.192
   2.08929     -2.064596  0.017  0.027  0.081  0.062  0.001  0.000  0.000  0.001  0.001  0.191
   2.07299     -2.076292  0.016  0.028  0.075  0.068  0.001  0.000  0.000  0.001  0.001  0.189
   2.05670     -2.085860  0.014  0.028  0.069  0.074  0.001  0.000  0.000  0.001  0.001  0.188
   2.04041     -2.093252  0.013  0.028  0.063  0.080  0.001  0.000  0.000  0.001  0.001  0.187
   2.02411     -2.098484  0.012  0.028  0.058  0.086  0.001  0.000  0.000  0.001  0.001  0.187
   2.00782     -2.101640  0.011  0.028  0.052  0.093  0.001  0.000  0.000  0.001  0.001  0.187
   1.99153     -2.102881  0.010  0.028  0.047  0.099  0.001  0.000  0.000  0.001  0.001  0.188
   1.97523     -2.102444  0.009  0.028  0.042  0.106  0.001  0.000  0.000  0.002  0.001  0.189
   1.95894     -2.100646  0.008  0.028  0.038  0.112  0.001  0.000  0.000  0.002  0.001  0.190
   1.94265     -2.097872  0.008  0.029  0.034  0.117  0.001  0.000  0.000  0.002  0.001  0.192
   1.92635     -2.094568  0.007  0.029  0.032  0.122  0.001  0.000  0.000  0.002  0.001  0.195
   1.91006     -2.091218  0.007  0.030  0.030  0.127  0.001  0.000  0.000  0.002  0.001  0.198
   1.89377     -2.088325  0.007  0.031  0.029  0.131  0.001  0.000  0.000  0.002  0.001  0.202
   1.87747     -2.086388  0.007  0.031  0.029  0.135  0.001  0.000  0.000  0.003  0.001  0.205
   1.86118     -2.085886  0.007  0.032  0.029  0.138  0.001  0.000  0.000  0.003  0.001  0.209
   1.84489     -2.087263  0.007  0.032  0.030  0.141  0.001  0.000  0.000  0.003  0.001  0.214
   1.82859     -2.090916  0.007  0.032  0.032  0.143  0.001  0.000  0.000  0.003  0.000  0.218
   1.81230     -2.097194  0.007  0.032  0.034  0.146  0.001  0.000  0.000  0.003  0.000  0.222
   1.79601     -2.106399  0.007  0.031  0.036  0.149  0.001  0.000  0.000  0.003  0.000  0.227
   1.77971     -2.118769  0.007  0.031  0.038  0.151  0.000  0.000  0.000  0.003  0.000  0.231
   1.76342     -2.134485  0.007  0.030  0.040  0.154  0.000  0.000  0.000  0.003  0.000  0.235
   1.76342     -2.134485  0.007  0.030  0.040  0.154  0.000  0.000  0.000  0.003  0.000  0.235
   1.73520     -2.107811  0.007  0.029  0.037  0.155  0.000  0.000  0.000  0.003  0.000  0.232
   1.70698     -2.075416  0.008  0.028  0.033  0.157  0.001  0.000  0.000  0.003  0.000  0.230
   1.67876     -2.038310  0.008  0.027  0.029  0.161  0.001  0.000  0.000  0.004  0.000  0.229
   1.65054     -1.997358  0.008  0.025  0.026  0.164  0.001  0.000  0.000  0.004  0.000  0.228
   1.62232     -1.953218  0.008  0.023  0.023  0.169  0.001  0.000  0.000  0.004  0.000  0.227
   1.59410     -1.906334  0.007  0.022  0.020  0.173  0.001  0.000  0.000  0.004  0.000  0.227
   1.56587     -1.856959  0.007  0.020  0.017  0.177  0.001  0.000  0.000  0.004  0.000  0.227
   1.53765     -1.805205  0.006  0.019  0.015  0.180  0.001  0.000  0.000  0.004  0.000  0.227
   1.50943     -1.751093  0.005  0.018  0.014  0.183  0.002  0.000  0.000  0.004  0.000  0.227
   1.48121     -1.694613  0.005  0.017  0.012  0.185  0.002  0.000  0.000  0.004  0.000  0.226
   1.45299     -1.635756  0.004  0.017  0.011  0.187  0.002  0.000  0.000  0.004  0.000  0.226
   1.42477     -1.574550  0.004  0.016  0.010  0.187  0.002  0.000  0.000  0.004  0.000  0.225
   1.39655     -1.511075  0.004  0.016  0.009  0.187  0.002  0.000  0.000  0.004  0.000  0.224
   1.36833     -1.445473  0.004  0.016  0.009  0.185  0.003  0.000  0.000  0.004  0.000  0.222
   1.34011     -1.377948  0.004  0.017  0.008  0.183  0.003  0.000  0.001  0.004  0.000  0.220
   1.31189     -1.308751  0.004  0.018  0.008  0.179  0.003  0.000  0.001  0.004  0.001  0.217
   1.28367     -1.238173  0.005  0.019  0.008  0.173  0.003  0.000  0.001  0.004  0.001  0.214
   1.25544     -1.166498  0.005  0.021  0.008  0.166  0.003  0.000  0.001  0.004  0.001  0.209
   1.22722     -1.093943  0.007  0.023  0.008  0.156  0.003  0.000  0.001  0.003  0.001  0.203
   1.19900     -1.020574  0.008  0.026  0.008  0.144  0.003  0.001  0.002  0.003  0.001  0.196
   1.17078     -0.946163  0.010  0.030  0.008  0.130  0.003  0.001  0.002  0.003  0.001  0.187
   1.14256     -0.870058  0.012  0.035  0.008  0.112  0.003  0.001  0.003  0.002  0.001  0.177
   1.11434     -0.791078  0.015  0.042  0.007  0.092  0.003  0.001  0.003  0.002  0.002  0.167
   1.08612     -0.707586  0.018  0.051  0.007  0.071  0.002  0.001  0.004  0.002  0.002  0.157
   1.05790     -0.617902  0.021  0.061  0.007  0.049  0.002  0.001  0.004  0.001  0.002  0.148
   1.02968     -0.512823  0.012  0.062  0.087  0.073  0.001  0.002  0.001  0.001  0.005  0.244
   1.00146     -0.357832  0.012  0.073  0.055  0.082  0.002  0.003  0.001  0.001  0.005  0.233
   0.97324     -0.244653  0.015  0.004  0.024  0.118  0.003  0.000  0.003  0.002  0.000  0.170
   0.94501     -0.262120  0.017  0.032  0.059  0.032  0.001  0.001  0.004  0.001  0.001  0.147
   0.94501     -0.262120  0.017  0.032  0.059  0.032  0.001  0.001  0.004  0.001  0.001  0.147
   0.91243     -0.251361  0.015  0.052  0.002  0.107  0.003  0.001  0.003  0.002  0.002  0.188
   0.87984     -0.404511  0.013  0.069  0.067  0.076  0.002  0.002  0.001  0.001  0.004  0.236
   0.84725     -0.556744  0.021  0.063  0.031  0.043  0.002  0.001  0.004  0.001  0.002  0.167
   0.81467     -0.662649  0.019  0.061  0.018  0.053  0.002  0.001  0.004  0.001  0.001  0.162
   0.78208     -0.758047  0.016  0.062  0.017  0.066  0.003  0.001  0.003  0.002  0.001  0.172
   0.74949     -0.850002  0.014  0.065  0.016  0.079  0.003  0.001  0.003  0.002  0.001  0.184
   0.71691     -0.944539  0.012  0.069  0.015  0.089  0.003  0.001  0.002  0.002  0.001  0.194
   0.68432     -1.046330  0.010  0.074  0.012  0.096  0.003  0.001  0.002  0.002  0.001  0.201
   0.65173     -1.157917  0.009  0.078  0.009  0.101  0.003  0.002  0.001  0.003  0.001  0.206
   0.61915     -1.279660  0.008  0.082  0.007  0.102  0.002  0.002  0.001  0.003  0.001  0.208
   0.58656     -1.410284  0.008  0.085  0.005  0.102  0.002  0.002  0.001  0.003  0.001  0.208
   0.55397     -1.547562  0.007  0.088  0.004  0.100  0.002  0.002  0.001  0.003  0.001  0.208
   0.52139     -1.688880  0.007  0.091  0.003  0.097  0.002  0.002  0.001  0.003  0.001  0.207
   0.48880     -1.831524  0.007  0.094  0.003  0.094  0.001  0.002  0.001  0.003  0.001  0.205
   0.45621     -1.972716  0.006  0.098  0.003  0.090  0.001  0.002  0.000  0.003  0.001  0.204
   0.42363     -2.109267  0.006  0.102  0.004  0.085  0.001  0.002  0.000  0.003  0.001  0.203
   0.39104     -2.236226  0.005  0.108  0.006  0.078  0.000  0.002  0.001  0.002  0.000  0.203
   0.35845     -2.341659  0.004  0.114  0.017  0.064  0.000  0.001  0.001  0.002  0.000  0.203
   0.32587     -2.397589  0.004  0.105  0.043  0.043  0.000  0.001  0.001  0.001  0.000  0.198
   0.29328     -2.396382  0.006  0.088  0.063  0.033  0.000  0.000  0.001  0.000  0.001  0.193
   0.26069     -2.364874  0.009  0.077  0.072  0.031  0.000  0.000  0.001  0.000  0.001  0.191
   0.22811     -2.317663  0.011  0.070  0.078  0.029  0.000  0.000  0.001  0.000  0.001  0.191
   0.19552     -2.260523  0.013  0.064  0.084  0.029  0.000  0.000  0.001  0.000  0.001  0.192
   0.16293     -2.196931  0.016  0.058  0.091  0.028  0.001  0.000  0.001  0.000  0.001  0.194
   0.13035     -2.129900  0.018  0.053  0.098  0.027  0.001  0.000  0.001  0.000  0.001  0.197
   0.09776     -2.062637  0.021  0.046  0.106  0.025  0.001  0.000  0.000  0.000  0.001  0.200
   0.06517     -1.999075  0.023  0.039  0.114  0.024  0.001  0.000  0.000  0.000  0.001  0.203
   0.03259     -1.944667  0.025  0.034  0.116  0.026  0.001  0.000  0.000  0.000  0.001  0.203
   0.00000     -1.914675  0.024  0.036  0.091  0.036  0.001  0.000  0.000  0.000  0.001  0.189
 
# Band-Index:   19
   0.00000     -1.871861  0.033  0.003  0.225  0.003  0.000  0.000  0.000  0.000  0.000  0.266
   0.03259     -1.845837  0.030  0.012  0.191  0.015  0.000  0.000  0.000  0.000  0.000  0.249
   0.06517     -1.799920  0.026  0.017  0.176  0.024  0.000  0.000  0.000  0.000  0.000  0.245
   0.09776     -1.742384  0.024  0.020  0.169  0.030  0.000  0.000  0.000  0.000  0.000  0.245
   0.13035     -1.674659  0.022  0.022  0.166  0.034  0.000  0.000  0.000  0.000  0.001  0.246
   0.16293     -1.599167  0.020  0.024  0.165  0.037  0.000  0.000  0.000  0.000  0.001  0.247
   0.19552     -1.518298  0.019  0.025  0.165  0.039  0.000  0.000  0.000  0.000  0.001  0.249
   0.22811     -1.434057  0.018  0.025  0.166  0.040  0.000  0.001  0.000  0.000  0.001  0.251
   0.26069     -1.348102  0.017  0.026  0.167  0.041  0.001  0.001  0.000  0.001  0.001  0.252
   0.29328     -1.261837  0.015  0.025  0.169  0.041  0.001  0.001  0.000  0.001  0.001  0.253
   0.32587     -1.176472  0.014  0.025  0.171  0.041  0.001  0.001  0.000  0.001  0.001  0.254
   0.35845     -1.093068  0.013  0.025  0.174  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   0.39104     -1.012539  0.012  0.024  0.176  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   0.42363     -0.935615  0.011  0.023  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.252
   0.45621     -0.862823  0.009  0.023  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.250
   0.48880     -0.794442  0.008  0.022  0.179  0.034  0.001  0.000  0.000  0.001  0.001  0.246
   0.52139     -0.730460  0.007  0.020  0.178  0.033  0.001  0.000  0.000  0.001  0.001  0.241
   0.55397     -0.670566  0.006  0.019  0.175  0.031  0.001  0.000  0.001  0.001  0.001  0.235
   0.58656     -0.614170  0.005  0.019  0.169  0.029  0.001  0.000  0.001  0.001  0.001  0.227
   0.61915     -0.560502  0.005  0.018  0.161  0.029  0.001  0.000  0.001  0.001  0.001  0.218
   0.65173     -0.508809  0.005  0.018  0.150  0.029  0.001  0.000  0.001  0.001  0.001  0.208
   0.68432     -0.458659  0.005  0.019  0.136  0.032  0.001  0.000  0.001  0.001  0.001  0.198
   0.71691     -0.410229  0.005  0.020  0.121  0.037  0.002  0.000  0.002  0.001  0.001  0.190
   0.74949     -0.364369  0.005  0.022  0.106  0.045  0.002  0.001  0.002  0.002  0.001  0.186
   0.78208     -0.322220  0.005  0.024  0.094  0.055  0.002  0.001  0.002  0.002  0.001  0.186
   0.81467     -0.284737  0.004  0.027  0.086  0.065  0.003  0.001  0.002  0.002  0.001  0.191
   0.84725     -0.253162  0.003  0.026  0.087  0.070  0.003  0.001  0.002  0.002  0.001  0.195
   0.87984     -0.233740  0.004  0.021  0.108  0.051  0.002  0.001  0.002  0.001  0.001  0.190
   0.91243     -0.222514  0.000  0.063  0.124  0.024  0.001  0.002  0.001  0.001  0.003  0.218
   0.94501     -0.165535  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.229
   0.94501     -0.165535  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.229
   0.97324     -0.213079  0.000  0.115  0.092  0.016  0.000  0.003  0.000  0.000  0.005  0.232
   1.00146     -0.230812  0.004  0.012  0.114  0.054  0.002  0.000  0.002  0.001  0.001  0.190
   1.02968     -0.239272  0.004  0.003  0.112  0.068  0.003  0.000  0.002  0.002  0.000  0.194
   1.05790     -0.259408  0.004  0.002  0.080  0.109  0.004  0.000  0.001  0.003  0.000  0.202
   1.08612     -0.284161  0.005  0.000  0.086  0.096  0.003  0.000  0.002  0.002  0.000  0.195
   1.11434     -0.308939  0.007  0.000  0.091  0.084  0.003  0.000  0.002  0.002  0.000  0.190
   1.14256     -0.333381  0.008  0.001  0.097  0.073  0.002  0.000  0.002  0.002  0.000  0.186
   1.17078     -0.359361  0.004  0.005  0.129  0.062  0.003  0.000  0.001  0.002  0.000  0.207
   1.19900     -0.394144  0.005  0.008  0.131  0.059  0.003  0.000  0.001  0.002  0.000  0.209
   1.22722     -0.432500  0.006  0.012  0.132  0.056  0.002  0.000  0.001  0.002  0.000  0.211
   1.25544     -0.474825  0.007  0.016  0.132  0.053  0.002  0.000  0.001  0.002  0.000  0.213
   1.28367     -0.521452  0.008  0.020  0.130  0.052  0.002  0.000  0.001  0.002  0.000  0.215
   1.31189     -0.572515  0.009  0.025  0.127  0.050  0.002  0.000  0.001  0.002  0.000  0.217
   1.34011     -0.627840  0.010  0.030  0.123  0.050  0.002  0.000  0.001  0.002  0.000  0.218
   1.36833     -0.686913  0.011  0.034  0.118  0.050  0.001  0.000  0.001  0.002  0.000  0.218
   1.39655     -0.748920  0.012  0.038  0.113  0.051  0.001  0.000  0.001  0.002  0.000  0.219
   1.42477     -0.812810  0.013  0.041  0.107  0.052  0.001  0.000  0.001  0.002  0.000  0.218
   1.45299     -0.877390  0.013  0.044  0.102  0.054  0.001  0.000  0.001  0.002  0.000  0.217
   1.48121     -0.941402  0.014  0.046  0.097  0.056  0.001  0.000  0.000  0.002  0.000  0.217
   1.50943     -1.003592  0.013  0.048  0.092  0.058  0.001  0.000  0.000  0.002  0.000  0.215
   1.53765     -1.062752  0.013  0.048  0.088  0.061  0.001  0.000  0.000  0.002  0.001  0.214
   1.56587     -1.117743  0.013  0.049  0.084  0.063  0.001  0.000  0.000  0.002  0.001  0.213
   1.59410     -1.167519  0.012  0.049  0.080  0.066  0.001  0.000  0.000  0.002  0.001  0.212
   1.62232     -1.211135  0.012  0.049  0.077  0.068  0.001  0.000  0.000  0.002  0.001  0.210
   1.65054     -1.247743  0.011  0.049  0.075  0.070  0.000  0.000  0.000  0.002  0.001  0.209
   1.67876     -1.276612  0.011  0.049  0.073  0.071  0.000  0.000  0.000  0.002  0.001  0.208
   1.70698     -1.297114  0.011  0.049  0.072  0.072  0.000  0.001  0.000  0.002  0.001  0.207
   1.73520     -1.308737  0.011  0.049  0.071  0.071  0.000  0.001  0.000  0.002  0.001  0.206
   1.76342     -1.311091  0.011  0.049  0.071  0.070  0.000  0.001  0.000  0.002  0.001  0.205
   1.76342     -1.311091  0.011  0.049  0.071  0.070  0.000  0.001  0.000  0.002  0.001  0.205
   1.77971     -1.314618  0.011  0.048  0.070  0.070  0.000  0.001  0.000  0.002  0.001  0.203
   1.79601     -1.321790  0.012  0.047  0.071  0.069  0.000  0.001  0.000  0.002  0.001  0.202
   1.81230     -1.332377  0.012  0.047  0.075  0.066  0.000  0.001  0.000  0.002  0.001  0.204
   1.82859     -1.346177  0.012  0.047  0.084  0.061  0.000  0.001  0.000  0.002  0.001  0.208
   1.84489     -1.362958  0.012  0.048  0.095  0.055  0.000  0.001  0.000  0.002  0.001  0.214
   1.86118     -1.382337  0.013  0.049  0.108  0.049  0.000  0.000  0.000  0.002  0.001  0.221
   1.87747     -1.403767  0.013  0.050  0.119  0.041  0.000  0.000  0.000  0.002  0.000  0.227
   1.89377     -1.426633  0.014  0.051  0.130  0.034  0.000  0.000  0.000  0.002  0.000  0.232
   1.91006     -1.450360  0.015  0.052  0.139  0.028  0.000  0.000  0.000  0.001  0.000  0.236
   1.92635     -1.474476  0.016  0.053  0.148  0.022  0.000  0.000  0.000  0.001  0.000  0.240
   1.94265     -1.498635  0.016  0.054  0.155  0.016  0.000  0.000  0.000  0.001  0.000  0.243
   1.95894     -1.522616  0.017  0.054  0.161  0.012  0.000  0.000  0.000  0.001  0.000  0.246
   1.97523     -1.546304  0.018  0.054  0.166  0.009  0.000  0.000  0.000  0.001  0.000  0.248
   1.99153     -1.569673  0.019  0.054  0.170  0.006  0.000  0.000  0.000  0.001  0.000  0.250
   2.00782     -1.592750  0.020  0.053  0.173  0.004  0.000  0.000  0.000  0.001  0.000  0.251
   2.02411     -1.615599  0.020  0.052  0.175  0.003  0.000  0.000  0.000  0.001  0.000  0.252
   2.04041     -1.638289  0.021  0.051  0.177  0.002  0.000  0.000  0.000  0.001  0.000  0.252
   2.05670     -1.660878  0.022  0.049  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.07299     -1.683394  0.023  0.048  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.08929     -1.705825  0.023  0.046  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.10558     -1.728105  0.024  0.043  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.12187     -1.750108  0.025  0.041  0.181  0.004  0.000  0.000  0.000  0.000  0.000  0.251
   2.13817     -1.771656  0.026  0.037  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.250
   2.15446     -1.792524  0.027  0.034  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.250
   2.17075     -1.812478  0.028  0.029  0.184  0.007  0.000  0.000  0.000  0.000  0.000  0.249
   2.18705     -1.831313  0.029  0.024  0.188  0.007  0.000  0.000  0.000  0.000  0.000  0.249
   2.20334     -1.848809  0.030  0.018  0.195  0.007  0.000  0.000  0.000  0.000  0.000  0.251
   2.21963     -1.864082  0.032  0.010  0.209  0.006  0.000  0.000  0.000  0.000  0.000  0.257
   2.23593     -1.871861  0.033  0.003  0.225  0.003  0.000  0.000  0.000  0.000  0.000  0.266
   2.23593     -1.871861  0.033  0.003  0.225  0.003  0.000  0.000  0.000  0.000  0.000  0.266
   2.26851     -1.845837  0.030  0.012  0.191  0.015  0.000  0.000  0.000  0.000  0.000  0.249
   2.30110     -1.799920  0.026  0.017  0.176  0.024  0.000  0.000  0.000  0.000  0.000  0.245
   2.33369     -1.742384  0.024  0.020  0.169  0.030  0.000  0.000  0.000  0.000  0.000  0.245
   2.36627     -1.674659  0.022  0.022  0.166  0.034  0.000  0.000  0.000  0.000  0.001  0.246
   2.39886     -1.599167  0.020  0.024  0.165  0.037  0.000  0.000  0.000  0.000  0.001  0.247
   2.43145     -1.518298  0.019  0.025  0.165  0.039  0.000  0.000  0.000  0.000  0.001  0.249
   2.46403     -1.434057  0.018  0.025  0.166  0.040  0.000  0.001  0.000  0.000  0.001  0.251
   2.49662     -1.348102  0.017  0.026  0.167  0.041  0.001  0.001  0.000  0.001  0.001  0.252
   2.52921     -1.261837  0.015  0.025  0.169  0.041  0.001  0.001  0.000  0.001  0.001  0.253
   2.56179     -1.176472  0.014  0.025  0.171  0.041  0.001  0.001  0.000  0.001  0.001  0.254
   2.59438     -1.093068  0.013  0.025  0.174  0.040  0.001  0.001  0.000  0.001  0.001  0.254
   2.62697     -1.012539  0.012  0.024  0.176  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   2.65955     -0.935615  0.011  0.023  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.252
   2.69214     -0.862823  0.009  0.023  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.250
   2.72473     -0.794442  0.008  0.022  0.179  0.034  0.001  0.000  0.000  0.001  0.001  0.246
   2.75731     -0.730460  0.007  0.020  0.178  0.033  0.001  0.000  0.000  0.001  0.001  0.241
   2.78990     -0.670566  0.006  0.019  0.175  0.031  0.001  0.000  0.001  0.001  0.001  0.235
   2.82249     -0.614170  0.005  0.019  0.169  0.029  0.001  0.000  0.001  0.001  0.001  0.227
   2.85507     -0.560502  0.005  0.018  0.161  0.029  0.001  0.000  0.001  0.001  0.001  0.218
   2.88766     -0.508809  0.005  0.018  0.150  0.029  0.001  0.000  0.001  0.001  0.001  0.208
   2.92025     -0.458659  0.005  0.019  0.136  0.032  0.001  0.000  0.001  0.001  0.001  0.198
   2.95284     -0.410229  0.005  0.020  0.121  0.037  0.002  0.000  0.002  0.001  0.001  0.190
   2.98542     -0.364369  0.005  0.022  0.106  0.045  0.002  0.001  0.002  0.002  0.001  0.186
   3.01801     -0.322220  0.005  0.024  0.094  0.055  0.002  0.001  0.002  0.002  0.001  0.186
   3.05060     -0.284737  0.004  0.027  0.086  0.065  0.003  0.001  0.002  0.002  0.001  0.191
   3.08318     -0.253162  0.003  0.026  0.087  0.070  0.003  0.001  0.002  0.002  0.001  0.195
   3.11577     -0.233740  0.004  0.021  0.108  0.051  0.002  0.001  0.002  0.001  0.001  0.190
   3.14836     -0.222514  0.000  0.063  0.124  0.024  0.001  0.002  0.001  0.001  0.003  0.218
   3.18094     -0.165535  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.229
 
# Band-Index:   20
   3.18094     -0.165534  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.229
   3.14836     -0.190164  0.000  0.066  0.038  0.111  0.005  0.002  0.000  0.003  0.002  0.227
   3.11577     -0.217884  0.001  0.045  0.069  0.092  0.004  0.001  0.001  0.002  0.002  0.216
   3.08318     -0.241005  0.003  0.029  0.103  0.066  0.002  0.001  0.001  0.002  0.001  0.207
   3.05060     -0.264752  0.003  0.023  0.118  0.057  0.002  0.001  0.001  0.001  0.001  0.207
   3.01801     -0.293738  0.004  0.021  0.126  0.052  0.002  0.001  0.001  0.001  0.001  0.208
   2.98542     -0.326411  0.006  0.020  0.130  0.045  0.001  0.000  0.001  0.001  0.001  0.206
   2.95284     -0.360716  0.008  0.019  0.132  0.038  0.001  0.000  0.002  0.001  0.001  0.201
   2.92025     -0.395425  0.010  0.018  0.132  0.031  0.001  0.000  0.002  0.001  0.000  0.196
   2.88766     -0.430351  0.012  0.017  0.131  0.026  0.001  0.000  0.002  0.001  0.000  0.191
   2.85507     -0.466144  0.014  0.017  0.130  0.023  0.001  0.000  0.002  0.001  0.000  0.187
   2.82249     -0.503953  0.016  0.018  0.127  0.021  0.001  0.000  0.002  0.000  0.000  0.186
   2.78990     -0.545093  0.017  0.019  0.125  0.021  0.001  0.000  0.002  0.000  0.000  0.185
   2.75731     -0.590764  0.018  0.020  0.122  0.022  0.001  0.000  0.002  0.000  0.001  0.186
   2.72473     -0.641859  0.019  0.022  0.119  0.024  0.001  0.000  0.001  0.000  0.001  0.187
   2.69214     -0.698872  0.019  0.024  0.115  0.027  0.001  0.000  0.001  0.000  0.001  0.188
   2.65955     -0.761878  0.020  0.026  0.111  0.030  0.001  0.000  0.001  0.000  0.001  0.189
   2.62697     -0.830581  0.020  0.028  0.107  0.032  0.001  0.000  0.001  0.000  0.001  0.190
