  0.14988113E+01 -0.23437001E+02
  0.15078698E+01 -0.23436984E+02
  0.15169284E+01 -0.23436966E+02
  0.15259869E+01 -0.23436946E+02
  0.15350455E+01 -0.23436924E+02
  0.15441041E+01 -0.23436899E+02
  0.15531626E+01 -0.23436871E+02
  0.15622212E+01 -0.23436841E+02
  0.15712798E+01 -0.23436808E+02
  0.15803383E+01 -0.23436773E+02
  0.15893969E+01 -0.23436738E+02
  0.15984554E+01 -0.23436702E+02
  0.16075140E+01 -0.23436667E+02
  0.16165726E+01 -0.23436633E+02
  0.16256311E+01 -0.23436600E+02
  0.16346897E+01 -0.23436569E+02
  0.16437483E+01 -0.23436539E+02
  0.16528068E+01 -0.23436510E+02
  0.16618654E+01 -0.23436480E+02
  0.16709240E+01 -0.23436450E+02
  0.16799825E+01 -0.23436419E+02
  0.16890411E+01 -0.23436386E+02
  0.16980996E+01 -0.23436352E+02
  0.17071997E+01 -0.23436491E+02
  0.17162997E+01 -0.23436637E+02
  0.17253998E+01 -0.23436786E+02
  0.17344998E+01 -0.23436937E+02
  0.17435999E+01 -0.23437091E+02
  0.17526999E+01 -0.23437248E+02
  0.17618000E+01 -0.23437406E+02
  0.17709000E+01 -0.23437564E+02
  0.17800001E+01 -0.23437720E+02
  0.17891001E+01 -0.23437873E+02
  0.17982002E+01 -0.23438021E+02
  0.18073002E+01 -0.23438163E+02
  0.18164002E+01 -0.23438300E+02
  0.18255003E+01 -0.23438432E+02
  0.18346003E+01 -0.23438560E+02
  0.18437004E+01 -0.23438686E+02
  0.18528004E+01 -0.23438812E+02
  0.18619005E+01 -0.23438940E+02
  0.18710005E+01 -0.23439071E+02
  0.18801006E+01 -0.23439206E+02
  0.18892006E+01 -0.23439345E+02
  0.18983007E+01 -0.23439487E+02
  0.19074007E+01 -0.23439630E+02
  0.19165008E+01 -0.23439772E+02
  0.19256008E+01 -0.23439911E+02
  0.19347008E+01 -0.23440043E+02
  0.19438009E+01 -0.23440168E+02
  0.19529009E+01 -0.23440282E+02
  0.19620010E+01 -0.23440387E+02
  0.19711010E+01 -0.23440481E+02
  0.19802011E+01 -0.23440566E+02
  0.19893011E+01 -0.23440643E+02
  0.19984012E+01 -0.23440714E+02
  0.20075012E+01 -0.23440782E+02
  0.20166013E+01 -0.23440849E+02
  0.20257013E+01 -0.23440915E+02
  0.20348014E+01 -0.23440983E+02
  0.20439014E+01 -0.23441051E+02
  0.20530014E+01 -0.23441121E+02
  0.20621015E+01 -0.23441190E+02
  0.20712015E+01 -0.23441256E+02
  0.20803016E+01 -0.23441319E+02
  0.20894016E+01 -0.23441375E+02
  0.20985017E+01 -0.23441422E+02
  0.21076017E+01 -0.23441461E+02
  0.21167018E+01 -0.23441489E+02
  0.21258018E+01 -0.23441507E+02
  0.21349019E+01 -0.23441515E+02
  0.21440019E+01 -0.23441515E+02
  0.21531020E+01 -0.23441506E+02
  0.21622020E+01 -0.23441502E+02
  0.21713020E+01 -0.23441488E+02
  0.21804021E+01 -0.23441465E+02
  0.21895021E+01 -0.23441435E+02
  0.21986022E+01 -0.23441399E+02
  0.22077022E+01 -0.23441358E+02
  0.22168023E+01 -0.23441316E+02
  0.22259023E+01 -0.23441274E+02
  0.22350024E+01 -0.23441232E+02
  0.22441024E+01 -0.23441190E+02
  0.22532025E+01 -0.23441150E+02
  0.22623025E+01 -0.23441109E+02
  0.22714026E+01 -0.23441067E+02
  0.22805026E+01 -0.23441021E+02
  0.22896027E+01 -0.23440971E+02
  0.22987027E+01 -0.23440915E+02
  0.23078027E+01 -0.23440853E+02
  0.23169028E+01 -0.23440784E+02
  0.23260028E+01 -0.23440709E+02
  0.23351029E+01 -0.23440630E+02
  0.23442029E+01 -0.23440548E+02
  0.23533030E+01 -0.23440465E+02
  0.23624030E+01 -0.23440384E+02
  0.23715031E+01 -0.23440304E+02
  0.23806031E+01 -0.23440228E+02
  0.23897032E+01 -0.23440156E+02
  0.23988032E+01 -0.23440087E+02
  0.24079033E+01 -0.23440020E+02
  0.24170033E+01 -0.23439954E+02
  0.24261033E+01 -0.23439887E+02
  0.24352034E+01 -0.23439817E+02
  0.24443034E+01 -0.23439745E+02
  0.24534035E+01 -0.23439669E+02
  0.24625035E+01 -0.23439590E+02
  0.24716036E+01 -0.23439508E+02
  0.24807036E+01 -0.23439426E+02
  0.24898037E+01 -0.23439344E+02
  0.24989037E+01 -0.23439266E+02
  0.25080038E+01 -0.23439191E+02
  0.25171038E+01 -0.23439122E+02
  0.25262039E+01 -0.23439059E+02
  0.25353039E+01 -0.23439002E+02
  0.25444039E+01 -0.23438949E+02
  0.25535040E+01 -0.23438899E+02
  0.25626040E+01 -0.23438850E+02
  0.25717041E+01 -0.23438801E+02
  0.25808041E+01 -0.23438749E+02
  0.25899042E+01 -0.23438694E+02
  0.25990042E+01 -0.23438635E+02
  0.26081043E+01 -0.23438573E+02
  0.26172043E+01 -0.23438509E+02
  0.26263044E+01 -0.23438446E+02
  0.26354044E+01 -0.23438386E+02
  0.26445045E+01 -0.23438331E+02
  0.26536045E+01 -0.23438282E+02
  0.26627046E+01 -0.23438243E+02
  0.26718046E+01 -0.23438211E+02
  0.26809046E+01 -0.23438187E+02
  0.26900047E+01 -0.23438170E+02
  0.26991047E+01 -0.23438156E+02
  0.27082048E+01 -0.23438142E+02
  0.27173048E+01 -0.23438128E+02
  0.27264049E+01 -0.23438109E+02
  0.27355049E+01 -0.23438085E+02
  0.27446050E+01 -0.23438055E+02
  0.27537050E+01 -0.23438020E+02
  0.27628051E+01 -0.23437983E+02
  0.27719051E+01 -0.23437944E+02
  0.27810052E+01 -0.23437908E+02
  0.27901052E+01 -0.23437877E+02
  0.27992052E+01 -0.23437854E+02
  0.28083053E+01 -0.23437839E+02
  0.28174053E+01 -0.23437832E+02
  0.28265054E+01 -0.23437832E+02
  0.28356054E+01 -0.23437837E+02
  0.28447055E+01 -0.23437844E+02
  0.28538055E+01 -0.23437852E+02
  0.28629056E+01 -0.23437858E+02
  0.28720056E+01 -0.23437862E+02
  0.28811057E+01 -0.23437863E+02
  0.28902057E+01 -0.23437859E+02
  0.28993058E+01 -0.23437852E+02
  0.29084058E+01 -0.23437842E+02
  0.29175058E+01 -0.23437831E+02
  0.29266059E+01 -0.23437822E+02
  0.29357059E+01 -0.23437818E+02
  0.29448060E+01 -0.23437824E+02
  0.29539060E+01 -0.23437841E+02
  0.29630061E+01 -0.23437860E+02
  0.29721061E+01 -0.23437879E+02
  0.29812062E+01 -0.23437893E+02
  0.29903062E+01 -0.23437903E+02
  0.29994063E+01 -0.23437910E+02
  0.30085063E+01 -0.23437912E+02
  0.30176064E+01 -0.23437912E+02
  0.30267064E+01 -0.23437908E+02
  0.30358065E+01 -0.23437901E+02
  0.30449065E+01 -0.23437892E+02
  0.30540065E+01 -0.23437882E+02
  0.30631066E+01 -0.23437882E+02
  
  0.00000000E+00 -0.23431580E+02
  0.91000463E-02 -0.23431582E+02
  0.18200093E-01 -0.23431591E+02
  0.27300139E-01 -0.23431605E+02
  0.36400185E-01 -0.23431625E+02
  0.45500232E-01 -0.23431649E+02
  0.54600278E-01 -0.23431677E+02
  0.63700324E-01 -0.23431709E+02
  0.72800371E-01 -0.23431743E+02
  0.81900417E-01 -0.23431781E+02
  0.91000463E-01 -0.23431821E+02
  0.10010051E+00 -0.23431864E+02
  0.10920056E+00 -0.23431910E+02
  0.11830060E+00 -0.23431958E+02
  0.12740065E+00 -0.23432010E+02
  0.13650069E+00 -0.23432065E+02
  0.14560074E+00 -0.23432124E+02
  0.15470079E+00 -0.23432186E+02
  0.16380083E+00 -0.23432251E+02
  0.17290088E+00 -0.23432321E+02
  0.18200093E+00 -0.23432394E+02
  0.19110097E+00 -0.23432471E+02
  0.20020102E+00 -0.23432551E+02
  0.20930107E+00 -0.23432635E+02
  0.21840111E+00 -0.23432721E+02
  0.22750116E+00 -0.23432809E+02
  0.23660120E+00 -0.23432900E+02
  0.24570125E+00 -0.23432992E+02
  0.25480130E+00 -0.23433086E+02
  0.26390134E+00 -0.23433179E+02
  0.27300139E+00 -0.23433272E+02
  0.28210144E+00 -0.23433365E+02
  0.29120148E+00 -0.23433456E+02
  0.30030153E+00 -0.23433547E+02
  0.30940158E+00 -0.23433637E+02
  0.31850162E+00 -0.23433727E+02
  0.32760167E+00 -0.23433817E+02
  0.33670171E+00 -0.23433910E+02
  0.34580176E+00 -0.23434004E+02
  0.35490181E+00 -0.23434101E+02
  0.36400185E+00 -0.23434201E+02
  0.37310190E+00 -0.23434304E+02
  0.38220195E+00 -0.23434409E+02
  0.39130199E+00 -0.23434515E+02
  0.40040204E+00 -0.23434622E+02
  0.40950208E+00 -0.23434729E+02
  0.41860213E+00 -0.23434834E+02
  0.42770218E+00 -0.23434937E+02
  0.43680222E+00 -0.23435038E+02
  0.44590227E+00 -0.23435136E+02
  0.45500232E+00 -0.23435232E+02
  0.46410236E+00 -0.23435326E+02
  0.47320241E+00 -0.23435419E+02
  0.48230246E+00 -0.23435512E+02
  0.49140250E+00 -0.23435606E+02
  0.50050255E+00 -0.23435699E+02
  0.50960259E+00 -0.23435794E+02
  0.51870264E+00 -0.23435890E+02
  0.52780269E+00 -0.23435986E+02
  0.53690273E+00 -0.23436082E+02
  0.54600278E+00 -0.23436177E+02
  0.55510283E+00 -0.23436272E+02
  0.56420287E+00 -0.23436365E+02
  0.57330292E+00 -0.23436457E+02
  0.58240296E+00 -0.23436547E+02
  0.59150301E+00 -0.23436637E+02
  0.60060306E+00 -0.23436725E+02
  0.60970310E+00 -0.23436813E+02
  0.61880315E+00 -0.23436899E+02
  0.62790320E+00 -0.23436983E+02
  0.63700324E+00 -0.23437064E+02
  0.64610329E+00 -0.23437141E+02
  0.65520334E+00 -0.23437213E+02
  0.66430338E+00 -0.23437281E+02
  0.67340343E+00 -0.23437343E+02
  0.68250347E+00 -0.23437400E+02
  0.69160352E+00 -0.23437452E+02
  0.70070357E+00 -0.23437497E+02
  0.70980361E+00 -0.23437536E+02
  0.71890366E+00 -0.23437569E+02
  0.72800371E+00 -0.23437598E+02
  0.73710375E+00 -0.23437625E+02
  0.74620380E+00 -0.23437650E+02
  0.75530384E+00 -0.23437676E+02
  0.76440389E+00 -0.23437702E+02
  0.77350394E+00 -0.23437729E+02
  0.78260398E+00 -0.23437753E+02
  0.79170403E+00 -0.23437770E+02
  0.80080408E+00 -0.23437780E+02
  0.80990412E+00 -0.23437788E+02
  0.81900417E+00 -0.23437798E+02
  0.82810422E+00 -0.23437809E+02
  0.83720426E+00 -0.23437821E+02
  0.84630431E+00 -0.23437831E+02
  0.85540435E+00 -0.23437839E+02
  0.86450440E+00 -0.23437845E+02
  0.87360445E+00 -0.23437850E+02
  0.88270449E+00 -0.23437855E+02
  0.89180454E+00 -0.23437861E+02
  0.90090459E+00 -0.23437869E+02
  0.91000463E+00 -0.23437868E+02
  0.91906320E+00 -0.23437860E+02
  0.92812176E+00 -0.23437847E+02
  0.93718032E+00 -0.23437837E+02
  0.94623889E+00 -0.23437831E+02
  0.95529745E+00 -0.23437829E+02
  0.96435601E+00 -0.23437829E+02
  0.97341458E+00 -0.23437832E+02
  0.98247314E+00 -0.23437834E+02
  0.99153170E+00 -0.23437833E+02
  0.10005903E+01 -0.23437818E+02
  0.10096488E+01 -0.23437796E+02
  0.10187074E+01 -0.23437777E+02
  0.10277660E+01 -0.23437762E+02
  0.10368245E+01 -0.23437751E+02
  0.10458831E+01 -0.23437742E+02
  0.10549416E+01 -0.23437728E+02
  0.10640002E+01 -0.23437708E+02
  0.10730588E+01 -0.23437685E+02
  0.10821173E+01 -0.23437659E+02
  0.10911759E+01 -0.23437633E+02
  0.11002345E+01 -0.23437605E+02
  0.11092930E+01 -0.23437578E+02
  0.11183516E+01 -0.23437550E+02
  0.11274102E+01 -0.23437522E+02
  0.11364687E+01 -0.23437494E+02
  0.11455273E+01 -0.23437466E+02
  0.11545858E+01 -0.23437439E+02
  0.11636444E+01 -0.23437410E+02
  0.11727030E+01 -0.23437381E+02
  0.11817615E+01 -0.23437349E+02
  0.11908201E+01 -0.23437314E+02
  0.11998787E+01 -0.23437276E+02
  0.12089372E+01 -0.23437232E+02
  0.12179958E+01 -0.23437185E+02
  0.12270544E+01 -0.23437133E+02
  0.12361129E+01 -0.23437078E+02
  0.12451715E+01 -0.23437021E+02
  0.12542300E+01 -0.23436964E+02
  0.12632886E+01 -0.23436907E+02
  0.12723472E+01 -0.23436852E+02
  0.12814057E+01 -0.23436800E+02
  0.12904643E+01 -0.23436752E+02
  0.12995229E+01 -0.23436708E+02
  0.13085814E+01 -0.23436666E+02
  0.13176400E+01 -0.23436625E+02
  0.13266985E+01 -0.23436584E+02
  0.13357571E+01 -0.23436543E+02
  0.13448157E+01 -0.23436500E+02
  0.13538742E+01 -0.23436455E+02
  0.13629328E+01 -0.23436410E+02
  0.13719914E+01 -0.23436365E+02
  0.13810499E+01 -0.23436320E+02
  0.13901085E+01 -0.23436278E+02
  0.13991671E+01 -0.23436239E+02
  0.14082256E+01 -0.23436204E+02
  0.14172842E+01 -0.23436172E+02
  0.14263427E+01 -0.23436145E+02
  0.14354013E+01 -0.23436122E+02
  0.14444599E+01 -0.23436101E+02
  0.14535184E+01 -0.23436082E+02
  0.14625770E+01 -0.23436064E+02
  0.14716356E+01 -0.23436047E+02
  0.14806941E+01 -0.23436030E+02
  0.14897527E+01 -0.23436013E+02
  0.14988113E+01 -0.23435998E+02
  0.15078698E+01 -0.23435984E+02
  0.15169284E+01 -0.23435974E+02
  0.15259869E+01 -0.23435968E+02
  0.15350455E+01 -0.23435968E+02
  0.15441041E+01 -0.23435973E+02
  0.15531626E+01 -0.23435982E+02
  0.15622212E+01 -0.23435996E+02
  0.15712798E+01 -0.23436013E+02
  0.15803383E+01 -0.23436031E+02
  0.15893969E+01 -0.23436050E+02
  0.15984554E+01 -0.23436069E+02
  0.16075140E+01 -0.23436088E+02
  0.16165726E+01 -0.23436107E+02
  0.16256311E+01 -0.23436126E+02
  0.16346897E+01 -0.23436145E+02
  0.16437483E+01 -0.23436166E+02
  0.16528068E+01 -0.23436189E+02
  0.16618654E+01 -0.23436215E+02
  0.16709240E+01 -0.23436243E+02
  0.16799825E+01 -0.23436273E+02
  0.16890411E+01 -0.23436306E+02
  0.16980996E+01 -0.23436339E+02
  0.17071997E+01 -0.23436200E+02
  0.17162997E+01 -0.23436054E+02
  0.17253998E+01 -0.23435905E+02
  0.17344998E+01 -0.23435753E+02
  0.17435999E+01 -0.23435599E+02
  0.17526999E+01 -0.23435444E+02
  0.17618000E+01 -0.23435288E+02
  0.17709000E+01 -0.23435135E+02
  0.17800001E+01 -0.23434984E+02
  0.17891001E+01 -0.23434839E+02
  0.17982002E+01 -0.23434700E+02
  0.18073002E+01 -0.23434567E+02
  0.18164002E+01 -0.23434441E+02
  0.18255003E+01 -0.23434319E+02
  0.18346003E+01 -0.23434199E+02
  0.18437004E+01 -0.23434080E+02
  0.18528004E+01 -0.23433960E+02
  0.18619005E+01 -0.23433835E+02
  0.18710005E+01 -0.23433707E+02
  0.18801006E+01 -0.23433573E+02
  0.18892006E+01 -0.23433436E+02
  0.18983007E+01 -0.23433297E+02
  0.19074007E+01 -0.23433159E+02
  0.19165008E+01 -0.23433025E+02
  0.19256008E+01 -0.23432899E+02
  0.19347008E+01 -0.23432782E+02
  0.19438009E+01 -0.23432676E+02
  0.19529009E+01 -0.23432583E+02
  0.19620010E+01 -0.23432502E+02
  0.19711010E+01 -0.23432431E+02
  0.19802011E+01 -0.23432368E+02
  0.19893011E+01 -0.23432310E+02
  0.19984012E+01 -0.23432254E+02
  0.20075012E+01 -0.23432197E+02
  0.20166013E+01 -0.23432137E+02
  0.20257013E+01 -0.23432073E+02
  0.20348014E+01 -0.23432005E+02
  0.20439014E+01 -0.23431935E+02
  0.20530014E+01 -0.23431864E+02
  0.20621015E+01 -0.23431796E+02
  0.20712015E+01 -0.23431732E+02
  0.20803016E+01 -0.23431676E+02
  0.20894016E+01 -0.23431630E+02
  0.20985017E+01 -0.23431595E+02
  0.21076017E+01 -0.23431571E+02
  0.21167018E+01 -0.23431558E+02
  0.21258018E+01 -0.23431555E+02
  0.21349019E+01 -0.23431559E+02
  0.21440019E+01 -0.23431568E+02
  0.21531020E+01 -0.23431580E+02
  0.21622020E+01 -0.23431582E+02
  0.21713020E+01 -0.23431591E+02
  0.21804021E+01 -0.23431605E+02
  0.21895021E+01 -0.23431625E+02
  0.21986022E+01 -0.23431649E+02
  0.22077022E+01 -0.23431677E+02
  0.22168023E+01 -0.23431709E+02
  0.22259023E+01 -0.23431743E+02
  0.22350024E+01 -0.23431781E+02
  0.22441024E+01 -0.23431821E+02
  0.22532025E+01 -0.23431864E+02
  0.22623025E+01 -0.23431910E+02
  0.22714026E+01 -0.23431958E+02
  0.22805026E+01 -0.23432010E+02
  0.22896027E+01 -0.23432065E+02
  0.22987027E+01 -0.23432124E+02
  0.23078027E+01 -0.23432186E+02
  0.23169028E+01 -0.23432251E+02
  0.23260028E+01 -0.23432321E+02
  0.23351029E+01 -0.23432394E+02
  0.23442029E+01 -0.23432471E+02
  0.23533030E+01 -0.23432551E+02
  0.23624030E+01 -0.23432635E+02
  0.23715031E+01 -0.23432721E+02
  0.23806031E+01 -0.23432809E+02
  0.23897032E+01 -0.23432900E+02
  0.23988032E+01 -0.23432992E+02
  0.24079033E+01 -0.23433086E+02
  0.24170033E+01 -0.23433179E+02
  0.24261033E+01 -0.23433272E+02
  0.24352034E+01 -0.23433365E+02
  0.24443034E+01 -0.23433456E+02
  0.24534035E+01 -0.23433547E+02
  0.24625035E+01 -0.23433637E+02
  0.24716036E+01 -0.23433727E+02
  0.24807036E+01 -0.23433817E+02
  0.24898037E+01 -0.23433910E+02
  0.24989037E+01 -0.23434004E+02
  0.25080038E+01 -0.23434101E+02
  0.25171038E+01 -0.23434201E+02
  0.25262039E+01 -0.23434304E+02
  0.25353039E+01 -0.23434409E+02
  0.25444039E+01 -0.23434515E+02
  0.25535040E+01 -0.23434622E+02
  0.25626040E+01 -0.23434729E+02
  0.25717041E+01 -0.23434834E+02
  0.25808041E+01 -0.23434937E+02
  0.25899042E+01 -0.23435038E+02
  0.25990042E+01 -0.23435136E+02
  0.26081043E+01 -0.23435232E+02
  0.26172043E+01 -0.23435326E+02
  0.26263044E+01 -0.23435419E+02
  0.26354044E+01 -0.23435512E+02
  0.26445045E+01 -0.23435606E+02
  0.26536045E+01 -0.23435699E+02
  0.26627046E+01 -0.23435794E+02
  0.26718046E+01 -0.23435890E+02
  0.26809046E+01 -0.23435986E+02
  0.26900047E+01 -0.23436082E+02
  0.26991047E+01 -0.23436177E+02
  0.27082048E+01 -0.23436272E+02
  0.27173048E+01 -0.23436365E+02
  0.27264049E+01 -0.23436457E+02
  0.27355049E+01 -0.23436547E+02
  0.27446050E+01 -0.23436637E+02
  0.27537050E+01 -0.23436725E+02
  0.27628051E+01 -0.23436813E+02
  0.27719051E+01 -0.23436899E+02
  0.27810052E+01 -0.23436983E+02
  0.27901052E+01 -0.23437064E+02
  0.27992052E+01 -0.23437141E+02
  0.28083053E+01 -0.23437213E+02
  0.28174053E+01 -0.23437281E+02
  0.28265054E+01 -0.23437343E+02
  0.28356054E+01 -0.23437400E+02
  0.28447055E+01 -0.23437452E+02
  0.28538055E+01 -0.23437497E+02
  0.28629056E+01 -0.23437536E+02
  0.28720056E+01 -0.23437569E+02
  0.28811057E+01 -0.23437598E+02
  0.28902057E+01 -0.23437625E+02
  0.28993058E+01 -0.23437650E+02
  0.29084058E+01 -0.23437676E+02
  0.29175058E+01 -0.23437702E+02
  0.29266059E+01 -0.23437729E+02
  0.29357059E+01 -0.23437753E+02
  0.29448060E+01 -0.23437770E+02
  0.29539060E+01 -0.23437780E+02
  0.29630061E+01 -0.23437788E+02
  0.29721061E+01 -0.23437798E+02
  0.29812062E+01 -0.23437809E+02
  0.29903062E+01 -0.23437821E+02
  0.29994063E+01 -0.23437831E+02
  0.30085063E+01 -0.23437839E+02
  0.30176064E+01 -0.23437845E+02
  0.30267064E+01 -0.23437850E+02
  0.30358065E+01 -0.23437855E+02
  0.30449065E+01 -0.23437861E+02
  0.30540065E+01 -0.23437869E+02
  0.30631066E+01 -0.23437868E+02
  
  0.00000000E+00 -0.23420128E+02
  0.91000463E-02 -0.23420125E+02
  0.18200093E-01 -0.23420116E+02
  0.27300139E-01 -0.23420099E+02
  0.36400185E-01 -0.23420077E+02
  0.45500232E-01 -0.23420050E+02
  0.54600278E-01 -0.23420020E+02
  0.63700324E-01 -0.23419987E+02
  0.72800371E-01 -0.23419953E+02
  0.81900417E-01 -0.23419920E+02
  0.91000463E-01 -0.23419888E+02
  0.10010051E+00 -0.23419857E+02
  0.10920056E+00 -0.23419828E+02
  0.11830060E+00 -0.23419800E+02
  0.12740065E+00 -0.23419774E+02
  0.13650069E+00 -0.23419748E+02
  0.14560074E+00 -0.23419721E+02
  0.15470079E+00 -0.23419694E+02
  0.16380083E+00 -0.23419665E+02
  0.17290088E+00 -0.23419636E+02
  0.18200093E+00 -0.23419605E+02
  0.19110097E+00 -0.23419574E+02
  0.20020102E+00 -0.23419544E+02
  0.20930107E+00 -0.23419516E+02
  0.21840111E+00 -0.23419491E+02
  0.22750116E+00 -0.23419470E+02
  0.23660120E+00 -0.23419454E+02
  0.24570125E+00 -0.23419442E+02
  0.25480130E+00 -0.23419435E+02
  0.26390134E+00 -0.23419432E+02
  0.27300139E+00 -0.23419431E+02
  0.28210144E+00 -0.23419431E+02
  0.29120148E+00 -0.23419431E+02
  0.30030153E+00 -0.23419430E+02
  0.30940158E+00 -0.23419429E+02
  0.31850162E+00 -0.23419426E+02
  0.32760167E+00 -0.23419424E+02
  0.33670171E+00 -0.23419423E+02
  0.34580176E+00 -0.23419424E+02
  0.35490181E+00 -0.23419430E+02
  0.36400185E+00 -0.23419442E+02
  0.37310190E+00 -0.23419460E+02
  0.38220195E+00 -0.23419485E+02
  0.39130199E+00 -0.23419515E+02
  0.40040204E+00 -0.23419551E+02
  0.40950208E+00 -0.23419590E+02
  0.41860213E+00 -0.23419631E+02
  0.42770218E+00 -0.23419671E+02
  0.43680222E+00 -0.23419710E+02
  0.44590227E+00 -0.23419746E+02
  0.45500232E+00 -0.23419779E+02
  0.46410236E+00 -0.23419809E+02
  0.47320241E+00 -0.23419838E+02
  0.48230246E+00 -0.23419866E+02
  0.49140250E+00 -0.23419896E+02
  0.50050255E+00 -0.23419928E+02
  0.50960259E+00 -0.23419965E+02
  0.51870264E+00 -0.23420005E+02
  0.52780269E+00 -0.23420050E+02
  0.53690273E+00 -0.23420099E+02
  0.54600278E+00 -0.23420151E+02
  0.55510283E+00 -0.23420204E+02
  0.56420287E+00 -0.23420257E+02
  0.57330292E+00 -0.23420308E+02
  0.58240296E+00 -0.23420357E+02
  0.59150301E+00 -0.23420401E+02
  0.60060306E+00 -0.23420442E+02
  0.60970310E+00 -0.23420479E+02
  0.61880315E+00 -0.23420514E+02
  0.62790320E+00 -0.23420546E+02
  0.63700324E+00 -0.23420578E+02
  0.64610329E+00 -0.23420610E+02
  0.65520334E+00 -0.23420642E+02
  0.66430338E+00 -0.23420675E+02
  0.67340343E+00 -0.23420707E+02
  0.68250347E+00 -0.23420739E+02
  0.69160352E+00 -0.23420769E+02
  0.70070357E+00 -0.23420795E+02
  0.70980361E+00 -0.23420816E+02
  0.71890366E+00 -0.23420833E+02
  0.72800371E+00 -0.23420843E+02
  0.73710375E+00 -0.23420848E+02
  0.74620380E+00 -0.23420848E+02
  0.75530384E+00 -0.23420845E+02
  0.76440389E+00 -0.23420840E+02
  0.77350394E+00 -0.23420835E+02
  0.78260398E+00 -0.23420831E+02
  0.79170403E+00 -0.23420829E+02
  0.80080408E+00 -0.23420829E+02
  0.80990412E+00 -0.23420831E+02
  0.81900417E+00 -0.23420834E+02
  0.82810422E+00 -0.23420836E+02
  0.83720426E+00 -0.23420836E+02
  0.84630431E+00 -0.23420830E+02
  0.85540435E+00 -0.23420818E+02
  0.86450440E+00 -0.23420798E+02
  0.87360445E+00 -0.23420768E+02
  0.88270449E+00 -0.23420730E+02
  0.89180454E+00 -0.23420685E+02
  0.90090459E+00 -0.23420633E+02
  0.91000463E+00 -0.23420580E+02
  0.91906320E+00 -0.23420628E+02
  0.92812176E+00 -0.23420672E+02
  0.93718032E+00 -0.23420710E+02
  0.94623889E+00 -0.23420740E+02
  0.95529745E+00 -0.23420763E+02
  0.96435601E+00 -0.23420779E+02
  0.97341458E+00 -0.23420791E+02
  0.98247314E+00 -0.23420799E+02
  0.99153170E+00 -0.23420806E+02
  0.10005903E+01 -0.23420811E+02
  0.10096488E+01 -0.23420817E+02
  0.10187074E+01 -0.23420824E+02
  0.10277660E+01 -0.23420829E+02
  0.10368245E+01 -0.23420834E+02
  0.10458831E+01 -0.23420837E+02
  0.10549416E+01 -0.23420837E+02
  0.10640002E+01 -0.23420832E+02
  0.10730588E+01 -0.23420823E+02
  0.10821173E+01 -0.23420810E+02
  0.10911759E+01 -0.23420793E+02
  0.11002345E+01 -0.23420774E+02
  0.11092930E+01 -0.23420754E+02
  0.11183516E+01 -0.23420733E+02
  0.11274102E+01 -0.23420715E+02
  0.11364687E+01 -0.23420698E+02
  0.11455273E+01 -0.23420682E+02
  0.11545858E+01 -0.23420668E+02
  0.11636444E+01 -0.23420654E+02
  0.11727030E+01 -0.23420637E+02
  0.11817615E+01 -0.23420617E+02
  0.11908201E+01 -0.23420592E+02
  0.11998787E+01 -0.23420560E+02
  0.12089372E+01 -0.23420521E+02
  0.12179958E+01 -0.23420475E+02
  0.12270544E+01 -0.23420422E+02
  0.12361129E+01 -0.23420365E+02
  0.12451715E+01 -0.23420304E+02
  0.12542300E+01 -0.23420243E+02
  0.12632886E+01 -0.23420182E+02
  0.12723472E+01 -0.23420125E+02
  0.12814057E+01 -0.23420071E+02
  0.12904643E+01 -0.23420021E+02
  0.12995229E+01 -0.23419976E+02
  0.13085814E+01 -0.23419934E+02
  0.13176400E+01 -0.23419894E+02
  0.13266985E+01 -0.23419854E+02
  0.13357571E+01 -0.23419813E+02
  0.13448157E+01 -0.23419771E+02
  0.13538742E+01 -0.23419725E+02
  0.13629328E+01 -0.23419675E+02
  0.13719914E+01 -0.23419622E+02
  0.13810499E+01 -0.23419566E+02
  0.13901085E+01 -0.23419509E+02
  0.13991671E+01 -0.23419451E+02
  0.14082256E+01 -0.23419395E+02
  0.14172842E+01 -0.23419340E+02
  0.14263427E+01 -0.23419289E+02
  0.14354013E+01 -0.23419242E+02
  0.14444599E+01 -0.23419200E+02
  0.14535184E+01 -0.23419161E+02
  0.14625770E+01 -0.23419125E+02
  0.14716356E+01 -0.23419092E+02
  0.14806941E+01 -0.23419059E+02
  0.14897527E+01 -0.23419027E+02
  0.14988113E+01 -0.23418994E+02
  0.15078698E+01 -0.23418959E+02
  0.15169284E+01 -0.23418922E+02
  0.15259869E+01 -0.23418883E+02
  0.15350455E+01 -0.23418842E+02
  0.15441041E+01 -0.23418799E+02
  0.15531626E+01 -0.23418756E+02
  0.15622212E+01 -0.23418713E+02
  0.15712798E+01 -0.23418671E+02
  0.15803383E+01 -0.23418629E+02
  0.15893969E+01 -0.23418587E+02
  0.15984554E+01 -0.23418547E+02
  0.16075140E+01 -0.23418507E+02
  0.16165726E+01 -0.23418466E+02
  0.16256311E+01 -0.23418425E+02
  0.16346897E+01 -0.23418382E+02
  0.16437483E+01 -0.23418338E+02
  0.16528068E+01 -0.23418291E+02
  0.16618654E+01 -0.23418244E+02
  0.16709240E+01 -0.23418196E+02
  0.16799825E+01 -0.23418148E+02
  0.16890411E+01 -0.23418101E+02
  0.16980996E+01 -0.23418075E+02
