  0.84567314E+00 -0.24009624E+02
  0.85369220E+00 -0.24009608E+02
  0.86171126E+00 -0.24009591E+02
  0.86973031E+00 -0.24009573E+02
  0.87774937E+00 -0.24009555E+02
  0.88576842E+00 -0.24009534E+02
  0.89378748E+00 -0.24009510E+02
  0.90180654E+00 -0.24009483E+02
  0.90982559E+00 -0.24009451E+02
  0.91784465E+00 -0.24009416E+02
  0.92586370E+00 -0.24009377E+02
  0.93388276E+00 -0.24009334E+02
  0.94190182E+00 -0.24009290E+02
  0.94992087E+00 -0.24009244E+02
  0.95793993E+00 -0.24009198E+02
  0.96595898E+00 -0.24009153E+02
  0.97397804E+00 -0.24009109E+02
  0.98199710E+00 -0.24009066E+02
  0.99001615E+00 -0.24009024E+02
  0.99803521E+00 -0.24008983E+02
  0.10060543E+01 -0.24008942E+02
  0.10140733E+01 -0.24008900E+02
  0.10220924E+01 -0.24008857E+02
  0.10301114E+01 -0.24008814E+02
  0.10381305E+01 -0.24008769E+02
  0.10461495E+01 -0.24008724E+02
  0.10541686E+01 -0.24008679E+02
  0.10621877E+01 -0.24008635E+02
  0.10702067E+01 -0.24008593E+02
  0.10782258E+01 -0.24008552E+02
  0.10862448E+01 -0.24008514E+02
  0.10942639E+01 -0.24008477E+02
  0.11022829E+01 -0.24008442E+02
  0.11103020E+01 -0.24008408E+02
  0.11183210E+01 -0.24008375E+02
  0.11263401E+01 -0.24008341E+02
  0.11343592E+01 -0.24008306E+02
  0.11423782E+01 -0.24008271E+02
  0.11503973E+01 -0.24008235E+02
  0.11584163E+01 -0.24008199E+02
  0.11664354E+01 -0.24008163E+02
  0.11744544E+01 -0.24008128E+02
  0.11824735E+01 -0.24008094E+02
  0.11904926E+01 -0.24008062E+02
  0.11985116E+01 -0.24008032E+02
  0.12065307E+01 -0.24008003E+02
  0.12145497E+01 -0.24007977E+02
  0.12225688E+01 -0.24007951E+02
  0.12305878E+01 -0.24007927E+02
  0.12386069E+01 -0.24007902E+02
  0.12466259E+01 -0.24007877E+02
  0.12546450E+01 -0.24007851E+02
  0.12626641E+01 -0.24007825E+02
  0.12706831E+01 -0.24007798E+02
  0.12787022E+01 -0.24007771E+02
  0.12867212E+01 -0.24007744E+02
  0.12947403E+01 -0.24007718E+02
  0.13027593E+01 -0.24007693E+02
  0.13107784E+01 -0.24007669E+02
  0.13187974E+01 -0.24007646E+02
  0.13268165E+01 -0.24007625E+02
  0.13348356E+01 -0.24007606E+02
  0.13428546E+01 -0.24007587E+02
  0.13508737E+01 -0.24007570E+02
  0.13588927E+01 -0.24007554E+02
  0.13669118E+01 -0.24007539E+02
  0.13749308E+01 -0.24007525E+02
  0.13829499E+01 -0.24007512E+02
  0.13909690E+01 -0.24007500E+02
  0.13989880E+01 -0.24007489E+02
  0.14070071E+01 -0.24007479E+02
  0.14150261E+01 -0.24007470E+02
  0.14230452E+01 -0.24007462E+02
  0.14310642E+01 -0.24007454E+02
  0.14390833E+01 -0.24007447E+02
  0.14471023E+01 -0.24007441E+02
  0.14551214E+01 -0.24007436E+02
  0.14631405E+01 -0.24007432E+02
  0.14711595E+01 -0.24007429E+02
  0.14791786E+01 -0.24007429E+02
  0.14871976E+01 -0.24007431E+02
  0.14952167E+01 -0.24007435E+02
  0.15032357E+01 -0.24007443E+02
  0.15112915E+01 -0.24007287E+02
  0.15193473E+01 -0.24007132E+02
  0.15274031E+01 -0.24006978E+02
  0.15354589E+01 -0.24006826E+02
  0.15435146E+01 -0.24006676E+02
  0.15515704E+01 -0.24006527E+02
  0.15596262E+01 -0.24006380E+02
  0.15676820E+01 -0.24006234E+02
  0.15757377E+01 -0.24006088E+02
  0.15837935E+01 -0.24005942E+02
  0.15918493E+01 -0.24005795E+02
  0.15999051E+01 -0.24005649E+02
  0.16079609E+01 -0.24005502E+02
  0.16160166E+01 -0.24005356E+02
  0.16240724E+01 -0.24005210E+02
  0.16321282E+01 -0.24005066E+02
  0.16401840E+01 -0.24004924E+02
  0.16482398E+01 -0.24004784E+02
  0.16562955E+01 -0.24004649E+02
  0.16643513E+01 -0.24004517E+02
  0.16724071E+01 -0.24004389E+02
  0.16804629E+01 -0.24004266E+02
  0.16885186E+01 -0.24004146E+02
  0.16965744E+01 -0.24004030E+02
  0.17046302E+01 -0.24003917E+02
  0.17126860E+01 -0.24003807E+02
  0.17207418E+01 -0.24003699E+02
  0.17287975E+01 -0.24003593E+02
  0.17368533E+01 -0.24003489E+02
  0.17449091E+01 -0.24003387E+02
  0.17529649E+01 -0.24003287E+02
  0.17610207E+01 -0.24003191E+02
  0.17690764E+01 -0.24003099E+02
  0.17771322E+01 -0.24003011E+02
  0.17851880E+01 -0.24002928E+02
  0.17932438E+01 -0.24002850E+02
  0.18012995E+01 -0.24002778E+02
  0.18093553E+01 -0.24002711E+02
  0.18174111E+01 -0.24002650E+02
  0.18254669E+01 -0.24002595E+02
  0.18335227E+01 -0.24002545E+02
  0.18415784E+01 -0.24002499E+02
  0.18496342E+01 -0.24002458E+02
  0.18576900E+01 -0.24002422E+02
  0.18657458E+01 -0.24002390E+02
  0.18738016E+01 -0.24002363E+02
  0.18818573E+01 -0.24002341E+02
  0.18899131E+01 -0.24002324E+02
  0.18979689E+01 -0.24002313E+02
  0.19060247E+01 -0.24002309E+02
  0.19140804E+01 -0.24002312E+02
  0.19221362E+01 -0.24002320E+02
  0.19301920E+01 -0.24002335E+02
  0.19382478E+01 -0.24002355E+02
  0.19463036E+01 -0.24002381E+02
  0.19543593E+01 -0.24002412E+02
  0.19624151E+01 -0.24002448E+02
  0.19704709E+01 -0.24002488E+02
  0.19785267E+01 -0.24002533E+02
  0.19865825E+01 -0.24002582E+02
  0.19946382E+01 -0.24002635E+02
  0.20026940E+01 -0.24002692E+02
  0.20107498E+01 -0.24002754E+02
  0.20188056E+01 -0.24002819E+02
  0.20268613E+01 -0.24002889E+02
  0.20349171E+01 -0.24002963E+02
  0.20429729E+01 -0.24003042E+02
  0.20510287E+01 -0.24003124E+02
  0.20590845E+01 -0.24003209E+02
  0.20671402E+01 -0.24003298E+02
  0.20751960E+01 -0.24003390E+02
  0.20832518E+01 -0.24003485E+02
  0.20913076E+01 -0.24003582E+02
  0.20993634E+01 -0.24003682E+02
  0.21074191E+01 -0.24003784E+02
  0.21154749E+01 -0.24003888E+02
  0.21235307E+01 -0.24003993E+02
  0.21315865E+01 -0.24004101E+02
  0.21396422E+01 -0.24004212E+02
  0.21476980E+01 -0.24004324E+02
  0.21557538E+01 -0.24004438E+02
  0.21638096E+01 -0.24004555E+02
  0.21718654E+01 -0.24004673E+02
  0.21799211E+01 -0.24004794E+02
  0.21879769E+01 -0.24004916E+02
  0.21960327E+01 -0.24005039E+02
  0.22040885E+01 -0.24005163E+02
  0.22121443E+01 -0.24005287E+02
  0.22202000E+01 -0.24005412E+02
  0.22282558E+01 -0.24005536E+02
  0.22363116E+01 -0.24005660E+02
  0.22443674E+01 -0.24005782E+02
  0.22524231E+01 -0.24005903E+02
  0.22604789E+01 -0.24006023E+02
  0.22685347E+01 -0.24006141E+02
  0.22765905E+01 -0.24006257E+02
  0.22846463E+01 -0.24006371E+02
  0.22927020E+01 -0.24006483E+02
  0.23007578E+01 -0.24006593E+02
  0.23088136E+01 -0.24006701E+02
  0.23168694E+01 -0.24006806E+02
  0.23249252E+01 -0.24006908E+02
  0.23329809E+01 -0.24007008E+02
  0.23410367E+01 -0.24007105E+02
  0.23490925E+01 -0.24007200E+02
  0.23571483E+01 -0.24007292E+02
  0.23652040E+01 -0.24007383E+02
  0.23732598E+01 -0.24007472E+02
  0.23813156E+01 -0.24007559E+02
  0.23893714E+01 -0.24007646E+02
  0.23974272E+01 -0.24007732E+02
  0.24054829E+01 -0.24007817E+02
  0.24135387E+01 -0.24007902E+02
  0.24215945E+01 -0.24007987E+02
  0.24296503E+01 -0.24008071E+02
  0.24377061E+01 -0.24008154E+02
  0.24457618E+01 -0.24008237E+02
  0.24538176E+01 -0.24008319E+02
  0.24618734E+01 -0.24008399E+02
  0.24699292E+01 -0.24008476E+02
  0.24779849E+01 -0.24008552E+02
  0.24860407E+01 -0.24008625E+02
  0.24940965E+01 -0.24008695E+02
  0.25021523E+01 -0.24008763E+02
  0.25102081E+01 -0.24008827E+02
  0.25182638E+01 -0.24008889E+02
  0.25263196E+01 -0.24008949E+02
  0.25343754E+01 -0.24009006E+02
  0.25424312E+01 -0.24009062E+02
  0.25504870E+01 -0.24009115E+02
  0.25585427E+01 -0.24009167E+02
  0.25665985E+01 -0.24009216E+02
  0.25746543E+01 -0.24009264E+02
  0.25827101E+01 -0.24009309E+02
  0.25907659E+01 -0.24009353E+02
  0.25988216E+01 -0.24009393E+02
  0.26068774E+01 -0.24009431E+02
  0.26149332E+01 -0.24009466E+02
  0.26229890E+01 -0.24009498E+02
  0.26310447E+01 -0.24009527E+02
  0.26391005E+01 -0.24009553E+02
  0.26471563E+01 -0.24009576E+02
  0.26552121E+01 -0.24009597E+02
  0.26632679E+01 -0.24009615E+02
  0.26713236E+01 -0.24009633E+02
  0.26793794E+01 -0.24009648E+02
  0.26874352E+01 -0.24009664E+02
  0.26954910E+01 -0.24009679E+02
  0.27035468E+01 -0.24009694E+02
  0.27116025E+01 -0.24009703E+02
  
  0.00000000E+00 -0.23998357E+02
  0.80557786E-02 -0.23998357E+02
  0.16111557E-01 -0.23998356E+02
  0.24167336E-01 -0.23998355E+02
  0.32223115E-01 -0.23998353E+02
  0.40278893E-01 -0.23998351E+02
  0.48334672E-01 -0.23998348E+02
  0.56390450E-01 -0.23998345E+02
  0.64446229E-01 -0.23998341E+02
  0.72502008E-01 -0.23998336E+02
  0.80557786E-01 -0.23998331E+02
  0.88613565E-01 -0.23998326E+02
  0.96669344E-01 -0.23998322E+02
  0.10472512E+00 -0.23998317E+02
  0.11278090E+00 -0.23998313E+02
  0.12083668E+00 -0.23998310E+02
  0.12889246E+00 -0.23998309E+02
  0.13694824E+00 -0.23998308E+02
  0.14500402E+00 -0.23998308E+02
  0.15305979E+00 -0.23998310E+02
  0.16111557E+00 -0.23998311E+02
  0.16917135E+00 -0.23998314E+02
  0.17722713E+00 -0.23998316E+02
  0.18528291E+00 -0.23998318E+02
  0.19333869E+00 -0.23998321E+02
  0.20139447E+00 -0.23998323E+02
  0.20945024E+00 -0.23998324E+02
  0.21750602E+00 -0.23998327E+02
  0.22556180E+00 -0.23998329E+02
  0.23361758E+00 -0.23998333E+02
  0.24167336E+00 -0.23998339E+02
  0.24972914E+00 -0.23998345E+02
  0.25778492E+00 -0.23998354E+02
  0.26584070E+00 -0.23998365E+02
  0.27389647E+00 -0.23998378E+02
  0.28195225E+00 -0.23998392E+02
  0.29000803E+00 -0.23998408E+02
  0.29806381E+00 -0.23998424E+02
  0.30611959E+00 -0.23998442E+02
  0.31417537E+00 -0.23998459E+02
  0.32223115E+00 -0.23998477E+02
  0.33028692E+00 -0.23998496E+02
  0.33834270E+00 -0.23998515E+02
  0.34639848E+00 -0.23998535E+02
  0.35445426E+00 -0.23998556E+02
  0.36251004E+00 -0.23998578E+02
  0.37056582E+00 -0.23998603E+02
  0.37862160E+00 -0.23998629E+02
  0.38667737E+00 -0.23998658E+02
  0.39473315E+00 -0.23998689E+02
  0.40278893E+00 -0.23998722E+02
  0.41084471E+00 -0.23998757E+02
  0.41890049E+00 -0.23998792E+02
  0.42695627E+00 -0.23998829E+02
  0.43501205E+00 -0.23998867E+02
  0.44306783E+00 -0.23998904E+02
  0.45112360E+00 -0.23998943E+02
  0.45917938E+00 -0.23998982E+02
  0.46723516E+00 -0.23999021E+02
  0.47529094E+00 -0.23999062E+02
  0.48334672E+00 -0.23999104E+02
  0.49140250E+00 -0.23999148E+02
  0.49945828E+00 -0.23999193E+02
  0.50751405E+00 -0.23999240E+02
  0.51556983E+00 -0.23999288E+02
  0.52362561E+00 -0.23999337E+02
  0.53168139E+00 -0.23999386E+02
  0.53973717E+00 -0.23999436E+02
  0.54779295E+00 -0.23999485E+02
  0.55584873E+00 -0.23999534E+02
  0.56390450E+00 -0.23999583E+02
  0.57196028E+00 -0.23999630E+02
  0.58001606E+00 -0.23999677E+02
  0.58807184E+00 -0.23999723E+02
  0.59612762E+00 -0.23999768E+02
  0.60418340E+00 -0.23999812E+02
  0.61223918E+00 -0.23999855E+02
  0.62029496E+00 -0.23999897E+02
  0.62835073E+00 -0.23999938E+02
  0.63640651E+00 -0.23999977E+02
  0.64446229E+00 -0.24000013E+02
  0.65251807E+00 -0.24000048E+02
  0.66057385E+00 -0.24000080E+02
  0.66862963E+00 -0.24000110E+02
  0.67668541E+00 -0.24000137E+02
  0.68474118E+00 -0.24000163E+02
  0.69279696E+00 -0.24000186E+02
  0.70085274E+00 -0.24000208E+02
  0.70890852E+00 -0.24000229E+02
  0.71696430E+00 -0.24000249E+02
  0.72502008E+00 -0.24000268E+02
  0.73307586E+00 -0.24000286E+02
  0.74113163E+00 -0.24000302E+02
  0.74918741E+00 -0.24000316E+02
  0.75724319E+00 -0.24000328E+02
  0.76529897E+00 -0.24000337E+02
  0.77335475E+00 -0.24000344E+02
  0.78141053E+00 -0.24000348E+02
  0.78946631E+00 -0.24000351E+02
  0.79752209E+00 -0.24000352E+02
  0.80557786E+00 -0.24000353E+02
  0.81359692E+00 -0.24000353E+02
  0.82161598E+00 -0.24000352E+02
  0.82963503E+00 -0.24000350E+02
  0.83765409E+00 -0.24000345E+02
  0.84567314E+00 -0.24000338E+02
  0.85369220E+00 -0.24000328E+02
  0.86171126E+00 -0.24000315E+02
  0.86973031E+00 -0.24000300E+02
  0.87774937E+00 -0.24000281E+02
  0.88576842E+00 -0.24000259E+02
  0.89378748E+00 -0.24000234E+02
  0.90180654E+00 -0.24000207E+02
  0.90982559E+00 -0.24000177E+02
  0.91784465E+00 -0.24000146E+02
  0.92586370E+00 -0.24000113E+02
  0.93388276E+00 -0.24000077E+02
  0.94190182E+00 -0.24000039E+02
  0.94992087E+00 -0.23999998E+02
  0.95793993E+00 -0.23999955E+02
  0.96595898E+00 -0.23999909E+02
  0.97397804E+00 -0.23999859E+02
  0.98199710E+00 -0.23999807E+02
  0.99001615E+00 -0.23999751E+02
  0.99803521E+00 -0.23999692E+02
  0.10060543E+01 -0.23999631E+02
  0.10140733E+01 -0.23999568E+02
  0.10220924E+01 -0.23999505E+02
  0.10301114E+01 -0.23999442E+02
  0.10381305E+01 -0.23999381E+02
  0.10461495E+01 -0.23999321E+02
  0.10541686E+01 -0.23999261E+02
  0.10621877E+01 -0.23999200E+02
  0.10702067E+01 -0.23999138E+02
  0.10782258E+01 -0.23999076E+02
  0.10862448E+01 -0.23999012E+02
  0.10942639E+01 -0.23998949E+02
  0.11022829E+01 -0.23998891E+02
  0.11103020E+01 -0.23998832E+02
  0.11183210E+01 -0.23998772E+02
  0.11263401E+01 -0.23998711E+02
  0.11343592E+01 -0.23998648E+02
  0.11423782E+01 -0.23998586E+02
  0.11503973E+01 -0.23998522E+02
  0.11584163E+01 -0.23998459E+02
  0.11664354E+01 -0.23998396E+02
  0.11744544E+01 -0.23998334E+02
  0.11824735E+01 -0.23998273E+02
  0.11904926E+01 -0.23998214E+02
  0.11985116E+01 -0.23998159E+02
  0.12065307E+01 -0.23998104E+02
  0.12145497E+01 -0.23998049E+02
  0.12225688E+01 -0.23997992E+02
  0.12305878E+01 -0.23997935E+02
  0.12386069E+01 -0.23997877E+02
  0.12466259E+01 -0.23997819E+02
  0.12546450E+01 -0.23997764E+02
  0.12626641E+01 -0.23997711E+02
  0.12706831E+01 -0.23997659E+02
  0.12787022E+01 -0.23997609E+02
  0.12867212E+01 -0.23997560E+02
  0.12947403E+01 -0.23997513E+02
  0.13027593E+01 -0.23997467E+02
  0.13107784E+01 -0.23997423E+02
  0.13187974E+01 -0.23997380E+02
  0.13268165E+01 -0.23997339E+02
  0.13348356E+01 -0.23997299E+02
  0.13428546E+01 -0.23997260E+02
  0.13508737E+01 -0.23997222E+02
  0.13588927E+01 -0.23997186E+02
  0.13669118E+01 -0.23997151E+02
  0.13749308E+01 -0.23997118E+02
  0.13829499E+01 -0.23997087E+02
  0.13909690E+01 -0.23997059E+02
  0.13989880E+01 -0.23997032E+02
  0.14070071E+01 -0.23997006E+02
  0.14150261E+01 -0.23996982E+02
  0.14230452E+01 -0.23996958E+02
  0.14310642E+01 -0.23996934E+02
  0.14390833E+01 -0.23996911E+02
  0.14471023E+01 -0.23996888E+02
  0.14551214E+01 -0.23996866E+02
  0.14631405E+01 -0.23996846E+02
  0.14711595E+01 -0.23996828E+02
  0.14791786E+01 -0.23996813E+02
  0.14871976E+01 -0.23996802E+02
  0.14952167E+01 -0.23996794E+02
  0.15032357E+01 -0.23996791E+02
  0.15112915E+01 -0.23996849E+02
  0.15193473E+01 -0.23996908E+02
  0.15274031E+01 -0.23996968E+02
  0.15354589E+01 -0.23997027E+02
  0.15435146E+01 -0.23997086E+02
  0.15515704E+01 -0.23997143E+02
  0.15596262E+01 -0.23997198E+02
  0.15676820E+01 -0.23997252E+02
  0.15757377E+01 -0.23997304E+02
  0.15837935E+01 -0.23997355E+02
  0.15918493E+01 -0.23997404E+02
  0.15999051E+01 -0.23997452E+02
  0.16079609E+01 -0.23997498E+02
  0.16160166E+01 -0.23997544E+02
  0.16240724E+01 -0.23997589E+02
  0.16321282E+01 -0.23997633E+02
  0.16401840E+01 -0.23997677E+02
  0.16482398E+01 -0.23997719E+02
  0.16562955E+01 -0.23997760E+02
  0.16643513E+01 -0.23997800E+02
  0.16724071E+01 -0.23997838E+02
  0.16804629E+01 -0.23997874E+02
  0.16885186E+01 -0.23997909E+02
  0.16965744E+01 -0.23997942E+02
  0.17046302E+01 -0.23997973E+02
  0.17126860E+01 -0.23998003E+02
  0.17207418E+01 -0.23998031E+02
  0.17287975E+01 -0.23998059E+02
  0.17368533E+01 -0.23998085E+02
  0.17449091E+01 -0.23998111E+02
  0.17529649E+01 -0.23998135E+02
  0.17610207E+01 -0.23998159E+02
  0.17690764E+01 -0.23998182E+02
  0.17771322E+01 -0.23998203E+02
  0.17851880E+01 -0.23998223E+02
  0.17932438E+01 -0.23998242E+02
  0.18012995E+01 -0.23998259E+02
  0.18093553E+01 -0.23998274E+02
  0.18174111E+01 -0.23998288E+02
  0.18254669E+01 -0.23998300E+02
  0.18335227E+01 -0.23998310E+02
  0.18415784E+01 -0.23998319E+02
  0.18496342E+01 -0.23998327E+02
  0.18576900E+01 -0.23998334E+02
  0.18657458E+01 -0.23998340E+02
  0.18738016E+01 -0.23998345E+02
  0.18818573E+01 -0.23998349E+02
  0.18899131E+01 -0.23998353E+02
  0.18979689E+01 -0.23998356E+02
  0.19060247E+01 -0.23998357E+02
  0.19140804E+01 -0.23998357E+02
  0.19221362E+01 -0.23998356E+02
  0.19301920E+01 -0.23998355E+02
  0.19382478E+01 -0.23998353E+02
  0.19463036E+01 -0.23998351E+02
  0.19543593E+01 -0.23998348E+02
  0.19624151E+01 -0.23998345E+02
  0.19704709E+01 -0.23998341E+02
  0.19785267E+01 -0.23998336E+02
  0.19865825E+01 -0.23998331E+02
  0.19946382E+01 -0.23998326E+02
  0.20026940E+01 -0.23998322E+02
  0.20107498E+01 -0.23998317E+02
  0.20188056E+01 -0.23998313E+02
  0.20268613E+01 -0.23998310E+02
  0.20349171E+01 -0.23998309E+02
  0.20429729E+01 -0.23998308E+02
  0.20510287E+01 -0.23998308E+02
  0.20590845E+01 -0.23998310E+02
  0.20671402E+01 -0.23998311E+02
  0.20751960E+01 -0.23998314E+02
  0.20832518E+01 -0.23998316E+02
  0.20913076E+01 -0.23998318E+02
  0.20993634E+01 -0.23998321E+02
  0.21074191E+01 -0.23998323E+02
  0.21154749E+01 -0.23998324E+02
  0.21235307E+01 -0.23998327E+02
  0.21315865E+01 -0.23998329E+02
  0.21396422E+01 -0.23998333E+02
  0.21476980E+01 -0.23998339E+02
  0.21557538E+01 -0.23998345E+02
  0.21638096E+01 -0.23998354E+02
  0.21718654E+01 -0.23998365E+02
  0.21799211E+01 -0.23998378E+02
  0.21879769E+01 -0.23998392E+02
  0.21960327E+01 -0.23998408E+02
  0.22040885E+01 -0.23998424E+02
  0.22121443E+01 -0.23998442E+02
  0.22202000E+01 -0.23998459E+02
  0.22282558E+01 -0.23998477E+02
  0.22363116E+01 -0.23998496E+02
  0.22443674E+01 -0.23998515E+02
  0.22524231E+01 -0.23998535E+02
  0.22604789E+01 -0.23998556E+02
  0.22685347E+01 -0.23998578E+02
  0.22765905E+01 -0.23998603E+02
  0.22846463E+01 -0.23998629E+02
  0.22927020E+01 -0.23998658E+02
  0.23007578E+01 -0.23998689E+02
  0.23088136E+01 -0.23998722E+02
  0.23168694E+01 -0.23998757E+02
  0.23249252E+01 -0.23998792E+02
  0.23329809E+01 -0.23998829E+02
  0.23410367E+01 -0.23998867E+02
  0.23490925E+01 -0.23998904E+02
  0.23571483E+01 -0.23998943E+02
  0.23652040E+01 -0.23998982E+02
  0.23732598E+01 -0.23999021E+02
  0.23813156E+01 -0.23999062E+02
  0.23893714E+01 -0.23999104E+02
  0.23974272E+01 -0.23999148E+02
  0.24054829E+01 -0.23999193E+02
  0.24135387E+01 -0.23999240E+02
  0.24215945E+01 -0.23999288E+02
  0.24296503E+01 -0.23999337E+02
  0.24377061E+01 -0.23999386E+02
  0.24457618E+01 -0.23999436E+02
  0.24538176E+01 -0.23999485E+02
  0.24618734E+01 -0.23999534E+02
  0.24699292E+01 -0.23999583E+02
  0.24779849E+01 -0.23999630E+02
  0.24860407E+01 -0.23999677E+02
  0.24940965E+01 -0.23999723E+02
  0.25021523E+01 -0.23999768E+02
  0.25102081E+01 -0.23999812E+02
  0.25182638E+01 -0.23999855E+02
  0.25263196E+01 -0.23999897E+02
  0.25343754E+01 -0.23999938E+02
  0.25424312E+01 -0.23999977E+02
  0.25504870E+01 -0.24000013E+02
  0.25585427E+01 -0.24000048E+02
  0.25665985E+01 -0.24000080E+02
  0.25746543E+01 -0.24000110E+02
  0.25827101E+01 -0.24000137E+02
  0.25907659E+01 -0.24000163E+02
  0.25988216E+01 -0.24000186E+02
  0.26068774E+01 -0.24000208E+02
  0.26149332E+01 -0.24000229E+02
  0.26229890E+01 -0.24000249E+02
  0.26310447E+01 -0.24000268E+02
  0.26391005E+01 -0.24000286E+02
  0.26471563E+01 -0.24000302E+02
  0.26552121E+01 -0.24000316E+02
  0.26632679E+01 -0.24000328E+02
  0.26713236E+01 -0.24000337E+02
  0.26793794E+01 -0.24000344E+02
  0.26874352E+01 -0.24000348E+02
  0.26954910E+01 -0.24000351E+02
  0.27035468E+01 -0.24000352E+02
  0.27116025E+01 -0.24000353E+02
  
  0.00000000E+00 -0.23994632E+02
  0.80557786E-02 -0.23994634E+02
  0.16111557E-01 -0.23994640E+02
  0.24167336E-01 -0.23994650E+02
  0.32223115E-01 -0.23994664E+02
  0.40278893E-01 -0.23994682E+02
  0.48334672E-01 -0.23994702E+02
  0.56390450E-01 -0.23994725E+02
  0.64446229E-01 -0.23994749E+02
  0.72502008E-01 -0.23994776E+02
  0.80557786E-01 -0.23994804E+02
  0.88613565E-01 -0.23994834E+02
  0.96669344E-01 -0.23994866E+02
  0.10472512E+00 -0.23994901E+02
  0.11278090E+00 -0.23994938E+02
  0.12083668E+00 -0.23994978E+02
  0.12889246E+00 -0.23995021E+02
  0.13694824E+00 -0.23995067E+02
  0.14500402E+00 -0.23995116E+02
  0.15305979E+00 -0.23995168E+02
  0.16111557E+00 -0.23995222E+02
  0.16917135E+00 -0.23995277E+02
  0.17722713E+00 -0.23995334E+02
  0.18528291E+00 -0.23995391E+02
  0.19333869E+00 -0.23995449E+02
  0.20139447E+00 -0.23995507E+02
  0.20945024E+00 -0.23995565E+02
  0.21750602E+00 -0.23995624E+02
  0.22556180E+00 -0.23995684E+02
  0.23361758E+00 -0.23995746E+02
  0.24167336E+00 -0.23995810E+02
  0.24972914E+00 -0.23995877E+02
  0.25778492E+00 -0.23995946E+02
  0.26584070E+00 -0.23996020E+02
  0.27389647E+00 -0.23996096E+02
  0.28195225E+00 -0.23996175E+02
  0.29000803E+00 -0.23996257E+02
  0.29806381E+00 -0.23996340E+02
  0.30611959E+00 -0.23996425E+02
  0.31417537E+00 -0.23996511E+02
  0.32223115E+00 -0.23996596E+02
  0.33028692E+00 -0.23996682E+02
  0.33834270E+00 -0.23996767E+02
  0.34639848E+00 -0.23996852E+02
  0.35445426E+00 -0.23996936E+02
  0.36251004E+00 -0.23997021E+02
  0.37056582E+00 -0.23997107E+02
  0.37862160E+00 -0.23997193E+02
  0.38667737E+00 -0.23997281E+02
  0.39473315E+00 -0.23997369E+02
  0.40278893E+00 -0.23997459E+02
  0.41084471E+00 -0.23997550E+02
  0.41890049E+00 -0.23997641E+02
  0.42695627E+00 -0.23997732E+02
  0.43501205E+00 -0.23997823E+02
  0.44306783E+00 -0.23997913E+02
  0.45112360E+00 -0.23998001E+02
  0.45917938E+00 -0.23998088E+02
  0.46723516E+00 -0.23998173E+02
  0.47529094E+00 -0.23998256E+02
  0.48334672E+00 -0.23998338E+02
  0.49140250E+00 -0.23998419E+02
  0.49945828E+00 -0.23998499E+02
  0.50751405E+00 -0.23998579E+02
  0.51556983E+00 -0.23998660E+02
  0.52362561E+00 -0.23998742E+02
  0.53168139E+00 -0.23998824E+02
  0.53973717E+00 -0.23998906E+02
  0.54779295E+00 -0.23998989E+02
  0.55584873E+00 -0.23999071E+02
  0.56390450E+00 -0.23999151E+02
  0.57196028E+00 -0.23999230E+02
  0.58001606E+00 -0.23999305E+02
  0.58807184E+00 -0.23999378E+02
  0.59612762E+00 -0.23999447E+02
  0.60418340E+00 -0.23999513E+02
  0.61223918E+00 -0.23999576E+02
  0.62029496E+00 -0.23999637E+02
  0.62835073E+00 -0.23999695E+02
  0.63640651E+00 -0.23999752E+02
  0.64446229E+00 -0.23999808E+02
  0.65251807E+00 -0.23999862E+02
  0.66057385E+00 -0.23999915E+02
  0.66862963E+00 -0.23999967E+02
  0.67668541E+00 -0.24000016E+02
  0.68474118E+00 -0.24000063E+02
  0.69279696E+00 -0.24000106E+02
  0.70085274E+00 -0.24000146E+02
  0.70890852E+00 -0.24000180E+02
  0.71696430E+00 -0.24000210E+02
  0.72502008E+00 -0.24000234E+02
  0.73307586E+00 -0.24000254E+02
  0.74113163E+00 -0.24000270E+02
  0.74918741E+00 -0.24000283E+02
  0.75724319E+00 -0.24000294E+02
  0.76529897E+00 -0.24000303E+02
  0.77335475E+00 -0.24000310E+02
  0.78141053E+00 -0.24000316E+02
  0.78946631E+00 -0.24000321E+02
  0.79752209E+00 -0.24000324E+02
  0.80557786E+00 -0.24000324E+02
  0.81359692E+00 -0.24000323E+02
  0.82161598E+00 -0.24000321E+02
  0.82963503E+00 -0.24000317E+02
  0.83765409E+00 -0.24000312E+02
  0.84567314E+00 -0.24000305E+02
  0.85369220E+00 -0.24000297E+02
  0.86171126E+00 -0.24000286E+02
  0.86973031E+00 -0.24000272E+02
  0.87774937E+00 -0.24000255E+02
  0.88576842E+00 -0.24000236E+02
  0.89378748E+00 -0.24000213E+02
  0.90180654E+00 -0.24000187E+02
  0.90982559E+00 -0.24000158E+02
  0.91784465E+00 -0.24000126E+02
  0.92586370E+00 -0.24000091E+02
  0.93388276E+00 -0.24000054E+02
  0.94190182E+00 -0.24000014E+02
  0.94992087E+00 -0.23999971E+02
  0.95793993E+00 -0.23999926E+02
  0.96595898E+00 -0.23999878E+02
  0.97397804E+00 -0.23999827E+02
  0.98199710E+00 -0.23999774E+02
  0.99001615E+00 -0.23999719E+02
  0.99803521E+00 -0.23999663E+02
  0.10060543E+01 -0.23999606E+02
  0.10140733E+01 -0.23999548E+02
  0.10220924E+01 -0.23999488E+02
