#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2405  -35.8745  -35.8745  -35.8740  -35.8740  -35.8515  -35.8515  -35.8513  -35.8513  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4178  -24.4178  -24.4115  -24.4115  -24.3708  -24.3708  -24.3708  -24.3708  -21.4752  -21.4752  -21.4667  -21.4667  -21.4303  -21.4303  -21.4247  -21.4247  -21.4082  -21.4082  -21.3983  -21.3983  -12.8807  -12.8807  -11.1299  -11.1299   -9.5113   -9.5113   -8.0375   -8.0375   -3.6240   -3.6240   -2.2249   -2.2249   -1.6057   -1.6057   -1.4831   -1.4831   -0.5446   -0.5446   -0.2845   -0.2845    0.3934    0.3934    1.2090    1.2090    2.1617    2.1617    2.3368    2.3368    3.2373    3.2373    3.5285    3.5285    3.7642    3.7642    4.2394    4.2394    5.1342
  2.2817  -35.8745  -35.8745  -35.8740  -35.8740  -35.8515  -35.8515  -35.8514  -35.8514  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4178  -24.4178  -24.4120  -24.4109  -24.3710  -24.3710  -24.3707  -24.3706  -21.4752  -21.4751  -21.4675  -21.4656  -21.4310  -21.4297  -21.4248  -21.4247  -21.4083  -21.4080  -21.3985  -21.3983  -12.8762  -12.8741  -11.1258  -11.1229   -9.5168   -9.5120   -8.0407   -8.0369   -3.6528   -3.5954   -2.2689   -2.2042   -1.6343   -1.6090   -1.5342   -1.4638   -0.5974   -0.5256   -0.3574   -0.3385    0.3946    0.5430    1.2128    1.2776    2.1443    2.1816    2.2959    2.3837    3.2113    3.2346    3.4829    3.5228    3.7672    3.7779    4.2458    4.2492    5.1148
  2.3228  -35.8744  -35.8744  -35.8740  -35.8740  -35.8515  -35.8515  -35.8514  -35.8513  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4177  -24.4176  -24.4124  -24.4103  -24.3712  -24.3711  -24.3706  -24.3704  -21.4750  -21.4748  -21.4681  -21.4644  -21.4318  -21.4293  -21.4250  -21.4248  -21.4084  -21.4076  -21.3986  -21.3982  -12.8606  -12.8565  -11.1106  -11.1046   -9.5285   -9.5188   -8.0465   -8.0389   -3.6837   -3.5658   -2.3407   -2.2030   -1.6797   -1.6464   -1.6264   -1.4710   -0.6862   -0.5509   -0.5155   -0.4325    0.5355    0.7399    1.2878    1.4019    2.1194    2.2112    2.2589    2.4411    3.1545    3.2222    3.3915    3.4737    3.7898    3.8049    4.2679    4.2741    5.1488
  2.3640  -35.8744  -35.8744  -35.8740  -35.8740  -35.8515  -35.8515  -35.8514  -35.8513  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4175  -24.4174  -24.4128  -24.4097  -24.3714  -24.3713  -24.3704  -24.3702  -21.4746  -21.4743  -21.4685  -21.4630  -21.4328  -21.4290  -21.4254  -21.4251  -21.4083  -21.4072  -21.3988  -21.3982  -12.8340  -12.8278  -11.0842  -11.0754   -9.5468   -9.5323   -8.0555   -8.0442   -3.7197   -3.5350   -2.4408   -2.2194   -1.7658   -1.7261   -1.7048   -1.5047   -0.7924   -0.7670   -0.5485   -0.4966    0.7217    0.9262    1.4135    1.5534    2.0742    2.2278    2.2588    2.5159    3.0783    3.2272    3.2706    3.3990    3.8315    3.8443    4.3034    4.3117    5.1948
  2.4052  -35.8744  -35.8744  -35.8740  -35.8739  -35.8515  -35.8515  -35.8513  -35.8513  -35.1519  -35.1519  -35.1512  -35.1511  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4173  -24.4172  -24.4131  -24.4091  -24.3717  -24.3714  -24.3703  -24.3701  -21.4741  -21.4736  -21.4686  -21.4614  -21.4338  -21.4288  -21.4258  -21.4255  -21.4082  -21.4067  -21.3989  -21.3982  -12.7965  -12.7883  -11.0469  -11.0352   -9.5722   -9.5531   -8.0683   -8.0533   -3.7636   -3.5040   -2.5615   -2.2510   -1.9469   -1.7788   -1.7528   -1.5703   -1.0200   -0.8587   -0.5849   -0.5527    0.9087    1.0794    1.5478    1.7013    2.0040    2.2129    2.3284    2.6160    3.0011    3.1458    3.2641    3.3198    3.8905    3.8968    4.3507    4.3605    5.2364
  2.4463  -35.8744  -35.8744  -35.8740  -35.8739  -35.8515  -35.8514  -35.8514  -35.8513  -35.1518  -35.1518  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1217  -35.1216  -35.1214  -35.1214  -24.4169  -24.4168  -24.4134  -24.4085  -24.3719  -24.3715  -24.3702  -24.3699  -21.4735  -21.4728  -21.4686  -21.4598  -21.4349  -21.4288  -21.4263  -21.4260  -21.4079  -21.4062  -21.3991  -21.3982  -12.7482  -12.7380  -10.9985  -10.9842   -9.6055   -9.5820   -8.0860   -8.0675   -3.8178   -3.4759   -2.6883   -2.2915   -2.1542   -1.8365   -1.7793   -1.6763   -1.2397   -0.9263   -0.6348   -0.6015    1.0769    1.1957    1.6243    1.8274    1.9177    2.2317    2.4141    2.7420    2.9414    3.0557    3.2533    3.3285    3.9614    3.9664    4.4085    4.4193    5.2956
  2.4875  -35.8744  -35.8744  -35.8740  -35.8739  -35.8515  -35.8514  -35.8514  -35.8513  -35.1518  -35.1518  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1217  -35.1216  -35.1214  -35.1214  -24.4166  -24.4164  -24.4136  -24.4079  -24.3721  -24.3716  -24.3701  -24.3698  -21.4729  -21.4719  -21.4685  -21.4581  -21.4361  -21.4289  -21.4268  -21.4266  -21.4075  -21.4056  -21.3992  -21.3982  -12.6892  -12.6770  -10.9395  -10.9227   -9.6476   -9.6200   -8.1097   -8.0879   -3.8828   -3.4569   -2.8041   -2.3712   -2.3297   -1.8860   -1.8262   -1.7988   -1.4302   -0.9996   -0.6939   -0.6390    1.1992    1.3003    1.6123    1.8311    1.9026    2.2890    2.4976    2.8619    2.9164    3.0621    3.2110    3.4050    4.0387    4.0551    4.4757    4.4873    5.3618
  2.5287  -35.8743  -35.8743  -35.8740  -35.8739  -35.8515  -35.8514  -35.8513  -35.8513  -35.1517  -35.1517  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1216  -35.1214  -35.1214  -24.4162  -24.4159  -24.4137  -24.4074  -24.3723  -24.3717  -24.3700  -24.3697  -21.4722  -21.4708  -21.4682  -21.4564  -21.4374  -21.4291  -21.4274  -21.4272  -21.4071  -21.4049  -21.3992  -21.3982  -12.6198  -12.6057  -10.8700  -10.8510   -9.6994   -9.6680   -8.1409   -8.1162   -3.9565   -3.4565   -2.8908   -2.5853   -2.3546   -2.0055   -1.9292   -1.8177   -1.6006   -1.0978   -0.7491   -0.6677    1.2537    1.4248    1.5437    1.7582    1.8961    2.3645    2.5570    2.9370    2.9520    3.1676    3.2170    3.4772    4.1250    4.1530    4.5516    4.5642    5.4357
  2.5699  -35.8743  -35.8743  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1517  -35.1516  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1216  -35.1214  -35.1213  -24.4159  -24.4153  -24.4138  -24.4069  -24.3724  -24.3718  -24.3700  -24.3696  -21.4716  -21.4696  -21.4678  -21.4547  -21.4386  -21.4293  -21.4280  -21.4278  -21.4065  -21.4043  -21.3993  -21.3983  -12.5401  -12.5241  -10.7902  -10.7695   -9.7617   -9.7268   -8.1809   -8.1537   -4.0338   -3.4828   -2.9351   -2.7875   -2.3591   -2.1910   -1.9704   -1.8408   -1.7679   -1.2290   -0.7959   -0.6897    1.2742    1.4528    1.5475    1.7096    1.8303    2.4343    2.5890    2.9926    3.0432    3.2123    3.3507    3.5328    4.2177    4.2537    4.6362    4.6504    5.5025
  2.6110  -35.8743  -35.8743  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1516  -35.1516  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1215  -35.1214  -35.1213  -24.4155  -24.4146  -24.4139  -24.4065  -24.3726  -24.3719  -24.3699  -24.3696  -21.4710  -21.4684  -21.4674  -21.4530  -21.4399  -21.4296  -21.4288  -21.4283  -21.4059  -21.4036  -21.3992  -21.3983  -12.4505  -12.4328  -10.7008  -10.6788   -9.8350   -9.7968   -8.2312   -8.2022   -4.1081   -3.5315   -2.9715   -2.9381   -2.3663   -2.3413   -2.0120   -1.9412   -1.8723   -1.3896   -0.8385   -0.7089    1.2845    1.3606    1.6357    1.7109    1.7436    2.4922    2.6065    3.0574    3.1084    3.2885    3.4779    3.5635    4.3145    4.3516    4.7311    4.7471    5.5711
  2.6522  -35.8742  -35.8742  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1516  -35.1516  -35.1511  -35.1510  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1215  -35.1213  -35.1213  -24.4152  -24.4139  -24.4139  -24.4061  -24.3727  -24.3719  -24.3699  -24.3695  -21.4705  -21.4671  -21.4671  -21.4515  -21.4411  -21.4298  -21.4296  -21.4287  -21.4052  -21.4029  -21.3992  -21.3982  -12.3513  -12.3319  -10.6023  -10.5800   -9.9196   -9.8780   -8.2932   -8.2630   -4.1730   -3.5872   -3.1331   -2.9149   -2.5221   -2.3024   -2.1221   -2.0539   -1.9154   -1.5718   -0.8825   -0.7301    1.2801    1.2973    1.6519    1.6620    1.7971    2.5387    2.6174    3.1129    3.1489    3.3815    3.5620    3.5654    4.4156    4.4449    4.8389    4.8559    5.6363
  2.6934  -35.8742  -35.8742  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1515  -35.1515  -35.1511  -35.1510  -35.1333  -35.1332  -35.1332  -35.1332  -35.1215  -35.1215  -35.1213  -35.1213  -24.4149  -24.4138  -24.4132  -24.4058  -24.3727  -24.3720  -24.3699  -24.3695  -21.4700  -21.4668  -21.4658  -21.4503  -21.4422  -21.4304  -21.4300  -21.4290  -21.4045  -21.4022  -21.3991  -21.3982  -12.2430  -12.2220  -10.4961  -10.4755  -10.0145   -9.9684   -8.3677   -8.3369   -4.2231   -3.6356   -3.2698   -2.8826   -2.6536   -2.3080   -2.2451   -2.0921   -1.9717   -1.7681   -0.9322   -0.7582    1.2197    1.3203    1.5995    1.6683    1.8927    2.5731    2.6214    3.1525    3.1814    3.4561    3.5397    3.5964    4.5229    4.5367    4.9610    4.9778    5.6888
  2.7346  -35.8742  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1515  -35.1514  -35.1511  -35.1510  -35.1333  -35.1333  -35.1332  -35.1332  -35.1215  -35.1215  -35.1213  -35.1213  -24.4146  -24.4138  -24.4124  -24.4057  -24.3728  -24.3720  -24.3699  -24.3695  -21.4696  -21.4666  -21.4645  -21.4494  -21.4429  -21.4313  -21.4301  -21.4292  -21.4038  -21.4015  -21.3991  -21.3981  -12.1260  -12.1037  -10.3876  -10.3732  -10.1151  -10.0600   -8.4553   -8.4245   -4.2543   -3.6675   -3.3805   -2.8570   -2.7585   -2.4941   -2.1739   -2.1185   -2.0404   -1.9718   -0.9906   -0.7967    1.1841    1.3573    1.5628    1.7002    1.9775    2.5928    2.6143    3.1767    3.2066    3.4944    3.5021    3.5843    4.6309    4.6400    5.0967    5.1126    5.7418
  2.7757  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1514  -35.1514  -35.1511  -35.1510  -35.1333  -35.1333  -35.1332  -35.1332  -35.1215  -35.1215  -35.1213  -35.1213  -24.4143  -24.4137  -24.4116  -24.4056  -24.3728  -24.3721  -24.3699  -24.3695  -21.4693  -21.4665  -21.4632  -21.4492  -21.4431  -21.4321  -21.4301  -21.4294  -21.4031  -21.4009  -21.3990  -21.3981  -12.0011  -11.9774  -10.3235  -10.3145  -10.1778  -10.1079   -8.5559   -8.5254   -4.2643   -3.6783   -3.4663   -2.8515   -2.8378   -2.6733   -2.1775   -2.1416   -2.1223   -2.0702   -1.0590   -0.8482    1.1755    1.4090    1.5540    1.7467    2.0457    2.5924    2.5939    3.1880    3.2166    3.4445    3.5217    3.5386    4.7349    4.7662    5.2448    5.2595    5.8002
  2.8169  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1514  -35.1513  -35.1511  -35.1510  -35.1333  -35.1333  -35.1332  -35.1332  -35.1215  -35.1214  -35.1213  -35.1213  -24.4141  -24.4137  -24.4108  -24.4057  -24.3728  -24.3721  -24.3699  -24.3695  -21.4690  -21.4666  -21.4619  -21.4497  -21.4427  -21.4330  -21.4301  -21.4295  -21.4023  -21.4003  -21.3990  -21.3981  -11.8687  -11.8440  -10.4026  -10.3867  -10.0911  -10.0368   -8.6690   -8.6387   -4.2521   -3.6656   -3.5308   -2.9079   -2.8743   -2.8225   -2.3807   -2.2283   -2.0958   -1.9808   -1.1378   -0.9137    1.1933    1.4733    1.5725    1.8035    2.0926    2.5560    2.5727    3.1860    3.1963    3.4099    3.4715    3.5315    4.8499    4.9036    5.4038    5.4173    5.8743
  2.8581  -35.8741  -35.8740  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1513  -35.1513  -35.1511  -35.1510  -35.1333  -35.1333  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4139  -24.4136  -24.4100  -24.4058  -24.3727  -24.3721  -24.3699  -24.3696  -21.4688  -21.4667  -21.4606  -21.4506  -21.4418  -21.4338  -21.4300  -21.4296  -21.4016  -21.3998  -21.3990  -21.3980  -11.7298  -11.7042  -10.5329  -10.5101   -9.9593   -9.9128   -8.7935   -8.7630   -4.2176   -3.6286   -3.5818   -3.0253   -2.9232   -2.8769   -2.5774   -2.3292   -2.0392   -1.8756   -1.2267   -0.9927    1.2353    1.5443    1.6157    1.8619    2.1179    2.5113    2.5271    3.1304    3.1741    3.4038    3.4129    3.5328    4.9777    5.0524    5.5722    5.5842    5.9704
  2.8993  -35.8741  -35.8740  -35.8740  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1513  -35.1512  -35.1511  -35.1510  -35.1333  -35.1333  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4138  -24.4135  -24.4093  -24.4061  -24.3727  -24.3722  -24.3699  -24.3696  -21.4685  -21.4669  -21.4593  -21.4517  -21.4408  -21.4347  -21.4299  -21.4296  -21.4010  -21.3994  -21.3990  -21.3980  -11.5854  -11.5591  -10.6752  -10.6498   -9.8172   -9.7744   -8.9277   -8.8965   -4.1621   -3.6332   -3.5677   -3.1385   -2.9893   -2.8767   -2.7631   -2.4335   -1.9593   -1.7635   -1.3242   -1.0841    1.2977    1.6084    1.6799    1.9096    2.1298    2.4580    2.4725    3.0227    3.1672    3.3655    3.4209    3.5330    5.1187    5.2130    5.7482    5.7586    6.0923
  2.9404  -35.8740  -35.8740  -35.8740  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1333  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4136  -24.4135  -24.4086  -24.4064  -24.3726  -24.3723  -24.3698  -24.3697  -21.4683  -21.4672  -21.4581  -21.4530  -21.4397  -21.4357  -21.4298  -21.4296  -21.4004  -21.3991  -21.3990  -21.3981  -11.4365  -11.4097  -10.8239  -10.7974   -9.6697   -9.6294   -9.0696   -9.0371   -4.0876   -3.7021   -3.4838   -3.2051   -3.0618   -2.9457   -2.8391   -2.5361   -1.8637   -1.6470   -1.4286   -1.1858    1.3754    1.6389    1.7598    1.9465    2.1298    2.3702    2.4683    2.8923    3.1769    3.3228    3.4485    3.5299    5.2732    5.3858    5.9281    5.9391    6.0100
  2.9816  -35.8740  -35.8740  -35.8739  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1333  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4136  -24.4135  -24.4079  -24.4068  -24.3725  -24.3723  -24.3698  -24.3697  -21.4680  -21.4675  -21.4568  -21.4543  -21.4387  -21.4366  -21.4297  -21.4296  -21.3999  -21.3993  -21.3987  -21.3983  -11.2844  -11.2572  -10.9764  -10.9493   -9.5192   -9.4809   -9.2170   -9.1828   -3.9972   -3.7935   -3.3784   -3.2192   -3.1302   -3.1030   -2.7887   -2.6323   -1.7586   -1.5377   -1.5285   -1.2955    1.4616    1.6138    1.8479    1.9711    2.1255    2.2723    2.5245    2.7564    3.2030    3.2807    3.4777    3.5203    5.4408    5.5713    5.8117    5.9781    6.1133
  3.0228  -35.8740  -35.8740  -35.8739  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1512  -35.1512  -35.1511  -35.1511  -35.1333  -35.1333  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4135  -24.4135  -24.4074  -24.4074  -24.3724  -24.3724  -24.3698  -24.3698  -21.4678  -21.4678  -21.4555  -21.4555  -21.4376  -21.4376  -21.4296  -21.4296  -21.3995  -21.3995  -21.3985  -21.3985  -11.1305  -11.1305  -11.1032  -11.1032   -9.3676   -9.3676   -9.3314   -9.3314   -3.8963   -3.8963   -3.2559   -3.2559   -3.1815   -3.1815   -2.7179   -2.7179   -1.6487   -1.6487   -1.4106   -1.4106    1.5465    1.5465    1.9303    1.9303    2.1791    2.1791    2.6284    2.6284    3.2396    3.2396    3.5026    3.5026    5.6208    5.6208    5.7692    5.7692    6.2763
