#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1922  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6895  -35.6895  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9733  -34.9733  -34.9592  -34.9592  -34.9590  -34.9590  -24.2503  -24.2503  -24.2468  -24.2468  -24.2084  -24.2084  -24.2079  -24.2079  -21.3034  -21.3034  -21.2991  -21.2991  -21.2620  -21.2620  -21.2600  -21.2600  -21.2434  -21.2434  -21.2377  -21.2377  -12.4657  -12.4657  -11.0458  -11.0458   -9.3100   -9.3100   -7.8248   -7.8248   -3.2534   -3.2534   -1.9096   -1.9096   -1.4248   -1.4248   -1.2758   -1.2758   -0.4201   -0.4201   -0.2037   -0.2037    0.2168    0.2168    1.4951    1.4951    2.1603    2.1603    2.5732    2.5732    3.1974    3.1974    3.7938    3.7938    3.9488    3.9488    4.4384    4.4384    5.2177
  2.2333  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9733  -34.9592  -34.9592  -34.9590  -34.9590  -24.2504  -24.2502  -24.2472  -24.2464  -24.2085  -24.2082  -24.2080  -24.2077  -21.3034  -21.3032  -21.2998  -21.2983  -21.2625  -21.2616  -21.2603  -21.2599  -21.2436  -21.2432  -21.2378  -21.2376  -12.4613  -12.4594  -11.0417  -11.0388   -9.3144   -9.3104   -7.8285   -7.8248   -3.2789   -3.2270   -1.9457   -1.8933   -1.4775   -1.4013   -1.3138   -1.2789   -0.4615   -0.4260   -0.3250   -0.1810    0.1741    0.3879    1.4975    1.5673    2.1540    2.1824    2.5445    2.6097    3.1452    3.2136    3.7461    3.7858    3.9483    3.9660    4.4442    4.4492    5.2206
  2.2745  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9960  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9592  -34.9592  -34.9591  -34.9590  -24.2503  -24.2500  -24.2476  -24.2459  -24.2086  -24.2082  -24.2081  -24.2076  -21.3032  -21.3028  -21.3002  -21.2973  -21.2632  -21.2614  -21.2607  -21.2599  -21.2436  -21.2429  -21.2379  -21.2376  -12.4460  -12.4422  -11.0264  -11.0207   -9.3239   -9.3158   -7.8361   -7.8286   -3.3058   -3.1984   -2.0082   -1.8928   -1.5642   -1.4043   -1.3741   -1.3256   -0.5742   -0.5279   -0.3685   -0.2765    0.3013    0.5654    1.5735    1.6962    2.1460    2.2282    2.5220    2.6574    3.0588    3.2146    3.6505    3.7277    3.9680    3.9951    4.4657    4.4748    5.2499
  2.3157  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9960  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9592  -34.9592  -34.9590  -34.9590  -24.2502  -24.2498  -24.2478  -24.2454  -24.2088  -24.2084  -24.2080  -24.2075  -21.3029  -21.3023  -21.3004  -21.2961  -21.2639  -21.2613  -21.2611  -21.2601  -21.2436  -21.2426  -21.2380  -21.2375  -12.4199  -12.4142  -10.9999  -10.9915   -9.3387   -9.3267   -7.8480   -7.8369   -3.3372   -3.1673   -2.1019   -1.9074   -1.6888   -1.4341   -1.4337   -1.4012   -0.7225   -0.7066   -0.3762   -0.3277    0.4591    0.7202    1.7027    1.8514    2.1116    2.2974    2.5075    2.7212    2.9564    3.2353    3.5242    3.6367    4.0072    4.0343    4.5006    4.5126    5.2977
  2.3569  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9960  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9592  -34.9591  -34.9591  -34.9590  -24.2500  -24.2495  -24.2480  -24.2448  -24.2089  -24.2086  -24.2079  -24.2074  -21.3023  -21.3017  -21.3004  -21.2948  -21.2648  -21.2617  -21.2613  -21.2603  -21.2435  -21.2422  -21.2380  -21.2374  -12.3831  -12.3756  -10.9625  -10.9514   -9.3594   -9.3435   -7.8648   -7.8503   -3.3767   -3.1343   -2.2227   -1.9375   -1.8484   -1.4913   -1.4903   -1.4736   -0.9450   -0.8226   -0.3861   -0.3467    0.6096    0.8461    1.8463    1.9991    2.0396    2.3707    2.5084    2.8056    2.8704    3.2964    3.3926    3.5367    4.0632    4.0842    4.5468    4.5606    5.3572
  2.3980  -35.7180  -35.7179  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9960  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9591  -34.9591  -34.9590  -24.2497  -24.2491  -24.2481  -24.2442  -24.2090  -24.2087  -24.2078  -24.2074  -21.3016  -21.3010  -21.3003  -21.2933  -21.2658  -21.2623  -21.2614  -21.2607  -21.2433  -21.2417  -21.2380  -21.2373  -12.3358  -12.3264  -10.9141  -10.9005   -9.3868   -9.3672   -7.8876   -7.8698   -3.4281   -3.1022   -2.3566   -2.0325   -1.9799   -1.5799   -1.5610   -1.5064   -1.1634   -0.9219   -0.4031   -0.3533    0.7460    0.9457    1.9408    1.9416    2.1238    2.4042    2.5298    2.8500    2.9056    3.2946    3.3919    3.4528    4.1333    4.1457    4.6031    4.6174    5.4220
  2.4392  -35.7179  -35.7179  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9961  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9591  -34.9590  -34.9590  -24.2494  -24.2488  -24.2482  -24.2437  -24.2092  -24.2089  -24.2077  -24.2073  -21.3008  -21.3001  -21.3000  -21.2918  -21.2669  -21.2629  -21.2616  -21.2612  -21.2430  -21.2413  -21.2379  -21.2372  -12.2780  -12.2669  -10.8550  -10.8390   -9.4218   -9.3987   -7.9176   -7.8968   -3.4930   -3.0771   -2.4850   -2.2273   -2.0241   -1.7016   -1.6184   -1.5274   -1.3619   -1.0171   -0.4255   -0.3563    0.8654    1.0274    1.8362    1.9466    2.2207    2.3765    2.5490    2.9138    3.0054    3.2651    3.4210    3.5013    4.2124    4.2207    4.6683    4.6819    5.4891
  2.4804  -35.7179  -35.7179  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6896  -34.9961  -34.9961  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9591  -34.9590  -34.9590  -24.2489  -24.2484  -24.2482  -24.2431  -24.2093  -24.2091  -24.2076  -24.2073  -21.3000  -21.2995  -21.2992  -21.2903  -21.2680  -21.2635  -21.2619  -21.2617  -21.2426  -21.2407  -21.2379  -21.2371  -12.2100  -12.1973  -10.7853  -10.7672   -9.4653   -9.4389   -7.9558   -7.9326   -3.5704   -3.0712   -2.5864   -2.4209   -2.0567   -1.8508   -1.6641   -1.5454   -1.5382   -1.1198   -0.4530   -0.3601    0.9621    1.1056    1.7445    1.8884    2.2515    2.3272    2.5502    3.0162    3.1170    3.2576    3.4862    3.6041    4.2947    4.3092    4.7418    4.7537    5.5560
  2.5216  -35.7179  -35.7179  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6895  -34.9961  -34.9960  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9590  -34.9590  -34.9590  -24.2485  -24.2481  -24.2480  -24.2426  -24.2094  -24.2092  -24.2076  -24.2072  -21.2992  -21.2990  -21.2982  -21.2888  -21.2691  -21.2641  -21.2623  -21.2623  -21.2422  -21.2401  -21.2377  -21.2369  -12.1322  -12.1178  -10.7054  -10.6855   -9.5181   -9.4888   -8.0038   -7.9787   -3.6554   -3.0995   -2.6399   -2.6042   -2.0682   -2.0114   -1.7043   -1.7018   -1.5659   -1.2377   -0.4860   -0.3677    1.0307    1.1952    1.6781    1.8018    2.2000    2.2888    2.5658    3.1163    3.2184    3.2760    3.5993    3.6851    4.3817    4.4017    4.8234    4.8335    5.6204
  2.5627  -35.7179  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6895  -34.9961  -34.9960  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9590  -34.9590  -34.9590  -24.2480  -24.2480  -24.2475  -24.2422  -24.2094  -24.2093  -24.2075  -24.2072  -21.2985  -21.2985  -21.2971  -21.2874  -21.2702  -21.2646  -21.2630  -21.2626  -21.2417  -21.2395  -21.2375  -21.2368  -12.0447  -12.0288  -10.6157  -10.5943   -9.5811   -9.5492   -8.0628   -8.0364   -3.7408   -3.1606   -2.7709   -2.6434   -2.1668   -2.0557   -1.8634   -1.7429   -1.5936   -1.3743   -0.5254   -0.3817    1.0803    1.2965    1.6425    1.7090    2.1087    2.2728    2.5943    3.1936    3.2291    3.3866    3.6979    3.7339    4.4726    4.4919    4.9139    4.9238    5.6941
  2.6039  -35.7178  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6895  -35.6895  -34.9960  -34.9960  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9590  -34.9590  -34.9589  -24.2479  -24.2476  -24.2470  -24.2417  -24.2095  -24.2094  -24.2075  -24.2072  -21.2980  -21.2979  -21.2960  -21.2860  -21.2713  -21.2650  -21.2636  -21.2628  -21.2412  -21.2389  -21.2373  -21.2366  -11.9479  -11.9306  -10.5167  -10.4945   -9.6547   -9.6203   -8.1337   -8.1067   -3.8191   -3.2339   -2.9167   -2.6169   -2.3063   -2.0274   -2.0206   -1.7806   -1.6320   -1.5290   -0.5721   -0.4050    1.1268    1.4029    1.6243    1.6376    2.0179    2.2809    2.6199    3.2348    3.2381    3.4818    3.7443    3.7564    4.5666    4.5792    5.0160    5.0263    5.7352
  2.6451  -35.7178  -35.7178  -35.7177  -35.7177  -35.6896  -35.6895  -35.6895  -35.6895  -34.9960  -34.9959  -34.9958  -34.9958  -34.9734  -34.9734  -34.9734  -34.9733  -34.9590  -34.9590  -34.9589  -34.9589  -24.2477  -24.2473  -24.2464  -24.2414  -24.2095  -24.2095  -24.2075  -24.2073  -21.2976  -21.2975  -21.2949  -21.2849  -21.2723  -21.2653  -21.2643  -21.2631  -21.2406  -21.2383  -21.2371  -21.2363  -11.8424  -11.8239  -10.4093  -10.3875   -9.7387   -9.7014   -8.2173   -8.1903   -3.8841   -3.3006   -3.0392   -2.5816   -2.4247   -2.1931   -1.9663   -1.8137   -1.6983   -1.6835   -0.6273   -0.4399    1.1810    1.5101    1.5571    1.6609    1.9460    2.3100    2.6355    3.2435    3.2462    3.5391    3.7148    3.7666    4.6588    4.6724    5.1311    5.1409    5.7627
  2.6863  -35.7178  -35.7178  -35.7177  -35.7177  -35.6896  -35.6895  -35.6895  -35.6895  -34.9959  -34.9959  -34.9958  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9590  -34.9589  -34.9589  -24.2475  -24.2470  -24.2458  -24.2411  -24.2096  -24.2096  -24.2075  -24.2073  -21.2973  -21.2972  -21.2938  -21.2840  -21.2730  -21.2655  -21.2648  -21.2633  -21.2400  -21.2378  -21.2369  -21.2361  -11.7286  -11.7090  -10.2957  -10.2764   -9.8315   -9.7900   -8.3137   -8.2872   -3.9310   -3.3507   -3.1379   -2.5540   -2.5219   -2.3542   -1.8986   -1.8776   -1.8325   -1.7484   -0.6916   -0.4876    1.2482    1.5131    1.6153    1.7087    1.9001    2.3554    2.6371    3.2206    3.2516    3.5556    3.6498    3.7291    4.7488    4.7776    5.2579    5.2671    5.7997
  2.7274  -35.7178  -35.7178  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9959  -34.9959  -34.9958  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9589  -34.9589  -34.9589  -24.2473  -24.2467  -24.2451  -24.2410  -24.2096  -24.2096  -24.2075  -24.2073  -21.2970  -21.2970  -21.2927  -21.2835  -21.2735  -21.2659  -21.2651  -21.2634  -21.2394  -21.2372  -21.2367  -21.2359  -11.6073  -11.5867  -10.1842  -10.1724   -9.9254   -9.8744   -8.4229   -8.3968   -3.9568   -3.3789   -3.2147   -2.6099   -2.5476   -2.4925   -2.0617   -1.8504   -1.8322   -1.7908   -0.7653   -0.5489    1.3299    1.4951    1.7160    1.7770    1.8825    2.4115    2.6215    3.1694    3.2544    3.5346    3.5585    3.6512    4.8442    4.8899    5.3936    5.4033    5.8487
  2.7686  -35.7177  -35.7177  -35.7177  -35.7176  -35.6895  -35.6895  -35.6895  -35.6895  -34.9959  -34.9958  -34.9958  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2471  -24.2465  -24.2445  -24.2409  -24.2097  -24.2096  -24.2076  -24.2074  -21.2969  -21.2969  -21.2917  -21.2834  -21.2735  -21.2665  -21.2652  -21.2635  -21.2387  -21.2368  -21.2365  -21.2357  -11.4791  -11.4578  -10.1370  -10.1296   -9.9599   -9.8983   -8.5438   -8.5180   -3.9601   -3.3830   -3.2746   -2.7202   -2.5699   -2.5690   -2.2458   -1.9225   -1.8112   -1.7044   -0.8483   -0.6232    1.4249    1.5028    1.8097    1.8598    1.8922    2.4723    2.5862    3.1054    3.2467    3.4526    3.4817    3.5455    4.9468    5.0079    5.5357    5.5486    5.9241
  2.8098  -35.7177  -35.7177  -35.7177  -35.7176  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2468  -24.2464  -24.2439  -24.2409  -24.2097  -24.2096  -24.2076  -24.2074  -21.2968  -21.2968  -21.2907  -21.2837  -21.2732  -21.2672  -21.2650  -21.2636  -21.2382  -21.2364  -21.2363  -21.2355  -11.3449  -11.3232  -10.2213  -10.2086   -9.8588   -9.8096   -8.6754   -8.6491   -3.9406   -3.3622   -3.3276   -2.8354   -2.6189   -2.5909   -2.4249   -2.0204   -1.7520   -1.6011   -0.9398   -0.7096    1.5297    1.5339    1.8903    1.9259    1.9524    2.5298    2.5306    3.0450    3.2205    3.3453    3.3953    3.4388    5.0571    5.1314    5.6833    5.7028    6.0318
  2.8509  -35.7177  -35.7177  -35.7177  -35.7176  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9588  -24.2467  -24.2463  -24.2433  -24.2410  -24.2096  -24.2096  -24.2076  -24.2075  -21.2968  -21.2968  -21.2897  -21.2844  -21.2726  -21.2679  -21.2648  -21.2637  -21.2376  -21.2362  -21.2360  -21.2354  -11.2058  -11.1837  -10.3469  -10.3291   -9.7212   -9.6786   -8.8157   -8.7884   -3.8992   -3.3890   -3.3168   -2.9190   -2.6856   -2.6093   -2.5666   -2.1226   -1.6711   -1.4903   -1.0387   -0.8064    1.5840    1.6373    1.9499    1.9786    2.0485    2.4530    2.5800    3.0063    3.1555    3.2519    3.2925    3.3525    5.1763    5.2621    5.8375    5.8672    6.1538
  2.8921  -35.7177  -35.7177  -35.7177  -35.7176  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2465  -24.2462  -24.2427  -24.2412  -24.2096  -24.2096  -24.2076  -24.2076  -21.2968  -21.2968  -21.2888  -21.2851  -21.2718  -21.2686  -21.2646  -21.2638  -21.2372  -21.2362  -21.2357  -21.2353  -11.0629  -11.0408  -10.4837  -10.4637   -9.5740   -9.5350   -8.9628   -8.9337   -3.8376   -3.4699   -3.2478   -2.9550   -2.7602   -2.7598   -2.5389   -2.2243   -1.5755   -1.3749   -1.1435   -0.9117    1.6465    1.7320    1.9930    2.0430    2.1316    2.3590    2.6230    3.0018    3.0375    3.1881    3.2153    3.2776    5.3058    5.4023    5.9545    5.9993    6.0441
  2.9333  -35.7177  -35.7177  -35.7177  -35.7176  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2464  -24.2462  -24.2423  -24.2415  -24.2096  -24.2096  -24.2077  -24.2076  -21.2968  -21.2968  -21.2879  -21.2860  -21.2710  -21.2694  -21.2644  -21.2640  -21.2368  -21.2363  -21.2355  -21.2353  -10.9176  -10.8956  -10.6261  -10.6050   -9.4222   -9.3860   -9.1144   -9.0831   -3.7585   -3.5663   -3.1569   -2.9573   -2.8938   -2.8320   -2.4823   -2.3209   -1.4711   -1.2572   -1.2521   -1.0234    1.7120    1.7808    2.0477    2.1070    2.1763    2.2550    2.6811    2.9008    3.0301    3.1462    3.1646    3.2189    5.4477    5.5551    5.7724    5.9049    6.1668
  2.9745  -35.7177  -35.7177  -35.7176  -35.7176  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2463  -24.2463  -24.2418  -24.2418  -24.2096  -24.2096  -24.2076  -24.2076  -21.2968  -21.2968  -21.2869  -21.2869  -21.2702  -21.2702  -21.2641  -21.2641  -21.2365  -21.2365  -21.2354  -21.2354  -10.7714  -10.7714  -10.7497  -10.7497   -9.2682   -9.2682   -9.2346   -9.2346   -3.6659   -3.6659   -3.0474   -3.0474   -2.8918   -2.8918   -2.4083   -2.4083   -1.3622   -1.3622   -1.1393   -1.1393    1.7654    1.7654    2.1261    2.1261    2.1781    2.1781    2.7755    2.7755    3.0814    3.0814    3.1789    3.1789    5.6031    5.6031    5.7223    5.7223    6.3312
