#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.54605    -10.997618  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.49964    -11.005882  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.45323    -11.011434  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.40682    -11.014435  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.40682    -11.014435  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.38541    -11.017683  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.36400    -11.029404  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.34259    -11.049131  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.32118    -11.076141  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.29977    -11.109537  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.27835    -11.148348  0.400  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   0.25694    -11.191599  0.398  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.23553    -11.238375  0.396  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   0.21412    -11.287830  0.394  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   0.19271    -11.339213  0.392  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.406
   0.17129    -11.391872  0.390  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.402
   0.14988    -11.445238  0.388  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.400
   0.12847    -11.498827  0.386  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.398
   0.10706    -11.552222  0.384  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.396
   0.08565    -11.605064  0.382  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.394
   0.06424    -11.657051  0.382  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.392
   0.04282    -11.707919  0.380  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.390
   0.02141    -11.757440  0.378  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.390
   0.00000    -11.805415  0.378  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.388
 
# Band-Index:   45
   0.00000     -8.252038  0.346  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.366
   0.02141     -8.307792  0.346  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.000  0.366
   0.04282     -8.365930  0.344  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.000  0.366
   0.06424     -8.426162  0.342  0.000  0.004  0.014  0.000  0.000  0.000  0.002  0.002  0.364
   0.08565     -8.488148  0.340  0.000  0.004  0.014  0.000  0.000  0.000  0.002  0.002  0.362
   0.10706     -8.551490  0.338  0.000  0.004  0.016  0.000  0.000  0.000  0.002  0.002  0.362
   0.12847     -8.615730  0.336  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.002  0.360
   0.14988     -8.680351  0.334  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.002  0.358
   0.17129     -8.744773  0.332  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.002  0.356
   0.19271     -8.808340  0.328  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.000  0.354
   0.21412     -8.870322  0.326  0.000  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.350
   0.23553     -8.929903  0.322  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.000  0.348
   0.25694     -8.986188  0.320  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.000  0.344
   0.27835     -9.038194  0.316  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.342
   0.29977     -9.084865  0.312  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.340
   0.32118     -9.125109  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.336
   0.34259     -9.157841  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   0.36400     -9.182056  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   0.38541     -9.196922  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.40682     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.40682     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.45323     -9.200936  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.49964     -9.194600  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   0.54605     -9.183670  0.308  0.000  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.336
   0.59246     -9.169406  0.312  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.338
   0.63886     -9.153440  0.316  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.342
   0.68527     -9.137655  0.320  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.344
   0.73168     -9.124046  0.324  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.348
   0.77809     -9.114533  0.326  0.004  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.350
   0.82450     -9.110784  0.328  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.352
   0.87091     -9.114023  0.330  0.006  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.354
   0.91731     -9.124840  0.330  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.354
   0.96372     -9.143063  0.330  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.354
   1.01013     -9.167637  0.328  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.352
   1.05654     -9.196640  0.324  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
   1.10295     -9.227325  0.320  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.348
   1.14935     -9.256311  0.316  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.344
   1.19576     -9.279916  0.312  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.24217     -9.294700  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.28858     -9.298191  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.28858     -9.298191  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.33499     -9.294700  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.38139     -9.279916  0.312  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.42780     -9.256311  0.316  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.344
   1.47421     -9.227325  0.320  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.348
   1.52062     -9.196640  0.324  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
   1.56703     -9.167637  0.328  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.352
   1.61343     -9.143063  0.330  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.354
   1.65984     -9.124840  0.330  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.354
   1.70625     -9.114023  0.330  0.006  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.354
   1.75266     -9.110784  0.328  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.352
   1.79907     -9.114533  0.326  0.004  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.350
   1.84547     -9.124046  0.324  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.348
   1.89188     -9.137655  0.320  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.344
   1.93829     -9.153440  0.316  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.342
   1.98470     -9.169406  0.312  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.338
   2.03111     -9.183670  0.308  0.000  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.336
   2.07751     -9.194600  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   2.12392     -9.200936  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.17033     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.17033     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.21150     -9.205999  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.25268     -9.214698  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   2.29385     -9.228327  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   2.33502     -9.247452  0.306  0.002  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.332
   2.37620     -9.272829  0.306  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.332
   2.41737     -9.305350  0.306  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.332
   2.45854     -9.345975  0.306  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.332
   2.49972     -9.395637  0.304  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.330
   2.54089     -9.455134  0.300  0.004  0.000  0.014  0.002  0.000  0.000  0.002  0.002  0.324
   2.58206     -9.524981  0.292  0.006  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.316
   2.62324     -9.605201  0.278  0.008  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.302
   2.66441     -9.694803  0.248  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.276
   2.70558     -9.789623  0.182  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.212
   2.74676     -9.863727  0.020  0.018  0.000  0.012  0.004  0.002  0.000  0.002  0.002  0.060
   2.78793     -9.812459  0.132  0.018  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.168
   2.82910     -9.682865  0.244  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.276
   2.87028     -9.537240  0.290  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.318
   2.91145     -9.385505  0.312  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   2.95262     -9.231021  0.326  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
 
# Band-Index:   46
   2.95262     -9.231021  0.326  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   2.91145     -9.350223  0.298  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.322
   2.87028     -9.498721  0.270  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.296
   2.82910     -9.639756  0.216  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.244
   2.78793     -9.760551  0.100  0.016  0.000  0.008  0.002  0.004  0.000  0.002  0.000  0.132
   2.74676     -9.807254  0.008  0.016  0.000  0.010  0.002  0.004  0.000  0.002  0.002  0.042
   2.70558     -9.746559  0.134  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.164
   2.66441     -9.657756  0.212  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.236
   2.62324     -9.571161  0.248  0.006  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.272
   2.58206     -9.493161  0.268  0.004  0.000  0.012  0.002  0.002  0.000  0.002  0.000  0.292
   2.54089     -9.425487  0.280  0.004  0.000  0.014  0.002  0.002  0.000  0.002  0.000  0.304
   2.49972     -9.368385  0.288  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.310
   2.45854     -9.321423  0.292  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.316
   2.41737     -9.283800  0.296  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.320
   2.37620     -9.254540  0.298  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.322
   2.33502     -9.232622  0.298  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.324
   2.29385     -9.217099  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.326
   2.25268     -9.207167  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.21150     -9.202221  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.17033     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.17033     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.12392     -9.197146  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.07751     -9.187010  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.03111     -9.172278  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   1.98470     -9.154245  0.306  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.330
   1.93829     -9.134617  0.308  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.332
   1.89188     -9.115400  0.310  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.334
   1.84547     -9.098747  0.312  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.334
   1.79907     -9.086768  0.316  0.002  0.000  0.014  0.000  0.000  0.000  0.002  0.000  0.336
   1.75266     -9.081320  0.318  0.004  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.338
   1.70625     -9.083789  0.318  0.006  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.340
   1.65984     -9.094867  0.320  0.008  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.340
   1.61343     -9.114401  0.318  0.008  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.340
   1.56703     -9.141274  0.318  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.340
   1.52062     -9.173431  0.316  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.338
   1.47421     -9.207963  0.312  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.338
   1.42780     -9.241328  0.310  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   1.38139     -9.269703  0.308  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   1.33499     -9.289523  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.28858     -9.298191  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.28858     -9.298191  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.24217     -9.289523  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.19576     -9.269703  0.308  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   1.14935     -9.241328  0.310  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   1.10295     -9.207963  0.312  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.338
   1.05654     -9.173431  0.316  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.338
   1.01013     -9.141274  0.318  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.340
   0.96372     -9.114401  0.318  0.008  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.340
   0.91731     -9.094867  0.320  0.008  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.340
   0.87091     -9.083789  0.318  0.006  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.340
   0.82450     -9.081320  0.318  0.004  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.338
   0.77809     -9.086768  0.316  0.002  0.000  0.014  0.000  0.000  0.000  0.002  0.000  0.336
   0.73168     -9.098747  0.312  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.334
   0.68527     -9.115400  0.310  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.334
   0.63886     -9.134617  0.308  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.332
   0.59246     -9.154245  0.306  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.330
   0.54605     -9.172278  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   0.49964     -9.187010  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   0.45323     -9.197146  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   0.40682     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.40682     -9.201878  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.38541     -9.196702  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.36400     -9.181543  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.34259     -9.156902  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.32118     -9.123563  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   0.29977     -9.082506  0.308  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   0.27835     -9.034806  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.336
   0.25694     -8.981564  0.314  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.338
   0.23553     -8.923852  0.316  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.342
   0.21412     -8.862678  0.320  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.344
   0.19271     -8.798971  0.322  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.000  0.346
   0.17129     -8.733580  0.326  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.000  0.348
   0.14988     -8.667275  0.328  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.000  0.350
   0.12847     -8.600752  0.330  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.000  0.352
   0.10706     -8.534632  0.332  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.000  0.354
   0.08565     -8.469475  0.334  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.000  0.354
   0.06424     -8.405780  0.336  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.000  0.356
   0.04282     -8.343986  0.338  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.000  0.356
   0.02141     -8.284469  0.340  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.000  0.358
   0.00000     -8.252037  0.346  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.366
 
# Band-Index:   47
   0.00000     -8.227555  0.340  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.358
   0.02141     -8.198903  0.346  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.368
   0.04282     -8.148580  0.348  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.368
   0.06424     -8.101207  0.348  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.368
   0.08565     -8.056885  0.348  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.368
   0.10706     -8.015673  0.348  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.366
   0.12847     -7.977592  0.346  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.366
   0.14988     -7.942634  0.346  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.17129     -7.910764  0.346  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.366
   0.19271     -7.881928  0.346  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.364
   0.21412     -7.856056  0.344  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.364
   0.23553     -7.833067  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.25694     -7.812880  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.27835     -7.795408  0.342  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.29977     -7.780570  0.342  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.32118     -7.768293  0.342  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.34259     -7.758515  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.36400     -7.751186  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.38541     -7.746275  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.40682     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.40682     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.45323     -7.749346  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.49964     -7.761713  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.54605     -7.781410  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.59246     -7.809337  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.63886     -7.846677  0.348  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.68527     -7.894804  0.352  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.73168     -7.955150  0.354  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   0.77809     -8.029012  0.356  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.82450     -8.117341  0.358  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.376
   0.87091     -8.220531  0.358  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.91731     -8.338200  0.358  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.96372     -8.469006  0.356  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.01013     -8.610488  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.05654     -8.758868  0.346  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   1.10295     -8.908644  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.14935     -9.051819  0.332  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.356
   1.19576     -9.177141  0.316  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   1.24217     -9.266058  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.28858     -9.298190  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.28858     -9.298190  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.33499     -9.266058  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.38139     -9.177141  0.316  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   1.42780     -9.051819  0.332  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.356
   1.47421     -8.908644  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.52062     -8.758868  0.346  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   1.56703     -8.610488  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.61343     -8.469006  0.356  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.65984     -8.338200  0.358  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.70625     -8.220531  0.358  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.75266     -8.117341  0.358  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.376
   1.79907     -8.029012  0.356  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.84547     -7.955150  0.354  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   1.89188     -7.894804  0.352  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   1.93829     -7.846677  0.348  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   1.98470     -7.809337  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.03111     -7.781410  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.07751     -7.761713  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.12392     -7.749346  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.17033     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.17033     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.21150     -7.747729  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.25268     -7.756042  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.29385     -7.769125  0.344  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.33502     -7.787671  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.37620     -7.812617  0.348  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.41737     -7.845079  0.350  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   2.45854     -7.886289  0.354  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   2.49972     -7.937502  0.356  0.004  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.374
   2.54089     -7.999873  0.358  0.004  0.010  0.000  0.002  0.002  0.000  0.000  0.000  0.376
   2.58206     -8.074323  0.360  0.006  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.376
   2.62324     -8.161423  0.360  0.008  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.66441     -8.261310  0.360  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.70558     -8.373636  0.360  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.74676     -8.497545  0.358  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.78793     -8.631679  0.354  0.012  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   2.82910     -8.774252  0.350  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   2.87028     -8.923160  0.344  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   2.91145     -9.076163  0.336  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   2.95262     -9.198558  0.316  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.340
 
# Band-Index:   48
   2.95262     -9.198558  0.316  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.340
   2.91145     -9.046336  0.328  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.350
