      0.56000000      0.25074126
      0.57000000      0.25025533
      0.58000000      0.24975310
      0.59000000      0.24924032
      0.60000000      0.24872194
      0.61000000      0.24820206
      0.62000000      0.24768401
      0.63000000      0.24717029
      0.64000000      0.24666268
      0.65000000      0.24616227
      0.66000000      0.24566967
      0.67000000      0.24518513
      0.68000000      0.24470882
      0.69000000      0.24424092
      0.70000000      0.24378172
      0.71000000      0.24333167
      0.72000000      0.24289132
      0.73000000      0.24246133
      0.74000000      0.24204237
      0.75000000      0.24163514
      0.76000000      0.24124032
      0.77000000      0.24085852
      0.78000000      0.24049030
      0.79000000      0.24013616
      0.80000000      0.23979654
      0.81000000      0.23947177
      0.82000000      0.23916216
      0.83000000      0.23886794
      0.84000000      0.23858926
      0.85000000      0.23832626
      0.86000000      0.23807902
      0.87000000      0.23784756
      0.88000000      0.23763190
      0.89000000      0.23743203
      0.90000000      0.23724790
      0.91000000      0.23707948
      0.92000000      0.23692671
      0.93000000      0.23678952
      0.94000000      0.23666786
      0.95000000      0.23656167
      0.96000000      0.23647091
      0.97000000      0.23639552
      0.98000000      0.23633549
      0.99000000      0.23629078
      1.00000000      0.23626438
  
      0.00000000      0.28286128
      0.01000000      0.28114990
      0.02000000      0.27946298
      0.03000000      0.27792031
      0.04000000      0.27664880
      0.05000000      0.27575005
      0.06000000      0.27526066
      0.07000000      0.27513656
      0.08000000      0.27527972
      0.09000000      0.27558306
      0.10000000      0.27595961
      0.11000000      0.27634952
      0.12000000      0.27671564
      0.13000000      0.27703670
      0.14000000      0.27730166
      0.15000000      0.27750574
      0.16000000      0.27764790
      0.17000000      0.27772928
      0.18000000      0.27775218
      0.19000000      0.27771952
      0.20000000      0.27763445
      0.21000000      0.27750018
      0.22000000      0.27731986
      0.23000000      0.27709652
      0.24000000      0.27683305
      0.25000000      0.27653222
      0.26000000      0.27619666
      0.27000000      0.27582896
      0.28000000      0.27543162
      0.29000000      0.27500712
      0.30000000      0.27455798
      0.31000000      0.27408675
      0.32000000      0.27359612
      0.33000000      0.27308890
      0.34000000      0.27256811
      0.35000000      0.27203701
      0.36000000      0.27149921
      0.37000000      0.27095868
      0.38000000      0.27041986
      0.39000000      0.26988772
      0.40000000      0.26936773
      0.41000000      0.26886653
      0.42000000      0.26839082
      0.43000000      0.26794821
      0.44000000      0.26754675
      0.45000000      0.26719467
      0.46000000      0.26689979
      0.47000000      0.26666887
      0.48000000      0.26650682
      0.49000000      0.26641604
      0.50000000      0.26639608
      0.51000000      0.26644375
      0.52000000      0.26655357
      0.53000000      0.26671858
      0.54000000      0.26693105
      0.55000000      0.26718321
      0.56000000      0.26746768
      0.57000000      0.26777773
      0.58000000      0.26810744
      0.59000000      0.26845166
      0.60000000      0.26880601
      0.61000000      0.26916677
      0.62000000      0.26953081
      0.63000000      0.26989548
      0.64000000      0.27025852
      0.65000000      0.27061798
      0.66000000      0.27097207
      0.67000000      0.27131890
      0.68000000      0.27165602
      0.69000000      0.27197901
      0.70000000      0.27227922
      0.71000000      0.27254908
      0.72000000      0.27279813
      0.73000000      0.27303994
      0.74000000      0.27327981
      0.75000000      0.27351861
      0.76000000      0.27375578
      0.77000000      0.27399034
      0.78000000      0.27422124
      0.79000000      0.27444746
      0.80000000      0.27466806
      0.81000000      0.27488221
      0.82000000      0.27508915
      0.83000000      0.27528824
      0.84000000      0.27547890
      0.85000000      0.27566065
      0.86000000      0.27583308
      0.87000000      0.27599583
      0.88000000      0.27614864
      0.89000000      0.27629126
      0.90000000      0.27642350
      0.91000000      0.27654521
      0.92000000      0.27665628
      0.93000000      0.27675659
      0.94000000      0.27684607
      0.95000000      0.27692465
      0.96000000      0.27699226
      0.97000000      0.27704882
      0.98000000      0.27709427
      0.99000000      0.27712851
      1.00000000      0.27715081
  
      0.00000000      0.28286577
      0.01000000      0.28450998
      0.02000000      0.28602611
      0.03000000      0.28737663
      0.04000000      0.28854623
      0.05000000      0.28953466
      0.06000000      0.29035180
      0.07000000      0.29101346
      0.08000000      0.29153792
      0.09000000      0.29194345
      0.10000000      0.29224685
      0.11000000      0.29246275
      0.12000000      0.29260340
      0.13000000      0.29267890
      0.14000000      0.29269741
      0.15000000      0.29266548
      0.16000000      0.29258836
      0.17000000      0.29247023
      0.18000000      0.29231443
      0.19000000      0.29212362
      0.20000000      0.29189992
      0.21000000      0.29164503
      0.22000000      0.29136033
      0.23000000      0.29104692
      0.24000000      0.29070569
      0.25000000      0.29033738
      0.26000000      0.28994262
      0.27000000      0.28952194
      0.28000000      0.28907582
      0.29000000      0.28860475
      0.30000000      0.28810920
      0.31000000      0.28758967
      0.32000000      0.28704675
      0.33000000      0.28648110
      0.34000000      0.28589353
      0.35000000      0.28528497
      0.36000000      0.28465657
      0.37000000      0.28400966
      0.38000000      0.28334583
      0.39000000      0.28266697
      0.40000000      0.28197394
      0.41000000      0.28127195
      0.42000000      0.28056246
      0.43000000      0.27984869
      0.44000000      0.27913429
      0.45000000      0.27842328
      0.46000000      0.27772010
      0.47000000      0.27702955
      0.48000000      0.27635675
      0.49000000      0.27570709
      0.50000000      0.27508612
      0.51000000      0.27449943
      0.52000000      0.27395242
      0.53000000      0.27345018
      0.54000000      0.27299723
      0.55000000      0.27259728
      0.56000000      0.27225306
      0.57000000      0.27196616
      0.58000000      0.27173694
      0.59000000      0.27156452
      0.60000000      0.27144689
      0.61000000      0.27138109
      0.62000000      0.27136339
      0.63000000      0.27138957
      0.64000000      0.27145513
      0.65000000      0.27155558
      0.66000000      0.27168665
      0.67000000      0.27184461
      0.68000000      0.27202680
      0.69000000      0.27223303
      0.70000000      0.27246784
      0.71000000      0.27273513
      0.72000000      0.27302214
      0.73000000      0.27331242
      0.74000000      0.27359816
      0.75000000      0.27387625
      0.76000000      0.27414528
      0.77000000      0.27440446
      0.78000000      0.27465327
      0.79000000      0.27489135
      0.80000000      0.27511840
      0.81000000      0.27533415
      0.82000000      0.27553841
      0.83000000      0.27573096
      0.84000000      0.27591166
      0.85000000      0.27608036
      0.86000000      0.27623695
      0.87000000      0.27638134
      0.88000000      0.27651348
      0.89000000      0.27663334
      0.90000000      0.27674091
      0.91000000      0.27683620
      0.92000000      0.27691926
      0.93000000      0.27699016
      0.94000000      0.27704896
      0.95000000      0.27709577
      0.96000000      0.27713067
      0.97000000      0.27715379
      0.98000000      0.27716522
      0.99000000      0.27716510
      1.00000000      0.27715420
  
      0.00000000      0.30828222
      0.01000000      0.30817298
      0.02000000      0.30807906
      0.03000000      0.30800270
      0.04000000      0.30794416
      0.05000000      0.30790218
      0.06000000      0.30787444
      0.07000000      0.30785805
      0.08000000      0.30785010
      0.09000000      0.30784790
      0.10000000      0.30784921
      0.11000000      0.30785222
      0.12000000      0.30785554
      0.13000000      0.30785818
      0.14000000      0.30785944
      0.15000000      0.30785887
      0.16000000      0.30785623
      0.17000000      0.30785139
      0.18000000      0.30784438
      0.19000000      0.30783526
      0.20000000      0.30782418
      0.21000000      0.30781131
      0.22000000      0.30779684
      0.23000000      0.30778098
      0.24000000      0.30776395
      0.25000000      0.30774594
      0.26000000      0.30772716
      0.27000000      0.30770781
      0.28000000      0.30768807
      0.29000000      0.30766811
      0.30000000      0.30764809
      0.31000000      0.30762816
      0.32000000      0.30760845
      0.33000000      0.30758910
      0.34000000      0.30757020
      0.35000000      0.30755186
      0.36000000      0.30753416
      0.37000000      0.30751719
      0.38000000      0.30750101
      0.39000000      0.30748568
      0.40000000      0.30747128
      0.41000000      0.30745776
      0.42000000      0.30744520
      0.43000000      0.30743361
      0.44000000      0.30742300
      0.45000000      0.30741337
      0.46000000      0.30740471
      0.47000000      0.30739702
      0.48000000      0.30739027
      0.49000000      0.30738444
      0.50000000      0.30737950
      0.51000000      0.30737539
      0.52000000      0.30737208
      0.53000000      0.30736949
      0.54000000      0.30736757
      0.55000000      0.30736621
      0.56000000      0.30736530
      0.57000000      0.30736470
      0.58000000      0.30736426
      0.59000000      0.30736383
      0.60000000      0.30736332
      0.61000000      0.30736275
      0.62000000      0.30736227
      0.63000000      0.30736207
      0.64000000      0.30736232
      0.65000000      0.30736315
      0.66000000      0.30736466
      0.67000000      0.30736687
      0.68000000      0.30736980
      0.69000000      0.30737342
      0.70000000      0.30737771
      0.71000000      0.30738262
      0.72000000      0.30738812
      0.73000000      0.30739416
      0.74000000      0.30740068
      0.75000000      0.30740764
      0.76000000      0.30741497
      0.77000000      0.30742262
      0.78000000      0.30743054
      0.79000000      0.30743868
      0.80000000      0.30744697
      0.81000000      0.30745536
      0.82000000      0.30746381
      0.83000000      0.30747225
      0.84000000      0.30748063
      0.85000000      0.30748891
      0.86000000      0.30749705
      0.87000000      0.30750499
      0.88000000      0.30751269
      0.89000000      0.30752013
      0.90000000      0.30752725
      0.91000000      0.30753404
      0.92000000      0.30754047
      0.93000000      0.30754649
      0.94000000      0.30755210
      0.95000000      0.30755727
      0.96000000      0.30756198
      0.97000000      0.30756620
      0.98000000      0.30756992
      0.99000000      0.30757308
      1.00000000      0.30757478
  
      0.00000000      0.30828383
      0.01000000      0.30840489
      0.02000000      0.30853305
      0.03000000      0.30866241
      0.04000000      0.30878725
      0.05000000      0.30890244
      0.06000000      0.30900411
      0.07000000      0.30908986
      0.08000000      0.30915870
      0.09000000      0.30921075
      0.10000000      0.30924684
      0.11000000      0.30926824
      0.12000000      0.30927639
      0.13000000      0.30927278
      0.14000000      0.30925881
      0.15000000      0.30923584
      0.16000000      0.30920506
      0.17000000      0.30916759
      0.18000000      0.30912443
      0.19000000      0.30907648
      0.20000000      0.30902454
      0.21000000      0.30896934
      0.22000000      0.30891155
      0.23000000      0.30885176
      0.24000000      0.30879049
      0.25000000      0.30872822
      0.26000000      0.30866539
      0.27000000      0.30860237
      0.28000000      0.30853950
      0.29000000      0.30847709
      0.30000000      0.30841540
      0.31000000      0.30835466
      0.32000000      0.30829509
      0.33000000      0.30823686
      0.34000000      0.30818013
      0.35000000      0.30812504
      0.36000000      0.30807169
      0.37000000      0.30802019
      0.38000000      0.30797062
      0.39000000      0.30792305
      0.40000000      0.30787746
      0.41000000      0.30783405
      0.42000000      0.30779276
      0.43000000      0.30775362
      0.44000000      0.30771664
      0.45000000      0.30768181
      0.46000000      0.30764914
      0.47000000      0.30761861
      0.48000000      0.30759022
      0.49000000      0.30756394
      0.50000000      0.30753975
      0.51000000      0.30751763
      0.52000000      0.30749755
      0.53000000      0.30747951
      0.54000000      0.30746349
      0.55000000      0.30744949
      0.56000000      0.30743754
      0.57000000      0.30742767
      0.58000000      0.30741993
      0.59000000      0.30741437
      0.60000000      0.30741096
      0.61000000      0.30740957
      0.62000000      0.30740996
      0.63000000      0.30741181
      0.64000000      0.30741485
      0.65000000      0.30741882
      0.66000000      0.30742353
      0.67000000      0.30742885
      0.68000000      0.30743466
      0.69000000      0.30744087
      0.70000000      0.30744741
      0.71000000      0.30745422
      0.72000000      0.30746124
      0.73000000      0.30746842
      0.74000000      0.30747571
      0.75000000      0.30748307
      0.76000000      0.30749045
      0.77000000      0.30749781
      0.78000000      0.30750511
      0.79000000      0.30751229
      0.80000000      0.30751932
      0.81000000      0.30752615
      0.82000000      0.30753274
      0.83000000      0.30753905
      0.84000000      0.30754504
      0.85000000      0.30755067
      0.86000000      0.30755590
      0.87000000      0.30756071
      0.88000000      0.30756505
      0.89000000      0.30756891
      0.90000000      0.30757226
      0.91000000      0.30757508
      0.92000000      0.30757736
      0.93000000      0.30757908
      0.94000000      0.30758025
      0.95000000      0.30758085
      0.96000000      0.30758089
      0.97000000      0.30758038
      0.98000000      0.30757931
      0.99000000      0.30757775
      1.00000000      0.30757658
  
      0.00000000      0.31582935
      0.01000000      0.31575732
      0.02000000      0.31569988
      0.03000000      0.31565828
      0.04000000      0.31563168
      0.05000000      0.31561807
      0.06000000      0.31561480
      0.07000000      0.31561913
      0.08000000      0.31562855
      0.09000000      0.31564103
      0.10000000      0.31565499
      0.11000000      0.31566930
      0.12000000      0.31568317
      0.13000000      0.31569608
      0.14000000      0.31570773
      0.15000000      0.31571795
      0.16000000      0.31572669
      0.17000000      0.31573395
      0.18000000      0.31573980
      0.19000000      0.31574433
      0.20000000      0.31574764
      0.21000000      0.31574986
      0.22000000      0.31575110
      0.23000000      0.31575148
      0.24000000      0.31575111
      0.25000000      0.31575010
      0.26000000      0.31574854
      0.27000000      0.31574651
      0.28000000      0.31574411
      0.29000000      0.31574138
      0.30000000      0.31573840
      0.31000000      0.31573520
      0.32000000      0.31573183
      0.33000000      0.31572832
      0.34000000      0.31572468
      0.35000000      0.31572092
      0.36000000      0.31571705
      0.37000000      0.31571304
      0.38000000      0.31570889
      0.39000000      0.31570456
      0.40000000      0.31569963
      0.41000000      0.31569487
      0.42000000      0.31568986
      0.43000000      0.31568459
      0.44000000      0.31567909
      0.45000000      0.31567342
      0.46000000      0.31566763
      0.47000000      0.31566182
      0.48000000      0.31565610
      0.49000000      0.31565054
      0.50000000      0.31564525
      0.51000000      0.31564030
      0.52000000      0.31563573
      0.53000000      0.31563161
      0.54000000      0.31562796
      0.55000000      0.31562481
      0.56000000      0.31562217
      0.57000000      0.31562003
      0.58000000      0.31561841
      0.59000000      0.31561730
      0.60000000      0.31561668
      0.61000000      0.31561653
      0.62000000      0.31561685
      0.63000000      0.31561762
      0.64000000      0.31561881
      0.65000000      0.31562041
      0.66000000      0.31562239
      0.67000000      0.31562474
      0.68000000      0.31562742
      0.69000000      0.31563043
      0.70000000      0.31563374
      0.71000000      0.31563733
      0.72000000      0.31564118
      0.73000000      0.31564527
      0.74000000      0.31564957
      0.75000000      0.31565407
      0.76000000      0.31565874
      0.77000000      0.31566357
      0.78000000      0.31566853
      0.79000000      0.31567361
      0.80000000      0.31567878
      0.81000000      0.31568401
      0.82000000      0.31568930
      0.83000000      0.31569463
      0.84000000      0.31569996
      0.85000000      0.31570528
      0.86000000      0.31571058
      0.87000000      0.31571584
      0.88000000      0.31572104
      0.89000000      0.31572616
      0.90000000      0.31573120
      0.91000000      0.31573612
      0.92000000      0.31574094
      0.93000000      0.31574562
      0.94000000      0.31575016
      0.95000000      0.31575455
      0.96000000      0.31575877
      0.97000000      0.31576282
      0.98000000      0.31576667
      0.99000000      0.31577025
      1.00000000      0.31577226
  
      0.00000000      0.31583204
      0.01000000      0.31591720
      0.02000000      0.31601283
      0.03000000      0.31611400
      0.04000000      0.31621589
      0.05000000      0.31631368
      0.06000000      0.31640304
      0.07000000      0.31648061
      0.08000000      0.31654429
      0.09000000      0.31659316
      0.10000000      0.31662737
      0.11000000      0.31664781
      0.12000000      0.31665584
      0.13000000      0.31665306
      0.14000000      0.31664112
      0.15000000      0.31662161
      0.16000000      0.31659602
      0.17000000      0.31656566
      0.18000000      0.31653169
      0.19000000      0.31649511
      0.20000000      0.31645677
      0.21000000      0.31641736
      0.22000000      0.31637748
      0.23000000      0.31633762
      0.24000000      0.31629815
      0.25000000      0.31625939
      0.26000000      0.31622161
      0.27000000      0.31618498
      0.28000000      0.31614967
      0.29000000      0.31611578
      0.30000000      0.31608340
      0.31000000      0.31605258
      0.32000000      0.31602337
      0.33000000      0.31599578
      0.34000000      0.31596983
      0.35000000      0.31594553
      0.36000000      0.31592289
      0.37000000      0.31590190
      0.38000000      0.31588257
      0.39000000      0.31586490
      0.40000000      0.31584846
      0.41000000      0.31583413
      0.42000000      0.31582144
      0.43000000      0.31581036
      0.44000000      0.31580082
      0.45000000      0.31579275
      0.46000000      0.31578601
      0.47000000      0.31578050
      0.48000000      0.31577606
      0.49000000      0.31577256
      0.50000000      0.31576988
      0.51000000      0.31576791
      0.52000000      0.31576653
      0.53000000      0.31576566
      0.54000000      0.31576523
      0.55000000      0.31576517
      0.56000000      0.31576543
      0.57000000      0.31576595
      0.58000000      0.31576669
      0.59000000      0.31576762
      0.60000000      0.31576871
      0.61000000      0.31576993
      0.62000000      0.31577124
      0.63000000      0.31577264
      0.64000000      0.31577411
      0.65000000      0.31577563
      0.66000000      0.31577718
      0.67000000      0.31577875
      0.68000000      0.31578034
      0.69000000      0.31578193
      0.70000000      0.31578351
      0.71000000      0.31578508
      0.72000000      0.31578662
      0.73000000      0.31578812
      0.74000000      0.31578958
      0.75000000      0.31579097
      0.76000000      0.31579229
      0.77000000      0.31579353
      0.78000000      0.31579467
      0.79000000      0.31579570
      0.80000000      0.31579660
      0.81000000      0.31579737
      0.82000000      0.31579798
      0.83000000      0.31579842
      0.84000000      0.31579869
      0.85000000      0.31579877
      0.86000000      0.31579864
      0.87000000      0.31579831
      0.88000000      0.31579776
      0.89000000      0.31579699
      0.90000000      0.31579598
      0.91000000      0.31579475
      0.92000000      0.31579327
      0.93000000      0.31579156
      0.94000000      0.31578962
      0.95000000      0.31578744
      0.96000000      0.31578504
      0.97000000      0.31578241
      0.98000000      0.31577958
      0.99000000      0.31577661
      1.00000000      0.31577480
  
      0.00000000      0.33664800
      0.01000000      0.33648336
      0.02000000      0.33632956
      0.03000000      0.33618901
      0.04000000      0.33606309
      0.05000000      0.33595248
      0.06000000      0.33585727
      0.07000000      0.33577711
      0.08000000      0.33571134
      0.09000000      0.33565902
      0.10000000      0.33561906
      0.11000000      0.33559021
      0.12000000      0.33557116
      0.13000000      0.33556055
      0.14000000      0.33555702
      0.15000000      0.33555927
      0.16000000      0.33556607
      0.17000000      0.33557625
      0.18000000      0.33558880
      0.19000000      0.33560278
      0.20000000      0.33561738
      0.21000000      0.33563190
      0.22000000      0.33564572
      0.23000000      0.33565836
      0.24000000      0.33566938
      0.25000000      0.33567845
      0.26000000      0.33568530
      0.27000000      0.33568971
      0.28000000      0.33569153
      0.29000000      0.33569065
      0.30000000      0.33568701
      0.31000000      0.33568055
      0.32000000      0.33567127
      0.33000000      0.33565918
      0.34000000      0.33564431
      0.35000000      0.33562671
      0.36000000      0.33560641
      0.37000000      0.33558349
      0.38000000      0.33555799
      0.39000000      0.33552998
      0.40000000      0.33549917
      0.41000000      0.33546632
      0.42000000      0.33543114
      0.43000000      0.33539368
      0.44000000      0.33535400
      0.45000000      0.33531216
      0.46000000      0.33526823
      0.47000000      0.33522226
      0.48000000      0.33517433
      0.49000000      0.33512450
      0.50000000      0.33507287
      0.51000000      0.33501951
      0.52000000      0.33496455
      0.53000000      0.33490808
      0.54000000      0.33485022
      0.55000000      0.33479111
      0.56000000      0.33473088
      0.57000000      0.33466968
      0.58000000      0.33460766
      0.59000000      0.33454498
      0.60000000      0.33448181
      0.61000000      0.33441831
      0.62000000      0.33435466
      0.63000000      0.33429104
      0.64000000      0.33422762
      0.65000000      0.33416457
      0.66000000      0.33410208
      0.67000000      0.33404031
      0.68000000      0.33397943
      0.69000000      0.33391961
      0.70000000      0.33386101
      0.71000000      0.33380378
      0.72000000      0.33374807
      0.73000000      0.33369403
      0.74000000      0.33364179
      0.75000000      0.33359147
      0.76000000      0.33354321
      0.77000000      0.33349712
      0.78000000      0.33345331
      0.79000000      0.33341190
      0.80000000      0.33337297
      0.81000000      0.33333664
      0.82000000      0.33330298
      0.83000000      0.33327209
      0.84000000      0.33324403
      0.85000000      0.33321890
      0.86000000      0.33319674
      0.87000000      0.33317762
      0.88000000      0.33316159
      0.89000000      0.33314870
      0.90000000      0.33313899
      0.91000000      0.33313250
      0.92000000      0.33312925
      0.93000000      0.33312927
      0.94000000      0.33313257
      0.95000000      0.33313918
      0.96000000      0.33314910
      0.97000000      0.33316235
      0.98000000      0.33317893
      0.99000000      0.33319885
      1.00000000      0.33322191
  
      0.00000000      0.33664970
      0.01000000      0.33682271
      0.02000000      0.33700115
      0.03000000      0.33718140
      0.04000000      0.33736023
      0.05000000      0.33753475
      0.06000000      0.33770249
      0.07000000      0.33786145
      0.08000000      0.33801009
      0.09000000      0.33814734
      0.10000000      0.33827256
      0.11000000      0.33838545
      0.12000000      0.33848601
      0.13000000      0.33857449
      0.14000000      0.33865129
      0.15000000      0.33871693
      0.16000000      0.33877200
      0.17000000      0.33881711
      0.18000000      0.33885288
      0.19000000      0.33887990
      0.20000000      0.33889874
      0.21000000      0.33890993
      0.22000000      0.33891395
      0.23000000      0.33891122
      0.24000000      0.33890216
      0.25000000      0.33888710
      0.26000000      0.33886636
      0.27000000      0.33884024
      0.28000000      0.33880897
      0.29000000      0.33877280
      0.30000000      0.33873194
      0.31000000      0.33868659
      0.32000000      0.33863694
      0.33000000      0.33858317
      0.34000000      0.33852547
      0.35000000      0.33846401
      0.36000000      0.33839898
      0.37000000      0.33833057
      0.38000000      0.33825896
      0.39000000      0.33818435
      0.40000000      0.33810666
      0.41000000      0.33802666
      0.42000000      0.33794427
      0.43000000      0.33785971
      0.44000000      0.33777319
      0.45000000      0.33768491
      0.46000000      0.33759506
      0.47000000      0.33750386
      0.48000000      0.33741147
      0.49000000      0.33731807
      0.50000000      0.33722380
      0.51000000      0.33712880
      0.52000000      0.33703318
      0.53000000      0.33693703
      0.54000000      0.33684043
      0.55000000      0.33674344
      0.56000000      0.33664611
      0.57000000      0.33654846
      0.58000000      0.33645053
      0.59000000      0.33635234
      0.60000000      0.33625392
      0.61000000      0.33615529
      0.62000000      0.33605650
      0.63000000      0.33595759
      0.64000000      0.33585863
      0.65000000      0.33575969
      0.66000000      0.33566085
      0.67000000      0.33556221
      0.68000000      0.33546388
      0.69000000      0.33536597
      0.70000000      0.33526861
      0.71000000      0.33517193
      0.72000000      0.33507605
      0.73000000      0.33498111
      0.74000000      0.33488725
      0.75000000      0.33479460
      0.76000000      0.33470330
      0.77000000      0.33461349
      0.78000000      0.33452530
      0.79000000      0.33443886
      0.80000000      0.33435431
      0.81000000      0.33427177
      0.82000000      0.33419138
      0.83000000      0.33411327
      0.84000000      0.33403754
      0.85000000      0.33396433
      0.86000000      0.33389374
      0.87000000      0.33382587
      0.88000000      0.33376083
      0.89000000      0.33369871
      0.90000000      0.33363958
      0.91000000      0.33358352
      0.92000000      0.33353059
      0.93000000      0.33348085
      0.94000000      0.33343434
      0.95000000      0.33339108
      0.96000000      0.33335112
      0.97000000      0.33331448
      0.98000000      0.33328116
      0.99000000      0.33325117
      1.00000000      0.33322473
  
      0.00000000      0.34361885
      0.01000000      0.34361250
      0.02000000      0.34360658
      0.03000000      0.34360119
      0.04000000      0.34359635
      0.05000000      0.34359205
      0.06000000      0.34358827
      0.07000000      0.34358502
      0.08000000      0.34358226
      0.09000000      0.34357998
      0.10000000      0.34357817
      0.11000000      0.34357680
      0.12000000      0.34357583
      0.13000000      0.34357524
      0.14000000      0.34357498
      0.15000000      0.34357502
      0.16000000      0.34357531
      0.17000000      0.34357582
      0.18000000      0.34357650
      0.19000000      0.34357734
      0.20000000      0.34357829
      0.21000000      0.34357933
      0.22000000      0.34358043
      0.23000000      0.34358157
      0.24000000      0.34358273
      0.25000000      0.34358390
      0.26000000      0.34358506
      0.27000000      0.34358620
      0.28000000      0.34358731
      0.29000000      0.34358838
      0.30000000      0.34358941
      0.31000000      0.34359039
      0.32000000      0.34359132
      0.33000000      0.34359220
      0.34000000      0.34359301
      0.35000000      0.34359377
      0.36000000      0.34359446
      0.37000000      0.34359510
      0.38000000      0.34359568
      0.39000000      0.34359619
      0.40000000      0.34359658
      0.41000000      0.34359698
      0.42000000      0.34359730
      0.43000000      0.34359757
      0.44000000      0.34359777
      0.45000000      0.34359791
      0.46000000      0.34359799
      0.47000000      0.34359800
      0.48000000      0.34359795
      0.49000000      0.34359784
      0.50000000      0.34359766
      0.51000000      0.34359743
      0.52000000      0.34359713
      0.53000000      0.34359677
      0.54000000      0.34359635
      0.55000000      0.34359588
      0.56000000      0.34359537
      0.57000000      0.34359481
      0.58000000      0.34359421
      0.59000000      0.34359358
      0.60000000      0.34359292
      0.61000000      0.34359224
      0.62000000      0.34359155
      0.63000000      0.34359086
      0.64000000      0.34359016
      0.65000000      0.34358948
      0.66000000      0.34358880
      0.67000000      0.34358815
      0.68000000      0.34358752
      0.69000000      0.34358692
      0.70000000      0.34358635
      0.71000000      0.34358581
      0.72000000      0.34358531
      0.73000000      0.34358484
      0.74000000      0.34358442
      0.75000000      0.34358404
      0.76000000      0.34358369
      0.77000000      0.34358338
      0.78000000      0.34358312
      0.79000000      0.34358289
      0.80000000      0.34358270
      0.81000000      0.34358254
      0.82000000      0.34358243
      0.83000000      0.34358234
      0.84000000      0.34358229
      0.85000000      0.34358227
      0.86000000      0.34358228
      0.87000000      0.34358232
      0.88000000      0.34358240
      0.89000000      0.34358249
      0.90000000      0.34358262
      0.91000000      0.34358277
      0.92000000      0.34358295
      0.93000000      0.34358315
      0.94000000      0.34358338
      0.95000000      0.34358363
      0.96000000      0.34358391
      0.97000000      0.34358420
      0.98000000      0.34358452
      0.99000000      0.34358486
      1.00000000      0.34358520
  
      0.00000000      0.34362015
      0.01000000      0.34362692
      0.02000000      0.34363408
      0.03000000      0.34364144
      0.04000000      0.34364886
      0.05000000      0.34365622
      0.06000000      0.34366345
      0.07000000      0.34367047
      0.08000000      0.34367723
      0.09000000      0.34368370
      0.10000000      0.34368984
      0.11000000      0.34369561
      0.12000000      0.34370098
      0.13000000      0.34370592
      0.14000000      0.34371041
      0.15000000      0.34371443
      0.16000000      0.34371798
      0.17000000      0.34372104
      0.18000000      0.34372362
      0.19000000      0.34372574
      0.20000000      0.34372739
      0.21000000      0.34372859
      0.22000000      0.34372937
      0.23000000      0.34372974
      0.24000000      0.34372972
      0.25000000      0.34372934
      0.26000000      0.34372861
      0.27000000      0.34372756
      0.28000000      0.34372622
      0.29000000      0.34372459
      0.30000000      0.34372271
      0.31000000      0.34372059
      0.32000000      0.34371826
      0.33000000      0.34371573
      0.34000000      0.34371304
      0.35000000      0.34371018
      0.36000000      0.34370720
      0.37000000      0.34370410
      0.38000000      0.34370090
      0.39000000      0.34369763
      0.40000000      0.34369424
      0.41000000      0.34369086
      0.42000000      0.34368745
      0.43000000      0.34368402
      0.44000000      0.34368060
      0.45000000      0.34367719
      0.46000000      0.34367381
      0.47000000      0.34367047
      0.48000000      0.34366717
      0.49000000      0.34366393
      0.50000000      0.34366076
      0.51000000      0.34365765
      0.52000000      0.34365462
      0.53000000      0.34365167
      0.54000000      0.34364880
      0.55000000      0.34364601
      0.56000000      0.34364330
      0.57000000      0.34364067
      0.58000000      0.34363812
      0.59000000      0.34363565
      0.60000000      0.34363325
      0.61000000      0.34363093
      0.62000000      0.34362868
      0.63000000      0.34362651
      0.64000000      0.34362441
      0.65000000      0.34362238
      0.66000000      0.34362042
      0.67000000      0.34361853
      0.68000000      0.34361671
      0.69000000      0.34361496
      0.70000000      0.34361328
      0.71000000      0.34361166
      0.72000000      0.34361012
      0.73000000      0.34360863
      0.74000000      0.34360721
      0.75000000      0.34360586
      0.76000000      0.34360456
      0.77000000      0.34360333
      0.78000000      0.34360214
      0.79000000      0.34360102
      0.80000000      0.34359994
      0.81000000      0.34359892
      0.82000000      0.34359794
      0.83000000      0.34359701
      0.84000000      0.34359613
      0.85000000      0.34359528
      0.86000000      0.34359448
      0.87000000      0.34359371
      0.88000000      0.34359297
      0.89000000      0.34359227
      0.90000000      0.34359161
      0.91000000      0.34359097
      0.92000000      0.34359036
      0.93000000      0.34358979
      0.94000000      0.34358924
      0.95000000      0.34358871
      0.96000000      0.34358822
      0.97000000      0.34358775
      0.98000000      0.34358731
      0.99000000      0.34358690
      1.00000000      0.34358654
  
      0.00000000      0.34773950
      0.01000000      0.34767997
      0.02000000      0.34762757
      0.03000000      0.34758300
      0.04000000      0.34754645
      0.05000000      0.34751773
      0.06000000      0.34749627
      0.07000000      0.34748132
      0.08000000      0.34747198
      0.09000000      0.34746734
      0.10000000      0.34746657
      0.11000000      0.34746889
      0.12000000      0.34747362
      0.13000000      0.34748016
      0.14000000      0.34748799
      0.15000000      0.34749668
      0.16000000      0.34750583
      0.17000000      0.34751514
      0.18000000      0.34752433
      0.19000000      0.34753315
