#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.57509     -8.059923  0.360  0.006  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.61626     -8.148194  0.360  0.008  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.65744     -8.249222  0.360  0.008  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.69861     -8.362625  0.360  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.73978     -8.487530  0.356  0.012  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   2.78096     -8.622559  0.354  0.012  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   2.82213     -8.765910  0.348  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   2.86330     -8.915469  0.342  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   2.90448     -9.068985  0.334  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   2.94565     -9.192116  0.314  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
 
# Band-Index:   48
   2.94565     -9.192116  0.314  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   2.90448     -9.039611  0.326  0.014  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.348
   2.86330     -8.888579  0.336  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.356
   2.82213     -8.741069  0.342  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.78096     -8.599087  0.348  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   2.73978     -8.464590  0.350  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.69861     -8.339457  0.352  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.65744     -8.225378  0.354  0.008  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.61626     -8.123643  0.354  0.006  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.57509     -8.034998  0.354  0.004  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.368
   2.53392     -7.959586  0.354  0.004  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.368
   2.49274     -7.896980  0.352  0.002  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.366
   2.45157     -7.846290  0.350  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.41040     -7.806318  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.36922     -7.775718  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.32805     -7.753155  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.28688     -7.737411  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.24570     -7.727467  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.20453     -7.722559  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.16336     -7.722213  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.16336     -7.722213  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.11704     -7.723407  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.07072     -7.731745  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.02440     -7.747864  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.97808     -7.772763  0.344  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.93176     -7.807735  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.88544     -7.854275  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.83912     -7.913930  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.79280     -7.988084  0.352  0.002  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.74648     -8.077727  0.352  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.70016     -8.183209  0.352  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   1.65384     -8.304018  0.350  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.60752     -8.438598  0.348  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.56120     -8.584214  0.344  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.51488     -8.736790  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   1.46856     -8.890506  0.332  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.42224     -9.036956  0.324  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   1.37592     -9.162964  0.320  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.346
   1.32960     -9.252183  0.310  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.338
   1.28327     -9.285804  0.306  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.334
   1.28327     -9.285804  0.306  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.334
   1.23695     -9.252183  0.310  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.338
   1.19063     -9.162964  0.320  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.346
   1.14431     -9.036956  0.324  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   1.09799     -8.890506  0.332  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.05167     -8.736790  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   1.00535     -8.584214  0.344  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   0.95903     -8.438598  0.348  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.91271     -8.304018  0.350  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.86639     -8.183209  0.352  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   0.82007     -8.077727  0.352  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.77375     -7.988084  0.352  0.002  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.72743     -7.913930  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.68111     -7.854275  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.63479     -7.807735  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.58847     -7.772763  0.344  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.54215     -7.747864  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.49583     -7.731745  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.44951     -7.723407  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.40319     -7.722213  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.40319     -7.722213  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.38197     -7.722164  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.36075     -7.724640  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.33953     -7.729675  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.31831     -7.737320  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.29709     -7.747640  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.27587     -7.760714  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.25465     -7.776626  0.342  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.23343     -7.795472  0.342  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.21221     -7.817345  0.342  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.19099     -7.842334  0.344  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.16977     -7.870524  0.344  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.14854     -7.901983  0.344  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.360
   0.12732     -7.936763  0.344  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.10610     -7.974890  0.344  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.08488     -8.016358  0.344  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.06366     -8.061124  0.342  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.04244     -8.109106  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.358
   0.02122     -8.160176  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.358
   0.00000     -8.214158  0.340  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.358
 
# Band-Index:   49
   0.00000     -3.036628  0.002  0.020  0.102  0.138  0.000  0.000  0.002  0.000  0.002  0.264
   0.02122     -3.080778  0.002  0.020  0.102  0.136  0.000  0.000  0.002  0.000  0.002  0.264
   0.04244     -3.118465  0.002  0.020  0.102  0.134  0.000  0.000  0.002  0.000  0.002  0.262
   0.06366     -3.149795  0.004  0.018  0.102  0.132  0.000  0.000  0.002  0.000  0.002  0.260
   0.08488     -3.174932  0.004  0.018  0.102  0.130  0.000  0.000  0.000  0.000  0.002  0.260
   0.10610     -3.194085  0.006  0.018  0.102  0.130  0.000  0.000  0.000  0.000  0.002  0.258
   0.12732     -3.207505  0.006  0.018  0.102  0.128  0.000  0.000  0.000  0.000  0.002  0.258
   0.14854     -3.215488  0.008  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.000  0.258
   0.16977     -3.218366  0.010  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.000  0.256
   0.19099     -3.216500  0.010  0.018  0.102  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.21221     -3.210284  0.012  0.018  0.100  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.23343     -3.200139  0.014  0.018  0.100  0.122  0.000  0.000  0.000  0.000  0.000  0.256
   0.25465     -3.186516  0.014  0.018  0.098  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.27587     -3.169889  0.016  0.018  0.098  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.29709     -3.150756  0.018  0.018  0.096  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.31831     -3.129640  0.018  0.018  0.094  0.120  0.000  0.000  0.000  0.000  0.000  0.252
   0.33953     -3.107081  0.020  0.018  0.094  0.120  0.000  0.000  0.000  0.000  0.000  0.252
   0.36075     -3.083628  0.020  0.018  0.092  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   0.38197     -3.059827  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.248
   0.40319     -3.036202  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.40319     -3.036202  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.44951     -3.069796  0.022  0.020  0.088  0.122  0.000  0.000  0.000  0.000  0.000  0.250
   0.49583     -3.102662  0.020  0.026  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.54215     -3.135046  0.020  0.032  0.082  0.124  0.000  0.000  0.000  0.000  0.000  0.260
   0.58847     -3.167640  0.018  0.042  0.076  0.126  0.000  0.002  0.000  0.000  0.000  0.264
   0.63479     -3.201633  0.016  0.054  0.068  0.128  0.000  0.002  0.000  0.000  0.000  0.268
   0.68111     -3.238484  0.014  0.068  0.060  0.130  0.000  0.002  0.000  0.000  0.000  0.272
   0.72743     -3.279207  0.010  0.082  0.050  0.128  0.000  0.002  0.000  0.000  0.000  0.276
   0.77375     -3.323186  0.008  0.098  0.042  0.126  0.000  0.002  0.000  0.000  0.000  0.278
   0.82007     -3.367347  0.006  0.112  0.036  0.120  0.000  0.002  0.000  0.002  0.002  0.278
   0.86639     -3.406606  0.004  0.122  0.034  0.114  0.000  0.002  0.000  0.002  0.002  0.278
   0.91271     -3.435440  0.004  0.128  0.034  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   0.95903     -3.449448  0.004  0.132  0.036  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.00535     -3.446131  0.006  0.132  0.040  0.092  0.000  0.002  0.000  0.002  0.000  0.274
   1.05167     -3.424983  0.008  0.132  0.044  0.084  0.000  0.002  0.000  0.002  0.000  0.274
   1.09799     -3.387231  0.012  0.130  0.048  0.078  0.000  0.000  0.000  0.002  0.000  0.272
   1.14431     -3.335511  0.016  0.128  0.054  0.072  0.000  0.000  0.000  0.002  0.000  0.272
   1.19063     -3.273609  0.018  0.126  0.058  0.066  0.000  0.000  0.000  0.002  0.000  0.270
   1.23695     -3.206237  0.020  0.124  0.064  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.28327     -3.138847  0.022  0.124  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.266
   1.28327     -3.138847  0.022  0.124  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.266
   1.32960     -3.206237  0.020  0.124  0.064  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.37592     -3.273609  0.018  0.126  0.058  0.066  0.000  0.000  0.000  0.002  0.000  0.270
   1.42224     -3.335511  0.016  0.128  0.054  0.072  0.000  0.000  0.000  0.002  0.000  0.272
   1.46856     -3.387231  0.012  0.130  0.048  0.078  0.000  0.000  0.000  0.002  0.000  0.272
   1.51488     -3.424983  0.008  0.132  0.044  0.084  0.000  0.002  0.000  0.002  0.000  0.274
   1.56120     -3.446131  0.006  0.132  0.040  0.092  0.000  0.002  0.000  0.002  0.000  0.274
   1.60752     -3.449448  0.004  0.132  0.036  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.65384     -3.435440  0.004  0.128  0.034  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   1.70016     -3.406606  0.004  0.122  0.034  0.114  0.000  0.002  0.000  0.002  0.002  0.278
   1.74648     -3.367347  0.006  0.112  0.036  0.120  0.000  0.002  0.000  0.002  0.002  0.278
   1.79280     -3.323186  0.008  0.098  0.042  0.126  0.000  0.002  0.000  0.000  0.000  0.278
   1.83912     -3.279207  0.010  0.082  0.050  0.128  0.000  0.002  0.000  0.000  0.000  0.276
   1.88544     -3.238484  0.014  0.068  0.060  0.130  0.000  0.002  0.000  0.000  0.000  0.272
   1.93176     -3.201633  0.016  0.054  0.068  0.128  0.000  0.002  0.000  0.000  0.000  0.268
   1.97808     -3.167640  0.018  0.042  0.076  0.126  0.000  0.002  0.000  0.000  0.000  0.264
   2.02440     -3.135046  0.020  0.032  0.082  0.124  0.000  0.000  0.000  0.000  0.000  0.260
   2.07072     -3.102662  0.020  0.026  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   2.11704     -3.069796  0.022  0.020  0.088  0.122  0.000  0.000  0.000  0.000  0.000  0.250
   2.16336     -3.036202  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.16336     -3.036202  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.20453     -3.060508  0.022  0.022  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.250
   2.24570     -3.085871  0.022  0.028  0.082  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   2.28688     -3.115608  0.022  0.036  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.258
   2.32805     -3.153851  0.020  0.048  0.068  0.126  0.000  0.002  0.000  0.000  0.000  0.264
   2.36922     -3.204782  0.018  0.062  0.058  0.126  0.000  0.002  0.000  0.000  0.000  0.268
   2.41040     -3.271019  0.016  0.078  0.048  0.126  0.000  0.002  0.000  0.000  0.000  0.270
   2.45157     -3.351725  0.012  0.092  0.040  0.124  0.000  0.002  0.000  0.000  0.000  0.272
   2.49274     -3.441943  0.010  0.106  0.032  0.120  0.000  0.002  0.000  0.000  0.000  0.272
   2.53392     -3.534026  0.006  0.114  0.028  0.116  0.000  0.002  0.000  0.002  0.000  0.270
   2.57509     -3.619918  0.004  0.122  0.024  0.114  0.000  0.002  0.000  0.002  0.000  0.268
   2.61626     -3.692802  0.002  0.126  0.022  0.110  0.000  0.002  0.000  0.002  0.000  0.266
   2.65744     -3.747685  0.002  0.128  0.022  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.69861     -3.781406  0.002  0.130  0.020  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.73978     -3.792364  0.002  0.130  0.020  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.78096     -3.780239  0.002  0.130  0.022  0.106  0.000  0.002  0.000  0.002  0.000  0.264
   2.82213     -3.745750  0.002  0.130  0.022  0.106  0.000  0.002  0.000  0.002  0.000  0.266
   2.86330     -3.690534  0.004  0.132  0.022  0.106  0.000  0.002  0.000  0.002  0.000  0.268
   2.90448     -3.617156  0.004  0.132  0.024  0.106  0.000  0.002  0.000  0.002  0.000  0.272
   2.94565     -3.529379  0.004  0.134  0.028  0.104  0.000  0.000  0.000  0.002  0.000  0.276
 
# Band-Index:   50
   2.94565     -3.529379  0.004  0.134  0.028  0.104  0.000  0.000  0.000  0.002  0.000  0.276
   2.90448     -3.432893  0.004  0.138  0.034  0.100  0.000  0.000  0.000  0.002  0.000  0.282
   2.86330     -3.336547  0.004  0.144  0.044  0.092  0.000  0.000  0.000  0.002  0.000  0.288
   2.82213     -3.252102  0.004  0.148  0.060  0.078  0.000  0.000  0.000  0.002  0.000  0.292
   2.78096     -3.207348  0.000  0.120  0.002  0.072  0.000  0.002  0.000  0.004  0.000  0.200
   2.73978     -3.220389  0.000  0.118  0.002  0.072  0.000  0.002  0.000  0.004  0.000  0.198
   2.69861     -3.208180  0.000  0.116  0.000  0.074  0.000  0.002  0.000  0.002  0.000  0.198
   2.65744     -3.171357  0.000  0.114  0.000  0.076  0.000  0.004  0.000  0.002  0.000  0.198
   2.61626     -3.112081  0.002  0.108  0.000  0.080  0.000  0.004  0.000  0.002  0.002  0.198
   2.57509     -3.035170  0.004  0.098  0.000  0.088  0.000  0.004  0.000  0.002  0.002  0.198
   2.53392     -2.950848  0.006  0.076  0.004  0.104  0.000  0.004  0.000  0.002  0.000  0.198
   2.49274     -2.879696  0.010  0.044  0.016  0.124  0.000  0.004  0.000  0.002  0.000  0.200
   2.45157     -2.847584  0.014  0.014  0.040  0.138  0.000  0.002  0.000  0.000  0.000  0.210
   2.41040     -2.855374  0.016  0.002  0.062  0.136  0.000  0.002  0.000  0.000  0.000  0.220
   2.36922     -2.883184  0.018  0.002  0.074  0.132  0.000  0.000  0.000  0.000  0.000  0.228
   2.32805     -2.917114  0.018  0.004  0.082  0.126  0.000  0.000  0.000  0.000  0.000  0.232
   2.28688     -2.950991  0.020  0.006  0.086  0.124  0.000  0.000  0.000  0.000  0.000  0.236
   2.24570     -2.982373  0.020  0.008  0.088  0.122  0.000  0.000  0.000  0.000  0.000  0.240
   2.20453     -3.010620  0.020  0.012  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.242
   2.16336     -3.036201  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.16336     -3.036201  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.11704     -3.001920  0.020  0.012  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.242
   2.07072     -2.967110  0.020  0.010  0.084  0.122  0.000  0.000  0.000  0.000  0.000  0.238
   2.02440     -2.931942  0.020  0.008  0.080  0.124  0.000  0.000  0.000  0.000  0.000  0.234
   1.97808     -2.896574  0.018  0.008  0.076  0.126  0.000  0.000  0.000  0.000  0.000  0.228
   1.93176     -2.861254  0.016  0.008  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.224
   1.88544     -2.826563  0.014  0.008  0.060  0.134  0.000  0.002  0.000  0.000  0.000  0.220
   1.83912     -2.793902  0.012  0.012  0.052  0.136  0.000  0.002  0.000  0.000  0.000  0.216
   1.79280     -2.766981  0.010  0.024  0.038  0.134  0.000  0.002  0.000  0.000  0.002  0.212
   1.74648     -2.842215  0.002  0.116  0.100  0.066  0.002  0.000  0.002  0.000  0.002  0.290
   1.70016     -2.969867  0.002  0.118  0.098  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   1.65384     -3.073320  0.002  0.120  0.096  0.056  0.002  0.000  0.002  0.000  0.000  0.280
   1.60752     -3.151731  0.004  0.120  0.094  0.054  0.002  0.000  0.000  0.000  0.000  0.278
   1.56120     -3.205527  0.008  0.122  0.092  0.052  0.000  0.000  0.000  0.000  0.000  0.276
   1.51488     -3.236196  0.010  0.122  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.46856     -3.246044  0.014  0.122  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.42224     -3.237953  0.016  0.122  0.080  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.37592     -3.215154  0.020  0.124  0.076  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.32960     -3.181024  0.022  0.124  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.268
   1.28327     -3.138847  0.022  0.124  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.266
   1.28327     -3.138847  0.022  0.124  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.266
   1.23695     -3.181024  0.022  0.124  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.268
   1.19063     -3.215154  0.020  0.124  0.076  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.14431     -3.237953  0.016  0.122  0.080  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.09799     -3.246044  0.014  0.122  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.05167     -3.236196  0.010  0.122  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.00535     -3.205527  0.008  0.122  0.092  0.052  0.000  0.000  0.000  0.000  0.000  0.276
   0.95903     -3.151731  0.004  0.120  0.094  0.054  0.002  0.000  0.000  0.000  0.000  0.278
   0.91271     -3.073320  0.002  0.120  0.096  0.056  0.002  0.000  0.002  0.000  0.000  0.280
   0.86639     -2.969867  0.002  0.118  0.098  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   0.82007     -2.842215  0.002  0.116  0.100  0.066  0.002  0.000  0.002  0.000  0.002  0.290
   0.77375     -2.766981  0.010  0.024  0.038  0.134  0.000  0.002  0.000  0.000  0.002  0.212
   0.72743     -2.793902  0.012  0.012  0.052  0.136  0.000  0.002  0.000  0.000  0.000  0.216
   0.68111     -2.826563  0.014  0.008  0.060  0.134  0.000  0.002  0.000  0.000  0.000  0.220
   0.63479     -2.861254  0.016  0.008  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.224
   0.58847     -2.896574  0.018  0.008  0.076  0.126  0.000  0.000  0.000  0.000  0.000  0.228
   0.54215     -2.931942  0.020  0.008  0.080  0.124  0.000  0.000  0.000  0.000  0.000  0.234
   0.49583     -2.967110  0.020  0.010  0.084  0.122  0.000  0.000  0.000  0.000  0.000  0.238
   0.44951     -3.001920  0.020  0.012  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.242
   0.40319     -3.036201  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.40319     -3.036201  0.022  0.016  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.38197     -3.013225  0.022  0.016  0.086  0.120  0.000  0.000  0.000  0.000  0.000  0.244
   0.36075     -2.991290  0.022  0.014  0.084  0.122  0.000  0.000  0.000  0.000  0.000  0.240
   0.33953     -2.970670  0.020  0.014  0.082  0.122  0.000  0.000  0.000  0.000  0.000  0.238
   0.31831     -2.951489  0.020  0.012  0.080  0.122  0.000  0.000  0.000  0.000  0.000  0.234
   0.29709     -2.933698  0.020  0.012  0.076  0.122  0.000  0.000  0.000  0.000  0.000  0.230
   0.27587     -2.917069  0.018  0.010  0.074  0.122  0.000  0.000  0.000  0.000  0.000  0.226
   0.25465     -2.901205  0.016  0.010  0.072  0.122  0.000  0.000  0.000  0.000  0.000  0.222
   0.23343     -2.885574  0.016  0.008  0.072  0.122  0.000  0.000  0.000  0.000  0.000  0.218
   0.21221     -2.869540  0.014  0.008  0.070  0.122  0.000  0.000  0.000  0.000  0.000  0.214
   0.19099     -2.852415  0.012  0.006  0.068  0.122  0.000  0.000  0.000  0.000  0.002  0.212
   0.16977     -2.833493  0.010  0.006  0.066  0.124  0.000  0.000  0.000  0.000  0.002  0.208
   0.14854     -2.812086  0.008  0.006  0.064  0.124  0.000  0.000  0.000  0.000  0.002  0.206
   0.12732     -2.787549  0.008  0.004  0.064  0.124  0.000  0.000  0.002  0.000  0.002  0.204
   0.10610     -2.759294  0.006  0.004  0.062  0.126  0.000  0.000  0.002  0.000  0.002  0.200
   0.08488     -2.795429  0.000  0.022  0.100  0.144  0.000  0.000  0.002  0.002  0.002  0.274
   0.06366     -2.865247  0.000  0.022  0.100  0.142  0.000  0.000  0.002  0.002  0.002  0.272
   0.04244     -2.928811  0.000  0.022  0.102  0.140  0.000  0.000  0.002  0.000  0.002  0.268
   0.02122     -2.985967  0.000  0.020  0.102  0.138  0.000  0.000  0.002  0.000  0.002  0.266
   0.00000     -3.036627  0.002  0.020  0.102  0.138  0.000  0.000  0.002  0.000  0.002  0.264
 
# Band-Index:   51
   0.00000     -2.546668  0.002  0.004  0.052  0.132  0.000  0.000  0.002  0.002  0.004  0.194
   0.02122     -2.599795  0.002  0.004  0.054  0.130  0.000  0.000  0.002  0.000  0.004  0.194
   0.04244     -2.647375  0.002  0.004  0.056  0.128  0.000  0.000  0.002  0.000  0.002  0.196
   0.06366     -2.689612  0.004  0.004  0.058  0.128  0.000  0.000  0.002  0.000  0.002  0.198
   0.08488     -2.726796  0.004  0.004  0.060  0.126  0.000  0.000  0.002  0.000  0.002  0.198
   0.10610     -2.719594  0.002  0.024  0.100  0.146  0.000  0.000  0.002  0.002  0.004  0.276
   0.12732     -2.638061  0.002  0.026  0.100  0.148  0.000  0.000  0.002  0.002  0.004  0.280
   0.14854     -2.551232  0.002  0.026  0.098  0.150  0.000  0.000  0.002  0.002  0.004  0.284
   0.16977     -2.459618  0.002  0.028  0.098  0.152  0.000  0.000  0.002  0.002  0.004  0.288
   0.19099     -2.363834  0.002  0.030  0.098  0.154  0.000  0.000  0.002  0.002  0.004  0.292
   0.21221     -2.264633  0.004  0.032  0.098  0.156  0.000  0.000  0.002  0.002  0.004  0.296
   0.23343     -2.162921  0.004  0.036  0.096  0.158  0.000  0.000  0.000  0.002  0.004  0.300
   0.25465     -2.059795  0.004  0.038  0.096  0.160  0.000  0.000  0.000  0.002  0.004  0.304
   0.27587     -1.956587  0.004  0.042  0.096  0.160  0.000  0.000  0.000  0.002  0.004  0.310
   0.29709     -1.854901  0.004  0.046  0.094  0.162  0.000  0.000  0.000  0.002  0.004  0.314
   0.31831     -1.781715  0.010  0.090  0.102  0.046  0.000  0.002  0.000  0.000  0.000  0.252
