#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1369  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8539  -34.8538  -34.8538  -24.1614  -24.1614  -24.1602  -24.1602  -24.1200  -24.1200  -24.1192  -24.1192  -21.2105  -21.2105  -21.2103  -21.2103  -21.1723  -21.1723  -21.1688  -21.1688  -21.1533  -21.1533  -21.1523  -21.1523  -12.1207  -12.1207  -11.1010  -11.1010   -9.0487   -9.0487   -7.7072   -7.7072   -2.9265   -2.9265   -1.6282   -1.6282   -1.5511   -1.5511   -0.9858   -0.9858   -0.4468   -0.4468   -0.2436   -0.2436    0.1275    0.1275    1.6711    1.6711    2.1275    2.1275    2.6969    2.6969    3.1989    3.1989    3.9751    3.9751    4.0461    4.0461    4.5549    4.5549    5.1982
  2.1781  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8538  -34.8538  -34.8538  -24.1615  -24.1612  -24.1605  -24.1599  -24.1202  -24.1199  -24.1192  -24.1191  -21.2108  -21.2104  -21.2101  -21.2099  -21.1726  -21.1720  -21.1691  -21.1686  -21.1535  -21.1531  -21.1523  -21.1522  -12.1162  -12.1144  -11.0967  -11.0940   -9.0527   -9.0491   -7.7117   -7.7079   -2.9504   -2.9011   -1.6641   -1.6133   -1.5957   -1.5269   -1.0267   -0.9907   -0.5687   -0.4400   -0.2767   -0.1496    0.0514    0.2249    1.6704    1.7510    2.1396    2.1522    2.6807    2.7207    3.1264    3.2211    3.9194    3.9723    4.0400    4.0707    4.5600    4.5678    5.2017
  2.2192  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8538  -34.8538  -34.8538  -24.1615  -24.1610  -24.1606  -24.1595  -24.1203  -24.1198  -24.1193  -24.1191  -21.2110  -21.2102  -21.2097  -21.2092  -21.1731  -21.1719  -21.1696  -21.1685  -21.1537  -21.1528  -21.1523  -21.1521  -12.1010  -12.0974  -11.0812  -11.0758   -9.0609   -9.0538   -7.7215   -7.7139   -2.9754   -2.8727   -1.7288   -1.6642   -1.6152   -1.5218   -1.0916   -1.0444   -0.7107   -0.5834   -0.2364   -0.0534    0.0114    0.3238    1.7479    1.8905    2.1671    2.2168    2.6720    2.7545    3.0097    3.2156    3.8132    3.9151    4.0575    4.1054    4.5820    4.5960    5.2344
  2.2604  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8698  -34.8697  -34.8697  -34.8697  -34.8539  -34.8538  -34.8538  -34.8538  -24.1614  -24.1608  -24.1607  -24.1591  -24.1205  -24.1196  -24.1194  -24.1191  -21.2109  -21.2099  -21.2091  -21.2083  -21.1736  -21.1720  -21.1703  -21.1686  -21.1538  -21.1525  -21.1522  -21.1520  -12.0750  -12.0696  -11.0546  -11.0465   -9.0739   -9.0632   -7.7370   -7.7258   -3.0050   -2.8408   -1.8280   -1.7609   -1.6339   -1.5362   -1.1548   -1.1299   -0.8471   -0.7700   -0.2056   -0.0340    0.0696    0.4124    1.8828    2.0564    2.1646    2.3178    2.6735    2.8016    2.8721    3.2289    3.6730    3.8208    4.0965    4.1472    4.6179    4.6361    5.2899
  2.3016  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8958  -34.8698  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8538  -34.8538  -24.1613  -24.1608  -24.1604  -24.1586  -24.1206  -24.1195  -24.1194  -24.1190  -21.2107  -21.2093  -21.2085  -21.2073  -21.1743  -21.1721  -21.1710  -21.1688  -21.1538  -21.1522  -21.1521  -21.1518  -12.0383  -12.0313  -11.0168  -11.0062   -9.0922   -9.0781   -7.7588   -7.7443   -3.0437   -2.8059   -1.9571   -1.8870   -1.6707   -1.5722   -1.2244   -1.1988   -0.9875   -0.9478   -0.1863   -0.0450    0.1644    0.4895    2.0395    2.1070    2.2077    2.4092    2.6931    2.7643    2.8659    3.2954    3.5199    3.7167    4.1522    4.1969    4.6649    4.6857    5.3576
  2.3428  -35.6171  -35.6170  -35.6170  -35.6169  -35.5847  -35.5847  -35.5847  -35.5846  -34.8960  -34.8960  -34.8959  -34.8958  -34.8698  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8538  -34.8537  -24.1611  -24.1608  -24.1600  -24.1582  -24.1208  -24.1195  -24.1194  -24.1190  -21.2103  -21.2086  -21.2077  -21.2062  -21.1749  -21.1723  -21.1719  -21.1691  -21.1537  -21.1519  -21.1518  -21.1516  -11.9912  -11.9825  -10.9680  -10.9550   -9.1166   -9.0992   -7.7880   -7.7704   -3.0963   -2.7704   -2.1012   -2.0372   -1.7226   -1.6317   -1.3025   -1.2292   -1.1808   -1.0515   -0.1761   -0.0518    0.2549    0.5593    2.0042    2.1683    2.3145    2.3820    2.7313    2.7940    2.9480    3.3799    3.4102    3.6391    4.2211    4.2559    4.7215    4.7434    5.4307
  2.3839  -35.6171  -35.6170  -35.6170  -35.6169  -35.5847  -35.5847  -35.5847  -35.5846  -34.8960  -34.8959  -34.8958  -34.8958  -34.8698  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8538  -34.8537  -24.1608  -24.1607  -24.1597  -24.1577  -24.1209  -24.1196  -24.1193  -24.1191  -21.2097  -21.2078  -21.2068  -21.2050  -21.1757  -21.1730  -21.1726  -21.1695  -21.1536  -21.1517  -21.1513  -21.1513  -11.9337  -11.9234  -10.9084  -10.8931   -9.1479   -9.1275   -7.8255   -7.8053   -3.1659   -2.7411   -2.2406   -2.2012   -1.7771   -1.7165   -1.3687   -1.3621   -1.2495   -1.1360   -0.1753   -0.0565    0.3408    0.6266    1.8839    2.2098    2.2650    2.3982    2.7357    2.9287    3.0537    3.2789    3.5464    3.6291    4.3001    4.3248    4.7864    4.8080    5.5051
  2.4251  -35.6170  -35.6170  -35.6170  -35.6169  -35.5847  -35.5847  -35.5847  -35.5846  -34.8960  -34.8959  -34.8958  -34.8958  -34.8698  -34.8698  -34.8697  -34.8697  -34.8538  -34.8538  -34.8537  -34.8537  -24.1605  -24.1605  -24.1593  -24.1572  -24.1210  -24.1197  -24.1192  -24.1191  -21.2091  -21.2069  -21.2059  -21.2038  -21.1764  -21.1740  -21.1731  -21.1700  -21.1534  -21.1514  -21.1510  -21.1509  -11.8661  -11.8542  -10.8382  -10.8207   -9.1872   -9.1641   -7.8725   -7.8504   -3.2516   -2.7344   -2.3673   -2.3495   -1.8258   -1.8175   -1.5379   -1.4084   -1.2669   -1.2184   -0.1854   -0.0623    0.4235    0.6959    1.7713    2.1441    2.1712    2.4681    2.6597    3.0775    3.1665    3.2389    3.6788    3.6943    4.3850    4.4033    4.8590    4.8782    5.5828
  2.4663  -35.6170  -35.6170  -35.6169  -35.6169  -35.5847  -35.5847  -35.5846  -35.5846  -34.8959  -34.8958  -34.8958  -34.8957  -34.8698  -34.8698  -34.8697  -34.8697  -34.8538  -34.8537  -34.8537  -34.8537  -24.1603  -24.1601  -24.1589  -24.1567  -24.1211  -24.1198  -24.1192  -24.1191  -21.2084  -21.2059  -21.2050  -21.2025  -21.1771  -21.1752  -21.1735  -21.1705  -21.1530  -21.1510  -21.1506  -21.1503  -11.7886  -11.7753  -10.7576  -10.7382   -9.2354   -9.2100   -7.9302   -7.9068   -3.3477   -2.7754   -2.5261   -2.3977   -1.9516   -1.8334   -1.6898   -1.4489   -1.3086   -1.2873   -0.2077   -0.0729    0.5050    0.7703    1.6831    2.0457    2.0943    2.5119    2.5439    3.1479    3.2094    3.3557    3.7894    3.7895    4.4713    4.4890    4.9387    4.9539    5.6575
  2.5074  -35.6170  -35.6170  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8959  -34.8958  -34.8957  -34.8957  -34.8698  -34.8697  -34.8697  -34.8697  -34.8537  -34.8537  -34.8537  -34.8537  -24.1601  -24.1597  -24.1585  -24.1563  -24.1212  -24.1198  -24.1192  -24.1191  -21.2076  -21.2050  -21.2041  -21.2013  -21.1778  -21.1763  -21.1740  -21.1710  -21.1527  -21.1506  -21.1502  -21.1498  -11.7016  -11.6870  -10.6670  -10.6459   -9.2935   -9.2662   -7.9996   -7.9757   -3.4459   -2.8590   -2.6705   -2.3874   -2.0800   -1.8327   -1.8226   -1.4878   -1.4127   -1.3153   -0.2430   -0.0918    0.5877    0.8517    1.6289    1.9783    2.0048    2.4194    2.5404    3.1122    3.3103    3.4789    3.8665    3.8695    4.5571    4.5761    5.0260    5.0374    5.7110
  2.5486  -35.6170  -35.6169  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8958  -34.8958  -34.8957  -34.8957  -34.8698  -34.8698  -34.8697  -34.8697  -34.8537  -34.8537  -34.8537  -34.8537  -24.1598  -24.1593  -24.1581  -24.1559  -24.1212  -24.1199  -24.1193  -24.1191  -21.2070  -21.2041  -21.2033  -21.2001  -21.1783  -21.1774  -21.1746  -21.1716  -21.1522  -21.1502  -21.1497  -21.1493  -11.6054  -11.5897  -10.5667  -10.5445   -9.3621   -9.3332   -8.0814   -8.0578   -3.5376   -2.9528   -2.7959   -2.3501   -2.1993   -1.9729   -1.7879   -1.5335   -1.5252   -1.3544   -0.2906   -0.1218    0.6746    0.9409    1.6114    1.9188    1.9450    2.3164    2.5452    3.0799    3.3722    3.5652    3.9016    3.9106    4.6411    4.6619    5.1223    5.1316    5.7599
  2.5898  -35.6170  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8958  -34.8958  -34.8957  -34.8956  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8537  -34.8536  -24.1595  -24.1589  -24.1577  -24.1555  -24.1213  -24.1200  -24.1193  -24.1191  -21.2063  -21.2035  -21.2024  -21.1990  -21.1787  -21.1785  -21.1751  -21.1721  -21.1517  -21.1497  -21.1493  -21.1487  -11.5006  -11.4839  -10.4575  -10.4347   -9.4413   -9.4112   -8.1760   -8.1533   -3.6157   -3.0365   -2.8998   -2.3091   -2.3042   -2.1105   -1.7345   -1.6706   -1.5563   -1.4073   -0.3495   -0.1644    0.7683    1.0375    1.6287    1.8473    1.9453    2.2389    2.5318    3.0469    3.3914    3.6057    3.8909    3.9043    4.7218    4.7491    5.2297    5.2373    5.7964
  2.6310  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8958  -34.8957  -34.8957  -34.8956  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8536  -34.8536  -34.8536  -24.1592  -24.1585  -24.1573  -24.1552  -24.1213  -24.1200  -24.1194  -24.1191  -21.2057  -21.2031  -21.2015  -21.1981  -21.1794  -21.1790  -21.1757  -21.1726  -21.1512  -21.1492  -21.1489  -21.1482  -11.3877  -11.3702  -10.3403  -10.3178   -9.5308   -9.4994   -8.2834   -8.2617   -3.6751   -3.1009   -2.9819   -2.3984   -2.2804   -2.2357   -1.8209   -1.6705   -1.5684   -1.4748   -0.4183   -0.2201    0.8705    1.1408    1.6763    1.7968    1.9763    2.1901    2.4997    3.0088    3.3688    3.5995    3.8364    3.8521    4.8011    4.8388    5.3475    5.3537    5.8393
  2.6721  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8958  -34.8957  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8536  -34.8536  -34.8536  -24.1589  -24.1581  -24.1570  -24.1550  -24.1212  -24.1201  -24.1195  -24.1191  -21.2053  -21.2028  -21.2008  -21.1973  -21.1801  -21.1791  -21.1762  -21.1731  -21.1506  -21.1487  -21.1485  -21.1477  -11.2673  -11.2493  -10.2171  -10.1965   -9.6289   -9.5954   -8.4029   -8.3823   -3.7128   -3.1420   -3.0444   -2.4970   -2.3273   -2.2770   -1.9799   -1.6148   -1.5564   -1.5344   -0.4960   -0.2884    0.9820    1.2495    1.7491    1.7702    2.0340    2.1699    2.4489    2.9627    3.3105    3.5511    3.7458    3.7614    4.8819    4.9295    5.4713    5.4816    5.8937
  2.7133  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1586  -24.1578  -24.1566  -24.1548  -24.1212  -24.1201  -24.1196  -24.1192  -21.2049  -21.2027  -21.2001  -21.1968  -21.1806  -21.1791  -21.1766  -21.1736  -21.1501  -21.1483  -21.1481  -21.1473  -11.1402  -11.1220  -10.0936  -10.0787   -9.7298   -9.6910   -8.5337   -8.5134   -3.7272   -3.1579   -3.0937   -2.6045   -2.3721   -2.3054   -2.1426   -1.6515   -1.5630   -1.4534   -0.5817   -0.3683    1.1023    1.3618    1.7666    1.8414    2.1137    2.1747    2.3807    2.9077    3.2261    3.4685    3.6298    3.6425    4.9657    5.0201    5.5999    5.6210    5.9831
  2.7545  -35.6169  -35.6169  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8697  -34.8536  -34.8536  -34.8536  -34.8536  -24.1583  -24.1576  -24.1562  -24.1547  -24.1211  -24.1202  -24.1196  -24.1192  -21.2045  -21.2027  -21.1994  -21.1965  -21.1809  -21.1790  -21.1769  -21.1741  -21.1495  -21.1479  -21.1477  -21.1470  -11.0075  -10.9891  -10.0054   -9.9997   -9.7996   -9.7486   -8.6742   -8.6532   -3.7181   -3.1482   -3.1416   -2.6991   -2.3808   -2.3617   -2.3022   -1.7532   -1.4962   -1.3527   -0.6748   -0.4588    1.2303    1.4754    1.7815    1.9478    2.1934    2.2105    2.3023    2.8456    3.1274    3.3619    3.4999    3.5067    5.0535    5.1119    5.7361    5.7722    6.0634
  2.7957  -35.6169  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1580  -24.1574  -24.1559  -24.1547  -24.1210  -24.1203  -24.1196  -24.1193  -21.2042  -21.2028  -21.1988  -21.1965  -21.1809  -21.1790  -21.1770  -21.1746  -21.1490  -21.1478  -21.1474  -21.1468  -10.8700  -10.8519  -10.0508  -10.0425   -9.7354   -9.6888   -8.8226   -8.7999   -3.6864   -3.2038   -3.1135   -2.7569   -2.4642   -2.4361   -2.3526   -1.8596   -1.4106   -1.2430   -0.7742   -0.5582    1.3643    1.5864    1.8068    2.0616    2.1615    2.2731    2.3188    2.7811    3.0282    3.2425    3.3654    3.3675    5.1476    5.2088    5.8826    5.9237    5.9370
  2.8368  -35.6169  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1578  -24.1574  -24.1555  -24.1547  -24.1209  -24.1204  -24.1196  -24.1194  -21.2039  -21.2030  -21.1983  -21.1966  -21.1807  -21.1793  -21.1768  -21.1751  -21.1485  -21.1477  -21.1470  -21.1466  -10.7292  -10.7115  -10.1686  -10.1563   -9.5994   -9.5603   -8.9765   -8.9514   -3.6336   -3.2868   -3.0549   -2.7696   -2.6074   -2.5183   -2.3084   -1.9662   -1.3124   -1.1283   -0.8788   -0.6650    1.5017    1.6895    1.8296    2.0565    2.1735    2.3069    2.4310    2.7210    2.9456    3.1221    3.2331    3.2453    5.2510    5.3150    5.7794    5.8708    6.0403
  2.8780  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1576  -24.1574  -24.1553  -24.1548  -24.1208  -24.1206  -24.1195  -24.1194  -21.2037  -21.2032  -21.1978  -21.1969  -21.1804  -21.1796  -21.1765  -21.1755  -21.1482  -21.1477  -21.1468  -21.1466  -10.5865  -10.5695  -10.3032  -10.2885   -9.4483   -9.4136   -9.1337   -9.1057   -3.5625   -3.3819   -2.9743   -2.7752   -2.7068   -2.5993   -2.2433   -2.0684   -1.2066   -1.0110   -0.9871   -0.7774    1.6388    1.7771    1.8297    1.9389    2.2682    2.3335    2.5341    2.6682    2.9042    3.0124    3.1352    3.1498    5.3661    5.4341    5.6329    5.7143    6.2060
  2.9192  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1575  -24.1575  -24.1550  -24.1550  -24.1207  -24.1207  -24.1195  -24.1195  -21.2034  -21.2034  -21.1973  -21.1973  -21.1800  -21.1800  -21.1760  -21.1760  -21.1479  -21.1479  -21.1466  -21.1466  -10.4438  -10.4438  -10.4277  -10.4277   -9.2918   -9.2918   -9.2607   -9.2607   -3.4767   -3.4767   -2.8750   -2.8750   -2.6701   -2.6701   -2.1621   -2.1621   -1.0972   -1.0972   -0.8934   -0.8934    1.7647    1.7647    1.8470    1.8470    2.3250    2.3250    2.6123    2.6123    2.9293    2.9293    3.1053    3.1053    5.4938    5.4938    5.5674    5.5674    6.3630
