      0.10000000      0.29681364
      0.11000000      0.29707431
      0.12000000      0.29725328
      0.13000000      0.29736219
      0.14000000      0.29741028
      0.15000000      0.29740484
      0.16000000      0.29735168
      0.17000000      0.29725539
      0.18000000      0.29711968
      0.19000000      0.29694750
      0.20000000      0.29674123
      0.21000000      0.29650281
      0.22000000      0.29623381
      0.23000000      0.29593551
      0.24000000      0.29560894
      0.25000000      0.29525496
      0.26000000      0.29487429
      0.27000000      0.29446750
      0.28000000      0.29403510
      0.29000000      0.29357755
      0.30000000      0.29309526
      0.31000000      0.29258865
      0.32000000      0.29205818
      0.33000000      0.29150434
      0.34000000      0.29092775
      0.35000000      0.29032912
      0.36000000      0.28970933
      0.37000000      0.28906945
      0.38000000      0.28841077
      0.39000000      0.28773480
      0.40000000      0.28704228
      0.41000000      0.28633754
      0.42000000      0.28562177
      0.43000000      0.28489765
      0.44000000      0.28416820
      0.45000000      0.28343673
      0.46000000      0.28270686
      0.47000000      0.28198246
      0.48000000      0.28126767
      0.49000000      0.28056681
      0.50000000      0.27988434
      0.51000000      0.27922478
      0.52000000      0.27859260
      0.53000000      0.27799213
      0.54000000      0.27742745
      0.55000000      0.27690225
      0.56000000      0.27641968
      0.57000000      0.27598230
      0.58000000      0.27559191
      0.59000000      0.27524955
      0.60000000      0.27495542
      0.61000000      0.27470893
      0.62000000      0.27450872
      0.63000000      0.27435279
      0.64000000      0.27423859
      0.65000000      0.27416314
      0.66000000      0.27412319
      0.67000000      0.27411533
      0.68000000      0.27413608
      0.69000000      0.27418203
      0.70000000      0.27424982
      0.71000000      0.27433627
      0.72000000      0.27443838
      0.73000000      0.27455332
      0.74000000      0.27467848
      0.75000000      0.27481144
      0.76000000      0.27494999
      0.77000000      0.27509211
      0.78000000      0.27523599
      0.79000000      0.27537998
      0.80000000      0.27552263
      0.81000000      0.27566266
      0.82000000      0.27579894
      0.83000000      0.27593048
      0.84000000      0.27605646
      0.85000000      0.27617614
      0.86000000      0.27628891
      0.87000000      0.27639425
      0.88000000      0.27649176
      0.89000000      0.27658106
      0.90000000      0.27666188
      0.91000000      0.27673400
      0.92000000      0.27679724
      0.93000000      0.27685148
      0.94000000      0.27689663
      0.95000000      0.27693261
      0.96000000      0.27695939
      0.97000000      0.27697695
      0.98000000      0.27698528
      0.99000000      0.27698438
      1.00000000      0.27697436
  
      0.00000000      0.30912499
      0.01000000      0.30910226
      0.02000000      0.30908341
      0.03000000      0.30906915
      0.04000000      0.30905900
      0.05000000      0.30905236
      0.06000000      0.30904857
      0.07000000      0.30904691
      0.08000000      0.30904677
      0.09000000      0.30904757
      0.10000000      0.30904888
      0.11000000      0.30905035
      0.12000000      0.30905172
      0.13000000      0.30905281
      0.14000000      0.30905348
      0.15000000      0.30905366
      0.16000000      0.30905332
      0.17000000      0.30905243
      0.18000000      0.30905102
      0.19000000      0.30904910
      0.20000000      0.30904673
      0.21000000      0.30904394
      0.22000000      0.30904079
      0.23000000      0.30903734
      0.24000000      0.30903364
      0.25000000      0.30902975
      0.26000000      0.30902572
      0.27000000      0.30902162
      0.28000000      0.30901748
      0.29000000      0.30901336
      0.30000000      0.30900930
      0.31000000      0.30900533
      0.32000000      0.30900150
      0.33000000      0.30899783
      0.34000000      0.30899436
      0.35000000      0.30899111
      0.36000000      0.30898810
      0.37000000      0.30898534
      0.38000000      0.30898286
      0.39000000      0.30898066
      0.40000000      0.30897878
      0.41000000      0.30897716
      0.42000000      0.30897583
      0.43000000      0.30897480
      0.44000000      0.30897404
      0.45000000      0.30897355
      0.46000000      0.30897330
      0.47000000      0.30897322
      0.48000000      0.30897317
      0.49000000      0.30897279
      0.50000000      0.30897161
      0.51000000      0.30896988
      0.52000000      0.30896820
      0.53000000      0.30896687
      0.54000000      0.30896596
      0.55000000      0.30896550
      0.56000000      0.30896548
      0.57000000      0.30896587
      0.58000000      0.30896666
      0.59000000      0.30896782
      0.60000000      0.30896933
      0.61000000      0.30897115
      0.62000000      0.30897326
      0.63000000      0.30897564
      0.64000000      0.30897827
      0.65000000      0.30898112
      0.66000000      0.30898417
      0.67000000      0.30898739
      0.68000000      0.30899078
      0.69000000      0.30899430
      0.70000000      0.30899795
      0.71000000      0.30900169
      0.72000000      0.30900552
      0.73000000      0.30900942
      0.74000000      0.30901336
      0.75000000      0.30901734
      0.76000000      0.30902133
      0.77000000      0.30902532
      0.78000000      0.30902930
      0.79000000      0.30903324
      0.80000000      0.30903714
      0.81000000      0.30904097
      0.82000000      0.30904473
      0.83000000      0.30904841
      0.84000000      0.30905199
      0.85000000      0.30905545
      0.86000000      0.30905880
      0.87000000      0.30906201
      0.88000000      0.30906508
      0.89000000      0.30906801
      0.90000000      0.30907077
      0.91000000      0.30907338
      0.92000000      0.30907581
      0.93000000      0.30907807
      0.94000000      0.30908014
      0.95000000      0.30908203
      0.96000000      0.30908373
      0.97000000      0.30908524
      0.98000000      0.30908654
      0.99000000      0.30908762
      1.00000000      0.30908836
  
      0.00000000      0.30912602
      0.01000000      0.30915363
      0.02000000      0.30918675
      0.03000000      0.30922331
      0.04000000      0.30926152
      0.05000000      0.30929916
      0.06000000      0.30933413
      0.07000000      0.30936489
      0.08000000      0.30939058
      0.09000000      0.30941088
      0.10000000      0.30942586
      0.11000000      0.30943578
      0.12000000      0.30944105
      0.13000000      0.30944211
      0.14000000      0.30943941
      0.15000000      0.30943341
      0.16000000      0.30942455
      0.17000000      0.30941324
      0.18000000      0.30939989
      0.19000000      0.30938484
      0.20000000      0.30936843
      0.21000000      0.30935097
      0.22000000      0.30933271
      0.23000000      0.30931391
      0.24000000      0.30929477
      0.25000000      0.30927549
      0.26000000      0.30925623
      0.27000000      0.30923713
      0.28000000      0.30921832
      0.29000000      0.30919989
      0.30000000      0.30918195
      0.31000000      0.30916455
      0.32000000      0.30914777
      0.33000000      0.30913165
      0.34000000      0.30911623
      0.35000000      0.30910155
      0.36000000      0.30908764
      0.37000000      0.30907450
      0.38000000      0.30906216
      0.39000000      0.30905062
      0.40000000      0.30903992
      0.41000000      0.30902999
      0.42000000      0.30902088
      0.43000000      0.30901256
      0.44000000      0.30900504
      0.45000000      0.30899831
      0.46000000      0.30899238
      0.47000000      0.30898729
      0.48000000      0.30898315
      0.49000000      0.30898028
      0.50000000      0.30897912
      0.51000000      0.30897938
      0.52000000      0.30898042
      0.53000000      0.30898190
      0.54000000      0.30898370
      0.55000000      0.30898574
      0.56000000      0.30898801
      0.57000000      0.30899046
      0.58000000      0.30899308
      0.59000000      0.30899585
      0.60000000      0.30899876
      0.61000000      0.30900179
      0.62000000      0.30900492
      0.63000000      0.30900814
      0.64000000      0.30901144
      0.65000000      0.30901480
      0.66000000      0.30901822
      0.67000000      0.30902167
      0.68000000      0.30902515
      0.69000000      0.30902865
      0.70000000      0.30903215
      0.71000000      0.30903566
      0.72000000      0.30903914
      0.73000000      0.30904260
      0.74000000      0.30904603
      0.75000000      0.30904940
      0.76000000      0.30905272
      0.77000000      0.30905597
      0.78000000      0.30905914
      0.79000000      0.30906222
      0.80000000      0.30906519
      0.81000000      0.30906805
      0.82000000      0.30907078
      0.83000000      0.30907337
      0.84000000      0.30907581
      0.85000000      0.30907810
      0.86000000      0.30908022
      0.87000000      0.30908216
      0.88000000      0.30908392
      0.89000000      0.30908549
      0.90000000      0.30908686
      0.91000000      0.30908803
      0.92000000      0.30908899
      0.93000000      0.30908975
      0.94000000      0.30909030
      0.95000000      0.30909063
      0.96000000      0.30909076
      0.97000000      0.30909068
      0.98000000      0.30909040
      0.99000000      0.30908993
      1.00000000      0.30908940
  
      0.00000000      0.31993328
      0.01000000      0.31990303
      0.02000000      0.31987725
      0.03000000      0.31985686
      0.04000000      0.31984149
      0.05000000      0.31983061
      0.06000000      0.31982346
      0.07000000      0.31981910
      0.08000000      0.31981658
      0.09000000      0.31981502
      0.10000000      0.31981370
      0.11000000      0.31981206
      0.12000000      0.31980970
      0.13000000      0.31980638
      0.14000000      0.31980195
      0.15000000      0.31979634
      0.16000000      0.31978956
      0.17000000      0.31978166
      0.18000000      0.31977270
      0.19000000      0.31976279
      0.20000000      0.31975202
      0.21000000      0.31974048
      0.22000000      0.31972827
      0.23000000      0.31971545
      0.24000000      0.31970207
      0.25000000      0.31968818
      0.26000000      0.31967377
      0.27000000      0.31965884
      0.28000000      0.31964340
      0.29000000      0.31962746
      0.30000000      0.31961111
      0.31000000      0.31959449
      0.32000000      0.31957778
      0.33000000      0.31956121
      0.34000000      0.31954500
      0.35000000      0.31952932
      0.36000000      0.31951435
      0.37000000      0.31950021
      0.38000000      0.31948699
      0.39000000      0.31947477
      0.40000000      0.31946359
      0.41000000      0.31945349
      0.42000000      0.31944448
      0.43000000      0.31943657
      0.44000000      0.31942977
      0.45000000      0.31942408
      0.46000000      0.31941946
      0.47000000      0.31941592
      0.48000000      0.31941342
      0.49000000      0.31941193
      0.50000000      0.31941143
      0.51000000      0.31941187
      0.52000000      0.31941322
      0.53000000      0.31941543
      0.54000000      0.31941847
      0.55000000      0.31942229
      0.56000000      0.31942686
      0.57000000      0.31943211
      0.58000000      0.31943802
      0.59000000      0.31944454
      0.60000000      0.31945164
      0.61000000      0.31945926
      0.62000000      0.31946737
      0.63000000      0.31947594
      0.64000000      0.31948492
      0.65000000      0.31949429
      0.66000000      0.31950400
      0.67000000      0.31951401
      0.68000000      0.31952431
      0.69000000      0.31953485
      0.70000000      0.31954559
      0.71000000      0.31955652
      0.72000000      0.31956758
      0.73000000      0.31957876
      0.74000000      0.31959003
      0.75000000      0.31960134
      0.76000000      0.31961266
      0.77000000      0.31962397
      0.78000000      0.31963524
      0.79000000      0.31964643
      0.80000000      0.31965751
      0.81000000      0.31966845
      0.82000000      0.31967923
      0.83000000      0.31968980
      0.84000000      0.31970016
      0.85000000      0.31971025
      0.86000000      0.31972007
      0.87000000      0.31972958
      0.88000000      0.31973875
      0.89000000      0.31974758
      0.90000000      0.31975602
      0.91000000      0.31976408
      0.92000000      0.31977171
      0.93000000      0.31977892
      0.94000000      0.31978567
      0.95000000      0.31979197
      0.96000000      0.31979778
      0.97000000      0.31980311
      0.98000000      0.31980794
      0.99000000      0.31981226
      1.00000000      0.31981592
  
      0.00000000      0.31993444
      0.01000000      0.31997013
      0.02000000      0.32001149
      0.03000000      0.32005528
      0.04000000      0.32009821
      0.05000000      0.32013665
      0.06000000      0.32016769
      0.07000000      0.32018979
      0.08000000      0.32020267
      0.09000000      0.32020691
      0.10000000      0.32020355
      0.11000000      0.32019372
      0.12000000      0.32017854
      0.13000000      0.32015904
      0.14000000      0.32013612
      0.15000000      0.32011055
      0.16000000      0.32008301
      0.17000000      0.32005407
      0.18000000      0.32002421
      0.19000000      0.31999385
      0.20000000      0.31996334
      0.21000000      0.31993302
      0.22000000      0.31990314
      0.23000000      0.31987398
      0.24000000      0.31984576
      0.25000000      0.31981871
      0.26000000      0.31979305
      0.27000000      0.31976895
      0.28000000      0.31974661
      0.29000000      0.31972613
      0.30000000      0.31970756
      0.31000000      0.31969087
      0.32000000      0.31967595
      0.33000000      0.31966266
      0.34000000      0.31965085
      0.35000000      0.31964036
      0.36000000      0.31963109
      0.37000000      0.31962292
      0.38000000      0.31961579
      0.39000000      0.31960963
      0.40000000      0.31960445
      0.41000000      0.31960009
      0.42000000      0.31959658
      0.43000000      0.31959389
      0.44000000      0.31959197
      0.45000000      0.31959081
      0.46000000      0.31959037
      0.47000000      0.31959062
      0.48000000      0.31959154
      0.49000000      0.31959309
      0.50000000      0.31959524
      0.51000000      0.31959796
      0.52000000      0.31960122
      0.53000000      0.31960499
      0.54000000      0.31960924
      0.55000000      0.31961393
      0.56000000      0.31961903
      0.57000000      0.31962450
      0.58000000      0.31963032
      0.59000000      0.31963646
      0.60000000      0.31964288
      0.61000000      0.31964954
      0.62000000      0.31965643
      0.63000000      0.31966351
      0.64000000      0.31967074
      0.65000000      0.31967811
      0.66000000      0.31968557
      0.67000000      0.31969311
      0.68000000      0.31970070
      0.69000000      0.31970830
      0.70000000      0.31971589
      0.71000000      0.31972345
      0.72000000      0.31973094
      0.73000000      0.31973834
      0.74000000      0.31974563
      0.75000000      0.31975278
      0.76000000      0.31975976
      0.77000000      0.31976655
      0.78000000      0.31977311
      0.79000000      0.31977943
      0.80000000      0.31978548
      0.81000000      0.31979123
      0.82000000      0.31979665
      0.83000000      0.31980172
      0.84000000      0.31980642
      0.85000000      0.31981072
      0.86000000      0.31981460
      0.87000000      0.31981803
      0.88000000      0.31982101
      0.89000000      0.31982351
      0.90000000      0.31982552
      0.91000000      0.31982702
      0.92000000      0.31982800
      0.93000000      0.31982846
      0.94000000      0.31982839
      0.95000000      0.31982778
      0.96000000      0.31982663
      0.97000000      0.31982495
      0.98000000      0.31982273
      0.99000000      0.31981998
      1.00000000      0.31981685
  
      0.00000000      0.32806333
      0.01000000      0.32803973
      0.02000000      0.32801870
      0.03000000      0.32800099
      0.04000000      0.32798631
      0.05000000      0.32797429
      0.06000000      0.32796453
      0.07000000      0.32795665
      0.08000000      0.32795034
      0.09000000      0.32794530
      0.10000000      0.32794133
      0.11000000      0.32793825
      0.12000000      0.32793594
      0.13000000      0.32793429
      0.14000000      0.32793324
      0.15000000      0.32793272
      0.16000000      0.32793268
      0.17000000      0.32793307
      0.18000000      0.32793386
      0.19000000      0.32793501
      0.20000000      0.32793646
      0.21000000      0.32793819
      0.22000000      0.32794014
      0.23000000      0.32794228
      0.24000000      0.32794457
      0.25000000      0.32794696
      0.26000000      0.32794943
      0.27000000      0.32795192
      0.28000000      0.32795442
      0.29000000      0.32795688
      0.30000000      0.32795926
      0.31000000      0.32796154
      0.32000000      0.32796369
      0.33000000      0.32796566
      0.34000000      0.32796742
      0.35000000      0.32796894
      0.36000000      0.32797019
      0.37000000      0.32797114
      0.38000000      0.32797175
      0.39000000      0.32797199
      0.40000000      0.32797157
      0.41000000      0.32797104
      0.42000000      0.32797011
      0.43000000      0.32796876
      0.44000000      0.32796701
      0.45000000      0.32796486
      0.46000000      0.32796234
      0.47000000      0.32795947
      0.48000000      0.32795626
      0.49000000      0.32795276
      0.50000000      0.32794898
      0.51000000      0.32794495
      0.52000000      0.32794070
      0.53000000      0.32793625
      0.54000000      0.32793162
      0.55000000      0.32792682
      0.56000000      0.32792187
      0.57000000      0.32791679
      0.58000000      0.32791159
      0.59000000      0.32790629
      0.60000000      0.32790089
      0.61000000      0.32789542
      0.62000000      0.32788988
      0.63000000      0.32788430
      0.64000000      0.32787869
      0.65000000      0.32787307
      0.66000000      0.32786747
      0.67000000      0.32786189
      0.68000000      0.32785637
      0.69000000      0.32785093
      0.70000000      0.32784558
      0.71000000      0.32784034
      0.72000000      0.32783524
      0.73000000      0.32783029
      0.74000000      0.32782553
      0.75000000      0.32782095
      0.76000000      0.32781660
      0.77000000      0.32781247
      0.78000000      0.32780861
      0.79000000      0.32780502
      0.80000000      0.32780172
      0.81000000      0.32779874
      0.82000000      0.32779609
      0.83000000      0.32779380
      0.84000000      0.32779188
      0.85000000      0.32779034
      0.86000000      0.32778921
      0.87000000      0.32778850
      0.88000000      0.32778821
      0.89000000      0.32778836
      0.90000000      0.32778896
      0.91000000      0.32779002
      0.92000000      0.32779153
      0.93000000      0.32779351
      0.94000000      0.32779595
      0.95000000      0.32779884
      0.96000000      0.32780220
      0.97000000      0.32780600
      0.98000000      0.32781026
      0.99000000      0.32781495
      1.00000000      0.32781905
  
      0.00000000      0.32806438
      0.01000000      0.32809116
      0.02000000      0.32812111
      0.03000000      0.32815182
      0.04000000      0.32818115
      0.05000000      0.32820705
      0.06000000      0.32822811
      0.07000000      0.32824389
      0.08000000      0.32825475
      0.09000000      0.32826149
      0.10000000      0.32826501
      0.11000000      0.32826616
      0.12000000      0.32826565
      0.13000000      0.32826401
      0.14000000      0.32826164
      0.15000000      0.32825879
      0.16000000      0.32825566
      0.17000000      0.32825236
      0.18000000      0.32824896
      0.19000000      0.32824550
      0.20000000      0.32824200
      0.21000000      0.32823848
      0.22000000      0.32823492
      0.23000000      0.32823133
      0.24000000      0.32822772
      0.25000000      0.32822407
      0.26000000      0.32822040
      0.27000000      0.32821671
      0.28000000      0.32821300
      0.29000000      0.32820928
      0.30000000      0.32820558
      0.31000000      0.32820191
      0.32000000      0.32819828
      0.33000000      0.32819473
      0.34000000      0.32819129
      0.35000000      0.32818797
      0.36000000      0.32818482
      0.37000000      0.32818185
      0.38000000      0.32817911
      0.39000000      0.32817660
      0.40000000      0.32817411
      0.41000000      0.32817214
      0.42000000      0.32817044
      0.43000000      0.32816901
      0.44000000      0.32816784
      0.45000000      0.32816690
      0.46000000      0.32816615
      0.47000000      0.32816555
      0.48000000      0.32816505
      0.49000000      0.32816460
      0.50000000      0.32816413
      0.51000000      0.32816359
      0.52000000      0.32816291
      0.53000000      0.32816204
      0.54000000      0.32816091
      0.55000000      0.32815948
      0.56000000      0.32815770
      0.57000000      0.32815552
      0.58000000      0.32815291
      0.59000000      0.32814984
      0.60000000      0.32814629
      0.61000000      0.32814225
      0.62000000      0.32813772
      0.63000000      0.32813268
      0.64000000      0.32812716
      0.65000000      0.32812115
      0.66000000      0.32811469
      0.67000000      0.32810778
      0.68000000      0.32810045
      0.69000000      0.32809274
      0.70000000      0.32808465
      0.71000000      0.32807623
      0.72000000      0.32806750
      0.73000000      0.32805849
      0.74000000      0.32804922
      0.75000000      0.32803974
      0.76000000      0.32803006
      0.77000000      0.32802023
      0.78000000      0.32801026
      0.79000000      0.32800019
      0.80000000      0.32799005
      0.81000000      0.32797988
      0.82000000      0.32796970
      0.83000000      0.32795955
      0.84000000      0.32794947
      0.85000000      0.32793947
      0.86000000      0.32792960
      0.87000000      0.32791988
      0.88000000      0.32791035
      0.89000000      0.32790103
      0.90000000      0.32789196
      0.91000000      0.32788315
      0.92000000      0.32787464
      0.93000000      0.32786643
      0.94000000      0.32785856
      0.95000000      0.32785104
      0.96000000      0.32784388
      0.97000000      0.32783711
      0.98000000      0.32783073
      0.99000000      0.32782476
      1.00000000      0.32782024
  
      0.00000000      0.33855966
      0.01000000      0.33849532
      0.02000000      0.33843786
      0.03000000      0.33838775
      0.04000000      0.33834447
      0.05000000      0.33830726
      0.06000000      0.33827532
      0.07000000      0.33824787
      0.08000000      0.33822426
      0.09000000      0.33820394
      0.10000000      0.33818650
      0.11000000      0.33817163
      0.12000000      0.33815909
      0.13000000      0.33814868
      0.14000000      0.33814024
      0.15000000      0.33813360
      0.16000000      0.33812859
      0.17000000      0.33812506
      0.18000000      0.33812283
      0.19000000      0.33812174
      0.20000000      0.33812162
      0.21000000      0.33812231
      0.22000000      0.33812364
      0.23000000      0.33812546
      0.24000000      0.33812763
      0.25000000      0.33813001
      0.26000000      0.33813246
      0.27000000      0.33813488
      0.28000000      0.33813713
      0.29000000      0.33813910
      0.30000000      0.33814071
      0.31000000      0.33814183
      0.32000000      0.33814238
      0.33000000      0.33814226
      0.34000000      0.33814139
      0.35000000      0.33813969
      0.36000000      0.33813707
      0.37000000      0.33813347
      0.38000000      0.33812881
      0.39000000      0.33812304
      0.40000000      0.33811576
      0.41000000      0.33810763
      0.42000000      0.33809827
      0.43000000      0.33808766
      0.44000000      0.33807581
      0.45000000      0.33806271
      0.46000000      0.33804838
      0.47000000      0.33803284
      0.48000000      0.33801615
      0.49000000      0.33799833
      0.50000000      0.33797943
      0.51000000      0.33795952
      0.52000000      0.33793865
      0.53000000      0.33791688
      0.54000000      0.33789428
      0.55000000      0.33787092
      0.56000000      0.33784687
      0.57000000      0.33782220
      0.58000000      0.33779700
      0.59000000      0.33777133
      0.60000000      0.33774529
      0.61000000      0.33771895
      0.62000000      0.33769241
      0.63000000      0.33766574
      0.64000000      0.33763905
      0.65000000      0.33761242
      0.66000000      0.33758593
      0.67000000      0.33755967
      0.68000000      0.33753374
      0.69000000      0.33750821
      0.70000000      0.33748316
      0.71000000      0.33745868
      0.72000000      0.33743484
      0.73000000      0.33741173
      0.74000000      0.33738940
      0.75000000      0.33736795
      0.76000000      0.33734742
      0.77000000      0.33732791
      0.78000000      0.33730947
      0.79000000      0.33729216
      0.80000000      0.33727605
      0.81000000      0.33726121
      0.82000000      0.33724767
      0.83000000      0.33723550
      0.84000000      0.33722475
      0.85000000      0.33721545
      0.86000000      0.33720765
      0.87000000      0.33720138
      0.88000000      0.33719667
      0.89000000      0.33719355
      0.90000000      0.33719203
      0.91000000      0.33719213
      0.92000000      0.33719387
      0.93000000      0.33719725
      0.94000000      0.33720228
      0.95000000      0.33720896
      0.96000000      0.33721730
      0.97000000      0.33722729
      0.98000000      0.33723894
      0.99000000      0.33725225
      1.00000000      0.33726665
  
      0.00000000      0.33856074
      0.01000000      0.33863156
      0.02000000      0.33870691
      0.03000000      0.33878248
      0.04000000      0.33885348
      0.05000000      0.33891564
      0.06000000      0.33896647
      0.07000000      0.33900563
      0.08000000      0.33903430
      0.09000000      0.33905437
      0.10000000      0.33906775
      0.11000000      0.33907614
      0.12000000      0.33908085
      0.13000000      0.33908286
      0.14000000      0.33908290
      0.15000000      0.33908147
      0.16000000      0.33907895
      0.17000000      0.33907560
      0.18000000      0.33907161
      0.19000000      0.33906712
      0.20000000      0.33906224
      0.21000000      0.33905707
      0.22000000      0.33905165
      0.23000000      0.33904606
      0.24000000      0.33904033
      0.25000000      0.33903449
      0.26000000      0.33902860
      0.27000000      0.33902266
      0.28000000      0.33901671
      0.29000000      0.33901078
      0.30000000      0.33900488
      0.31000000      0.33899904
      0.32000000      0.33899329
      0.33000000      0.33898763
      0.34000000      0.33898209
      0.35000000      0.33897669
      0.36000000      0.33897143
      0.37000000      0.33896630
      0.38000000      0.33896130
      0.39000000      0.33895641
      0.40000000      0.33895120
      0.41000000      0.33894639
      0.42000000      0.33894154
      0.43000000      0.33893655
      0.44000000      0.33893134
      0.45000000      0.33892577
      0.46000000      0.33891972
      0.47000000      0.33891304
      0.48000000      0.33890558
      0.49000000      0.33889717
      0.50000000      0.33888765
      0.51000000      0.33887685
      0.52000000      0.33886462
      0.53000000      0.33885081
      0.54000000      0.33883528
      0.55000000      0.33881793
      0.56000000      0.33879864
      0.57000000      0.33877737
      0.58000000      0.33875405
      0.59000000      0.33872868
      0.60000000      0.33870127
      0.61000000      0.33867184
      0.62000000      0.33864047
      0.63000000      0.33860722
      0.64000000      0.33857221
      0.65000000      0.33853556
      0.66000000      0.33849739
      0.67000000      0.33845785
      0.68000000      0.33841709
      0.69000000      0.33837526
      0.70000000      0.33833252
      0.71000000      0.33828903
      0.72000000      0.33824495
      0.73000000      0.33820042
      0.74000000      0.33815561
      0.75000000      0.33811066
      0.76000000      0.33806571
      0.77000000      0.33802091
      0.78000000      0.33797639
      0.79000000      0.33793229
      0.80000000      0.33788873
      0.81000000      0.33784583
      0.82000000      0.33780371
      0.83000000      0.33776248
      0.84000000      0.33772223
      0.85000000      0.33768306
      0.86000000      0.33764507
      0.87000000      0.33760832
      0.88000000      0.33757290
      0.89000000      0.33753885
      0.90000000      0.33750625
      0.91000000      0.33747514
      0.92000000      0.33744556
      0.93000000      0.33741753
      0.94000000      0.33739110
      0.95000000      0.33736627
      0.96000000      0.33734307
      0.97000000      0.33732150
      0.98000000      0.33730158
      0.99000000      0.33728331
      1.00000000      0.33726725
  
      0.00000000      0.35422911
      0.01000000      0.35416364
      0.02000000      0.35410452
      0.03000000      0.35405197
      0.04000000      0.35400535
      0.05000000      0.35396389
      0.06000000      0.35392683
      0.07000000      0.35389351
      0.08000000      0.35386334
      0.09000000      0.35383583
      0.10000000      0.35381060
      0.11000000      0.35378732
      0.12000000      0.35376577
      0.13000000      0.35374575
      0.14000000      0.35372711
      0.15000000      0.35370973
      0.16000000      0.35369351
      0.17000000      0.35367837
      0.18000000      0.35366423
      0.19000000      0.35365103
      0.20000000      0.35363872
      0.21000000      0.35362725
      0.22000000      0.35361657
      0.23000000      0.35360666
      0.24000000      0.35359747
      0.25000000      0.35358898
      0.26000000      0.35358116
      0.27000000      0.35357399
      0.28000000      0.35356744
      0.29000000      0.35356150
      0.30000000      0.35355615
      0.31000000      0.35355137
      0.32000000      0.35354716
      0.33000000      0.35354349
      0.34000000      0.35354037
      0.35000000      0.35353778
      0.36000000      0.35353571
      0.37000000      0.35353417
      0.38000000      0.35353314
      0.39000000      0.35353263
      0.40000000      0.35353271
      0.41000000      0.35353321
      0.42000000      0.35353421
      0.43000000      0.35353571
      0.44000000      0.35353771
      0.45000000      0.35354019
      0.46000000      0.35354315
      0.47000000      0.35354659
      0.48000000      0.35355048
      0.49000000      0.35355482
      0.50000000      0.35355959
      0.51000000      0.35356477
      0.52000000      0.35357035
      0.53000000      0.35357630
      0.54000000      0.35358261
      0.55000000      0.35358924
      0.56000000      0.35359618
      0.57000000      0.35360340
      0.58000000      0.35361089
      0.59000000      0.35361861
      0.60000000      0.35362654
      0.61000000      0.35363468
      0.62000000      0.35364299
      0.63000000      0.35365145
      0.64000000      0.35366005
      0.65000000      0.35366876
      0.66000000      0.35367758
      0.67000000      0.35368648
      0.68000000      0.35369545
      0.69000000      0.35370448
      0.70000000      0.35371355
      0.71000000      0.35372264
      0.72000000      0.35373176
      0.73000000      0.35374088
      0.74000000      0.35375000
      0.75000000      0.35375910
      0.76000000      0.35376820
      0.77000000      0.35377727
      0.78000000      0.35378631
      0.79000000      0.35379532
      0.80000000      0.35380428
      0.81000000      0.35381321
      0.82000000      0.35382208
      0.83000000      0.35383090
      0.84000000      0.35383966
      0.85000000      0.35384835
      0.86000000      0.35385698
      0.87000000      0.35386552
      0.88000000      0.35387398
      0.89000000      0.35388235
      0.90000000      0.35389062
      0.91000000      0.35389879
      0.92000000      0.35390685
      0.93000000      0.35391480
      0.94000000      0.35392263
      0.95000000      0.35393034
      0.96000000      0.35393791
      0.97000000      0.35394535
      0.98000000      0.35395263
      0.99000000      0.35395975
      1.00000000      0.35396631
  
      0.00000000      0.35423059
      0.01000000      0.35430211
      0.02000000      0.35437756
      0.03000000      0.35445178
      0.04000000      0.35451824
      0.05000000      0.35457008
      0.06000000      0.35460209
      0.07000000      0.35461224
      0.08000000      0.35460198
      0.09000000      0.35457529
      0.10000000      0.35453710
      0.11000000      0.35449198
      0.12000000      0.35444357
      0.13000000      0.35439443
      0.14000000      0.35434622
      0.15000000      0.35429999
      0.16000000      0.35425628
      0.17000000      0.35421540
      0.18000000      0.35417741
      0.19000000      0.35414230
      0.20000000      0.35410998
      0.21000000      0.35408033
      0.22000000      0.35405318
      0.23000000      0.35402840
      0.24000000      0.35400583
      0.25000000      0.35398534
      0.26000000      0.35396677
      0.27000000      0.35395002
      0.28000000      0.35393496
      0.29000000      0.35392150
      0.30000000      0.35390952
      0.31000000      0.35389895
      0.32000000      0.35388970
      0.33000000      0.35388171
      0.34000000      0.35387490
      0.35000000      0.35386921
      0.36000000      0.35386458
      0.37000000      0.35386097
      0.38000000      0.35385832
      0.39000000      0.35385658
      0.40000000      0.35385586
      0.41000000      0.35385580
      0.42000000      0.35385652
      0.43000000      0.35385797
      0.44000000      0.35386011
      0.45000000      0.35386289
      0.46000000      0.35386627
      0.47000000      0.35387021
      0.48000000      0.35387467
      0.49000000      0.35387959
      0.50000000      0.35388493
      0.51000000      0.35389066
      0.52000000      0.35389672
      0.53000000      0.35390307
      0.54000000      0.35390967
      0.55000000      0.35391647
      0.56000000      0.35392343
      0.57000000      0.35393049
      0.58000000      0.35393764
      0.59000000      0.35394481
      0.60000000      0.35395196
      0.61000000      0.35395907
      0.62000000      0.35396610
      0.63000000      0.35397299
      0.64000000      0.35397973
      0.65000000      0.35398628
      0.66000000      0.35399260
      0.67000000      0.35399866
      0.68000000      0.35400444
      0.69000000      0.35400991
      0.70000000      0.35401504
      0.71000000      0.35401980
      0.72000000      0.35402419
      0.73000000      0.35402816
      0.74000000      0.35403172
