#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.93214    -21.155094  0.000  0.000  0.000  0.000  0.046  0.352  0.112  0.248  0.230  0.988
 
# Band-Index:   36
   2.93214    -21.155094  0.000  0.000  0.000  0.000  0.046  0.352  0.112  0.248  0.230  0.988
   2.89097    -21.154684  0.000  0.000  0.000  0.000  0.050  0.348  0.112  0.246  0.232  0.988
   2.84979    -21.154280  0.000  0.000  0.000  0.000  0.054  0.346  0.112  0.244  0.232  0.988
   2.80862    -21.153898  0.000  0.000  0.000  0.000  0.062  0.348  0.110  0.240  0.228  0.988
   2.76745    -21.153541  0.000  0.000  0.000  0.000  0.070  0.352  0.106  0.236  0.222  0.988
   2.72627    -21.153188  0.000  0.000  0.000  0.000  0.080  0.358  0.102  0.234  0.214  0.988
   2.68510    -21.152823  0.000  0.000  0.000  0.000  0.094  0.364  0.098  0.230  0.202  0.988
   2.64393    -21.152442  0.000  0.000  0.000  0.000  0.108  0.372  0.092  0.226  0.190  0.988
   2.60275    -21.152056  0.000  0.000  0.000  0.000  0.124  0.378  0.086  0.226  0.176  0.988
   2.56158    -21.151634  0.000  0.000  0.000  0.000  0.140  0.382  0.080  0.224  0.162  0.988
   2.52041    -21.151189  0.000  0.000  0.000  0.000  0.158  0.384  0.074  0.226  0.148  0.988
   2.47923    -21.150720  0.000  0.000  0.000  0.000  0.176  0.384  0.066  0.226  0.136  0.988
   2.43806    -21.150254  0.000  0.000  0.000  0.000  0.194  0.380  0.060  0.230  0.126  0.988
   2.39689    -21.149838  0.000  0.000  0.000  0.000  0.210  0.374  0.054  0.232  0.116  0.988
   2.35571    -21.149483  0.000  0.000  0.000  0.000  0.226  0.368  0.050  0.236  0.110  0.988
   2.31454    -21.149195  0.000  0.000  0.000  0.000  0.240  0.358  0.044  0.240  0.106  0.988
   2.27337    -21.149026  0.000  0.000  0.000  0.000  0.254  0.350  0.042  0.242  0.102  0.988
   2.23219    -21.148981  0.000  0.000  0.000  0.000  0.264  0.342  0.038  0.244  0.100  0.988
   2.19102    -21.149070  0.000  0.000  0.000  0.000  0.274  0.334  0.036  0.244  0.100  0.988
   2.14985    -21.149303  0.000  0.000  0.000  0.000  0.284  0.328  0.036  0.242  0.100  0.988
   2.14985    -21.149303  0.000  0.000  0.000  0.000  0.284  0.328  0.036  0.242  0.100  0.988
   2.10370    -21.149073  0.000  0.000  0.000  0.000  0.274  0.334  0.038  0.244  0.100  0.988
   2.05755    -21.148996  0.000  0.000  0.000  0.000  0.264  0.342  0.040  0.244  0.100  0.988
   2.01140    -21.149063  0.000  0.000  0.000  0.000  0.252  0.350  0.042  0.242  0.102  0.988
   1.96524    -21.149261  0.000  0.000  0.000  0.000  0.238  0.360  0.046  0.240  0.104  0.988
   1.91909    -21.149579  0.000  0.000  0.000  0.000  0.224  0.368  0.052  0.238  0.108  0.988
   1.87294    -21.149996  0.000  0.000  0.000  0.000  0.206  0.376  0.058  0.234  0.114  0.988
   1.82679    -21.150467  0.000  0.000  0.000  0.000  0.190  0.382  0.064  0.232  0.122  0.988
   1.78064    -21.150977  0.000  0.000  0.000  0.000  0.170  0.384  0.072  0.232  0.130  0.988
   1.73449    -21.151516  0.000  0.000  0.000  0.000  0.152  0.386  0.078  0.232  0.142  0.988
   1.68834    -21.152040  0.000  0.000  0.000  0.000  0.134  0.384  0.084  0.232  0.154  0.988
   1.64219    -21.152552  0.000  0.000  0.000  0.000  0.118  0.380  0.092  0.234  0.164  0.988
   1.59604    -21.153043  0.000  0.000  0.000  0.000  0.102  0.376  0.096  0.238  0.176  0.988
   1.54989    -21.153537  0.000  0.000  0.000  0.000  0.090  0.370  0.102  0.240  0.186  0.988
   1.50374    -21.154027  0.000  0.000  0.000  0.000  0.078  0.364  0.106  0.244  0.196  0.988
   1.45759    -21.154537  0.000  0.000  0.000  0.000  0.070  0.360  0.108  0.248  0.204  0.988
   1.41144    -21.155061  0.000  0.000  0.000  0.000  0.064  0.358  0.110  0.250  0.208  0.988
   1.36528    -21.155621  0.000  0.000  0.000  0.000  0.060  0.356  0.110  0.252  0.212  0.988
   1.31913    -21.156212  0.000  0.000  0.000  0.000  0.058  0.358  0.110  0.252  0.212  0.988
   1.27298    -21.156852  0.000  0.000  0.000  0.000  0.058  0.362  0.108  0.250  0.210  0.988
   1.27298    -21.156852  0.000  0.000  0.000  0.000  0.058  0.362  0.108  0.250  0.210  0.988
   1.22683    -21.156212  0.000  0.000  0.000  0.000  0.058  0.358  0.110  0.252  0.212  0.988
   1.18068    -21.155621  0.000  0.000  0.000  0.000  0.060  0.356  0.110  0.252  0.212  0.988
   1.13453    -21.155061  0.000  0.000  0.000  0.000  0.064  0.358  0.110  0.250  0.208  0.988
   1.08838    -21.154537  0.000  0.000  0.000  0.000  0.070  0.360  0.108  0.248  0.204  0.988
   1.04223    -21.154027  0.000  0.000  0.000  0.000  0.078  0.364  0.106  0.244  0.196  0.988
   0.99608    -21.153537  0.000  0.000  0.000  0.000  0.090  0.370  0.102  0.240  0.186  0.988
   0.94993    -21.153043  0.000  0.000  0.000  0.000  0.102  0.376  0.096  0.238  0.176  0.988
   0.90378    -21.152552  0.000  0.000  0.000  0.000  0.118  0.380  0.092  0.234  0.164  0.988
   0.85763    -21.152040  0.000  0.000  0.000  0.000  0.134  0.384  0.084  0.232  0.154  0.988
   0.81148    -21.151516  0.000  0.000  0.000  0.000  0.152  0.386  0.078  0.232  0.142  0.988
   0.76532    -21.150977  0.000  0.000  0.000  0.000  0.170  0.384  0.072  0.232  0.130  0.988
   0.71917    -21.150467  0.000  0.000  0.000  0.000  0.190  0.382  0.064  0.232  0.122  0.988
   0.67302    -21.149996  0.000  0.000  0.000  0.000  0.206  0.376  0.058  0.234  0.114  0.988
   0.62687    -21.149579  0.000  0.000  0.000  0.000  0.224  0.368  0.052  0.238  0.108  0.988
   0.58072    -21.149261  0.000  0.000  0.000  0.000  0.238  0.360  0.046  0.240  0.104  0.988
   0.53457    -21.149063  0.000  0.000  0.000  0.000  0.252  0.350  0.042  0.242  0.102  0.988
   0.48842    -21.148996  0.000  0.000  0.000  0.000  0.264  0.342  0.040  0.244  0.100  0.988
   0.44227    -21.149073  0.000  0.000  0.000  0.000  0.274  0.334  0.038  0.244  0.100  0.988
   0.39612    -21.149303  0.000  0.000  0.000  0.000  0.284  0.328  0.036  0.242  0.100  0.988
   0.39612    -21.149303  0.000  0.000  0.000  0.000  0.284  0.328  0.036  0.242  0.100  0.988
   0.37527    -21.149294  0.000  0.000  0.000  0.000  0.284  0.326  0.036  0.244  0.100  0.988
   0.35442    -21.149290  0.000  0.000  0.000  0.000  0.286  0.324  0.036  0.244  0.100  0.988
   0.33357    -21.149288  0.000  0.000  0.000  0.000  0.286  0.322  0.038  0.246  0.098  0.988
   0.31273    -21.149310  0.000  0.000  0.000  0.000  0.286  0.320  0.038  0.246  0.098  0.988
   0.29188    -21.149344  0.000  0.000  0.000  0.000  0.286  0.318  0.038  0.248  0.098  0.988
   0.27103    -21.149370  0.000  0.000  0.000  0.000  0.286  0.318  0.040  0.248  0.096  0.988
   0.25018    -21.149421  0.000  0.000  0.000  0.000  0.284  0.318  0.042  0.250  0.096  0.988
   0.22933    -21.149471  0.000  0.000  0.000  0.000  0.284  0.316  0.044  0.250  0.094  0.988
   0.20848    -21.149525  0.000  0.000  0.000  0.000  0.282  0.316  0.046  0.250  0.094  0.988
   0.18764    -21.149596  0.000  0.000  0.000  0.000  0.280  0.316  0.048  0.252  0.092  0.988
   0.16679    -21.149668  0.000  0.000  0.000  0.000  0.278  0.316  0.052  0.252  0.090  0.988
   0.14594    -21.149750  0.000  0.000  0.000  0.000  0.276  0.316  0.054  0.252  0.090  0.988
   0.12509    -21.149839  0.000  0.000  0.000  0.000  0.274  0.318  0.058  0.252  0.088  0.988
   0.10424    -21.149922  0.000  0.000  0.000  0.000  0.272  0.318  0.060  0.252  0.086  0.988
   0.08339    -21.150019  0.000  0.000  0.000  0.000  0.268  0.320  0.064  0.252  0.084  0.988
   0.06255    -21.150121  0.000  0.000  0.000  0.000  0.266  0.320  0.068  0.254  0.082  0.988
   0.04170    -21.150221  0.000  0.000  0.000  0.000  0.262  0.322  0.072  0.252  0.080  0.988
   0.02085    -21.150322  0.000  0.000  0.000  0.000  0.258  0.324  0.076  0.252  0.078  0.988
   0.00000    -21.150426  0.000  0.000  0.000  0.000  0.254  0.326  0.080  0.252  0.076  0.988
 
# Band-Index:   37
   0.00000    -21.133607  0.000  0.000  0.000  0.000  0.004  0.214  0.482  0.246  0.044  0.988
   0.02085    -21.133697  0.000  0.000  0.000  0.000  0.004  0.214  0.478  0.248  0.044  0.988
   0.04170    -21.133764  0.000  0.000  0.000  0.000  0.004  0.214  0.476  0.252  0.044  0.988
   0.06255    -21.133829  0.000  0.000  0.000  0.000  0.006  0.212  0.472  0.254  0.046  0.988
   0.08339    -21.133886  0.000  0.000  0.000  0.000  0.006  0.212  0.468  0.256  0.046  0.988
   0.10424    -21.133939  0.000  0.000  0.000  0.000  0.006  0.212  0.466  0.260  0.046  0.988
   0.12509    -21.133979  0.000  0.000  0.000  0.000  0.006  0.210  0.462  0.262  0.048  0.988
   0.14594    -21.134012  0.000  0.000  0.000  0.000  0.008  0.208  0.460  0.266  0.048  0.988
   0.16679    -21.134040  0.000  0.000  0.000  0.000  0.008  0.208  0.458  0.268  0.048  0.988
   0.18764    -21.134050  0.000  0.000  0.000  0.000  0.008  0.206  0.454  0.270  0.048  0.988
   0.20848    -21.134060  0.000  0.000  0.000  0.000  0.008  0.204  0.452  0.274  0.048  0.988
   0.22933    -21.134053  0.000  0.000  0.000  0.000  0.010  0.202  0.452  0.276  0.050  0.988
   0.25018    -21.134041  0.000  0.000  0.000  0.000  0.010  0.200  0.450  0.280  0.050  0.988
   0.27103    -21.134024  0.000  0.000  0.000  0.000  0.010  0.198  0.448  0.282  0.050  0.988
   0.29188    -21.134006  0.000  0.000  0.000  0.000  0.010  0.196  0.448  0.286  0.050  0.988
   0.31273    -21.133966  0.000  0.000  0.000  0.000  0.010  0.194  0.446  0.288  0.050  0.988
   0.33357    -21.133929  0.000  0.000  0.000  0.000  0.010  0.192  0.446  0.290  0.050  0.988
   0.35442    -21.133878  0.000  0.000  0.000  0.000  0.010  0.190  0.446  0.292  0.050  0.988
   0.37527    -21.133833  0.000  0.000  0.000  0.000  0.010  0.188  0.446  0.294  0.050  0.988
   0.39612    -21.133773  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   0.39612    -21.133773  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   0.44227    -21.133940  0.000  0.000  0.000  0.000  0.010  0.180  0.448  0.300  0.052  0.988
   0.48842    -21.134051  0.000  0.000  0.000  0.000  0.008  0.176  0.450  0.302  0.054  0.988
   0.53457    -21.134078  0.000  0.000  0.000  0.000  0.008  0.170  0.454  0.302  0.054  0.988
   0.58072    -21.134025  0.000  0.000  0.000  0.000  0.006  0.164  0.458  0.304  0.056  0.988
   0.62687    -21.133875  0.000  0.000  0.000  0.000  0.006  0.158  0.464  0.302  0.058  0.988
   0.67302    -21.133635  0.000  0.000  0.000  0.000  0.006  0.154  0.468  0.300  0.060  0.988
   0.71917    -21.133298  0.000  0.000  0.000  0.000  0.006  0.148  0.474  0.298  0.062  0.988
   0.76532    -21.132878  0.000  0.000  0.000  0.000  0.008  0.146  0.478  0.294  0.064  0.988
   0.81148    -21.132383  0.000  0.000  0.000  0.000  0.008  0.144  0.480  0.290  0.066  0.988
   0.85763    -21.131818  0.000  0.000  0.000  0.000  0.010  0.142  0.484  0.286  0.068  0.988
   0.90378    -21.131206  0.000  0.000  0.000  0.000  0.012  0.142  0.484  0.280  0.070  0.988
   0.94993    -21.130571  0.000  0.000  0.000  0.000  0.014  0.142  0.486  0.276  0.072  0.990
   0.99608    -21.129928  0.000  0.000  0.000  0.000  0.016  0.144  0.486  0.270  0.074  0.990
   1.04223    -21.129292  0.000  0.000  0.000  0.000  0.018  0.146  0.486  0.264  0.076  0.990
   1.08838    -21.128699  0.000  0.000  0.000  0.000  0.020  0.148  0.484  0.260  0.078  0.990
   1.13453    -21.128173  0.000  0.000  0.000  0.000  0.022  0.150  0.484  0.256  0.080  0.990
   1.18068    -21.127717  0.000  0.000  0.000  0.000  0.022  0.152  0.482  0.250  0.082  0.990
   1.22683    -21.127363  0.000  0.000  0.000  0.000  0.024  0.156  0.480  0.248  0.082  0.990
   1.27298    -21.127130  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.27298    -21.127130  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.31913    -21.127363  0.000  0.000  0.000  0.000  0.024  0.156  0.480  0.248  0.082  0.990
   1.36528    -21.127717  0.000  0.000  0.000  0.000  0.022  0.152  0.482  0.250  0.082  0.990
   1.41144    -21.128173  0.000  0.000  0.000  0.000  0.022  0.150  0.484  0.256  0.080  0.990
   1.45759    -21.128699  0.000  0.000  0.000  0.000  0.020  0.148  0.484  0.260  0.078  0.990
   1.50374    -21.129292  0.000  0.000  0.000  0.000  0.018  0.146  0.486  0.264  0.076  0.990
   1.54989    -21.129928  0.000  0.000  0.000  0.000  0.016  0.144  0.486  0.270  0.074  0.990
   1.59604    -21.130571  0.000  0.000  0.000  0.000  0.014  0.142  0.486  0.276  0.072  0.990
   1.64219    -21.131206  0.000  0.000  0.000  0.000  0.012  0.142  0.484  0.280  0.070  0.988
   1.68834    -21.131818  0.000  0.000  0.000  0.000  0.010  0.142  0.484  0.286  0.068  0.988
   1.73449    -21.132383  0.000  0.000  0.000  0.000  0.008  0.144  0.480  0.290  0.066  0.988
   1.78064    -21.132878  0.000  0.000  0.000  0.000  0.008  0.146  0.478  0.294  0.064  0.988
   1.82679    -21.133298  0.000  0.000  0.000  0.000  0.006  0.148  0.474  0.298  0.062  0.988
   1.87294    -21.133635  0.000  0.000  0.000  0.000  0.006  0.154  0.468  0.300  0.060  0.988
   1.91909    -21.133875  0.000  0.000  0.000  0.000  0.006  0.158  0.464  0.302  0.058  0.988
   1.96524    -21.134025  0.000  0.000  0.000  0.000  0.006  0.164  0.458  0.304  0.056  0.988
   2.01140    -21.134078  0.000  0.000  0.000  0.000  0.008  0.170  0.454  0.302  0.054  0.988
   2.05755    -21.134051  0.000  0.000  0.000  0.000  0.008  0.176  0.450  0.302  0.054  0.988
   2.10370    -21.133940  0.000  0.000  0.000  0.000  0.010  0.180  0.448  0.300  0.052  0.988
   2.14985    -21.133773  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   2.14985    -21.133773  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   2.19102    -21.133939  0.000  0.000  0.000  0.000  0.010  0.180  0.448  0.300  0.052  0.988
   2.23219    -21.134053  0.000  0.000  0.000  0.000  0.008  0.174  0.450  0.304  0.054  0.988
   2.27337    -21.134088  0.000  0.000  0.000  0.000  0.008  0.166  0.454  0.306  0.054  0.988
   2.31454    -21.134055  0.000  0.000  0.000  0.000  0.008  0.160  0.458  0.308  0.056  0.988
   2.35571    -21.133944  0.000  0.000  0.000  0.000  0.006  0.154  0.462  0.308  0.058  0.988
   2.39689    -21.133754  0.000  0.000  0.000  0.000  0.006  0.148  0.468  0.306  0.060  0.988
   2.43806    -21.133497  0.000  0.000  0.000  0.000  0.006  0.144  0.472  0.304  0.062  0.988
   2.47923    -21.133161  0.000  0.000  0.000  0.000  0.008  0.140  0.476  0.300  0.064  0.988
   2.52041    -21.132765  0.000  0.000  0.000  0.000  0.008  0.138  0.480  0.296  0.066  0.988
   2.56158    -21.132305  0.000  0.000  0.000  0.000  0.010  0.138  0.484  0.290  0.066  0.988
   2.60275    -21.131806  0.000  0.000  0.000  0.000  0.012  0.138  0.486  0.284  0.068  0.988
   2.64393    -21.131270  0.000  0.000  0.000  0.000  0.014  0.140  0.488  0.276  0.070  0.988
   2.68510    -21.130714  0.000  0.000  0.000  0.000  0.016  0.142  0.490  0.270  0.072  0.988
   2.72627    -21.130153  0.000  0.000  0.000  0.000  0.018  0.146  0.490  0.262  0.074  0.990
   2.76745    -21.129621  0.000  0.000  0.000  0.000  0.020  0.148  0.492  0.254  0.076  0.990
   2.80862    -21.129122  0.000  0.000  0.000  0.000  0.020  0.152  0.492  0.248  0.078  0.990
   2.84979    -21.128692  0.000  0.000  0.000  0.000  0.022  0.154  0.492  0.242  0.080  0.990
   2.89097    -21.128331  0.000  0.000  0.000  0.000  0.022  0.158  0.492  0.236  0.080  0.990
   2.93214    -21.128074  0.000  0.000  0.000  0.000  0.022  0.162  0.491  0.232  0.082  0.989
 
# Band-Index:   38
   2.93214    -21.128074  0.000  0.000  0.000  0.000  0.022  0.162  0.491  0.232  0.082  0.989
   2.89097    -21.127932  0.000  0.000  0.000  0.000  0.022  0.164  0.490  0.228  0.084  0.990
   2.84979    -21.127896  0.000  0.000  0.000  0.000  0.022  0.168  0.490  0.228  0.084  0.990
   2.80862    -21.127979  0.000  0.000  0.000  0.000  0.020  0.170  0.488  0.228  0.084  0.990
   2.76745    -21.128179  0.000  0.000  0.000  0.000  0.018  0.170  0.486  0.230  0.084  0.990
   2.72627    -21.128466  0.000  0.000  0.000  0.000  0.014  0.170  0.486  0.236  0.084  0.990
   2.68510    -21.128812  0.000  0.000  0.000  0.000  0.012  0.168  0.488  0.242  0.080  0.990
   2.64393    -21.129190  0.000  0.000  0.000  0.000  0.010  0.166  0.490  0.246  0.078  0.990
   2.60275    -21.129593  0.000  0.000  0.000  0.000  0.008  0.166  0.492  0.250  0.074  0.990
   2.56158    -21.129981  0.000  0.000  0.000  0.000  0.006  0.164  0.496  0.252  0.072  0.990
   2.52041    -21.130350  0.000  0.000  0.000  0.000  0.004  0.166  0.498  0.252  0.068  0.990
   2.47923    -21.130750  0.000  0.000  0.000  0.000  0.012  0.188  0.468  0.266  0.056  0.988
   2.43806    -21.131266  0.000  0.000  0.000  0.000  0.012  0.190  0.464  0.270  0.054  0.988
   2.39689    -21.131745  0.000  0.000  0.000  0.000  0.012  0.190  0.460  0.274  0.052  0.988
   2.35571    -21.132196  0.000  0.000  0.000  0.000  0.012  0.192  0.458  0.278  0.050  0.988
   2.31454    -21.132605  0.000  0.000  0.000  0.000  0.012  0.192  0.454  0.282  0.050  0.988
   2.27337    -21.132969  0.000  0.000  0.000  0.000  0.012  0.192  0.450  0.286  0.048  0.988
   2.23219    -21.133291  0.000  0.000  0.000  0.000  0.012  0.190  0.448  0.290  0.048  0.988
   2.19102    -21.133553  0.000  0.000  0.000  0.000  0.012  0.188  0.446  0.292  0.050  0.988
   2.14985    -21.133771  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   2.14985    -21.133771  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   2.10370    -21.133535  0.000  0.000  0.000  0.000  0.012  0.188  0.448  0.294  0.050  0.988
   2.05755    -21.133256  0.000  0.000  0.000  0.000  0.012  0.188  0.450  0.290  0.048  0.988
   2.01140    -21.132921  0.000  0.000  0.000  0.000  0.012  0.190  0.452  0.288  0.048  0.988
   1.96524    -21.132547  0.000  0.000  0.000  0.000  0.012  0.188  0.456  0.284  0.048  0.988
   1.91909    -21.132124  0.000  0.000  0.000  0.000  0.012  0.188  0.462  0.280  0.050  0.988
   1.87294    -21.131667  0.000  0.000  0.000  0.000  0.012  0.186  0.466  0.276  0.050  0.988
   1.82679    -21.131228  0.000  0.000  0.000  0.000  0.002  0.172  0.502  0.254  0.058  0.990
   1.78064    -21.130938  0.000  0.000  0.000  0.000  0.004  0.168  0.498  0.256  0.062  0.990
   1.73449    -21.130611  0.000  0.000  0.000  0.000  0.006  0.164  0.494  0.258  0.066  0.990
   1.68834    -21.130233  0.000  0.000  0.000  0.000  0.008  0.162  0.490  0.260  0.068  0.990
   1.64219    -21.129817  0.000  0.000  0.000  0.000  0.010  0.158  0.488  0.262  0.072  0.990
   1.59604    -21.129384  0.000  0.000  0.000  0.000  0.012  0.156  0.484  0.264  0.074  0.990
   1.54989    -21.128955  0.000  0.000  0.000  0.000  0.014  0.154  0.482  0.262  0.076  0.990
   1.50374    -21.128534  0.000  0.000  0.000  0.000  0.016  0.154  0.482  0.262  0.078  0.990
   1.45759    -21.128147  0.000  0.000  0.000  0.000  0.018  0.154  0.480  0.258  0.080  0.990
   1.41144    -21.127793  0.000  0.000  0.000  0.000  0.020  0.154  0.480  0.254  0.082  0.990
   1.36528    -21.127491  0.000  0.000  0.000  0.000  0.022  0.154  0.480  0.252  0.082  0.990
   1.31913    -21.127262  0.000  0.000  0.000  0.000  0.022  0.156  0.480  0.248  0.084  0.990
   1.27298    -21.127130  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.27298    -21.127130  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.22683    -21.127262  0.000  0.000  0.000  0.000  0.022  0.156  0.480  0.248  0.084  0.990
   1.18068    -21.127491  0.000  0.000  0.000  0.000  0.022  0.154  0.480  0.252  0.082  0.990
   1.13453    -21.127793  0.000  0.000  0.000  0.000  0.020  0.154  0.480  0.254  0.082  0.990
   1.08838    -21.128147  0.000  0.000  0.000  0.000  0.018  0.154  0.480  0.258  0.080  0.990
   1.04223    -21.128534  0.000  0.000  0.000  0.000  0.016  0.154  0.482  0.262  0.078  0.990
   0.99608    -21.128955  0.000  0.000  0.000  0.000  0.014  0.154  0.482  0.262  0.076  0.990
   0.94993    -21.129384  0.000  0.000  0.000  0.000  0.012  0.156  0.484  0.264  0.074  0.990
   0.90378    -21.129817  0.000  0.000  0.000  0.000  0.010  0.158  0.488  0.262  0.072  0.990
   0.85763    -21.130233  0.000  0.000  0.000  0.000  0.008  0.162  0.490  0.260  0.068  0.990
   0.81148    -21.130611  0.000  0.000  0.000  0.000  0.006  0.164  0.494  0.258  0.066  0.990
   0.76532    -21.130938  0.000  0.000  0.000  0.000  0.004  0.168  0.498  0.256  0.062  0.990
   0.71917    -21.131228  0.000  0.000  0.000  0.000  0.002  0.172  0.502  0.254  0.058  0.990
   0.67302    -21.131667  0.000  0.000  0.000  0.000  0.012  0.186  0.466  0.276  0.050  0.988
   0.62687    -21.132124  0.000  0.000  0.000  0.000  0.012  0.188  0.462  0.280  0.050  0.988
   0.58072    -21.132547  0.000  0.000  0.000  0.000  0.012  0.188  0.456  0.284  0.048  0.988
   0.53457    -21.132921  0.000  0.000  0.000  0.000  0.012  0.190  0.452  0.288  0.048  0.988
   0.48842    -21.133256  0.000  0.000  0.000  0.000  0.012  0.188  0.450  0.290  0.048  0.988
   0.44227    -21.133535  0.000  0.000  0.000  0.000  0.012  0.188  0.448  0.294  0.050  0.988
   0.39612    -21.133771  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   0.39612    -21.133771  0.000  0.000  0.000  0.000  0.010  0.184  0.446  0.296  0.050  0.988
   0.37527    -21.133706  0.000  0.000  0.000  0.000  0.010  0.182  0.448  0.298  0.050  0.988
   0.35442    -21.133627  0.000  0.000  0.000  0.000  0.010  0.180  0.448  0.300  0.050  0.988
   0.33357    -21.133554  0.000  0.000  0.000  0.000  0.010  0.178  0.450  0.302  0.050  0.988
   0.31273    -21.133471  0.000  0.000  0.000  0.000  0.010  0.174  0.452  0.304  0.050  0.988
   0.29188    -21.133393  0.000  0.000  0.000  0.000  0.010  0.172  0.454  0.304  0.050  0.988
   0.27103    -21.133295  0.000  0.000  0.000  0.000  0.010  0.170  0.456  0.304  0.048  0.988
   0.25018    -21.133202  0.000  0.000  0.000  0.000  0.008  0.168  0.458  0.306  0.048  0.988
   0.22933    -21.133109  0.000  0.000  0.000  0.000  0.008  0.166  0.460  0.306  0.048  0.988
   0.20848    -21.133016  0.000  0.000  0.000  0.000  0.008  0.164  0.464  0.306  0.048  0.988
   0.18764    -21.132912  0.000  0.000  0.000  0.000  0.008  0.164  0.466  0.306  0.048  0.988
   0.16679    -21.132815  0.000  0.000  0.000  0.000  0.006  0.162  0.468  0.304  0.046  0.988
   0.14594    -21.132861  0.000  0.000  0.000  0.000  0.002  0.208  0.504  0.234  0.040  0.988
   0.12509    -21.132984  0.000  0.000  0.000  0.000  0.002  0.210  0.500  0.236  0.040  0.988
   0.10424    -21.133094  0.000  0.000  0.000  0.000  0.002  0.210  0.498  0.238  0.042  0.988
   0.08339    -21.133208  0.000  0.000  0.000  0.000  0.002  0.212  0.494  0.238  0.042  0.988
   0.06255    -21.133318  0.000  0.000  0.000  0.000  0.002  0.212  0.492  0.240  0.042  0.988
   0.04170    -21.133419  0.000  0.000  0.000  0.000  0.002  0.212  0.488  0.242  0.042  0.988
   0.02085    -21.133513  0.000  0.000  0.000  0.000  0.004  0.214  0.486  0.244  0.044  0.988
   0.00000    -21.133605  0.000  0.000  0.000  0.000  0.004  0.214  0.482  0.246  0.044  0.988
 
# Band-Index:   39
   0.00000    -21.132019  0.000  0.000  0.000  0.000  0.002  0.158  0.494  0.292  0.044  0.988
   0.02085    -21.132117  0.000  0.000  0.000  0.000  0.002  0.158  0.490  0.294  0.044  0.988
   0.04170    -21.132206  0.000  0.000  0.000  0.000  0.004  0.158  0.488  0.296  0.044  0.988
   0.06255    -21.132301  0.000  0.000  0.000  0.000  0.004  0.158  0.484  0.298  0.044  0.988
   0.08339    -21.132400  0.000  0.000  0.000  0.000  0.004  0.158  0.482  0.300  0.046  0.988
   0.10424    -21.132507  0.000  0.000  0.000  0.000  0.004  0.158  0.478  0.302  0.046  0.988
   0.12509    -21.132607  0.000  0.000  0.000  0.000  0.006  0.160  0.474  0.302  0.046  0.988
   0.14594    -21.132709  0.000  0.000  0.000  0.000  0.006  0.160  0.472  0.304  0.046  0.988
   0.16679    -21.132740  0.000  0.000  0.000  0.000  0.002  0.208  0.506  0.234  0.040  0.988
   0.18764    -21.132626  0.000  0.000  0.000  0.000  0.002  0.206  0.508  0.234  0.040  0.988
   0.20848    -21.132506  0.000  0.000  0.000  0.000  0.000  0.204  0.510  0.234  0.040  0.988
   0.22933    -21.132399  0.000  0.000  0.000  0.000  0.000  0.202  0.512  0.234  0.040  0.988
   0.25018    -21.132283  0.000  0.000  0.000  0.000  0.000  0.202  0.514  0.234  0.040  0.988
   0.27103    -21.132166  0.000  0.000  0.000  0.000  0.000  0.200  0.516  0.234  0.040  0.988
   0.29188    -21.132063  0.000  0.000  0.000  0.000  0.000  0.198  0.516  0.234  0.040  0.988
   0.31273    -21.131954  0.000  0.000  0.000  0.000  0.000  0.196  0.518  0.236  0.040  0.988
   0.33357    -21.131855  0.000  0.000  0.000  0.000  0.000  0.194  0.518  0.236  0.040  0.990
   0.35442    -21.131772  0.000  0.000  0.000  0.000  0.000  0.190  0.520  0.238  0.040  0.990
   0.37527    -21.131694  0.000  0.000  0.000  0.000  0.000  0.188  0.520  0.240  0.040  0.990
   0.39612    -21.131624  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   0.39612    -21.131624  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   0.44227    -21.131699  0.000  0.000  0.000  0.000  0.000  0.188  0.520  0.240  0.042  0.990
   0.48842    -21.131744  0.000  0.000  0.000  0.000  0.000  0.188  0.518  0.240  0.044  0.990
   0.53457    -21.131752  0.000  0.000  0.000  0.000  0.000  0.186  0.516  0.242  0.046  0.990
   0.58072    -21.131708  0.000  0.000  0.000  0.000  0.000  0.182  0.514  0.244  0.048  0.988
