#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.24048     -8.037501  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   2.19317     -8.037078  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   2.14586     -8.040554  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   2.09855     -8.048726  0.326  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.05124     -8.062915  0.328  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.00393     -8.084930  0.332  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   1.95662     -8.116998  0.336  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   1.90931     -8.161627  0.338  0.002  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.358
   1.86200     -8.221357  0.342  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   1.81469     -8.298408  0.344  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   1.76738     -8.394253  0.346  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.364
   1.72008     -8.509179  0.346  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.67277     -8.641903  0.346  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   1.62546     -8.789337  0.342  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   1.57815     -8.946429  0.338  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.53084     -9.105893  0.332  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.360
   1.48353     -9.257560  0.326  0.018  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.356
   1.43622     -9.386179  0.326  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.358
   1.38891     -9.475947  0.320  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.352
   1.34160     -9.509424  0.314  0.022  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.348
   1.34160     -9.509424  0.314  0.022  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.348
   1.29429     -9.475947  0.320  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.352
   1.24698     -9.386179  0.326  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.358
   1.19967     -9.257560  0.326  0.018  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.356
   1.15236     -9.105893  0.332  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.360
   1.10505     -8.946429  0.338  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.05774     -8.789337  0.342  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   1.01043     -8.641903  0.346  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   0.96312     -8.509179  0.346  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.91582     -8.394253  0.346  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.364
   0.86851     -8.298408  0.344  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   0.82120     -8.221357  0.342  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   0.77389     -8.161627  0.338  0.002  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.358
   0.72658     -8.116998  0.336  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.67927     -8.084930  0.332  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.63196     -8.062915  0.328  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.58465     -8.048726  0.326  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.53734     -8.040554  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.49003     -8.037078  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.44272     -8.037501  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.44272     -8.037501  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.41942     -8.036861  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.39612     -8.037306  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.37282     -8.038889  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.34952     -8.041691  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.32622     -8.045828  0.326  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.30291     -8.051448  0.326  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.27961     -8.058728  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.25631     -8.067878  0.328  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.23301     -8.079132  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.20971     -8.092747  0.332  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.18641     -8.109004  0.332  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.354
   0.16311     -8.128196  0.334  0.000  0.016  0.002  0.000  0.000  0.000  0.002  0.000  0.354
   0.13981     -8.150625  0.336  0.000  0.016  0.002  0.000  0.000  0.000  0.002  0.000  0.356
   0.11651     -8.176592  0.338  0.000  0.014  0.002  0.000  0.000  0.000  0.002  0.000  0.356
   0.09320     -8.206381  0.340  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.358
   0.06990     -8.240255  0.340  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.04660     -8.278439  0.342  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.02330     -8.321106  0.342  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.362
   0.00000     -8.368366  0.344  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.002  0.362
 
# Band-Index:   49
   0.00000     -3.393962  0.002  0.022  0.098  0.148  0.000  0.000  0.002  0.002  0.002  0.278
   0.02330     -3.470226  0.002  0.020  0.098  0.148  0.000  0.000  0.002  0.002  0.002  0.276
   0.04660     -3.537803  0.002  0.020  0.098  0.146  0.000  0.000  0.002  0.002  0.002  0.274
   0.06990     -3.596590  0.002  0.020  0.098  0.146  0.000  0.000  0.002  0.000  0.002  0.272
   0.09320     -3.646606  0.004  0.020  0.098  0.144  0.000  0.000  0.002  0.000  0.002  0.270
   0.11651     -3.687980  0.004  0.018  0.096  0.144  0.000  0.000  0.002  0.000  0.002  0.268
   0.13981     -3.720947  0.006  0.018  0.096  0.142  0.000  0.000  0.002  0.000  0.002  0.266
   0.16311     -3.745837  0.008  0.018  0.096  0.142  0.000  0.000  0.002  0.000  0.002  0.266
   0.18641     -3.763068  0.010  0.018  0.094  0.140  0.000  0.000  0.002  0.000  0.002  0.266
   0.20971     -3.773137  0.012  0.018  0.094  0.140  0.000  0.000  0.002  0.000  0.000  0.264
   0.23301     -3.776601  0.014  0.018  0.092  0.138  0.000  0.000  0.002  0.000  0.000  0.264
   0.25631     -3.774076  0.016  0.018  0.090  0.138  0.000  0.000  0.000  0.000  0.000  0.264
   0.27961     -3.766227  0.018  0.018  0.088  0.138  0.000  0.000  0.000  0.000  0.000  0.264
   0.30291     -3.753760  0.020  0.018  0.088  0.138  0.000  0.000  0.000  0.000  0.000  0.262
   0.32622     -3.737408  0.022  0.018  0.086  0.138  0.000  0.000  0.000  0.000  0.000  0.262
   0.34952     -3.717934  0.022  0.018  0.084  0.138  0.000  0.000  0.000  0.000  0.000  0.262
   0.37282     -3.696108  0.024  0.018  0.080  0.138  0.000  0.000  0.000  0.000  0.000  0.262
   0.39612     -3.672695  0.026  0.016  0.078  0.138  0.000  0.000  0.000  0.000  0.000  0.260
   0.41942     -3.648432  0.026  0.016  0.076  0.138  0.000  0.000  0.000  0.000  0.000  0.258
   0.44272     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   0.44272     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   0.49003     -3.661484  0.026  0.020  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.260
   0.53734     -3.698389  0.026  0.026  0.072  0.140  0.000  0.000  0.000  0.000  0.000  0.264
   0.58465     -3.733436  0.024  0.034  0.068  0.140  0.000  0.000  0.000  0.000  0.000  0.268
   0.63196     -3.765425  0.020  0.042  0.064  0.142  0.000  0.002  0.000  0.000  0.000  0.270
   0.67927     -3.793466  0.018  0.054  0.058  0.142  0.000  0.002  0.000  0.000  0.000  0.274
   0.72658     -3.817138  0.014  0.066  0.052  0.142  0.000  0.002  0.000  0.000  0.000  0.278
   0.77389     -3.836493  0.010  0.080  0.046  0.142  0.000  0.002  0.000  0.000  0.000  0.280
   0.82120     -3.851832  0.008  0.094  0.040  0.136  0.000  0.002  0.000  0.002  0.000  0.282
   0.86851     -3.863282  0.006  0.106  0.036  0.130  0.000  0.002  0.000  0.002  0.002  0.284
   0.91582     -3.870345  0.006  0.118  0.036  0.120  0.000  0.002  0.000  0.002  0.002  0.284
   0.96312     -3.871803  0.006  0.124  0.038  0.108  0.000  0.002  0.000  0.002  0.000  0.282
   1.01043     -3.866189  0.008  0.128  0.042  0.098  0.000  0.002  0.000  0.002  0.000  0.280
   1.05774     -3.852437  0.012  0.128  0.048  0.086  0.000  0.002  0.000  0.002  0.000  0.278
   1.10505     -3.830310  0.016  0.126  0.054  0.076  0.000  0.000  0.000  0.002  0.000  0.276
   1.15236     -3.800458  0.020  0.124  0.058  0.068  0.000  0.000  0.000  0.002  0.000  0.272
   1.19967     -3.764301  0.022  0.120  0.064  0.062  0.000  0.000  0.000  0.000  0.000  0.270
   1.24698     -3.727319  0.024  0.112  0.080  0.048  0.000  0.000  0.000  0.000  0.000  0.264
   1.29429     -3.685495  0.026  0.112  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.38891     -3.685495  0.026  0.112  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.43622     -3.727319  0.024  0.112  0.080  0.048  0.000  0.000  0.000  0.000  0.000  0.264
   1.48353     -3.764301  0.022  0.120  0.064  0.062  0.000  0.000  0.000  0.000  0.000  0.270
   1.53084     -3.800458  0.020  0.124  0.058  0.068  0.000  0.000  0.000  0.002  0.000  0.272
   1.57815     -3.830310  0.016  0.126  0.054  0.076  0.000  0.000  0.000  0.002  0.000  0.276
   1.62546     -3.852437  0.012  0.128  0.048  0.086  0.000  0.002  0.000  0.002  0.000  0.278
   1.67277     -3.866189  0.008  0.128  0.042  0.098  0.000  0.002  0.000  0.002  0.000  0.280
   1.72008     -3.871803  0.006  0.124  0.038  0.108  0.000  0.002  0.000  0.002  0.000  0.282
   1.76738     -3.870345  0.006  0.118  0.036  0.120  0.000  0.002  0.000  0.002  0.002  0.284
   1.81469     -3.863282  0.006  0.106  0.036  0.130  0.000  0.002  0.000  0.002  0.002  0.284
   1.86200     -3.851832  0.008  0.094  0.040  0.136  0.000  0.002  0.000  0.002  0.000  0.282
   1.90931     -3.836493  0.010  0.080  0.046  0.142  0.000  0.002  0.000  0.000  0.000  0.280
   1.95662     -3.817138  0.014  0.066  0.052  0.142  0.000  0.002  0.000  0.000  0.000  0.278
   2.00393     -3.793466  0.018  0.054  0.058  0.142  0.000  0.002  0.000  0.000  0.000  0.274
   2.05124     -3.765425  0.020  0.042  0.064  0.142  0.000  0.002  0.000  0.000  0.000  0.270
   2.09855     -3.733436  0.024  0.034  0.068  0.140  0.000  0.000  0.000  0.000  0.000  0.268
   2.14586     -3.698389  0.026  0.026  0.072  0.140  0.000  0.000  0.000  0.000  0.000  0.264
   2.19317     -3.661484  0.026  0.020  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.260
   2.24048     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   2.24048     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   2.28165     -3.652761  0.028  0.022  0.072  0.138  0.000  0.000  0.000  0.000  0.000  0.260
   2.32283     -3.683745  0.026  0.028  0.068  0.140  0.000  0.000  0.000  0.000  0.000  0.264
   2.36400     -3.719685  0.026  0.038  0.062  0.140  0.000  0.002  0.000  0.000  0.000  0.268
   2.40517     -3.763569  0.024  0.050  0.056  0.140  0.000  0.002  0.000  0.000  0.000  0.270
   2.44635     -3.817775  0.020  0.062  0.048  0.140  0.000  0.002  0.000  0.000  0.000  0.274
   2.48752     -3.882842  0.016  0.076  0.040  0.138  0.000  0.002  0.000  0.000  0.000  0.274
   2.52869     -3.956504  0.014  0.090  0.034  0.134  0.000  0.002  0.000  0.000  0.000  0.274
   2.56986     -4.033767  0.010  0.100  0.028  0.130  0.000  0.004  0.000  0.002  0.000  0.274
   2.61104     -4.108116  0.006  0.108  0.024  0.128  0.000  0.004  0.000  0.002  0.000  0.272
   2.65221     -4.173035  0.004  0.114  0.022  0.124  0.000  0.004  0.000  0.002  0.000  0.272
   2.69338     -4.223081  0.002  0.120  0.020  0.122  0.000  0.002  0.000  0.002  0.000  0.270
   2.73456     -4.254309  0.002  0.122  0.020  0.120  0.000  0.002  0.000  0.002  0.000  0.268
   2.77573     -4.264316  0.002  0.124  0.020  0.118  0.000  0.002  0.000  0.002  0.000  0.268
   2.81690     -4.252054  0.002  0.124  0.020  0.116  0.000  0.002  0.000  0.002  0.000  0.270
   2.85808     -4.217625  0.002  0.126  0.020  0.116  0.000  0.002  0.000  0.002  0.000  0.270
   2.89925     -4.162111  0.004  0.126  0.022  0.114  0.000  0.002  0.000  0.004  0.000  0.272
   2.94042     -4.087560  0.004  0.128  0.024  0.112  0.002  0.002  0.000  0.004  0.000  0.276
   2.98160     -3.997224  0.006  0.130  0.028  0.110  0.002  0.002  0.000  0.004  0.000  0.278
   3.02277     -3.896314  0.006  0.134  0.034  0.104  0.002  0.002  0.000  0.002  0.000  0.284
 
# Band-Index:   50
   3.02277     -3.896314  0.006  0.134  0.034  0.104  0.002  0.002  0.000  0.002  0.000  0.284
   2.98160     -3.793523  0.006  0.140  0.044  0.096  0.002  0.000  0.000  0.002  0.000  0.290
   2.94042     -3.702106  0.004  0.144  0.062  0.080  0.000  0.000  0.000  0.002  0.000  0.294
   2.89925     -3.633235  0.004  0.146  0.080  0.062  0.000  0.000  0.002  0.002  0.000  0.296
   2.85808     -3.628623  0.002  0.108  0.000  0.088  0.000  0.002  0.000  0.004  0.000  0.206
   2.81690     -3.665573  0.000  0.106  0.000  0.090  0.000  0.004  0.000  0.004  0.000  0.204
   2.77573     -3.678304  0.000  0.104  0.000  0.092  0.000  0.004  0.000  0.004  0.000  0.204
   2.73456     -3.667543  0.000  0.100  0.000  0.096  0.000  0.004  0.000  0.004  0.000  0.204
   2.69338     -3.635573  0.002  0.092  0.000  0.102  0.000  0.004  0.000  0.004  0.000  0.204
   2.65221     -3.587218  0.004  0.080  0.002  0.112  0.000  0.004  0.000  0.002  0.000  0.206
   2.61104     -3.531491  0.006  0.062  0.006  0.124  0.000  0.004  0.000  0.002  0.000  0.208
   2.56986     -3.482810  0.012  0.038  0.016  0.140  0.000  0.004  0.000  0.002  0.000  0.214
   2.52869     -3.456513  0.016  0.016  0.032  0.152  0.000  0.002  0.000  0.000  0.000  0.220
   2.48752     -3.456906  0.020  0.004  0.048  0.154  0.000  0.002  0.000  0.000  0.000  0.230
   2.44635     -3.475944  0.024  0.002  0.060  0.150  0.000  0.000  0.000  0.000  0.000  0.236
   2.40517     -3.504000  0.024  0.002  0.068  0.146  0.000  0.000  0.000  0.000  0.000  0.242
   2.36400     -3.534961  0.026  0.004  0.072  0.142  0.000  0.000  0.000  0.000  0.000  0.246
   2.32283     -3.565792  0.026  0.008  0.074  0.140  0.000  0.000  0.000  0.000  0.000  0.250
   2.28165     -3.595404  0.028  0.012  0.074  0.140  0.000  0.000  0.000  0.000  0.000  0.252
   2.24048     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   2.24048     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   2.19317     -3.586978  0.028  0.012  0.072  0.140  0.000  0.000  0.000  0.000  0.000  0.252
   2.14586     -3.550945  0.026  0.010  0.070  0.140  0.000  0.000  0.000  0.000  0.000  0.248
   2.09855     -3.515665  0.024  0.008  0.066  0.142  0.000  0.000  0.000  0.000  0.000  0.244
   2.05124     -3.480117  0.022  0.006  0.062  0.146  0.000  0.000  0.000  0.000  0.000  0.238
   2.00393     -3.442665  0.020  0.006  0.058  0.148  0.000  0.000  0.000  0.000  0.000  0.234
   1.95662     -3.401391  0.018  0.008  0.052  0.150  0.000  0.002  0.000  0.000  0.000  0.230
   1.90931     -3.354473  0.014  0.010  0.046  0.154  0.000  0.002  0.000  0.000  0.000  0.228
   1.86200     -3.300573  0.012  0.014  0.040  0.154  0.000  0.002  0.000  0.002  0.002  0.226
   1.81469     -3.265786  0.002  0.118  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.286
   1.76738     -3.433953  0.002  0.118  0.098  0.054  0.002  0.000  0.002  0.000  0.000  0.280
   1.72008     -3.567971  0.002  0.116  0.098  0.052  0.002  0.000  0.002  0.000  0.000  0.274
   1.67277     -3.667046  0.004  0.116  0.096  0.052  0.002  0.000  0.002  0.000  0.000  0.272
   1.62546     -3.732271  0.008  0.114  0.094  0.050  0.002  0.000  0.002  0.000  0.000  0.270
   1.57815     -3.766402  0.012  0.114  0.092  0.050  0.000  0.000  0.002  0.000  0.000  0.268
   1.53084     -3.773512  0.016  0.112  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   1.48353     -3.758610  0.020  0.112  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   1.43622     -3.723805  0.026  0.116  0.068  0.056  0.000  0.000  0.000  0.000  0.000  0.266
   1.38891     -3.681215  0.026  0.114  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.264
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.29429     -3.681215  0.026  0.114  0.070  0.052  0.000  0.000  0.000  0.000  0.000  0.264
   1.24698     -3.723805  0.026  0.116  0.068  0.056  0.000  0.000  0.000  0.000  0.000  0.266
   1.19967     -3.758610  0.020  0.112  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   1.15236     -3.773512  0.016  0.112  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   1.10505     -3.766402  0.012  0.114  0.092  0.050  0.000  0.000  0.002  0.000  0.000  0.268
   1.05774     -3.732271  0.008  0.114  0.094  0.050  0.002  0.000  0.002  0.000  0.000  0.270
   1.01043     -3.667046  0.004  0.116  0.096  0.052  0.002  0.000  0.002  0.000  0.000  0.272
   0.96312     -3.567971  0.002  0.116  0.098  0.052  0.002  0.000  0.002  0.000  0.000  0.274
   0.91582     -3.433953  0.002  0.118  0.098  0.054  0.002  0.000  0.002  0.000  0.000  0.280
   0.86851     -3.265786  0.002  0.118  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.286
   0.82120     -3.300573  0.012  0.014  0.040  0.154  0.000  0.002  0.000  0.002  0.002  0.226
   0.77389     -3.354473  0.014  0.010  0.046  0.154  0.000  0.002  0.000  0.000  0.000  0.228
   0.72658     -3.401391  0.018  0.008  0.052  0.150  0.000  0.002  0.000  0.000  0.000  0.230
   0.67927     -3.442665  0.020  0.006  0.058  0.148  0.000  0.000  0.000  0.000  0.000  0.234
   0.63196     -3.480117  0.022  0.006  0.062  0.146  0.000  0.000  0.000  0.000  0.000  0.238
   0.58465     -3.515665  0.024  0.008  0.066  0.142  0.000  0.000  0.000  0.000  0.000  0.244
   0.53734     -3.550945  0.026  0.010  0.070  0.140  0.000  0.000  0.000  0.000  0.000  0.248
   0.49003     -3.586978  0.028  0.012  0.072  0.140  0.000  0.000  0.000  0.000  0.000  0.252
   0.44272     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   0.44272     -3.623997  0.028  0.016  0.074  0.138  0.000  0.000  0.000  0.000  0.000  0.256
   0.41942     -3.599962  0.028  0.016  0.072  0.140  0.000  0.000  0.000  0.000  0.000  0.254
   0.39612     -3.576754  0.028  0.014  0.070  0.140  0.000  0.000  0.000  0.000  0.000  0.252
   0.37282     -3.554600  0.026  0.014  0.068  0.140  0.000  0.000  0.000  0.000  0.000  0.248
   0.34952     -3.533500  0.026  0.012  0.066  0.140  0.000  0.000  0.000  0.000  0.000  0.244
   0.32622     -3.513205  0.024  0.012  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.240
   0.30291     -3.493227  0.022  0.010  0.062  0.140  0.000  0.000  0.000  0.000  0.000  0.238
   0.27961     -3.472876  0.020  0.010  0.060  0.142  0.000  0.000  0.000  0.000  0.000  0.234
   0.25631     -3.451316  0.018  0.008  0.060  0.142  0.000  0.000  0.000  0.000  0.002  0.230
   0.23301     -3.427623  0.016  0.008  0.058  0.142  0.000  0.000  0.002  0.000  0.002  0.226
   0.20971     -3.400843  0.014  0.006  0.058  0.142  0.000  0.000  0.002  0.000  0.002  0.224
   0.18641     -3.370050  0.012  0.006  0.056  0.142  0.000  0.000  0.002  0.000  0.002  0.220
   0.16311     -3.334380  0.010  0.006  0.056  0.142  0.000  0.000  0.002  0.000  0.002  0.218
   0.13981     -3.293060  0.008  0.006  0.056  0.142  0.000  0.000  0.002  0.000  0.002  0.216
   0.11651     -3.245422  0.006  0.004  0.054  0.144  0.000  0.000  0.002  0.000  0.002  0.214
   0.09320     -3.190924  0.004  0.004  0.052  0.144  0.000  0.000  0.002  0.002  0.004  0.212
   0.06990     -3.129155  0.004  0.004  0.052  0.144  0.000  0.000  0.002  0.002  0.004  0.210
   0.04660     -3.216360  0.002  0.024  0.100  0.150  0.000  0.000  0.002  0.002  0.004  0.284
   0.02330     -3.309227  0.002  0.022  0.098  0.150  0.000  0.000  0.002  0.002  0.004  0.280
   0.00000     -3.393962  0.002  0.022  0.098  0.148  0.000  0.000  0.002  0.002  0.002  0.278
 
# Band-Index:   51
   0.00000     -2.898141  0.002  0.004  0.044  0.146  0.000  0.000  0.002  0.002  0.004  0.208
   0.02330     -2.982830  0.002  0.004  0.048  0.146  0.000  0.000  0.002  0.002  0.004  0.208
   0.04660     -3.059837  0.002  0.004  0.050  0.146  0.000  0.000  0.002  0.002  0.004  0.210
   0.06990     -3.115818  0.004  0.026  0.100  0.152  0.000  0.000  0.002  0.002  0.004  0.288
   0.09320     -3.008181  0.004  0.026  0.100  0.152  0.000  0.000  0.002  0.002  0.004  0.292
   0.11651     -2.894157  0.006  0.028  0.100  0.152  0.000  0.000  0.002  0.002  0.004  0.296
   0.13981     -2.774587  0.006  0.030  0.102  0.152  0.000  0.000  0.002  0.002  0.004  0.300
   0.16311     -2.650464  0.008  0.034  0.104  0.152  0.000  0.000  0.002  0.002  0.004  0.304
   0.18641     -2.522961  0.008  0.036  0.104  0.152  0.000  0.000  0.002  0.002  0.004  0.310
   0.20971     -2.393482  0.008  0.040  0.106  0.152  0.000  0.000  0.002  0.002  0.004  0.314
   0.23301     -2.263717  0.008  0.044  0.110  0.150  0.000  0.000  0.002  0.002  0.004  0.320
   0.25631     -2.212352  0.008  0.134  0.092  0.034  0.000  0.004  0.000  0.000  0.000  0.274
   0.27961     -2.236587  0.008  0.130  0.092  0.034  0.000  0.004  0.000  0.000  0.000  0.270
   0.30291     -2.255060  0.010  0.126  0.092  0.036  0.000  0.004  0.000  0.000  0.000  0.266
   0.32622     -2.267200  0.010  0.122  0.090  0.036  0.000  0.004  0.000  0.000  0.000  0.264
   0.34952     -2.272570  0.010  0.118  0.090  0.036  0.000  0.004  0.000  0.000  0.000  0.260
   0.37282     -2.270920  0.010  0.116  0.088  0.038  0.000  0.004  0.000  0.000  0.000  0.256
   0.39612     -2.262231  0.012  0.116  0.084  0.038  0.000  0.004  0.000  0.000  0.000  0.254
   0.41942     -2.246735  0.012  0.114  0.082  0.038  0.000  0.004  0.000  0.000  0.000  0.250
   0.44272     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   0.44272     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   0.49003     -2.273771  0.012  0.126  0.080  0.034  0.000  0.004  0.000  0.000  0.000  0.256
   0.53734     -2.342356  0.010  0.140  0.080  0.028  0.000  0.004  0.000  0.000  0.000  0.262
   0.58465     -2.435285  0.010  0.154  0.076  0.020  0.000  0.004  0.000  0.000  0.000  0.266
   0.63196     -2.551420  0.008  0.162  0.072  0.012  0.000  0.004  0.000  0.000  0.002  0.264
   0.67927     -2.681262  0.008  0.164  0.068  0.008  0.000  0.004  0.000  0.002  0.002  0.258
   0.72658     -2.812785  0.008  0.162  0.064  0.008  0.000  0.004  0.000  0.002  0.002  0.250
   0.77389     -2.936671  0.008  0.158  0.062  0.008  0.000  0.004  0.000  0.002  0.002  0.244
   0.82120     -3.066228  0.004  0.120  0.100  0.060  0.002  0.002  0.002  0.000  0.002  0.292
   0.86851     -3.240522  0.008  0.024  0.026  0.154  0.000  0.004  0.000  0.002  0.002  0.220
   0.91582     -3.238017  0.008  0.142  0.020  0.042  0.000  0.004  0.000  0.002  0.002  0.218
   0.96312     -3.304713  0.012  0.144  0.036  0.028  0.000  0.002  0.000  0.002  0.002  0.224
   1.01043     -3.363143  0.014  0.138  0.042  0.028  0.000  0.002  0.000  0.002  0.002  0.228
   1.05774     -3.411973  0.016  0.132  0.048  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   1.10505     -3.453247  0.020  0.126  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   1.15236     -3.489785  0.022  0.122  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.240
   1.19967     -3.524566  0.026  0.116  0.064  0.038  0.000  0.000  0.000  0.000  0.000  0.244
   1.24698     -3.560134  0.028  0.114  0.068  0.040  0.000  0.000  0.000  0.000  0.000  0.250
   1.29429     -3.598074  0.028  0.112  0.070  0.044  0.000  0.000  0.000  0.000  0.000  0.254
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.38891     -3.598074  0.028  0.112  0.070  0.044  0.000  0.000  0.000  0.000  0.000  0.254
   1.43622     -3.560134  0.028  0.114  0.068  0.040  0.000  0.000  0.000  0.000  0.000  0.250
   1.48353     -3.524566  0.026  0.116  0.064  0.038  0.000  0.000  0.000  0.000  0.000  0.244
   1.53084     -3.489785  0.022  0.122  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.240
   1.57815     -3.453247  0.020  0.126  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   1.62546     -3.411973  0.016  0.132  0.048  0.030  0.000  0.002  0.000  0.000  0.000  0.230
