#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.34831    -21.210444  0.000  0.000  0.000  0.000  0.364  0.052  0.026  0.096  0.452  0.988
   0.32782    -21.210484  0.000  0.000  0.000  0.000  0.362  0.052  0.026  0.096  0.452  0.988
   0.30733    -21.210525  0.000  0.000  0.000  0.000  0.360  0.052  0.028  0.098  0.452  0.988
   0.28684    -21.210564  0.000  0.000  0.000  0.000  0.356  0.054  0.028  0.098  0.450  0.988
   0.26636    -21.210602  0.000  0.000  0.000  0.000  0.354  0.054  0.028  0.100  0.450  0.988
   0.24587    -21.210635  0.000  0.000  0.000  0.000  0.352  0.054  0.030  0.102  0.450  0.988
   0.22538    -21.210666  0.000  0.000  0.000  0.000  0.348  0.056  0.030  0.104  0.450  0.988
   0.20489    -21.210696  0.000  0.000  0.000  0.000  0.346  0.056  0.032  0.104  0.450  0.988
   0.18440    -21.210718  0.000  0.000  0.000  0.000  0.342  0.058  0.032  0.106  0.448  0.988
   0.16391    -21.210749  0.000  0.000  0.000  0.000  0.340  0.060  0.034  0.108  0.448  0.988
   0.14342    -21.210778  0.000  0.000  0.000  0.000  0.336  0.060  0.034  0.110  0.446  0.988
   0.12293    -21.210802  0.000  0.000  0.000  0.000  0.334  0.062  0.034  0.112  0.446  0.988
   0.10244    -21.210816  0.000  0.000  0.000  0.000  0.330  0.064  0.036  0.114  0.444  0.988
   0.08196    -21.210836  0.000  0.000  0.000  0.000  0.326  0.066  0.036  0.116  0.444  0.988
   0.06147    -21.210850  0.000  0.000  0.000  0.000  0.324  0.066  0.038  0.118  0.442  0.988
   0.04098    -21.210869  0.000  0.000  0.000  0.000  0.320  0.068  0.038  0.120  0.440  0.988
   0.02049    -21.210868  0.000  0.000  0.000  0.000  0.318  0.070  0.040  0.122  0.438  0.988
   0.00000    -21.210885  0.000  0.000  0.000  0.000  0.314  0.072  0.040  0.122  0.438  0.988
 
# Band-Index:   31
   0.00000    -21.209573  0.000  0.000  0.000  0.000  0.344  0.074  0.032  0.108  0.432  0.988
   0.02049    -21.209579  0.000  0.000  0.000  0.000  0.342  0.076  0.032  0.108  0.430  0.988
   0.04098    -21.209602  0.000  0.000  0.000  0.000  0.350  0.070  0.030  0.104  0.434  0.988
   0.06147    -21.209619  0.000  0.000  0.000  0.000  0.354  0.068  0.030  0.102  0.436  0.988
   0.08196    -21.209649  0.000  0.000  0.000  0.000  0.356  0.066  0.028  0.100  0.436  0.988
   0.10244    -21.209679  0.000  0.000  0.000  0.000  0.358  0.064  0.028  0.100  0.438  0.988
   0.12293    -21.209723  0.000  0.000  0.000  0.000  0.360  0.064  0.028  0.098  0.438  0.988
   0.14342    -21.209762  0.000  0.000  0.000  0.000  0.362  0.062  0.026  0.096  0.440  0.988
   0.16391    -21.209801  0.000  0.000  0.000  0.000  0.364  0.060  0.026  0.096  0.442  0.988
   0.18440    -21.209843  0.000  0.000  0.000  0.000  0.366  0.058  0.026  0.096  0.442  0.988
   0.20489    -21.209898  0.000  0.000  0.000  0.000  0.368  0.058  0.026  0.094  0.444  0.988
   0.22538    -21.209953  0.000  0.000  0.000  0.000  0.312  0.090  0.040  0.126  0.420  0.988
   0.24587    -21.210025  0.000  0.000  0.000  0.000  0.308  0.092  0.042  0.128  0.418  0.988
   0.26636    -21.210094  0.000  0.000  0.000  0.000  0.306  0.092  0.042  0.128  0.418  0.988
   0.28684    -21.210157  0.000  0.000  0.000  0.000  0.304  0.094  0.042  0.130  0.418  0.988
   0.30733    -21.210229  0.000  0.000  0.000  0.000  0.302  0.094  0.044  0.130  0.418  0.988
   0.32782    -21.210296  0.000  0.000  0.000  0.000  0.300  0.094  0.044  0.132  0.418  0.988
   0.34831    -21.210349  0.000  0.000  0.000  0.000  0.298  0.094  0.044  0.132  0.418  0.988
   0.36880    -21.210399  0.000  0.000  0.000  0.000  0.364  0.052  0.026  0.094  0.450  0.988
   0.38929    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   0.38929    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   0.43528    -21.210105  0.000  0.000  0.000  0.000  0.366  0.054  0.024  0.096  0.448  0.988
   0.48127    -21.209683  0.000  0.000  0.000  0.000  0.366  0.054  0.024  0.098  0.446  0.988
   0.52726    -21.209101  0.000  0.000  0.000  0.000  0.368  0.056  0.022  0.100  0.442  0.988
   0.57325    -21.208367  0.000  0.000  0.000  0.000  0.370  0.056  0.020  0.102  0.438  0.988
   0.61924    -21.207516  0.000  0.000  0.000  0.000  0.374  0.058  0.020  0.106  0.432  0.988
   0.66523    -21.206598  0.000  0.000  0.000  0.000  0.378  0.058  0.018  0.108  0.426  0.988
   0.71122    -21.205632  0.000  0.000  0.000  0.000  0.382  0.058  0.016  0.112  0.420  0.988
   0.75721    -21.204665  0.000  0.000  0.000  0.000  0.388  0.058  0.014  0.114  0.412  0.988
   0.80319    -21.203718  0.000  0.000  0.000  0.000  0.396  0.058  0.012  0.116  0.404  0.988
   0.84918    -21.202853  0.000  0.000  0.000  0.000  0.406  0.060  0.010  0.118  0.394  0.988
   0.89517    -21.202092  0.000  0.000  0.000  0.000  0.418  0.060  0.010  0.120  0.382  0.988
   0.94116    -21.201461  0.000  0.000  0.000  0.000  0.430  0.062  0.008  0.122  0.366  0.988
   0.98715    -21.200997  0.000  0.000  0.000  0.000  0.442  0.066  0.008  0.122  0.350  0.988
   1.03314    -21.200705  0.000  0.000  0.000  0.000  0.454  0.072  0.006  0.124  0.334  0.988
   1.07913    -21.200558  0.000  0.000  0.000  0.000  0.462  0.076  0.006  0.126  0.318  0.988
   1.12512    -21.200534  0.000  0.000  0.000  0.000  0.468  0.082  0.006  0.128  0.304  0.988
   1.17111    -21.200607  0.000  0.000  0.000  0.000  0.474  0.086  0.006  0.128  0.294  0.988
   1.21710    -21.200747  0.000  0.000  0.000  0.000  0.476  0.090  0.006  0.130  0.286  0.988
   1.26309    -21.200933  0.000  0.000  0.000  0.000  0.478  0.090  0.006  0.132  0.283  0.988
   1.26309    -21.200933  0.000  0.000  0.000  0.000  0.478  0.090  0.006  0.132  0.284  0.988
   1.30908    -21.200747  0.000  0.000  0.000  0.000  0.476  0.090  0.006  0.130  0.286  0.988
   1.35507    -21.200607  0.000  0.000  0.000  0.000  0.474  0.086  0.006  0.128  0.294  0.988
   1.40106    -21.200534  0.000  0.000  0.000  0.000  0.468  0.082  0.006  0.128  0.304  0.988
   1.44705    -21.200558  0.000  0.000  0.000  0.000  0.462  0.076  0.006  0.126  0.318  0.988
   1.49304    -21.200705  0.000  0.000  0.000  0.000  0.454  0.072  0.006  0.124  0.334  0.988
   1.53903    -21.200997  0.000  0.000  0.000  0.000  0.442  0.066  0.008  0.122  0.350  0.988
   1.58502    -21.201461  0.000  0.000  0.000  0.000  0.430  0.062  0.008  0.122  0.366  0.988
   1.63101    -21.202092  0.000  0.000  0.000  0.000  0.418  0.060  0.010  0.120  0.382  0.988
   1.67700    -21.202853  0.000  0.000  0.000  0.000  0.406  0.060  0.010  0.118  0.394  0.988
   1.72298    -21.203718  0.000  0.000  0.000  0.000  0.396  0.058  0.012  0.116  0.404  0.988
   1.76897    -21.204665  0.000  0.000  0.000  0.000  0.388  0.058  0.014  0.114  0.412  0.988
   1.81496    -21.205632  0.000  0.000  0.000  0.000  0.382  0.058  0.016  0.112  0.420  0.988
   1.86095    -21.206598  0.000  0.000  0.000  0.000  0.378  0.058  0.018  0.108  0.426  0.988
   1.90694    -21.207516  0.000  0.000  0.000  0.000  0.374  0.058  0.020  0.106  0.432  0.988
   1.95293    -21.208367  0.000  0.000  0.000  0.000  0.370  0.056  0.020  0.102  0.438  0.988
   1.99892    -21.209101  0.000  0.000  0.000  0.000  0.368  0.056  0.022  0.100  0.442  0.988
   2.04491    -21.209683  0.000  0.000  0.000  0.000  0.366  0.054  0.024  0.098  0.446  0.988
   2.09090    -21.210105  0.000  0.000  0.000  0.000  0.366  0.054  0.024  0.096  0.448  0.988
   2.13689    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   2.13689    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   2.17806    -21.210110  0.000  0.000  0.000  0.000  0.366  0.054  0.024  0.096  0.448  0.988
   2.21924    -21.209704  0.000  0.000  0.000  0.000  0.366  0.054  0.024  0.098  0.446  0.988
   2.26041    -21.209149  0.000  0.000  0.000  0.000  0.368  0.054  0.022  0.100  0.442  0.988
   2.30158    -21.208462  0.000  0.000  0.000  0.000  0.370  0.056  0.020  0.102  0.440  0.988
   2.34276    -21.207660  0.000  0.000  0.000  0.000  0.374  0.056  0.018  0.106  0.434  0.988
   2.38393    -21.206803  0.000  0.000  0.000  0.000  0.378  0.054  0.018  0.108  0.430  0.988
   2.42510    -21.205930  0.000  0.000  0.000  0.000  0.384  0.054  0.016  0.108  0.426  0.988
   2.46628    -21.205024  0.000  0.000  0.000  0.000  0.392  0.052  0.014  0.108  0.422  0.988
   2.50745    -21.204138  0.000  0.000  0.000  0.000  0.404  0.050  0.012  0.106  0.418  0.988
   2.54862    -21.203254  0.000  0.000  0.000  0.000  0.420  0.046  0.012  0.102  0.410  0.988
   2.58980    -21.202387  0.000  0.000  0.000  0.000  0.440  0.044  0.010  0.100  0.396  0.988
   2.63097    -21.201546  0.000  0.000  0.000  0.000  0.456  0.048  0.008  0.100  0.376  0.988
   2.67214    -21.200771  0.000  0.000  0.000  0.000  0.470  0.054  0.006  0.102  0.356  0.988
   2.71332    -21.200060  0.000  0.000  0.000  0.000  0.480  0.064  0.004  0.106  0.334  0.988
   2.75449    -21.199424  0.000  0.000  0.000  0.000  0.484  0.074  0.004  0.110  0.316  0.988
   2.79566    -21.198830  0.000  0.000  0.000  0.000  0.486  0.084  0.004  0.114  0.298  0.988
   2.83684    -21.198302  0.000  0.000  0.000  0.000  0.486  0.094  0.002  0.120  0.286  0.988
   2.87801    -21.197780  0.000  0.000  0.000  0.000  0.482  0.100  0.002  0.126  0.278  0.988
   2.91918    -21.197324  0.000  0.000  0.000  0.000  0.474  0.106  0.002  0.132  0.276  0.990
 
# Band-Index:   32
   2.91918    -21.197324  0.000  0.000  0.000  0.000  0.474  0.106  0.002  0.132  0.276  0.990
   2.87801    -21.196921  0.000  0.000  0.000  0.000  0.464  0.108  0.002  0.140  0.278  0.990
   2.83684    -21.196625  0.000  0.000  0.000  0.000  0.448  0.108  0.002  0.148  0.284  0.990
   2.79566    -21.196484  0.000  0.000  0.000  0.000  0.426  0.108  0.004  0.158  0.294  0.990
   2.75449    -21.196515  0.000  0.000  0.000  0.000  0.400  0.110  0.006  0.168  0.306  0.990
   2.71332    -21.196819  0.000  0.000  0.000  0.000  0.370  0.114  0.010  0.176  0.320  0.990
   2.67214    -21.197338  0.000  0.000  0.000  0.000  0.344  0.118  0.014  0.182  0.332  0.990
   2.63097    -21.198092  0.000  0.000  0.000  0.000  0.320  0.124  0.018  0.186  0.340  0.990
   2.58980    -21.199034  0.000  0.000  0.000  0.000  0.302  0.128  0.022  0.188  0.348  0.988
   2.54862    -21.200122  0.000  0.000  0.000  0.000  0.290  0.130  0.026  0.186  0.356  0.988
   2.50745    -21.201289  0.000  0.000  0.000  0.000  0.284  0.132  0.028  0.184  0.362  0.988
   2.46628    -21.202527  0.000  0.000  0.000  0.000  0.280  0.130  0.030  0.180  0.368  0.988
   2.42510    -21.203777  0.000  0.000  0.000  0.000  0.278  0.128  0.034  0.174  0.376  0.988
   2.38393    -21.205020  0.000  0.000  0.000  0.000  0.278  0.124  0.036  0.168  0.382  0.988
   2.34276    -21.206208  0.000  0.000  0.000  0.000  0.280  0.120  0.038  0.160  0.390  0.988
   2.30158    -21.207322  0.000  0.000  0.000  0.000  0.282  0.114  0.040  0.154  0.396  0.988
   2.26041    -21.208347  0.000  0.000  0.000  0.000  0.284  0.110  0.042  0.148  0.402  0.988
   2.21924    -21.209226  0.000  0.000  0.000  0.000  0.288  0.106  0.044  0.144  0.408  0.988
   2.17806    -21.209941  0.000  0.000  0.000  0.000  0.292  0.100  0.044  0.138  0.414  0.988
   2.13689    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   2.13689    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   2.09090    -21.209939  0.000  0.000  0.000  0.000  0.292  0.100  0.044  0.138  0.414  0.988
   2.04491    -21.209215  0.000  0.000  0.000  0.000  0.288  0.104  0.042  0.142  0.408  0.988
   1.99892    -21.208331  0.000  0.000  0.000  0.000  0.286  0.110  0.042  0.148  0.404  0.988
   1.95293    -21.207309  0.000  0.000  0.000  0.000  0.286  0.114  0.040  0.152  0.398  0.988
   1.90694    -21.206207  0.000  0.000  0.000  0.000  0.286  0.116  0.036  0.158  0.392  0.988
   1.86095    -21.205044  0.000  0.000  0.000  0.000  0.286  0.120  0.034  0.162  0.386  0.988
   1.81496    -21.203845  0.000  0.000  0.000  0.000  0.290  0.120  0.032  0.168  0.380  0.988
   1.76897    -21.202671  0.000  0.000  0.000  0.000  0.294  0.120  0.028  0.170  0.374  0.988
   1.72298    -21.201562  0.000  0.000  0.000  0.000  0.304  0.118  0.026  0.172  0.368  0.988
   1.67700    -21.200550  0.000  0.000  0.000  0.000  0.318  0.114  0.022  0.174  0.364  0.988
   1.63101    -21.199717  0.000  0.000  0.000  0.000  0.336  0.108  0.018  0.172  0.356  0.988
   1.58502    -21.199091  0.000  0.000  0.000  0.000  0.360  0.102  0.014  0.166  0.348  0.988
   1.53903    -21.198717  0.000  0.000  0.000  0.000  0.386  0.096  0.010  0.160  0.336  0.988
   1.49304    -21.198640  0.000  0.000  0.000  0.000  0.412  0.092  0.008  0.154  0.324  0.988
   1.44705    -21.198810  0.000  0.000  0.000  0.000  0.434  0.092  0.006  0.146  0.310  0.988
   1.40106    -21.199180  0.000  0.000  0.000  0.000  0.452  0.092  0.004  0.140  0.298  0.988
   1.35507    -21.199706  0.000  0.000  0.000  0.000  0.464  0.092  0.006  0.136  0.290  0.988
   1.30908    -21.200301  0.000  0.000  0.000  0.000  0.472  0.092  0.006  0.134  0.284  0.988
   1.26309    -21.200932  0.000  0.000  0.000  0.000  0.478  0.090  0.006  0.132  0.284  0.988
   1.26309    -21.200932  0.000  0.000  0.000  0.000  0.478  0.090  0.006  0.132  0.283  0.988
   1.21710    -21.200301  0.000  0.000  0.000  0.000  0.472  0.092  0.006  0.134  0.284  0.988
   1.17111    -21.199706  0.000  0.000  0.000  0.000  0.464  0.092  0.006  0.136  0.290  0.988
   1.12512    -21.199180  0.000  0.000  0.000  0.000  0.452  0.092  0.004  0.140  0.298  0.988
   1.07913    -21.198810  0.000  0.000  0.000  0.000  0.434  0.092  0.006  0.146  0.310  0.988
   1.03314    -21.198640  0.000  0.000  0.000  0.000  0.412  0.092  0.008  0.154  0.324  0.988
   0.98715    -21.198717  0.000  0.000  0.000  0.000  0.386  0.096  0.010  0.160  0.336  0.988
   0.94116    -21.199091  0.000  0.000  0.000  0.000  0.360  0.102  0.014  0.166  0.348  0.988
   0.89517    -21.199717  0.000  0.000  0.000  0.000  0.336  0.108  0.018  0.172  0.356  0.988
   0.84918    -21.200550  0.000  0.000  0.000  0.000  0.318  0.114  0.022  0.174  0.364  0.988
   0.80319    -21.201562  0.000  0.000  0.000  0.000  0.304  0.118  0.026  0.172  0.368  0.988
   0.75721    -21.202671  0.000  0.000  0.000  0.000  0.294  0.120  0.028  0.170  0.374  0.988
   0.71122    -21.203845  0.000  0.000  0.000  0.000  0.290  0.120  0.032  0.168  0.380  0.988
   0.66523    -21.205044  0.000  0.000  0.000  0.000  0.286  0.120  0.034  0.162  0.386  0.988
   0.61924    -21.206207  0.000  0.000  0.000  0.000  0.286  0.116  0.036  0.158  0.392  0.988
   0.57325    -21.207309  0.000  0.000  0.000  0.000  0.286  0.114  0.040  0.152  0.398  0.988
   0.52726    -21.208331  0.000  0.000  0.000  0.000  0.286  0.110  0.042  0.148  0.404  0.988
   0.48127    -21.209215  0.000  0.000  0.000  0.000  0.288  0.104  0.042  0.142  0.408  0.988
   0.43528    -21.209939  0.000  0.000  0.000  0.000  0.292  0.100  0.044  0.138  0.414  0.988
   0.38929    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   0.38929    -21.210348  0.000  0.000  0.000  0.000  0.366  0.052  0.026  0.094  0.450  0.988
   0.36880    -21.210306  0.000  0.000  0.000  0.000  0.368  0.052  0.026  0.094  0.450  0.988
   0.34831    -21.210257  0.000  0.000  0.000  0.000  0.368  0.052  0.024  0.092  0.450  0.988
   0.32782    -21.210205  0.000  0.000  0.000  0.000  0.370  0.052  0.024  0.092  0.450  0.988
   0.30733    -21.210156  0.000  0.000  0.000  0.000  0.370  0.054  0.024  0.092  0.448  0.988
   0.28684    -21.210105  0.000  0.000  0.000  0.000  0.370  0.054  0.024  0.092  0.448  0.988
   0.26636    -21.210054  0.000  0.000  0.000  0.000  0.370  0.054  0.024  0.092  0.446  0.988
   0.24587    -21.210001  0.000  0.000  0.000  0.000  0.370  0.056  0.024  0.094  0.446  0.988
   0.22538    -21.209948  0.000  0.000  0.000  0.000  0.368  0.056  0.024  0.094  0.444  0.988
   0.20489    -21.209890  0.000  0.000  0.000  0.000  0.314  0.090  0.040  0.124  0.420  0.988
   0.18440    -21.209838  0.000  0.000  0.000  0.000  0.316  0.088  0.040  0.122  0.420  0.988
   0.16391    -21.209782  0.000  0.000  0.000  0.000  0.320  0.088  0.038  0.122  0.422  0.988
   0.14342    -21.209737  0.000  0.000  0.000  0.000  0.322  0.086  0.038  0.120  0.422  0.988
   0.12293    -21.209696  0.000  0.000  0.000  0.000  0.326  0.084  0.036  0.118  0.424  0.988
   0.10244    -21.209667  0.000  0.000  0.000  0.000  0.328  0.082  0.036  0.116  0.424  0.988
   0.08196    -21.209638  0.000  0.000  0.000  0.000  0.332  0.080  0.034  0.114  0.426  0.988
   0.06147    -21.209610  0.000  0.000  0.000  0.000  0.336  0.078  0.034  0.112  0.428  0.988
   0.04098    -21.209585  0.000  0.000  0.000  0.000  0.338  0.078  0.034  0.110  0.428  0.988
   0.02049    -21.209575  0.000  0.000  0.000  0.000  0.348  0.072  0.030  0.106  0.432  0.988
   0.00000    -21.209573  0.000  0.000  0.000  0.000  0.344  0.074  0.032  0.108  0.432  0.988
 
# Band-Index:   33
   0.00000    -21.170689  0.000  0.000  0.000  0.000  0.264  0.292  0.136  0.202  0.094  0.988
   0.02049    -21.170841  0.000  0.000  0.000  0.000  0.260  0.294  0.140  0.204  0.092  0.988
   0.04098    -21.171008  0.000  0.000  0.000  0.000  0.256  0.294  0.144  0.204  0.090  0.988
   0.06147    -21.171159  0.000  0.000  0.000  0.000  0.252  0.296  0.148  0.204  0.088  0.988
   0.08196    -21.171308  0.000  0.000  0.000  0.000  0.248  0.298  0.152  0.204  0.086  0.988
   0.10244    -21.171447  0.000  0.000  0.000  0.000  0.244  0.300  0.156  0.204  0.084  0.988
   0.12293    -21.171582  0.000  0.000  0.000  0.000  0.240  0.302  0.160  0.204  0.084  0.988
   0.14342    -21.171705  0.000  0.000  0.000  0.000  0.236  0.304  0.162  0.204  0.082  0.988
   0.16391    -21.171812  0.000  0.000  0.000  0.000  0.232  0.306  0.166  0.204  0.080  0.988
   0.18440    -21.171908  0.000  0.000  0.000  0.000  0.228  0.310  0.168  0.204  0.078  0.988
   0.20489    -21.172006  0.000  0.000  0.000  0.000  0.224  0.312  0.172  0.204  0.078  0.988
   0.22538    -21.172087  0.000  0.000  0.000  0.000  0.222  0.314  0.174  0.204  0.076  0.988
   0.24587    -21.172152  0.000  0.000  0.000  0.000  0.218  0.316  0.176  0.204  0.076  0.988
   0.26636    -21.172207  0.000  0.000  0.000  0.000  0.214  0.318  0.178  0.204  0.076  0.988
   0.28684    -21.172249  0.000  0.000  0.000  0.000  0.212  0.320  0.178  0.204  0.074  0.988
   0.30733    -21.172276  0.000  0.000  0.000  0.000  0.210  0.322  0.180  0.202  0.074  0.988
   0.32782    -21.172288  0.000  0.000  0.000  0.000  0.208  0.324  0.180  0.202  0.074  0.988
   0.34831    -21.172297  0.000  0.000  0.000  0.000  0.206  0.328  0.180  0.202  0.074  0.988
   0.36880    -21.172296  0.000  0.000  0.000  0.000  0.204  0.330  0.180  0.200  0.074  0.988
   0.38929    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   0.38929    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   0.43528    -21.172614  0.000  0.000  0.000  0.000  0.204  0.334  0.182  0.194  0.074  0.988
   0.48127    -21.173054  0.000  0.000  0.000  0.000  0.206  0.338  0.180  0.190  0.074  0.988
   0.52726    -21.173579  0.000  0.000  0.000  0.000  0.206  0.344  0.180  0.184  0.074  0.988
   0.57325    -21.174177  0.000  0.000  0.000  0.000  0.206  0.352  0.176  0.180  0.074  0.988
   0.61924    -21.174829  0.000  0.000  0.000  0.000  0.204  0.358  0.174  0.176  0.076  0.988
   0.66523    -21.175534  0.000  0.000  0.000  0.000  0.202  0.366  0.170  0.174  0.078  0.988
   0.71122    -21.176250  0.000  0.000  0.000  0.000  0.196  0.372  0.168  0.172  0.080  0.988
   0.75721    -21.176961  0.000  0.000  0.000  0.000  0.188  0.378  0.164  0.172  0.086  0.988
   0.80319    -21.177609  0.000  0.000  0.000  0.000  0.178  0.382  0.164  0.172  0.092  0.988
   0.84918    -21.178182  0.000  0.000  0.000  0.000  0.166  0.384  0.162  0.174  0.102  0.988
   0.89517    -21.178638  0.000  0.000  0.000  0.000  0.152  0.384  0.162  0.178  0.112  0.988
   0.94116    -21.179215  0.000  0.000  0.000  0.000  0.212  0.368  0.126  0.162  0.122  0.988
   0.98715    -21.179658  0.000  0.000  0.000  0.000  0.180  0.370  0.134  0.170  0.134  0.988
   1.03314    -21.179839  0.000  0.000  0.000  0.000  0.150  0.368  0.140  0.182  0.148  0.988
   1.07913    -21.179735  0.000  0.000  0.000  0.000  0.124  0.362  0.146  0.192  0.164  0.988
   1.12512    -21.179415  0.000  0.000  0.000  0.000  0.106  0.354  0.150  0.202  0.178  0.988
   1.17111    -21.178947  0.000  0.000  0.000  0.000  0.092  0.344  0.152  0.210  0.190  0.988
   1.21710    -21.178371  0.000  0.000  0.000  0.000  0.084  0.336  0.156  0.216  0.198  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.30908    -21.178371  0.000  0.000  0.000  0.000  0.084  0.336  0.156  0.216  0.198  0.988
   1.35507    -21.178947  0.000  0.000  0.000  0.000  0.092  0.344  0.152  0.210  0.190  0.988
   1.40106    -21.179415  0.000  0.000  0.000  0.000  0.106  0.354  0.150  0.202  0.178  0.988
   1.44705    -21.179735  0.000  0.000  0.000  0.000  0.124  0.362  0.146  0.192  0.164  0.988
   1.49304    -21.179839  0.000  0.000  0.000  0.000  0.150  0.368  0.140  0.182  0.148  0.988
   1.53903    -21.179658  0.000  0.000  0.000  0.000  0.180  0.370  0.134  0.170  0.134  0.988
   1.58502    -21.179215  0.000  0.000  0.000  0.000  0.212  0.368  0.126  0.162  0.122  0.988
   1.63101    -21.178638  0.000  0.000  0.000  0.000  0.152  0.384  0.162  0.178  0.112  0.988
   1.67700    -21.178182  0.000  0.000  0.000  0.000  0.166  0.384  0.162  0.174  0.102  0.988
   1.72298    -21.177609  0.000  0.000  0.000  0.000  0.178  0.382  0.164  0.172  0.092  0.988
   1.76897    -21.176961  0.000  0.000  0.000  0.000  0.188  0.378  0.164  0.172  0.086  0.988
   1.81496    -21.176250  0.000  0.000  0.000  0.000  0.196  0.372  0.168  0.172  0.080  0.988
   1.86095    -21.175534  0.000  0.000  0.000  0.000  0.202  0.366  0.170  0.174  0.078  0.988
   1.90694    -21.174829  0.000  0.000  0.000  0.000  0.204  0.358  0.174  0.176  0.076  0.988
   1.95293    -21.174177  0.000  0.000  0.000  0.000  0.206  0.352  0.176  0.180  0.074  0.988
   1.99892    -21.173579  0.000  0.000  0.000  0.000  0.206  0.344  0.180  0.184  0.074  0.988
   2.04491    -21.173054  0.000  0.000  0.000  0.000  0.206  0.338  0.180  0.190  0.074  0.988
   2.09090    -21.172614  0.000  0.000  0.000  0.000  0.204  0.334  0.182  0.194  0.074  0.988
   2.13689    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   2.13689    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   2.17806    -21.172616  0.000  0.000  0.000  0.000  0.204  0.334  0.182  0.194  0.074  0.988
   2.21924    -21.173069  0.000  0.000  0.000  0.000  0.206  0.340  0.182  0.190  0.074  0.988
   2.26041    -21.173627  0.000  0.000  0.000  0.000  0.204  0.346  0.180  0.184  0.074  0.988
   2.30158    -21.174258  0.000  0.000  0.000  0.000  0.202  0.352  0.180  0.180  0.074  0.988
   2.34276    -21.174947  0.000  0.000  0.000  0.000  0.200  0.360  0.178  0.178  0.074  0.988
   2.38393    -21.175677  0.000  0.000  0.000  0.000  0.194  0.368  0.176  0.176  0.076  0.988
   2.42510    -21.176427  0.000  0.000  0.000  0.000  0.184  0.376  0.174  0.176  0.078  0.988
   2.46628    -21.177127  0.000  0.000  0.000  0.000  0.174  0.382  0.174  0.176  0.082  0.988
   2.50745    -21.177781  0.000  0.000  0.000  0.000  0.160  0.386  0.172  0.180  0.090  0.988
   2.54862    -21.178331  0.000  0.000  0.000  0.000  0.144  0.388  0.172  0.186  0.098  0.988
   2.58980    -21.178745  0.000  0.000  0.000  0.000  0.126  0.386  0.174  0.192  0.110  0.988
   2.63097    -21.179385  0.000  0.000  0.000  0.000  0.246  0.356  0.110  0.156  0.118  0.988
   2.67214    -21.180117  0.000  0.000  0.000  0.000  0.218  0.360  0.118  0.164  0.128  0.988
   2.71332    -21.180627  0.000  0.000  0.000  0.000  0.188  0.362  0.124  0.176  0.138  0.988
   2.75449    -21.180867  0.000  0.000  0.000  0.000  0.156  0.360  0.130  0.190  0.152  0.988
   2.79566    -21.180902  0.000  0.000  0.000  0.000  0.128  0.354  0.134  0.204  0.166  0.988
   2.83684    -21.180722  0.000  0.000  0.000  0.000  0.106  0.348  0.138  0.218  0.178  0.988
   2.87801    -21.180411  0.000  0.000  0.000  0.000  0.088  0.342  0.142  0.230  0.186  0.988
   2.91918    -21.180021  0.000  0.000  0.000  0.000  0.078  0.336  0.146  0.240  0.190  0.988
 
# Band-Index:   34
   2.91918    -21.180021  0.000  0.000  0.000  0.000  0.078  0.336  0.146  0.240  0.190  0.988
   2.87801    -21.179624  0.000  0.000  0.000  0.000  0.070  0.330  0.150  0.248  0.190  0.988
   2.83684    -21.179282  0.000  0.000  0.000  0.000  0.066  0.330  0.156  0.250  0.186  0.988
   2.79566    -21.179040  0.000  0.000  0.000  0.000  0.066  0.332  0.164  0.246  0.178  0.988
   2.75449    -21.178998  0.000  0.000  0.000  0.000  0.070  0.342  0.172  0.234  0.168  0.988
   2.71332    -21.179052  0.000  0.000  0.000  0.000  0.080  0.356  0.174  0.222  0.156  0.988
   2.67214    -21.179080  0.000  0.000  0.000  0.000  0.094  0.370  0.174  0.210  0.140  0.988
   2.63097    -21.178986  0.000  0.000  0.000  0.000  0.110  0.380  0.174  0.200  0.126  0.988
