      0.31000000      0.27282199
      0.32000000      0.27240469
      0.33000000      0.27197027
      0.34000000      0.27152119
      0.35000000      0.27106010
      0.36000000      0.27058985
      0.37000000      0.27011357
      0.38000000      0.26963465
      0.39000000      0.26915682
      0.40000000      0.26868420
      0.41000000      0.26822119
      0.42000000      0.26777262
      0.43000000      0.26734369
      0.44000000      0.26693990
      0.45000000      0.26656699
      0.46000000      0.26623040
      0.47000000      0.26593623
      0.48000000      0.26568918
      0.49000000      0.26549326
      0.50000000      0.26535117
      0.51000000      0.26526398
      0.52000000      0.26523109
      0.53000000      0.26525021
      0.54000000      0.26531817
      0.55000000      0.26542938
      0.56000000      0.26557908
      0.57000000      0.26576185
      0.58000000      0.26597237
      0.59000000      0.26620563
      0.60000000      0.26645704
      0.61000000      0.26672253
      0.62000000      0.26699848
      0.63000000      0.26728176
      0.64000000      0.26756964
      0.65000000      0.26785977
      0.66000000      0.26815009
      0.67000000      0.26843882
      0.68000000      0.26872440
      0.69000000      0.26900545
      0.70000000      0.26928061
      0.71000000      0.26954901
      0.72000000      0.26980959
      0.73000000      0.27006131
      0.74000000      0.27030349
      0.75000000      0.27053553
      0.76000000      0.27075705
      0.77000000      0.27096786
      0.78000000      0.27116796
      0.79000000      0.27135751
      0.80000000      0.27153674
      0.81000000      0.27170609
      0.82000000      0.27186579
      0.83000000      0.27201607
      0.84000000      0.27215708
      0.85000000      0.27228888
      0.86000000      0.27241148
      0.87000000      0.27252485
      0.88000000      0.27262890
      0.89000000      0.27272357
      0.90000000      0.27280891
      0.91000000      0.27288450
      0.92000000      0.27295042
      0.93000000      0.27300659
      0.94000000      0.27305294
      0.95000000      0.27308941
      0.96000000      0.27311596
      0.97000000      0.27313254
      0.98000000      0.27313911
      0.99000000      0.27313563
      1.00000000      0.27312208
  
      0.00000000      0.28348146
      0.01000000      0.28481129
      0.02000000      0.28700173
      0.03000000      0.28885792
      0.04000000      0.29032645
      0.05000000      0.29139785
      0.05500000      0.29179822
      0.06000000      0.29207804
      0.07000000      0.28048834
      0.08000000      0.29319861
      0.09000000      0.29363618
      0.10000000      0.29398490
      0.11000000      0.29425352
      0.12000000      0.29445039
      0.13000000      0.29458280
      0.14000000      0.29465696
      0.15000000      0.29467809
      0.16000000      0.29465058
      0.17000000      0.29457810
      0.18000000      0.29446374
      0.19000000      0.29431009
      0.20000000      0.29411931
      0.21000000      0.29389324
      0.22000000      0.29363338
      0.23000000      0.29334102
      0.24000000      0.29301720
      0.25000000      0.29266282
      0.26000000      0.29227861
      0.27000000      0.29186518
      0.28000000      0.29142306
      0.29000000      0.29095271
      0.30000000      0.29045457
      0.31000000      0.28992907
      0.32000000      0.28937667
      0.33000000      0.28879791
      0.34000000      0.28819344
      0.35000000      0.28756405
      0.36000000      0.28691072
      0.37000000      0.28623465
      0.38000000      0.28553734
      0.39000000      0.28482056
      0.40000000      0.28408593
      0.41000000      0.28333698
      0.42000000      0.28257596
      0.43000000      0.28180608
      0.44000000      0.28103093
      0.45000000      0.28025443
      0.46000000      0.27948078
      0.47000000      0.27871461
      0.48000000      0.27796071
      0.49000000      0.27722403
      0.50000000      0.27650960
      0.51000000      0.27582240
      0.52000000      0.27516728
      0.53000000      0.27454879
      0.54000000      0.27397153
      0.55000000      0.27343820
      0.56000000      0.27295215
      0.57000000      0.27251551
      0.58000000      0.27212958
      0.59000000      0.27179477
      0.60000000      0.27151061
      0.61000000      0.27127583
      0.62000000      0.27108843
      0.63000000      0.27094586
      0.64000000      0.27084508
      0.65000000      0.27078280
      0.66000000      0.27075555
      0.67000000      0.27075985
      0.68000000      0.27079229
      0.69000000      0.27084961
      0.70000000      0.27092874
      0.71000000      0.27102697
      0.72000000      0.27114169
      0.73000000      0.27127056
      0.74000000      0.27141147
      0.75000000      0.27156245
      0.76000000      0.27172156
      0.77000000      0.27188704
      0.78000000      0.27205685
      0.79000000      0.27222924
      0.80000000      0.27240233
      0.81000000      0.27257467
      0.82000000      0.27274468
      0.83000000      0.27291105
      0.84000000      0.27307267
      0.85000000      0.27322860
      0.86000000      0.27337806
      0.87000000      0.27352041
      0.88000000      0.27365512
      0.89000000      0.27378177
      0.90000000      0.27390022
      0.91000000      0.27400979
      0.92000000      0.27411047
      0.93000000      0.27420209
      0.94000000      0.27428452
      0.95000000      0.27435768
      0.96000000      0.27442152
      0.97000000      0.27447600
      0.98000000      0.27452112
      0.99000000      0.27455688
      1.00000000      0.27458331
  
      0.00000000      0.31600525
      0.01000000      0.31599514
      0.02000000      0.31592025
      0.03000000      0.31578629
      0.04000000      0.31565853
      0.05000000      0.31624336
      0.05500000      0.31665545
      0.06000000      0.31666356
      0.07000000      0.29266733
      0.08000000      0.31667838
      0.09000000      0.31668494
      0.10000000      0.31669114
      0.11000000      0.31669699
      0.12000000      0.31670254
      0.13000000      0.31670780
      0.14000000      0.31671280
      0.15000000      0.31671754
      0.16000000      0.31672204
      0.17000000      0.31672631
      0.18000000      0.31673035
      0.19000000      0.31673416
      0.20000000      0.31673774
      0.21000000      0.31674110
      0.22000000      0.31674422
      0.23000000      0.31674712
      0.24000000      0.31674979
      0.25000000      0.31675223
      0.26000000      0.31675444
      0.27000000      0.31675643
      0.28000000      0.31675818
      0.29000000      0.31675971
      0.30000000      0.31676101
      0.31000000      0.31676209
      0.32000000      0.31676295
      0.33000000      0.31676360
      0.34000000      0.31676404
      0.35000000      0.31676428
      0.36000000      0.31676433
      0.37000000      0.31676419
      0.38000000      0.31676387
      0.39000000      0.31676339
      0.40000000      0.31676272
      0.41000000      0.31676195
      0.42000000      0.31676104
      0.43000000      0.31676001
      0.44000000      0.31675888
      0.45000000      0.31675765
      0.46000000      0.31675638
      0.47000000      0.31675500
      0.48000000      0.31675356
      0.49000000      0.31675208
      0.50000000      0.31675055
      0.51000000      0.31674900
      0.52000000      0.31674742
      0.53000000      0.31674584
      0.54000000      0.31674422
      0.55000000      0.31674263
      0.56000000      0.31674106
      0.57000000      0.31673950
      0.58000000      0.31673797
      0.59000000      0.31673646
      0.60000000      0.31673499
      0.61000000      0.31673355
      0.62000000      0.31673216
      0.63000000      0.31673081
      0.64000000      0.31672951
      0.65000000      0.31672826
      0.66000000      0.31672707
      0.67000000      0.31672593
      0.68000000      0.31672485
      0.69000000      0.31672382
      0.70000000      0.31672289
      0.71000000      0.31672199
      0.72000000      0.31672111
      0.73000000      0.31672033
      0.74000000      0.31671962
      0.75000000      0.31671896
      0.76000000      0.31671837
      0.77000000      0.31671787
      0.78000000      0.31671741
      0.79000000      0.31671701
      0.80000000      0.31671664
      0.81000000      0.31671637
      0.82000000      0.31671616
      0.83000000      0.31671601
      0.84000000      0.31671593
      0.85000000      0.31671591
      0.86000000      0.31671595
      0.87000000      0.31671606
      0.88000000      0.31671622
      0.89000000      0.31671644
      0.90000000      0.31671676
      0.91000000      0.31671710
      0.92000000      0.31671751
      0.93000000      0.31671797
      0.94000000      0.31671849
      0.95000000      0.31671908
      0.96000000      0.31671972
      0.97000000      0.31672042
      0.98000000      0.31672118
      0.99000000      0.31672201
      1.00000000      0.31672290
  
      0.00000000      0.31685199
      0.01000000      0.31681371
      0.02000000      0.31677721
      0.03000000      0.31674749
      0.04000000      0.31672828
      0.05000000      0.31678908
      0.05500000      0.31933650
      0.06000000      0.31975181
      0.07000000      0.31667141
      0.08000000      0.31980867
      0.09000000      0.31981788
      0.10000000      0.31982257
      0.11000000      0.31982132
      0.12000000      0.31981352
      0.13000000      0.31979922
      0.14000000      0.31977892
      0.15000000      0.31975335
      0.16000000      0.31972332
      0.17000000      0.31968965
      0.18000000      0.31965308
      0.19000000      0.31961430
      0.20000000      0.31957390
      0.21000000      0.31953241
      0.22000000      0.31949029
      0.23000000      0.31944795
      0.24000000      0.31940575
      0.25000000      0.31936403
      0.26000000      0.31932307
      0.27000000      0.31928313
      0.28000000      0.31924443
      0.29000000      0.31920718
      0.30000000      0.31917156
      0.31000000      0.31913771
      0.32000000      0.31910579
      0.33000000      0.31907590
      0.34000000      0.31904814
      0.35000000      0.31902260
      0.36000000      0.31899934
      0.37000000      0.31897842
      0.38000000      0.31895987
      0.39000000      0.31894372
      0.40000000      0.31892942
      0.41000000      0.31891810
      0.42000000      0.31890917
      0.43000000      0.31890259
      0.44000000      0.31889830
      0.45000000      0.31889624
      0.46000000      0.31889680
      0.47000000      0.31889890
      0.48000000      0.31890290
      0.49000000      0.31890868
      0.50000000      0.31891608
      0.51000000      0.31892493
      0.52000000      0.31893507
      0.53000000      0.31894632
      0.54000000      0.31895807
      0.55000000      0.31897100
      0.56000000      0.31898451
      0.57000000      0.31899843
      0.58000000      0.31901261
      0.59000000      0.31902689
      0.60000000      0.31904116
      0.61000000      0.31905530
      0.62000000      0.31906922
      0.63000000      0.31908283
      0.64000000      0.31909606
      0.65000000      0.31910886
      0.66000000      0.31912119
      0.67000000      0.31913302
      0.68000000      0.31914431
      0.69000000      0.31915507
      0.70000000      0.31916560
      0.71000000      0.31917523
      0.72000000      0.31918397
      0.73000000      0.31919248
      0.74000000      0.31920043
      0.75000000      0.31920783
      0.76000000      0.31921467
      0.77000000      0.31922128
      0.78000000      0.31922706
      0.79000000      0.31923231
      0.80000000      0.31923676
      0.81000000      0.31924102
      0.82000000      0.31924480
      0.83000000      0.31924812
      0.84000000      0.31925100
      0.85000000      0.31925345
      0.86000000      0.31925549
      0.87000000      0.31925713
      0.88000000      0.31925840
      0.89000000      0.31925930
      0.90000000      0.31926013
      0.91000000      0.31926035
      0.92000000      0.31926024
      0.93000000      0.31925983
      0.94000000      0.31925911
      0.95000000      0.31925809
      0.96000000      0.31925678
      0.97000000      0.31925519
      0.98000000      0.31925333
      0.99000000      0.31925119
      1.00000000      0.31924878
  
      0.00000000      0.32028792
      0.01000000      0.32028043
      0.02000000      0.32025867
      0.03000000      0.32022019
      0.04000000      0.32016505
      0.05000000      0.32010824
      0.05500000      0.32030113
      0.06000000      0.32059520
      0.07000000      0.31979585
      0.08000000      0.32053265
      0.09000000      0.32049291
      0.10000000      0.32046268
      0.11000000      0.32043916
      0.12000000      0.32042041
      0.13000000      0.32040503
      0.14000000      0.32039191
      0.15000000      0.32038018
      0.16000000      0.32036916
      0.17000000      0.32035836
      0.18000000      0.32034744
      0.19000000      0.32033624
      0.20000000      0.32032467
      0.21000000      0.32031276
      0.22000000      0.32030058
      0.23000000      0.32028825
      0.24000000      0.32027592
      0.25000000      0.32026373
      0.26000000      0.32025186
      0.27000000      0.32024046
      0.28000000      0.32022969
      0.29000000      0.32021968
      0.30000000      0.32021056
      0.31000000      0.32020244
      0.32000000      0.32019543
      0.33000000      0.32018960
      0.34000000      0.32018501
      0.35000000      0.32018172
      0.36000000      0.32017976
      0.37000000      0.32017915
      0.38000000      0.32017991
      0.39000000      0.32018203
      0.40000000      0.32018507
      0.41000000      0.32018988
      0.42000000      0.32019601
      0.43000000      0.32020340
      0.44000000      0.32021203
      0.45000000      0.32022186
      0.46000000      0.32023322
      0.47000000      0.32024528
      0.48000000      0.32025839
      0.49000000      0.32027249
      0.50000000      0.32028752
      0.51000000      0.32030343
      0.52000000      0.32032016
      0.53000000      0.32033765
      0.54000000      0.32035552
      0.55000000      0.32037438
      0.56000000      0.32039383
      0.57000000      0.32041384
      0.58000000      0.32043434
      0.59000000      0.32045530
      0.60000000      0.32047666
      0.61000000      0.32049837
      0.62000000      0.32052041
      0.63000000      0.32054271
      0.64000000      0.32056525
      0.65000000      0.32058796
      0.66000000      0.32061081
      0.67000000      0.32063375
      0.68000000      0.32065673
      0.69000000      0.32067969
      0.70000000      0.32070281
      0.71000000      0.32072559
      0.72000000      0.32074799
      0.73000000      0.32077038
      0.74000000      0.32079247
      0.75000000      0.32081423
      0.76000000      0.32083559
      0.77000000      0.32085669
      0.78000000      0.32087710
      0.79000000      0.32089695
      0.80000000      0.32091605
      0.81000000      0.32093466
      0.82000000      0.32095259
      0.83000000      0.32096978
      0.84000000      0.32098620
      0.85000000      0.32100180
      0.86000000      0.32101656
      0.87000000      0.32103043
      0.88000000      0.32104338
      0.89000000      0.32105538
      0.90000000      0.32106654
      0.91000000      0.32107654
      0.92000000      0.32108550
      0.93000000      0.32109340
      0.94000000      0.32110020
      0.95000000      0.32110590
      0.96000000      0.32111046
      0.97000000      0.32111387
      0.98000000      0.32111612
      0.99000000      0.32111719
      1.00000000      0.32111708
  
      0.00000000      0.32349842
      0.01000000      0.32347932
      0.02000000      0.32345203
      0.03000000      0.32342213
      0.04000000      0.32340029
      0.05000000      0.32346230
      0.05500000      0.32387024
      0.06000000      0.32402488
      0.07000000      0.32058385
      0.08000000      0.32393680
      0.09000000      0.32387229
      0.10000000      0.32380631
      0.11000000      0.32373958
      0.12000000      0.32367266
      0.13000000      0.32360612
      0.14000000      0.32354048
      0.15000000      0.32347620
      0.16000000      0.32341368
      0.17000000      0.32335323
      0.18000000      0.32329513
      0.19000000      0.32323958
      0.20000000      0.32318673
      0.21000000      0.32313668
      0.22000000      0.32308950
      0.23000000      0.32304522
      0.24000000      0.32300386
      0.25000000      0.32296538
      0.26000000      0.32292977
      0.27000000      0.32289697
      0.28000000      0.32286693
      0.29000000      0.32283959
      0.30000000      0.32281488
      0.31000000      0.32279273
      0.32000000      0.32277308
      0.33000000      0.32275584
      0.34000000      0.32274096
      0.35000000      0.32272836
      0.36000000      0.32271799
      0.37000000      0.32270977
      0.38000000      0.32270365
      0.39000000      0.32269956
      0.40000000      0.32269748
      0.41000000      0.32269729
      0.42000000      0.32269898
      0.43000000      0.32270247
      0.44000000      0.32270770
      0.45000000      0.32271463
      0.46000000      0.32272317
      0.47000000      0.32273329
      0.48000000      0.32274493
      0.49000000      0.32275800
      0.50000000      0.32277245
      0.51000000      0.32278820
      0.52000000      0.32280519
      0.53000000      0.32282333
      0.54000000      0.32284259
      0.55000000      0.32286283
      0.56000000      0.32288399
      0.57000000      0.32290602
      0.58000000      0.32292882
      0.59000000      0.32295233
      0.60000000      0.32297647
      0.61000000      0.32300117
      0.62000000      0.32302635
      0.63000000      0.32305195
      0.64000000      0.32307790
      0.65000000      0.32310413
      0.66000000      0.32313059
      0.67000000      0.32315719
      0.68000000      0.32318389
      0.69000000      0.32321062
      0.70000000      0.32323729
      0.71000000      0.32326390
      0.72000000      0.32329039
      0.73000000      0.32331665
      0.74000000      0.32334263
      0.75000000      0.32336829
      0.76000000      0.32339356
      0.77000000      0.32341836
      0.78000000      0.32344270
      0.79000000      0.32346649
      0.80000000      0.32348971
      0.81000000      0.32351225
      0.82000000      0.32353408
      0.83000000      0.32355515
      0.84000000      0.32357543
      0.85000000      0.32359487
      0.86000000      0.32361343
      0.87000000      0.32363107
      0.88000000      0.32364775
      0.89000000      0.32366343
      0.90000000      0.32367806
      0.91000000      0.32369168
      0.92000000      0.32370421
      0.93000000      0.32371565
      0.94000000      0.32372596
      0.95000000      0.32373513
      0.96000000      0.32374315
      0.97000000      0.32375001
      0.98000000      0.32375569
      0.99000000      0.32376019
      1.00000000      0.32376350
  
      0.00000000      0.33139931
      0.01000000      0.33135844
      0.02000000      0.33125459
      0.03000000      0.33108594
      0.04000000      0.33087284
      0.05000000      0.33118049
      0.05500000      0.33273854
      0.06000000      0.33278691
      0.07000000      0.32399745
      0.08000000      0.33272350
      0.09000000      0.33268340
      0.10000000      0.33264133
      0.11000000      0.33259808
      0.12000000      0.33255435
      0.13000000      0.33251071
      0.14000000      0.33246766
      0.15000000      0.33242560
      0.16000000      0.33238484
      0.17000000      0.33234561
      0.18000000      0.33230809
      0.19000000      0.33227237
      0.20000000      0.33223854
      0.21000000      0.33220663
      0.22000000      0.33217666
      0.23000000      0.33214862
      0.24000000      0.33212248
      0.25000000      0.33209823
      0.26000000      0.33207581
      0.27000000      0.33205520
      0.28000000      0.33203634
      0.29000000      0.33201918
      0.30000000      0.33200369
      0.31000000      0.33198980
      0.32000000      0.33197748
      0.33000000      0.33196667
      0.34000000      0.33195733
      0.35000000      0.33194941
      0.36000000      0.33194287
      0.37000000      0.33193765
      0.38000000      0.33193370
      0.39000000      0.33193098
      0.40000000      0.33192940
      0.41000000      0.33192898
      0.42000000      0.33192963
      0.43000000      0.33193129
      0.44000000      0.33193390
      0.45000000      0.33193742
      0.46000000      0.33194178
      0.47000000      0.33194691
      0.48000000      0.33195276
      0.49000000      0.33195928
      0.50000000      0.33196642
      0.51000000      0.33197411
      0.52000000      0.33198232
      0.53000000      0.33199101
      0.54000000      0.33200013
      0.55000000      0.33200966
      0.56000000      0.33201957
      0.57000000      0.33202983
      0.58000000      0.33204044
      0.59000000      0.33205137
      0.60000000      0.33206264
      0.61000000      0.33207422
      0.62000000      0.33208613
      0.63000000      0.33209836
      0.64000000      0.33211093
      0.65000000      0.33212383
      0.66000000      0.33213708
      0.67000000      0.33215068
      0.68000000      0.33216464
      0.69000000      0.33217896
      0.70000000      0.33219363
      0.71000000      0.33220868
      0.72000000      0.33222411
      0.73000000      0.33223988
      0.74000000      0.33225600
      0.75000000      0.33227246
      0.76000000      0.33228924
      0.77000000      0.33230630
      0.78000000      0.33232366
      0.79000000      0.33234128
      0.80000000      0.33235914
      0.81000000      0.33237717
      0.82000000      0.33239533
      0.83000000      0.33241360
      0.84000000      0.33243191
      0.85000000      0.33245022
      0.86000000      0.33246847
      0.87000000      0.33248659
      0.88000000      0.33250451
      0.89000000      0.33252217
      0.90000000      0.33253946
      0.91000000      0.33255636
      0.92000000      0.33257276
      0.93000000      0.33258857
      0.94000000      0.33260372
      0.95000000      0.33261810
      0.96000000      0.33263165
      0.97000000      0.33264426
      0.98000000      0.33265585
      0.99000000      0.33266634
      1.00000000      0.33267566
  
      0.00000000      0.33285893
      0.01000000      0.33290673
      0.02000000      0.33294418
      0.03000000      0.33296481
      0.04000000      0.33296288
      0.05000000      0.33294647
      0.05500000      0.33330952
      0.06000000      0.33353038
      0.07000000      0.33276031
      0.08000000      0.33351222
      0.09000000      0.33348383
      0.10000000      0.33345505
      0.11000000      0.33342598
      0.12000000      0.33339661
      0.13000000      0.33336702
      0.14000000      0.33333738
      0.15000000      0.33330787
      0.16000000      0.33327872
      0.17000000      0.33325014
      0.18000000      0.33322232
      0.19000000      0.33319545
      0.20000000      0.33316967
      0.21000000      0.33314511
      0.22000000      0.33312187
      0.23000000      0.33310001
      0.24000000      0.33307960
      0.25000000      0.33306067
      0.26000000      0.33304325
      0.27000000      0.33302733
      0.28000000      0.33301293
      0.29000000      0.33300002
      0.30000000      0.33298859
      0.31000000      0.33297861
      0.32000000      0.33297005
      0.33000000      0.33296288
      0.34000000      0.33295705
      0.35000000      0.33295253
      0.36000000      0.33294927
      0.37000000      0.33294722
      0.38000000      0.33294634
      0.39000000      0.33294657
      0.40000000      0.33294787
      0.41000000      0.33295019
      0.42000000      0.33295348
      0.43000000      0.33295769
      0.44000000      0.33296278
      0.45000000      0.33296870
      0.46000000      0.33297540
      0.47000000      0.33298285
      0.48000000      0.33299101
      0.49000000      0.33299983
      0.50000000      0.33300928
      0.51000000      0.33301932
      0.52000000      0.33302992
      0.53000000      0.33304103
      0.54000000      0.33305264
      0.55000000      0.33306469
      0.56000000      0.33307717
      0.57000000      0.33309004
      0.58000000      0.33310327
      0.59000000      0.33311684
      0.60000000      0.33313070
      0.61000000      0.33314484
      0.62000000      0.33315922
      0.63000000      0.33317382
      0.64000000      0.33318860
      0.65000000      0.33320354
      0.66000000      0.33321859
      0.67000000      0.33323373
      0.68000000      0.33324893
      0.69000000      0.33326413
      0.70000000      0.33327929
      0.71000000      0.33329439
      0.72000000      0.33330937
      0.73000000      0.33332418
      0.74000000      0.33333876
      0.75000000      0.33335306
      0.76000000      0.33336702
      0.77000000      0.33338057
      0.78000000      0.33339368
      0.79000000      0.33340626
      0.80000000      0.33341826
      0.81000000      0.33342961
      0.82000000      0.33344024
      0.83000000      0.33345009
      0.84000000      0.33345910
      0.85000000      0.33346722
      0.86000000      0.33347440
      0.87000000      0.33348058
      0.88000000      0.33348575
      0.89000000      0.33348986
      0.90000000      0.33349288
      0.91000000      0.33349483
      0.92000000      0.33349569
      0.93000000      0.33349547
      0.94000000      0.33349420
      0.95000000      0.33349190
      0.96000000      0.33348861
      0.97000000      0.33348438
      0.98000000      0.33347927
      0.99000000      0.33347334
      1.00000000      0.33346665
  
      0.00000000      0.33890862
      0.01000000      0.33858465
      0.02000000      0.33810419
      0.03000000      0.33753410
      0.04000000      0.33694051
      0.05000000      0.33698283
      0.05500000      0.33947114
      0.06000000      0.33940496
      0.07000000      0.33353818
      0.08000000      0.33924401
      0.09000000      0.33922135
      0.10000000      0.33922282
      0.11000000      0.33924064
      0.12000000      0.33926956
      0.13000000      0.33930599
      0.14000000      0.33934738
      0.15000000      0.33939186
      0.16000000      0.33943795
      0.17000000      0.33948450
      0.18000000      0.33953055
      0.19000000      0.33957534
      0.20000000      0.33961820
      0.21000000      0.33965862
      0.22000000      0.33969614
      0.23000000      0.33973041
      0.24000000      0.33976114
      0.25000000      0.33978811
      0.26000000      0.33981116
      0.27000000      0.33983014
      0.28000000      0.33984498
      0.29000000      0.33985562
      0.30000000      0.33986203
      0.31000000      0.33986424
      0.32000000      0.33986225
      0.33000000      0.33985613
      0.34000000      0.33984594
      0.35000000      0.33983175
      0.36000000      0.33981368
      0.37000000      0.33979183
      0.38000000      0.33976632
      0.39000000      0.33973729
      0.40000000      0.33970480
      0.41000000      0.33966916
      0.42000000      0.33963044
      0.43000000      0.33958880
      0.44000000      0.33954443
      0.45000000      0.33949750
      0.46000000      0.33944826
      0.47000000      0.33939674
      0.48000000      0.33934321
      0.49000000      0.33928787
      0.50000000      0.33923090
      0.51000000      0.33917251
      0.52000000      0.33911288
      0.53000000      0.33905221
      0.54000000      0.33899061
      0.55000000      0.33892843
      0.56000000      0.33886575
      0.57000000      0.33880277
      0.58000000      0.33873963
      0.59000000      0.33867651
      0.60000000      0.33861356
      0.61000000      0.33855091
      0.62000000      0.33848870
      0.63000000      0.33842707
      0.64000000      0.33836614
      0.65000000      0.33830602
      0.66000000      0.33824681
      0.67000000      0.33818864
      0.68000000      0.33813159
      0.69000000      0.33807578
      0.70000000      0.33802135
      0.71000000      0.33796829
      0.72000000      0.33791673
      0.73000000      0.33786686
      0.74000000      0.33781875
      0.75000000      0.33777250
      0.76000000      0.33772825
      0.77000000      0.33768612
      0.78000000      0.33764621
      0.79000000      0.33760865
      0.80000000      0.33757357
      0.81000000      0.33754112
      0.82000000      0.33751140
      0.83000000      0.33748453
      0.84000000      0.33746062
      0.85000000      0.33743976
      0.86000000      0.33742206
      0.87000000      0.33740757
      0.88000000      0.33739638
      0.89000000      0.33738852
      0.90000000      0.33738400
      0.91000000      0.33738285
      0.92000000      0.33738503
      0.93000000      0.33739043
      0.94000000      0.33739890
      0.95000000      0.33741014
      0.96000000      0.33742363
      0.97000000      0.33743839
      0.98000000      0.33745263
      0.99000000      0.33746326
      1.00000000      0.33746627
  
      0.00000000      0.33919845
      0.01000000      0.33940624
      0.02000000      0.33957552
      0.03000000      0.33965250
      0.04000000      0.33963632
      0.05000000      0.33954036
      0.05500000      0.34349127
      0.06000000      0.34578734
      0.07000000      0.33930164
      0.08000000      0.34489712
      0.09000000      0.34463552
      0.10000000      0.34449243
      0.11000000      0.34441966
      0.12000000      0.34438904
      0.13000000      0.34438369
      0.14000000      0.34439309
      0.15000000      0.34441047
      0.16000000      0.34443134
      0.17000000      0.34445270
      0.18000000      0.34447249
      0.19000000      0.34448930
      0.20000000      0.34450216
      0.21000000      0.34451042
      0.22000000      0.34451361
      0.23000000      0.34451142
      0.24000000      0.34450364
      0.25000000      0.34449013
      0.26000000      0.34447081
      0.27000000      0.34444562
      0.28000000      0.34441455
      0.29000000      0.34437759
      0.30000000      0.34433479
      0.31000000      0.34428618
      0.32000000      0.34423184
      0.33000000      0.34417187
      0.34000000      0.34410639
      0.35000000      0.34403554
      0.36000000      0.34395951
      0.37000000      0.34387849
      0.38000000      0.34379272
      0.39000000      0.34370245
      0.40000000      0.34360781
      0.41000000      0.34350938
      0.42000000      0.34340730
      0.43000000      0.34330191
      0.44000000      0.34319350
      0.45000000      0.34308238
      0.46000000      0.34296901
      0.47000000      0.34285338
      0.48000000      0.34273591
      0.49000000      0.34261685
      0.50000000      0.34249645
      0.51000000      0.34237491
      0.52000000      0.34225245
      0.53000000      0.34212923
      0.54000000      0.34200523
      0.55000000      0.34188099
      0.56000000      0.34175644
      0.57000000      0.34163173
      0.58000000      0.34150698
      0.59000000      0.34138230
      0.60000000      0.34125780
      0.61000000      0.34113359
      0.62000000      0.34100979
      0.63000000      0.34088650
      0.64000000      0.34076382
      0.65000000      0.34064185
      0.66000000      0.34052070
      0.67000000      0.34040046
      0.68000000      0.34028124
      0.69000000      0.34016314
      0.70000000      0.34004644
      0.71000000      0.33993086
      0.72000000      0.33981651
      0.73000000      0.33970387
      0.74000000      0.33959284
      0.75000000      0.33948352
      0.76000000      0.33937603
      0.77000000      0.33927059
      0.78000000      0.33916703
      0.79000000      0.33906559
      0.80000000      0.33896626
      0.81000000      0.33886939
      0.82000000      0.33877493
      0.83000000      0.33868300
      0.84000000      0.33859368
      0.85000000      0.33850707
      0.86000000      0.33842327
      0.87000000      0.33834238
      0.88000000      0.33826448
      0.89000000      0.33818968
      0.90000000      0.33811814
      0.91000000      0.33804989
      0.92000000      0.33798514
      0.93000000      0.33792406
      0.94000000      0.33786692
      0.95000000      0.33781409
      0.96000000      0.33776616
      0.97000000      0.33772416
      0.98000000      0.33768992
      0.99000000      0.33766658
      1.00000000      0.33765815
  
      0.00000000      0.34802894
      0.01000000      0.34804927
      0.02000000      0.34806916
      0.03000000      0.34808852
      0.04000000      0.34810786
      0.05000000      0.34813151
      0.05500000      0.34818483
      0.06000000      0.34825637
      0.07000000      0.34534869
      0.08000000      0.34824755
      0.09000000      0.34824085
      0.10000000      0.34823546
      0.11000000      0.34823034
      0.12000000      0.34822500
      0.13000000      0.34821918
      0.14000000      0.34821273
      0.15000000      0.34820560
      0.16000000      0.34819776
      0.17000000      0.34818921
      0.18000000      0.34817998
      0.19000000      0.34817012
      0.20000000      0.34815968
      0.21000000      0.34814873
      0.22000000      0.34813736
      0.23000000      0.34812564
      0.24000000      0.34811367
      0.25000000      0.34810156
      0.26000000      0.34808938
      0.27000000      0.34807726
      0.28000000      0.34806529
      0.29000000      0.34805357
      0.30000000      0.34804220
      0.31000000      0.34803126
      0.32000000      0.34802086
      0.33000000      0.34801106
      0.34000000      0.34800195
      0.35000000      0.34799358
      0.36000000      0.34798601
      0.37000000      0.34797928
      0.38000000      0.34797343
      0.39000000      0.34796849
      0.40000000      0.34796444
      0.41000000      0.34796134
      0.42000000      0.34795914
      0.43000000      0.34795784
      0.44000000      0.34795741
      0.45000000      0.34795782
      0.46000000      0.34795904
      0.47000000      0.34796098
      0.48000000      0.34796362
      0.49000000      0.34796688
      0.50000000      0.34797071
      0.51000000      0.34797503
      0.52000000      0.34797978
      0.53000000      0.34798490
      0.54000000      0.34799028
      0.55000000      0.34799591
      0.56000000      0.34800171
      0.57000000      0.34800761
      0.58000000      0.34801356
      0.59000000      0.34801952
      0.60000000      0.34802542
      0.61000000      0.34803125
      0.62000000      0.34803696
      0.63000000      0.34804253
      0.64000000      0.34804793
      0.65000000      0.34805314
      0.66000000      0.34805815
      0.67000000      0.34806296
      0.68000000      0.34806754
      0.69000000      0.34807190
      0.70000000      0.34807605
      0.71000000      0.34807996
      0.72000000      0.34808361
      0.73000000      0.34808706
      0.74000000      0.34809029
      0.75000000      0.34809330
      0.76000000      0.34809609
      0.77000000      0.34809870
      0.78000000      0.34810108
      0.79000000      0.34810326
      0.80000000      0.34810524
      0.81000000      0.34810705
      0.82000000      0.34810869
      0.83000000      0.34811015
      0.84000000      0.34811145
      0.85000000      0.34811260
