#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.75388    -11.362267  0.376  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.392
   2.79505    -11.229253  0.378  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.394
   2.83623    -11.091452  0.382  0.010  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.400
   2.87740    -10.950068  0.388  0.010  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.404
   2.91857    -10.806470  0.394  0.010  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.412
   2.95975    -10.662242  0.402  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.420
 
# Band-Index:   42
   2.95975    -10.662242  0.402  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   2.91857    -10.785855  0.404  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.418
   2.87740    -10.929220  0.396  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.410
   2.83623    -11.070579  0.390  0.008  0.002  0.000  0.000  0.002  0.000  0.000  0.000  0.404
   2.79505    -11.208566  0.386  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.400
   2.75388    -11.341977  0.382  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.396
   2.71271    -11.469767  0.380  0.006  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.392
   2.67153    -11.591042  0.378  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   2.63036    -11.705023  0.376  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.58919    -11.811038  0.374  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.54801    -11.908505  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.50684    -11.996940  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.46567    -12.075942  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.42449    -12.145170  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.38332    -12.204333  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.34215    -12.253202  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.30097    -12.291604  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.25980    -12.319396  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.21863    -12.336480  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.17745    -12.342796  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.17745    -12.342796  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.13096    -12.334971  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.08446    -12.313552  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.03796    -12.278625  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.99146    -12.230341  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.94496    -12.168905  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.89846    -12.094598  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.85197    -12.007804  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.80547    -11.909011  0.374  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   1.75897    -11.798835  0.374  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   1.71247    -11.678100  0.376  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.66597    -11.547905  0.378  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   1.61948    -11.409708  0.382  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   1.57298    -11.265540  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.398
   1.52648    -11.118353  0.390  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.404
   1.47998    -10.972610  0.396  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.410
   1.43348    -10.835310  0.402  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.416
   1.38698    -10.717593  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.34049    -10.635844  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.29399    -10.608213  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.29399    -10.608213  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.24749    -10.635844  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.20099    -10.717593  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.15449    -10.835310  0.402  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.416
   1.10800    -10.972610  0.396  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.410
   1.06150    -11.118353  0.390  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.404
   1.01500    -11.265540  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.398
   0.96850    -11.409708  0.382  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   0.92200    -11.547905  0.378  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   0.87550    -11.678100  0.376  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   0.82901    -11.798835  0.374  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.78251    -11.909011  0.374  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.73601    -12.007804  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.68951    -12.094598  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.64301    -12.168905  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.59652    -12.230341  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.55002    -12.278625  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.50352    -12.313552  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45702    -12.334971  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.41052    -12.342796  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.41052    -12.342796  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.38892    -12.340956  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.36731    -12.336283  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.34570    -12.328783  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.32410    -12.318466  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.30249    -12.305345  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.28088    -12.289440  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.25928    -12.270771  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.23767    -12.249373  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.21606    -12.225272  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.19446    -12.198507  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.17285    -12.169118  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.15125    -12.137156  0.372  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.12964    -12.102683  0.372  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.10803    -12.065762  0.372  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.08643    -12.026470  0.374  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.06482    -11.984894  0.374  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.04321    -11.941128  0.374  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.02161    -11.895283  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.386
   0.00000    -11.861584  0.372  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.384
 
# Band-Index:   43
   0.00000    -11.847488  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.388
   0.02161    -11.812417  0.374  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.386
   0.04321    -11.761551  0.374  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.388
   0.06482    -11.709177  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.388
   0.08643    -11.655514  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.390
   0.10803    -11.600818  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.392
   0.12964    -11.545382  0.380  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.394
   0.15125    -11.489557  0.382  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.396
   0.17285    -11.433748  0.384  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.398
   0.19446    -11.378441  0.386  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.400
   0.21606    -11.324203  0.388  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.23767    -11.271692  0.390  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.406
   0.25928    -11.221675  0.394  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   0.28088    -11.175029  0.396  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.30249    -11.132723  0.398  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.414
   0.32410    -11.095805  0.402  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.34570    -11.065349  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.36731    -11.042373  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.38892    -11.027732  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.41052    -11.022015  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.41052    -11.022015  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.45702    -11.022820  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.50352    -11.021512  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.55002    -11.017806  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.59652    -11.011300  0.402  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.64301    -11.001540  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.68951    -10.988068  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   0.73601    -10.970500  0.398  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   0.78251    -10.948567  0.396  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.414
   0.82901    -10.922179  0.396  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.414
   0.87550    -10.891467  0.396  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.414
   0.92200    -10.856837  0.396  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.414
   0.96850    -10.819021  0.398  0.006  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.416
   1.01500    -10.779125  0.400  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.06150    -10.738693  0.402  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.10800    -10.699719  0.406  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.15449    -10.664614  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.20099    -10.636048  0.412  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.428
   1.24749    -10.616593  0.414  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.29399    -10.608213  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.29399    -10.608213  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.34049    -10.616593  0.414  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.38698    -10.636048  0.412  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.428
   1.43348    -10.664614  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.47998    -10.699719  0.406  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.52648    -10.738693  0.402  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.57298    -10.779125  0.400  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.61948    -10.819021  0.398  0.006  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.416
   1.66597    -10.856837  0.396  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.414
   1.71247    -10.891467  0.396  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.414
   1.75897    -10.922179  0.396  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.414
   1.80547    -10.948567  0.396  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.414
   1.85197    -10.970500  0.398  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   1.89846    -10.988068  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   1.94496    -11.001540  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   1.99146    -11.011300  0.402  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   2.03796    -11.017806  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   2.08446    -11.021512  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.13096    -11.022820  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.17745    -11.022015  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.17745    -11.022015  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.21863    -11.017827  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.25980    -11.002493  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.30097    -10.976051  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.34215    -10.938581  0.408  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.38332    -10.890197  0.410  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.42449    -10.831062  0.412  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.46567    -10.761395  0.414  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.50684    -10.681482  0.418  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.54801    -10.591707  0.426  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   2.58919    -10.492611  0.436  0.006  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.63036    -10.385043  0.454  0.006  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.472
   2.67153    -10.270701  0.486  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.504
   2.71271    -10.155070  0.566  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.578
   2.75388    -10.076055  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.79505    -10.128560  0.576  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.586
   2.83623    -10.246531  0.476  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.490
   2.87740    -10.379553  0.436  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.452
   2.91857    -10.519199  0.416  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   2.95975    -10.642086  0.414  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.430
 
# Band-Index:   44
   2.95975    -10.642086  0.414  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.430
   2.91857    -10.499814  0.430  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.444
   2.87740    -10.361513  0.456  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.470
   2.83623    -10.231172  0.504  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.514
   2.79505    -10.119029  0.602  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.610
   2.75388    -10.068835  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.71271    -10.140693  0.610  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.618
   2.67153    -10.250522  0.524  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.536
   2.63036    -10.363080  0.482  0.004  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.496
   2.58919    -10.470596  0.458  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.474
   2.54801    -10.570561  0.444  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.460
   2.50684    -10.661783  0.434  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.450
   2.46567    -10.743539  0.428  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.442
   2.42449    -10.815339  0.422  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.38332    -10.876820  0.418  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   2.34215    -10.927710  0.414  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.30097    -10.967804  0.412  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.25980    -10.996952  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.21863    -11.015044  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.17745    -11.022014  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.17745    -11.022014  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.13096    -11.019232  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.08446    -11.014437  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.03796    -11.007436  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   1.99146    -10.997911  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   1.94496    -10.985468  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   1.89846    -10.969700  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   1.85197    -10.950258  0.408  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.424
   1.80547    -10.926900  0.408  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.424
   1.75897    -10.899561  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.424
   1.71247    -10.868395  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.424
   1.66597    -10.833838  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.424
   1.61948    -10.796657  0.410  0.006  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.57298    -10.758002  0.410  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   1.52648    -10.719462  0.412  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.428
   1.47998    -10.683074  0.414  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.43348    -10.651270  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.38698    -10.626681  0.418  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.34049    -10.611752  0.418  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.29399    -10.608213  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.29399    -10.608213  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.24749    -10.611752  0.418  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.20099    -10.626681  0.418  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.432
   1.15449    -10.651270  0.416  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.10800    -10.683074  0.414  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   1.06150    -10.719462  0.412  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.428
   1.01500    -10.758002  0.410  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   0.96850    -10.796657  0.410  0.006  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   0.92200    -10.833838  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.424
   0.87550    -10.868395  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.424
   0.82901    -10.899561  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.424
   0.78251    -10.926900  0.408  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.424
   0.73601    -10.950258  0.408  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.424
   0.68951    -10.969700  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.64301    -10.985468  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.59652    -10.997911  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.55002    -11.007436  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.50352    -11.014437  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.45702    -11.019232  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.41052    -11.022014  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.41052    -11.022014  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.38892    -11.025459  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.36731    -11.037906  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.34570    -11.058835  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.32410    -11.087440  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.30249    -11.122730  0.402  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.28088    -11.163645  0.400  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.414
   0.25928    -11.209130  0.398  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.23767    -11.258205  0.396  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   0.21606    -11.309978  0.394  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   0.19446    -11.363662  0.390  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.17285    -11.418580  0.388  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.402
   0.15125    -11.474148  0.386  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.400
   0.12964    -11.529865  0.384  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.398
   0.10803    -11.585311  0.384  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.396
   0.08643    -11.640123  0.382  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.394
   0.06482    -11.693994  0.380  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.392
   0.04321    -11.746660  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.390
   0.02161    -11.797891  0.378  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.388
   0.00000    -11.847488  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.388
 
# Band-Index:   45
   0.00000     -8.266676  0.346  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.368
   0.02161     -8.322510  0.346  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.000  0.368
   0.04321     -8.380910  0.344  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.366
   0.06482     -8.441596  0.344  0.000  0.004  0.014  0.000  0.000  0.000  0.002  0.002  0.366
   0.08643     -8.504232  0.342  0.000  0.004  0.014  0.000  0.000  0.000  0.002  0.002  0.364
   0.10803     -8.568426  0.340  0.000  0.004  0.016  0.000  0.000  0.000  0.002  0.002  0.362
   0.12964     -8.633716  0.338  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.002  0.362
   0.15125     -8.699578  0.336  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.002  0.360
   0.17285     -8.765421  0.334  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.002  0.358
   0.19446     -8.830576  0.330  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.354
   0.21606     -8.894287  0.328  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.000  0.352
   0.23767     -8.955711  0.324  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.000  0.350
   0.25928     -9.013909  0.320  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.346
   0.28088     -9.067845  0.318  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.344
   0.30249     -9.116399  0.314  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.340
   0.32410     -9.158390  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.338
   0.34570     -9.192641  0.308  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.336
   0.36731     -9.218049  0.306  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.334
   0.38892     -9.233690  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   0.41052     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
