      0.92000000      0.23324201
      0.93000000      0.23307941
      0.94000000      0.23293245
      0.95000000      0.23280117
      0.96000000      0.23268561
      0.97000000      0.23258575
      0.98000000      0.23250159
      0.99000000      0.23243310
      1.00000000      0.23238180
  
      0.00000000      0.28165898
      0.01000000      0.27975615
      0.02000000      0.27796443
      0.03000000      0.27650303
      0.04000000      0.27555248
      0.05000000      0.27512000
      0.06000000      0.27506792
      0.07000000      0.27524446
      0.08000000      0.27554118
      0.09000000      0.27588804
      0.10000000      0.27624031
      0.11000000      0.27656976
      0.12000000      0.27685922
      0.13000000      0.27709892
      0.14000000      0.27728395
      0.15000000      0.27741258
      0.16000000      0.27748511
      0.17000000      0.27750312
      0.18000000      0.27746891
      0.19000000      0.27738522
      0.20000000      0.27725498
      0.21000000      0.27708116
      0.22000000      0.27686671
      0.23000000      0.27661451
      0.24000000      0.27632734
      0.25000000      0.27600787
      0.26000000      0.27565868
      0.27000000      0.27528227
      0.28000000      0.27488106
      0.29000000      0.27445745
      0.30000000      0.27401383
      0.31000000      0.27355258
      0.32000000      0.27307615
      0.33000000      0.27258702
      0.34000000      0.27208780
      0.35000000      0.27158117
      0.36000000      0.27106998
      0.37000000      0.27055719
      0.38000000      0.27004595
      0.39000000      0.26953954
      0.40000000      0.26904130
      0.41000000      0.26855511
      0.42000000      0.26808451
      0.43000000      0.26763331
      0.44000000      0.26720533
      0.45000000      0.26680436
      0.46000000      0.26643405
      0.47000000      0.26609781
      0.48000000      0.26579838
      0.49000000      0.26553880
      0.50000000      0.26532067
      0.51000000      0.26514504
      0.52000000      0.26501208
      0.53000000      0.26492099
      0.54000000      0.26487001
      0.55000000      0.26485630
      0.56000000      0.26487599
      0.57000000      0.26492440
      0.58000000      0.26499419
      0.59000000      0.26507757
      0.60000000      0.26516487
      0.61000000      0.26524714
      0.62000000      0.26532108
      0.63000000      0.26539242
      0.64000000      0.26547215
      0.65000000      0.26556970
      0.66000000      0.26569015
      0.67000000      0.26583477
      0.68000000      0.26600251
      0.69000000      0.26619105
      0.70000000      0.26639750
      0.71000000      0.26661885
      0.72000000      0.26685214
      0.73000000      0.26709456
      0.74000000      0.26734359
      0.75000000      0.26759689
      0.76000000      0.26785242
      0.77000000      0.26810833
      0.78000000      0.26836299
      0.79000000      0.26861495
      0.80000000      0.26886292
      0.81000000      0.26910577
      0.82000000      0.26934248
      0.83000000      0.26957215
      0.84000000      0.26979397
      0.85000000      0.27000725
      0.86000000      0.27021135
      0.87000000      0.27040572
      0.88000000      0.27058990
      0.89000000      0.27076346
      0.90000000      0.27092606
      0.91000000      0.27107742
      0.92000000      0.27121729
      0.93000000      0.27134548
      0.94000000      0.27146185
      0.95000000      0.27156628
      0.96000000      0.27165867
      0.97000000      0.27173899
      0.98000000      0.27180716
      0.99000000      0.27186315
      1.00000000      0.27190378
  
      0.00000000      0.28166594
      0.01000000      0.28353497
      0.02000000      0.28530320
      0.03000000      0.28693747
      0.04000000      0.28839254
      0.05000000      0.28960224
      0.06000000      0.29052838
      0.07000000      0.29118911
      0.08000000      0.29163372
      0.09000000      0.29191251
      0.10000000      0.29206519
      0.11000000      0.29212055
      0.12000000      0.29209904
      0.13000000      0.29201527
      0.14000000      0.29187985
      0.15000000      0.29170057
      0.16000000      0.29148323
      0.17000000      0.29123222
      0.18000000      0.29095083
      0.19000000      0.29064156
      0.20000000      0.29030633
      0.21000000      0.28994654
      0.22000000      0.28956326
      0.23000000      0.28915723
      0.24000000      0.28872898
      0.25000000      0.28827887
      0.26000000      0.28780708
      0.27000000      0.28731370
      0.28000000      0.28679875
      0.29000000      0.28626217
      0.30000000      0.28570390
      0.31000000      0.28512389
      0.32000000      0.28452213
      0.33000000      0.28389870
      0.34000000      0.28325377
      0.35000000      0.28258770
      0.36000000      0.28190102
      0.37000000      0.28119452
      0.38000000      0.28046925
      0.39000000      0.27972656
      0.40000000      0.27896696
      0.41000000      0.27819507
      0.42000000      0.27741296
      0.43000000      0.27662072
      0.44000000      0.27582447
      0.45000000      0.27502704
      0.46000000      0.27423264
      0.47000000      0.27344589
      0.48000000      0.27267200
      0.49000000      0.27191595
      0.50000000      0.27118376
      0.51000000      0.27048144
      0.52000000      0.26981516
      0.53000000      0.26919118
      0.54000000      0.26861569
      0.55000000      0.26809477
      0.56000000      0.26763427
      0.57000000      0.26724029
      0.58000000      0.26691778
      0.59000000      0.26667313
      0.60000000      0.26651245
      0.61000000      0.26643988
      0.62000000      0.26645288
      0.63000000      0.26653904
      0.64000000      0.26668017
      0.65000000      0.26685933
      0.66000000      0.26706395
      0.67000000      0.26728544
      0.68000000      0.26751789
      0.69000000      0.26775713
      0.70000000      0.26800007
      0.71000000      0.26824429
      0.72000000      0.26848788
      0.73000000      0.26872928
      0.74000000      0.26896714
      0.75000000      0.26920033
      0.76000000      0.26942787
      0.77000000      0.26964890
      0.78000000      0.26986265
      0.79000000      0.27006845
      0.80000000      0.27026569
      0.81000000      0.27045382
      0.82000000      0.27063238
      0.83000000      0.27080091
      0.84000000      0.27095905
      0.85000000      0.27110644
      0.86000000      0.27124279
      0.87000000      0.27136785
      0.88000000      0.27148139
      0.89000000      0.27158324
      0.90000000      0.27167323
      0.91000000      0.27175124
      0.92000000      0.27181720
      0.93000000      0.27187102
      0.94000000      0.27191265
      0.95000000      0.27194208
      0.96000000      0.27195928
      0.97000000      0.27196425
      0.98000000      0.27195700
      0.99000000      0.27193755
      1.00000000      0.27190908
  
      0.00000000      0.31358015
      0.01000000      0.31342169
      0.02000000      0.31329653
      0.03000000      0.31320312
      0.04000000      0.31313304
      0.05000000      0.31307512
      0.06000000      0.31302289
      0.07000000      0.31297573
      0.08000000      0.31293494
      0.09000000      0.31290121
      0.10000000      0.31287425
      0.11000000      0.31285321
      0.12000000      0.31283697
      0.13000000      0.31282442
      0.14000000      0.31281451
      0.15000000      0.31280633
      0.16000000      0.31279911
      0.17000000      0.31279219
      0.18000000      0.31278507
      0.19000000      0.31277733
      0.20000000      0.31276867
      0.21000000      0.31275884
      0.22000000      0.31274771
      0.23000000      0.31273517
      0.24000000      0.31272117
      0.25000000      0.31270571
      0.26000000      0.31268882
      0.27000000      0.31267055
      0.28000000      0.31265098
      0.29000000      0.31263020
      0.30000000      0.31260832
      0.31000000      0.31258544
      0.32000000      0.31256169
      0.33000000      0.31253719
      0.34000000      0.31251205
      0.35000000      0.31248641
      0.36000000      0.31246037
      0.37000000      0.31243405
      0.38000000      0.31240755
      0.39000000      0.31238096
      0.40000000      0.31235439
      0.41000000      0.31232789
      0.42000000      0.31230152
      0.43000000      0.31227538
      0.44000000      0.31224950
      0.45000000      0.31222393
      0.46000000      0.31219872
      0.47000000      0.31217389
      0.48000000      0.31214951
      0.49000000      0.31212558
      0.50000000      0.31210215
      0.51000000      0.31207925
      0.52000000      0.31205691
      0.53000000      0.31203518
      0.54000000      0.31201409
      0.55000000      0.31199366
      0.56000000      0.31197395
      0.57000000      0.31195493
      0.58000000      0.31193672
      0.59000000      0.31191931
      0.60000000      0.31190272
      0.61000000      0.31188697
      0.62000000      0.31187207
      0.63000000      0.31185804
      0.64000000      0.31184489
      0.65000000      0.31183261
      0.66000000      0.31182120
      0.67000000      0.31181067
      0.68000000      0.31180100
      0.69000000      0.31179220
      0.70000000      0.31178424
      0.71000000      0.31177713
      0.72000000      0.31177086
      0.73000000      0.31176541
      0.74000000      0.31176077
      0.75000000      0.31175693
      0.76000000      0.31175389
      0.77000000      0.31175164
      0.78000000      0.31175015
      0.79000000      0.31174942
      0.80000000      0.31174944
      0.81000000      0.31175018
      0.82000000      0.31175164
      0.83000000      0.31175379
      0.84000000      0.31175660
      0.85000000      0.31176006
      0.86000000      0.31176414
      0.87000000      0.31176882
      0.88000000      0.31177407
      0.89000000      0.31177986
      0.90000000      0.31178618
      0.91000000      0.31179299
      0.92000000      0.31180027
      0.93000000      0.31180801
      0.94000000      0.31181619
      0.95000000      0.31182478
      0.96000000      0.31183379
      0.97000000      0.31184318
      0.98000000      0.31185297
      0.99000000      0.31186313
      1.00000000      0.31187310
  
      0.00000000      0.31358181
      0.01000000      0.31377155
      0.02000000      0.31398870
      0.03000000      0.31422463
      0.04000000      0.31446100
      0.05000000      0.31467286
      0.06000000      0.31484424
      0.07000000      0.31497501
      0.08000000      0.31507300
      0.09000000      0.31514627
      0.10000000      0.31520062
      0.11000000      0.31523984
      0.12000000      0.31526638
      0.13000000      0.31528195
      0.14000000      0.31528779
      0.15000000      0.31528487
      0.16000000      0.31527402
      0.17000000      0.31525595
      0.18000000      0.31523127
      0.19000000      0.31520056
      0.20000000      0.31516433
      0.21000000      0.31512304
      0.22000000      0.31507714
      0.23000000      0.31502702
      0.24000000      0.31497307
      0.25000000      0.31491563
      0.26000000      0.31485503
      0.27000000      0.31479159
      0.28000000      0.31472562
      0.29000000      0.31465740
      0.30000000      0.31458720
      0.31000000      0.31451531
      0.32000000      0.31444199
      0.33000000      0.31436751
      0.34000000      0.31429214
      0.35000000      0.31421614
      0.36000000      0.31413977
      0.37000000      0.31406329
      0.38000000      0.31398697
      0.39000000      0.31391106
      0.40000000      0.31383583
      0.41000000      0.31376148
      0.42000000      0.31368824
      0.43000000      0.31361639
      0.44000000      0.31354605
      0.45000000      0.31347742
      0.46000000      0.31341066
      0.47000000      0.31334589
      0.48000000      0.31328321
      0.49000000      0.31322271
      0.50000000      0.31316442
      0.51000000      0.31310838
      0.52000000      0.31305458
      0.53000000      0.31300299
      0.54000000      0.31295356
      0.55000000      0.31290625
      0.56000000      0.31286097
      0.57000000      0.31281759
      0.58000000      0.31277611
      0.59000000      0.31273638
      0.60000000      0.31269831
      0.61000000      0.31266181
      0.62000000      0.31262676
      0.63000000      0.31259309
      0.64000000      0.31256070
      0.65000000      0.31252951
      0.66000000      0.31249945
      0.67000000      0.31247044
      0.68000000      0.31244243
      0.69000000      0.31241535
      0.70000000      0.31238916
      0.71000000      0.31236379
      0.72000000      0.31233922
      0.73000000      0.31231539
      0.74000000      0.31229228
      0.75000000      0.31226984
      0.76000000      0.31224806
      0.77000000      0.31222689
      0.78000000      0.31220633
      0.79000000      0.31218634
      0.80000000      0.31216690
      0.81000000      0.31214799
      0.82000000      0.31212960
      0.83000000      0.31211171
      0.84000000      0.31209431
      0.85000000      0.31207738
      0.86000000      0.31206090
      0.87000000      0.31204487
      0.88000000      0.31202927
      0.89000000      0.31201410
      0.90000000      0.31199934
      0.91000000      0.31198499
      0.92000000      0.31197104
      0.93000000      0.31195748
      0.94000000      0.31194431
      0.95000000      0.31193152
      0.96000000      0.31191911
      0.97000000      0.31190707
      0.98000000      0.31189540
      0.99000000      0.31188411
      1.00000000      0.31187376
  
      0.00000000      0.32246861
      0.01000000      0.32240448
      0.02000000      0.32234734
      0.03000000      0.32229997
      0.04000000      0.32226511
      0.05000000      0.32224407
      0.06000000      0.32223558
      0.07000000      0.32223670
      0.08000000      0.32224441
      0.09000000      0.32225639
      0.10000000      0.32227104
      0.11000000      0.32228722
      0.12000000      0.32230417
      0.13000000      0.32232131
      0.14000000      0.32233821
      0.15000000      0.32235456
      0.16000000      0.32237010
      0.17000000      0.32238467
      0.18000000      0.32239813
      0.19000000      0.32241041
      0.20000000      0.32242146
      0.21000000      0.32243127
      0.22000000      0.32243985
      0.23000000      0.32244723
      0.24000000      0.32245345
      0.25000000      0.32245857
      0.26000000      0.32246266
      0.27000000      0.32246577
      0.28000000      0.32246799
      0.29000000      0.32246938
      0.30000000      0.32247002
      0.31000000      0.32246997
      0.32000000      0.32246931
      0.33000000      0.32246810
      0.34000000      0.32246640
      0.35000000      0.32246428
      0.36000000      0.32246179
      0.37000000      0.32245898
      0.38000000      0.32245589
      0.39000000      0.32245259
      0.40000000      0.32244912
      0.41000000      0.32244548
      0.42000000      0.32244170
      0.43000000      0.32243789
      0.44000000      0.32243400
      0.45000000      0.32243008
      0.46000000      0.32242615
      0.47000000      0.32242224
      0.48000000      0.32241833
      0.49000000      0.32241450
      0.50000000      0.32241072
      0.51000000      0.32240702
      0.52000000      0.32240340
      0.53000000      0.32239986
      0.54000000      0.32239642
      0.55000000      0.32239308
      0.56000000      0.32238985
      0.57000000      0.32238676
      0.58000000      0.32238375
      0.59000000      0.32238086
      0.60000000      0.32237808
      0.61000000      0.32237543
      0.62000000      0.32237290
      0.63000000      0.32237048
      0.64000000      0.32236819
      0.65000000      0.32236602
      0.66000000      0.32236397
      0.67000000      0.32236204
      0.68000000      0.32236023
      0.69000000      0.32235853
      0.70000000      0.32235695
      0.71000000      0.32235549
      0.72000000      0.32235414
      0.73000000      0.32235290
      0.74000000      0.32235177
      0.75000000      0.32235076
      0.76000000      0.32234984
      0.77000000      0.32234904
      0.78000000      0.32234834
      0.79000000      0.32234775
      0.80000000      0.32234725
      0.81000000      0.32234686
      0.82000000      0.32234658
      0.83000000      0.32234639
      0.84000000      0.32234631
      0.85000000      0.32234632
      0.86000000      0.32234644
      0.87000000      0.32234666
      0.88000000      0.32234698
      0.89000000      0.32234740
      0.90000000      0.32234791
      0.91000000      0.32234853
      0.92000000      0.32234926
      0.93000000      0.32235008
      0.94000000      0.32235100
      0.95000000      0.32235203
      0.96000000      0.32235316
      0.97000000      0.32235439
      0.98000000      0.32235572
      0.99000000      0.32235714
      1.00000000      0.32235852
  
      0.00000000      0.32246986
      0.01000000      0.32253974
      0.02000000      0.32261473
      0.03000000      0.32269373
      0.04000000      0.32277508
      0.05000000      0.32285577
      0.06000000      0.32293231
      0.07000000      0.32300214
      0.08000000      0.32306405
      0.09000000      0.32311771
      0.10000000      0.32316333
      0.11000000      0.32320131
      0.12000000      0.32323217
      0.13000000      0.32325645
      0.14000000      0.32327474
      0.15000000      0.32328760
      0.16000000      0.32329558
      0.17000000      0.32329918
      0.18000000      0.32329891
      0.19000000      0.32329520
      0.20000000      0.32328848
      0.21000000      0.32327913
      0.22000000      0.32326748
      0.23000000      0.32325386
      0.24000000      0.32323853
      0.25000000      0.32322175
      0.26000000      0.32320375
      0.27000000      0.32318472
      0.28000000      0.32316484
      0.29000000      0.32314426
      0.30000000      0.32312313
      0.31000000      0.32310158
      0.32000000      0.32307970
      0.33000000      0.32305761
      0.34000000      0.32303539
      0.35000000      0.32301312
      0.36000000      0.32299087
      0.37000000      0.32296871
      0.38000000      0.32294670
      0.39000000      0.32292490
      0.40000000      0.32290338
      0.41000000      0.32288214
      0.42000000      0.32286121
      0.43000000      0.32284073
      0.44000000      0.32282062
      0.45000000      0.32280096
      0.46000000      0.32278177
      0.47000000      0.32276308
      0.48000000      0.32274485
      0.49000000      0.32272719
      0.50000000      0.32271008
      0.51000000      0.32269351
      0.52000000      0.32267750
      0.53000000      0.32266206
      0.54000000      0.32264718
      0.55000000      0.32263285
      0.56000000      0.32261908
      0.57000000      0.32260591
      0.58000000      0.32259322
      0.59000000      0.32258106
      0.60000000      0.32256942
      0.61000000      0.32255827
      0.62000000      0.32254760
      0.63000000      0.32253740
      0.64000000      0.32252765
      0.65000000      0.32251833
      0.66000000      0.32250942
      0.67000000      0.32250090
      0.68000000      0.32249276
      0.69000000      0.32248498
      0.70000000      0.32247754
      0.71000000      0.32247043
      0.72000000      0.32246364
      0.73000000      0.32245714
      0.74000000      0.32245092
      0.75000000      0.32244498
      0.76000000      0.32243929
      0.77000000      0.32243386
      0.78000000      0.32242866
      0.79000000      0.32242368
      0.80000000      0.32241893
      0.81000000      0.32241439
      0.82000000      0.32241004
      0.83000000      0.32240589
      0.84000000      0.32240193
      0.85000000      0.32239815
      0.86000000      0.32239454
      0.87000000      0.32239110
      0.88000000      0.32238783
      0.89000000      0.32238471
      0.90000000      0.32238174
      0.91000000      0.32237893
      0.92000000      0.32237625
      0.93000000      0.32237372
      0.94000000      0.32237132
      0.95000000      0.32236905
      0.96000000      0.32236690
      0.97000000      0.32236489
      0.98000000      0.32236299
      0.99000000      0.32236123
      1.00000000      0.32235974
  
      0.00000000      0.33612991
      0.01000000      0.33600877
      0.02000000      0.33590947
      0.03000000      0.33583148
      0.04000000      0.33577054
      0.05000000      0.33572104
      0.06000000      0.33567974
      0.07000000      0.33564576
      0.08000000      0.33561876
      0.09000000      0.33559817
      0.10000000      0.33558327
      0.11000000      0.33557333
      0.12000000      0.33556773
      0.13000000      0.33556589
      0.14000000      0.33556732
      0.15000000      0.33557154
      0.16000000      0.33557807
      0.17000000      0.33558647
      0.18000000      0.33559630
      0.19000000      0.33560714
      0.20000000      0.33561859
      0.21000000      0.33563027
      0.22000000      0.33564186
      0.23000000      0.33565304
      0.24000000      0.33566353
      0.25000000      0.33567311
      0.26000000      0.33568154
      0.27000000      0.33568865
      0.28000000      0.33569427
      0.29000000      0.33569828
      0.30000000      0.33570055
      0.31000000      0.33570099
      0.32000000      0.33569953
      0.33000000      0.33569609
      0.34000000      0.33569063
      0.35000000      0.33568310
      0.36000000      0.33567349
      0.37000000      0.33566177
      0.38000000      0.33564794
      0.39000000      0.33563200
      0.40000000      0.33561356
      0.41000000      0.33559343
      0.42000000      0.33557164
      0.43000000      0.33554706
      0.44000000      0.33552091
      0.45000000      0.33549286
      0.46000000      0.33546300
      0.47000000      0.33543142
      0.48000000      0.33539859
      0.49000000      0.33536388
      0.50000000      0.33532780
      0.51000000      0.33529048
      0.52000000      0.33525206
      0.53000000      0.33521269
      0.54000000      0.33517252
      0.55000000      0.33513171
      0.56000000      0.33509041
      0.57000000      0.33504840
      0.58000000      0.33500655
      0.59000000      0.33496463
      0.60000000      0.33492278
      0.61000000      0.33488112
      0.62000000      0.33483977
      0.63000000      0.33479884
      0.64000000      0.33475844
      0.65000000      0.33471866
      0.66000000      0.33467959
      0.67000000      0.33464133
      0.68000000      0.33460395
      0.69000000      0.33456753
      0.70000000      0.33453215
      0.71000000      0.33449786
      0.72000000      0.33446474
      0.73000000      0.33443287
      0.74000000      0.33440230
      0.75000000      0.33437310
      0.76000000      0.33434535
      0.77000000      0.33431911
      0.78000000      0.33429445
      0.79000000      0.33427143
      0.80000000      0.33425012
      0.81000000      0.33423058
      0.82000000      0.33421288
      0.83000000      0.33419707
      0.84000000      0.33418320
      0.85000000      0.33417132
      0.86000000      0.33416149
      0.87000000      0.33415372
      0.88000000      0.33414807
      0.89000000      0.33414455
      0.90000000      0.33414319
      0.91000000      0.33414403
      0.92000000      0.33414706
      0.93000000      0.33415232
      0.94000000      0.33415981
      0.95000000      0.33416955
      0.96000000      0.33418155
      0.97000000      0.33419582
      0.98000000      0.33421237
      0.99000000      0.33423120
      1.00000000      0.33425218
  
      0.00000000      0.33613182
      0.01000000      0.33627309
      0.02000000      0.33643091
      0.03000000      0.33659586
      0.04000000      0.33674942
      0.05000000      0.33687274
      0.06000000      0.33696067
      0.07000000      0.33702050
      0.08000000      0.33706201
      0.09000000      0.33709249
      0.10000000      0.33711631
      0.11000000      0.33713593
      0.12000000      0.33715266
      0.13000000      0.33716718
      0.14000000      0.33717987
      0.15000000      0.33719093
      0.16000000      0.33720049
      0.17000000      0.33720863
      0.18000000      0.33721542
      0.19000000      0.33722092
      0.20000000      0.33722518
      0.21000000      0.33722824
      0.22000000      0.33723014
      0.23000000      0.33723092
      0.24000000      0.33723061
      0.25000000      0.33722921
      0.26000000      0.33722676
      0.27000000      0.33722325
      0.28000000      0.33721869
      0.29000000      0.33721307
      0.30000000      0.33720640
      0.31000000      0.33719864
      0.32000000      0.33718980
      0.33000000      0.33717985
      0.34000000      0.33716875
      0.35000000      0.33715650
      0.36000000      0.33714307
      0.37000000      0.33712842
      0.38000000      0.33711253
      0.39000000      0.33709538
      0.40000000      0.33707681
      0.41000000      0.33705706
      0.42000000      0.33703616
      0.43000000      0.33701358
      0.44000000      0.33698980
      0.45000000      0.33696463
      0.46000000      0.33693805
      0.47000000      0.33691003
      0.48000000      0.33688075
      0.49000000      0.33684974
      0.50000000      0.33681715
      0.51000000      0.33678294
      0.52000000      0.33674704
      0.53000000      0.33670939
      0.54000000      0.33666993
      0.55000000      0.33662859
      0.56000000      0.33658532
      0.57000000      0.33653973
      0.58000000      0.33649249
      0.59000000      0.33644325
      0.60000000      0.33639202
      0.61000000      0.33633884
      0.62000000      0.33628378
      0.63000000      0.33622691
      0.64000000      0.33616836
      0.65000000      0.33610824
      0.66000000      0.33604670
      0.67000000      0.33598390
      0.68000000      0.33592002
      0.69000000      0.33585523
      0.70000000      0.33578972
      0.71000000      0.33572368
      0.72000000      0.33565728
      0.73000000      0.33559072
      0.74000000      0.33552418
      0.75000000      0.33545784
      0.76000000      0.33539188
      0.77000000      0.33532646
      0.78000000      0.33526174
      0.79000000      0.33519790
      0.80000000      0.33513506
      0.81000000      0.33507339
      0.82000000      0.33501302
      0.83000000      0.33495407
      0.84000000      0.33489668
      0.85000000      0.33484094
      0.86000000      0.33478697
      0.87000000      0.33473485
      0.88000000      0.33468468
      0.89000000      0.33463652
      0.90000000      0.33459045
      0.91000000      0.33454652
      0.92000000      0.33450478
      0.93000000      0.33446526
      0.94000000      0.33442799
      0.95000000      0.33439301
      0.96000000      0.33436031
      0.97000000      0.33432993
      0.98000000      0.33430185
      0.99000000      0.33427609
      1.00000000      0.33425279
  
      0.00000000      0.33841880
      0.01000000      0.33836370
      0.02000000      0.33832212
      0.03000000      0.33829071
      0.04000000      0.33826613
      0.05000000      0.33824582
      0.06000000      0.33822877
      0.07000000      0.33821490
      0.08000000      0.33820415
      0.09000000      0.33819619
      0.10000000      0.33819058
      0.11000000      0.33818688
      0.12000000      0.33818473
      0.13000000      0.33818381
      0.14000000      0.33818387
      0.15000000      0.33818471
      0.16000000      0.33818614
      0.17000000      0.33818803
      0.18000000      0.33819023
      0.19000000      0.33819264
      0.20000000      0.33819514
      0.21000000      0.33819765
      0.22000000      0.33820007
      0.23000000      0.33820234
      0.24000000      0.33820438
      0.25000000      0.33820613
      0.26000000      0.33820754
      0.27000000      0.33820856
      0.28000000      0.33820914
      0.29000000      0.33820926
      0.30000000      0.33820889
      0.31000000      0.33820800
      0.32000000      0.33820660
      0.33000000      0.33820466
      0.34000000      0.33820219
      0.35000000      0.33819921
      0.36000000      0.33819571
      0.37000000      0.33819173
      0.38000000      0.33818728
      0.39000000      0.33818240
      0.40000000      0.33817707
      0.41000000      0.33817141
      0.42000000      0.33816546
      0.43000000      0.33815915
      0.44000000      0.33815263
      0.45000000      0.33814591
      0.46000000      0.33813902
      0.47000000      0.33813203
      0.48000000      0.33812498
      0.49000000      0.33811787
      0.50000000      0.33811078
      0.51000000      0.33810372
      0.52000000      0.33809674
      0.53000000      0.33808986
      0.54000000      0.33808312
      0.55000000      0.33807652
      0.56000000      0.33807011
      0.57000000      0.33806386
      0.58000000      0.33805783
      0.59000000      0.33805201
      0.60000000      0.33804640
      0.61000000      0.33804102
      0.62000000      0.33803585
      0.63000000      0.33803091
      0.64000000      0.33802619
      0.65000000      0.33802169
      0.66000000      0.33801741
      0.67000000      0.33801334
      0.68000000      0.33800949
      0.69000000      0.33800583
      0.70000000      0.33800238
      0.71000000      0.33799913
      0.72000000      0.33799608
      0.73000000      0.33799322
      0.74000000      0.33799054
      0.75000000      0.33798805
      0.76000000      0.33798575
      0.77000000      0.33798363
      0.78000000      0.33798169
      0.79000000      0.33797993
      0.80000000      0.33797835
      0.81000000      0.33797694
      0.82000000      0.33797571
      0.83000000      0.33797466
      0.84000000      0.33797379
      0.85000000      0.33797309
      0.86000000      0.33797256
      0.87000000      0.33797221
      0.88000000      0.33797203
      0.89000000      0.33797203
      0.90000000      0.33797221
      0.91000000      0.33797256
      0.92000000      0.33797309
      0.93000000      0.33797381
      0.94000000      0.33797471
      0.95000000      0.33797580
      0.96000000      0.33797708
      0.97000000      0.33797856
      0.98000000      0.33798025
      0.99000000      0.33798214
      1.00000000      0.33798426
  
      0.00000000      0.33841949
      0.01000000      0.33849241
      0.02000000      0.33858934
      0.03000000      0.33871611
      0.04000000      0.33886984
      0.05000000      0.33903218
      0.06000000      0.33918101
      0.07000000      0.33930656
      0.08000000      0.33941082
      0.09000000      0.33949945
      0.10000000      0.33957722
      0.11000000      0.33964716
      0.12000000      0.33971083
      0.13000000      0.33976891
      0.14000000      0.33982159
      0.15000000      0.33986881
      0.16000000      0.33991043
      0.17000000      0.33994629
      0.18000000      0.33997627
      0.19000000      0.34000032
      0.20000000      0.34001843
      0.21000000      0.34003064
      0.22000000      0.34003703
      0.23000000      0.34003776
      0.24000000      0.34003298
      0.25000000      0.34002289
      0.26000000      0.34000773
      0.27000000      0.33998772
      0.28000000      0.33996315
      0.29000000      0.33993428
      0.30000000      0.33990141
      0.31000000      0.33986485
      0.32000000      0.33982493
      0.33000000      0.33978196
      0.34000000      0.33973631
      0.35000000      0.33968831
      0.36000000      0.33963832
      0.37000000      0.33958670
      0.38000000      0.33953381
      0.39000000      0.33947999
      0.40000000      0.33942528
      0.41000000      0.33937059
      0.42000000      0.33931618
      0.43000000      0.33926149
      0.44000000      0.33920760
      0.45000000      0.33915441
      0.46000000      0.33910210
      0.47000000      0.33905080
      0.48000000      0.33900089
      0.49000000      0.33895191
      0.50000000      0.33890418
      0.51000000      0.33885775
      0.52000000      0.33881264
      0.53000000      0.33876886
      0.54000000      0.33872645
      0.55000000      0.33868539
      0.56000000      0.33864572
      0.57000000      0.33860723
      0.58000000      0.33857037
      0.59000000      0.33853493
      0.60000000      0.33850093
      0.61000000      0.33846838
      0.62000000      0.33843728
      0.63000000      0.33840763
      0.64000000      0.33837943
      0.65000000      0.33835266
      0.66000000      0.33832729
      0.67000000      0.33830330
      0.68000000      0.33828065
      0.69000000      0.33825930
      0.70000000      0.33823919
      0.71000000      0.33822027
      0.72000000      0.33820249
      0.73000000      0.33818580
      0.74000000      0.33817014
      0.75000000      0.33815545
      0.76000000      0.33814169
      0.77000000      0.33812879
      0.78000000      0.33811671
      0.79000000      0.33810541
      0.80000000      0.33809483
      0.81000000      0.33808493
      0.82000000      0.33807567
      0.83000000      0.33806702
      0.84000000      0.33805894
      0.85000000      0.33805139
      0.86000000      0.33804434
      0.87000000      0.33803776
      0.88000000      0.33803163
      0.89000000      0.33802592
      0.90000000      0.33802060
      0.91000000      0.33801566
      0.92000000      0.33801107
      0.93000000      0.33800681
      0.94000000      0.33800287
      0.95000000      0.33799923
      0.96000000      0.33799587
      0.97000000      0.33799278
      0.98000000      0.33798996
      0.99000000      0.33798738
      1.00000000      0.33798504
  
      0.00000000      0.35082715
      0.01000000      0.35080489
      0.02000000      0.35078625
      0.03000000      0.35077070
      0.04000000      0.35075762
      0.05000000      0.35074671
      0.06000000      0.35073779
      0.07000000      0.35073063
      0.08000000      0.35072495
      0.09000000      0.35072046
      0.10000000      0.35071688
      0.11000000      0.35071400
      0.12000000      0.35071162
      0.13000000      0.35070960
      0.14000000      0.35070783
      0.15000000      0.35070622
      0.16000000      0.35070471
      0.17000000      0.35070324
      0.18000000      0.35070179
      0.19000000      0.35070033
      0.20000000      0.35069884
      0.21000000      0.35069731
      0.22000000      0.35069574
      0.23000000      0.35069413
      0.24000000      0.35069248
      0.25000000      0.35069081
      0.26000000      0.35068911
      0.27000000      0.35068740
      0.28000000      0.35068570
      0.29000000      0.35068401
      0.30000000      0.35068235
      0.31000000      0.35068074
      0.32000000      0.35067920
      0.33000000      0.35067774
      0.34000000      0.35067638
      0.35000000      0.35067514
      0.36000000      0.35067406
      0.37000000      0.35067314
      0.38000000      0.35067241
      0.39000000      0.35067189
      0.40000000      0.35067156
      0.41000000      0.35067153
      0.42000000      0.35067183
      0.43000000      0.35067230
      0.44000000      0.35067314
      0.45000000      0.35067427
      0.46000000      0.35067572
      0.47000000      0.35067747
      0.48000000      0.35067958
      0.49000000      0.35068193
      0.50000000      0.35068455
      0.51000000      0.35068744
      0.52000000      0.35069056
      0.53000000      0.35069389
      0.54000000      0.35069741
      0.55000000      0.35070111
