#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.91206     -7.938895  0.344  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.86537     -7.993633  0.346  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.81869     -8.063174  0.348  0.002  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   1.77200     -8.148899  0.350  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.72532     -8.251495  0.350  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   1.67863     -8.370659  0.350  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   1.63195     -8.504852  0.348  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.58526     -8.651156  0.344  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.53858     -8.805105  0.340  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   1.49189     -8.960323  0.334  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   1.44520     -9.107750  0.326  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.39852     -9.233646  0.324  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   1.35183     -9.321918  0.316  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.30515     -9.354934  0.312  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.342
   1.30515     -9.354934  0.312  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.342
   1.25846     -9.321918  0.316  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.21178     -9.233646  0.324  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   1.16509     -9.107750  0.326  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.11841     -8.960323  0.334  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   1.07172     -8.805105  0.340  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   1.02504     -8.651156  0.344  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   0.97835     -8.504852  0.348  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.93167     -8.370659  0.350  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   0.88498     -8.251495  0.350  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   0.83829     -8.148899  0.350  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.79161     -8.063174  0.348  0.002  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   0.74492     -7.993633  0.346  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.69824     -7.938895  0.344  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.65155     -7.897179  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.60487     -7.866595  0.340  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.55818     -7.845371  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.51150     -7.832010  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.46481     -7.825380  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.41813     -7.824774  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.41813     -7.824774  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.39612     -7.824491  0.334  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.37411     -7.826258  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.35211     -7.830120  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.33010     -7.836146  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.30809     -7.844424  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.28609     -7.855065  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.26408     -7.868196  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.24207     -7.883963  0.338  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.22007     -7.902522  0.338  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.19806     -7.924034  0.340  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.17605     -7.948662  0.340  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.15405     -7.976563  0.342  0.000  0.012  0.002  0.000  0.000  0.000  0.002  0.000  0.358
   0.13204     -8.007885  0.342  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.358
   0.11003     -8.042749  0.342  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.08803     -8.081252  0.342  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.06602     -8.123453  0.342  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.04401     -8.169370  0.342  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.02201     -8.218965  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.360
   0.00000     -8.272144  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.360
 
# Band-Index:   49
   0.00000     -3.179792  0.002  0.020  0.100  0.142  0.000  0.000  0.002  0.000  0.002  0.270
   0.02201     -3.235002  0.002  0.020  0.100  0.140  0.000  0.000  0.002  0.000  0.002  0.268
   0.04401     -3.282866  0.002  0.020  0.100  0.138  0.000  0.000  0.002  0.000  0.002  0.266
   0.06602     -3.323447  0.004  0.018  0.100  0.138  0.000  0.000  0.002  0.000  0.002  0.264
   0.08803     -3.356878  0.004  0.018  0.100  0.136  0.000  0.000  0.002  0.000  0.002  0.262
   0.11003     -3.383363  0.006  0.018  0.100  0.134  0.000  0.000  0.002  0.000  0.002  0.262
   0.13204     -3.403170  0.006  0.018  0.100  0.134  0.000  0.000  0.002  0.000  0.002  0.260
   0.15405     -3.416615  0.008  0.018  0.100  0.132  0.000  0.000  0.000  0.000  0.002  0.260
   0.17605     -3.424070  0.010  0.018  0.098  0.130  0.000  0.000  0.000  0.000  0.000  0.260
   0.19806     -3.425950  0.012  0.018  0.098  0.130  0.000  0.000  0.000  0.000  0.000  0.258
   0.22007     -3.422709  0.012  0.018  0.098  0.130  0.000  0.000  0.000  0.000  0.000  0.258
   0.24207     -3.414839  0.014  0.018  0.096  0.128  0.000  0.000  0.000  0.000  0.000  0.258
   0.26408     -3.402864  0.016  0.018  0.094  0.128  0.000  0.000  0.000  0.000  0.000  0.258
   0.28609     -3.387338  0.018  0.018  0.094  0.128  0.000  0.000  0.000  0.000  0.000  0.258
   0.30809     -3.368843  0.018  0.018  0.092  0.128  0.000  0.000  0.000  0.000  0.000  0.256
   0.33010     -3.347985  0.020  0.018  0.090  0.126  0.000  0.000  0.000  0.000  0.000  0.256
   0.35211     -3.325388  0.022  0.018  0.088  0.126  0.000  0.000  0.000  0.000  0.000  0.254
   0.37411     -3.301682  0.022  0.016  0.086  0.128  0.000  0.000  0.000  0.000  0.000  0.254
   0.39612     -3.277489  0.024  0.016  0.084  0.128  0.000  0.000  0.000  0.000  0.000  0.252
   0.41813     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   0.41813     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   0.46481     -3.288218  0.024  0.020  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.254
   0.51150     -3.322312  0.022  0.026  0.080  0.128  0.000  0.000  0.000  0.000  0.000  0.258
   0.55818     -3.355378  0.022  0.032  0.076  0.130  0.000  0.000  0.000  0.000  0.000  0.262
   0.60487     -3.387414  0.020  0.042  0.072  0.132  0.000  0.002  0.000  0.000  0.000  0.266
   0.65155     -3.418830  0.016  0.052  0.064  0.134  0.000  0.002  0.000  0.000  0.000  0.270
   0.69824     -3.450374  0.014  0.066  0.056  0.134  0.000  0.002  0.000  0.000  0.000  0.274
   0.74492     -3.482707  0.010  0.080  0.048  0.134  0.000  0.002  0.000  0.000  0.000  0.276
   0.79161     -3.515626  0.008  0.096  0.042  0.130  0.000  0.002  0.000  0.000  0.000  0.280
   0.83829     -3.547308  0.006  0.108  0.036  0.124  0.000  0.002  0.000  0.002  0.002  0.280
   0.88498     -3.574287  0.004  0.120  0.034  0.116  0.000  0.002  0.000  0.002  0.002  0.280
   0.93167     -3.592455  0.004  0.126  0.036  0.108  0.000  0.002  0.000  0.002  0.000  0.278
   0.97835     -3.598366  0.006  0.130  0.038  0.098  0.000  0.002  0.000  0.002  0.000  0.278
   1.02504     -3.590073  0.008  0.130  0.042  0.090  0.000  0.002  0.000  0.002  0.000  0.276
   1.07172     -3.567352  0.012  0.130  0.048  0.082  0.000  0.002  0.000  0.002  0.000  0.274
   1.11841     -3.531498  0.014  0.128  0.052  0.074  0.000  0.000  0.000  0.002  0.000  0.272
   1.16509     -3.485012  0.018  0.126  0.058  0.068  0.000  0.000  0.000  0.002  0.000  0.272
   1.21178     -3.431262  0.022  0.122  0.062  0.060  0.000  0.000  0.000  0.000  0.000  0.268
   1.25846     -3.374185  0.024  0.120  0.066  0.054  0.000  0.000  0.000  0.000  0.000  0.266
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.35183     -3.374185  0.024  0.120  0.066  0.054  0.000  0.000  0.000  0.000  0.000  0.266
   1.39852     -3.431262  0.022  0.122  0.062  0.060  0.000  0.000  0.000  0.000  0.000  0.268
   1.44520     -3.485012  0.018  0.126  0.058  0.068  0.000  0.000  0.000  0.002  0.000  0.272
   1.49189     -3.531498  0.014  0.128  0.052  0.074  0.000  0.000  0.000  0.002  0.000  0.272
   1.53858     -3.567352  0.012  0.130  0.048  0.082  0.000  0.002  0.000  0.002  0.000  0.274
   1.58526     -3.590073  0.008  0.130  0.042  0.090  0.000  0.002  0.000  0.002  0.000  0.276
   1.63195     -3.598366  0.006  0.130  0.038  0.098  0.000  0.002  0.000  0.002  0.000  0.278
   1.67863     -3.592455  0.004  0.126  0.036  0.108  0.000  0.002  0.000  0.002  0.000  0.278
   1.72532     -3.574287  0.004  0.120  0.034  0.116  0.000  0.002  0.000  0.002  0.002  0.280
   1.77200     -3.547308  0.006  0.108  0.036  0.124  0.000  0.002  0.000  0.002  0.002  0.280
   1.81869     -3.515626  0.008  0.096  0.042  0.130  0.000  0.002  0.000  0.000  0.000  0.280
   1.86537     -3.482707  0.010  0.080  0.048  0.134  0.000  0.002  0.000  0.000  0.000  0.276
   1.91206     -3.450374  0.014  0.066  0.056  0.134  0.000  0.002  0.000  0.000  0.000  0.274
   1.95874     -3.418830  0.016  0.052  0.064  0.134  0.000  0.002  0.000  0.000  0.000  0.270
   2.00543     -3.387414  0.020  0.042  0.072  0.132  0.000  0.002  0.000  0.000  0.000  0.266
   2.05212     -3.355378  0.022  0.032  0.076  0.130  0.000  0.000  0.000  0.000  0.000  0.262
   2.09880     -3.322312  0.022  0.026  0.080  0.128  0.000  0.000  0.000  0.000  0.000  0.258
   2.14549     -3.288218  0.024  0.020  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.254
   2.19217     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   2.19217     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   2.23335     -3.278928  0.024  0.022  0.080  0.128  0.000  0.000  0.000  0.000  0.000  0.254
   2.27452     -3.305821  0.024  0.028  0.076  0.130  0.000  0.000  0.000  0.000  0.000  0.258
   2.31569     -3.337183  0.022  0.036  0.070  0.130  0.000  0.000  0.000  0.000  0.000  0.262
   2.35686     -3.376742  0.022  0.048  0.064  0.132  0.000  0.002  0.000  0.000  0.000  0.266
   2.39804     -3.428051  0.020  0.062  0.054  0.132  0.000  0.002  0.000  0.000  0.000  0.270
   2.43921     -3.493032  0.016  0.076  0.046  0.130  0.000  0.002  0.000  0.000  0.000  0.272
   2.48038     -3.570427  0.014  0.090  0.038  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   2.52156     -3.655392  0.010  0.102  0.030  0.124  0.000  0.002  0.000  0.000  0.000  0.272
   2.56273     -3.740788  0.006  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.270
   2.60390     -3.819143  0.004  0.118  0.024  0.116  0.000  0.002  0.000  0.002  0.000  0.268
   2.64508     -3.884095  0.002  0.122  0.022  0.114  0.000  0.002  0.000  0.002  0.000  0.268
   2.68625     -3.930961  0.002  0.126  0.020  0.112  0.000  0.002  0.000  0.002  0.000  0.266
   2.72742     -3.956781  0.002  0.128  0.020  0.112  0.000  0.002  0.000  0.002  0.000  0.266
   2.76860     -3.960084  0.002  0.128  0.020  0.110  0.000  0.002  0.000  0.002  0.000  0.266
   2.80977     -3.940638  0.002  0.128  0.020  0.110  0.000  0.002  0.000  0.002  0.000  0.266
   2.85094     -3.899237  0.002  0.130  0.022  0.110  0.000  0.002  0.000  0.002  0.000  0.268
   2.89212     -3.837606  0.004  0.130  0.024  0.108  0.000  0.002  0.000  0.002  0.000  0.270
   2.93329     -3.758454  0.004  0.132  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.274
   2.97446     -3.665886  0.004  0.134  0.030  0.104  0.000  0.002  0.000  0.002  0.000  0.278
 
# Band-Index:   50
   2.97446     -3.665886  0.004  0.134  0.030  0.104  0.000  0.002  0.000  0.002  0.000  0.278
   2.93329     -3.566346  0.006  0.140  0.036  0.098  0.000  0.000  0.000  0.002  0.000  0.284
   2.89212     -3.469947  0.004  0.144  0.050  0.088  0.000  0.000  0.000  0.002  0.000  0.290
   2.85094     -3.389017  0.004  0.148  0.066  0.072  0.000  0.000  0.000  0.002  0.000  0.294
   2.80977     -3.362177  0.000  0.116  0.002  0.078  0.000  0.002  0.000  0.004  0.000  0.202
   2.76860     -3.382984  0.000  0.114  0.000  0.078  0.000  0.002  0.000  0.004  0.000  0.200
   2.72742     -3.378908  0.000  0.112  0.000  0.080  0.000  0.004  0.000  0.004  0.000  0.200
   2.68625     -3.350684  0.000  0.108  0.000  0.082  0.000  0.004  0.000  0.002  0.000  0.200
   2.64508     -3.300640  0.002  0.102  0.000  0.088  0.000  0.004  0.000  0.002  0.000  0.200
   2.60390     -3.233851  0.004  0.090  0.002  0.098  0.000  0.004  0.000  0.002  0.000  0.200
   2.56273     -3.160592  0.006  0.070  0.006  0.112  0.000  0.004  0.000  0.002  0.000  0.202
   2.52156     -3.099469  0.012  0.040  0.018  0.130  0.000  0.004  0.000  0.002  0.000  0.206
   2.48038     -3.071188  0.016  0.014  0.038  0.144  0.000  0.002  0.000  0.000  0.000  0.214
   2.43921     -3.077110  0.018  0.004  0.056  0.144  0.000  0.002  0.000  0.000  0.000  0.224
   2.39804     -3.102224  0.020  0.002  0.068  0.138  0.000  0.000  0.000  0.000  0.000  0.230
   2.35686     -3.134316  0.022  0.004  0.076  0.134  0.000  0.000  0.000  0.000  0.000  0.236
   2.31569     -3.167254  0.022  0.006  0.080  0.130  0.000  0.000  0.000  0.000  0.000  0.240
   2.27452     -3.198408  0.022  0.008  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.244
   2.23335     -3.226995  0.024  0.012  0.084  0.128  0.000  0.000  0.000  0.000  0.000  0.246
   2.19217     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   2.19217     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   2.14549     -3.218249  0.024  0.012  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.246
   2.09880     -3.183088  0.022  0.010  0.078  0.130  0.000  0.000  0.000  0.000  0.000  0.242
   2.05212     -3.147978  0.022  0.008  0.076  0.132  0.000  0.000  0.000  0.000  0.000  0.236
   2.00543     -3.112703  0.020  0.008  0.070  0.134  0.000  0.000  0.000  0.000  0.000  0.232
   1.95874     -3.076856  0.018  0.008  0.064  0.136  0.000  0.000  0.000  0.000  0.000  0.228
   1.91206     -3.040055  0.016  0.008  0.058  0.140  0.000  0.002  0.000  0.000  0.000  0.224
   1.86537     -3.002251  0.014  0.012  0.050  0.142  0.000  0.002  0.000  0.000  0.000  0.220
   1.81869     -2.964436  0.010  0.018  0.040  0.142  0.000  0.002  0.000  0.000  0.002  0.216
   1.77200     -2.992413  0.002  0.116  0.100  0.062  0.002  0.000  0.002  0.000  0.002  0.288
   1.72532     -3.134582  0.002  0.118  0.098  0.058  0.002  0.000  0.002  0.000  0.000  0.282
   1.67863     -3.248710  0.002  0.118  0.098  0.054  0.002  0.000  0.002  0.000  0.000  0.278
   1.63195     -3.334158  0.004  0.118  0.096  0.052  0.002  0.000  0.002  0.000  0.000  0.274
   1.58526     -3.391744  0.008  0.118  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.53858     -3.423519  0.010  0.118  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.49189     -3.432491  0.014  0.118  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.44520     -3.422332  0.018  0.118  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.268
   1.39852     -3.397103  0.022  0.118  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.268
   1.35183     -3.360982  0.024  0.118  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.25846     -3.360982  0.024  0.118  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   1.21178     -3.397103  0.022  0.118  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.268
   1.16509     -3.422332  0.018  0.118  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.268
   1.11841     -3.432491  0.014  0.118  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.07172     -3.423519  0.010  0.118  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.02504     -3.391744  0.008  0.118  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   0.97835     -3.334158  0.004  0.118  0.096  0.052  0.002  0.000  0.002  0.000  0.000  0.274
   0.93167     -3.248710  0.002  0.118  0.098  0.054  0.002  0.000  0.002  0.000  0.000  0.278
   0.88498     -3.134582  0.002  0.118  0.098  0.058  0.002  0.000  0.002  0.000  0.000  0.282
   0.83829     -2.992413  0.002  0.116  0.100  0.062  0.002  0.000  0.002  0.000  0.002  0.288
   0.79161     -2.964436  0.010  0.018  0.040  0.142  0.000  0.002  0.000  0.000  0.002  0.216
   0.74492     -3.002251  0.014  0.012  0.050  0.142  0.000  0.002  0.000  0.000  0.000  0.220
   0.69824     -3.040055  0.016  0.008  0.058  0.140  0.000  0.002  0.000  0.000  0.000  0.224
   0.65155     -3.076856  0.018  0.008  0.064  0.136  0.000  0.000  0.000  0.000  0.000  0.228
   0.60487     -3.112703  0.020  0.008  0.070  0.134  0.000  0.000  0.000  0.000  0.000  0.232
   0.55818     -3.147978  0.022  0.008  0.076  0.132  0.000  0.000  0.000  0.000  0.000  0.236
   0.51150     -3.183088  0.022  0.010  0.078  0.130  0.000  0.000  0.000  0.000  0.000  0.242
   0.46481     -3.218249  0.024  0.012  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.246
   0.41813     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   0.41813     -3.253395  0.024  0.016  0.082  0.128  0.000  0.000  0.000  0.000  0.000  0.250
   0.39612     -3.229920  0.024  0.016  0.080  0.128  0.000  0.000  0.000  0.000  0.000  0.248
   0.37411     -3.207479  0.024  0.014  0.078  0.128  0.000  0.000  0.000  0.000  0.000  0.244
   0.35211     -3.186343  0.024  0.014  0.076  0.128  0.000  0.000  0.000  0.000  0.000  0.242
   0.33010     -3.166600  0.022  0.012  0.074  0.128  0.000  0.000  0.000  0.000  0.000  0.238
   0.30809     -3.148131  0.022  0.012  0.072  0.128  0.000  0.000  0.000  0.000  0.000  0.234
   0.28609     -3.130617  0.020  0.010  0.070  0.130  0.000  0.000  0.000  0.000  0.000  0.230
   0.26408     -3.113552  0.018  0.010  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.226
   0.24207     -3.096282  0.016  0.008  0.066  0.130  0.000  0.000  0.000  0.000  0.000  0.222
   0.22007     -3.078060  0.014  0.008  0.066  0.130  0.000  0.000  0.000  0.000  0.002  0.218
   0.19806     -3.058091  0.012  0.006  0.064  0.130  0.000  0.000  0.000  0.000  0.002  0.216
   0.17605     -3.035580  0.010  0.006  0.062  0.130  0.000  0.000  0.002  0.000  0.002  0.212
   0.15405     -3.009760  0.010  0.006  0.062  0.130  0.000  0.000  0.002  0.000  0.002  0.210
   0.13204     -2.979928  0.008  0.004  0.060  0.132  0.000  0.000  0.002  0.000  0.002  0.208
   0.11003     -2.945453  0.006  0.004  0.058  0.132  0.000  0.000  0.002  0.000  0.002  0.206
   0.08803     -2.905795  0.004  0.004  0.056  0.132  0.000  0.000  0.002  0.000  0.002  0.204
   0.06602     -2.970685  0.002  0.022  0.100  0.146  0.000  0.000  0.002  0.002  0.004  0.276
   0.04401     -3.047488  0.002  0.022  0.100  0.144  0.000  0.000  0.002  0.002  0.002  0.274
   0.02201     -3.117254  0.002  0.022  0.100  0.144  0.000  0.000  0.002  0.002  0.002  0.272
   0.00000     -3.179792  0.002  0.020  0.100  0.142  0.000  0.000  0.002  0.000  0.002  0.270
 
# Band-Index:   51
   0.00000     -2.687692  0.002  0.004  0.048  0.138  0.000  0.000  0.002  0.002  0.004  0.198
   0.02201     -2.751653  0.002  0.004  0.052  0.136  0.000  0.000  0.002  0.002  0.004  0.200
   0.04401     -2.809202  0.002  0.004  0.054  0.136  0.000  0.000  0.002  0.000  0.004  0.200
   0.06602     -2.860497  0.004  0.004  0.056  0.134  0.000  0.000  0.002  0.000  0.002  0.202
   0.08803     -2.887125  0.002  0.024  0.100  0.148  0.000  0.000  0.002  0.002  0.004  0.280
   0.11003     -2.797177  0.002  0.026  0.100  0.150  0.000  0.000  0.002  0.002  0.004  0.284
   0.13204     -2.701317  0.002  0.026  0.100  0.150  0.000  0.000  0.002  0.002  0.004  0.286
   0.15405     -2.600125  0.004  0.028  0.100  0.152  0.000  0.000  0.002  0.002  0.004  0.290
   0.17605     -2.494307  0.004  0.030  0.100  0.154  0.000  0.000  0.002  0.002  0.004  0.294
   0.19806     -2.384703  0.004  0.032  0.100  0.154  0.000  0.000  0.002  0.002  0.004  0.300
   0.22007     -2.272323  0.006  0.036  0.100  0.156  0.000  0.000  0.002  0.002  0.004  0.304
   0.24207     -2.158379  0.006  0.038  0.100  0.156  0.000  0.000  0.002  0.002  0.004  0.310
   0.26408     -2.044328  0.006  0.042  0.102  0.158  0.000  0.000  0.000  0.002  0.004  0.314
   0.28609     -1.951057  0.010  0.104  0.102  0.042  0.000  0.002  0.000  0.000  0.000  0.262
   0.30809     -1.960582  0.010  0.100  0.102  0.044  0.000  0.002  0.000  0.000  0.000  0.258
   0.33010     -1.963612  0.010  0.096  0.100  0.044  0.000  0.002  0.000  0.000  0.000  0.254
   0.35211     -1.959929  0.010  0.094  0.098  0.044  0.000  0.002  0.000  0.000  0.000  0.250
   0.37411     -1.949534  0.012  0.092  0.094  0.044  0.000  0.002  0.000  0.000  0.000  0.248
   0.39612     -1.932636  0.012  0.092  0.092  0.044  0.000  0.002  0.000  0.000  0.000  0.244
   0.41813     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   0.41813     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   0.46481     -1.953024  0.012  0.100  0.092  0.042  0.000  0.002  0.000  0.000  0.000  0.250
   0.51150     -2.014311  0.010  0.118  0.090  0.034  0.000  0.002  0.000  0.000  0.000  0.258
   0.55818     -2.100988  0.010  0.136  0.086  0.026  0.000  0.004  0.000  0.000  0.000  0.262
   0.60487     -2.214819  0.008  0.150  0.080  0.018  0.000  0.004  0.000  0.000  0.002  0.262
   0.65155     -2.346324  0.008  0.156  0.074  0.012  0.000  0.004  0.000  0.000  0.002  0.258
   0.69824     -2.481441  0.008  0.158  0.070  0.008  0.000  0.004  0.000  0.002  0.002  0.250
   0.74492     -2.634531  0.004  0.112  0.102  0.074  0.002  0.002  0.002  0.000  0.002  0.300
   0.79161     -2.824426  0.002  0.116  0.100  0.068  0.002  0.000  0.002  0.000  0.002  0.294
   0.83829     -2.933316  0.008  0.048  0.020  0.124  0.000  0.004  0.000  0.002  0.002  0.208
   0.88498     -2.946801  0.008  0.134  0.008  0.048  0.000  0.004  0.000  0.002  0.002  0.206
   0.93167     -3.001255  0.008  0.152  0.022  0.022  0.000  0.002  0.000  0.002  0.002  0.214
   0.97835     -3.051910  0.012  0.150  0.032  0.020  0.000  0.002  0.000  0.002  0.002  0.218
   1.02504     -3.092436  0.014  0.144  0.040  0.020  0.000  0.002  0.000  0.002  0.002  0.222
   1.07172     -3.125076  0.018  0.138  0.048  0.022  0.000  0.000  0.000  0.000  0.000  0.228
   1.11841     -3.154326  0.020  0.132  0.056  0.026  0.000  0.000  0.000  0.000  0.000  0.236
   1.16509     -3.185217  0.024  0.126  0.062  0.030  0.000  0.000  0.000  0.000  0.000  0.242
   1.21178     -3.222808  0.024  0.120  0.060  0.046  0.000  0.000  0.000  0.000  0.000  0.252
   1.25846     -3.271222  0.026  0.120  0.064  0.048  0.000  0.000  0.000  0.000  0.000  0.258
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.35183     -3.271222  0.026  0.120  0.064  0.048  0.000  0.000  0.000  0.000  0.000  0.258
   1.39852     -3.222808  0.024  0.120  0.060  0.046  0.000  0.000  0.000  0.000  0.000  0.252
   1.44520     -3.185217  0.024  0.126  0.062  0.030  0.000  0.000  0.000  0.000  0.000  0.242
   1.49189     -3.154326  0.020  0.132  0.056  0.026  0.000  0.000  0.000  0.000  0.000  0.236
   1.53858     -3.125076  0.018  0.138  0.048  0.022  0.000  0.000  0.000  0.000  0.000  0.228
   1.58526     -3.092436  0.014  0.144  0.040  0.020  0.000  0.002  0.000  0.002  0.002  0.222
   1.63195     -3.051910  0.012  0.150  0.032  0.020  0.000  0.002  0.000  0.002  0.002  0.218
   1.67863     -3.001255  0.008  0.152  0.022  0.022  0.000  0.002  0.000  0.002  0.002  0.214
   1.72532     -2.946801  0.008  0.134  0.008  0.048  0.000  0.004  0.000  0.002  0.002  0.206
   1.77200     -2.933316  0.008  0.048  0.020  0.124  0.000  0.004  0.000  0.002  0.002  0.208
   1.81869     -2.824426  0.002  0.116  0.100  0.068  0.002  0.000  0.002  0.000  0.002  0.294
   1.86537     -2.634531  0.004  0.112  0.102  0.074  0.002  0.002  0.002  0.000  0.002  0.300
