      0.57000000      0.25031278
      0.58000000      0.25000993
      0.59000000      0.24968101
      0.60000000      0.24933046
      0.61000000      0.24896221
      0.62000000      0.24857962
      0.63000000      0.24818559
      0.64000000      0.24778261
      0.65000000      0.24737288
      0.66000000      0.24695838
      0.67000000      0.24654091
      0.68000000      0.24612218
      0.69000000      0.24570377
      0.70000000      0.24528719
      0.71000000      0.24487387
      0.72000000      0.24446513
      0.73000000      0.24406224
      0.74000000      0.24366633
      0.75000000      0.24327845
      0.76000000      0.24289957
      0.77000000      0.24253055
      0.78000000      0.24217216
      0.79000000      0.24182507
      0.80000000      0.24148989
      0.81000000      0.24116713
      0.82000000      0.24085723
      0.83000000      0.24056057
      0.84000000      0.24027744
      0.85000000      0.24000812
      0.86000000      0.23975280
      0.87000000      0.23951164
      0.88000000      0.23928448
      0.89000000      0.23907198
      0.90000000      0.23887423
      0.91000000      0.23869034
      0.92000000      0.23852127
      0.93000000      0.23836674
      0.94000000      0.23822673
      0.95000000      0.23810124
      0.96000000      0.23799025
      0.97000000      0.23789374
      0.98000000      0.23781168
      0.99000000      0.23774403
      1.00000000      0.23769106
  
      0.00000000      0.28303842
      0.01000000      0.28027560
      0.02000000      0.27728038
      0.03000000      0.27461566
      0.04000000      0.27383697
      0.05000000      0.27555224
      0.06000000      0.27659584
      0.07000000      0.27650387
      0.08000000      0.27620930
      0.09000000      0.27603545
      0.10000000      0.27600529
      0.11000000      0.27607340
      0.12000000      0.27619315
      0.13000000      0.27632983
      0.14000000      0.27646010
      0.15000000      0.27656904
      0.16000000      0.27664751
      0.17000000      0.27669023
      0.18000000      0.27669442
      0.19000000      0.27665900
      0.20000000      0.27658397
      0.21000000      0.27647000
      0.22000000      0.27631824
      0.23000000      0.27613012
      0.24000000      0.27590722
      0.25000000      0.27565126
      0.26000000      0.27536400
      0.27000000      0.27504726
      0.28000000      0.27470288
      0.29000000      0.27433277
      0.30000000      0.27393885
      0.31000000      0.27352315
      0.32000000      0.27308775
      0.33000000      0.27263486
      0.34000000      0.27216684
      0.35000000      0.27168617
      0.36000000      0.27119556
      0.37000000      0.27069792
      0.38000000      0.27019643
      0.39000000      0.26969455
      0.40000000      0.26919611
      0.41000000      0.26870513
      0.42000000      0.26822610
      0.43000000      0.26776387
      0.44000000      0.26732362
      0.45000000      0.26691082
      0.46000000      0.26653078
      0.47000000      0.26618977
      0.48000000      0.26589284
      0.49000000      0.26564472
      0.50000000      0.26544960
      0.51000000      0.26530894
      0.52000000      0.26522392
      0.53000000      0.26519359
      0.54000000      0.26521541
      0.55000000      0.26528548
      0.56000000      0.26539902
      0.57000000      0.26555070
      0.58000000      0.26573507
      0.59000000      0.26594681
      0.60000000      0.26618096
      0.61000000      0.26643302
      0.62000000      0.26669900
      0.63000000      0.26697542
      0.64000000      0.26725928
      0.65000000      0.26754802
      0.66000000      0.26783946
      0.67000000      0.26813176
      0.68000000      0.26842340
      0.69000000      0.26871306
      0.70000000      0.26899966
      0.71000000      0.26928229
      0.72000000      0.26956019
      0.73000000      0.26983271
      0.74000000      0.27009931
      0.75000000      0.27035953
      0.76000000      0.27061295
      0.77000000      0.27085923
      0.78000000      0.27109804
      0.79000000      0.27132910
      0.80000000      0.27155213
      0.81000000      0.27176686
      0.82000000      0.27197305
      0.83000000      0.27217046
      0.84000000      0.27235887
      0.85000000      0.27253804
      0.86000000      0.27270778
      0.87000000      0.27286791
      0.88000000      0.27301836
      0.89000000      0.27315877
      0.90000000      0.27328898
      0.91000000      0.27340931
      0.92000000      0.27351926
      0.93000000      0.27361893
      0.94000000      0.27370827
      0.95000000      0.27378729
      0.96000000      0.27385599
      0.97000000      0.27391439
      0.98000000      0.27396252
      0.99000000      0.27400043
      1.00000000      0.27402788
  
      0.00000000      0.28309805
      0.01000000      0.28550342
      0.02000000      0.28755265
      0.03000000      0.28927849
      0.04000000      0.29071157
      0.05000000      0.29183734
      0.06000000      0.29264520
      0.07000000      0.29323648
      0.08000000      0.29369318
      0.09000000      0.29404882
      0.10000000      0.29432005
      0.11000000      0.29451804
      0.12000000      0.29465143
      0.13000000      0.29472720
      0.14000000      0.29475109
      0.15000000      0.29472784
      0.16000000      0.29466142
      0.17000000      0.29455509
      0.18000000      0.29441162
      0.19000000      0.29423328
      0.20000000      0.29402197
      0.21000000      0.29377929
      0.22000000      0.29350652
      0.23000000      0.29320476
      0.24000000      0.29287488
      0.25000000      0.29251759
      0.26000000      0.29213346
      0.27000000      0.29172295
      0.28000000      0.29128644
      0.29000000      0.29082424
      0.30000000      0.29033664
      0.31000000      0.28982392
      0.32000000      0.28928639
      0.33000000      0.28872446
      0.34000000      0.28813859
      0.35000000      0.28752942
      0.36000000      0.28689775
      0.37000000      0.28624461
      0.38000000      0.28557126
      0.39000000      0.28487928
      0.40000000      0.28416999
      0.41000000      0.28344677
      0.42000000      0.28271155
      0.43000000      0.28196726
      0.44000000      0.28121719
      0.45000000      0.28046500
      0.46000000      0.27971464
      0.47000000      0.27897042
      0.48000000      0.27823692
      0.49000000      0.27751893
      0.50000000      0.27682162
      0.51000000      0.27614935
      0.52000000      0.27550717
      0.53000000      0.27489970
      0.54000000      0.27433120
      0.55000000      0.27380543
      0.56000000      0.27332556
      0.57000000      0.27289397
      0.58000000      0.27251224
      0.59000000      0.27218105
      0.60000000      0.27190019
      0.61000000      0.27166859
      0.62000000      0.27148438
      0.63000000      0.27134506
      0.64000000      0.27124760
      0.65000000      0.27118858
      0.66000000      0.27116439
      0.67000000      0.27117128
      0.68000000      0.27120555
      0.69000000      0.27126358
      0.70000000      0.27134191
      0.71000000      0.27143732
      0.72000000      0.27154679
      0.73000000      0.27166757
      0.74000000      0.27179713
      0.75000000      0.27193321
      0.76000000      0.27207373
      0.77000000      0.27221688
      0.78000000      0.27236099
      0.79000000      0.27250460
      0.80000000      0.27264640
      0.81000000      0.27278524
      0.82000000      0.27292010
      0.83000000      0.27305007
      0.84000000      0.27317435
      0.85000000      0.27329227
      0.86000000      0.27340321
      0.87000000      0.27350665
      0.88000000      0.27360231
      0.89000000      0.27368948
      0.90000000      0.27376782
      0.91000000      0.27383757
      0.92000000      0.27389799
      0.93000000      0.27394906
      0.94000000      0.27399063
      0.95000000      0.27402256
      0.96000000      0.27404474
      0.97000000      0.27405710
      0.98000000      0.27405954
      0.99000000      0.27405201
      1.00000000      0.27403471
  
      0.00000000      0.31366703
      0.01000000      0.31365561
      0.02000000      0.31364784
      0.03000000      0.31364657
      0.04000000      0.31365147
      0.05000000      0.31365635
      0.06000000      0.31365671
      0.07000000      0.31365479
      0.08000000      0.31365242
      0.09000000      0.31364996
      0.10000000      0.31364733
      0.11000000      0.31364441
      0.12000000      0.31364108
      0.13000000      0.31363727
      0.14000000      0.31363295
      0.15000000      0.31362810
      0.16000000      0.31362274
      0.17000000      0.31361690
      0.18000000      0.31361061
      0.19000000      0.31360392
      0.20000000      0.31359689
      0.21000000      0.31358956
      0.22000000      0.31358202
      0.23000000      0.31357432
      0.24000000      0.31356653
      0.25000000      0.31355874
      0.26000000      0.31355101
      0.27000000      0.31354341
      0.28000000      0.31353600
      0.29000000      0.31352885
      0.30000000      0.31352199
      0.31000000      0.31351548
      0.32000000      0.31350935
      0.33000000      0.31350365
      0.34000000      0.31349839
      0.35000000      0.31349361
      0.36000000      0.31348931
      0.37000000      0.31348552
      0.38000000      0.31348225
      0.39000000      0.31347951
      0.40000000      0.31347728
      0.41000000      0.31347561
      0.42000000      0.31347448
      0.43000000      0.31347387
      0.44000000      0.31347380
      0.45000000      0.31347424
      0.46000000      0.31347520
      0.47000000      0.31347665
      0.48000000      0.31347857
      0.49000000      0.31348095
      0.50000000      0.31348377
      0.51000000      0.31348701
      0.52000000      0.31349066
      0.53000000      0.31349467
      0.54000000      0.31349904
      0.55000000      0.31350374
      0.56000000      0.31350873
      0.57000000      0.31351400
      0.58000000      0.31351953
      0.59000000      0.31352528
      0.60000000      0.31353124
      0.61000000      0.31353737
      0.62000000      0.31354367
      0.63000000      0.31355011
      0.64000000      0.31355666
      0.65000000      0.31356331
      0.66000000      0.31357003
      0.67000000      0.31357682
      0.68000000      0.31358364
      0.69000000      0.31359049
      0.70000000      0.31359734
      0.71000000      0.31360418
      0.72000000      0.31361100
      0.73000000      0.31361778
      0.74000000      0.31362451
      0.75000000      0.31363118
      0.76000000      0.31363776
      0.77000000      0.31364426
      0.78000000      0.31365065
      0.79000000      0.31365694
      0.80000000      0.31366309
      0.81000000      0.31366911
      0.82000000      0.31367499
      0.83000000      0.31368070
      0.84000000      0.31368625
      0.85000000      0.31369162
      0.86000000      0.31369679
      0.87000000      0.31370177
      0.88000000      0.31370654
      0.89000000      0.31371109
      0.90000000      0.31371541
      0.91000000      0.31371951
      0.92000000      0.31372336
      0.93000000      0.31372697
      0.94000000      0.31373033
      0.95000000      0.31373343
      0.96000000      0.31373628
      0.97000000      0.31373886
      0.98000000      0.31374117
      0.99000000      0.31374314
      1.00000000      0.31374402
  
      0.00000000      0.31367166
      0.01000000      0.31368791
      0.02000000      0.31371269
      0.03000000      0.31375236
      0.04000000      0.31381838
      0.05000000      0.31389093
      0.06000000      0.31392079
      0.07000000      0.31391807
      0.08000000      0.31390444
      0.09000000      0.31388792
      0.10000000      0.31387077
      0.11000000      0.31385369
      0.12000000      0.31383687
      0.13000000      0.31382044
      0.14000000      0.31380445
      0.15000000      0.31378896
      0.16000000      0.31377404
      0.17000000      0.31375972
      0.18000000      0.31374606
      0.19000000      0.31373309
      0.20000000      0.31372083
      0.21000000      0.31370930
      0.22000000      0.31369851
      0.23000000      0.31368845
      0.24000000      0.31367911
      0.25000000      0.31367045
      0.26000000      0.31366246
      0.27000000      0.31365512
      0.28000000      0.31364839
      0.29000000      0.31364224
      0.30000000      0.31363665
      0.31000000      0.31363161
      0.32000000      0.31362708
      0.33000000      0.31362306
      0.34000000      0.31361952
      0.35000000      0.31361645
      0.36000000      0.31361384
      0.37000000      0.31361167
      0.38000000      0.31360994
      0.39000000      0.31360861
      0.40000000      0.31360771
      0.41000000      0.31360718
      0.42000000      0.31360702
      0.43000000      0.31360723
      0.44000000      0.31360779
      0.45000000      0.31360867
      0.46000000      0.31360987
      0.47000000      0.31361137
      0.48000000      0.31361316
      0.49000000      0.31361522
      0.50000000      0.31361753
      0.51000000      0.31362008
      0.52000000      0.31362284
      0.53000000      0.31362581
      0.54000000      0.31362896
      0.55000000      0.31363229
      0.56000000      0.31363577
      0.57000000      0.31363939
      0.58000000      0.31364314
      0.59000000      0.31364699
      0.60000000      0.31365094
      0.61000000      0.31365497
      0.62000000      0.31365905
      0.63000000      0.31366319
      0.64000000      0.31366736
      0.65000000      0.31367156
      0.66000000      0.31367576
      0.67000000      0.31367996
      0.68000000      0.31368413
      0.69000000      0.31368828
      0.70000000      0.31369239
      0.71000000      0.31369644
      0.72000000      0.31370042
      0.73000000      0.31370433
      0.74000000      0.31370814
      0.75000000      0.31371186
      0.76000000      0.31371546
      0.77000000      0.31371894
      0.78000000      0.31372229
      0.79000000      0.31372549
      0.80000000      0.31372854
      0.81000000      0.31373143
      0.82000000      0.31373414
      0.83000000      0.31373666
      0.84000000      0.31373899
      0.85000000      0.31374112
      0.86000000      0.31374304
      0.87000000      0.31374473
      0.88000000      0.31374621
      0.89000000      0.31374745
      0.90000000      0.31374845
      0.91000000      0.31374921
      0.92000000      0.31374972
      0.93000000      0.31374998
      0.94000000      0.31374999
      0.95000000      0.31374974
      0.96000000      0.31374924
      0.97000000      0.31374849
      0.98000000      0.31374749
      0.99000000      0.31374630
      1.00000000      0.31374568
  
      0.00000000      0.32282638
      0.01000000      0.32271382
      0.02000000      0.32262088
      0.03000000      0.32259189
      0.04000000      0.32268077
      0.05000000      0.32284296
      0.06000000      0.32295061
      0.07000000      0.32300892
      0.08000000      0.32304828
      0.09000000      0.32308005
      0.10000000      0.32310781
      0.11000000      0.32313270
      0.12000000      0.32315507
      0.13000000      0.32317503
      0.14000000      0.32319263
      0.15000000      0.32320793
      0.16000000      0.32322099
      0.17000000      0.32323191
      0.18000000      0.32324083
      0.19000000      0.32324789
      0.20000000      0.32325325
      0.21000000      0.32325706
      0.22000000      0.32325949
      0.23000000      0.32326070
      0.24000000      0.32326085
      0.25000000      0.32326007
      0.26000000      0.32325852
      0.27000000      0.32325630
      0.28000000      0.32325352
      0.29000000      0.32325028
      0.30000000      0.32324664
      0.31000000      0.32324267
      0.32000000      0.32323840
      0.33000000      0.32323386
      0.34000000      0.32322907
      0.35000000      0.32322402
      0.36000000      0.32321873
      0.37000000      0.32321319
      0.38000000      0.32320743
      0.39000000      0.32320152
      0.40000000      0.32319532
      0.41000000      0.32318934
      0.42000000      0.32318351
      0.43000000      0.32317797
      0.44000000      0.32317286
      0.45000000      0.32316831
      0.46000000      0.32316460
      0.47000000      0.32316150
      0.48000000      0.32315926
      0.49000000      0.32315792
      0.50000000      0.32315739
      0.51000000      0.32315795
      0.52000000      0.32315946
      0.53000000      0.32316190
      0.54000000      0.32316525
      0.55000000      0.32316947
      0.56000000      0.32317450
      0.57000000      0.32318032
      0.58000000      0.32318685
      0.59000000      0.32319405
      0.60000000      0.32320187
      0.61000000      0.32321024
      0.62000000      0.32321912
      0.63000000      0.32322845
      0.64000000      0.32323818
      0.65000000      0.32324828
      0.66000000      0.32325868
      0.67000000      0.32326936
      0.68000000      0.32328026
      0.69000000      0.32329134
      0.70000000      0.32330257
      0.71000000      0.32331391
      0.72000000      0.32332533
      0.73000000      0.32333678
      0.74000000      0.32334824
      0.75000000      0.32335966
      0.76000000      0.32337103
      0.77000000      0.32338230
      0.78000000      0.32339346
      0.79000000      0.32340446
      0.80000000      0.32341530
      0.81000000      0.32342594
      0.82000000      0.32343635
      0.83000000      0.32344653
      0.84000000      0.32345644
      0.85000000      0.32346607
      0.86000000      0.32347540
      0.87000000      0.32348441
      0.88000000      0.32349309
      0.89000000      0.32350142
      0.90000000      0.32350937
      0.91000000      0.32351695
      0.92000000      0.32352414
      0.93000000      0.32353092
      0.94000000      0.32353729
      0.95000000      0.32354323
      0.96000000      0.32354874
      0.97000000      0.32355380
      0.98000000      0.32355842
      0.99000000      0.32356258
      1.00000000      0.32356587
  
      0.00000000      0.32283824
      0.01000000      0.32295862
      0.02000000      0.32308600
      0.03000000      0.32321773
      0.04000000      0.32336872
      0.05000000      0.32355013
      0.06000000      0.32370682
      0.07000000      0.32380694
      0.08000000      0.32386847
      0.09000000      0.32390679
      0.10000000      0.32392984
      0.11000000      0.32394192
      0.12000000      0.32394560
      0.13000000      0.32394260
      0.14000000      0.32393420
      0.15000000      0.32392138
      0.16000000      0.32390493
      0.17000000      0.32388551
      0.18000000      0.32386370
      0.19000000      0.32383997
      0.20000000      0.32381475
      0.21000000      0.32378843
      0.22000000      0.32376132
      0.23000000      0.32373373
      0.24000000      0.32370592
      0.25000000      0.32367814
      0.26000000      0.32365060
      0.27000000      0.32362349
      0.28000000      0.32359700
      0.29000000      0.32357129
      0.30000000      0.32354653
      0.31000000      0.32352286
      0.32000000      0.32350042
      0.33000000      0.32347935
      0.34000000      0.32345978
      0.35000000      0.32344182
      0.36000000      0.32342559
      0.37000000      0.32341116
      0.38000000      0.32339858
      0.39000000      0.32338788
      0.40000000      0.32337885
      0.41000000      0.32337179
      0.42000000      0.32336640
      0.43000000      0.32336258
      0.44000000      0.32336017
      0.45000000      0.32335905
      0.46000000      0.32335920
      0.47000000      0.32336024
      0.48000000      0.32336218
      0.49000000      0.32336492
      0.50000000      0.32336825
      0.51000000      0.32337230
      0.52000000      0.32337689
      0.53000000      0.32338193
      0.54000000      0.32338736
      0.55000000      0.32339312
      0.56000000      0.32339916
      0.57000000      0.32340543
      0.58000000      0.32341188
      0.59000000      0.32341847
      0.60000000      0.32342518
      0.61000000      0.32343196
      0.62000000      0.32343880
      0.63000000      0.32344568
      0.64000000      0.32345257
      0.65000000      0.32345945
      0.66000000      0.32346632
      0.67000000      0.32347315
      0.68000000      0.32347994
      0.69000000      0.32348666
      0.70000000      0.32349330
      0.71000000      0.32349985
      0.72000000      0.32350628
      0.73000000      0.32351257
      0.74000000      0.32351871
      0.75000000      0.32352466
      0.76000000      0.32353042
      0.77000000      0.32353595
      0.78000000      0.32354123
      0.79000000      0.32354625
      0.80000000      0.32355098
      0.81000000      0.32355541
      0.82000000      0.32355951
      0.83000000      0.32356327
      0.84000000      0.32356668
      0.85000000      0.32356972
      0.86000000      0.32357239
      0.87000000      0.32357468
      0.88000000      0.32357657
      0.89000000      0.32357806
      0.90000000      0.32357914
      0.91000000      0.32357982
      0.92000000      0.32358007
      0.93000000      0.32357990
      0.94000000      0.32357931
      0.95000000      0.32357827
      0.96000000      0.32357680
      0.97000000      0.32357488
      0.98000000      0.32357253
      0.99000000      0.32356973
      1.00000000      0.32356689
  
      0.00000000      0.33144985
      0.01000000      0.33142623
      0.02000000      0.33143774
      0.03000000      0.33150432
      0.04000000      0.33154098
      0.05000000      0.33154366
      0.06000000      0.33153734
      0.07000000      0.33153126
      0.08000000      0.33152648
      0.09000000      0.33152210
      0.10000000      0.33151724
      0.11000000      0.33151127
      0.12000000      0.33150387
      0.13000000      0.33149490
      0.14000000      0.33148436
      0.15000000      0.33147234
      0.16000000      0.33145897
      0.17000000      0.33144444
      0.18000000      0.33142893
      0.19000000      0.33141262
      0.20000000      0.33139572
      0.21000000      0.33137838
      0.22000000      0.33136078
      0.23000000      0.33134307
      0.24000000      0.33132538
      0.25000000      0.33130783
      0.26000000      0.33129052
      0.27000000      0.33127355
      0.28000000      0.33125698
      0.29000000      0.33124088
      0.30000000      0.33122531
      0.31000000      0.33121030
      0.32000000      0.33119587
      0.33000000      0.33118204
      0.34000000      0.33116883
      0.35000000      0.33115623
      0.36000000      0.33114423
      0.37000000      0.33113281
      0.38000000      0.33112197
      0.39000000      0.33111167
      0.40000000      0.33110199
      0.41000000      0.33109268
      0.42000000      0.33108382
      0.43000000      0.33107538
      0.44000000      0.33106733
      0.45000000      0.33105964
      0.46000000      0.33105219
      0.47000000      0.33104515
      0.48000000      0.33103842
      0.49000000      0.33103199
      0.50000000      0.33102595
      0.51000000      0.33102014
      0.52000000      0.33101467
      0.53000000      0.33100956
      0.54000000      0.33100485
      0.55000000      0.33100058
      0.56000000      0.33099679
      0.57000000      0.33099354
      0.58000000      0.33099087
      0.59000000      0.33098883
      0.60000000      0.33098746
      0.61000000      0.33098681
      0.62000000      0.33098692
      0.63000000      0.33098781
      0.64000000      0.33098953
      0.65000000      0.33099209
      0.66000000      0.33099552
      0.67000000      0.33099981
      0.68000000      0.33100499
      0.69000000      0.33101106
      0.70000000      0.33101800
      0.71000000      0.33102582
      0.72000000      0.33103451
      0.73000000      0.33104405
      0.74000000      0.33105443
      0.75000000      0.33106561
      0.76000000      0.33107759
      0.77000000      0.33109033
      0.78000000      0.33110379
      0.79000000      0.33111794
      0.80000000      0.33113274
      0.81000000      0.33114815
      0.82000000      0.33116411
      0.83000000      0.33118057
      0.84000000      0.33119747
      0.85000000      0.33121476
      0.86000000      0.33123236
      0.87000000      0.33125022
      0.88000000      0.33126825
      0.89000000      0.33128640
      0.90000000      0.33130459
      0.91000000      0.33132275
      0.92000000      0.33134081
      0.93000000      0.33135869
      0.94000000      0.33137633
      0.95000000      0.33139365
      0.96000000      0.33141059
      0.97000000      0.33142709
      0.98000000      0.33144308
      0.99000000      0.33145850
      1.00000000      0.33147263
  
      0.00000000      0.33146454
      0.01000000      0.33150413
      0.02000000      0.33155926
      0.03000000      0.33167175
      0.04000000      0.33201258
      0.05000000      0.33245328
      0.06000000      0.33268864
      0.07000000      0.33275477
      0.08000000      0.33274755
      0.09000000      0.33270883
      0.10000000      0.33265549
      0.11000000      0.33259519
      0.12000000      0.33253188
      0.13000000      0.33246781
      0.14000000      0.33240434
      0.15000000      0.33234233
      0.16000000      0.33228235
      0.17000000      0.33222475
      0.18000000      0.33216975
      0.19000000      0.33211749
      0.20000000      0.33206801
      0.21000000      0.33202133
      0.22000000      0.33197741
      0.23000000      0.33193619
      0.24000000      0.33189761
      0.25000000      0.33186156
      0.26000000      0.33182795
      0.27000000      0.33179668
      0.28000000      0.33176764
      0.29000000      0.33174074
      0.30000000      0.33171585
      0.31000000      0.33169289
      0.32000000      0.33167176
      0.33000000      0.33165236
      0.34000000      0.33163459
      0.35000000      0.33161838
      0.36000000      0.33160363
      0.37000000      0.33159027
      0.38000000      0.33157823
      0.39000000      0.33156743
      0.40000000      0.33155785
      0.41000000      0.33154933
      0.42000000      0.33154186
      0.43000000      0.33153538
      0.44000000      0.33152982
      0.45000000      0.33152513
      0.46000000      0.33152122
      0.47000000      0.33151812
      0.48000000      0.33151573
      0.49000000      0.33151401
      0.50000000      0.33151296
      0.51000000      0.33151244
      0.52000000      0.33151246
      0.53000000      0.33151298
      0.54000000      0.33151396
      0.55000000      0.33151537
      0.56000000      0.33151718
      0.57000000      0.33151935
      0.58000000      0.33152187
      0.59000000      0.33152470
      0.60000000      0.33152781
      0.61000000      0.33153119
      0.62000000      0.33153480
      0.63000000      0.33153861
      0.64000000      0.33154260
      0.65000000      0.33154674
      0.66000000      0.33155099
      0.67000000      0.33155531
      0.68000000      0.33155968
      0.69000000      0.33156405
      0.70000000      0.33156838
      0.71000000      0.33157263
      0.72000000      0.33157676
      0.73000000      0.33158072
      0.74000000      0.33158447
      0.75000000      0.33158796
      0.76000000      0.33159114
      0.77000000      0.33159398
      0.78000000      0.33159641
      0.79000000      0.33159839
      0.80000000      0.33159988
      0.81000000      0.33160083
      0.82000000      0.33160119
      0.83000000      0.33160092
      0.84000000      0.33159997
      0.85000000      0.33159830
      0.86000000      0.33159588
      0.87000000      0.33159267
      0.88000000      0.33158864
      0.89000000      0.33158376
      0.90000000      0.33157801
      0.91000000      0.33157139
      0.92000000      0.33156388
      0.93000000      0.33155548
      0.94000000      0.33154619
      0.95000000      0.33153603
      0.96000000      0.33152502
      0.97000000      0.33151317
      0.98000000      0.33150053
      0.99000000      0.33148713
      1.00000000      0.33147368
  
      0.00000000      0.33826072
      0.01000000      0.33811990
      0.02000000      0.33799424
      0.03000000      0.33797452
      0.04000000      0.33806865
      0.05000000      0.33808125
      0.06000000      0.33801244
      0.07000000      0.33794540
      0.08000000      0.33790227
      0.09000000      0.33788105
      0.10000000      0.33787603
      0.11000000      0.33788235
      0.12000000      0.33789648
      0.13000000      0.33791592
      0.14000000      0.33793890
      0.15000000      0.33796409
      0.16000000      0.33799048
      0.17000000      0.33801728
      0.18000000      0.33804382
      0.19000000      0.33806959
      0.20000000      0.33809413
      0.21000000      0.33811708
      0.22000000      0.33813813
      0.23000000      0.33815704
      0.24000000      0.33817362
      0.25000000      0.33818770
      0.26000000      0.33819916
      0.27000000      0.33820791
      0.28000000      0.33821391
      0.29000000      0.33821710
      0.30000000      0.33821749
      0.31000000      0.33821506
      0.32000000      0.33820985
      0.33000000      0.33820189
      0.34000000      0.33819124
      0.35000000      0.33817795
      0.36000000      0.33816210
      0.37000000      0.33814378
      0.38000000      0.33812307
      0.39000000      0.33810009
      0.40000000      0.33807475
      0.41000000      0.33804755
      0.42000000      0.33801844
      0.43000000      0.33798755
      0.44000000      0.33795503
      0.45000000      0.33792102
      0.46000000      0.33788587
      0.47000000      0.33784935
      0.48000000      0.33781181
      0.49000000      0.33777340
      0.50000000      0.33773408
      0.51000000      0.33769437
      0.52000000      0.33765421
      0.53000000      0.33761373
      0.54000000      0.33757303
      0.55000000      0.33753222
      0.56000000      0.33749139
      0.57000000      0.33745060
      0.58000000      0.33740994
      0.59000000      0.33736946
      0.60000000      0.33732923
      0.61000000      0.33728930
      0.62000000      0.33724972
      0.63000000      0.33721055
      0.64000000      0.33717184
      0.65000000      0.33713364
      0.66000000      0.33709602
      0.67000000      0.33705902
      0.68000000      0.33702272
      0.69000000      0.33698718
      0.70000000      0.33695247
      0.71000000      0.33691866
      0.72000000      0.33688583
      0.73000000      0.33685406
      0.74000000      0.33682344
      0.75000000      0.33679407
      0.76000000      0.33676604
      0.77000000      0.33673945
      0.78000000      0.33671441
      0.79000000      0.33669102
      0.80000000      0.33666938
      0.81000000      0.33664962
      0.82000000      0.33663183
      0.83000000      0.33661611
      0.84000000      0.33660256
      0.85000000      0.33659127
      0.86000000      0.33658233
      0.87000000      0.33657582
      0.88000000      0.33657183
      0.89000000      0.33657038
      0.90000000      0.33657153
      0.91000000      0.33657541
      0.92000000      0.33658197
      0.93000000      0.33659129
      0.94000000      0.33660338
      0.95000000      0.33661828
      0.96000000      0.33663600
      0.97000000      0.33665655
      0.98000000      0.33667993
      0.99000000      0.33670613
      1.00000000      0.33673508
  
      0.00000000      0.33828219
      0.01000000      0.33841547
      0.02000000      0.33856050
      0.03000000      0.33875300
      0.04000000      0.33928718
      0.05000000      0.34040754
      0.06000000      0.34123459
      0.07000000      0.34152545
      0.08000000      0.34158856
      0.09000000      0.34158316
      0.10000000      0.34156238
      0.11000000      0.34154218
      0.12000000      0.34152646
      0.13000000      0.34151519
      0.14000000      0.34150723
      0.15000000      0.34150124
      0.16000000      0.34149601
      0.17000000      0.34149056
      0.18000000      0.34148412
      0.19000000      0.34147609
      0.20000000      0.34146606
      0.21000000      0.34145371
      0.22000000      0.34143883
      0.23000000      0.34142128
      0.24000000      0.34140098
      0.25000000      0.34137789
      0.26000000      0.34135201
      0.27000000      0.34132335
      0.28000000      0.34129197
      0.29000000      0.34125791
      0.30000000      0.34122128
      0.31000000      0.34118215
      0.32000000      0.34114064
      0.33000000      0.34109686
      0.34000000      0.34105096
      0.35000000      0.34100307
      0.36000000      0.34095335
      0.37000000      0.34090195
      0.38000000      0.34084902
      0.39000000      0.34079472
      0.40000000      0.34073882
      0.41000000      0.34068221
      0.42000000      0.34062462
      0.43000000      0.34056617
      0.44000000      0.34050693
      0.45000000      0.34044697
      0.46000000      0.34038670
      0.47000000      0.34032536
      0.48000000      0.34026332
      0.49000000      0.34020053
      0.50000000      0.34013655
      0.51000000      0.34007212
      0.52000000      0.34000675
      0.53000000      0.33994038
      0.54000000      0.33987291
      0.55000000      0.33980430
      0.56000000      0.33973449
      0.57000000      0.33966343
      0.58000000      0.33959112
      0.59000000      0.33951754
      0.60000000      0.33944273
      0.61000000      0.33936674
      0.62000000      0.33928962
      0.63000000      0.33921146
      0.64000000      0.33913235
      0.65000000      0.33905242
      0.66000000      0.33897177
      0.67000000      0.33889054
      0.68000000      0.33880887
      0.69000000      0.33872688
      0.70000000      0.33864473
      0.71000000      0.33856255
      0.72000000      0.33848049
      0.73000000      0.33839868
      0.74000000      0.33831726
      0.75000000      0.33823639
      0.76000000      0.33815618
      0.77000000      0.33807679
      0.78000000      0.33799835
      0.79000000      0.33792098
      0.80000000      0.33784483
      0.81000000      0.33777001
      0.82000000      0.33769665
      0.83000000      0.33762488
      0.84000000      0.33755480
      0.85000000      0.33748653
      0.86000000      0.33742017
      0.87000000      0.33735581
      0.88000000      0.33729367
      0.89000000      0.33723359
      0.90000000      0.33717569
      0.91000000      0.33712032
      0.92000000      0.33706727
      0.93000000      0.33701671
      0.94000000      0.33696868
      0.95000000      0.33692325
      0.96000000      0.33688046
      0.97000000      0.33684036
      0.98000000      0.33680299
      0.99000000      0.33676837
      1.00000000      0.33673662
  
      0.00000000      0.35320936
      0.01000000      0.35309786
      0.02000000      0.35298710
      0.03000000      0.35288547
      0.04000000      0.35280068
      0.05000000      0.35272568
      0.06000000      0.35265447
      0.07000000      0.35260615
      0.08000000      0.35258288
      0.09000000      0.35257719
      0.10000000      0.35258274
      0.11000000      0.35259537
      0.12000000      0.35261240
      0.13000000      0.35263206
      0.14000000      0.35265313
      0.15000000      0.35267473
      0.16000000      0.35269622
      0.17000000      0.35271710
      0.18000000      0.35273703
      0.19000000      0.35275571
      0.20000000      0.35277294
