#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.20755    -12.577227  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.20755    -12.577227  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.24873    -12.572755  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.28990    -12.557392  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.33107    -12.531184  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.37225    -12.494218  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.41342    -12.446623  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.45459    -12.388549  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.49577    -12.320206  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.53694    -12.241856  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.57811    -12.153809  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.61929    -12.056434  0.366  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.66046    -11.950178  0.368  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.70163    -11.835582  0.368  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.384
   2.74281    -11.713277  0.370  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.386
   2.78398    -11.583994  0.372  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.388
   2.82515    -11.448589  0.374  0.010  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.392
   2.86633    -11.308063  0.378  0.010  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.396
   2.90750    -11.163575  0.382  0.010  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.400
   2.94867    -11.016432  0.386  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.406
   2.98985    -10.868140  0.394  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.414
 
# Band-Index:   42
   2.98985    -10.868140  0.394  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.414
   2.94867    -10.992767  0.398  0.010  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.414
   2.90750    -11.139944  0.390  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.406
   2.86633    -11.284667  0.386  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.402
   2.82515    -11.425630  0.382  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.398
   2.78398    -11.561673  0.378  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.394
   2.74281    -11.691790  0.376  0.006  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.390
   2.70163    -11.815117  0.374  0.006  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.388
   2.66046    -11.930904  0.372  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.61929    -12.038505  0.372  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.57811    -12.137359  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.53694    -12.226996  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.49577    -12.307032  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.45459    -12.377137  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.41342    -12.437033  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.37225    -12.486497  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.33107    -12.525366  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.28990    -12.553501  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.24873    -12.570806  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.20755    -12.577227  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.20755    -12.577227  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.16067    -12.569104  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.11379    -12.546940  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.06691    -12.510823  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.02002    -12.460910  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.97314    -12.397414  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.92626    -12.320630  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.87937    -12.230961  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.83249    -12.128921  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   1.78561    -12.015167  0.372  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.73873    -11.890577  0.374  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   1.69184    -11.756330  0.376  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.64496    -11.613996  0.378  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.392
   1.59808    -11.465769  0.382  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.396
   1.55120    -11.314833  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   1.50431    -11.165971  0.390  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.406
   1.45743    -11.026569  0.396  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.412
   1.41055    -10.908071  0.402  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   1.36367    -10.826675  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.31678    -10.799560  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.31678    -10.799560  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.26990    -10.826675  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.22302    -10.908071  0.402  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   1.17614    -11.026569  0.396  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.412
   1.12925    -11.165971  0.390  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.406
   1.08237    -11.314833  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   1.03549    -11.465769  0.382  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.396
   0.98861    -11.613996  0.378  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.392
   0.94172    -11.756330  0.376  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   0.89484    -11.890577  0.374  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   0.84796    -12.015167  0.372  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.80108    -12.128921  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.75419    -12.230961  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.70731    -12.320630  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.66043    -12.397414  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.61354    -12.460910  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.56666    -12.510823  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.51978    -12.546940  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.47290    -12.569104  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.42601    -12.577227  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.42601    -12.577227  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.40359    -12.575150  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.38117    -12.569906  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.35875    -12.561502  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.33633    -12.549948  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.31391    -12.535257  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.29148    -12.517446  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.26906    -12.496539  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.24664    -12.472563  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.22422    -12.445548  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.20180    -12.415529  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.17937    -12.382549  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.15695    -12.346655  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.13453    -12.307908  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.11211    -12.266371  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.08969    -12.222118  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.06727    -12.175230  0.372  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.04484    -12.125802  0.372  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.02242    -12.073944  0.374  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.00000    -12.036591  0.370  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.382
 
# Band-Index:   43
   0.00000    -12.019782  0.374  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.386
   0.02242    -11.980830  0.370  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.384
   0.04484    -11.923011  0.370  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.386
   0.06727    -11.863319  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.386
   0.08969    -11.801973  0.372  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.388
   0.11211    -11.739227  0.374  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.390
   0.13453    -11.675383  0.376  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.392
   0.15695    -11.610799  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.394
   0.17937    -11.545903  0.380  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.396
   0.20180    -11.481214  0.382  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.398
   0.22422    -11.417345  0.384  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.400
   0.24664    -11.355045  0.386  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.404
   0.26906    -11.295198  0.388  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.406
   0.29148    -11.238856  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   0.31391    -11.187241  0.394  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.33633    -11.141732  0.398  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.35875    -11.103805  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.38117    -11.074921  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.40359    -11.056369  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.42601    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.42601    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.47290    -11.051378  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.51978    -11.053947  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.56666    -11.056259  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.61354    -11.057602  0.398  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.66043    -11.057163  0.396  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.70731    -11.054138  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.75419    -11.047813  0.394  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.80108    -11.037646  0.392  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.84796    -11.023315  0.392  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.412
   0.89484    -11.004762  0.392  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.412
   0.94172    -10.982235  0.392  0.006  0.004  0.006  0.002  0.000  0.000  0.002  0.000  0.412
   0.98861    -10.956317  0.392  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.412
   1.03549    -10.927948  0.394  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.414
   1.08237    -10.898452  0.396  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.416
   1.12925    -10.869521  0.398  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.17614    -10.843149  0.402  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.22302    -10.821462  0.404  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.26990    -10.806439  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.31678    -10.799560  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.31678    -10.799560  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.36367    -10.806439  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.41055    -10.821462  0.404  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.45743    -10.843149  0.402  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.50431    -10.869521  0.398  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.55120    -10.898452  0.396  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.416
   1.59808    -10.927948  0.394  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.414
   1.64496    -10.956317  0.392  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.412
   1.69184    -10.982235  0.392  0.006  0.004  0.006  0.002  0.000  0.000  0.002  0.000  0.412
   1.73873    -11.004762  0.392  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.412
   1.78561    -11.023315  0.392  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.412
   1.83249    -11.037646  0.392  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   1.87937    -11.047813  0.394  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   1.92626    -11.054138  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   1.97314    -11.057163  0.396  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   2.02002    -11.057602  0.398  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   2.06691    -11.056259  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   2.11379    -11.053947  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   2.16067    -11.051378  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.20755    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.20755    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.24873    -11.044922  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.28990    -11.029629  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.33107    -11.003222  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.37225    -10.965783  0.406  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.41342    -10.917429  0.408  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.45459    -10.858329  0.410  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.49577    -10.788706  0.412  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.53694    -10.708864  0.418  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.57811    -10.619215  0.426  0.006  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.446
   2.61929    -10.520364  0.438  0.006  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.458
   2.66046    -10.413390  0.462  0.006  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.480
   2.70163    -10.301022  0.512  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.528
   2.74281    -10.197885  0.658  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.666
   2.78398    -10.195749  0.646  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.654
   2.82515    -10.303157  0.494  0.006  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.508
   2.86633    -10.434739  0.442  0.008  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.460
   2.90750    -10.575130  0.418  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.436
   2.94867    -10.720391  0.404  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   2.98985    -10.844654  0.406  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.422
 
# Band-Index:   44
   2.98985    -10.844654  0.406  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   2.94867    -10.697352  0.418  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.434
   2.90750    -10.552978  0.438  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.452
   2.86633    -10.414393  0.468  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.482
   2.82515    -10.286923  0.532  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   2.78398    -10.187789  0.662  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   2.74281    -10.188952  0.680  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.686
   2.70163    -10.283014  0.558  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.570
   2.66046    -10.391882  0.496  0.004  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.512
   2.61929    -10.498178  0.466  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.482
   2.57811    -10.597648  0.448  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.464
   2.53694    -10.688652  0.436  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.452
   2.49577    -10.770324  0.428  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   2.45459    -10.842111  0.422  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.41342    -10.903614  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   2.37225    -10.954548  0.414  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.33107    -10.994694  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.28990    -11.023897  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.24873    -11.042043  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.20755    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.20755    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.16067    -11.047226  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.11379    -11.045786  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.06691    -11.044359  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.02002    -11.042336  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   1.97314    -11.038975  0.406  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   1.92626    -11.033517  0.404  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   1.87937    -11.025273  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.83249    -11.013716  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.78561    -10.998532  0.404  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.420
   1.73873    -10.979678  0.404  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.420
   1.69184    -10.957420  0.404  0.004  0.002  0.006  0.002  0.000  0.000  0.002  0.000  0.420
   1.64496    -10.932368  0.404  0.006  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.422
   1.59808    -10.905497  0.406  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.55120    -10.878167  0.406  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.50431    -10.852100  0.408  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   1.45743    -10.829283  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.41055    -10.811791  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.36367    -10.801464  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.31678    -10.799560  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.31678    -10.799560  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.26990    -10.801464  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.22302    -10.811791  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.17614    -10.829283  0.408  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.12925    -10.852100  0.408  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   1.08237    -10.878167  0.406  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.03549    -10.905497  0.406  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   0.98861    -10.932368  0.404  0.006  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.422
   0.94172    -10.957420  0.404  0.004  0.002  0.006  0.002  0.000  0.000  0.002  0.000  0.420
   0.89484    -10.979678  0.404  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.420
   0.84796    -10.998532  0.404  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.420
   0.80108    -11.013716  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.75419    -11.025273  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.70731    -11.033517  0.404  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.66043    -11.038975  0.406  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.61354    -11.042336  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.56666    -11.044359  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.51978    -11.045786  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.47290    -11.047226  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.42601    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.42601    -11.049062  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.40359    -11.053371  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.38117    -11.069054  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.35875    -11.095304  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.33633    -11.130900  0.402  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.31391    -11.174411  0.400  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   0.29148    -11.224363  0.396  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.414
   0.26906    -11.279358  0.394  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   0.24664    -11.338147  0.392  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   0.22422    -11.399647  0.390  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.20180    -11.462943  0.388  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.402
   0.17937    -11.527261  0.386  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.400
   0.15695    -11.591959  0.384  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.398
   0.13453    -11.656500  0.382  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.396
   0.11211    -11.720435  0.380  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.394
   0.08969    -11.783393  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.392
   0.06727    -11.845054  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.390
   0.04484    -11.905153  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.388
   0.02242    -11.963461  0.374  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.386
   0.00000    -12.019782  0.374  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.386
 
# Band-Index:   45
   0.00000     -8.310616  0.350  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.370
   0.02242     -8.365380  0.348  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.370
   0.04484     -8.423499  0.348  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.370
   0.06727     -8.484746  0.348  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.370
   0.08969     -8.548825  0.346  0.000  0.004  0.014  0.000  0.000  0.000  0.002  0.002  0.370
