#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.25138    -11.459864  0.384  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.402
   0.27424    -11.394788  0.386  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.406
   0.29709    -11.333248  0.390  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.31994    -11.276592  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.34280    -11.226376  0.396  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.36565    -11.184302  0.398  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.38850    -11.152098  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.41135    -11.131324  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.43421    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.43421    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.48130    -11.126296  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.52839    -11.131077  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.57548    -11.136784  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.62257    -11.142495  0.396  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.66966    -11.147170  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.71675    -11.149780  0.392  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.76384    -11.149423  0.390  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.81093    -11.145396  0.390  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   0.85802    -11.137253  0.388  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   0.90511    -11.124837  0.388  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.410
   0.95220    -11.108313  0.390  0.006  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.410
   0.99929    -11.088185  0.390  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.410
   1.04638    -11.065313  0.392  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.412
   1.09347    -11.040921  0.394  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.414
   1.14056    -11.016571  0.396  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.416
   1.18765    -10.994085  0.398  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.23474    -10.975389  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.28183    -10.962251  0.404  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.32892    -10.955982  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.32892    -10.955982  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.37601    -10.962251  0.404  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.42310    -10.975389  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.47019    -10.994085  0.398  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.51728    -11.016571  0.396  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.416
   1.56437    -11.040921  0.394  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.414
   1.61147    -11.065313  0.392  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.412
   1.65856    -11.088185  0.390  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.410
   1.70565    -11.108313  0.390  0.006  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.410
   1.75274    -11.124837  0.388  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.410
   1.79983    -11.137253  0.388  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   1.84692    -11.145396  0.390  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   1.89401    -11.149423  0.390  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   1.94110    -11.149780  0.392  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   1.98819    -11.147170  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   2.03528    -11.142495  0.396  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   2.08237    -11.136784  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   2.12946    -11.131077  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   2.17655    -11.126296  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.22364    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.22364    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.26481    -11.118987  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.30599    -11.103717  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.34716    -11.077331  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.38833    -11.039912  0.404  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.42951    -10.991576  0.406  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.47068    -10.932496  0.408  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.51185    -10.862903  0.412  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.55303    -10.783105  0.416  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.59420    -10.693528  0.424  0.006  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.446
   2.63537    -10.594828  0.440  0.006  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.460
   2.67655    -10.488246  0.466  0.006  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.484
   2.71772    -10.377475  0.530  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.546
   2.75889    -10.289577  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.80007    -10.332031  0.578  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.588
   2.84124    -10.453005  0.470  0.008  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.486
   2.88241    -10.589968  0.430  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.450
   2.92359    -10.734316  0.410  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   2.96476    -10.882923  0.398  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   3.00593    -11.008280  0.402  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.420
 
# Band-Index:   44
   3.00593    -11.008280  0.402  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   2.96476    -10.857893  0.414  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.430
   2.92359    -10.709969  0.430  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.446
   2.88241    -10.567075  0.456  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.472
   2.84124    -10.433425  0.508  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.520
   2.80007    -10.320595  0.616  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   2.75889    -10.281177  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.71772    -10.361129  0.580  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.592
   2.67655    -10.467116  0.506  0.004  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.520
   2.63537    -10.572580  0.470  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.486
   2.59420    -10.671736  0.448  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.466
   2.55303    -10.762609  0.436  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.452
   2.51185    -10.844228  0.426  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   2.47068    -10.916000  0.420  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.42951    -10.977515  0.416  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.38833    -11.028472  0.412  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.34716    -11.068646  0.410  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.30599    -11.097878  0.408  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.26481    -11.116053  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.22364    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.22364    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.17655    -11.121785  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.12946    -11.122228  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.08237    -11.123922  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   2.03528    -11.126056  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   1.98819    -11.127668  0.404  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   1.94110    -11.127767  0.404  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.89401    -11.125470  0.402  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.84692    -11.120076  0.402  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.79983    -11.111141  0.402  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.418
   1.75274    -11.098514  0.402  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.418
   1.70565    -11.082372  0.402  0.004  0.002  0.006  0.002  0.000  0.000  0.002  0.000  0.420
   1.65856    -11.063242  0.402  0.006  0.002  0.006  0.002  0.002  0.000  0.002  0.000  0.420
   1.61147    -11.042014  0.402  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.56437    -11.019944  0.404  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.51728    -10.998614  0.404  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.47019    -10.979837  0.406  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.42310    -10.965476  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.37601    -10.957160  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.32892    -10.955982  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.32892    -10.955982  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.28183    -10.957160  0.406  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.23474    -10.965476  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.424
   1.18765    -10.979837  0.406  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.14056    -10.998614  0.404  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.09347    -11.019944  0.404  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.04638    -11.042014  0.402  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   0.99929    -11.063242  0.402  0.006  0.002  0.006  0.002  0.002  0.000  0.002  0.000  0.420
   0.95220    -11.082372  0.402  0.004  0.002  0.006  0.002  0.000  0.000  0.002  0.000  0.420
   0.90511    -11.098514  0.402  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.418
   0.85802    -11.111141  0.402  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.418
   0.81093    -11.120076  0.402  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.76384    -11.125470  0.402  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.71675    -11.127767  0.404  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.66966    -11.127668  0.404  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.62257    -11.126056  0.404  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.57548    -11.123922  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.52839    -11.122228  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.48130    -11.121785  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.43421    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.43421    -11.123101  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.41135    -11.127891  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.38850    -11.145397  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.36565    -11.174628  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.34280    -11.214101  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.31994    -11.262119  0.398  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.29709    -11.316971  0.396  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.27424    -11.377072  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   0.25138    -11.441035  0.390  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.406
   0.22853    -11.507685  0.388  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.20568    -11.576046  0.386  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.402
   0.18282    -11.645305  0.384  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.400
   0.15997    -11.714792  0.382  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.396
   0.13712    -11.783959  0.380  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.394
   0.11427    -11.852344  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.392
   0.09141    -11.919571  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.392
   0.06856    -11.985319  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.390
   0.04571    -12.049318  0.374  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.388
   0.02285    -12.111345  0.374  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.386
   0.00000    -12.171201  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.386
 
# Band-Index:   45
   0.00000     -8.388519  0.350  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.372
   0.02285     -8.441816  0.350  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.372
   0.04571     -8.498888  0.350  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.372
   0.06856     -8.559552  0.350  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.372
   0.09141     -8.623543  0.348  0.000  0.004  0.014  0.000  0.000  0.000  0.004  0.002  0.372
   0.11427     -8.690510  0.348  0.000  0.004  0.014  0.000  0.000  0.000  0.004  0.002  0.372
   0.13712     -8.760011  0.346  0.000  0.004  0.016  0.000  0.000  0.000  0.004  0.002  0.370
   0.15997     -8.831509  0.344  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.370
   0.18282     -8.904369  0.342  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.368
   0.20568     -8.977839  0.340  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.366
   0.22853     -9.051043  0.336  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.364
   0.25138     -9.122971  0.334  0.000  0.002  0.022  0.000  0.000  0.000  0.004  0.002  0.362
   0.27424     -9.192442  0.330  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.358
   0.29709     -9.258096  0.326  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.356
   0.31994     -9.318379  0.322  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.352
   0.34280     -9.371687  0.314  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.344
   0.36565     -9.416352  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.342
   0.38850     -9.449811  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.41135     -9.470499  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.43421     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.43421     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.48130     -9.475381  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.342
   0.52839     -9.465287  0.312  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.344
   0.57548     -9.448336  0.316  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.348
   0.62257     -9.426446  0.320  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.350
   0.66966     -9.401996  0.324  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.354
   0.71675     -9.377594  0.328  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.356
   0.76384     -9.355826  0.332  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.360
   0.81093     -9.339018  0.336  0.006  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.362
   0.85802     -9.329009  0.338  0.006  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.364
   0.90511     -9.326971  0.338  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.364
   0.95220     -9.333246  0.338  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.364
   0.99929     -9.347295  0.336  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.364
   1.04638     -9.367691  0.334  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.362
   1.09347     -9.392236  0.330  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.360
   1.14056     -9.418133  0.326  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.356
   1.18765     -9.442255  0.322  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.354
   1.23474     -9.461492  0.318  0.020  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.350
   1.28183     -9.473164  0.316  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.348
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.37601     -9.473164  0.316  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.348
   1.42310     -9.461492  0.318  0.020  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.350
   1.47019     -9.442255  0.322  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.354
   1.51728     -9.418133  0.326  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.356
   1.56437     -9.392236  0.330  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.360
   1.61147     -9.367691  0.334  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.362
   1.65856     -9.347295  0.336  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.364
   1.70565     -9.333246  0.338  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.364
   1.75274     -9.326971  0.338  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.364
   1.79983     -9.329009  0.338  0.006  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.364
   1.84692     -9.339018  0.336  0.006  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.362
   1.89401     -9.355826  0.332  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.360
   1.94110     -9.377594  0.328  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.356
   1.98819     -9.401996  0.324  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.354
   2.03528     -9.426446  0.320  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.350
   2.08237     -9.448336  0.316  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.348
   2.12946     -9.465287  0.312  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.344
   2.17655     -9.475381  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.342
   2.22364     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.22364     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.26481     -9.482446  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.342
   2.30599     -9.493247  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.342
   2.34716     -9.510129  0.312  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.344
   2.38833     -9.533673  0.312  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.344
   2.42951     -9.564634  0.312  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.344
   2.47068     -9.603894  0.312  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.344
   2.51185     -9.652375  0.312  0.004  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.342
   2.55303     -9.710918  0.308  0.004  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.338
   2.59420     -9.780158  0.302  0.006  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.332
   2.63537     -9.860327  0.290  0.008  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.320
   2.67655     -9.950849  0.264  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.296
   2.71772    -10.048512  0.202  0.012  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.236
   2.75889    -10.129211  0.024  0.018  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.070
   2.80007    -10.075578  0.158  0.016  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.198
   2.84124     -9.947888  0.262  0.016  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.294
   2.88241     -9.806357  0.300  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.330
   2.92359     -9.658596  0.318  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.348
   2.96476     -9.507353  0.330  0.014  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.358
   3.00593     -9.354737  0.338  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.366
 
# Band-Index:   46
   3.00593     -9.354737  0.338  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.366
   2.96476     -9.469773  0.316  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.342
   2.92359     -9.618678  0.300  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.326
   2.88241     -9.763659  0.272  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.300
   2.84124     -9.900857  0.222  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.252
   2.80007    -10.018730  0.108  0.016  0.000  0.012  0.002  0.004  0.000  0.002  0.002  0.144
   2.75889    -10.063486  0.008  0.016  0.000  0.014  0.002  0.004  0.000  0.004  0.002  0.050
   2.71772     -9.998556  0.144  0.010  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.178
   2.67655     -9.907998  0.220  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.250
   2.63537     -9.821345  0.256  0.006  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.284
   2.59420     -9.744268  0.276  0.004  0.000  0.016  0.002  0.002  0.000  0.004  0.002  0.304
   2.55303     -9.678100  0.288  0.002  0.000  0.018  0.000  0.002  0.000  0.004  0.002  0.314
   2.51185     -9.622869  0.294  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.322
   2.47068     -9.578005  0.298  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.42951     -9.542650  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   2.38833     -9.515833  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.334
   2.34716     -9.496612  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.30599     -9.484174  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.338
   2.26481     -9.477892  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.22364     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.22364     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.17655     -9.470802  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.12946     -9.456134  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   2.08237     -9.434640  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   2.03528     -9.408292  0.312  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.342
   1.98819     -9.379575  0.316  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.344
   1.94110     -9.351254  0.318  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.344
   1.89401     -9.326118  0.322  0.002  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.346
   1.84692     -9.306716  0.324  0.004  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.348
   1.79983     -9.295098  0.326  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.348
   1.75274     -9.292585  0.326  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.350
   1.70565     -9.299583  0.326  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   1.65856     -9.315513  0.326  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   1.61147     -9.338818  0.324  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.350
   1.56437     -9.367111  0.322  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.348
   1.51728     -9.397394  0.318  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.348
   1.47019     -9.426353  0.316  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.42310     -9.450733  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
