  0.35239157E+00 -0.49752336E+01
  0.36245990E+00 -0.49494224E+01
  0.37252823E+00 -0.49206982E+01
  0.38259656E+00 -0.48895219E+01
  0.39266489E+00 -0.48562942E+01
  0.40273323E+00 -0.48213332E+01
  0.41280156E+00 -0.47848835E+01
  0.42286989E+00 -0.47471364E+01
  0.43293822E+00 -0.47082490E+01
  0.44300655E+00 -0.46683595E+01
  0.45307488E+00 -0.46275979E+01
  0.46314321E+00 -0.45860924E+01
  0.47321154E+00 -0.45439730E+01
  0.48327987E+00 -0.45013726E+01
  0.49334820E+00 -0.44584281E+01
  0.50341653E+00 -0.44152801E+01
  0.51348486E+00 -0.43720735E+01
  0.52355319E+00 -0.43289579E+01
  0.53362152E+00 -0.42860881E+01
  0.54368985E+00 -0.42436244E+01
  0.55375818E+00 -0.42017329E+01
  0.56382652E+00 -0.41605842E+01
  0.57389485E+00 -0.41203514E+01
  0.58396318E+00 -0.40812059E+01
  0.59403151E+00 -0.40433102E+01
  0.60409984E+00 -0.40068086E+01
  0.61416817E+00 -0.39718160E+01
  0.62423650E+00 -0.39384048E+01
  0.63430483E+00 -0.39065937E+01
  0.64437316E+00 -0.38763404E+01
  0.65444149E+00 -0.38475411E+01
  0.66450982E+00 -0.38200378E+01
  0.67457815E+00 -0.37936350E+01
  0.68464648E+00 -0.37681216E+01
  0.69471481E+00 -0.37432924E+01
  0.70478314E+00 -0.37189527E+01
  0.71485147E+00 -0.36948937E+01
  0.72491981E+00 -0.36708486E+01
  0.73498814E+00 -0.36464803E+01
  0.74505647E+00 -0.36214256E+01
  0.75512480E+00 -0.35953626E+01
  0.76519313E+00 -0.35680578E+01
  0.77526146E+00 -0.35393886E+01
  0.78532979E+00 -0.35093508E+01
  0.79539812E+00 -0.34780658E+01
  0.80546645E+00 -0.34457980E+01
  0.81553478E+00 -0.34130114E+01
  0.82560311E+00 -0.33805483E+01
  0.83567144E+00 -0.33502189E+01
  0.84573977E+00 -0.33265268E+01
  0.85580810E+00 -0.33170179E+01
  0.86587643E+00 -0.33213219E+01
  0.87594476E+00 -0.33319631E+01
  0.88601310E+00 -0.33447711E+01
  0.89608143E+00 -0.33580872E+01
  0.90614976E+00 -0.33711275E+01
  0.91621809E+00 -0.33834325E+01
  0.92628642E+00 -0.33946920E+01
  0.93635475E+00 -0.34046817E+01
  0.94642308E+00 -0.34132373E+01
  0.95649141E+00 -0.34202416E+01
  0.96655974E+00 -0.34256168E+01
  0.97662807E+00 -0.34293179E+01
  0.98669640E+00 -0.34313281E+01
  0.99676473E+00 -0.34316547E+01
  0.10068331E+01 -0.34304008E+01
  0.10168555E+01 -0.34315840E+01
  0.10268780E+01 -0.34312826E+01
  0.10369005E+01 -0.34293145E+01
  0.10469230E+01 -0.34256703E+01
  0.10569454E+01 -0.34203644E+01
  0.10669679E+01 -0.34134390E+01
  0.10769904E+01 -0.34049692E+01
  0.10870129E+01 -0.33950698E+01
  0.10970353E+01 -0.33839030E+01
  0.11070578E+01 -0.33716903E+01
  0.11170803E+01 -0.33587367E+01
  0.11271028E+01 -0.33454887E+01
  0.11371252E+01 -0.33326972E+01
  0.11471477E+01 -0.33219392E+01
  0.11571702E+01 -0.33172648E+01
  0.11671927E+01 -0.33265535E+01
  0.11772151E+01 -0.33509123E+01
  0.11872376E+01 -0.33824194E+01
  0.11972601E+01 -0.34162892E+01
  0.12072826E+01 -0.34506383E+01
  0.12173050E+01 -0.34845772E+01
  0.12273275E+01 -0.35175794E+01
  0.12373500E+01 -0.35492945E+01
  0.12473725E+01 -0.35794900E+01
  0.12573949E+01 -0.36080321E+01
  0.12674174E+01 -0.36348763E+01
  0.12774399E+01 -0.36600580E+01
  0.12874624E+01 -0.36836803E+01
  0.12974848E+01 -0.37058984E+01
  0.13075073E+01 -0.37269033E+01
  0.13175298E+01 -0.37469062E+01
  0.13275523E+01 -0.37661254E+01
  0.13375747E+01 -0.37847765E+01
  0.13475972E+01 -0.38030653E+01
  0.13576197E+01 -0.38211838E+01
  0.13676422E+01 -0.38393076E+01
  0.13776646E+01 -0.38575949E+01
  0.13876871E+01 -0.38761865E+01
  0.13977096E+01 -0.38952066E+01
  0.14077321E+01 -0.39147629E+01
  0.14177545E+01 -0.39349481E+01
  0.14277770E+01 -0.39558405E+01
  0.14377995E+01 -0.39775047E+01
  0.14478219E+01 -0.39999922E+01
  0.14578444E+01 -0.40233417E+01
  0.14678669E+01 -0.40475787E+01
  0.14778894E+01 -0.40727154E+01
  0.14879118E+01 -0.40987497E+01
  0.14979343E+01 -0.41256642E+01
  0.15079568E+01 -0.41534256E+01
  0.15179793E+01 -0.41819838E+01
  0.15280017E+01 -0.42112715E+01
  0.15380242E+01 -0.42412046E+01
  0.15480467E+01 -0.42716835E+01
  0.15580692E+01 -0.43025945E+01
  0.15680916E+01 -0.43338123E+01
  0.15781141E+01 -0.43652027E+01
  0.15881366E+01 -0.43966262E+01
  0.15981591E+01 -0.44279406E+01
  0.16081815E+01 -0.44590042E+01
  0.16182040E+01 -0.44896787E+01
  0.16282265E+01 -0.45198312E+01
  0.16382490E+01 -0.45493364E+01
  0.16482714E+01 -0.45780782E+01
  0.16582939E+01 -0.46059503E+01
  0.16683164E+01 -0.46328573E+01
  0.16783389E+01 -0.46587146E+01
  0.16883613E+01 -0.46834488E+01
  0.16983838E+01 -0.47069972E+01
  0.17084063E+01 -0.47293074E+01
  0.17184288E+01 -0.47503368E+01
  0.17284512E+01 -0.47700517E+01
  0.17384737E+01 -0.47884266E+01
  0.17484962E+01 -0.48054436E+01
  0.17585187E+01 -0.48210912E+01
  0.17685411E+01 -0.48353639E+01
  0.17785636E+01 -0.48482612E+01
  0.17885861E+01 -0.48597869E+01
  0.17986086E+01 -0.48699483E+01
  0.18086310E+01 -0.48787554E+01
  0.18186535E+01 -0.48862205E+01
  0.18286760E+01 -0.48923571E+01
  0.18386985E+01 -0.48971791E+01
  0.18487209E+01 -0.49007004E+01
  0.18587434E+01 -0.49029341E+01
  0.18687659E+01 -0.49038917E+01
  0.18787884E+01 -0.49035964E+01
  0.18888568E+01 -0.49094251E+01
  0.18989253E+01 -0.49151497E+01
  0.19089937E+01 -0.49207607E+01
  0.19190622E+01 -0.49262953E+01
  0.19291306E+01 -0.49317947E+01
  0.19391991E+01 -0.49373041E+01
  0.19492675E+01 -0.49428726E+01
  0.19593360E+01 -0.49485529E+01
  0.19694044E+01 -0.49544012E+01
  0.19794729E+01 -0.49604770E+01
  0.19895413E+01 -0.49668421E+01
  0.19996098E+01 -0.49735607E+01
  0.20096782E+01 -0.49806974E+01
  0.20197467E+01 -0.49883171E+01
  0.20298151E+01 -0.49964826E+01
  0.20398836E+01 -0.50052536E+01
  0.20499520E+01 -0.50146843E+01
  0.20600205E+01 -0.50248217E+01
  0.20700889E+01 -0.50357028E+01
  0.20801574E+01 -0.50473531E+01
  0.20902258E+01 -0.50597837E+01
  0.21002943E+01 -0.50729899E+01
  0.21103627E+01 -0.50869493E+01
  0.21204312E+01 -0.51016209E+01
  0.21304996E+01 -0.51169443E+01
  0.21405681E+01 -0.51328401E+01
  0.21506365E+01 -0.51492098E+01
  0.21607050E+01 -0.51659378E+01
  0.21707734E+01 -0.51828934E+01
  0.21808419E+01 -0.51999337E+01
  0.21909103E+01 -0.52169082E+01
  0.22009788E+01 -0.52336654E+01
  0.22110472E+01 -0.52500607E+01
  0.22211157E+01 -0.52659668E+01
  0.22311841E+01 -0.52812840E+01
  0.22412526E+01 -0.52959483E+01
  0.22513210E+01 -0.53099341E+01
  0.22613895E+01 -0.53232506E+01
  0.22714579E+01 -0.53359310E+01
  0.22815264E+01 -0.53480185E+01
  0.22915948E+01 -0.53595539E+01
  0.23016633E+01 -0.53705649E+01
  0.23117317E+01 -0.53810594E+01
  0.23218002E+01 -0.53910205E+01
  0.23318686E+01 -0.54003958E+01
  0.23419371E+01 -0.54090746E+01
  0.23520055E+01 -0.54168419E+01
  0.23620740E+01 -0.54233071E+01
  0.23721424E+01 -0.54278369E+01
  0.23822109E+01 -0.54295759E+01
  0.23922792E+01 -0.54276406E+01
  0.24023475E+01 -0.54216103E+01
  0.24124158E+01 -0.54116134E+01
  0.24224842E+01 -0.53982473E+01
  0.24325525E+01 -0.53822754E+01
  0.24426208E+01 -0.53644139E+01
  0.24526892E+01 -0.53452591E+01
  0.24627575E+01 -0.53252909E+01
  0.24728258E+01 -0.53048981E+01
  0.24828942E+01 -0.52844037E+01
  0.24929625E+01 -0.52640838E+01
  0.25030308E+01 -0.52441802E+01
  0.25130992E+01 -0.52249081E+01
  0.25231675E+01 -0.52064598E+01
  0.25332358E+01 -0.51890044E+01
  0.25433041E+01 -0.51726861E+01
  0.25533725E+01 -0.51576204E+01
  0.25634408E+01 -0.51438890E+01
  0.25735091E+01 -0.51315350E+01
  0.25835775E+01 -0.51205588E+01
  0.25936458E+01 -0.51109153E+01
  0.26037141E+01 -0.51025123E+01
  0.26137825E+01 -0.50952109E+01
  0.26238508E+01 -0.50888265E+01
  0.26339191E+01 -0.50831293E+01
  0.26439875E+01 -0.50778437E+01
  0.26540558E+01 -0.50726436E+01
  0.26641241E+01 -0.50671440E+01
  0.26741924E+01 -0.50608884E+01
  0.26842608E+01 -0.50533353E+01
  0.26943291E+01 -0.50438600E+01
  0.27043974E+01 -0.50317938E+01
  0.27144658E+01 -0.50165320E+01
  0.27245341E+01 -0.49976931E+01
  0.27346024E+01 -0.49752336E+01
  0.27446708E+01 -0.49494224E+01
  0.27547391E+01 -0.49206982E+01
  0.27648074E+01 -0.48895219E+01
  0.27748758E+01 -0.48562942E+01
  0.27849441E+01 -0.48213332E+01
  0.27950124E+01 -0.47848835E+01
  0.28050807E+01 -0.47471364E+01
  0.28151491E+01 -0.47082490E+01
  0.28252174E+01 -0.46683595E+01
  0.28352857E+01 -0.46275979E+01
  0.28453541E+01 -0.45860924E+01
  0.28554224E+01 -0.45439730E+01
  0.28654907E+01 -0.45013726E+01
  0.28755591E+01 -0.44584281E+01
  0.28856274E+01 -0.44152801E+01
  0.28956957E+01 -0.43720735E+01
  0.29057640E+01 -0.43289579E+01
  0.29158324E+01 -0.42860881E+01
  0.29259007E+01 -0.42436244E+01
  0.29359690E+01 -0.42017329E+01
  0.29460374E+01 -0.41605842E+01
  0.29561057E+01 -0.41203514E+01
  0.29661740E+01 -0.40812059E+01
  0.29762424E+01 -0.40433102E+01
  0.29863107E+01 -0.40068086E+01
  0.29963790E+01 -0.39718160E+01
  0.30064474E+01 -0.39384048E+01
  0.30165157E+01 -0.39065937E+01
  0.30265840E+01 -0.38763404E+01
  0.30366523E+01 -0.38475411E+01
  0.30467207E+01 -0.38200378E+01
  0.30567890E+01 -0.37936350E+01
  0.30668573E+01 -0.37681216E+01
  0.30769257E+01 -0.37432924E+01
  0.30869940E+01 -0.37189527E+01
  0.30970623E+01 -0.36948937E+01
  0.31071307E+01 -0.36708486E+01
  0.31171990E+01 -0.36464803E+01
  0.31272673E+01 -0.36214256E+01
  0.31373357E+01 -0.35953626E+01
  0.31474040E+01 -0.35680578E+01
  0.31574723E+01 -0.35393886E+01
  0.31675406E+01 -0.35093508E+01
  0.31776090E+01 -0.34780658E+01
  0.31876773E+01 -0.34457980E+01
  0.31977456E+01 -0.34130114E+01
  0.32078140E+01 -0.33805483E+01
  0.32178823E+01 -0.33502189E+01
  0.32279506E+01 -0.33265268E+01
  0.32380190E+01 -0.33170179E+01
  0.32480873E+01 -0.33213219E+01
  0.32581556E+01 -0.33319631E+01
  0.32682240E+01 -0.33447711E+01
  0.32782923E+01 -0.33580872E+01
  0.32883606E+01 -0.33711275E+01
  0.32984289E+01 -0.33834325E+01
  0.33084973E+01 -0.33946920E+01
  0.33185656E+01 -0.34046817E+01
  0.33286339E+01 -0.34132373E+01
  0.33387023E+01 -0.34202416E+01
  0.33487706E+01 -0.34256168E+01
  0.33588389E+01 -0.34293179E+01
  0.33689073E+01 -0.34313281E+01
  0.33789756E+01 -0.34316547E+01
  0.33890439E+01 -0.34304008E+01
  
  0.00000000E+00 -0.53122822E+01
  0.10068331E-01 -0.53103251E+01
  0.20136661E-01 -0.53045157E+01
  0.30204992E-01 -0.52950401E+01
  0.40273323E-01 -0.52821901E+01
  0.50341653E-01 -0.52663223E+01
  0.60409984E-01 -0.52478208E+01
  0.70478314E-01 -0.52270696E+01
  0.80546645E-01 -0.52044346E+01
  0.90614976E-01 -0.51802554E+01
  0.10068331E+00 -0.51548443E+01
  0.11075164E+00 -0.51284906E+01
  0.12081997E+00 -0.51014686E+01
  0.13088830E+00 -0.50740473E+01
  0.14095663E+00 -0.50465023E+01
  0.15102496E+00 -0.50191283E+01
  0.16109329E+00 -0.49922526E+01
  0.17116162E+00 -0.49662462E+01
  0.18122995E+00 -0.49415302E+01
  0.19129828E+00 -0.49185676E+01
  0.20136661E+00 -0.48978319E+01
  0.21143494E+00 -0.48797439E+01
  0.22150327E+00 -0.48645823E+01
  0.23157160E+00 -0.48524014E+01
  0.24163994E+00 -0.48429954E+01
  0.25170827E+00 -0.48359343E+01
  0.26177660E+00 -0.48306476E+01
  0.27184493E+00 -0.48265146E+01
  0.28191326E+00 -0.48229288E+01
  0.29198159E+00 -0.48193297E+01
  0.30204992E+00 -0.48152119E+01
  0.31211825E+00 -0.48101210E+01
  0.32218658E+00 -0.48036475E+01
  0.33225491E+00 -0.47954212E+01
  0.34232324E+00 -0.47851107E+01
  0.35239157E+00 -0.47724284E+01
  0.36245990E+00 -0.47571396E+01
  0.37252823E+00 -0.47390750E+01
  0.38259656E+00 -0.47181422E+01
  0.39266489E+00 -0.46943333E+01
  0.40273323E+00 -0.46677248E+01
  0.41280156E+00 -0.46384691E+01
  0.42286989E+00 -0.46067795E+01
  0.43293822E+00 -0.45729118E+01
  0.44300655E+00 -0.45371453E+01
  0.45307488E+00 -0.44997679E+01
  0.46314321E+00 -0.44610656E+01
  0.47321154E+00 -0.44213157E+01
  0.48327987E+00 -0.43807851E+01
  0.49334820E+00 -0.43397299E+01
  0.50341653E+00 -0.42983979E+01
  0.51348486E+00 -0.42570306E+01
  0.52355319E+00 -0.42158665E+01
  0.53362152E+00 -0.41751433E+01
  0.54368985E+00 -0.41350988E+01
  0.55375818E+00 -0.40959710E+01
  0.56382652E+00 -0.40579942E+01
  0.57389485E+00 -0.40213931E+01
  0.58396318E+00 -0.39863722E+01
  0.59403151E+00 -0.39531018E+01
  0.60409984E+00 -0.39217020E+01
  0.61416817E+00 -0.38922258E+01
  0.62423650E+00 -0.38646472E+01
  0.63430483E+00 -0.38388542E+01
  0.64437316E+00 -0.38146504E+01
  0.65444149E+00 -0.37917622E+01
  0.66450982E+00 -0.37698487E+01
  0.67457815E+00 -0.37485115E+01
  0.68464648E+00 -0.37273013E+01
  0.69471481E+00 -0.37057275E+01
  0.70478314E+00 -0.36832819E+01
  0.71485147E+00 -0.36594919E+01
  0.72491981E+00 -0.36339914E+01
  0.73498814E+00 -0.36065608E+01
  0.74505647E+00 -0.35771090E+01
  0.75512480E+00 -0.35456309E+01
  0.76519313E+00 -0.35121808E+01
  0.77526146E+00 -0.34768665E+01
  0.78532979E+00 -0.34398536E+01
  0.79539812E+00 -0.34013744E+01
  0.80546645E+00 -0.33617523E+01
  0.81553478E+00 -0.33215078E+01
  0.82560311E+00 -0.32821419E+01
  0.83567144E+00 -0.32574571E+01
  0.84573977E+00 -0.32624529E+01
  0.85580810E+00 -0.32733346E+01
  0.86587643E+00 -0.32861519E+01
  0.87594476E+00 -0.32998126E+01
  0.88601310E+00 -0.33138072E+01
  0.89608143E+00 -0.33278227E+01
  0.90614976E+00 -0.33416158E+01
  0.91621809E+00 -0.33549762E+01
  0.92628642E+00 -0.33677155E+01
  0.93635475E+00 -0.33796637E+01
  0.94642308E+00 -0.33906674E+01
  0.95649141E+00 -0.34005888E+01
  0.96655974E+00 -0.34093053E+01
  0.97662807E+00 -0.34167082E+01
  0.98669640E+00 -0.34227023E+01
  0.99676473E+00 -0.34272043E+01
  0.10068331E+01 -0.34300671E+01
  0.10168555E+01 -0.34272975E+01
  0.10268780E+01 -0.34228242E+01
  0.10369005E+01 -0.34168708E+01
  0.10469230E+01 -0.34095192E+01
  0.10569454E+01 -0.34008633E+01
  0.10669679E+01 -0.33910107E+01
  0.10769904E+01 -0.33800844E+01
  0.10870129E+01 -0.33682237E+01
  0.10970353E+01 -0.33555853E+01
  0.11070578E+01 -0.33423434E+01
  0.11170803E+01 -0.33286912E+01
  0.11271028E+01 -0.33148417E+01
  0.11371252E+01 -0.33010324E+01
  0.11471477E+01 -0.32875405E+01
  0.11571702E+01 -0.32747429E+01
  0.11671927E+01 -0.32634632E+01
  0.11772151E+01 -0.32592755E+01
  0.11872376E+01 -0.32875128E+01
  0.11972601E+01 -0.33283615E+01
  0.12072826E+01 -0.33699291E+01
  0.12173050E+01 -0.34107733E+01
  0.12273275E+01 -0.34503137E+01
  0.12373500E+01 -0.34881632E+01
  0.12473725E+01 -0.35240390E+01
  0.12573949E+01 -0.35577496E+01
  0.12674174E+01 -0.35891961E+01
  0.12774399E+01 -0.36183729E+01
  0.12874624E+01 -0.36453629E+01
  0.12974848E+01 -0.36703256E+01
  0.13075073E+01 -0.36934807E+01
  0.13175298E+01 -0.37150884E+01
  0.13275523E+01 -0.37354309E+01
  0.13375747E+01 -0.37547960E+01
  0.13475972E+01 -0.37734647E+01
  0.13576197E+01 -0.37917025E+01
  0.13676422E+01 -0.38097532E+01
  0.13776646E+01 -0.38278362E+01
  0.13876871E+01 -0.38461448E+01
  0.13977096E+01 -0.38648458E+01
  0.14077321E+01 -0.38840796E+01
  0.14177545E+01 -0.39039617E+01
  0.14277770E+01 -0.39245831E+01
  0.14377995E+01 -0.39460128E+01
  0.14478219E+01 -0.39682987E+01
  0.14578444E+01 -0.39914701E+01
  0.14678669E+01 -0.40155390E+01
  0.14778894E+01 -0.40405024E+01
  0.14879118E+01 -0.40663432E+01
  0.14979343E+01 -0.40930314E+01
  0.15079568E+01 -0.41205255E+01
  0.15179793E+01 -0.41487723E+01
  0.15280017E+01 -0.41777076E+01
  0.15380242E+01 -0.42072570E+01
  0.15480467E+01 -0.42373358E+01
  0.15580692E+01 -0.42678504E+01
  0.15680916E+01 -0.42986986E+01
  0.15781141E+01 -0.43297714E+01
  0.15881366E+01 -0.43609539E+01
  0.15981591E+01 -0.43921274E+01
  0.16081815E+01 -0.44231704E+01
  0.16182040E+01 -0.44539607E+01
  0.16282265E+01 -0.44843768E+01
  0.16382490E+01 -0.45142995E+01
  0.16482714E+01 -0.45436132E+01
  0.16582939E+01 -0.45722077E+01
  0.16683164E+01 -0.45999791E+01
  0.16783389E+01 -0.46268309E+01
  0.16883613E+01 -0.46526755E+01
  0.16983838E+01 -0.46774347E+01
  0.17084063E+01 -0.47010405E+01
  0.17184288E+01 -0.47234354E+01
  0.17284512E+01 -0.47445727E+01
  0.17384737E+01 -0.47644162E+01
  0.17484962E+01 -0.47829401E+01
  0.17585187E+01 -0.48001277E+01
  0.17685411E+01 -0.48159707E+01
  0.17785636E+01 -0.48304683E+01
  0.17885861E+01 -0.48436253E+01
  0.17986086E+01 -0.48554508E+01
  0.18086310E+01 -0.48659570E+01
  0.18186535E+01 -0.48751572E+01
  0.18286760E+01 -0.48830652E+01
  0.18386985E+01 -0.48896932E+01
  0.18487209E+01 -0.48950515E+01
  0.18587434E+01 -0.48991476E+01
  0.18687659E+01 -0.49019855E+01
  0.18787884E+01 -0.49035514E+01
  0.18888568E+01 -0.48975575E+01
  0.18989253E+01 -0.48913201E+01
  0.19089937E+01 -0.48848612E+01
  0.19190622E+01 -0.48781645E+01
  0.19291306E+01 -0.48712190E+01
  0.19391991E+01 -0.48640191E+01
  0.19492675E+01 -0.48565658E+01
  0.19593360E+01 -0.48488665E+01
  0.19694044E+01 -0.48409368E+01
  0.19794729E+01 -0.48328009E+01
  0.19895413E+01 -0.48244937E+01
  0.19996098E+01 -0.48160627E+01
  0.20096782E+01 -0.48075716E+01
  0.20197467E+01 -0.47991053E+01
  0.20298151E+01 -0.47907782E+01
  0.20398836E+01 -0.47827464E+01
  0.20499520E+01 -0.47752287E+01
  0.20600205E+01 -0.47685381E+01
  0.20700889E+01 -0.47631298E+01
  0.20801574E+01 -0.47596604E+01
  0.20902258E+01 -0.47590270E+01
  0.21002943E+01 -0.47622835E+01
  0.21103627E+01 -0.47703049E+01
  0.21204312E+01 -0.47833018E+01
  0.21304996E+01 -0.48006685E+01
  0.21405681E+01 -0.48213537E+01
  0.21506365E+01 -0.48443196E+01
  0.21607050E+01 -0.48687518E+01
  0.21707734E+01 -0.48940704E+01
  0.21808419E+01 -0.49198748E+01
  0.21909103E+01 -0.49458883E+01
  0.22009788E+01 -0.49719177E+01
  0.22110472E+01 -0.49978250E+01
  0.22211157E+01 -0.50235092E+01
  0.22311841E+01 -0.50488931E+01
  0.22412526E+01 -0.50739128E+01
  0.22513210E+01 -0.50985097E+01
  0.22613895E+01 -0.51226225E+01
  0.22714579E+01 -0.51461799E+01
  0.22815264E+01 -0.51690921E+01
  0.22915948E+01 -0.51912418E+01
  0.23016633E+01 -0.52124736E+01
  0.23117317E+01 -0.52325828E+01
  0.23218002E+01 -0.52513027E+01
  0.23318686E+01 -0.52682962E+01
  0.23419371E+01 -0.52831553E+01
  0.23520055E+01 -0.52954193E+01
  0.23620740E+01 -0.53046177E+01
  0.23721424E+01 -0.53103359E+01
  0.23822109E+01 -0.53122822E+01
  0.23922792E+01 -0.53103251E+01
  0.24023475E+01 -0.53045157E+01
  0.24124158E+01 -0.52950401E+01
  0.24224842E+01 -0.52821901E+01
  0.24325525E+01 -0.52663223E+01
  0.24426208E+01 -0.52478208E+01
  0.24526892E+01 -0.52270696E+01
  0.24627575E+01 -0.52044346E+01
  0.24728258E+01 -0.51802554E+01
  0.24828942E+01 -0.51548443E+01
  0.24929625E+01 -0.51284906E+01
  0.25030308E+01 -0.51014686E+01
  0.25130992E+01 -0.50740473E+01
  0.25231675E+01 -0.50465023E+01
  0.25332358E+01 -0.50191283E+01
  0.25433041E+01 -0.49922526E+01
  0.25533725E+01 -0.49662462E+01
  0.25634408E+01 -0.49415302E+01
  0.25735091E+01 -0.49185676E+01
  0.25835775E+01 -0.48978319E+01
  0.25936458E+01 -0.48797439E+01
  0.26037141E+01 -0.48645823E+01
  0.26137825E+01 -0.48524014E+01
  0.26238508E+01 -0.48429954E+01
  0.26339191E+01 -0.48359343E+01
  0.26439875E+01 -0.48306476E+01
  0.26540558E+01 -0.48265146E+01
  0.26641241E+01 -0.48229288E+01
  0.26741924E+01 -0.48193297E+01
  0.26842608E+01 -0.48152119E+01
  0.26943291E+01 -0.48101210E+01
  0.27043974E+01 -0.48036475E+01
  0.27144658E+01 -0.47954212E+01
  0.27245341E+01 -0.47851107E+01
  0.27346024E+01 -0.47724284E+01
  0.27446708E+01 -0.47571396E+01
  0.27547391E+01 -0.47390750E+01
  0.27648074E+01 -0.47181422E+01
  0.27748758E+01 -0.46943333E+01
  0.27849441E+01 -0.46677248E+01
  0.27950124E+01 -0.46384691E+01
  0.28050807E+01 -0.46067795E+01
  0.28151491E+01 -0.45729118E+01
  0.28252174E+01 -0.45371453E+01
  0.28352857E+01 -0.44997679E+01
  0.28453541E+01 -0.44610656E+01
  0.28554224E+01 -0.44213157E+01
  0.28654907E+01 -0.43807851E+01
  0.28755591E+01 -0.43397299E+01
  0.28856274E+01 -0.42983979E+01
  0.28956957E+01 -0.42570306E+01
  0.29057640E+01 -0.42158665E+01
  0.29158324E+01 -0.41751433E+01
  0.29259007E+01 -0.41350988E+01
  0.29359690E+01 -0.40959710E+01
  0.29460374E+01 -0.40579942E+01
  0.29561057E+01 -0.40213931E+01
  0.29661740E+01 -0.39863722E+01
  0.29762424E+01 -0.39531018E+01
  0.29863107E+01 -0.39217020E+01
  0.29963790E+01 -0.38922258E+01
  0.30064474E+01 -0.38646472E+01
  0.30165157E+01 -0.38388542E+01
  0.30265840E+01 -0.38146504E+01
  0.30366523E+01 -0.37917622E+01
  0.30467207E+01 -0.37698487E+01
  0.30567890E+01 -0.37485115E+01
  0.30668573E+01 -0.37273013E+01
  0.30769257E+01 -0.37057275E+01
  0.30869940E+01 -0.36832819E+01
  0.30970623E+01 -0.36594919E+01
  0.31071307E+01 -0.36339914E+01
  0.31171990E+01 -0.36065608E+01
  0.31272673E+01 -0.35771090E+01
  0.31373357E+01 -0.35456309E+01
  0.31474040E+01 -0.35121808E+01
  0.31574723E+01 -0.34768665E+01
  0.31675406E+01 -0.34398536E+01
  0.31776090E+01 -0.34013744E+01
  0.31876773E+01 -0.33617523E+01
  0.31977456E+01 -0.33215078E+01
  0.32078140E+01 -0.32821419E+01
  0.32178823E+01 -0.32574571E+01
  0.32279506E+01 -0.32624529E+01
  0.32380190E+01 -0.32733346E+01
  0.32480873E+01 -0.32861519E+01
  0.32581556E+01 -0.32998126E+01
  0.32682240E+01 -0.33138072E+01
  0.32782923E+01 -0.33278227E+01
  0.32883606E+01 -0.33416158E+01
  0.32984289E+01 -0.33549762E+01
  0.33084973E+01 -0.33677155E+01
  0.33185656E+01 -0.33796637E+01
  0.33286339E+01 -0.33906674E+01
  0.33387023E+01 -0.34005888E+01
  0.33487706E+01 -0.34093053E+01
  0.33588389E+01 -0.34167082E+01
  0.33689073E+01 -0.34227023E+01
  0.33789756E+01 -0.34272043E+01
  0.33890439E+01 -0.34300671E+01
  
  0.00000000E+00 -0.44610441E+01
  0.10068331E-01 -0.44615168E+01
  0.20136661E-01 -0.44629636E+01
  0.30204992E-01 -0.44653835E+01
  0.40273323E-01 -0.44687552E+01
  0.50341653E-01 -0.44730363E+01
  0.60409984E-01 -0.44781635E+01
  0.70478314E-01 -0.44840530E+01
  0.80546645E-01 -0.44906018E+01
  0.90614976E-01 -0.44976876E+01
  0.10068331E+00 -0.45051692E+01
  0.11075164E+00 -0.45128852E+01
  0.12081997E+00 -0.45206515E+01
  0.13088830E+00 -0.45282570E+01
  0.14095663E+00 -0.45354574E+01
  0.15102496E+00 -0.45419671E+01
  0.16109329E+00 -0.45474503E+01
  0.17116162E+00 -0.45515124E+01
  0.18122995E+00 -0.45536964E+01
  0.19129828E+00 -0.45534928E+01
  0.20136661E+00 -0.45503720E+01
  0.21143494E+00 -0.45438490E+01
  0.22150327E+00 -0.45335722E+01
  0.23157160E+00 -0.45194066E+01
  0.24163994E+00 -0.45014686E+01
  0.25170827E+00 -0.44800899E+01
  0.26177660E+00 -0.44557328E+01
  0.27184493E+00 -0.44288989E+01
  0.28191326E+00 -0.44000639E+01
  0.29198159E+00 -0.43696447E+01
  0.30204992E+00 -0.43379905E+01
  0.31211825E+00 -0.43053875E+01
  0.32218658E+00 -0.42720681E+01
  0.33225491E+00 -0.42382224E+01
  0.34232324E+00 -0.42040070E+01
  0.35239157E+00 -0.41695545E+01
  0.36245990E+00 -0.41349798E+01
  0.37252823E+00 -0.41003872E+01
  0.38259656E+00 -0.40658757E+01
  0.39266489E+00 -0.40315450E+01
  0.40273323E+00 -0.39975015E+01
  0.41280156E+00 -0.39638643E+01
  0.42286989E+00 -0.39307721E+01
  0.43293822E+00 -0.38983898E+01
  0.44300655E+00 -0.38669125E+01
  0.45307488E+00 -0.38365652E+01
  0.46314321E+00 -0.38075916E+01
  0.47321154E+00 -0.37802256E+01
  0.48327987E+00 -0.37546469E+01
  0.49334820E+00 -0.37309300E+01
  0.50341653E+00 -0.37090115E+01
  0.51348486E+00 -0.36886950E+01
  0.52355319E+00 -0.36696894E+01
  0.53362152E+00 -0.36516595E+01
  0.54368985E+00 -0.36342666E+01
  0.55375818E+00 -0.36171919E+01
  0.56382652E+00 -0.36001455E+01
  0.57389485E+00 -0.35828685E+01
