#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2233  -10.9846  -10.9470   -9.0559   -9.0195   -8.9095   -8.6756   -8.3839   -8.3799   -8.3067   -8.2705   -7.8382   -7.6644   -4.5918   -4.3447   -3.0303   -2.7423   -1.2405   -1.1829    1.6687    1.7841    4.3151    4.3349    5.5485    5.5832    5.9138    6.1475    6.5666    6.5749    6.7795    6.8020    7.2714    7.3160    7.3905
  2.2330  -10.9845  -10.9467   -9.0559   -9.0193   -8.9097   -8.6754   -8.3836   -8.3798   -8.3066   -8.2705   -7.8375   -7.6633   -4.5924   -4.3439   -3.0360   -2.7469   -1.2386   -1.1824    1.6690    1.7843    4.3121    4.3318    5.5558    5.5901    5.9265    6.1661    6.5955    6.6035    6.7377    6.7627    7.3020    7.3425    7.4069
  2.2427  -10.9843  -10.9465   -9.0559   -9.0192   -8.9098   -8.6753   -8.3834   -8.3798   -8.3066   -8.2705   -7.8370   -7.6626   -4.5928   -4.3435   -3.0395   -2.7497   -1.2375   -1.1820    1.6692    1.7843    4.3103    4.3299    5.5604    5.5943    5.9341    6.1771    6.6247    6.6291    6.7002    6.7308    7.3336    7.3657    7.4090
  2.2525  -10.9843  -10.9465   -9.0558   -9.0191   -8.9098   -8.6752   -8.3834   -8.3798   -8.3066   -8.2705   -7.8368   -7.6623   -4.5929   -4.3434   -3.0406   -2.7506   -1.2371   -1.1819    1.6692    1.7843    4.3096    4.3293    5.5619    5.5958    5.9365    6.1806    6.6404    6.6456    6.6775    6.7165    7.3552    7.3761    7.3998
  2.2525  -10.9843  -10.9465   -9.0558   -9.0191   -8.9098   -8.6752   -8.3834   -8.3798   -8.3066   -8.2705   -7.8368   -7.6623   -4.5929   -4.3434   -3.0406   -2.7506   -1.2371   -1.1819    1.6692    1.7843    4.3096    4.3293    5.5619    5.5958    5.9365    6.1806    6.6404    6.6456    6.6775    6.7165    7.3552    7.3761    7.3998
  2.2719  -10.9845  -10.9467   -9.0559   -9.0193   -8.9097   -8.6754   -8.3836   -8.3798   -8.3066   -8.2705   -7.8375   -7.6633   -4.5922   -4.3437   -3.0362   -2.7470   -1.2387   -1.1824    1.6691    1.7844    4.3123    4.3318    5.5555    5.5896    5.9273    6.1678    6.6009    6.6123    6.7293    6.7565    7.2755    7.3155    7.4540
  2.2913  -10.9850  -10.9474   -9.0560   -9.0197   -8.9094   -8.6759   -8.3843   -8.3797   -8.3068   -8.2706   -7.8395   -7.6662   -4.5896   -4.3439   -3.0232   -2.7365   -1.2435   -1.1842    1.6690    1.7849    4.3202    4.3392    5.5359    5.5705    5.9017    6.1332    6.5639    6.5807    6.7899    6.8181    7.1632    7.2002    7.5121
  2.3107  -10.9858  -10.9486   -9.0562   -9.0203   -8.9091   -8.6766   -8.3854   -8.3795   -8.3070   -8.2707   -7.8431   -7.6712   -4.5846   -4.3433   -3.0023   -2.7193   -1.2516   -1.1875    1.6692    1.7862    4.3332    4.3513    5.5036    5.5381    5.8630    6.0832    6.5452    6.5667    6.8329    6.8758    7.0606    7.0837    7.4346
  2.3302  -10.9870  -10.9502   -9.0564   -9.0210   -8.9087   -8.6777   -8.3869   -8.3792   -8.3074   -8.2709   -7.8482   -7.6783   -4.5767   -4.3409   -2.9743   -2.6959   -1.2627   -1.1927    1.6701    1.7887    4.3509    4.3676    5.4598    5.4935    5.8153    6.0240    6.5426    6.5682    6.8196    6.8937    6.9976    7.0126    7.3140
  2.3496  -10.9887  -10.9524   -9.0566   -9.0220   -8.9084   -8.6791   -8.3886   -8.3790   -8.3080   -8.2712   -7.8549   -7.6875   -4.5652   -4.3359   -2.9397   -2.6667   -1.2768   -1.2000    1.6718    1.7926    4.3728    4.3875    5.4068    5.4388    5.7626    5.9603    6.5506    6.5762    6.7419    6.8115    7.0024    7.0160    7.1964
  2.3690  -10.9907  -10.9551   -9.0569   -9.0230   -8.9082   -8.6809   -8.3904   -8.3788   -8.3087   -8.2716   -7.8632   -7.6988   -4.5499   -4.3276   -2.8992   -2.6321   -1.2937   -1.2095    1.6748    1.7983    4.3980    4.4101    5.3467    5.3766    5.7082    5.8955    6.5541    6.5619    6.6667    6.7224    6.9828    7.0166    7.0903
  2.3885  -10.9933  -10.9583   -9.0573   -9.0242   -8.9083   -8.6829   -8.3926   -8.3787   -8.3097   -8.2721   -7.8731   -7.7122   -4.5302   -4.3153   -2.8536   -2.5926   -1.3133   -1.2214    1.6791    1.8059    4.4253    4.4343    5.2820    5.3097    5.6548    5.8316    6.4790    6.5129    6.6424    6.6946    6.9152    6.9427    7.0045
  2.4079  -10.9963  -10.9621   -9.0577   -9.0255   -8.9087   -8.6854   -8.3949   -8.3786   -8.3109   -8.2728   -7.8845   -7.7277   -4.5059   -4.2986   -2.8034   -2.5486   -1.3354   -1.2356    1.6850    1.8155    4.4534    4.4588    5.2150    5.2404    5.6045    5.7701    6.3742    6.4169    6.6452    6.6969    6.8263    6.8473    6.9283
  2.4273  -10.9998  -10.9665   -9.0581   -9.0269   -8.9094   -8.6883   -8.3975   -8.3785   -8.3123   -8.2735   -7.8973   -7.7449   -4.4769   -4.2771   -2.7492   -2.5004   -1.3597   -1.2521    1.6925    1.8272    4.4793    4.4830    5.1477    5.1711    5.5590    5.7121    6.2663    6.3092    6.6230    6.6588    6.7479    6.7738    6.8755
  2.4467  -11.0038  -10.9714   -9.0586   -9.0283   -8.9105   -8.6915   -8.4002   -8.3785   -8.3139   -8.2744   -7.9113   -7.7639   -4.4428   -4.2504   -2.6914   -2.4485   -1.3861   -1.2707    1.7017    1.8407    4.4986    4.5069    5.0823    5.1038    5.5201    5.6588    6.1597    6.2006    6.5519    6.5716    6.6721    6.7145    6.8586
  2.4662  -11.0084  -10.9769   -9.0591   -9.0298   -8.9122   -8.6952   -8.4031   -8.3785   -8.3158   -8.2754   -7.9263   -7.7844   -4.4038   -4.2184   -2.6306   -2.3932   -1.4142   -1.2912    1.7124    1.8561    4.5108    4.5259    5.0208    5.0402    5.4893    5.6110    6.0560    6.0936    6.4584    6.4715    6.5860    6.6397    6.8565
  2.4856  -11.0135  -10.9829   -9.0597   -9.0313   -8.9143   -8.6993   -8.4063   -8.3785   -8.3178   -8.2765   -7.9422   -7.8061   -4.3598   -4.1809   -2.5673   -2.3350   -1.4435   -1.3133    1.7246    1.8731    4.5139    4.5365    4.9648    4.9820    5.4677    5.5695    5.9563    5.9892    6.3600    6.3701    6.4970    6.5539    6.8461
  2.5050  -11.0192  -10.9895   -9.0602   -9.0329   -8.9169   -8.7038   -8.4096   -8.3787   -8.3201   -8.2778   -7.9587   -7.8289   -4.3108   -4.1379   -2.5020   -2.2743   -1.4738   -1.3367    1.7380    1.8915    4.5059    4.5358    4.9155    4.9306    5.4561    5.5345    5.8619    5.8882    6.2617    6.2701    6.4097    6.4656    6.8133
  2.5245  -11.0254  -10.9967   -9.0609   -9.0346   -8.9202   -8.7089   -8.4131   -8.3790   -8.3226   -8.2792   -7.9757   -7.8524   -4.2571   -4.0896   -2.4353   -2.2115   -1.5044   -1.3608    1.7524    1.9108    4.4864    4.5225    4.8719    4.8866    5.4535    5.5051    5.7746    5.7917    6.1651    6.1722    6.3267    6.3788    6.7577
  2.5439  -11.0322  -11.0044   -9.0615   -9.0363   -8.9241   -8.7143   -8.4168   -8.3793   -8.3252   -8.2806   -7.9928   -7.8764   -4.1988   -4.0359   -2.3678   -2.1472   -1.5345   -1.3853    1.7674    1.9308    4.4568    4.4977    4.8317    4.8493    5.4539    5.4799    5.6950    5.7048    6.0707    6.0769    6.2505    6.2964    6.6876
  2.5633  -11.0395  -11.0127   -9.0621   -9.0380   -8.9285   -8.7203   -8.4207   -8.3797   -8.3278   -8.2822   -8.0100   -7.9007   -4.1362   -3.9771   -2.3004   -2.0821   -1.5632   -1.4095    1.7827    1.9510    4.4193    4.4643    4.7933    4.8156    5.4318    5.4686    5.6180    5.6434    5.9789    5.9845    6.1841    6.2207    6.6106
  2.5827  -11.0473  -11.0214   -9.0628   -9.0397   -8.9336   -8.7266   -8.4249   -8.3804   -8.3305   -8.2840   -8.0271   -7.9249   -4.0695   -3.9132   -2.2344   -2.0170   -1.5890   -1.4325    1.7979    1.9709    4.3767    4.4259    4.7554    4.7825    5.3847    5.4453    5.5666    5.6043    5.8899    5.8951    6.1307    6.1551    6.5312
  2.6022  -11.0557  -11.0307   -9.0636   -9.0413   -8.9393   -8.7334   -8.4292   -8.3812   -8.3331   -8.2858   -8.0440   -7.9488   -3.9992   -3.8446   -2.1714   -1.9536   -1.6095   -1.4531    1.8126    1.9902    4.3315    4.3856    4.7170    4.7481    5.3250    5.3863    5.5479    5.5802    5.8039    5.8091    6.0938    6.1041    6.4517
  2.6216  -11.0646  -11.0404   -9.0644   -9.0430   -8.9457   -8.7406   -8.4338   -8.3822   -8.3355   -8.2878   -8.0604   -7.9721   -3.9257   -3.7715   -2.1142   -1.8939   -1.6213   -1.4697    1.8264    2.0084    4.2854    4.3453    4.6770    4.7125    5.2601    5.3132    5.5282    5.5637    5.7210    5.7269    6.0687    6.0782    6.3733
  2.6410  -11.0740  -11.0505   -9.0653   -9.0446   -8.9526   -8.7482   -8.4386   -8.3835   -8.3378   -8.2899   -8.0765   -7.9947   -3.8493   -3.6942   -2.0667   -1.8412   -1.6198   -1.4795    1.8389    2.0251    4.2396    4.3065    4.6346    4.6765    5.1946    5.2387    5.4956    5.5417    5.6414    5.6494    6.0559    6.0761    6.2981
  2.6604  -11.0838  -11.0611   -9.0664   -9.0460   -8.9600   -8.7562   -8.4436   -8.3850   -8.3398   -8.2922   -8.0920   -8.0163   -3.7707   -3.6130   -2.0331   -1.7984   -1.6018   -1.4782    1.8497    2.0397    4.1947    4.2700    4.5892    4.6408    5.1305    5.1664    5.4529    5.5046    5.5657    5.5786    6.0568    6.0811    6.2283
  2.6799  -11.0940  -11.0720   -9.0676   -9.0473   -8.9680   -8.7644   -8.4488   -8.3868   -8.3414   -8.2947   -8.1069   -8.0367   -3.6904   -3.5284   -2.0158   -1.7662   -1.5690   -1.4604    1.8585    2.0520    4.1511    4.2360    4.5414    4.6060    5.0688    5.0974    5.4028    5.4521    5.4948    5.5162    6.0557    6.0733    6.1707
  2.6993  -11.1046  -11.0833   -9.0690   -9.0484   -8.9763   -8.7729   -8.4541   -8.3888   -8.3428   -8.2973   -8.1212   -8.0558   -3.6091   -3.4410   -2.0127   -1.7441   -1.5260   -1.4233    1.8649    2.0617    4.1088    4.2042    4.4922    4.5725    5.0094    5.0320    5.3472    5.3899    5.4299    5.4604    6.0276    6.0348    6.1375
  2.7187  -11.1155  -11.0948   -9.0706   -9.0492   -8.9851   -8.7816   -8.4595   -8.3910   -8.3438   -8.3001   -8.1350   -8.0735   -3.5275   -3.3513   -2.0192   -1.7308   -1.4743   -1.3707    1.8688    2.0683    4.0676    4.1738    4.4434    4.5403    4.9522    4.9706    5.2878    5.3246    5.3718    5.4082    5.9738    5.9781    6.1179
  2.7382  -11.1267  -11.1066   -9.0726   -9.0498   -8.9941   -8.7905   -8.4651   -8.3935   -8.3446   -8.3030   -8.1480   -8.0898   -3.4464   -3.2604   -2.0305   -1.7229   -1.4149   -1.3087    1.8700    2.0719    4.0268    4.1428    4.3974    4.5101    4.8969    4.9127    5.2264    5.2594    5.3205    5.3589    5.9125    5.9166    6.0940
  2.7576  -11.1381  -11.1186   -9.0747   -9.0500   -9.0032   -8.7995   -8.4706   -8.3962   -8.3451   -8.3061   -8.1604   -8.1046   -3.3668   -3.1692   -2.0427   -1.7163   -1.3500   -1.2419    1.8683    2.0722    3.9858    4.1087    4.3574    4.4824    4.8434    4.8578    5.1647    5.1957    5.2749    5.3125    5.8506    5.8548    6.0650
  2.7770  -11.1496  -11.1308   -9.0771   -9.0500   -9.0125   -8.8086   -8.4761   -8.3991   -8.3453   -8.3093   -8.1719   -8.1180   -3.2897   -3.0794   -2.0526   -1.7076   -1.2815   -1.1728    1.8637    2.0692    3.9439    4.0687    4.3267    4.4579    4.7917    4.8052    5.1041    5.1343    5.2342    5.2695    5.7900    5.7944    6.0341
  2.7964  -11.1612  -11.1430   -9.0796   -9.0496   -9.0218   -8.8178   -8.4815   -8.4023   -8.3453   -8.3125   -8.1826   -8.1302   -3.2163   -2.9929   -2.0573   -1.6943   -1.2112   -1.1028    1.8561    2.0630    3.9002    4.0211    4.3069    4.4376    4.7419    4.7543    5.0453    5.0755    5.1978    5.2300    5.7314    5.7360    6.0032
  2.8159  -11.1729  -11.1553   -9.0823   -9.0491   -9.0310   -8.8270   -8.4868   -8.4058   -8.3452   -8.3158   -8.1924   -8.1412   -3.1477   -2.9123   -2.0536   -1.6744   -1.1403   -1.0330    1.8456    2.0535    3.8540    3.9661    4.2981    4.4221    4.6937    4.7048    4.9888    5.0197    5.1650    5.1939    5.6751    5.6798    5.9735
  2.8353  -11.1845  -11.1675   -9.0852   -9.0483   -9.0400   -8.8363   -8.4918   -8.4095   -8.3450   -8.3191   -8.2012   -8.1513   -3.0849   -2.8406   -2.0384   -1.6464   -1.0696   -0.9640    1.8321    2.0410    3.8047    3.9051    4.2988    4.4118    4.6471    4.6565    4.9351    4.9670    5.1352    5.1608    5.6213    5.6261    5.9452
  2.8547  -11.1960  -11.1797   -9.0881   -9.0493   -9.0467   -8.8455   -8.4965   -8.4136   -8.3446   -8.3221   -8.2090   -8.1605   -3.0288   -2.7810   -2.0085   -1.6094   -0.9998   -0.8961    1.8159    2.0254    3.7520    3.8396    4.3070    4.4070    4.6021    4.6098    4.8843    4.9180    5.1079    5.1306    5.5699    5.5750    5.9178
  2.8742  -11.2073  -11.1917   -9.0912   -9.0575   -9.0457   -8.8547   -8.5008   -8.4180   -8.3442   -8.3250   -8.2159   -8.1689   -2.9800   -2.7355   -1.9619   -1.5628   -0.9312   -0.8298    1.7970    2.0069    3.6956    3.7708    4.3211    4.4072    4.5586    4.5649    4.8368    4.8730    5.0827    5.1028    5.5212    5.5264    5.8901
  2.8936  -11.2184  -11.2034   -9.0942   -9.0656   -9.0442   -8.8637   -8.5048   -8.4227   -8.3436   -8.3275   -8.2220   -8.1765   -2.9387   -2.7044   -1.8986   -1.5065   -0.8642   -0.7654    1.7754    1.9856    3.6356    3.6996    4.3389    4.4118    4.5165    4.5230    4.7931    4.8326    5.0593    5.0773    5.4752    5.4806    5.8599
  2.9130  -11.2291  -11.2149   -9.0973   -9.0733   -9.0423   -8.8727   -8.5083   -8.4277   -8.3430   -8.3297   -8.2272   -8.1836   -2.9049   -2.6860   -1.8204   -1.4409   -0.7991   -0.7029    1.7511    1.9615    3.5721    3.6269    4.3574    4.4191    4.4762    4.4861    4.7537    4.7975    5.0375    5.0539    5.4317    5.4375    5.8245
  2.9324  -11.2395  -11.2260   -9.1004   -9.0805   -9.0403   -8.8816   -8.5115   -8.4330   -8.3424   -8.3316   -8.2317   -8.1902   -2.8778   -2.6778   -1.7304   -1.3672   -0.7361   -0.6426    1.7244    1.9345    3.5054    3.5534    4.3693    4.4212    4.4449    4.4589    4.7197    4.7690    5.0174    5.0327    5.3910    5.3971    5.7805
  2.9519  -11.2494  -11.2367   -9.1034   -9.0873   -9.0380   -8.8903   -8.5141   -8.4385   -8.3417   -8.3331   -8.2355   -8.1962   -2.8567   -2.6770   -1.6319   -1.2867   -0.6751   -0.5844    1.6951    1.9047    3.4357    3.4798    4.3628    4.3924    4.4461    4.4507    4.6930    4.7484    4.9991    5.0136    5.3530    5.3594    5.7276
  2.9713  -11.2588  -11.2470   -9.1063   -9.0935   -9.0354   -8.8989   -8.5162   -8.4442   -8.3410   -8.3343   -8.2387   -8.2019   -2.8408   -2.6812   -1.5278   -1.2011   -0.6161   -0.5284    1.6633    1.8718    3.3639    3.4066    4.3396    4.3574    4.4483    4.4610    4.6764    4.7369    4.9830    4.9971    5.3177    5.3246    5.6621
  2.9907  -11.2677  -11.2567   -9.1092   -9.0992   -9.0326   -8.9073   -8.5179   -8.4499   -8.3404   -8.3353   -8.2414   -8.2071   -2.8290   -2.6887   -1.4206   -1.1125   -0.5588   -0.4745    1.6291    1.8356    3.2910    3.3344    4.3113    4.3239    4.4482    4.4680    4.6729    4.7351    4.9698    4.9836    5.2852    5.2926    5.5887
  3.0102  -11.2759  -11.2658   -9.1119   -9.1044   -9.0295   -8.9154   -8.5190   -8.4557   -8.3397   -8.3359   -8.2436   -8.2120   -2.8205   -2.6982   -1.3127   -1.0234   -0.5026   -0.4224    1.5925    1.7959    3.2186    3.2635    4.2827    4.2926    4.4438    4.4661    4.6829    4.7413    4.9605    4.9739    5.2554    5.2635    5.5165
  3.0296  -11.2834  -11.2743   -9.1146   -9.1090   -9.0262   -8.9234   -8.5197   -8.4615   -8.3391   -8.3364   -8.2453   -8.2165   -2.8145   -2.7088   -1.2060   -0.9363   -0.4468   -0.3718    1.5539    1.7525    3.1481    3.1947    4.2555    4.2637    4.4355    4.4566    4.7018    4.7523    4.9565    4.9690    5.2284    5.2375    5.4487
  3.0490  -11.2903  -11.2821   -9.1170   -9.1131   -9.0227   -8.9312   -8.5199   -8.4671   -8.3385   -8.3366   -8.2466   -8.2207   -2.8103   -2.7198   -1.1026   -0.8542   -0.3905   -0.3226    1.5137    1.7053    3.0812    3.1287    4.2306    4.2375    4.4247    4.4431    4.7232    4.7640    4.9588    4.9700    5.2043    5.2146    5.3877
  3.0684  -11.2963  -11.2891   -9.1193   -9.1166   -9.0188   -8.9387   -8.5196   -8.4727   -8.3380   -8.3367   -8.2474   -8.2246   -2.8073   -2.7308   -1.0046   -0.7802   -0.3329   -0.2743    1.4725    1.6546    3.0195    3.0665    4.2081    4.2140    4.4131    4.4283    4.7419    4.7728    4.9679    4.9771    5.1833    5.1948    5.3347
  3.0879  -11.3016  -11.2954   -9.1213   -9.1196   -9.0148   -8.9461   -8.5188   -8.4780   -8.3375   -8.3367   -8.2479   -8.2282   -2.8050   -2.7413   -0.9138   -0.7169   -0.2739   -0.2270    1.4317    1.6008    2.9642    3.0093    4.1884    4.1934    4.4016    4.4140    4.7553    4.7777    4.9821    4.9888    5.1657    5.1785    5.2912
  3.1073  -11.3060  -11.3008   -9.1231   -9.1221   -9.0104   -8.9532   -8.5175   -8.4832   -8.3371   -8.3366   -8.2481   -8.2315   -2.8030   -2.7513   -0.8322   -0.6660   -0.2146   -0.1809    1.3928    1.5451    2.9168    2.9579    4.1716    4.1758    4.3911    4.4009    4.7632    4.7790    4.9975    5.0017    5.1521    5.1658    5.2584
  3.1267  -11.3096  -11.3054   -9.1246   -9.1241   -9.0058   -8.9600   -8.5158   -8.4881   -8.3368   -8.3365   -8.2478   -8.2345   -2.8009   -2.7604   -0.7615   -0.6283   -0.1577   -0.1369    1.3584    1.4893    2.8780    2.9135    4.1578    4.1612    4.3822    4.3897    4.7671    4.7781    5.0098    5.0119    5.1429    5.1558    5.2374
  3.1462  -11.3123  -11.3091   -9.1258   -9.1256   -9.0010   -8.9666   -8.5137   -8.4927   -8.3365   -8.3364   -8.2473   -8.2372   -2.7985   -2.7686   -0.7026   -0.6033   -0.1073   -0.0971    1.3314    1.4359    2.8486    2.8768    4.1471    4.1496    4.3751    4.3806    4.7687    4.7761    5.0162    5.0178    5.1373    5.1474    5.2278
  3.1656  -11.3140  -11.3119   -9.1267   -9.1267   -8.9959   -8.9730   -8.5111   -8.4971   -8.3364   -8.3363   -8.2464   -8.2396   -2.7956   -2.7759   -0.6561   -0.5905   -0.0678   -0.0644    1.3149    1.3881    2.8290    2.8485    4.1396    4.1412    4.3702    4.3737    4.7692    4.7739    5.0181    5.0195    5.1340    5.1402    5.2263
  3.1850  -11.3149  -11.3138   -9.1273   -9.1273   -8.9906   -8.9791   -8.5082   -8.5012   -8.3363   -8.3363   -8.2452   -8.2418   -2.7920   -2.7822   -0.6220   -0.5894   -0.0428   -0.0423    1.3117    1.3496    2.8192    2.8293    4.1352    4.1360    4.3675    4.3692    4.7697    4.7719    5.0181    5.0190    5.1322    5.1351    5.2277
  3.2044  -11.3148  -11.3148   -9.1275   -9.1275   -8.9850   -8.9850   -8.5049   -8.5049   -8.3363   -8.3363   -8.2436   -8.2436   -2.7875   -2.7875   -0.5999   -0.5999   -0.0344   -0.0344    1.3234    1.3234    2.8194    2.8194    4.1340    4.1340    4.3672    4.3672    4.7705    4.7705    5.0182    5.0182    5.1324    5.1324    5.2285
