#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.87835    -12.025033  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.92158    -12.074285  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.96482    -12.112682  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.00805    -12.140010  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.05129    -12.156124  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.09452    -12.160943  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.09452    -12.160943  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.13064    -12.157713  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.16676    -12.146655  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.20287    -12.127798  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.23899    -12.101201  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.27511    -12.066949  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.31123    -12.025147  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.34734    -11.975923  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.38346    -11.919442  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.41958    -11.855902  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.45569    -11.785531  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.49181    -11.708587  0.374  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.52793    -11.625376  0.376  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.56404    -11.536255  0.378  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   2.60016    -11.441634  0.380  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   2.63628    -11.341967  0.382  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   2.67239    -11.237772  0.384  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.400
   2.70851    -11.129629  0.388  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.404
   2.74463    -11.018195  0.392  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.408
   2.78075    -10.904207  0.398  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.414
 
# Band-Index:   42
   2.78075    -10.904207  0.398  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.414
   2.74463    -10.997260  0.402  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.416
   2.70851    -11.109433  0.398  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.410
   2.67239    -11.218398  0.392  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.406
   2.63628    -11.323488  0.388  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.400
   2.60016    -11.424113  0.386  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.398
   2.56404    -11.519753  0.384  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   2.52793    -11.609948  0.380  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   2.49181    -11.694282  0.378  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.45569    -11.772395  0.378  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.41958    -11.843977  0.376  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.38346    -11.908762  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.34734    -11.966518  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.31123    -12.017042  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.27511    -12.060166  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.23899    -12.095756  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.20287    -12.123705  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.16676    -12.143921  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.13064    -12.156345  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.09452    -12.160943  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.09452    -12.160943  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.05129    -12.154460  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.00805    -12.136694  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.96482    -12.107737  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.92158    -12.067747  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.87835    -12.016955  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.83511    -11.955658  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.79188    -11.884273  0.374  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   1.74864    -11.803339  0.376  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.70540    -11.713543  0.378  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.66217    -11.615793  0.380  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.61893    -11.511298  0.382  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   1.57570    -11.401687  0.386  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.398
   1.53246    -11.289163  0.390  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.402
   1.48923    -11.176785  0.394  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.406
   1.44599    -11.068841  0.398  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.412
   1.40276    -10.971277  0.404  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.418
   1.35952    -10.891916  0.410  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.422
   1.31629    -10.839839  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.27305    -10.822944  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.27305    -10.822944  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.22981    -10.839839  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.18658    -10.891916  0.410  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.422
   1.14334    -10.971277  0.404  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.418
   1.10011    -11.068841  0.398  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.412
   1.05687    -11.176785  0.394  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.406
   1.01364    -11.289163  0.390  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.402
   0.97040    -11.401687  0.386  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.398
   0.92717    -11.511298  0.382  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   0.88393    -11.615793  0.380  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   0.84069    -11.713543  0.378  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   0.79746    -11.803339  0.376  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.75422    -11.884273  0.374  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.71099    -11.955658  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.66775    -12.016955  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.62452    -12.067747  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.58128    -12.107737  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.53805    -12.136694  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.49481    -12.154460  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.45158    -12.160943  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.45158    -12.160943  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.42781    -12.158733  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.40404    -12.153046  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.38027    -12.143887  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.35651    -12.131264  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.33274    -12.115189  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.30897    -12.095679  0.370  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.28521    -12.072754  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.26144    -12.046440  0.372  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.23767    -12.016759  0.372  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.21390    -11.983740  0.372  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.19014    -11.947421  0.372  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.16637    -11.907845  0.374  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.14260    -11.865058  0.374  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.11884    -11.819114  0.374  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.09507    -11.770070  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.07130    -11.717988  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.386
   0.04753    -11.662944  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.386
   0.02377    -11.605020  0.378  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.388
   0.00000    -11.560475  0.374  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.386
 
# Band-Index:   43
   0.00000    -11.544311  0.378  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.390
   0.02377    -11.497660  0.374  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.388
   0.04753    -11.432233  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.388
   0.07130    -11.364325  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.390
   0.09507    -11.294088  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.392
   0.11884    -11.221700  0.380  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.394
   0.14260    -11.147367  0.382  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.396
   0.16637    -11.071342  0.384  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.398
   0.19014    -10.993928  0.386  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.402
   0.21390    -10.915502  0.390  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.23767    -10.836538  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.26144    -10.757641  0.396  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.28521    -10.679609  0.402  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.30897    -10.603522  0.406  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.33274    -10.530853  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   0.35651    -10.463621  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   0.38027    -10.404574  0.426  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.440
   0.40404    -10.357247  0.434  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.446
   0.42781    -10.325642  0.440  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.452
   0.45158    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   0.45158    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   0.49481    -10.322006  0.440  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.452
   0.53805    -10.343028  0.436  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.448
   0.58128    -10.374108  0.430  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   0.62452    -10.412439  0.426  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.440
   0.66775    -10.455246  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.71099    -10.500116  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   0.75422    -10.545113  0.414  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   0.79746    -10.588750  0.412  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   0.84069    -10.629925  0.410  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   0.88393    -10.667856  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.424
   0.92717    -10.702009  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.424
   0.97040    -10.732052  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.424
   1.01364    -10.757809  0.408  0.004  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.424
   1.05687    -10.779216  0.410  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.10011    -10.796290  0.410  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.14334    -10.809108  0.410  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.18658    -10.817762  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.22981    -10.822347  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.27305    -10.822944  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.27305    -10.822944  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.31629    -10.822347  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.35952    -10.817762  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.40276    -10.809108  0.410  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.44599    -10.796290  0.410  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.48923    -10.779216  0.410  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.53246    -10.757809  0.408  0.004  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.424
   1.57570    -10.732052  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.424
   1.61893    -10.702009  0.408  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.424
   1.66217    -10.667856  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.424
   1.70540    -10.629925  0.410  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   1.74864    -10.588750  0.412  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   1.79188    -10.545113  0.414  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   1.83511    -10.500116  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   1.87835    -10.455246  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   1.92158    -10.412439  0.426  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.440
   1.96482    -10.374108  0.430  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   2.00805    -10.343028  0.436  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.448
   2.05129    -10.322006  0.440  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.452
   2.09452    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.09452    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.13064    -10.310176  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.16676    -10.299432  0.444  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.20287    -10.281104  0.446  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.458
   2.23899    -10.255316  0.452  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.464
   2.27511    -10.222291  0.462  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.472
   2.31123    -10.182425  0.476  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.488
   2.34734    -10.136491  0.500  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.510
   2.38346    -10.086304  0.544  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.552
   2.41958    -10.037869  0.630  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.634
   2.45569    -10.011774  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.49181    -10.040583  0.668  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.674
   2.52793    -10.120876  0.554  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.566
   2.56404    -10.220277  0.492  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.508
   2.60016    -10.327992  0.460  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.476
   2.63628    -10.440371  0.438  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.456
   2.67239    -10.555470  0.424  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.440
   2.70851    -10.671887  0.412  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.430
   2.74463    -10.788471  0.404  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.422
   2.78075    -10.882635  0.410  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.424
 
# Band-Index:   44
   2.78075    -10.882635  0.410  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.424
   2.74463    -10.766394  0.418  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.432
   2.70851    -10.649493  0.428  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.442
   2.67239    -10.533035  0.440  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.456
   2.63628    -10.418325  0.460  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.474
   2.60016    -10.307048  0.486  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.500
   2.56404    -10.201688  0.526  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.538
   2.52793    -10.106950  0.592  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.602
   2.49181    -10.033903  0.686  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.690
   2.45569    -10.005399  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.41958    -10.034015  0.632  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.636
   2.38346    -10.081098  0.566  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.002  0.572
   2.34734    -10.130060  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.530
   2.31123    -10.175786  0.494  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.504
   2.27511    -10.216108  0.476  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.486
   2.23899    -10.250005  0.462  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.474
   2.20287    -10.276932  0.454  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.464
   2.16676    -10.296568  0.448  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.460
   2.13064    -10.308719  0.444  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.456
   2.09452    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.09452    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.05129    -10.317808  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   2.00805    -10.334965  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.452
   1.96482    -10.362735  0.438  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.450
   1.92158    -10.398400  0.434  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.448
   1.87835    -10.439181  0.432  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   1.83511    -10.482624  0.428  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.442
   1.79188    -10.526739  0.426  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   1.74864    -10.569990  0.422  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   1.70540    -10.611239  0.420  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.434
   1.66217    -10.649668  0.420  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.434
   1.61893    -10.684714  0.418  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.432
   1.57570    -10.716016  0.418  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.432
   1.53246    -10.743367  0.416  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.430
   1.48923    -10.766673  0.416  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.430
   1.44599    -10.785913  0.416  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.430
   1.40276    -10.801119  0.416  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.430
   1.35952    -10.812335  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.31629    -10.819603  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.27305    -10.822944  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.27305    -10.822944  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.22981    -10.819603  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.18658    -10.812335  0.414  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.428
   1.14334    -10.801119  0.416  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.430
   1.10011    -10.785913  0.416  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.430
   1.05687    -10.766673  0.416  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.430
   1.01364    -10.743367  0.416  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.430
   0.97040    -10.716016  0.418  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.432
   0.92717    -10.684714  0.418  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.432
   0.88393    -10.649668  0.420  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.434
   0.84069    -10.611239  0.420  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.434
   0.79746    -10.569990  0.422  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.75422    -10.526739  0.426  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   0.71099    -10.482624  0.428  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.442
   0.66775    -10.439181  0.432  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   0.62452    -10.398400  0.434  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.448
   0.58128    -10.362735  0.438  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.450
   0.53805    -10.334965  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.452
   0.49481    -10.317808  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   0.45158    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   0.45158    -10.313272  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.454
   0.42781    -10.321719  0.442  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.452
   0.40404    -10.349795  0.438  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.450
   0.38027    -10.394198  0.432  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   0.35651    -10.450937  0.426  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   0.33274    -10.516394  0.418  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   0.30897    -10.587717  0.414  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   0.28521    -10.662795  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.26144    -10.740090  0.404  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.416
   0.23767    -10.818472  0.400  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.21390    -10.897106  0.396  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   0.19014    -10.975359  0.394  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.406
   0.16637    -11.052737  0.390  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.14260    -11.128846  0.388  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.400
   0.11884    -11.203369  0.386  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.398
   0.09507    -11.276040  0.384  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.002  0.396
   0.07130    -11.346644  0.382  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.394
   0.04753    -11.414992  0.382  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.392
   0.02377    -11.480927  0.380  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.390
   0.00000    -11.544311  0.378  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.390
 
# Band-Index:   45
