#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.80628    -10.719152  0.402  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.85062    -10.750891  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.89496    -10.779461  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.93930    -10.804444  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.418
   0.98364    -10.825651  0.402  0.004  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.418
   1.02798    -10.843073  0.402  0.004  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.420
   1.07231    -10.856850  0.404  0.004  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.420
   1.11665    -10.867213  0.404  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.422
   1.16099    -10.874452  0.406  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.422
   1.20533    -10.878869  0.408  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   1.24967    -10.880730  0.408  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   1.29401    -10.880230  0.410  0.006  0.003  0.002  0.002  0.002  0.000  0.000  0.000  0.425
   1.29401    -10.880230  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.33834    -10.880730  0.408  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   1.38268    -10.878869  0.408  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   1.42702    -10.874452  0.406  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.422
   1.47136    -10.867213  0.404  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.422
   1.51570    -10.856850  0.404  0.004  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.420
   1.56004    -10.843073  0.402  0.004  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.420
   1.60438    -10.825651  0.402  0.004  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.418
   1.64871    -10.804444  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.418
   1.69305    -10.779461  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   1.73739    -10.750891  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   1.78173    -10.719152  0.402  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.82607    -10.684929  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.87041    -10.649218  0.406  0.002  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   1.91475    -10.613370  0.408  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   1.95908    -10.579097  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.00342    -10.548438  0.414  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.04776    -10.523611  0.418  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.09210    -10.506730  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   2.13644    -10.499396  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.13644    -10.499396  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.17387    -10.496069  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.21130    -10.484219  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.24873    -10.463894  0.424  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.28616    -10.435185  0.428  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.442
   2.32359    -10.398247  0.432  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.448
   2.36102    -10.353322  0.442  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.456
   2.39845    -10.300815  0.454  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.468
   2.43588    -10.241474  0.476  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.490
   2.47331    -10.177078  0.518  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.530
   2.51074    -10.114087  0.614  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.620
   2.54817    -10.082839  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.58560    -10.130189  0.616  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.624
   2.62303    -10.228982  0.512  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   2.66046    -10.342602  0.464  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.482
   2.69789    -10.462924  0.438  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.456
   2.73532    -10.587039  0.420  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.440
   2.77275    -10.713186  0.410  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.428
   2.81018    -10.839973  0.400  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.420
   2.84761    -10.942923  0.406  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.422
 
# Band-Index:   44
   2.84761    -10.942923  0.406  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.422
   2.81018    -10.816244  0.414  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.430
   2.77275    -10.689228  0.426  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.440
   2.73532    -10.563183  0.440  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.456
   2.69789    -10.439730  0.462  0.006  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.476
   2.66046    -10.321103  0.496  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.508
   2.62303    -10.211278  0.552  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.564
   2.58560    -10.120246  0.650  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.656
   2.54817    -10.075568  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.51074    -10.108845  0.628  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.632
   2.47331    -10.168700  0.550  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.558
   2.43588    -10.231478  0.504  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.002  0.514
   2.39845    -10.290624  0.476  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.488
   2.36102    -10.343744  0.458  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.470
   2.32359    -10.389766  0.446  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.458
   2.28616    -10.428114  0.438  0.000  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.450
   2.24873    -10.458438  0.432  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   2.21130    -10.480514  0.428  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.440
   2.17387    -10.494197  0.424  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.13644    -10.499396  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.13644    -10.499396  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.09210    -10.502307  0.424  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.04776    -10.515047  0.424  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.00342    -10.536227  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   1.95908    -10.563851  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   1.91475    -10.595736  0.418  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   1.87041    -10.629833  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   1.82607    -10.664394  0.414  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   1.78173    -10.698027  0.414  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   1.73739    -10.729700  0.412  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   1.69305    -10.758694  0.412  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.428
   1.64871    -10.784567  0.412  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.426
   1.60438    -10.807101  0.412  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.426
   1.56004    -10.826264  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.51570    -10.842166  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.47136    -10.854999  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.42702    -10.865007  0.412  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   1.38268    -10.872432  0.412  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   1.33834    -10.877468  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.29401    -10.880229  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.29401    -10.880229  0.410  0.006  0.003  0.002  0.002  0.002  0.000  0.000  0.000  0.425
   1.24967    -10.877468  0.410  0.006  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.426
   1.20533    -10.872432  0.412  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   1.16099    -10.865007  0.412  0.006  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   1.11665    -10.854999  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.07231    -10.842166  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   1.02798    -10.826264  0.412  0.004  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.426
   0.98364    -10.807101  0.412  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.426
   0.93930    -10.784567  0.412  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.426
   0.89496    -10.758694  0.412  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.000  0.428
   0.85062    -10.729700  0.412  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   0.80628    -10.698027  0.414  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   0.76194    -10.664394  0.414  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   0.71761    -10.629833  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   0.67327    -10.595736  0.418  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   0.62893    -10.563851  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   0.58459    -10.536227  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.54025    -10.515047  0.424  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.49591    -10.502307  0.424  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.45158    -10.499396  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.45158    -10.499396  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.42781    -10.506745  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   0.40404    -10.531977  0.420  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   0.38027    -10.572689  0.416  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   0.35651    -10.625745  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   0.33274    -10.688043  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.30897    -10.756932  0.404  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.28521    -10.830311  0.400  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.414
   0.26144    -10.906556  0.396  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.410
   0.23767    -10.984434  0.394  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   0.21390    -11.063000  0.390  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.404
   0.19014    -11.141530  0.388  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.402
   0.16637    -11.219448  0.386  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.400
   0.14260    -11.296299  0.384  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.398
   0.11884    -11.371710  0.382  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.394
   0.09507    -11.445376  0.380  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.394
   0.07130    -11.517044  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.392
   0.04753    -11.586502  0.378  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.390
   0.02377    -11.653566  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.388
   0.00000    -11.718083  0.376  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.386
 
# Band-Index:   45
   0.00000     -8.179857  0.360  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.378
   0.02377     -8.232767  0.360  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.378
   0.04753     -8.289536  0.360  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.378
   0.07130     -8.350070  0.360  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.09507     -8.414207  0.360  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.11884     -8.481720  0.360  0.000  0.002  0.012  0.000  0.000  0.000  0.002  0.002  0.378
   0.14260     -8.552305  0.358  0.000  0.002  0.012  0.000  0.000  0.000  0.002  0.002  0.378
   0.16637     -8.625577  0.356  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.002  0.376
   0.19014     -8.701061  0.354  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.002  0.374
   0.21390     -8.778179  0.352  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.002  0.372
   0.23767     -8.856226  0.348  0.000  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.370
   0.26144     -8.934334  0.344  0.000  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.368
   0.28521     -9.011433  0.340  0.000  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.364
   0.30897     -9.086179  0.336  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.360
   0.33274     -9.157600  0.324  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   0.35651     -9.222944  0.318  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.346
   0.38027     -9.278840  0.314  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.342
   0.40404     -9.322083  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.340
   0.42781     -9.349456  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   0.45158     -9.358504  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   0.45158     -9.358504  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   0.49591     -9.356691  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.340
   0.54025     -9.346104  0.312  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.342
   0.58459     -9.328508  0.316  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.344
   0.62893     -9.306423  0.320  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.348
   0.67327     -9.282605  0.324  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.350
   0.71761     -9.259647  0.326  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.352
   0.76194     -9.239693  0.328  0.006  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.354
   0.80628     -9.224283  0.330  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.354
   0.85062     -9.214313  0.330  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.354
   0.89496     -9.210010  0.328  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.354
   0.93930     -9.211020  0.326  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.352
   0.98364     -9.216491  0.324  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   1.02798     -9.225210  0.320  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.348
   1.07231     -9.235755  0.318  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.344
   1.11665     -9.246613  0.314  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.16099     -9.256342  0.312  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.340
   1.20533     -9.263684  0.308  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.24967     -9.267664  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.336
   1.29401     -9.267664  0.306  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.29401     -9.267664  0.306  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.33834     -9.267664  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.336
   1.38268     -9.263684  0.308  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.42702     -9.256342  0.312  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.340
   1.47136     -9.246613  0.314  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.51570     -9.235755  0.318  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.344
   1.56004     -9.225210  0.320  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.348
   1.60438     -9.216491  0.324  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   1.64871     -9.211020  0.326  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.352
   1.69305     -9.210010  0.328  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.354
   1.73739     -9.214313  0.330  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.354
   1.78173     -9.224283  0.330  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.354
   1.82607     -9.239693  0.328  0.006  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.354
   1.87041     -9.259647  0.326  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.352
   1.91475     -9.282605  0.324  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.350
   1.95908     -9.306423  0.320  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.348
   2.00342     -9.328508  0.316  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.344
   2.04776     -9.346104  0.312  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.342
   2.09210     -9.356691  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.340
   2.13644     -9.358504  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.13644     -9.358504  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.17387     -9.366250  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.21130     -9.383818  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.24873     -9.411188  0.308  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.336
   2.28616     -9.448336  0.304  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.334
   2.32359     -9.495189  0.300  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.330
   2.36102     -9.551573  0.292  0.004  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.322
   2.39845     -9.617104  0.278  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.308
   2.43588     -9.690983  0.256  0.006  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.288
   2.47331     -9.771338  0.216  0.008  0.000  0.018  0.000  0.002  0.000  0.002  0.002  0.248
   2.51074     -9.852193  0.128  0.010  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.166
   2.54817     -9.904731  0.004  0.014  0.000  0.020  0.002  0.002  0.000  0.002  0.004  0.046
   2.58560     -9.870821  0.120  0.012  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.156
   2.62303     -9.788585  0.220  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.250
   2.66046     -9.691135  0.266  0.010  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.294
   2.69789     -9.585613  0.292  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.318
   2.73532     -9.474420  0.308  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.332
   2.77275     -9.358968  0.318  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.342
   2.81018     -9.240435  0.326  0.012  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
   2.84761     -9.119983  0.332  0.012  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.356
 
# Band-Index:   46
   2.84761     -9.119983  0.332  0.012  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.356
   2.81018     -9.208596  0.312  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.334
   2.77275     -9.326251  0.302  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.324
   2.73532     -9.440684  0.288  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.310
   2.69789     -9.550543  0.266  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.290
   2.66046     -9.653981  0.234  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.258
   2.62303     -9.747485  0.176  0.010  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.204
   2.58560     -9.821198  0.076  0.010  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.108
   2.54817     -9.845235  0.002  0.010  0.000  0.016  0.002  0.002  0.000  0.004  0.002  0.038
   2.51074     -9.800123  0.094  0.008  0.000  0.018  0.002  0.002  0.000  0.004  0.002  0.128
   2.47331     -9.726975  0.180  0.006  0.000  0.016  0.000  0.002  0.000  0.004  0.002  0.210
   2.43588     -9.651804  0.228  0.004  0.000  0.018  0.000  0.002  0.000  0.004  0.002  0.256
   2.39845     -9.582238  0.256  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.284
   2.36102     -9.520912  0.274  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.302
   2.32359     -9.468937  0.286  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.314
   2.28616     -9.426808  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   2.24873     -9.394708  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.328
   2.21130     -9.372663  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.332
   2.17387     -9.360621  0.306  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.336
   2.13644     -9.358504  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.13644     -9.358504  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.09210     -9.350973  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.336
   2.04776     -9.334883  0.308  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.336
   2.00342     -9.312180  0.310  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.338
   1.95908     -9.285533  0.312  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.338
   1.91475     -9.257822  0.316  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.340
   1.87041     -9.231758  0.316  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.340
   1.82607     -9.209593  0.318  0.004  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.342
   1.78173     -9.192947  0.318  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.342
   1.73739     -9.182746  0.318  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.340
   1.69305     -9.179195  0.318  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.340
   1.64871     -9.181853  0.316  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.338
   1.60438     -9.189739  0.314  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.338
   1.56004     -9.201486  0.312  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.336
   1.51570     -9.215513  0.310  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.336
   1.47136     -9.230166  0.308  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.334
   1.42702     -9.243887  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.334
   1.38268     -9.255335  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.334
   1.33834     -9.263478  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.29401     -9.267663  0.306  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.29401     -9.267663  0.306  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.24967     -9.263478  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.20533     -9.255335  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.334
   1.16099     -9.243887  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.334
   1.11665     -9.230166  0.308  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.334
   1.07231     -9.215513  0.310  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.336
   1.02798     -9.201486  0.312  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.336
   0.98364     -9.189739  0.314  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.338
   0.93930     -9.181853  0.316  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.338
   0.89496     -9.179195  0.318  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.340
   0.85062     -9.182746  0.318  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.340
   0.80628     -9.192947  0.318  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.342
   0.76194     -9.209593  0.318  0.004  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.342
   0.71761     -9.231758  0.316  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.340
   0.67327     -9.257822  0.316  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.340
