#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.28521     -7.867692  0.342  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.30897     -7.856627  0.340  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.33274     -7.847379  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.35651     -7.839807  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.38027     -7.833792  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.40404     -7.829243  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.42781     -7.826095  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.45158     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.45158     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.49650     -7.830371  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.54143     -7.843758  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.58635     -7.865012  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.63128     -7.895017  0.342  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.67620     -7.934926  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.72113     -7.986043  0.346  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.366
   0.76605     -8.049653  0.348  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.81098     -8.126821  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   0.85590     -8.218167  0.352  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   0.90083     -8.323629  0.352  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   0.94575     -8.442252  0.350  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.372
   0.99068     -8.572051  0.348  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.370
   1.03560     -8.709867  0.344  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.368
   1.08053     -8.851207  0.338  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.364
   1.12545     -8.989979  0.332  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.358
   1.17038     -9.118024  0.324  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.352
   1.21530     -9.224699  0.316  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.26023     -9.297298  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.30515     -9.323036  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.336
   1.30515     -9.323036  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.336
   1.35008     -9.297298  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.39500     -9.224699  0.316  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.43993     -9.118024  0.324  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.352
   1.48485     -8.989979  0.332  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.358
   1.52978     -8.851207  0.338  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.364
   1.57470     -8.709867  0.344  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.368
   1.61963     -8.572051  0.348  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.370
   1.66455     -8.442252  0.350  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.372
   1.70948     -8.323629  0.352  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   1.75441     -8.218167  0.352  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   1.79933     -8.126821  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   1.84426     -8.049653  0.348  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   1.88918     -7.986043  0.346  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.366
   1.93411     -7.934926  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.97903     -7.895017  0.342  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.02396     -7.865012  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.06888     -7.843758  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.11381     -7.830371  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.15873     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.15873     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.19686     -7.829427  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.23498     -7.840398  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.27310     -7.857447  0.338  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.31123     -7.880946  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.34935     -7.911386  0.342  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.38747     -7.949328  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.42560     -7.995352  0.346  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.46372     -8.049994  0.348  0.004  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.368
   2.50184     -8.113663  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   2.53997     -8.186581  0.352  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   2.57809     -8.268734  0.352  0.008  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.372
   2.61621     -8.359838  0.352  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.372
   2.65434     -8.459330  0.352  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.372
   2.69246     -8.566382  0.350  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   2.73058     -8.679919  0.348  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   2.76871     -8.798687  0.346  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   2.80683     -8.921300  0.342  0.012  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.366
   2.84495     -9.046320  0.338  0.012  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.362
   2.88308     -9.140326  0.322  0.010  0.000  0.004  0.002  0.002  0.000  0.002  0.000  0.344
 
# Band-Index:   48
   2.88308     -9.140326  0.322  0.010  0.000  0.004  0.002  0.002  0.000  0.002  0.000  0.344
   2.84495     -9.015184  0.328  0.010  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.350
   2.80683     -8.890833  0.334  0.010  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   2.76871     -8.768649  0.338  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.356
   2.73058     -8.650034  0.340  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.360
   2.69246     -8.536393  0.342  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.360
   2.65434     -8.429078  0.344  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.61621     -8.329321  0.346  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.57809     -8.238136  0.346  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.53997     -8.156266  0.346  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   2.50184     -8.084137  0.344  0.004  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.362
   2.46372     -8.021849  0.344  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   2.42560     -7.969204  0.342  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.38747     -7.925769  0.340  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.34935     -7.890948  0.338  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.31123     -7.864075  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.27310     -7.844494  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.23498     -7.831624  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.19686     -7.824999  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.15873     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.15873     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.11381     -7.825425  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.06888     -7.833979  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.02396     -7.850641  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   1.97903     -7.876448  0.338  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   1.93411     -7.912736  0.340  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   1.88918     -7.961013  0.342  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.84426     -8.022778  0.344  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.79933     -8.099275  0.346  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   1.75441     -8.191228  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   1.70948     -8.298568  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   1.66455     -8.420193  0.344  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.362
   1.61963     -8.553841  0.340  0.010  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.360
   1.57470     -8.695980  0.336  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.358
   1.52978     -8.841691  0.330  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.354
   1.48485     -8.984436  0.324  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.350
   1.43993     -9.115619  0.318  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.346
   1.39500     -9.224154  0.314  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.342
   1.35008     -9.296936  0.310  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.340
   1.30515     -9.323036  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.336
   1.30515     -9.323036  0.308  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.336
   1.26023     -9.296936  0.310  0.018  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.340
   1.21530     -9.224154  0.314  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.342
   1.17038     -9.115619  0.318  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.346
   1.12545     -8.984436  0.324  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.350
   1.08053     -8.841691  0.330  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.354
   1.03560     -8.695980  0.336  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.358
   0.99068     -8.553841  0.340  0.010  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.360
   0.94575     -8.420193  0.344  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.362
   0.90083     -8.298568  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   0.85590     -8.191228  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   0.81098     -8.099275  0.346  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   0.76605     -8.022778  0.344  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.72113     -7.961013  0.342  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.67620     -7.912736  0.340  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.63128     -7.876448  0.338  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.58635     -7.850641  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.54143     -7.833979  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.49650     -7.825425  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.45158     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.45158     -7.824311  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.42781     -7.823879  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.40404     -7.824819  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.38027     -7.827178  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.35651     -7.831031  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.33274     -7.836481  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.30897     -7.843659  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.28521     -7.852721  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.26144     -7.863849  0.340  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.23767     -7.877246  0.340  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.21390     -7.893130  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.19014     -7.911739  0.344  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.16637     -7.933319  0.346  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.14260     -7.958120  0.346  0.000  0.012  0.002  0.000  0.000  0.000  0.002  0.000  0.362
   0.11884     -7.986386  0.348  0.000  0.010  0.002  0.000  0.000  0.000  0.002  0.000  0.364
   0.09507     -8.018353  0.350  0.000  0.010  0.002  0.000  0.000  0.000  0.002  0.000  0.364
   0.07130     -8.054234  0.350  0.000  0.008  0.004  0.000  0.000  0.000  0.002  0.002  0.366
   0.04753     -8.094208  0.352  0.000  0.008  0.004  0.000  0.000  0.000  0.002  0.002  0.366
   0.02377     -8.138419  0.352  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.002  0.368
   0.00000     -8.186954  0.352  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.002  0.368
 
# Band-Index:   49
   0.00000     -3.035203  0.002  0.040  0.098  0.142  0.000  0.000  0.002  0.002  0.002  0.290
   0.02377     -3.104716  0.002  0.038  0.098  0.142  0.000  0.000  0.002  0.000  0.002  0.286
   0.04753     -3.167482  0.002  0.038  0.098  0.142  0.000  0.000  0.002  0.000  0.002  0.284
   0.07130     -3.223376  0.002  0.036  0.096  0.142  0.000  0.000  0.002  0.000  0.002  0.282
   0.09507     -3.272354  0.004  0.036  0.096  0.142  0.000  0.000  0.002  0.000  0.002  0.280
   0.11884     -3.314469  0.004  0.036  0.094  0.142  0.000  0.000  0.002  0.000  0.002  0.280
   0.14260     -3.349851  0.006  0.034  0.092  0.142  0.000  0.000  0.002  0.000  0.002  0.278
   0.16637     -3.378705  0.008  0.034  0.090  0.140  0.000  0.000  0.000  0.000  0.002  0.276
   0.19014     -3.401299  0.008  0.034  0.088  0.140  0.000  0.000  0.000  0.000  0.000  0.276
   0.21390     -3.417958  0.010  0.034  0.088  0.140  0.000  0.000  0.000  0.000  0.000  0.274
   0.23767     -3.429051  0.012  0.034  0.086  0.140  0.000  0.000  0.000  0.000  0.000  0.274
   0.26144     -3.434978  0.014  0.034  0.084  0.140  0.000  0.000  0.000  0.000  0.000  0.274
   0.28521     -3.436162  0.016  0.034  0.080  0.140  0.000  0.000  0.000  0.000  0.000  0.272
   0.30897     -3.433042  0.018  0.034  0.078  0.140  0.000  0.000  0.000  0.000  0.000  0.272
   0.33274     -3.426060  0.020  0.034  0.076  0.140  0.000  0.000  0.000  0.000  0.000  0.272
   0.35651     -3.415651  0.022  0.034  0.074  0.140  0.000  0.000  0.000  0.000  0.000  0.270
   0.38027     -3.402236  0.022  0.034  0.072  0.140  0.000  0.000  0.000  0.000  0.000  0.270
   0.40404     -3.386210  0.024  0.034  0.070  0.140  0.000  0.000  0.000  0.000  0.000  0.268
   0.42781     -3.367934  0.024  0.034  0.066  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   0.45158     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   0.45158     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   0.49650     -3.405275  0.024  0.044  0.062  0.138  0.000  0.000  0.000  0.000  0.000  0.268
   0.54143     -3.463882  0.020  0.056  0.056  0.136  0.000  0.002  0.000  0.000  0.000  0.272
   0.58635     -3.519801  0.018  0.066  0.052  0.136  0.000  0.002  0.000  0.000  0.000  0.274
   0.63128     -3.569392  0.014  0.076  0.046  0.136  0.000  0.002  0.000  0.000  0.000  0.274
   0.67620     -3.609433  0.010  0.084  0.042  0.136  0.000  0.002  0.000  0.000  0.000  0.276
   0.72113     -3.637361  0.008  0.092  0.036  0.134  0.000  0.002  0.000  0.000  0.000  0.276
   0.76605     -3.651532  0.006  0.100  0.034  0.132  0.000  0.002  0.000  0.002  0.000  0.276
   0.81098     -3.651441  0.004  0.108  0.032  0.130  0.000  0.002  0.000  0.002  0.000  0.278
   0.85590     -3.637897  0.004  0.112  0.032  0.126  0.000  0.002  0.000  0.002  0.000  0.278
   0.90083     -3.612968  0.006  0.116  0.032  0.120  0.000  0.002  0.000  0.002  0.000  0.280
   0.94575     -3.579667  0.008  0.120  0.036  0.112  0.000  0.002  0.000  0.002  0.000  0.278
   0.99068     -3.541335  0.010  0.120  0.042  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.03560     -3.500893  0.014  0.118  0.048  0.092  0.000  0.002  0.000  0.002  0.000  0.276
   1.08053     -3.460308  0.016  0.116  0.056  0.082  0.000  0.000  0.000  0.002  0.000  0.274
   1.12545     -3.422562  0.014  0.100  0.092  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.17038     -3.399618  0.018  0.098  0.090  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.21530     -3.363593  0.020  0.098  0.086  0.054  0.000  0.000  0.000  0.000  0.000  0.260
   1.26023     -3.319361  0.022  0.098  0.082  0.054  0.000  0.000  0.000  0.000  0.000  0.258
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.35008     -3.319361  0.022  0.098  0.082  0.054  0.000  0.000  0.000  0.000  0.000  0.258
   1.39500     -3.363593  0.020  0.098  0.086  0.054  0.000  0.000  0.000  0.000  0.000  0.260
   1.43993     -3.399618  0.018  0.098  0.090  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.48485     -3.422562  0.014  0.100  0.092  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.52978     -3.460308  0.016  0.116  0.056  0.082  0.000  0.000  0.000  0.002  0.000  0.274
   1.57470     -3.500893  0.014  0.118  0.048  0.092  0.000  0.002  0.000  0.002  0.000  0.276
   1.61963     -3.541335  0.010  0.120  0.042  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.66455     -3.579667  0.008  0.120  0.036  0.112  0.000  0.002  0.000  0.002  0.000  0.278
   1.70948     -3.612968  0.006  0.116  0.032  0.120  0.000  0.002  0.000  0.002  0.000  0.280
   1.75441     -3.637897  0.004  0.112  0.032  0.126  0.000  0.002  0.000  0.002  0.000  0.278
   1.79933     -3.651441  0.004  0.108  0.032  0.130  0.000  0.002  0.000  0.002  0.000  0.278
   1.84426     -3.651532  0.006  0.100  0.034  0.132  0.000  0.002  0.000  0.002  0.000  0.276
   1.88918     -3.637361  0.008  0.092  0.036  0.134  0.000  0.002  0.000  0.000  0.000  0.276
   1.93411     -3.609433  0.010  0.084  0.042  0.136  0.000  0.002  0.000  0.000  0.000  0.276
   1.97903     -3.569392  0.014  0.076  0.046  0.136  0.000  0.002  0.000  0.000  0.000  0.274
   2.02396     -3.519801  0.018  0.066  0.052  0.136  0.000  0.002  0.000  0.000  0.000  0.274
   2.06888     -3.463882  0.020  0.056  0.056  0.136  0.000  0.002  0.000  0.000  0.000  0.272
   2.11381     -3.405275  0.024  0.044  0.062  0.138  0.000  0.000  0.000  0.000  0.000  0.268
   2.15873     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   2.15873     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   2.19686     -3.402490  0.024  0.046  0.060  0.138  0.000  0.000  0.000  0.000  0.000  0.268
   2.23498     -3.463224  0.022  0.058  0.054  0.136  0.000  0.002  0.000  0.000  0.000  0.270
   2.27310     -3.529323  0.018  0.070  0.048  0.134  0.000  0.002  0.000  0.000  0.000  0.272
   2.31123     -3.599412  0.016  0.080  0.042  0.134  0.000  0.002  0.000  0.000  0.000  0.272
   2.34935     -3.671183  0.012  0.090  0.036  0.132  0.000  0.002  0.000  0.000  0.000  0.272
   2.38747     -3.741562  0.010  0.096  0.030  0.130  0.000  0.002  0.000  0.000  0.000  0.272
   2.42560     -3.807098  0.006  0.102  0.028  0.128  0.000  0.002  0.000  0.002  0.000  0.270
   2.46372     -3.864396  0.004  0.106  0.024  0.128  0.000  0.002  0.000  0.002  0.000  0.268
   2.50184     -3.910465  0.004  0.110  0.022  0.126  0.000  0.002  0.000  0.002  0.000  0.266
   2.53997     -3.942916  0.002  0.112  0.022  0.126  0.000  0.002  0.000  0.002  0.000  0.266
   2.57809     -3.960050  0.002  0.112  0.020  0.126  0.000  0.002  0.000  0.002  0.000  0.266
   2.61621     -3.960838  0.002  0.112  0.020  0.126  0.000  0.002  0.000  0.002  0.000  0.266
   2.65434     -3.944869  0.002  0.112  0.020  0.126  0.000  0.002  0.000  0.002  0.000  0.266
   2.69246     -3.912279  0.002  0.112  0.022  0.126  0.000  0.002  0.000  0.002  0.000  0.266
   2.73058     -3.863694  0.002  0.112  0.022  0.126  0.000  0.002  0.000  0.002  0.000  0.268
   2.76871     -3.800224  0.002  0.112  0.024  0.126  0.002  0.002  0.000  0.002  0.000  0.270
   2.80683     -3.723544  0.004  0.112  0.026  0.124  0.002  0.002  0.000  0.002  0.000  0.272
   2.84495     -3.636136  0.004  0.114  0.030  0.122  0.002  0.002  0.000  0.002  0.000  0.276
   2.88308     -3.541826  0.004  0.116  0.038  0.116  0.002  0.000  0.000  0.002  0.000  0.280
 
# Band-Index:   50
   2.88308     -3.541826  0.004  0.116  0.038  0.116  0.002  0.000  0.000  0.002  0.000  0.280
   2.84495     -3.446727  0.004  0.120  0.048  0.108  0.002  0.000  0.000  0.002  0.000  0.286
   2.80683     -3.359898  0.004  0.124  0.064  0.094  0.002  0.000  0.000  0.002  0.000  0.290
   2.76871     -3.290301  0.002  0.126  0.082  0.076  0.002  0.000  0.000  0.002  0.000  0.292
   2.73058     -3.278775  0.002  0.078  0.000  0.112  0.002  0.002  0.000  0.004  0.000  0.200
   2.69246     -3.331051  0.000  0.080  0.000  0.110  0.000  0.002  0.000  0.004  0.000  0.200
   2.65434     -3.365768  0.000  0.082  0.000  0.110  0.000  0.004  0.000  0.004  0.000  0.200
   2.61621     -3.382845  0.000  0.082  0.000  0.110  0.000  0.004  0.000  0.004  0.000  0.200
   2.57809     -3.382735  0.000  0.080  0.000  0.112  0.000  0.004  0.000  0.002  0.000  0.200
   2.53997     -3.366654  0.002  0.076  0.002  0.116  0.000  0.004  0.000  0.002  0.000  0.202
   2.50184     -3.336950  0.004  0.068  0.004  0.120  0.000  0.004  0.000  0.002  0.000  0.202
   2.46372     -3.297687  0.006  0.058  0.008  0.128  0.000  0.004  0.000  0.002  0.000  0.206
   2.42560     -3.255517  0.010  0.042  0.016  0.138  0.000  0.004  0.000  0.002  0.000  0.210
   2.38747     -3.220075  0.016  0.022  0.028  0.148  0.000  0.002  0.000  0.002  0.000  0.218
   2.34935     -3.201450  0.020  0.006  0.042  0.156  0.000  0.002  0.000  0.000  0.000  0.228
   2.31123     -3.204005  0.024  0.002  0.056  0.156  0.000  0.000  0.000  0.000  0.000  0.238
   2.27310     -3.224528  0.026  0.004  0.064  0.152  0.000  0.000  0.000  0.000  0.000  0.248
   2.23498     -3.257531  0.026  0.012  0.068  0.148  0.000  0.000  0.000  0.000  0.000  0.256
   2.19686     -3.299197  0.026  0.022  0.068  0.144  0.000  0.000  0.000  0.000  0.000  0.260
   2.15873     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   2.15873     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   2.11381     -3.294646  0.026  0.024  0.066  0.144  0.000  0.000  0.000  0.000  0.000  0.260
   2.06888     -3.248537  0.026  0.014  0.066  0.148  0.000  0.000  0.000  0.000  0.000  0.254
   2.02396     -3.210287  0.024  0.008  0.062  0.150  0.000  0.000  0.000  0.000  0.000  0.246
   1.97903     -3.178719  0.022  0.004  0.056  0.154  0.000  0.000  0.000  0.000  0.000  0.240
   1.93411     -3.150721  0.018  0.006  0.048  0.156  0.000  0.002  0.000  0.000  0.000  0.232
   1.88918     -3.122081  0.016  0.010  0.040  0.156  0.000  0.002  0.000  0.002  0.000  0.224
   1.84426     -3.088866  0.012  0.020  0.028  0.154  0.000  0.002  0.000  0.002  0.000  0.218
   1.79933     -3.049605  0.008  0.038  0.016  0.144  0.000  0.004  0.000  0.002  0.000  0.212
   1.75441     -3.074898  0.002  0.114  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.276
   1.70948     -3.202696  0.002  0.110  0.100  0.054  0.002  0.000  0.002  0.000  0.000  0.272
   1.66455     -3.300996  0.002  0.108  0.100  0.054  0.002  0.000  0.002  0.000  0.000  0.268
   1.61963     -3.370093  0.004  0.104  0.098  0.054  0.002  0.000  0.002  0.000  0.000  0.266
   1.57470     -3.411530  0.008  0.102  0.098  0.054  0.000  0.000  0.000  0.000  0.000  0.264
   1.52978     -3.427884  0.010  0.100  0.096  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.48485     -3.420533  0.020  0.112  0.064  0.074  0.000  0.000  0.000  0.000  0.000  0.270
   1.43993     -3.381832  0.022  0.108  0.068  0.066  0.000  0.000  0.000  0.000  0.000  0.266
   1.39500     -3.344171  0.022  0.104  0.074  0.062  0.000  0.000  0.000  0.000  0.000  0.262
   1.35008     -3.307488  0.024  0.100  0.076  0.056  0.000  0.000  0.000  0.000  0.000  0.258
