      0.31000000      0.28606970
      0.32000000      0.28550997
      0.33000000      0.28493431
      0.34000000      0.28434377
      0.35000000      0.28373950
      0.36000000      0.28312276
      0.37000000      0.28249493
      0.38000000      0.28185747
      0.39000000      0.28121196
      0.40000000      0.28056006
      0.41000000      0.27990349
      0.42000000      0.27924409
      0.43000000      0.27858372
      0.44000000      0.27792429
      0.45000000      0.27726777
      0.46000000      0.27661610
      0.47000000      0.27597126
      0.48000000      0.27533521
      0.49000000      0.27470987
      0.50000000      0.27409712
      0.51000000      0.27349877
      0.52000000      0.27291655
      0.53000000      0.27235210
      0.54000000      0.27180691
      0.55000000      0.27128234
      0.56000000      0.27077960
      0.57000000      0.27029971
      0.58000000      0.26984396
      0.59000000      0.26941203
      0.60000000      0.26900475
      0.61000000      0.26862230
      0.62000000      0.26826463
      0.63000000      0.26793149
      0.64000000      0.26762246
      0.65000000      0.26733690
      0.66000000      0.26707408
      0.67000000      0.26683310
      0.68000000      0.26661298
      0.69000000      0.26641267
      0.70000000      0.26623106
      0.71000000      0.26606701
      0.72000000      0.26591937
      0.73000000      0.26578700
      0.74000000      0.26566876
      0.75000000      0.26556354
      0.76000000      0.26547026
      0.77000000      0.26538788
      0.78000000      0.26531538
      0.79000000      0.26525181
      0.80000000      0.26519624
      0.81000000      0.26514780
      0.82000000      0.26510567
      0.83000000      0.26506906
      0.84000000      0.26503723
      0.85000000      0.26500950
      0.86000000      0.26498522
      0.87000000      0.26496380
      0.88000000      0.26494468
      0.89000000      0.26492733
      0.90000000      0.26491128
      0.91000000      0.26489608
      0.92000000      0.26488131
      0.93000000      0.26486658
      0.94000000      0.26485155
      0.95000000      0.26483588
      0.96000000      0.26481928
      0.97000000      0.26480178
      0.98000000      0.26478219
      0.99000000      0.26476127
      1.00000000      0.26474027
  
      0.00000000      0.30129315
      0.01000000      0.30087102
      0.02000000      0.30053915
      0.03000000      0.30029098
      0.04000000      0.30011220
      0.05000000      0.29998713
      0.06000000      0.29990154
      0.07000000      0.29984382
      0.08000000      0.29980510
      0.09000000      0.29977891
      0.10000000      0.29976072
      0.11000000      0.29974740
      0.12000000      0.29973687
      0.13000000      0.29972774
      0.14000000      0.29971913
      0.15000000      0.29971047
      0.16000000      0.29970144
      0.17000000      0.29969186
      0.18000000      0.29968166
      0.19000000      0.29967082
      0.20000000      0.29965937
      0.21000000      0.29964737
      0.22000000      0.29963489
      0.23000000      0.29962201
      0.24000000      0.29960880
      0.25000000      0.29959534
      0.26000000      0.29958171
      0.27000000      0.29956799
      0.28000000      0.29955423
      0.29000000      0.29954051
      0.30000000      0.29952688
      0.31000000      0.29951340
      0.32000000      0.29950012
      0.33000000      0.29948708
      0.34000000      0.29947431
      0.35000000      0.29946186
      0.36000000      0.29944974
      0.37000000      0.29943799
      0.38000000      0.29942663
      0.39000000      0.29941566
      0.40000000      0.29940511
      0.41000000      0.29939497
      0.42000000      0.29938525
      0.43000000      0.29937595
      0.44000000      0.29936707
      0.45000000      0.29935860
      0.46000000      0.29935054
      0.47000000      0.29934288
      0.48000000      0.29933560
      0.49000000      0.29932871
      0.50000000      0.29932218
      0.51000000      0.29931601
      0.52000000      0.29931018
      0.53000000      0.29930469
      0.54000000      0.29929952
      0.55000000      0.29929467
      0.56000000      0.29929012
      0.57000000      0.29928585
      0.58000000      0.29928183
      0.59000000      0.29927811
      0.60000000      0.29927466
      0.61000000      0.29927146
      0.62000000      0.29926849
      0.63000000      0.29926576
      0.64000000      0.29926324
      0.65000000      0.29926095
      0.66000000      0.29925885
      0.67000000      0.29925696
      0.68000000      0.29925526
      0.69000000      0.29925375
      0.70000000      0.29925243
      0.71000000      0.29925129
      0.72000000      0.29925033
      0.73000000      0.29924954
      0.74000000      0.29924894
      0.75000000      0.29924851
      0.76000000      0.29924826
      0.77000000      0.29924818
      0.78000000      0.29924827
      0.79000000      0.29924853
      0.80000000      0.29924897
      0.81000000      0.29924957
      0.82000000      0.29925033
      0.83000000      0.29925126
      0.84000000      0.29925235
      0.85000000      0.29925359
      0.86000000      0.29925499
      0.87000000      0.29925653
      0.88000000      0.29925822
      0.89000000      0.29926006
      0.90000000      0.29926204
      0.91000000      0.29926416
      0.92000000      0.29926641
      0.93000000      0.29926880
      0.94000000      0.29927133
      0.95000000      0.29927399
      0.96000000      0.29927679
      0.97000000      0.29927979
      0.98000000      0.29928279
      0.99000000      0.29928596
      1.00000000      0.29928649
  
      0.00000000      0.30129712
      0.01000000      0.30180273
      0.02000000      0.30235962
      0.03000000      0.30291910
      0.04000000      0.30343230
      0.05000000      0.30386520
      0.06000000      0.30420320
      0.07000000      0.30444665
      0.08000000      0.30460415
      0.09000000      0.30468758
      0.10000000      0.30470913
      0.11000000      0.30468002
      0.12000000      0.30461001
      0.13000000      0.30450739
      0.14000000      0.30437910
      0.15000000      0.30423095
      0.16000000      0.30406774
      0.17000000      0.30389352
      0.18000000      0.30371164
      0.19000000      0.30352492
      0.20000000      0.30333574
      0.21000000      0.30314608
      0.22000000      0.30295760
      0.23000000      0.30277168
      0.24000000      0.30258944
      0.25000000      0.30241181
      0.26000000      0.30223952
      0.27000000      0.30207314
      0.28000000      0.30191307
      0.29000000      0.30175961
      0.30000000      0.30161295
      0.31000000      0.30147317
      0.32000000      0.30134028
      0.33000000      0.30121423
      0.34000000      0.30109490
      0.35000000      0.30098216
      0.36000000      0.30087582
      0.37000000      0.30077567
      0.38000000      0.30068147
      0.39000000      0.30059300
      0.40000000      0.30051000
      0.41000000      0.30043222
      0.42000000      0.30035940
      0.43000000      0.30029127
      0.44000000      0.30022760
      0.45000000      0.30016812
      0.46000000      0.30011259
      0.47000000      0.30006078
      0.48000000      0.30001246
      0.49000000      0.29996741
      0.50000000      0.29992541
      0.51000000      0.29988627
      0.52000000      0.29984979
      0.53000000      0.29981579
      0.54000000      0.29978410
      0.55000000      0.29975455
      0.56000000      0.29972698
      0.57000000      0.29970126
      0.58000000      0.29967719
      0.59000000      0.29965472
      0.60000000      0.29963370
      0.61000000      0.29961400
      0.62000000      0.29959552
      0.63000000      0.29957816
      0.64000000      0.29956182
      0.65000000      0.29954641
      0.66000000      0.29953187
      0.67000000      0.29951811
      0.68000000      0.29950507
      0.69000000      0.29949270
      0.70000000      0.29948095
      0.71000000      0.29946976
      0.72000000      0.29945910
      0.73000000      0.29944893
      0.74000000      0.29943922
      0.75000000      0.29942995
      0.76000000      0.29942107
      0.77000000      0.29941257
      0.78000000      0.29940443
      0.79000000      0.29939663
      0.80000000      0.29938915
      0.81000000      0.29938197
      0.82000000      0.29937507
      0.83000000      0.29936844
      0.84000000      0.29936206
      0.85000000      0.29935593
      0.86000000      0.29935002
      0.87000000      0.29934433
      0.88000000      0.29933884
      0.89000000      0.29933355
      0.90000000      0.29932845
      0.91000000      0.29932354
      0.92000000      0.29931879
      0.93000000      0.29931422
      0.94000000      0.29930981
      0.95000000      0.29930556
      0.96000000      0.29930147
      0.97000000      0.29929760
      0.98000000      0.29929375
      0.99000000      0.29929015
      1.00000000      0.29928946
  
      0.00000000      0.31966827
      0.01000000      0.31963560
      0.02000000      0.31960619
      0.03000000      0.31958143
      0.04000000      0.31956170
      0.05000000      0.31954678
      0.06000000      0.31953612
      0.07000000      0.31952900
      0.08000000      0.31952467
      0.09000000      0.31952250
      0.10000000      0.31952194
      0.11000000      0.31952255
      0.12000000      0.31952401
      0.13000000      0.31952605
      0.14000000      0.31952849
      0.15000000      0.31953118
      0.16000000      0.31953399
      0.17000000      0.31953685
      0.18000000      0.31953969
      0.19000000      0.31954247
      0.20000000      0.31954514
      0.21000000      0.31954767
      0.22000000      0.31955005
      0.23000000      0.31955227
      0.24000000      0.31955431
      0.25000000      0.31955617
      0.26000000      0.31955785
      0.27000000      0.31955935
      0.28000000      0.31956067
      0.29000000      0.31956181
      0.30000000      0.31956279
      0.31000000      0.31956360
      0.32000000      0.31956425
      0.33000000      0.31956476
      0.34000000      0.31956512
      0.35000000      0.31956535
      0.36000000      0.31956545
      0.37000000      0.31956543
      0.38000000      0.31956531
      0.39000000      0.31956508
      0.40000000      0.31956476
      0.41000000      0.31956435
      0.42000000      0.31956385
      0.43000000      0.31956329
      0.44000000      0.31956266
      0.45000000      0.31956197
      0.46000000      0.31956123
      0.47000000      0.31956044
      0.48000000      0.31955961
      0.49000000      0.31955874
      0.50000000      0.31955785
      0.51000000      0.31955693
      0.52000000      0.31955598
      0.53000000      0.31955502
      0.54000000      0.31955405
      0.55000000      0.31955307
      0.56000000      0.31955208
      0.57000000      0.31955109
      0.58000000      0.31955009
      0.59000000      0.31954910
      0.60000000      0.31954813
      0.61000000      0.31954716
      0.62000000      0.31954621
      0.63000000      0.31954527
      0.64000000      0.31954434
      0.65000000      0.31954344
      0.66000000      0.31954255
      0.67000000      0.31954168
      0.68000000      0.31954084
      0.69000000      0.31954003
      0.70000000      0.31953924
      0.71000000      0.31953847
      0.72000000      0.31953774
      0.73000000      0.31953703
      0.74000000      0.31953636
      0.75000000      0.31953572
      0.76000000      0.31953511
      0.77000000      0.31953453
      0.78000000      0.31953399
      0.79000000      0.31953348
      0.80000000      0.31953301
      0.81000000      0.31953258
      0.82000000      0.31953218
      0.83000000      0.31953183
      0.84000000      0.31953152
      0.85000000      0.31953125
      0.86000000      0.31953102
      0.87000000      0.31953084
      0.88000000      0.31953070
      0.89000000      0.31953062
      0.90000000      0.31953057
      0.91000000      0.31953058
      0.92000000      0.31953064
      0.93000000      0.31953075
      0.94000000      0.31953090
      0.95000000      0.31953111
      0.96000000      0.31953137
      0.97000000      0.31953169
      0.98000000      0.31953203
      0.99000000      0.31953241
      1.00000000      0.31953259
  
      0.00000000      0.31966877
      0.01000000      0.31970345
      0.02000000      0.31973844
      0.03000000      0.31977138
      0.04000000      0.31980067
      0.05000000      0.31982536
      0.06000000      0.31984515
      0.07000000      0.31986019
      0.08000000      0.31987097
      0.09000000      0.31987807
      0.10000000      0.31988210
      0.11000000      0.31988361
      0.12000000      0.31988310
      0.13000000      0.31988098
      0.14000000      0.31987759
      0.15000000      0.31987321
      0.16000000      0.31986807
      0.17000000      0.31986235
      0.18000000      0.31985619
      0.19000000      0.31984970
      0.20000000      0.31984298
      0.21000000      0.31983609
      0.22000000      0.31982909
      0.23000000      0.31982202
      0.24000000      0.31981491
      0.25000000      0.31980780
      0.26000000      0.31980069
      0.27000000      0.31979361
      0.28000000      0.31978658
      0.29000000      0.31977959
      0.30000000      0.31977266
      0.31000000      0.31976580
      0.32000000      0.31975900
      0.33000000      0.31975228
      0.34000000      0.31974564
      0.35000000      0.31973908
      0.36000000      0.31973260
      0.37000000      0.31972620
      0.38000000      0.31971990
      0.39000000      0.31971369
      0.40000000      0.31970758
      0.41000000      0.31970156
      0.42000000      0.31969565
      0.43000000      0.31968984
      0.44000000      0.31968414
      0.45000000      0.31967855
      0.46000000      0.31967307
      0.47000000      0.31966771
      0.48000000      0.31966246
      0.49000000      0.31965733
      0.50000000      0.31965233
      0.51000000      0.31964744
      0.52000000      0.31964268
      0.53000000      0.31963804
      0.54000000      0.31963353
      0.55000000      0.31962914
      0.56000000      0.31962487
      0.57000000      0.31962073
      0.58000000      0.31961670
      0.59000000      0.31961280
      0.60000000      0.31960902
      0.61000000      0.31960536
      0.62000000      0.31960181
      0.63000000      0.31959838
      0.64000000      0.31959506
      0.65000000      0.31959185
      0.66000000      0.31958874
      0.67000000      0.31958574
      0.68000000      0.31958284
      0.69000000      0.31958004
      0.70000000      0.31957733
      0.71000000      0.31957472
      0.72000000      0.31957221
      0.73000000      0.31956978
      0.74000000      0.31956744
      0.75000000      0.31956519
      0.76000000      0.31956302
      0.77000000      0.31956093
      0.78000000      0.31955893
      0.79000000      0.31955701
      0.80000000      0.31955516
      0.81000000      0.31955340
      0.82000000      0.31955171
      0.83000000      0.31955009
      0.84000000      0.31954855
      0.85000000      0.31954708
      0.86000000      0.31954567
      0.87000000      0.31954434
      0.88000000      0.31954308
      0.89000000      0.31954189
      0.90000000      0.31954076
      0.91000000      0.31953969
      0.92000000      0.31953869
      0.93000000      0.31953775
      0.94000000      0.31953687
      0.95000000      0.31953606
      0.96000000      0.31953530
      0.97000000      0.31953461
      0.98000000      0.31953398
      0.99000000      0.31953344
      1.00000000      0.31953320
  
      0.00000000      0.32226403
      0.01000000      0.32225915
      0.02000000      0.32225419
      0.03000000      0.32224963
      0.04000000      0.32224571
      0.05000000      0.32224254
      0.06000000      0.32224010
      0.07000000      0.32223831
      0.08000000      0.32223703
      0.09000000      0.32223612
      0.10000000      0.32223546
      0.11000000      0.32223496
      0.12000000      0.32223453
      0.13000000      0.32223412
      0.14000000      0.32223369
      0.15000000      0.32223319
      0.16000000      0.32223261
      0.17000000      0.32223191
      0.18000000      0.32223107
      0.19000000      0.32223004
      0.20000000      0.32222883
      0.21000000      0.32222743
      0.22000000      0.32222591
      0.23000000      0.32222431
      0.24000000      0.32222271
      0.25000000      0.32222114
      0.26000000      0.32221964
      0.27000000      0.32221823
      0.28000000      0.32221692
      0.29000000      0.32221571
      0.30000000      0.32221460
      0.31000000      0.32221360
      0.32000000      0.32221271
      0.33000000      0.32221191
      0.34000000      0.32221122
      0.35000000      0.32221062
      0.36000000      0.32221011
      0.37000000      0.32220969
      0.38000000      0.32220936
      0.39000000      0.32220911
      0.40000000      0.32220894
      0.41000000      0.32220884
      0.42000000      0.32220881
      0.43000000      0.32220886
      0.44000000      0.32220897
      0.45000000      0.32220914
      0.46000000      0.32220937
      0.47000000      0.32220965
      0.48000000      0.32220999
      0.49000000      0.32221037
      0.50000000      0.32221080
      0.51000000      0.32221127
      0.52000000      0.32221178
      0.53000000      0.32221232
      0.54000000      0.32221289
      0.55000000      0.32221349
      0.56000000      0.32221412
      0.57000000      0.32221477
      0.58000000      0.32221542
      0.59000000      0.32221611
      0.60000000      0.32221681
      0.61000000      0.32221752
      0.62000000      0.32221823
      0.63000000      0.32221896
      0.64000000      0.32221969
      0.65000000      0.32222042
      0.66000000      0.32222115
      0.67000000      0.32222188
      0.68000000      0.32222261
      0.69000000      0.32222333
      0.70000000      0.32222405
      0.71000000      0.32222477
      0.72000000      0.32222547
      0.73000000      0.32222618
      0.74000000      0.32222687
      0.75000000      0.32222756
      0.76000000      0.32222824
      0.77000000      0.32222891
      0.78000000      0.32222956
      0.79000000      0.32223021
      0.80000000      0.32223085
      0.81000000      0.32223148
      0.82000000      0.32223209
      0.83000000      0.32223269
      0.84000000      0.32223328
      0.85000000      0.32223385
      0.86000000      0.32223441
      0.87000000      0.32223495
      0.88000000      0.32223547
      0.89000000      0.32223598
      0.90000000      0.32223647
      0.91000000      0.32223694
      0.92000000      0.32223739
      0.93000000      0.32223782
      0.94000000      0.32223824
      0.95000000      0.32223863
      0.96000000      0.32223900
      0.97000000      0.32223936
      0.98000000      0.32223968
      0.99000000      0.32223998
      1.00000000      0.32224018
  
      0.00000000      0.32226421
      0.01000000      0.32226876
      0.02000000      0.32227270
      0.03000000      0.32227561
      0.04000000      0.32227733
      0.05000000      0.32227786
      0.06000000      0.32227729
      0.07000000      0.32227580
      0.08000000      0.32227360
      0.09000000      0.32227087
      0.10000000      0.32226778
      0.11000000      0.32226447
      0.12000000      0.32226106
      0.13000000      0.32225764
      0.14000000      0.32225429
      0.15000000      0.32225106
      0.16000000      0.32224802
      0.17000000      0.32224519
      0.18000000      0.32224263
      0.19000000      0.32224038
      0.20000000      0.32223847
      0.21000000      0.32223688
      0.22000000      0.32223558
      0.23000000      0.32223451
      0.24000000      0.32223361
      0.25000000      0.32223283
      0.26000000      0.32223214
      0.27000000      0.32223153
      0.28000000      0.32223099
      0.29000000      0.32223049
      0.30000000      0.32223005
      0.31000000      0.32222966
      0.32000000      0.32222931
      0.33000000      0.32222901
      0.34000000      0.32222875
      0.35000000      0.32222853
      0.36000000      0.32222836
      0.37000000      0.32222823
      0.38000000      0.32222815
      0.39000000      0.32222810
      0.40000000      0.32222810
      0.41000000      0.32222814
      0.42000000      0.32222822
      0.43000000      0.32222833
      0.44000000      0.32222848
      0.45000000      0.32222867
      0.46000000      0.32222889
      0.47000000      0.32222915
      0.48000000      0.32222943
      0.49000000      0.32222974
      0.50000000      0.32223008
      0.51000000      0.32223044
      0.52000000      0.32223082
      0.53000000      0.32223122
      0.54000000      0.32223163
      0.55000000      0.32223205
      0.56000000      0.32223249
      0.57000000      0.32223293
      0.58000000      0.32223336
      0.59000000      0.32223381
      0.60000000      0.32223426
      0.61000000      0.32223471
      0.62000000      0.32223515
      0.63000000      0.32223559
      0.64000000      0.32223603
      0.65000000      0.32223645
      0.66000000      0.32223687
      0.67000000      0.32223728
      0.68000000      0.32223767
      0.69000000      0.32223805
      0.70000000      0.32223842
      0.71000000      0.32223877
      0.72000000      0.32223911
      0.73000000      0.32223943
      0.74000000      0.32223973
      0.75000000      0.32224001
      0.76000000      0.32224028
      0.77000000      0.32224052
      0.78000000      0.32224075
      0.79000000      0.32224095
      0.80000000      0.32224114
      0.81000000      0.32224130
      0.82000000      0.32224145
      0.83000000      0.32224157
      0.84000000      0.32224167
      0.85000000      0.32224175
      0.86000000      0.32224181
      0.87000000      0.32224185
      0.88000000      0.32224187
      0.89000000      0.32224186
      0.90000000      0.32224183
      0.91000000      0.32224178
      0.92000000      0.32224170
      0.93000000      0.32224160
      0.94000000      0.32224148
      0.95000000      0.32224134
      0.96000000      0.32224117
      0.97000000      0.32224099
      0.98000000      0.32224077
      0.99000000      0.32224053
      1.00000000      0.32224036
  
      0.00000000      0.33272174
      0.01000000      0.33255395
      0.02000000      0.33237820
      0.03000000      0.33220342
      0.04000000      0.33203823
      0.05000000      0.33188881
      0.06000000      0.33175783
      0.07000000      0.33164488
      0.08000000      0.33154767
      0.09000000      0.33146329
      0.10000000      0.33138899
      0.11000000      0.33132257
      0.12000000      0.33126244
      0.13000000      0.33120750
      0.14000000      0.33115707
      0.15000000      0.33111071
      0.16000000      0.33106816
      0.17000000      0.33102924
      0.18000000      0.33099381
      0.19000000      0.33096174
      0.20000000      0.33093292
      0.21000000      0.33090717
      0.22000000      0.33088434
      0.23000000      0.33086424
      0.24000000      0.33084666
      0.25000000      0.33083140
      0.26000000      0.33081825
      0.27000000      0.33080698
      0.28000000      0.33079737
      0.29000000      0.33078922
      0.30000000      0.33078232
      0.31000000      0.33077648
      0.32000000      0.33077150
      0.33000000      0.33076721
      0.34000000      0.33076345
      0.35000000      0.33076004
      0.36000000      0.33075686
      0.37000000      0.33075375
      0.38000000      0.33075060
      0.39000000      0.33074728
      0.40000000      0.33074370
      0.41000000      0.33073976
      0.42000000      0.33073537
      0.43000000      0.33073047
      0.44000000      0.33072498
      0.45000000      0.33071888
      0.46000000      0.33071211
      0.47000000      0.33070465
      0.48000000      0.33069650
      0.49000000      0.33068764
      0.50000000      0.33067810
      0.51000000      0.33066788
      0.52000000      0.33065703
      0.53000000      0.33064556
      0.54000000      0.33063354
      0.55000000      0.33062101
      0.56000000      0.33060802
      0.57000000      0.33059464
      0.58000000      0.33058041
      0.59000000      0.33056644
      0.60000000      0.33055226
      0.61000000      0.33053795
      0.62000000      0.33052357
      0.63000000      0.33050919
      0.64000000      0.33049485
      0.65000000      0.33048063
      0.66000000      0.33046657
      0.67000000      0.33045274
      0.68000000      0.33043918
      0.69000000      0.33042594
      0.70000000      0.33041307
      0.71000000      0.33040060
      0.72000000      0.33038859
      0.73000000      0.33037707
      0.74000000      0.33036607
      0.75000000      0.33035563
      0.76000000      0.33034579
      0.77000000      0.33033656
      0.78000000      0.33032798
      0.79000000      0.33032006
      0.80000000      0.33031284
      0.81000000      0.33030633
      0.82000000      0.33030054
      0.83000000      0.33029549
      0.84000000      0.33029119
      0.85000000      0.33028764
      0.86000000      0.33028485
      0.87000000      0.33028284
      0.88000000      0.33028159
      0.89000000      0.33028113
      0.90000000      0.33028144
      0.91000000      0.33028253
      0.92000000      0.33028441
      0.93000000      0.33028707
      0.94000000      0.33029052
      0.95000000      0.33029477
      0.96000000      0.33029981
      0.97000000      0.33030601
      0.98000000      0.33031228
      0.99000000      0.33031972
      1.00000000      0.33032391
  
      0.00000000      0.33272534
      0.01000000      0.33287877
      0.02000000      0.33301418
      0.03000000      0.33313061
      0.04000000      0.33322896
      0.05000000      0.33331075
      0.06000000      0.33337744
      0.07000000      0.33343028
      0.08000000      0.33347029
      0.09000000      0.33349842
      0.10000000      0.33351553
      0.11000000      0.33352250
      0.12000000      0.33352019
      0.13000000      0.33350942
      0.14000000      0.33349101
      0.15000000      0.33346574
      0.16000000      0.33343437
      0.17000000      0.33339762
      0.18000000      0.33335615
      0.19000000      0.33331062
      0.20000000      0.33326160
      0.21000000      0.33320966
      0.22000000      0.33315528
      0.23000000      0.33309893
      0.24000000      0.33304101
      0.25000000      0.33298189
      0.26000000      0.33292191
      0.27000000      0.33286135
      0.28000000      0.33280046
      0.29000000      0.33273947
      0.30000000      0.33267857
      0.31000000      0.33261793
      0.32000000      0.33255771
      0.33000000      0.33249802
      0.34000000      0.33243899
      0.35000000      0.33238070
      0.36000000      0.33232323
      0.37000000      0.33226667
      0.38000000      0.33221107
      0.39000000      0.33215647
      0.40000000      0.33210293
      0.41000000      0.33205047
      0.42000000      0.33199911
      0.43000000      0.33194887
      0.44000000      0.33189975
      0.45000000      0.33185174
      0.46000000      0.33180484
      0.47000000      0.33175904
      0.48000000      0.33171429
      0.49000000      0.33167058
      0.50000000      0.33162788
      0.51000000      0.33158614
      0.52000000      0.33154533
      0.53000000      0.33150541
      0.54000000      0.33146633
      0.55000000      0.33142806
      0.56000000      0.33139054
      0.57000000      0.33135374
      0.58000000      0.33131701
      0.59000000      0.33128152
      0.60000000      0.33124662
      0.61000000      0.33121228
      0.62000000      0.33117848
      0.63000000      0.33114519
      0.64000000      0.33111238
      0.65000000      0.33108005
      0.66000000      0.33104819
      0.67000000      0.33101678
      0.68000000      0.33098584
      0.69000000      0.33095537
      0.70000000      0.33092537
      0.71000000      0.33089587
      0.72000000      0.33086687
      0.73000000      0.33083839
      0.74000000      0.33081046
      0.75000000      0.33078309
      0.76000000      0.33075630
      0.77000000      0.33073011
      0.78000000      0.33070453
      0.79000000      0.33067959
      0.80000000      0.33065529
      0.81000000      0.33063166
      0.82000000      0.33060872
      0.83000000      0.33058646
      0.84000000      0.33056491
      0.85000000      0.33054407
      0.86000000      0.33052396
      0.87000000      0.33050460
      0.88000000      0.33048598
      0.89000000      0.33046812
      0.90000000      0.33045103
      0.91000000      0.33043472
      0.92000000      0.33041920
      0.93000000      0.33040447
      0.94000000      0.33039054
      0.95000000      0.33037742
      0.96000000      0.33036510
      0.97000000      0.33035396
      0.98000000      0.33034289
      0.99000000      0.33033300
      1.00000000      0.33032798
  
      0.00000000      0.34631270
      0.01000000      0.34623883
      0.02000000      0.34615948
      0.03000000      0.34607791
      0.04000000      0.34599600
      0.05000000      0.34591513
      0.06000000      0.34583623
      0.07000000      0.34575983
      0.08000000      0.34568623
      0.09000000      0.34561554
      0.10000000      0.34554777
      0.11000000      0.34548292
      0.12000000      0.34542092
      0.13000000      0.34536176
      0.14000000      0.34530538
      0.15000000      0.34525175
      0.16000000      0.34520085
      0.17000000      0.34515264
      0.18000000      0.34510710
      0.19000000      0.34506421
      0.20000000      0.34502394
      0.21000000      0.34498627
      0.22000000      0.34495117
      0.23000000      0.34491862
      0.24000000      0.34488861
      0.25000000      0.34486109
      0.26000000      0.34483605
      0.27000000      0.34481346
      0.28000000      0.34479330
      0.29000000      0.34477553
      0.30000000      0.34476014
      0.31000000      0.34474710
      0.32000000      0.34473638
      0.33000000      0.34472794
      0.34000000      0.34472176
      0.35000000      0.34471780
      0.36000000      0.34471603
      0.37000000      0.34471639
      0.38000000      0.34471885
      0.39000000      0.34472335
      0.40000000      0.34472982
      0.41000000      0.34473822
      0.42000000      0.34474845
      0.43000000      0.34476046
      0.44000000      0.34477415
      0.45000000      0.34478944
      0.46000000      0.34480623
      0.47000000      0.34482443
      0.48000000      0.34484393
      0.49000000      0.34486463
      0.50000000      0.34488642
      0.51000000      0.34490920
      0.52000000      0.34493285
      0.53000000      0.34495726
      0.54000000      0.34498233
      0.55000000      0.34500795
      0.56000000      0.34503401
      0.57000000      0.34506040
      0.58000000      0.34508716
      0.59000000      0.34511394
      0.60000000      0.34514079
      0.61000000      0.34516760
      0.62000000      0.34519431
      0.63000000      0.34522085
      0.64000000      0.34524715
      0.65000000      0.34527315
      0.66000000      0.34529880
      0.67000000      0.34532405
      0.68000000      0.34534887
      0.69000000      0.34537322
      0.70000000      0.34539706
      0.71000000      0.34542037
      0.72000000      0.34544314
      0.73000000      0.34546534
      0.74000000      0.34548695
      0.75000000      0.34550797
      0.76000000      0.34552839
      0.77000000      0.34554820
      0.78000000      0.34556739
      0.79000000      0.34558597
      0.80000000      0.34560394
      0.81000000      0.34562130
      0.82000000      0.34563806
      0.83000000      0.34565423
      0.84000000      0.34566980
      0.85000000      0.34568480
      0.86000000      0.34569923
      0.87000000      0.34571311
      0.88000000      0.34572643
      0.89000000      0.34573922
      0.90000000      0.34575148
      0.91000000      0.34576321
      0.92000000      0.34577443
      0.93000000      0.34578514
      0.94000000      0.34579534
      0.95000000      0.34580504
      0.96000000      0.34581424
      0.97000000      0.34582281
      0.98000000      0.34583111
      0.99000000      0.34583874
      1.00000000      0.34584500
  
      0.00000000      0.34631623
      0.01000000      0.34638301
      0.02000000      0.34644110
      0.03000000      0.34648746
      0.04000000      0.34652090
      0.05000000      0.34654126
      0.06000000      0.34654931
      0.07000000      0.34654647
      0.08000000      0.34653442
      0.09000000      0.34651487
      0.10000000      0.34648935
      0.11000000      0.34645923
      0.12000000      0.34642563
      0.13000000      0.34638951
      0.14000000      0.34635166
      0.15000000      0.34631271
      0.16000000      0.34627321
      0.17000000      0.34623361
      0.18000000      0.34619427
      0.19000000      0.34615552
      0.20000000      0.34611759
      0.21000000      0.34608072
      0.22000000      0.34604507
      0.23000000      0.34601079
      0.24000000      0.34597800
      0.25000000      0.34594680
      0.26000000      0.34591725
      0.27000000      0.34588941
      0.28000000      0.34586333
      0.29000000      0.34583902
      0.30000000      0.34581652
      0.31000000      0.34579581
      0.32000000      0.34577690
      0.33000000      0.34575978
      0.34000000      0.34574441
      0.35000000      0.34573077
      0.36000000      0.34571883
      0.37000000      0.34570854
      0.38000000      0.34569985
      0.39000000      0.34569272
      0.40000000      0.34568707
      0.41000000      0.34568285
      0.42000000      0.34567999
      0.43000000      0.34567842
      0.44000000      0.34567806
      0.45000000      0.34567884
      0.46000000      0.34568067
      0.47000000      0.34568349
      0.48000000      0.34568721
      0.49000000      0.34569175
      0.50000000      0.34569702
      0.51000000      0.34570296
      0.52000000      0.34570948
      0.53000000      0.34571650
      0.54000000      0.34572395
      0.55000000      0.34573176
      0.56000000      0.34573986
      0.57000000      0.34574817
      0.58000000      0.34575682
      0.59000000      0.34576538
      0.60000000      0.34577397
      0.61000000      0.34578253
      0.62000000      0.34579103
      0.63000000      0.34579940
      0.64000000      0.34580762
      0.65000000      0.34581563
      0.66000000      0.34582340
      0.67000000      0.34583090
      0.68000000      0.34583810
      0.69000000      0.34584498
      0.70000000      0.34585151
      0.71000000      0.34585767
      0.72000000      0.34586346
      0.73000000      0.34586885
      0.74000000      0.34587384
      0.75000000      0.34587841
      0.76000000      0.34588256
      0.77000000      0.34588627
      0.78000000      0.34588955
      0.79000000      0.34589240
      0.80000000      0.34589480
      0.81000000      0.34589675
      0.82000000      0.34589826
      0.83000000      0.34589933
      0.84000000      0.34589994
      0.85000000      0.34590011
      0.86000000      0.34589984
      0.87000000      0.34589911
      0.88000000      0.34589794
      0.89000000      0.34589631
      0.90000000      0.34589424
      0.91000000      0.34589171
      0.92000000      0.34588872
      0.93000000      0.34588528
      0.94000000      0.34588137
      0.95000000      0.34587700
