#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.63554    -21.315686  0.000  0.000  0.000  0.000  0.024  0.224  0.568  0.162  0.012  0.990
   1.59000    -21.315201  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.166  0.014  0.990
   1.54447    -21.314893  0.000  0.000  0.000  0.000  0.032  0.192  0.562  0.180  0.024  0.990
   1.49893    -21.314755  0.000  0.000  0.000  0.000  0.032  0.190  0.560  0.182  0.024  0.990
   1.45339    -21.314606  0.000  0.000  0.000  0.000  0.032  0.188  0.560  0.184  0.024  0.990
   1.40786    -21.314438  0.000  0.000  0.000  0.000  0.032  0.188  0.558  0.184  0.026  0.990
   1.36232    -21.314283  0.000  0.000  0.000  0.000  0.032  0.190  0.558  0.184  0.026  0.990
   1.31678    -21.314144  0.000  0.000  0.000  0.000  0.032  0.192  0.558  0.182  0.026  0.990
   1.31678    -21.314144  0.000  0.000  0.000  0.000  0.032  0.192  0.558  0.182  0.026  0.990
   1.27124    -21.314283  0.000  0.000  0.000  0.000  0.032  0.190  0.558  0.184  0.026  0.990
   1.22571    -21.314438  0.000  0.000  0.000  0.000  0.032  0.188  0.558  0.184  0.026  0.990
   1.18017    -21.314606  0.000  0.000  0.000  0.000  0.032  0.188  0.560  0.184  0.024  0.990
   1.13463    -21.314755  0.000  0.000  0.000  0.000  0.032  0.190  0.560  0.182  0.024  0.990
   1.08910    -21.314893  0.000  0.000  0.000  0.000  0.032  0.192  0.562  0.180  0.024  0.990
   1.04356    -21.315201  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.166  0.014  0.990
   0.99802    -21.315686  0.000  0.000  0.000  0.000  0.024  0.224  0.568  0.162  0.012  0.990
   0.95248    -21.316226  0.000  0.000  0.000  0.000  0.022  0.230  0.568  0.158  0.010  0.990
   0.90695    -21.316795  0.000  0.000  0.000  0.000  0.020  0.236  0.568  0.154  0.010  0.988
   0.86141    -21.317394  0.000  0.000  0.000  0.000  0.020  0.242  0.568  0.152  0.008  0.988
   0.81587    -21.317997  0.000  0.000  0.000  0.000  0.018  0.246  0.568  0.148  0.008  0.988
   0.77034    -21.318596  0.000  0.000  0.000  0.000  0.018  0.252  0.566  0.146  0.006  0.988
   0.72480    -21.319176  0.000  0.000  0.000  0.000  0.018  0.256  0.566  0.144  0.006  0.988
   0.67926    -21.319739  0.000  0.000  0.000  0.000  0.018  0.258  0.564  0.142  0.006  0.988
   0.63372    -21.320262  0.000  0.000  0.000  0.000  0.018  0.260  0.562  0.142  0.006  0.988
   0.58819    -21.320733  0.000  0.000  0.000  0.000  0.018  0.260  0.562  0.142  0.006  0.988
   0.54265    -21.321155  0.000  0.000  0.000  0.000  0.018  0.260  0.562  0.144  0.006  0.988
   0.49711    -21.321506  0.000  0.000  0.000  0.000  0.020  0.258  0.560  0.146  0.004  0.988
   0.45158    -21.321778  0.000  0.000  0.000  0.000  0.020  0.254  0.560  0.148  0.004  0.988
   0.45158    -21.321778  0.000  0.000  0.000  0.000  0.020  0.254  0.560  0.148  0.004  0.988
   0.42781    -21.321672  0.000  0.000  0.000  0.000  0.020  0.248  0.562  0.154  0.004  0.988
   0.40404    -21.321542  0.000  0.000  0.000  0.000  0.020  0.244  0.564  0.158  0.004  0.988
   0.38027    -21.321380  0.000  0.000  0.000  0.000  0.018  0.238  0.564  0.162  0.004  0.988
   0.35651    -21.321202  0.000  0.000  0.000  0.000  0.018  0.234  0.566  0.166  0.002  0.988
   0.33274    -21.321004  0.000  0.000  0.000  0.000  0.018  0.230  0.568  0.172  0.002  0.988
   0.30897    -21.320778  0.000  0.000  0.000  0.000  0.018  0.226  0.568  0.174  0.002  0.988
   0.28521    -21.320539  0.000  0.000  0.000  0.000  0.018  0.222  0.570  0.178  0.002  0.988
   0.26144    -21.320289  0.000  0.000  0.000  0.000  0.016  0.218  0.572  0.180  0.002  0.988
   0.23767    -21.320023  0.000  0.000  0.000  0.000  0.016  0.216  0.572  0.184  0.002  0.988
   0.21390    -21.319749  0.000  0.000  0.000  0.000  0.016  0.212  0.574  0.184  0.002  0.988
   0.19014    -21.319453  0.000  0.000  0.000  0.000  0.016  0.210  0.574  0.186  0.002  0.988
   0.16637    -21.319151  0.000  0.000  0.000  0.000  0.016  0.208  0.576  0.188  0.002  0.988
   0.14260    -21.318832  0.000  0.000  0.000  0.000  0.016  0.208  0.576  0.188  0.002  0.988
   0.11884    -21.318504  0.000  0.000  0.000  0.000  0.016  0.206  0.576  0.188  0.002  0.988
   0.09507    -21.318170  0.000  0.000  0.000  0.000  0.016  0.206  0.578  0.188  0.002  0.988
   0.07130    -21.317828  0.000  0.000  0.000  0.000  0.016  0.206  0.578  0.186  0.002  0.988
   0.04753    -21.317790  0.000  0.000  0.000  0.000  0.038  0.282  0.550  0.108  0.012  0.988
   0.02377    -21.318195  0.000  0.000  0.000  0.000  0.036  0.282  0.550  0.106  0.012  0.988
   0.00000    -21.318590  0.000  0.000  0.000  0.000  0.036  0.284  0.552  0.106  0.012  0.988
 
# Band-Index:   39
   0.00000    -21.316785  0.000  0.000  0.000  0.000  0.018  0.208  0.578  0.182  0.004  0.988
   0.02377    -21.317128  0.000  0.000  0.000  0.000  0.016  0.206  0.578  0.184  0.004  0.988
   0.04753    -21.317481  0.000  0.000  0.000  0.000  0.016  0.206  0.578  0.186  0.004  0.988
   0.07130    -21.317380  0.000  0.000  0.000  0.000  0.040  0.280  0.550  0.108  0.012  0.988
   0.09507    -21.316963  0.000  0.000  0.000  0.000  0.040  0.278  0.550  0.108  0.014  0.988
   0.11884    -21.316549  0.000  0.000  0.000  0.000  0.042  0.276  0.548  0.108  0.014  0.990
   0.14260    -21.316144  0.000  0.000  0.000  0.000  0.044  0.274  0.548  0.108  0.014  0.990
   0.16637    -21.315744  0.000  0.000  0.000  0.000  0.044  0.272  0.548  0.110  0.014  0.990
   0.19014    -21.315360  0.000  0.000  0.000  0.000  0.046  0.270  0.548  0.110  0.016  0.990
   0.21390    -21.314994  0.000  0.000  0.000  0.000  0.046  0.268  0.548  0.112  0.016  0.990
   0.23767    -21.314630  0.000  0.000  0.000  0.000  0.048  0.266  0.548  0.112  0.016  0.990
   0.26144    -21.314309  0.000  0.000  0.000  0.000  0.048  0.264  0.548  0.114  0.016  0.990
   0.28521    -21.314022  0.000  0.000  0.000  0.000  0.048  0.262  0.548  0.114  0.016  0.990
   0.30897    -21.313739  0.000  0.000  0.000  0.000  0.048  0.260  0.548  0.116  0.016  0.990
   0.33274    -21.313498  0.000  0.000  0.000  0.000  0.048  0.258  0.548  0.118  0.016  0.990
   0.35651    -21.313298  0.000  0.000  0.000  0.000  0.048  0.256  0.548  0.120  0.018  0.990
   0.38027    -21.313127  0.000  0.000  0.000  0.000  0.048  0.254  0.550  0.122  0.018  0.990
   0.40404    -21.312981  0.000  0.000  0.000  0.000  0.046  0.252  0.550  0.124  0.016  0.990
   0.42781    -21.312879  0.000  0.000  0.000  0.000  0.046  0.250  0.552  0.126  0.016  0.990
   0.45158    -21.312809  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   0.45158    -21.312809  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   0.49711    -21.312926  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.126  0.018  0.990
   0.54265    -21.313100  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.126  0.018  0.990
   0.58819    -21.313319  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.126  0.018  0.990
   0.63372    -21.313564  0.000  0.000  0.000  0.000  0.044  0.246  0.552  0.128  0.018  0.990
   0.67926    -21.313832  0.000  0.000  0.000  0.000  0.044  0.242  0.554  0.130  0.020  0.990
   0.72480    -21.314110  0.000  0.000  0.000  0.000  0.042  0.238  0.556  0.136  0.020  0.990
   0.77034    -21.314379  0.000  0.000  0.000  0.000  0.040  0.232  0.556  0.140  0.020  0.990
   0.81587    -21.314617  0.000  0.000  0.000  0.000  0.038  0.226  0.558  0.146  0.020  0.990
   0.86141    -21.314812  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.154  0.020  0.990
   0.90695    -21.314940  0.000  0.000  0.000  0.000  0.034  0.212  0.562  0.160  0.022  0.990
   0.95248    -21.315024  0.000  0.000  0.000  0.000  0.034  0.206  0.562  0.166  0.022  0.990
   0.99802    -21.315036  0.000  0.000  0.000  0.000  0.034  0.200  0.562  0.172  0.022  0.990
   1.04356    -21.314992  0.000  0.000  0.000  0.000  0.032  0.196  0.562  0.176  0.022  0.990
   1.08910    -21.314786  0.000  0.000  0.000  0.000  0.026  0.212  0.566  0.168  0.016  0.990
   1.13463    -21.314452  0.000  0.000  0.000  0.000  0.028  0.206  0.564  0.172  0.020  0.990
   1.18017    -21.314204  0.000  0.000  0.000  0.000  0.028  0.202  0.562  0.176  0.022  0.990
   1.22571    -21.314070  0.000  0.000  0.000  0.000  0.030  0.198  0.562  0.178  0.024  0.990
   1.27124    -21.314050  0.000  0.000  0.000  0.000  0.030  0.194  0.560  0.180  0.024  0.990
   1.31678    -21.314144  0.000  0.000  0.000  0.000  0.032  0.192  0.558  0.182  0.026  0.990
   1.31678    -21.314144  0.000  0.000  0.000  0.000  0.032  0.192  0.558  0.182  0.026  0.990
   1.36232    -21.314050  0.000  0.000  0.000  0.000  0.030  0.194  0.560  0.180  0.024  0.990
   1.40786    -21.314070  0.000  0.000  0.000  0.000  0.030  0.198  0.562  0.178  0.024  0.990
   1.45339    -21.314204  0.000  0.000  0.000  0.000  0.028  0.202  0.562  0.176  0.022  0.990
   1.49893    -21.314452  0.000  0.000  0.000  0.000  0.028  0.206  0.564  0.172  0.020  0.990
   1.54447    -21.314786  0.000  0.000  0.000  0.000  0.026  0.212  0.566  0.168  0.016  0.990
   1.59000    -21.314992  0.000  0.000  0.000  0.000  0.032  0.196  0.562  0.176  0.022  0.990
   1.63554    -21.315036  0.000  0.000  0.000  0.000  0.034  0.200  0.562  0.172  0.022  0.990
   1.68108    -21.315024  0.000  0.000  0.000  0.000  0.034  0.206  0.562  0.166  0.022  0.990
   1.72662    -21.314940  0.000  0.000  0.000  0.000  0.034  0.212  0.562  0.160  0.022  0.990
   1.77215    -21.314812  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.154  0.020  0.990
   1.81769    -21.314617  0.000  0.000  0.000  0.000  0.038  0.226  0.558  0.146  0.020  0.990
   1.86323    -21.314379  0.000  0.000  0.000  0.000  0.040  0.232  0.556  0.140  0.020  0.990
   1.90876    -21.314110  0.000  0.000  0.000  0.000  0.042  0.238  0.556  0.136  0.020  0.990
   1.95430    -21.313832  0.000  0.000  0.000  0.000  0.044  0.242  0.554  0.130  0.020  0.990
   1.99984    -21.313564  0.000  0.000  0.000  0.000  0.044  0.246  0.552  0.128  0.018  0.990
   2.04538    -21.313319  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.126  0.018  0.990
   2.09091    -21.313100  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.126  0.018  0.990
   2.13645    -21.312926  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.126  0.018  0.990
   2.18199    -21.312809  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   2.18199    -21.312809  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   2.22083    -21.312895  0.000  0.000  0.000  0.000  0.046  0.248  0.552  0.128  0.018  0.990
   2.25967    -21.312997  0.000  0.000  0.000  0.000  0.046  0.246  0.552  0.128  0.018  0.990
   2.29852    -21.313119  0.000  0.000  0.000  0.000  0.044  0.244  0.552  0.130  0.018  0.990
   2.33736    -21.313266  0.000  0.000  0.000  0.000  0.044  0.242  0.554  0.130  0.018  0.990
   2.37620    -21.313407  0.000  0.000  0.000  0.000  0.042  0.240  0.554  0.134  0.020  0.990
   2.41504    -21.313562  0.000  0.000  0.000  0.000  0.042  0.236  0.556  0.136  0.020  0.990
   2.45389    -21.313721  0.000  0.000  0.000  0.000  0.040  0.232  0.558  0.140  0.020  0.990
   2.49273    -21.313861  0.000  0.000  0.000  0.000  0.040  0.228  0.558  0.144  0.020  0.990
   2.53157    -21.313978  0.000  0.000  0.000  0.000  0.038  0.224  0.558  0.148  0.020  0.990
   2.57041    -21.314117  0.000  0.000  0.000  0.000  0.038  0.220  0.560  0.150  0.020  0.990
   2.60926    -21.314245  0.000  0.000  0.000  0.000  0.038  0.216  0.560  0.154  0.022  0.990
   2.64810    -21.314367  0.000  0.000  0.000  0.000  0.038  0.214  0.560  0.156  0.022  0.990
   2.68694    -21.314493  0.000  0.000  0.000  0.000  0.036  0.212  0.560  0.158  0.020  0.990
   2.72579    -21.314620  0.000  0.000  0.000  0.000  0.036  0.212  0.560  0.160  0.020  0.990
   2.76463    -21.314771  0.000  0.000  0.000  0.000  0.036  0.210  0.560  0.162  0.020  0.990
   2.80347    -21.314954  0.000  0.000  0.000  0.000  0.036  0.210  0.560  0.162  0.020  0.990
   2.84231    -21.315166  0.000  0.000  0.000  0.000  0.036  0.210  0.560  0.164  0.020  0.990
   2.88116    -21.314904  0.000  0.000  0.000  0.000  0.018  0.226  0.578  0.160  0.008  0.990
   2.92000    -21.314669  0.000  0.000  0.000  0.000  0.016  0.224  0.578  0.162  0.008  0.990
 
# Band-Index:   40
   2.92000    -21.314669  0.000  0.000  0.000  0.000  0.016  0.224  0.578  0.162  0.008  0.990
   2.88116    -21.314455  0.000  0.000  0.000  0.000  0.016  0.220  0.580  0.166  0.006  0.990
   2.84231    -21.314266  0.000  0.000  0.000  0.000  0.016  0.220  0.580  0.168  0.006  0.990
   2.80347    -21.314090  0.000  0.000  0.000  0.000  0.016  0.220  0.582  0.168  0.006  0.990
   2.76463    -21.313922  0.000  0.000  0.000  0.000  0.016  0.220  0.582  0.168  0.006  0.990
   2.72579    -21.313775  0.000  0.000  0.000  0.000  0.016  0.222  0.582  0.166  0.004  0.990
   2.68694    -21.313652  0.000  0.000  0.000  0.000  0.016  0.222  0.582  0.164  0.004  0.990
   2.64810    -21.313531  0.000  0.000  0.000  0.000  0.018  0.224  0.580  0.162  0.004  0.990
   2.60926    -21.313418  0.000  0.000  0.000  0.000  0.018  0.226  0.578  0.160  0.006  0.990
   2.57041    -21.313307  0.000  0.000  0.000  0.000  0.020  0.228  0.578  0.158  0.006  0.990
   2.53157    -21.313191  0.000  0.000  0.000  0.000  0.024  0.230  0.574  0.154  0.006  0.990
   2.49273    -21.313108  0.000  0.000  0.000  0.000  0.026  0.232  0.572  0.150  0.008  0.990
   2.45389    -21.313015  0.000  0.000  0.000  0.000  0.028  0.236  0.570  0.148  0.008  0.990
   2.41504    -21.312917  0.000  0.000  0.000  0.000  0.032  0.238  0.566  0.144  0.010  0.990
   2.37620    -21.312838  0.000  0.000  0.000  0.000  0.034  0.240  0.564  0.140  0.012  0.990
   2.33736    -21.312788  0.000  0.000  0.000  0.000  0.038  0.242  0.560  0.136  0.012  0.990
   2.29852    -21.312747  0.000  0.000  0.000  0.000  0.040  0.244  0.558  0.134  0.014  0.990
   2.25967    -21.312742  0.000  0.000  0.000  0.000  0.042  0.246  0.556  0.132  0.014  0.990
   2.22083    -21.312766  0.000  0.000  0.000  0.000  0.044  0.246  0.554  0.130  0.016  0.990
   2.18199    -21.312808  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   2.18199    -21.312808  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   2.13645    -21.312763  0.000  0.000  0.000  0.000  0.044  0.246  0.554  0.130  0.016  0.990
   2.09091    -21.312782  0.000  0.000  0.000  0.000  0.040  0.242  0.558  0.134  0.014  0.990
   2.04538    -21.312858  0.000  0.000  0.000  0.000  0.038  0.240  0.560  0.138  0.014  0.990
   1.99984    -21.312977  0.000  0.000  0.000  0.000  0.034  0.238  0.564  0.142  0.012  0.990
   1.95430    -21.313135  0.000  0.000  0.000  0.000  0.032  0.234  0.566  0.146  0.010  0.990
   1.90876    -21.313317  0.000  0.000  0.000  0.000  0.028  0.232  0.570  0.150  0.008  0.990
   1.86323    -21.313502  0.000  0.000  0.000  0.000  0.026  0.230  0.572  0.154  0.008  0.990
   1.81769    -21.313666  0.000  0.000  0.000  0.000  0.024  0.228  0.574  0.158  0.008  0.990
   1.77215    -21.313799  0.000  0.000  0.000  0.000  0.022  0.224  0.574  0.160  0.008  0.990
   1.72662    -21.313880  0.000  0.000  0.000  0.000  0.022  0.222  0.574  0.162  0.008  0.990
   1.68108    -21.313939  0.000  0.000  0.000  0.000  0.022  0.220  0.574  0.164  0.010  0.990
   1.63554    -21.313956  0.000  0.000  0.000  0.000  0.022  0.216  0.572  0.166  0.012  0.990
   1.59000    -21.313953  0.000  0.000  0.000  0.000  0.024  0.212  0.570  0.170  0.014  0.990
   1.54447    -21.313937  0.000  0.000  0.000  0.000  0.024  0.208  0.568  0.172  0.018  0.990
   1.49893    -21.313924  0.000  0.000  0.000  0.000  0.026  0.204  0.566  0.174  0.020  0.990
   1.45339    -21.313941  0.000  0.000  0.000  0.000  0.028  0.200  0.562  0.176  0.022  0.990
   1.40786    -21.313973  0.000  0.000  0.000  0.000  0.030  0.198  0.560  0.178  0.024  0.990
   1.36232    -21.314044  0.000  0.000  0.000  0.000  0.030  0.194  0.560  0.180  0.026  0.990
   1.31678    -21.314144  0.000  0.000  0.000  0.000  0.032  0.192  0.558  0.182  0.026  0.990
   1.31678    -21.314144  0.000  0.000  0.000  0.000  0.032  0.192  0.558  0.182  0.026  0.990
   1.27124    -21.314044  0.000  0.000  0.000  0.000  0.030  0.194  0.560  0.180  0.026  0.990
   1.22571    -21.313973  0.000  0.000  0.000  0.000  0.030  0.198  0.560  0.178  0.024  0.990
   1.18017    -21.313941  0.000  0.000  0.000  0.000  0.028  0.200  0.562  0.176  0.022  0.990
   1.13463    -21.313924  0.000  0.000  0.000  0.000  0.026  0.204  0.566  0.174  0.020  0.990
   1.08910    -21.313937  0.000  0.000  0.000  0.000  0.024  0.208  0.568  0.172  0.018  0.990
   1.04356    -21.313953  0.000  0.000  0.000  0.000  0.024  0.212  0.570  0.170  0.014  0.990
   0.99802    -21.313956  0.000  0.000  0.000  0.000  0.022  0.216  0.572  0.166  0.012  0.990
   0.95248    -21.313939  0.000  0.000  0.000  0.000  0.022  0.220  0.574  0.164  0.010  0.990
   0.90695    -21.313880  0.000  0.000  0.000  0.000  0.022  0.222  0.574  0.162  0.008  0.990
   0.86141    -21.313799  0.000  0.000  0.000  0.000  0.022  0.224  0.574  0.160  0.008  0.990
   0.81587    -21.313666  0.000  0.000  0.000  0.000  0.024  0.228  0.574  0.158  0.008  0.990
   0.77034    -21.313502  0.000  0.000  0.000  0.000  0.026  0.230  0.572  0.154  0.008  0.990
   0.72480    -21.313317  0.000  0.000  0.000  0.000  0.028  0.232  0.570  0.150  0.008  0.990
   0.67926    -21.313135  0.000  0.000  0.000  0.000  0.032  0.234  0.566  0.146  0.010  0.990
   0.63372    -21.312977  0.000  0.000  0.000  0.000  0.034  0.238  0.564  0.142  0.012  0.990
   0.58819    -21.312858  0.000  0.000  0.000  0.000  0.038  0.240  0.560  0.138  0.014  0.990
   0.54265    -21.312782  0.000  0.000  0.000  0.000  0.040  0.242  0.558  0.134  0.014  0.990
   0.49711    -21.312763  0.000  0.000  0.000  0.000  0.044  0.246  0.554  0.130  0.016  0.990
   0.45158    -21.312808  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   0.45158    -21.312808  0.000  0.000  0.000  0.000  0.044  0.248  0.552  0.128  0.016  0.990
   0.42781    -21.312780  0.000  0.000  0.000  0.000  0.044  0.246  0.554  0.130  0.016  0.990
   0.40404    -21.312782  0.000  0.000  0.000  0.000  0.042  0.242  0.556  0.132  0.016  0.990
   0.38027    -21.312828  0.000  0.000  0.000  0.000  0.040  0.240  0.558  0.136  0.016  0.990
   0.35651    -21.312897  0.000  0.000  0.000  0.000  0.040  0.238  0.560  0.138  0.014  0.990
   0.33274    -21.312994  0.000  0.000  0.000  0.000  0.038  0.236  0.560  0.142  0.014  0.990
   0.30897    -21.313131  0.000  0.000  0.000  0.000  0.036  0.232  0.562  0.144  0.014  0.990
   0.28521    -21.313308  0.000  0.000  0.000  0.000  0.034  0.230  0.564  0.148  0.012  0.990
   0.26144    -21.313487  0.000  0.000  0.000  0.000  0.032  0.228  0.566  0.150  0.012  0.990
   0.23767    -21.313701  0.000  0.000  0.000  0.000  0.030  0.226  0.568  0.154  0.012  0.990
   0.21390    -21.313957  0.000  0.000  0.000  0.000  0.028  0.224  0.570  0.158  0.010  0.990
   0.19014    -21.314217  0.000  0.000  0.000  0.000  0.026  0.222  0.570  0.160  0.010  0.990
   0.16637    -21.314497  0.000  0.000  0.000  0.000  0.026  0.218  0.572  0.164  0.008  0.990
   0.14260    -21.314797  0.000  0.000  0.000  0.000  0.024  0.216  0.574  0.166  0.008  0.990
   0.11884    -21.315106  0.000  0.000  0.000  0.000  0.022  0.214  0.574  0.170  0.008  0.990
   0.09507    -21.315430  0.000  0.000  0.000  0.000  0.022  0.212  0.576  0.172  0.006  0.990
   0.07130    -21.315764  0.000  0.000  0.000  0.000  0.020  0.212  0.576  0.176  0.006  0.990
   0.04753    -21.316101  0.000  0.000  0.000  0.000  0.020  0.210  0.578  0.178  0.006  0.990
   0.02377    -21.316442  0.000  0.000  0.000  0.000  0.018  0.208  0.578  0.180  0.004  0.988
   0.00000    -21.316785  0.000  0.000  0.000  0.000  0.018  0.208  0.578  0.182  0.004  0.988
 
# Band-Index:   41
   0.00000    -12.001246  0.368  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.382
   0.02377    -12.063455  0.368  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.380
   0.04753    -12.122777  0.366  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.380
   0.07130    -12.179107  0.366  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.378
   0.09507    -12.232352  0.366  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.378
   0.11884    -12.282431  0.366  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.378
   0.14260    -12.329275  0.366  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.376
   0.16637    -12.372825  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.19014    -12.413023  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.21390    -12.449821  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.23767    -12.483175  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.374
   0.26144    -12.513049  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.374
   0.28521    -12.539410  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.374
   0.30897    -12.562237  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.33274    -12.581506  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.35651    -12.597194  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.38027    -12.609286  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.40404    -12.617772  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.42781    -12.622642  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.49711    -12.618350  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.54265    -12.599665  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.58819    -12.567918  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.63372    -12.523259  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.67926    -12.465895  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.72480    -12.396109  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.77034    -12.314295  0.366  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.81587    -12.220960  0.368  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.86141    -12.116755  0.368  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.90695    -12.002551  0.370  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.95248    -11.879531  0.372  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   0.99802    -11.749281  0.374  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.04356    -11.614005  0.376  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.394
   1.08910    -11.476862  0.380  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.398
   1.13463    -11.342475  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   1.18017    -11.217655  0.390  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.408
   1.22571    -11.112217  0.398  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.414
   1.27124    -11.038893  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.31678    -11.010315  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.423
   1.31678    -11.010315  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.423
   1.36232    -11.038893  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.40786    -11.112217  0.398  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.414
   1.45339    -11.217655  0.390  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.408
   1.49893    -11.342475  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   1.54447    -11.476862  0.380  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.398
   1.59000    -11.614005  0.376  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.394
   1.63554    -11.749281  0.374  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.68108    -11.879531  0.372  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   1.72662    -12.002551  0.370  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.77215    -12.116755  0.368  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   1.81769    -12.220960  0.368  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   1.86323    -12.314295  0.366  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   1.90876    -12.396109  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.95430    -12.465895  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.99984    -12.523259  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.04538    -12.567918  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.09091    -12.599665  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.13645    -12.618350  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
