#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1047  -35.6344  -35.6344  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1679  -24.1679  -24.1622  -24.1622  -24.1295  -24.1295  -24.1293  -24.1293  -21.2172  -21.2172  -21.2081  -21.2081  -21.1847  -21.1847  -21.1811  -21.1811  -21.1622  -21.1622  -21.1565  -21.1565  -12.1986  -12.1986  -10.3519  -10.3519   -9.3552   -9.3552   -7.7193   -7.7193   -3.1814   -3.1814   -2.4338   -2.4338   -1.4360   -1.4360   -1.1620   -1.1620   -0.4439   -0.4439   -0.1348   -0.1348    0.1204    0.1204    0.7776    0.7776    2.1099    2.1099    2.7144    2.7144    3.1875    3.1875    3.2327    3.2327    4.0474    4.0476    4.5471    4.5472    5.2495
  2.1411  -35.6344  -35.6344  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1678  -24.1625  -24.1619  -24.1296  -24.1294  -24.1294  -24.1292  -21.2173  -21.2171  -21.2088  -21.2074  -21.1853  -21.1843  -21.1812  -21.1809  -21.1623  -21.1620  -21.1565  -21.1564  -12.1953  -12.1939  -10.3488  -10.3472   -9.3631   -9.3575   -7.7252   -7.7208   -3.2525   -3.1162   -2.5071   -2.3626   -1.5404   -1.3737   -1.1771   -1.1549   -0.5357   -0.4552   -0.1329   -0.0806    0.0668    0.2484    0.7695    0.8294    2.1079    2.1117    2.6276    2.7943    3.1441    3.1541    3.2174    3.3118    4.0470    4.0604    4.5510    4.5554    5.2610
  2.1776  -35.6344  -35.6344  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1677  -24.1628  -24.1616  -24.1297  -24.1294  -24.1293  -24.1291  -21.2173  -21.2169  -21.2094  -21.2067  -21.1858  -21.1838  -21.1814  -21.1808  -21.1624  -21.1618  -21.1566  -21.1564  -12.1840  -12.1812  -10.3378  -10.3347   -9.3810   -9.3699   -7.7383   -7.7296   -3.3271   -3.0602   -2.5776   -2.2957   -1.6752   -1.3601   -1.2000   -1.1554   -0.6855   -0.5138   -0.1203   -0.0711    0.1438    0.4358    0.8059    0.9213    2.1047    2.1147    2.5368    2.8609    3.0539    3.1228    3.2392    3.3799    4.0599    4.0845    4.5667    4.5755    5.2714
  2.2140  -35.6343  -35.6343  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1675  -24.1631  -24.1613  -24.1298  -24.1295  -24.1292  -24.1291  -21.2173  -21.2166  -21.2099  -21.2060  -21.1864  -21.1834  -21.1816  -21.1807  -21.1625  -21.1616  -21.1567  -21.1564  -12.1647  -12.1605  -10.3189  -10.3144   -9.4088   -9.3925   -7.7588   -7.7459   -3.4032   -3.0197   -2.6362   -2.2336   -1.8277   -1.3961   -1.2304   -1.1633   -0.8426   -0.5809   -0.1301   -0.1122    0.3166    0.6545    0.8839    1.0472    2.1008    2.1215    2.4452    2.8748    3.0064    3.0980    3.2506    3.4383    4.0861    4.1184    4.5936    4.6068    5.3247
  2.2504  -35.6343  -35.6343  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1673  -24.1634  -24.1611  -24.1299  -24.1295  -24.1291  -24.1290  -21.2172  -21.2163  -21.2104  -21.2053  -21.1869  -21.1830  -21.1819  -21.1806  -21.1625  -21.1614  -21.1568  -21.1564  -12.1374  -12.1318  -10.2924  -10.2867   -9.4464   -9.4250   -7.7868   -7.7701   -3.4782   -3.0050   -2.6691   -2.1753   -1.9868   -1.4755   -1.2675   -1.1782   -0.9900   -0.6531   -0.1792   -0.1408    0.5219    0.8836    0.9981    1.1984    2.0973    2.1355    2.3573    2.7990    3.0451    3.0817    3.2520    3.4890    4.1247    4.1617    4.6308    4.6484    5.3549
  2.2869  -35.6343  -35.6343  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1671  -24.1637  -24.1609  -24.1299  -24.1296  -24.1290  -24.1289  -21.2171  -21.2160  -21.2108  -21.2046  -21.1874  -21.1827  -21.1821  -21.1806  -21.1625  -21.1611  -21.1569  -21.1565  -12.1024  -12.0954  -10.2584  -10.2517   -9.4935   -9.4674   -7.8225   -7.8025   -3.5497   -3.0221   -2.6668   -2.1442   -2.1191   -1.5848   -1.3107   -1.2004   -1.1286   -0.7352   -0.2429   -0.1676    0.7414    1.1092    1.1402    1.3641    2.0961    2.1621    2.2791    2.7078    3.0732    3.1044    3.2461    3.5346    4.1742    4.2141    4.6777    4.6995    5.4120
  2.3233  -35.6343  -35.6343  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9132  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1669  -24.1640  -24.1607  -24.1300  -24.1296  -24.1289  -24.1288  -21.2170  -21.2155  -21.2112  -21.2039  -21.1879  -21.1824  -21.1824  -21.1806  -21.1624  -21.1609  -21.1570  -21.1566  -12.0595  -12.0512  -10.2173  -10.2099   -9.5497   -9.5189   -7.8662   -7.8432   -3.6150   -3.0610   -2.6361   -2.2943   -2.0632   -1.7078   -1.3594   -1.2655   -1.2301   -0.8318   -0.3093   -0.1972    0.9650    1.2992    1.3187    1.5302    2.0991    2.2093    2.2187    2.6304    3.0694    3.1660    3.2363    3.5774    4.2333    4.2752    4.7338    4.7594    5.4735
  2.3597  -35.6343  -35.6343  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9132  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1679  -24.1666  -24.1643  -24.1606  -24.1300  -24.1296  -24.1288  -24.1287  -21.2168  -21.2150  -21.2116  -21.2034  -21.1884  -21.1826  -21.1822  -21.1805  -21.1623  -21.1606  -21.1572  -21.1566  -12.0091  -11.9995  -10.1696  -10.1622   -9.6141   -9.5788   -7.9179   -7.8927   -3.6718   -3.1063   -2.5900   -2.4329   -2.0057   -1.8312   -1.4128   -1.4062   -1.2679   -0.9454   -0.3751   -0.2291    1.1845    1.4580    1.4994    1.6805    2.1074    2.1846    2.2872    2.5850    3.0659    3.2267    3.2283    3.6188    4.3013    4.3451    4.7988    4.8278    5.5400
  2.3962  -35.6343  -35.6343  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9132  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1678  -24.1663  -24.1645  -24.1605  -24.1300  -24.1296  -24.1287  -24.1287  -21.2166  -21.2145  -21.2118  -21.2029  -21.1888  -21.1829  -21.1820  -21.1805  -21.1621  -21.1603  -21.1573  -21.1567  -11.9513  -11.9403  -10.1168  -10.1104   -9.6852   -9.6449   -7.9779   -7.9509   -3.7181   -3.1478   -2.5575   -2.5372   -1.9465   -1.9455   -1.5526   -1.4695   -1.3141   -1.0754   -0.4397   -0.2636    1.3919    1.5860    1.6439    1.8126    2.1219    2.1769    2.4028    2.5942    3.0579    3.2204    3.2910    3.6598    4.3775    4.4232    4.8728    4.9046    5.6101
  2.4326  -35.6343  -35.6343  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9132  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1678  -24.1660  -24.1648  -24.1605  -24.1300  -24.1296  -24.1287  -24.1286  -21.2164  -21.2139  -21.2121  -21.2026  -21.1890  -21.1832  -21.1818  -21.1806  -21.1619  -21.1601  -21.1575  -21.1568  -11.8862  -11.8740  -10.0631  -10.0587   -9.7588   -9.7121   -8.0461   -8.0179   -3.7520   -3.1801   -2.6666   -2.4828   -2.0488   -1.8815   -1.7036   -1.5276   -1.3689   -1.2190   -0.5038   -0.3019    1.5755    1.6535    1.7602    1.9430    2.1429    2.1841    2.5512    2.6685    3.0434    3.2191    3.3542    3.7009    4.4613    4.5094    4.9555    4.9895    5.6840
  2.4690  -35.6343  -35.6342  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9131  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8718  -34.8717  -34.8717  -24.1677  -24.1657  -24.1650  -24.1605  -24.1300  -24.1296  -24.1286  -24.1286  -21.2162  -21.2133  -21.2123  -21.2024  -21.1892  -21.1835  -21.1817  -21.1806  -21.1617  -21.1598  -21.1576  -21.1569  -11.8141  -11.8007  -10.0254  -10.0194   -9.8200   -9.7655   -8.1223   -8.0934   -3.7725   -3.2002   -2.7594   -2.4312   -2.1353   -1.8570   -1.8130   -1.5835   -1.4320   -1.3723   -0.5692   -0.3455    1.6766    1.7158    1.8742    2.0455    2.1713    2.2228    2.7155    2.7845    3.0247    3.2223    3.4171    3.7421    4.5517    4.6033    5.0471    5.0824    5.7621
  2.5055  -35.6343  -35.6342  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9131  -34.9131  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1676  -24.1653  -24.1652  -24.1605  -24.1300  -24.1296  -24.1285  -24.1285  -21.2160  -21.2126  -21.2125  -21.2024  -21.1892  -21.1839  -21.1816  -21.1807  -21.1614  -21.1596  -21.1577  -21.1570  -11.7353  -11.7207  -10.0395  -10.0334   -9.8238   -9.7722   -8.2061   -8.1769   -3.7788   -3.2064   -2.8363   -2.3873   -2.2044   -2.0098   -1.7399   -1.6322   -1.5314   -1.5023   -0.6374   -0.3953    1.6854    1.8069    1.9982    2.0839    2.2084    2.3166    2.8641    2.9068    3.0201    3.2295    3.4775    3.7827    4.6479    4.7047    5.1476    5.1834    5.8446
  2.5419  -35.6342  -35.6342  -35.6341  -35.6340  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9131  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1675  -24.1654  -24.1649  -24.1606  -24.1300  -24.1296  -24.1285  -24.1285  -21.2157  -21.2126  -21.2119  -21.2026  -21.1892  -21.1842  -21.1815  -21.1807  -21.1611  -21.1593  -21.1579  -21.1572  -11.6501  -11.6343  -10.1151  -10.1020   -9.7664   -9.7241   -8.2971   -8.2679   -3.7705   -3.1977   -2.8987   -2.3577   -2.2561   -2.1581   -1.6927   -1.6675   -1.6619   -1.5779   -0.7094   -0.4522    1.6953    1.8718    2.0989    2.1085    2.2580    2.4184    2.9097    3.0103    3.1061    3.2436    3.5319    3.8216    4.7490    4.8134    5.2569    5.2924    5.9323
  2.5784  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9130  -34.9129  -34.9129  -34.8872  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1673  -24.1656  -24.1645  -24.1607  -24.1299  -24.1296  -24.1284  -24.1284  -21.2155  -21.2128  -21.2111  -21.2029  -21.1890  -21.1846  -21.1814  -21.1808  -21.1608  -21.1591  -21.1580  -21.1573  -11.5589  -11.5420  -10.2150  -10.1965   -9.6853   -9.6483   -8.3944   -8.3654   -3.7475   -3.1740   -2.9495   -2.3487   -2.3062   -2.2819   -1.8533   -1.6894   -1.6491   -1.5795   -0.7858   -0.5165    1.7126    1.9261    2.1171    2.1871    2.3222    2.4984    2.8847    3.0815    3.2245    3.2888    3.5757    3.8571    4.8546    4.9296    5.3750    5.4093    6.0250
  2.6148  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9130  -34.9129  -34.9129  -34.8872  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1672  -24.1658  -24.1642  -24.1609  -24.1299  -24.1296  -24.1284  -24.1284  -21.2153  -21.2130  -21.2104  -21.2033  -21.1887  -21.1849  -21.1814  -21.1808  -21.1605  -21.1589  -21.1582  -21.1574  -11.4620  -11.4441  -10.3242  -10.3032   -9.5935   -9.5591   -8.4974   -8.4685   -3.7104   -3.1351   -2.9941   -2.4270   -2.3630   -2.3037   -2.0098   -1.7538   -1.6533   -1.4934   -0.8666   -0.5879    1.7391    1.9732    2.1446    2.2391    2.3901    2.5493    2.8480    3.1156    3.2734    3.4092    3.6052    3.8867    4.9651    5.0535    5.5013    5.5340    6.0671
  2.6512  -35.6342  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9131  -34.9130  -34.9129  -34.9129  -34.8872  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1671  -24.1660  -24.1638  -24.1611  -24.1299  -24.1296  -24.1284  -24.1283  -21.2150  -21.2132  -21.2096  -21.2039  -21.1884  -21.1853  -21.1813  -21.1809  -21.1602  -21.1587  -21.1583  -21.1576  -11.3600  -11.3411  -10.4386  -10.4163   -9.4947   -9.4619   -8.6048   -8.5761   -3.6597   -3.0814   -3.0404   -2.5302   -2.3973   -2.3075   -2.1570   -1.8371   -1.6144   -1.4036   -0.9514   -0.6660    1.7745    2.0100    2.1824    2.2782    2.4475    2.5715    2.8128    3.1149    3.3159    3.5327    3.6183    3.9074    5.0811    5.1854    5.6350    5.6658    6.0388
  2.6877  -35.6342  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1670  -24.1662  -24.1634  -24.1614  -24.1298  -24.1296  -24.1283  -24.1283  -21.2148  -21.2134  -21.2089  -21.2045  -21.1881  -21.1857  -21.1813  -21.1809  -21.1599  -21.1585  -21.1585  -21.1577  -11.2533  -11.2335  -10.5560  -10.5332   -9.3907   -9.3588   -8.7157   -8.6870   -3.5965   -3.0979   -3.0136   -2.6026   -2.4438   -2.3378   -2.2535   -1.9204   -1.5545   -1.3110   -1.0394   -0.7499    1.8174    2.0294    2.2294    2.3151    2.4831    2.5683    2.7922    3.0854    3.3656    3.6150    3.6407    3.9166    5.2034    5.3254    5.7746    5.8037    5.9733
  2.7241  -35.6342  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9129  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1669  -24.1663  -24.1630  -24.1616  -24.1298  -24.1296  -24.1283  -24.1283  -21.2145  -21.2136  -21.2081  -21.2051  -21.1877  -21.1861  -21.1812  -21.1810  -21.1596  -21.1587  -21.1584  -21.1578  -11.1426  -11.1220  -10.6748  -10.6520   -9.2825   -9.2514   -8.8290   -8.8000   -3.5222   -3.1716   -2.9329   -2.6428   -2.4941   -2.4512   -2.2392   -2.0004   -1.4809   -1.2164   -1.1296   -0.8385    1.8653    2.0263    2.2837    2.3574    2.4845    2.5447    2.8023    3.0352    3.4198    3.5968    3.7309    3.9122    5.3324    5.4733    5.8703    5.9181    5.9457
  2.7605  -35.6342  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1667  -24.1665  -24.1626  -24.1619  -24.1297  -24.1297  -24.1283  -24.1283  -21.2143  -21.2138  -21.2073  -21.2058  -21.1873  -21.1865  -21.1812  -21.1811  -21.1593  -21.1589  -21.1582  -21.1580  -11.0287  -11.0073  -10.7938  -10.7714   -9.1712   -9.1408   -8.9434   -8.9140   -3.4388   -3.2579   -2.8413   -2.6726   -2.5477   -2.5397   -2.1967   -2.0746   -1.3985   -1.2206   -1.1208   -0.9306    1.9151    2.0018    2.3422    2.4063    2.4523    2.5060    2.8448    2.9726    3.4739    3.5655    3.8027    3.8926    5.4673    5.6284    5.7432    5.9482    6.0678
  2.7970  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1666  -24.1666  -24.1623  -24.1623  -24.1297  -24.1297  -24.1283  -24.1283  -21.2141  -21.2141  -21.2066  -21.2066  -21.1869  -21.1869  -21.1811  -21.1811  -21.1591  -21.1591  -21.1581  -21.1581  -10.9121  -10.9121  -10.8901  -10.8901   -9.0578   -9.0578   -9.0280   -9.0280   -3.3492   -3.3492   -2.7452   -2.7452   -2.5688   -2.5688   -2.1408   -2.1408   -1.3109   -1.3109   -1.0251   -1.0251    1.9625    1.9625    2.4006    2.4006    2.4580    2.4580    2.9060    2.9060    3.5236    3.5236    3.8564    3.8564    5.6058    5.6058    5.7886    5.7886    6.1997
