#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.52298    -35.075149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.48339    -35.075155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44380    -35.075146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40421    -35.075155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36462    -35.075161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32503    -35.075173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28544    -35.075176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24585    -35.075179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20626    -35.075175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20626    -35.075175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16009    -35.075175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11391    -35.075172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06773    -35.075165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02156    -35.075160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97538    -35.075162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92921    -35.075173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88303    -35.075180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83685    -35.075205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79068    -35.075210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74450    -35.075220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69833    -35.075224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65215    -35.075222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60597    -35.075233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55980    -35.075250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51362    -35.075248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46745    -35.075248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42127    -35.075248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37509    -35.075253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32892    -35.075258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32892    -35.075258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28274    -35.075253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23657    -35.075248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19039    -35.075248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14421    -35.075248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09804    -35.075250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05186    -35.075233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00569    -35.075222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95951    -35.075224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91334    -35.075220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86716    -35.075210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82098    -35.075205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77481    -35.075180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72863    -35.075173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68246    -35.075162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63628    -35.075160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59010    -35.075165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54393    -35.075172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49775    -35.075175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.075175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -35.075175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42781    -35.075171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40404    -35.075183  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38027    -35.075181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35651    -35.075180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33274    -35.075176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30897    -35.075177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28521    -35.075180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26144    -35.075182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -35.075191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21390    -35.075208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19014    -35.075221  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16637    -35.075228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14260    -35.075251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11884    -35.075263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09507    -35.075275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07130    -35.075293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04753    -35.075306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02377    -35.075314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -35.075332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   21
   0.00000    -24.364917  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.088  0.396  0.984
   0.02377    -24.365206  0.000  0.000  0.000  0.000  0.394  0.106  0.002  0.088  0.396  0.984
   0.04753    -24.365494  0.000  0.000  0.000  0.000  0.394  0.104  0.002  0.090  0.396  0.984
   0.07130    -24.365780  0.000  0.000  0.000  0.000  0.394  0.104  0.002  0.090  0.396  0.984
   0.09507    -24.366060  0.000  0.000  0.000  0.000  0.394  0.102  0.002  0.090  0.396  0.984
   0.11884    -24.366330  0.000  0.000  0.000  0.000  0.394  0.102  0.002  0.092  0.396  0.984
   0.14260    -24.366594  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.092  0.396  0.984
   0.16637    -24.366843  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.094  0.394  0.984
   0.19014    -24.367078  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.094  0.394  0.984
   0.21390    -24.367300  0.000  0.000  0.000  0.000  0.394  0.098  0.002  0.094  0.394  0.984
   0.23767    -24.367503  0.000  0.000  0.000  0.000  0.396  0.098  0.002  0.096  0.394  0.984
   0.26144    -24.367690  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.096  0.394  0.984
   0.28521    -24.367859  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.098  0.394  0.984
   0.30897    -24.368003  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.098  0.394  0.984
   0.33274    -24.368129  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.35651    -24.368227  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.38027    -24.368305  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   0.40404    -24.368354  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.102  0.394  0.984
   0.42781    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   0.45158    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   0.45158    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   0.49775    -24.368388  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.104  0.394  0.984
   0.54393    -24.368300  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   0.59010    -24.368137  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.106  0.394  0.984
   0.63628    -24.367899  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.106  0.394  0.984
   0.68246    -24.367592  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.392  0.984
   0.72863    -24.367223  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.392  0.984
   0.77481    -24.366808  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.110  0.392  0.984
   0.82098    -24.366360  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.110  0.392  0.984
   0.86716    -24.365889  0.000  0.000  0.000  0.000  0.394  0.084  0.004  0.112  0.392  0.984
   0.91334    -24.365407  0.000  0.000  0.000  0.000  0.394  0.084  0.004  0.112  0.390  0.984
   0.95951    -24.364929  0.000  0.000  0.000  0.000  0.394  0.082  0.004  0.114  0.390  0.984
   1.00569    -24.364633  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.100  0.392  0.984
   1.05186    -24.364530  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.102  0.392  0.984
   1.09804    -24.364360  0.000  0.000  0.000  0.000  0.392  0.092  0.004  0.104  0.392  0.984
   1.14421    -24.364116  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.106  0.390  0.984
   1.19039    -24.363806  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.108  0.390  0.984
   1.23657    -24.363446  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.28274    -24.363031  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.37509    -24.363031  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.42127    -24.363446  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.46745    -24.363806  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.108  0.390  0.984
   1.51362    -24.364116  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.106  0.390  0.984
   1.55980    -24.364360  0.000  0.000  0.000  0.000  0.392  0.092  0.004  0.104  0.392  0.984
   1.60597    -24.364530  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.102  0.392  0.984
   1.65215    -24.364633  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.100  0.392  0.984
   1.69833    -24.364929  0.000  0.000  0.000  0.000  0.394  0.082  0.004  0.114  0.390  0.984
   1.74450    -24.365407  0.000  0.000  0.000  0.000  0.394  0.084  0.004  0.112  0.390  0.984
   1.79068    -24.365889  0.000  0.000  0.000  0.000  0.394  0.084  0.004  0.112  0.392  0.984
   1.83685    -24.366360  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.110  0.392  0.984
   1.88303    -24.366808  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.110  0.392  0.984
   1.92921    -24.367223  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.392  0.984
   1.97538    -24.367592  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.392  0.984
   2.02156    -24.367899  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.106  0.394  0.984
   2.06773    -24.368137  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.106  0.394  0.984
   2.11391    -24.368300  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   2.16009    -24.368388  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.104  0.394  0.984
   2.20626    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   2.20626    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   2.24585    -24.368400  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.104  0.394  0.984
   2.28544    -24.368359  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   2.32503    -24.368268  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.106  0.394  0.984
   2.36462    -24.368134  0.000  0.000  0.000  0.000  0.396  0.086  0.002  0.108  0.394  0.984
   2.40421    -24.367976  0.000  0.000  0.000  0.000  0.396  0.084  0.002  0.110  0.392  0.984
   2.44380    -24.367780  0.000  0.000  0.000  0.000  0.396  0.084  0.002  0.110  0.392  0.984
   2.48339    -24.367569  0.000  0.000  0.000  0.000  0.394  0.082  0.002  0.112  0.392  0.984
   2.52298    -24.367347  0.000  0.000  0.000  0.000  0.394  0.080  0.002  0.114  0.392  0.984
   2.56257    -24.367129  0.000  0.000  0.000  0.000  0.394  0.080  0.004  0.116  0.392  0.984
   2.60216    -24.366903  0.000  0.000  0.000  0.000  0.394  0.080  0.004  0.116  0.390  0.984
   2.64175    -24.366681  0.000  0.000  0.000  0.000  0.394  0.078  0.004  0.118  0.390  0.984
   2.68134    -24.366465  0.000  0.000  0.000  0.000  0.394  0.078  0.004  0.118  0.390  0.984
   2.72093    -24.366263  0.000  0.000  0.000  0.000  0.394  0.078  0.004  0.118  0.390  0.984
   2.76052    -24.366070  0.000  0.000  0.000  0.000  0.394  0.078  0.004  0.118  0.390  0.984
   2.80011    -24.365899  0.000  0.000  0.000  0.000  0.394  0.078  0.004  0.118  0.390  0.984
   2.83970    -24.365744  0.000  0.000  0.000  0.000  0.394  0.078  0.004  0.118  0.390  0.984
   2.87929    -24.365608  0.000  0.000  0.000  0.000  0.394  0.080  0.004  0.118  0.390  0.984
   2.91888    -24.365482  0.000  0.000  0.000  0.000  0.394  0.080  0.004  0.116  0.390  0.984
   2.95847    -24.365367  0.000  0.000  0.000  0.000  0.394  0.082  0.004  0.114  0.390  0.984
 
# Band-Index:   22
   2.95847    -24.365367  0.000  0.000  0.000  0.000  0.394  0.082  0.004  0.114  0.390  0.984
   2.91888    -24.365268  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.114  0.390  0.984
   2.87929    -24.365174  0.000  0.000  0.000  0.000  0.394  0.084  0.002  0.112  0.392  0.984
   2.83970    -24.365092  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.110  0.392  0.984
   2.80011    -24.365005  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   2.76052    -24.364916  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.104  0.394  0.984
   2.72093    -24.364820  0.000  0.000  0.000  0.000  0.394  0.092  0.002  0.102  0.394  0.984
   2.68134    -24.364713  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.394  0.984
   2.64175    -24.364584  0.000  0.000  0.000  0.000  0.392  0.096  0.000  0.098  0.396  0.984
   2.60216    -24.364973  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.100  0.392  0.984
   2.56257    -24.365557  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.098  0.392  0.984
   2.52298    -24.366092  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.098  0.392  0.984
   2.48339    -24.366589  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.098  0.394  0.984
   2.44380    -24.367031  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.098  0.394  0.984
   2.40421    -24.367419  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.098  0.394  0.984
   2.36462    -24.367734  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   2.32503    -24.367995  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   2.28544    -24.368190  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   2.24585    -24.368319  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.102  0.394  0.984
   2.20626    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   2.20626    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   2.16009    -24.368306  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.102  0.394  0.984
   2.11391    -24.368140  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   2.06773    -24.367903  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   2.02156    -24.367598  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   1.97538    -24.367234  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   1.92921    -24.366820  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   1.88303    -24.366371  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   1.83685    -24.365903  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   1.79068    -24.365424  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.392  0.984
   1.74450    -24.364948  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.392  0.984
   1.69833    -24.364667  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.098  0.394  0.984
   1.65215    -24.364468  0.000  0.000  0.000  0.000  0.394  0.082  0.004  0.114  0.390  0.984
   1.60597    -24.364034  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.55980    -24.363641  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.51362    -24.363300  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.46745    -24.363018  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.388  0.984
   1.42127    -24.362799  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.112  0.388  0.984
   1.37509    -24.362651  0.000  0.000  0.000  0.000  0.392  0.086  0.006  0.112  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.28274    -24.362651  0.000  0.000  0.000  0.000  0.392  0.086  0.006  0.112  0.388  0.984
   1.23657    -24.362799  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.112  0.388  0.984
   1.19039    -24.363018  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.388  0.984
   1.14421    -24.363300  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.09804    -24.363641  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.05186    -24.364034  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   1.00569    -24.364468  0.000  0.000  0.000  0.000  0.394  0.082  0.004  0.114  0.390  0.984
   0.95951    -24.364667  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.098  0.394  0.984
   0.91334    -24.364948  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.392  0.984
   0.86716    -24.365424  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.392  0.984
   0.82098    -24.365903  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.77481    -24.366371  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.72863    -24.366820  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.68246    -24.367234  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.63628    -24.367598  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.394  0.984
   0.59010    -24.367903  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   0.54393    -24.368140  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.100  0.394  0.984
   0.49775    -24.368306  0.000  0.000  0.000  0.000  0.396  0.092  0.002  0.102  0.394  0.984
   0.45158    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   0.45158    -24.368386  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   0.42781    -24.368364  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.102  0.394  0.984
   0.40404    -24.368312  0.000  0.000  0.000  0.000  0.396  0.090  0.002  0.104  0.394  0.984
   0.38027    -24.368242  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   0.35651    -24.368143  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   0.33274    -24.368024  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   0.30897    -24.367878  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   0.28521    -24.367714  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.104  0.394  0.984
   0.26144    -24.367525  0.000  0.000  0.000  0.000  0.396  0.088  0.002  0.106  0.394  0.984
   0.23767    -24.367318  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.106  0.396  0.984
   0.21390    -24.367097  0.000  0.000  0.000  0.000  0.396  0.088  0.000  0.106  0.396  0.984
   0.19014    -24.366856  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.106  0.396  0.984
   0.16637    -24.366604  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.104  0.396  0.984
   0.14260    -24.366339  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.104  0.396  0.984
   0.11884    -24.366060  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.104  0.396  0.984
   0.09507    -24.365777  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.104  0.396  0.984
   0.07130    -24.365484  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.396  0.984
   0.04753    -24.365188  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.102  0.396  0.984
   0.02377    -24.364891  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.102  0.398  0.984
   0.00000    -24.364917  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.088  0.396  0.984
 
# Band-Index:   23
   0.00000    -24.364595  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.398  0.984
   0.02377    -24.364623  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.086  0.396  0.984
   0.04753    -24.364332  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.086  0.396  0.984
   0.07130    -24.364045  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.086  0.396  0.984
   0.09507    -24.363760  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.084  0.396  0.984
   0.11884    -24.363487  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.084  0.398  0.984
   0.14260    -24.363222  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.084  0.398  0.984
   0.16637    -24.362963  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.084  0.398  0.984
   0.19014    -24.362722  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.398  0.984
   0.21390    -24.362491  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.082  0.398  0.984
   0.23767    -24.362278  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.082  0.398  0.984
   0.26144    -24.362081  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.082  0.398  0.984
   0.28521    -24.361905  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.082  0.398  0.984
   0.30897    -24.361749  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.082  0.398  0.984
   0.33274    -24.361612  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.082  0.398  0.984
   0.35651    -24.361499  0.000  0.000  0.000  0.000  0.390  0.112  0.000  0.084  0.398  0.984
   0.38027    -24.361404  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.084  0.398  0.984
   0.40404    -24.361333  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.084  0.398  0.984
   0.42781    -24.361274  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.084  0.398  0.984
   0.45158    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   0.45158    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   0.49775    -24.361725  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.084  0.398  0.984
   0.54393    -24.362190  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.398  0.984
   0.59010    -24.362638  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   0.63628    -24.363062  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   0.68246    -24.363455  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.398  0.984
   0.72863    -24.363803  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.398  0.984
   0.77481    -24.364097  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   0.82098    -24.364339  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.092  0.396  0.984
   0.86716    -24.364513  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.094  0.396  0.984
   0.91334    -24.364625  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.096  0.394  0.984
   0.95951    -24.364488  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.392  0.984
   1.00569    -24.364055  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   1.05186    -24.363660  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.104  0.390  0.984
   1.09804    -24.363316  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.390  0.984
   1.14421    -24.363031  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.106  0.390  0.984
   1.19039    -24.362811  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.106  0.390  0.984
   1.23657    -24.362658  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.108  0.390  0.984
