#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.59491    -12.460442  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.63528    -12.365469  0.366  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.67564    -12.261674  0.366  0.006  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.382
   2.71601    -12.149521  0.368  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.384
   2.75638    -12.029552  0.368  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.386
   2.79674    -11.902387  0.370  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.388
   2.83711    -11.768749  0.372  0.010  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.392
   2.87747    -11.629487  0.374  0.010  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.394
   2.91784    -11.485572  0.378  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.398
   2.95821    -11.338107  0.382  0.012  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   2.99857    -11.188349  0.386  0.012  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.408
 
# Band-Index:   42
   2.99857    -11.188349  0.386  0.012  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.408
   2.95821    -11.310615  0.392  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.410
   2.91784    -11.458612  0.388  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.404
   2.87747    -11.603225  0.382  0.010  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.400
   2.83711    -11.743350  0.380  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.396
   2.79674    -11.878010  0.378  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.392
   2.75638    -12.006352  0.374  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.390
   2.71601    -12.127642  0.374  0.006  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.388
   2.67564    -12.241246  0.372  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.63528    -12.346607  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.59491    -12.443244  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.55455    -12.530755  0.368  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.51418    -12.608810  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.47381    -12.677123  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.43345    -12.735449  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.39308    -12.783597  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.35272    -12.821425  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.31235    -12.848810  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.27198    -12.865667  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.23162    -12.871953  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.23162    -12.871953  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.18477    -12.863660  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.13793    -12.841121  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.09109    -12.804425  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.04424    -12.753737  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.99740    -12.689278  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.95056    -12.611354  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.90372    -12.520390  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.85687    -12.416930  0.370  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   1.81003    -12.301673  0.370  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.76319    -12.175559  0.372  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   1.71634    -12.039856  0.374  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.66950    -11.896263  0.376  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.392
   1.62266    -11.747154  0.380  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.396
   1.57581    -11.595964  0.384  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.400
   1.52897    -11.447785  0.388  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.406
   1.48213    -11.310284  0.392  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.410
   1.43528    -11.194871  0.398  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.416
   1.38844    -11.116794  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.34160    -11.091277  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.421
   1.34160    -11.091277  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.421
   1.29475    -11.116794  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.24791    -11.194871  0.398  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.416
   1.20107    -11.310284  0.392  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.410
   1.15422    -11.447785  0.388  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.406
   1.10738    -11.595964  0.384  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.400
   1.06054    -11.747154  0.380  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.396
   1.01369    -11.896263  0.376  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.392
   0.96685    -12.039856  0.374  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   0.92001    -12.175559  0.372  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   0.87316    -12.301673  0.370  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.82632    -12.416930  0.370  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.77948    -12.520390  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.73263    -12.611354  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.68579    -12.689278  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.63895    -12.753737  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.59211    -12.804425  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.54526    -12.841121  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.49842    -12.863660  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.871953  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.871953  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.42781    -12.869515  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.40404    -12.863390  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.38027    -12.853584  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.35651    -12.840104  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.33274    -12.822965  0.366  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.30897    -12.802184  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.28521    -12.777783  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.26144    -12.749790  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.23767    -12.718231  0.366  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.21390    -12.683140  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.19014    -12.644559  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.16637    -12.602538  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.14260    -12.557130  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.11884    -12.508399  0.368  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.09507    -12.456414  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.07130    -12.401254  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.04753    -12.343011  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.02377    -12.281789  0.370  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.384
   0.00000    -12.238475  0.366  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.382
 
# Band-Index:   43
   0.00000    -12.217711  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.384
   0.02377    -12.172448  0.366  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.382
   0.04753    -12.103796  0.368  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.384
   0.07130    -12.032695  0.368  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.384
   0.09507    -11.959352  0.368  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.386
   0.11884    -11.884016  0.370  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.388
   0.14260    -11.806978  0.370  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.390
   0.16637    -11.728597  0.372  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.392
   0.19014    -11.649304  0.374  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.394
   0.21390    -11.569629  0.376  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.396
   0.23767    -11.490230  0.378  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.398
   0.26144    -11.411918  0.380  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.400
   0.28521    -11.335715  0.382  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.402
   0.30897    -11.262903  0.386  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.406
   0.33274    -11.195078  0.390  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.35651    -11.134172  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.38027    -11.082446  0.396  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.40404    -11.042347  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.42781    -11.016206  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.45158    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.45158    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.49842    -11.011355  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.54526    -11.022387  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.59211    -11.037764  0.396  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.63895    -11.055964  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.68579    -11.075312  0.392  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.73263    -11.094205  0.390  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   0.77948    -11.111259  0.388  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   0.82632    -11.125385  0.388  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.87316    -11.135829  0.386  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.92001    -11.142172  0.386  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   0.96685    -11.144336  0.388  0.006  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.410
   1.01369    -11.142556  0.388  0.006  0.004  0.008  0.002  0.002  0.000  0.002  0.000  0.410
   1.06054    -11.137378  0.390  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.412
   1.10738    -11.129625  0.392  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.414
   1.15422    -11.120341  0.394  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.414
   1.20107    -11.110726  0.398  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.416
   1.24791    -11.102003  0.400  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.29475    -11.095255  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.34160    -11.091277  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.421
   1.34160    -11.091277  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.421
   1.38844    -11.095255  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.420
   1.43528    -11.102003  0.400  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.48213    -11.110726  0.398  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.416
   1.52897    -11.120341  0.394  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.414
   1.57581    -11.129625  0.392  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.414
   1.62266    -11.137378  0.390  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.412
   1.66950    -11.142556  0.388  0.006  0.004  0.008  0.002  0.002  0.000  0.002  0.000  0.410
   1.71634    -11.144336  0.388  0.006  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.410
   1.76319    -11.142172  0.386  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.408
   1.81003    -11.135829  0.386  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   1.85687    -11.125385  0.388  0.004  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   1.90372    -11.111259  0.388  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   1.95056    -11.094205  0.390  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   1.99740    -11.075312  0.392  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   2.04424    -11.055964  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   2.09109    -11.037764  0.396  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   2.13793    -11.022387  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   2.18477    -11.011355  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   2.23162    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.23162    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.27198    -11.001904  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   2.31235    -10.987463  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   2.35272    -10.962510  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.39308    -10.927128  0.404  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.43345    -10.881440  0.406  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.47381    -10.825624  0.408  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.428
   2.51418    -10.759928  0.412  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   2.55455    -10.684698  0.420  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.440
   2.59491    -10.600465  0.434  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.452
   2.63528    -10.508204  0.456  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.476
   2.67564    -10.410619  0.510  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.526
   2.71601    -10.325021  0.676  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.682
   2.75638    -10.346293  0.616  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   2.79674    -10.462346  0.482  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.500
   2.83711    -10.597398  0.436  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.002  0.458
   2.87747    -10.740287  0.414  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.002  0.436
   2.91784    -10.887763  0.402  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.424
   2.95821    -11.037708  0.392  0.012  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.414
   2.99857    -11.160501  0.398  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.418
 
# Band-Index:   44
   2.99857    -11.160501  0.398  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.418
   2.95821    -11.009712  0.408  0.010  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.426
   2.91784    -10.859909  0.420  0.010  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.438
   2.87747    -10.713075  0.438  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.456
   2.83711    -10.571857  0.470  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.486
   2.79674    -10.440997  0.528  0.006  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.542
   2.75638    -10.335290  0.652  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.660
   2.71601    -10.316831  0.686  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.690
   2.67564    -10.395407  0.560  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.572
   2.63528    -10.489368  0.496  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.510
   2.59491    -10.580984  0.462  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.478
   2.55455    -10.665920  0.444  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.460
   2.51418    -10.742589  0.432  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.448
   2.47381    -10.810185  0.422  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.440
   2.43345    -10.868211  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.434
   2.39308    -10.916326  0.412  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.35272    -10.954289  0.408  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.426
   2.31235    -10.981928  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.27198    -10.999120  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.23162    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.23162    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.18477    -11.006196  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.13793    -11.012323  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.09109    -11.023262  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   2.04424    -11.037628  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   1.99740    -11.053817  0.402  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   1.95056    -11.070244  0.402  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   1.90372    -11.085513  0.400  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   1.85687    -11.098510  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   1.81003    -11.108455  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   1.76319    -11.114916  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.418
   1.71634    -11.117803  0.400  0.004  0.004  0.006  0.002  0.000  0.000  0.002  0.000  0.418
   1.66950    -11.117356  0.400  0.004  0.004  0.006  0.002  0.002  0.000  0.002  0.000  0.418
   1.62266    -11.114127  0.402  0.006  0.004  0.006  0.002  0.002  0.000  0.002  0.000  0.420
   1.57581    -11.108944  0.402  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.52897    -11.102844  0.402  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.48213    -11.096989  0.404  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.43528    -11.092528  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.38844    -11.090417  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.34160    -11.091277  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.421
   1.34160    -11.091277  0.402  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.421
   1.29475    -11.090417  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.24791    -11.092528  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.20107    -11.096989  0.404  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.15422    -11.102844  0.402  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.10738    -11.108944  0.402  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.06054    -11.114127  0.402  0.006  0.004  0.006  0.002  0.002  0.000  0.002  0.000  0.420
   1.01369    -11.117356  0.400  0.004  0.004  0.006  0.002  0.002  0.000  0.002  0.000  0.418
   0.96685    -11.117803  0.400  0.004  0.004  0.006  0.002  0.000  0.000  0.002  0.000  0.418
   0.92001    -11.114916  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.418
   0.87316    -11.108455  0.400  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.82632    -11.098510  0.400  0.002  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.418
   0.77948    -11.085513  0.400  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.73263    -11.070244  0.402  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.68579    -11.053817  0.402  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.63895    -11.037628  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.59211    -11.023262  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.54526    -11.012323  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.49842    -11.006196  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.45158    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.45158    -11.005790  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.42781    -11.011860  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.40404    -11.033920  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.38027    -11.070396  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.35651    -11.119051  0.398  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.33274    -11.177447  0.396  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.30897    -11.243279  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.410
   0.28521    -11.314555  0.390  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.26144    -11.389612  0.388  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.404
   0.23767    -11.467112  0.384  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.402
   0.21390    -11.545980  0.382  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.400
   0.19014    -11.625364  0.380  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.398
   0.16637    -11.704572  0.380  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.396
   0.14260    -11.783046  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.394
   0.11884    -11.860330  0.376  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.392
   0.09507    -11.936046  0.374  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.390
   0.07130    -12.009884  0.374  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.388
   0.04753    -12.081583  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.388
   0.02377    -12.150921  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.386
   0.00000    -12.217711  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.384
 
# Band-Index:   45
   0.00000     -8.356562  0.354  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.002  0.374
   0.02377     -8.405606  0.354  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.002  0.376
   0.04753     -8.459126  0.356  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.376
   0.07130     -8.517053  0.356  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.09507     -8.579220  0.356  0.000  0.004  0.012  0.000  0.000  0.000  0.004  0.002  0.378
   0.11884     -8.645362  0.354  0.000  0.004  0.014  0.000  0.000  0.000  0.004  0.002  0.378
   0.14260     -8.715103  0.354  0.000  0.004  0.014  0.000  0.000  0.000  0.004  0.002  0.378
   0.16637     -8.787957  0.352  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.376
   0.19014     -8.863312  0.350  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.376
   0.21390     -8.940425  0.348  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.374
   0.23767     -9.018403  0.346  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.372
   0.26144     -9.096170  0.342  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.370
   0.28521     -9.172442  0.340  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.368
   0.30897     -9.245686  0.336  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.366
   0.33274     -9.314590  0.324  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.356
