#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.45158    -21.191607  0.000  0.000  0.000  0.000  0.046  0.254  0.104  0.440  0.146  0.988
   0.45158    -21.191607  0.000  0.000  0.000  0.000  0.046  0.254  0.104  0.440  0.146  0.988
   0.42781    -21.191610  0.000  0.000  0.000  0.000  0.046  0.258  0.102  0.436  0.146  0.988
   0.40404    -21.191645  0.000  0.000  0.000  0.000  0.048  0.264  0.100  0.432  0.148  0.988
   0.38027    -21.191690  0.000  0.000  0.000  0.000  0.048  0.268  0.098  0.428  0.148  0.988
   0.35651    -21.191767  0.000  0.000  0.000  0.000  0.050  0.274  0.094  0.424  0.148  0.988
   0.33274    -21.191862  0.000  0.000  0.000  0.000  0.050  0.278  0.092  0.420  0.148  0.988
   0.30897    -21.191982  0.000  0.000  0.000  0.000  0.052  0.282  0.088  0.418  0.148  0.988
   0.28521    -21.192111  0.000  0.000  0.000  0.000  0.054  0.288  0.084  0.414  0.148  0.988
   0.26144    -21.192273  0.000  0.000  0.000  0.000  0.058  0.292  0.080  0.412  0.146  0.988
   0.23767    -21.192455  0.000  0.000  0.000  0.000  0.060  0.296  0.076  0.410  0.146  0.988
   0.21390    -21.192656  0.000  0.000  0.000  0.000  0.064  0.300  0.072  0.410  0.144  0.988
   0.19014    -21.192871  0.000  0.000  0.000  0.000  0.068  0.304  0.068  0.408  0.142  0.988
   0.16637    -21.193091  0.000  0.000  0.000  0.000  0.072  0.306  0.064  0.406  0.138  0.988
   0.14260    -21.193308  0.000  0.000  0.000  0.000  0.076  0.232  0.086  0.484  0.110  0.988
   0.11884    -21.193533  0.000  0.000  0.000  0.000  0.082  0.232  0.084  0.486  0.106  0.988
   0.09507    -21.193764  0.000  0.000  0.000  0.000  0.088  0.232  0.082  0.486  0.100  0.988
   0.07130    -21.193982  0.000  0.000  0.000  0.000  0.094  0.232  0.080  0.488  0.094  0.988
   0.04753    -21.194185  0.000  0.000  0.000  0.000  0.100  0.232  0.078  0.488  0.090  0.988
   0.02377    -21.194403  0.000  0.000  0.000  0.000  0.108  0.234  0.076  0.488  0.084  0.988
   0.00000    -21.194613  0.000  0.000  0.000  0.000  0.116  0.234  0.074  0.488  0.078  0.988
 
# Band-Index:   37
   0.00000    -21.171270  0.000  0.000  0.000  0.000  0.060  0.314  0.506  0.100  0.010  0.988
   0.02377    -21.171547  0.000  0.000  0.000  0.000  0.060  0.316  0.504  0.100  0.010  0.988
   0.04753    -21.171809  0.000  0.000  0.000  0.000  0.058  0.318  0.502  0.100  0.010  0.988
   0.07130    -21.172065  0.000  0.000  0.000  0.000  0.056  0.320  0.500  0.102  0.010  0.988
   0.09507    -21.172295  0.000  0.000  0.000  0.000  0.056  0.322  0.498  0.102  0.010  0.988
   0.11884    -21.172499  0.000  0.000  0.000  0.000  0.054  0.324  0.496  0.104  0.010  0.988
   0.14260    -21.172683  0.000  0.000  0.000  0.000  0.054  0.326  0.494  0.106  0.010  0.988
   0.16637    -21.172846  0.000  0.000  0.000  0.000  0.052  0.326  0.492  0.108  0.010  0.988
   0.19014    -21.172987  0.000  0.000  0.000  0.000  0.052  0.326  0.490  0.110  0.012  0.988
   0.21390    -21.173102  0.000  0.000  0.000  0.000  0.050  0.326  0.488  0.112  0.012  0.988
   0.23767    -21.173194  0.000  0.000  0.000  0.000  0.050  0.326  0.486  0.114  0.012  0.988
   0.26144    -21.173259  0.000  0.000  0.000  0.000  0.048  0.326  0.484  0.118  0.014  0.988
   0.28521    -21.173309  0.000  0.000  0.000  0.000  0.048  0.324  0.482  0.122  0.014  0.988
   0.30897    -21.173343  0.000  0.000  0.000  0.000  0.046  0.322  0.480  0.124  0.014  0.988
   0.33274    -21.173351  0.000  0.000  0.000  0.000  0.046  0.320  0.480  0.128  0.014  0.988
   0.35651    -21.173337  0.000  0.000  0.000  0.000  0.046  0.318  0.478  0.132  0.016  0.988
   0.38027    -21.173310  0.000  0.000  0.000  0.000  0.044  0.314  0.478  0.136  0.016  0.988
   0.40404    -21.173268  0.000  0.000  0.000  0.000  0.044  0.310  0.478  0.140  0.016  0.988
   0.42781    -21.173204  0.000  0.000  0.000  0.000  0.042  0.308  0.480  0.144  0.016  0.988
   0.45158    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   0.45158    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   0.49535    -21.173289  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.014  0.988
   0.53913    -21.173386  0.000  0.000  0.000  0.000  0.042  0.300  0.482  0.150  0.014  0.988
   0.58290    -21.173416  0.000  0.000  0.000  0.000  0.044  0.296  0.484  0.150  0.014  0.988
   0.62668    -21.173394  0.000  0.000  0.000  0.000  0.044  0.292  0.488  0.150  0.014  0.988
   0.67045    -21.173308  0.000  0.000  0.000  0.000  0.044  0.288  0.492  0.152  0.014  0.988
   0.71423    -21.173145  0.000  0.000  0.000  0.000  0.044  0.284  0.498  0.152  0.014  0.988
   0.75801    -21.172930  0.000  0.000  0.000  0.000  0.044  0.278  0.502  0.152  0.014  0.988
   0.80178    -21.172649  0.000  0.000  0.000  0.000  0.044  0.272  0.506  0.154  0.014  0.988
   0.84556    -21.172310  0.000  0.000  0.000  0.000  0.044  0.266  0.510  0.156  0.014  0.988
   0.88933    -21.171923  0.000  0.000  0.000  0.000  0.044  0.260  0.514  0.156  0.014  0.988
   0.93311    -21.171493  0.000  0.000  0.000  0.000  0.044  0.256  0.518  0.158  0.014  0.988
   0.97688    -21.171045  0.000  0.000  0.000  0.000  0.044  0.250  0.520  0.158  0.016  0.988
   1.02066    -21.170586  0.000  0.000  0.000  0.000  0.044  0.246  0.522  0.160  0.016  0.988
   1.06443    -21.170129  0.000  0.000  0.000  0.000  0.044  0.242  0.524  0.160  0.018  0.990
   1.10821    -21.169694  0.000  0.000  0.000  0.000  0.046  0.238  0.524  0.162  0.018  0.990
   1.15199    -21.169302  0.000  0.000  0.000  0.000  0.046  0.236  0.526  0.162  0.020  0.990
   1.19576    -21.168952  0.000  0.000  0.000  0.000  0.046  0.234  0.526  0.162  0.020  0.990
   1.23954    -21.168674  0.000  0.000  0.000  0.000  0.046  0.234  0.526  0.162  0.020  0.990
   1.28331    -21.168462  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.28331    -21.168462  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.32709    -21.168674  0.000  0.000  0.000  0.000  0.046  0.234  0.526  0.162  0.020  0.990
   1.37086    -21.168952  0.000  0.000  0.000  0.000  0.046  0.234  0.526  0.162  0.020  0.990
   1.41464    -21.169302  0.000  0.000  0.000  0.000  0.046  0.236  0.526  0.162  0.020  0.990
   1.45842    -21.169694  0.000  0.000  0.000  0.000  0.046  0.238  0.524  0.162  0.018  0.990
   1.50219    -21.170129  0.000  0.000  0.000  0.000  0.044  0.242  0.524  0.160  0.018  0.990
   1.54597    -21.170586  0.000  0.000  0.000  0.000  0.044  0.246  0.522  0.160  0.016  0.988
   1.58974    -21.171045  0.000  0.000  0.000  0.000  0.044  0.250  0.520  0.158  0.016  0.988
   1.63352    -21.171493  0.000  0.000  0.000  0.000  0.044  0.256  0.518  0.158  0.014  0.988
   1.67729    -21.171923  0.000  0.000  0.000  0.000  0.044  0.260  0.514  0.156  0.014  0.988
   1.72107    -21.172310  0.000  0.000  0.000  0.000  0.044  0.266  0.510  0.156  0.014  0.988
   1.76485    -21.172649  0.000  0.000  0.000  0.000  0.044  0.272  0.506  0.154  0.014  0.988
   1.80862    -21.172930  0.000  0.000  0.000  0.000  0.044  0.278  0.502  0.152  0.014  0.988
   1.85240    -21.173145  0.000  0.000  0.000  0.000  0.044  0.284  0.498  0.152  0.014  0.988
   1.89617    -21.173308  0.000  0.000  0.000  0.000  0.044  0.288  0.492  0.152  0.014  0.988
   1.93995    -21.173394  0.000  0.000  0.000  0.000  0.044  0.292  0.488  0.150  0.014  0.988
   1.98372    -21.173416  0.000  0.000  0.000  0.000  0.044  0.296  0.484  0.150  0.014  0.988
   2.02750    -21.173386  0.000  0.000  0.000  0.000  0.042  0.300  0.482  0.150  0.014  0.988
   2.07128    -21.173289  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.014  0.988
   2.11505    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   2.11505    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   2.15181    -21.173277  0.000  0.000  0.000  0.000  0.042  0.300  0.482  0.150  0.014  0.988
   2.18858    -21.173379  0.000  0.000  0.000  0.000  0.042  0.296  0.482  0.154  0.014  0.988
   2.22534    -21.173425  0.000  0.000  0.000  0.000  0.042  0.292  0.484  0.156  0.014  0.988
   2.26210    -21.173441  0.000  0.000  0.000  0.000  0.042  0.288  0.488  0.158  0.014  0.988
   2.29886    -21.173408  0.000  0.000  0.000  0.000  0.042  0.282  0.490  0.160  0.014  0.988
   2.33562    -21.173308  0.000  0.000  0.000  0.000  0.042  0.278  0.492  0.162  0.014  0.988
   2.37238    -21.173174  0.000  0.000  0.000  0.000  0.042  0.274  0.496  0.162  0.014  0.988
   2.40915    -21.172984  0.000  0.000  0.000  0.000  0.042  0.270  0.498  0.164  0.014  0.988
   2.44591    -21.172755  0.000  0.000  0.000  0.000  0.042  0.266  0.502  0.164  0.014  0.988
   2.48267    -21.172498  0.000  0.000  0.000  0.000  0.042  0.262  0.504  0.164  0.014  0.988
   2.51943    -21.172200  0.000  0.000  0.000  0.000  0.044  0.260  0.508  0.164  0.016  0.988
   2.55619    -21.171879  0.000  0.000  0.000  0.000  0.044  0.258  0.510  0.162  0.016  0.988
   2.59296    -21.171547  0.000  0.000  0.000  0.000  0.044  0.256  0.512  0.162  0.016  0.988
   2.62972    -21.171211  0.000  0.000  0.000  0.000  0.044  0.254  0.514  0.160  0.016  0.988
   2.66648    -21.170869  0.000  0.000  0.000  0.000  0.044  0.252  0.516  0.158  0.016  0.988
   2.70324    -21.170543  0.000  0.000  0.000  0.000  0.046  0.252  0.518  0.156  0.016  0.988
   2.74000    -21.170238  0.000  0.000  0.000  0.000  0.046  0.252  0.520  0.154  0.016  0.990
   2.77676    -21.169938  0.000  0.000  0.000  0.000  0.046  0.250  0.522  0.152  0.016  0.990
   2.81353    -21.169661  0.000  0.000  0.000  0.000  0.048  0.250  0.524  0.150  0.016  0.989
 
# Band-Index:   38
   2.81353    -21.169661  0.000  0.000  0.000  0.000  0.048  0.250  0.524  0.150  0.016  0.989
   2.77676    -21.169416  0.000  0.000  0.000  0.000  0.048  0.250  0.526  0.148  0.016  0.990
   2.74000    -21.169212  0.000  0.000  0.000  0.000  0.050  0.250  0.528  0.146  0.016  0.990
   2.70324    -21.169157  0.000  0.000  0.000  0.000  0.040  0.272  0.524  0.144  0.010  0.990
   2.66648    -21.169343  0.000  0.000  0.000  0.000  0.040  0.276  0.520  0.142  0.010  0.990
   2.62972    -21.169554  0.000  0.000  0.000  0.000  0.040  0.280  0.516  0.142  0.012  0.990
   2.59296    -21.169776  0.000  0.000  0.000  0.000  0.040  0.284  0.514  0.140  0.012  0.990
   2.55619    -21.170017  0.000  0.000  0.000  0.000  0.040  0.288  0.510  0.138  0.014  0.990
   2.51943    -21.170279  0.000  0.000  0.000  0.000  0.040  0.292  0.506  0.138  0.014  0.990
   2.48267    -21.170554  0.000  0.000  0.000  0.000  0.040  0.296  0.502  0.136  0.014  0.990
   2.44591    -21.170830  0.000  0.000  0.000  0.000  0.040  0.300  0.498  0.136  0.014  0.988
   2.40915    -21.171120  0.000  0.000  0.000  0.000  0.040  0.304  0.494  0.136  0.016  0.988
   2.37238    -21.171417  0.000  0.000  0.000  0.000  0.040  0.306  0.492  0.136  0.016  0.988
   2.33562    -21.171702  0.000  0.000  0.000  0.000  0.040  0.308  0.488  0.138  0.016  0.988
   2.29886    -21.171996  0.000  0.000  0.000  0.000  0.040  0.308  0.486  0.138  0.016  0.988
   2.26210    -21.172261  0.000  0.000  0.000  0.000  0.040  0.310  0.484  0.140  0.016  0.988
   2.22534    -21.172509  0.000  0.000  0.000  0.000  0.040  0.308  0.482  0.142  0.016  0.988
   2.18858    -21.172753  0.000  0.000  0.000  0.000  0.042  0.308  0.480  0.144  0.016  0.988
   2.15181    -21.172959  0.000  0.000  0.000  0.000  0.042  0.306  0.480  0.146  0.016  0.988
   2.11505    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   2.11505    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   2.07128    -21.172937  0.000  0.000  0.000  0.000  0.042  0.304  0.482  0.148  0.016  0.988
   2.02750    -21.172692  0.000  0.000  0.000  0.000  0.040  0.302  0.484  0.148  0.014  0.988
   1.98372    -21.172400  0.000  0.000  0.000  0.000  0.040  0.302  0.486  0.146  0.014  0.988
   1.93995    -21.172086  0.000  0.000  0.000  0.000  0.040  0.300  0.490  0.146  0.014  0.988
   1.89617    -21.171745  0.000  0.000  0.000  0.000  0.040  0.296  0.494  0.146  0.014  0.988
   1.85240    -21.171372  0.000  0.000  0.000  0.000  0.040  0.292  0.498  0.146  0.014  0.988
   1.80862    -21.170997  0.000  0.000  0.000  0.000  0.040  0.288  0.502  0.146  0.012  0.988
   1.76485    -21.170610  0.000  0.000  0.000  0.000  0.040  0.284  0.506  0.148  0.012  0.990
   1.72107    -21.170223  0.000  0.000  0.000  0.000  0.040  0.278  0.510  0.148  0.012  0.990
   1.67729    -21.169844  0.000  0.000  0.000  0.000  0.040  0.272  0.514  0.150  0.012  0.990
   1.63352    -21.169479  0.000  0.000  0.000  0.000  0.042  0.266  0.516  0.152  0.014  0.990
   1.58974    -21.169148  0.000  0.000  0.000  0.000  0.042  0.260  0.518  0.154  0.014  0.990
   1.54597    -21.169023  0.000  0.000  0.000  0.000  0.052  0.236  0.532  0.156  0.014  0.990
   1.50219    -21.168995  0.000  0.000  0.000  0.000  0.050  0.232  0.532  0.160  0.016  0.990
   1.45842    -21.168916  0.000  0.000  0.000  0.000  0.050  0.232  0.530  0.162  0.016  0.990
   1.41464    -21.168819  0.000  0.000  0.000  0.000  0.050  0.230  0.528  0.162  0.018  0.990
   1.37086    -21.168708  0.000  0.000  0.000  0.000  0.048  0.232  0.526  0.164  0.018  0.990
   1.32709    -21.168581  0.000  0.000  0.000  0.000  0.048  0.232  0.526  0.164  0.020  0.990
   1.28331    -21.168462  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.28331    -21.168462  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.23954    -21.168581  0.000  0.000  0.000  0.000  0.048  0.232  0.526  0.164  0.020  0.990
   1.19576    -21.168708  0.000  0.000  0.000  0.000  0.048  0.232  0.526  0.164  0.018  0.990
   1.15199    -21.168819  0.000  0.000  0.000  0.000  0.050  0.230  0.528  0.162  0.018  0.990
   1.10821    -21.168916  0.000  0.000  0.000  0.000  0.050  0.232  0.530  0.162  0.016  0.990
   1.06443    -21.168995  0.000  0.000  0.000  0.000  0.050  0.232  0.532  0.160  0.016  0.990
   1.02066    -21.169023  0.000  0.000  0.000  0.000  0.052  0.236  0.532  0.156  0.014  0.990
   0.97688    -21.169148  0.000  0.000  0.000  0.000  0.042  0.260  0.518  0.154  0.014  0.990
   0.93311    -21.169479  0.000  0.000  0.000  0.000  0.042  0.266  0.516  0.152  0.014  0.990
   0.88933    -21.169844  0.000  0.000  0.000  0.000  0.040  0.272  0.514  0.150  0.012  0.990
   0.84556    -21.170223  0.000  0.000  0.000  0.000  0.040  0.278  0.510  0.148  0.012  0.990
   0.80178    -21.170610  0.000  0.000  0.000  0.000  0.040  0.284  0.506  0.148  0.012  0.990
   0.75801    -21.170997  0.000  0.000  0.000  0.000  0.040  0.288  0.502  0.146  0.012  0.988
   0.71423    -21.171372  0.000  0.000  0.000  0.000  0.040  0.292  0.498  0.146  0.014  0.988
   0.67045    -21.171745  0.000  0.000  0.000  0.000  0.040  0.296  0.494  0.146  0.014  0.988
   0.62668    -21.172086  0.000  0.000  0.000  0.000  0.040  0.300  0.490  0.146  0.014  0.988
   0.58290    -21.172400  0.000  0.000  0.000  0.000  0.040  0.302  0.486  0.146  0.014  0.988
   0.53913    -21.172692  0.000  0.000  0.000  0.000  0.040  0.302  0.484  0.148  0.014  0.988
   0.49535    -21.172937  0.000  0.000  0.000  0.000  0.042  0.304  0.482  0.148  0.016  0.988
   0.45158    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   0.45158    -21.173135  0.000  0.000  0.000  0.000  0.042  0.302  0.480  0.148  0.016  0.988
   0.42781    -21.173051  0.000  0.000  0.000  0.000  0.040  0.298  0.482  0.152  0.014  0.988
   0.40404    -21.172963  0.000  0.000  0.000  0.000  0.040  0.294  0.484  0.156  0.014  0.988
   0.38027    -21.172857  0.000  0.000  0.000  0.000  0.040  0.290  0.488  0.160  0.014  0.988
   0.35651    -21.172742  0.000  0.000  0.000  0.000  0.038  0.284  0.490  0.162  0.012  0.988
   0.33274    -21.172618  0.000  0.000  0.000  0.000  0.038  0.280  0.494  0.166  0.012  0.988
   0.30897    -21.172482  0.000  0.000  0.000  0.000  0.036  0.276  0.498  0.168  0.010  0.988
   0.28521    -21.172329  0.000  0.000  0.000  0.000  0.036  0.270  0.502  0.170  0.010  0.988
   0.26144    -21.172173  0.000  0.000  0.000  0.000  0.036  0.266  0.506  0.172  0.008  0.988
   0.23767    -21.172014  0.000  0.000  0.000  0.000  0.034  0.262  0.510  0.174  0.008  0.988
   0.21390    -21.171839  0.000  0.000  0.000  0.000  0.034  0.258  0.514  0.176  0.006  0.988
   0.19014    -21.171655  0.000  0.000  0.000  0.000  0.034  0.254  0.518  0.178  0.006  0.988
   0.16637    -21.171460  0.000  0.000  0.000  0.000  0.034  0.252  0.522  0.178  0.004  0.988
   0.14260    -21.171258  0.000  0.000  0.000  0.000  0.032  0.248  0.526  0.178  0.004  0.988
   0.11884    -21.171050  0.000  0.000  0.000  0.000  0.032  0.246  0.530  0.178  0.002  0.988
   0.09507    -21.170837  0.000  0.000  0.000  0.000  0.032  0.244  0.532  0.178  0.002  0.988
   0.07130    -21.170610  0.000  0.000  0.000  0.000  0.032  0.242  0.536  0.178  0.002  0.990
   0.04753    -21.170673  0.000  0.000  0.000  0.000  0.062  0.310  0.508  0.100  0.010  0.990
   0.02377    -21.170974  0.000  0.000  0.000  0.000  0.062  0.312  0.506  0.100  0.010  0.990
   0.00000    -21.171270  0.000  0.000  0.000  0.000  0.060  0.314  0.506  0.100  0.010  0.988
 
# Band-Index:   39
   0.00000    -21.169905  0.000  0.000  0.000  0.000  0.034  0.240  0.542  0.174  0.002  0.990
   0.02377    -21.170139  0.000  0.000  0.000  0.000  0.032  0.240  0.540  0.174  0.002  0.990
   0.04753    -21.170370  0.000  0.000  0.000  0.000  0.032  0.242  0.538  0.176  0.002  0.990
   0.07130    -21.170367  0.000  0.000  0.000  0.000  0.064  0.308  0.508  0.100  0.010  0.990
   0.09507    -21.170060  0.000  0.000  0.000  0.000  0.064  0.306  0.510  0.100  0.010  0.990
   0.11884    -21.169743  0.000  0.000  0.000  0.000  0.066  0.302  0.510  0.100  0.010  0.990
   0.14260    -21.169444  0.000  0.000  0.000  0.000  0.066  0.300  0.512  0.100  0.010  0.990
   0.16637    -21.169137  0.000  0.000  0.000  0.000  0.068  0.298  0.512  0.102  0.010  0.990
   0.19014    -21.168850  0.000  0.000  0.000  0.000  0.068  0.296  0.512  0.102  0.010  0.990
   0.21390    -21.168575  0.000  0.000  0.000  0.000  0.068  0.292  0.514  0.104  0.012  0.990
   0.23767    -21.168305  0.000  0.000  0.000  0.000  0.068  0.290  0.514  0.104  0.012  0.990
   0.26144    -21.168053  0.000  0.000  0.000  0.000  0.068  0.288  0.516  0.106  0.012  0.990
   0.28521    -21.167829  0.000  0.000  0.000  0.000  0.068  0.286  0.516  0.108  0.012  0.990
   0.30897    -21.167620  0.000  0.000  0.000  0.000  0.068  0.282  0.518  0.108  0.012  0.990
   0.33274    -21.167439  0.000  0.000  0.000  0.000  0.068  0.280  0.518  0.110  0.012  0.990
   0.35651    -21.167278  0.000  0.000  0.000  0.000  0.068  0.278  0.520  0.112  0.012  0.990
   0.38027    -21.167136  0.000  0.000  0.000  0.000  0.066  0.276  0.522  0.114  0.012  0.990
   0.40404    -21.167033  0.000  0.000  0.000  0.000  0.066  0.274  0.524  0.116  0.012  0.990
   0.42781    -21.166964  0.000  0.000  0.000  0.000  0.064  0.272  0.524  0.118  0.010  0.990
   0.45158    -21.166921  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   0.45158    -21.166921  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   0.49535    -21.167000  0.000  0.000  0.000  0.000  0.064  0.270  0.526  0.120  0.012  0.990
   0.53913    -21.167135  0.000  0.000  0.000  0.000  0.064  0.270  0.524  0.118  0.012  0.990
   0.58290    -21.167314  0.000  0.000  0.000  0.000  0.064  0.270  0.524  0.118  0.012  0.990
   0.62668    -21.167511  0.000  0.000  0.000  0.000  0.064  0.268  0.526  0.120  0.012  0.990
   0.67045    -21.167746  0.000  0.000  0.000  0.000  0.064  0.266  0.526  0.122  0.012  0.990
   0.71423    -21.167994  0.000  0.000  0.000  0.000  0.062  0.262  0.528  0.124  0.012  0.990
   0.75801    -21.168230  0.000  0.000  0.000  0.000  0.060  0.258  0.530  0.128  0.012  0.990
   0.80178    -21.168467  0.000  0.000  0.000  0.000  0.058  0.254  0.532  0.134  0.012  0.990
   0.84556    -21.168670  0.000  0.000  0.000  0.000  0.056  0.250  0.532  0.138  0.012  0.990
   0.88933    -21.168834  0.000  0.000  0.000  0.000  0.054  0.246  0.534  0.142  0.012  0.990
   0.93311    -21.168951  0.000  0.000  0.000  0.000  0.054  0.242  0.534  0.148  0.012  0.990
   0.97688    -21.169018  0.000  0.000  0.000  0.000  0.052  0.238  0.534  0.152  0.014  0.990
   1.02066    -21.168858  0.000  0.000  0.000  0.000  0.044  0.254  0.520  0.156  0.014  0.990
   1.06443    -21.168614  0.000  0.000  0.000  0.000  0.044  0.250  0.522  0.158  0.016  0.990
   1.10821    -21.168432  0.000  0.000  0.000  0.000  0.046  0.244  0.524  0.158  0.018  0.990
   1.15199    -21.168326  0.000  0.000  0.000  0.000  0.046  0.240  0.524  0.160  0.018  0.990
   1.19576    -21.168287  0.000  0.000  0.000  0.000  0.046  0.238  0.524  0.162  0.018  0.990
   1.23954    -21.168359  0.000  0.000  0.000  0.000  0.046  0.236  0.526  0.162  0.020  0.990
   1.28331    -21.168462  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.28331    -21.168462  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.32709    -21.168359  0.000  0.000  0.000  0.000  0.046  0.236  0.526  0.162  0.020  0.990
   1.37086    -21.168287  0.000  0.000  0.000  0.000  0.046  0.238  0.524  0.162  0.018  0.990
   1.41464    -21.168326  0.000  0.000  0.000  0.000  0.046  0.240  0.524  0.160  0.018  0.990
   1.45842    -21.168432  0.000  0.000  0.000  0.000  0.046  0.244  0.524  0.158  0.018  0.990
   1.50219    -21.168614  0.000  0.000  0.000  0.000  0.044  0.250  0.522  0.158  0.016  0.990
   1.54597    -21.168858  0.000  0.000  0.000  0.000  0.044  0.254  0.520  0.156  0.014  0.990
   1.58974    -21.169018  0.000  0.000  0.000  0.000  0.052  0.238  0.534  0.152  0.014  0.990
   1.63352    -21.168951  0.000  0.000  0.000  0.000  0.054  0.242  0.534  0.148  0.012  0.990
   1.67729    -21.168834  0.000  0.000  0.000  0.000  0.054  0.246  0.534  0.142  0.012  0.990
   1.72107    -21.168670  0.000  0.000  0.000  0.000  0.056  0.250  0.532  0.138  0.012  0.990
   1.76485    -21.168467  0.000  0.000  0.000  0.000  0.058  0.254  0.532  0.134  0.012  0.990
   1.80862    -21.168230  0.000  0.000  0.000  0.000  0.060  0.258  0.530  0.128  0.012  0.990
   1.85240    -21.167994  0.000  0.000  0.000  0.000  0.062  0.262  0.528  0.124  0.012  0.990
   1.89617    -21.167746  0.000  0.000  0.000  0.000  0.064  0.266  0.526  0.122  0.012  0.990
   1.93995    -21.167511  0.000  0.000  0.000  0.000  0.064  0.268  0.526  0.120  0.012  0.990
   1.98372    -21.167314  0.000  0.000  0.000  0.000  0.064  0.270  0.524  0.118  0.012  0.990
   2.02750    -21.167135  0.000  0.000  0.000  0.000  0.064  0.270  0.524  0.118  0.012  0.990
   2.07128    -21.167000  0.000  0.000  0.000  0.000  0.064  0.270  0.526  0.120  0.012  0.990
   2.11505    -21.166921  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   2.11505    -21.166921  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   2.15181    -21.166981  0.000  0.000  0.000  0.000  0.064  0.268  0.526  0.120  0.012  0.990
   2.18858    -21.167063  0.000  0.000  0.000  0.000  0.064  0.268  0.526  0.120  0.012  0.990
   2.22534    -21.167162  0.000  0.000  0.000  0.000  0.064  0.266  0.526  0.120  0.012  0.990
   2.26210    -21.167267  0.000  0.000  0.000  0.000  0.064  0.264  0.528  0.122  0.012  0.990
   2.29886    -21.167394  0.000  0.000  0.000  0.000  0.062  0.262  0.528  0.124  0.014  0.990
   2.33562    -21.167535  0.000  0.000  0.000  0.000  0.062  0.260  0.530  0.126  0.014  0.990
   2.37238    -21.167674  0.000  0.000  0.000  0.000  0.060  0.258  0.530  0.128  0.014  0.990
   2.40915    -21.167810  0.000  0.000  0.000  0.000  0.060  0.256  0.532  0.130  0.014  0.990
   2.44591    -21.167964  0.000  0.000  0.000  0.000  0.058  0.254  0.532  0.132  0.014  0.990
   2.48267    -21.168105  0.000  0.000  0.000  0.000  0.056  0.252  0.532  0.134  0.014  0.990
   2.51943    -21.168239  0.000  0.000  0.000  0.000  0.056  0.250  0.532  0.138  0.014  0.990
   2.55619    -21.168389  0.000  0.000  0.000  0.000  0.054  0.248  0.532  0.140  0.014  0.990
   2.59296    -21.168534  0.000  0.000  0.000  0.000  0.054  0.248  0.532  0.142  0.014  0.990
   2.62972    -21.168688  0.000  0.000  0.000  0.000  0.054  0.248  0.532  0.142  0.014  0.990
   2.66648    -21.168852  0.000  0.000  0.000  0.000  0.052  0.248  0.530  0.144  0.014  0.990
   2.70324    -21.169021  0.000  0.000  0.000  0.000  0.052  0.248  0.528  0.146  0.016  0.990
   2.74000    -21.168991  0.000  0.000  0.000  0.000  0.040  0.268  0.526  0.146  0.008  0.990
   2.77676    -21.168820  0.000  0.000  0.000  0.000  0.038  0.264  0.530  0.148  0.008  0.990
   2.81353    -21.168656  0.000  0.000  0.000  0.000  0.038  0.262  0.532  0.150  0.006  0.989
 
# Band-Index:   40
   2.81353    -21.168656  0.000  0.000  0.000  0.000  0.038  0.262  0.532  0.150  0.006  0.989
   2.77676    -21.168503  0.000  0.000  0.000  0.000  0.038  0.260  0.534  0.150  0.006  0.990
   2.74000    -21.168367  0.000  0.000  0.000  0.000  0.038  0.260  0.538  0.152  0.004  0.990
   2.70324    -21.168221  0.000  0.000  0.000  0.000  0.036  0.258  0.538  0.150  0.004  0.990
   2.66648    -21.168077  0.000  0.000  0.000  0.000  0.036  0.260  0.540  0.150  0.004  0.990
