#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.35651    -21.209864  0.000  0.000  0.000  0.000  0.238  0.232  0.056  0.444  0.016  0.988
   0.33274    -21.209851  0.000  0.000  0.000  0.000  0.234  0.232  0.058  0.448  0.018  0.988
   0.30897    -21.209836  0.000  0.000  0.000  0.000  0.228  0.234  0.058  0.450  0.018  0.988
   0.28521    -21.209818  0.000  0.000  0.000  0.000  0.222  0.234  0.058  0.454  0.020  0.988
   0.26144    -21.209796  0.000  0.000  0.000  0.000  0.214  0.234  0.058  0.458  0.022  0.988
   0.23767    -21.209761  0.000  0.000  0.000  0.000  0.206  0.236  0.060  0.462  0.024  0.988
   0.21390    -21.209712  0.000  0.000  0.000  0.000  0.198  0.238  0.060  0.466  0.028  0.988
   0.19014    -21.209657  0.000  0.000  0.000  0.000  0.190  0.238  0.060  0.470  0.030  0.988
   0.16637    -21.209567  0.000  0.000  0.000  0.000  0.180  0.240  0.060  0.472  0.034  0.988
   0.14260    -21.209473  0.000  0.000  0.000  0.000  0.172  0.242  0.060  0.476  0.040  0.988
   0.11884    -21.209355  0.000  0.000  0.000  0.000  0.162  0.242  0.060  0.478  0.044  0.988
   0.09507    -21.209219  0.000  0.000  0.000  0.000  0.154  0.244  0.060  0.482  0.048  0.988
   0.07130    -21.209072  0.000  0.000  0.000  0.000  0.144  0.244  0.062  0.484  0.054  0.988
   0.04753    -21.208909  0.000  0.000  0.000  0.000  0.136  0.244  0.062  0.486  0.060  0.988
   0.02377    -21.208711  0.000  0.000  0.000  0.000  0.128  0.244  0.062  0.488  0.066  0.988
   0.00000    -21.208749  0.000  0.000  0.000  0.000  0.116  0.326  0.036  0.414  0.098  0.988
 
# Band-Index:   35
   0.00000    -21.208502  0.000  0.000  0.000  0.000  0.120  0.246  0.064  0.490  0.072  0.988
   0.02377    -21.208490  0.000  0.000  0.000  0.000  0.108  0.326  0.038  0.412  0.104  0.988
   0.04753    -21.208223  0.000  0.000  0.000  0.000  0.100  0.328  0.040  0.412  0.110  0.988
   0.07130    -21.207953  0.000  0.000  0.000  0.000  0.094  0.326  0.042  0.412  0.116  0.988
   0.09507    -21.207677  0.000  0.000  0.000  0.000  0.088  0.326  0.044  0.410  0.120  0.988
   0.11884    -21.207394  0.000  0.000  0.000  0.000  0.082  0.324  0.046  0.410  0.126  0.988
   0.14260    -21.207126  0.000  0.000  0.000  0.000  0.076  0.322  0.050  0.412  0.130  0.988
   0.16637    -21.206861  0.000  0.000  0.000  0.000  0.072  0.320  0.052  0.412  0.134  0.988
   0.19014    -21.206625  0.000  0.000  0.000  0.000  0.072  0.242  0.076  0.486  0.112  0.988
   0.21390    -21.206410  0.000  0.000  0.000  0.000  0.068  0.242  0.078  0.484  0.116  0.988
   0.23767    -21.206199  0.000  0.000  0.000  0.000  0.064  0.244  0.080  0.480  0.120  0.988
   0.26144    -21.206006  0.000  0.000  0.000  0.000  0.060  0.244  0.082  0.478  0.124  0.988
   0.28521    -21.205823  0.000  0.000  0.000  0.000  0.058  0.246  0.084  0.474  0.126  0.988
   0.30897    -21.205675  0.000  0.000  0.000  0.000  0.056  0.246  0.086  0.470  0.130  0.988
   0.33274    -21.205527  0.000  0.000  0.000  0.000  0.054  0.250  0.086  0.466  0.132  0.988
   0.35651    -21.205418  0.000  0.000  0.000  0.000  0.052  0.252  0.088  0.462  0.134  0.988
   0.38027    -21.205331  0.000  0.000  0.000  0.000  0.050  0.254  0.088  0.458  0.136  0.988
   0.40404    -21.205252  0.000  0.000  0.000  0.000  0.050  0.258  0.088  0.454  0.138  0.988
   0.42781    -21.205212  0.000  0.000  0.000  0.000  0.050  0.262  0.088  0.450  0.140  0.988
   0.45158    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   0.45158    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   0.49563    -21.205381  0.000  0.000  0.000  0.000  0.048  0.264  0.088  0.446  0.144  0.988
   0.53968    -21.205627  0.000  0.000  0.000  0.000  0.046  0.262  0.088  0.446  0.148  0.988
   0.58374    -21.205913  0.000  0.000  0.000  0.000  0.046  0.260  0.088  0.446  0.152  0.988
   0.62779    -21.206232  0.000  0.000  0.000  0.000  0.046  0.258  0.086  0.444  0.154  0.988
   0.67185    -21.206563  0.000  0.000  0.000  0.000  0.046  0.258  0.084  0.444  0.158  0.988
   0.71590    -21.206897  0.000  0.000  0.000  0.000  0.046  0.258  0.080  0.444  0.162  0.988
   0.75995    -21.207208  0.000  0.000  0.000  0.000  0.048  0.258  0.076  0.442  0.164  0.988
   0.80401    -21.207294  0.000  0.000  0.000  0.000  0.198  0.264  0.044  0.428  0.054  0.988
   0.84806    -21.207128  0.000  0.000  0.000  0.000  0.186  0.270  0.042  0.426  0.066  0.988
   0.89212    -21.206972  0.000  0.000  0.000  0.000  0.172  0.278  0.040  0.420  0.078  0.988
   0.93617    -21.206820  0.000  0.000  0.000  0.000  0.158  0.284  0.040  0.416  0.092  0.988
   0.98023    -21.206697  0.000  0.000  0.000  0.000  0.146  0.288  0.038  0.408  0.106  0.988
   1.02428    -21.206591  0.000  0.000  0.000  0.000  0.136  0.292  0.038  0.402  0.120  0.988
   1.06833    -21.206521  0.000  0.000  0.000  0.000  0.128  0.296  0.038  0.394  0.134  0.988
   1.11239    -21.206641  0.000  0.000  0.000  0.000  0.108  0.312  0.032  0.370  0.168  0.988
   1.15644    -21.206761  0.000  0.000  0.000  0.000  0.110  0.308  0.032  0.366  0.172  0.988
   1.20050    -21.206900  0.000  0.000  0.000  0.000  0.112  0.306  0.032  0.364  0.174  0.988
   1.24455    -21.207049  0.000  0.000  0.000  0.000  0.112  0.302  0.034  0.364  0.178  0.988
   1.28860    -21.207218  0.000  0.000  0.000  0.000  0.112  0.298  0.034  0.366  0.180  0.988
   1.28860    -21.207218  0.000  0.000  0.000  0.000  0.112  0.298  0.034  0.366  0.180  0.988
   1.33266    -21.207049  0.000  0.000  0.000  0.000  0.112  0.302  0.034  0.364  0.178  0.988
   1.37671    -21.206900  0.000  0.000  0.000  0.000  0.112  0.306  0.032  0.364  0.174  0.988
   1.42077    -21.206761  0.000  0.000  0.000  0.000  0.110  0.308  0.032  0.366  0.172  0.988
   1.46482    -21.206641  0.000  0.000  0.000  0.000  0.108  0.312  0.032  0.370  0.168  0.988
   1.50888    -21.206521  0.000  0.000  0.000  0.000  0.128  0.296  0.038  0.394  0.134  0.988
   1.55293    -21.206591  0.000  0.000  0.000  0.000  0.136  0.292  0.038  0.402  0.120  0.988
   1.59698    -21.206697  0.000  0.000  0.000  0.000  0.146  0.288  0.038  0.408  0.106  0.988
   1.64104    -21.206820  0.000  0.000  0.000  0.000  0.158  0.284  0.040  0.416  0.092  0.988
   1.68509    -21.206972  0.000  0.000  0.000  0.000  0.172  0.278  0.040  0.420  0.078  0.988
   1.72915    -21.207128  0.000  0.000  0.000  0.000  0.186  0.270  0.042  0.426  0.066  0.988
   1.77320    -21.207294  0.000  0.000  0.000  0.000  0.198  0.264  0.044  0.428  0.054  0.988
   1.81725    -21.207208  0.000  0.000  0.000  0.000  0.048  0.258  0.076  0.442  0.164  0.988
   1.86131    -21.206897  0.000  0.000  0.000  0.000  0.046  0.258  0.080  0.444  0.162  0.988
   1.90536    -21.206563  0.000  0.000  0.000  0.000  0.046  0.258  0.084  0.444  0.158  0.988
   1.94942    -21.206232  0.000  0.000  0.000  0.000  0.046  0.258  0.086  0.444  0.154  0.988
   1.99347    -21.205913  0.000  0.000  0.000  0.000  0.046  0.260  0.088  0.446  0.152  0.988
   2.03753    -21.205627  0.000  0.000  0.000  0.000  0.046  0.262  0.088  0.446  0.148  0.988
   2.08158    -21.205381  0.000  0.000  0.000  0.000  0.048  0.264  0.088  0.446  0.144  0.988
   2.12563    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   2.12563    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   2.16273    -21.205368  0.000  0.000  0.000  0.000  0.048  0.264  0.088  0.446  0.144  0.988
   2.19982    -21.205585  0.000  0.000  0.000  0.000  0.046  0.260  0.090  0.444  0.148  0.988
   2.23691    -21.205834  0.000  0.000  0.000  0.000  0.044  0.258  0.090  0.444  0.152  0.988
   2.27401    -21.206107  0.000  0.000  0.000  0.000  0.042  0.256  0.088  0.442  0.158  0.988
   2.31110    -21.206398  0.000  0.000  0.000  0.000  0.040  0.254  0.088  0.442  0.164  0.988
   2.34819    -21.206727  0.000  0.000  0.000  0.000  0.040  0.254  0.086  0.440  0.170  0.988
   2.38529    -21.207064  0.000  0.000  0.000  0.000  0.038  0.252  0.084  0.440  0.176  0.988
   2.42238    -21.207163  0.000  0.000  0.000  0.000  0.226  0.250  0.046  0.428  0.038  0.988
   2.45947    -21.207026  0.000  0.000  0.000  0.000  0.218  0.256  0.044  0.428  0.042  0.988
   2.49656    -21.206911  0.000  0.000  0.000  0.000  0.208  0.260  0.044  0.428  0.048  0.988
   2.53366    -21.206820  0.000  0.000  0.000  0.000  0.196  0.266  0.042  0.428  0.056  0.988
   2.57075    -21.206736  0.000  0.000  0.000  0.000  0.184  0.272  0.042  0.428  0.062  0.988
   2.60784    -21.206666  0.000  0.000  0.000  0.000  0.172  0.276  0.042  0.428  0.070  0.988
   2.64494    -21.206589  0.000  0.000  0.000  0.000  0.160  0.280  0.042  0.428  0.078  0.988
   2.68203    -21.206520  0.000  0.000  0.000  0.000  0.146  0.284  0.042  0.430  0.086  0.988
   2.71912    -21.206416  0.000  0.000  0.000  0.000  0.134  0.288  0.042  0.430  0.094  0.988
   2.75622    -21.206330  0.000  0.000  0.000  0.000  0.124  0.290  0.042  0.430  0.102  0.988
   2.79331    -21.206241  0.000  0.000  0.000  0.000  0.114  0.294  0.042  0.430  0.110  0.988
   2.83040    -21.206146  0.000  0.000  0.000  0.000  0.104  0.296  0.042  0.430  0.116  0.988
 
# Band-Index:   36
   2.83040    -21.206146  0.000  0.000  0.000  0.000  0.104  0.296  0.042  0.430  0.116  0.988
   2.79331    -21.206034  0.000  0.000  0.000  0.000  0.096  0.296  0.044  0.430  0.120  0.988
   2.75622    -21.205912  0.000  0.000  0.000  0.000  0.090  0.298  0.044  0.430  0.126  0.988
   2.71912    -21.205802  0.000  0.000  0.000  0.000  0.084  0.300  0.046  0.430  0.130  0.988
   2.68203    -21.205688  0.000  0.000  0.000  0.000  0.080  0.300  0.046  0.430  0.132  0.988
   2.64494    -21.205569  0.000  0.000  0.000  0.000  0.076  0.300  0.048  0.430  0.134  0.988
   2.60784    -21.205447  0.000  0.000  0.000  0.000  0.072  0.302  0.048  0.430  0.134  0.988
   2.57075    -21.205327  0.000  0.000  0.000  0.000  0.070  0.300  0.050  0.432  0.136  0.988
   2.53366    -21.205209  0.000  0.000  0.000  0.000  0.068  0.300  0.052  0.432  0.136  0.988
   2.49656    -21.205126  0.000  0.000  0.000  0.000  0.066  0.300  0.054  0.434  0.136  0.988
   2.45947    -21.205018  0.000  0.000  0.000  0.000  0.064  0.298  0.056  0.436  0.136  0.988
   2.42238    -21.204937  0.000  0.000  0.000  0.000  0.062  0.294  0.060  0.438  0.134  0.988
   2.38529    -21.204871  0.000  0.000  0.000  0.000  0.062  0.292  0.062  0.440  0.134  0.988
   2.34819    -21.204833  0.000  0.000  0.000  0.000  0.060  0.288  0.066  0.442  0.134  0.988
   2.31110    -21.204808  0.000  0.000  0.000  0.000  0.058  0.284  0.070  0.442  0.134  0.988
   2.27401    -21.204825  0.000  0.000  0.000  0.000  0.056  0.280  0.074  0.444  0.134  0.988
   2.23691    -21.204866  0.000  0.000  0.000  0.000  0.054  0.276  0.078  0.446  0.136  0.988
   2.19982    -21.204935  0.000  0.000  0.000  0.000  0.052  0.272  0.080  0.446  0.138  0.988
   2.16273    -21.205042  0.000  0.000  0.000  0.000  0.050  0.270  0.084  0.446  0.138  0.988
   2.12563    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   2.12563    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   2.08158    -21.205056  0.000  0.000  0.000  0.000  0.050  0.270  0.084  0.446  0.138  0.988
   2.03753    -21.204987  0.000  0.000  0.000  0.000  0.054  0.274  0.080  0.446  0.136  0.988
   1.99347    -21.204978  0.000  0.000  0.000  0.000  0.056  0.278  0.076  0.444  0.136  0.988
   1.94942    -21.205028  0.000  0.000  0.000  0.000  0.058  0.284  0.070  0.442  0.134  0.988
   1.90536    -21.205125  0.000  0.000  0.000  0.000  0.062  0.290  0.064  0.438  0.134  0.988
   1.86131    -21.205264  0.000  0.000  0.000  0.000  0.066  0.294  0.058  0.434  0.134  0.988
   1.81725    -21.205420  0.000  0.000  0.000  0.000  0.070  0.300  0.054  0.428  0.136  0.988
   1.77320    -21.205605  0.000  0.000  0.000  0.000  0.074  0.304  0.048  0.422  0.138  0.988
   1.72915    -21.205777  0.000  0.000  0.000  0.000  0.080  0.308  0.044  0.414  0.142  0.988
   1.68509    -21.205957  0.000  0.000  0.000  0.000  0.084  0.312  0.040  0.406  0.146  0.988
   1.64104    -21.206104  0.000  0.000  0.000  0.000  0.090  0.314  0.038  0.398  0.150  0.988
   1.59698    -21.206253  0.000  0.000  0.000  0.000  0.096  0.314  0.036  0.390  0.154  0.988
   1.55293    -21.206388  0.000  0.000  0.000  0.000  0.100  0.314  0.034  0.382  0.160  0.988
   1.50888    -21.206511  0.000  0.000  0.000  0.000  0.104  0.314  0.032  0.374  0.164  0.988
   1.46482    -21.206502  0.000  0.000  0.000  0.000  0.122  0.298  0.038  0.388  0.146  0.988
   1.42077    -21.206568  0.000  0.000  0.000  0.000  0.116  0.298  0.036  0.382  0.156  0.988
   1.37671    -21.206705  0.000  0.000  0.000  0.000  0.114  0.300  0.036  0.376  0.166  0.988
   1.33266    -21.206925  0.000  0.000  0.000  0.000  0.112  0.298  0.036  0.370  0.172  0.988
   1.28860    -21.207218  0.000  0.000  0.000  0.000  0.112  0.298  0.034  0.366  0.180  0.988
   1.28860    -21.207218  0.000  0.000  0.000  0.000  0.112  0.298  0.034  0.366  0.180  0.988
   1.24455    -21.206925  0.000  0.000  0.000  0.000  0.112  0.298  0.036  0.370  0.172  0.988
   1.20050    -21.206705  0.000  0.000  0.000  0.000  0.114  0.300  0.036  0.376  0.166  0.988
   1.15644    -21.206568  0.000  0.000  0.000  0.000  0.116  0.298  0.036  0.382  0.156  0.988
   1.11239    -21.206502  0.000  0.000  0.000  0.000  0.122  0.298  0.038  0.388  0.146  0.988
   1.06833    -21.206511  0.000  0.000  0.000  0.000  0.104  0.314  0.032  0.374  0.164  0.988
   1.02428    -21.206388  0.000  0.000  0.000  0.000  0.100  0.314  0.034  0.382  0.160  0.988
   0.98023    -21.206253  0.000  0.000  0.000  0.000  0.096  0.314  0.036  0.390  0.154  0.988
   0.93617    -21.206104  0.000  0.000  0.000  0.000  0.090  0.314  0.038  0.398  0.150  0.988
   0.89212    -21.205957  0.000  0.000  0.000  0.000  0.084  0.312  0.040  0.406  0.146  0.988
   0.84806    -21.205777  0.000  0.000  0.000  0.000  0.080  0.308  0.044  0.414  0.142  0.988
   0.80401    -21.205605  0.000  0.000  0.000  0.000  0.074  0.304  0.048  0.422  0.138  0.988
   0.75995    -21.205420  0.000  0.000  0.000  0.000  0.070  0.300  0.054  0.428  0.136  0.988
   0.71590    -21.205264  0.000  0.000  0.000  0.000  0.066  0.294  0.058  0.434  0.134  0.988
   0.67185    -21.205125  0.000  0.000  0.000  0.000  0.062  0.290  0.064  0.438  0.134  0.988
   0.62779    -21.205028  0.000  0.000  0.000  0.000  0.058  0.284  0.070  0.442  0.134  0.988
   0.58374    -21.204978  0.000  0.000  0.000  0.000  0.056  0.278  0.076  0.444  0.136  0.988
   0.53968    -21.204987  0.000  0.000  0.000  0.000  0.054  0.274  0.080  0.446  0.136  0.988
   0.49563    -21.205056  0.000  0.000  0.000  0.000  0.050  0.270  0.084  0.446  0.138  0.988
   0.45158    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   0.45158    -21.205197  0.000  0.000  0.000  0.000  0.048  0.266  0.086  0.446  0.142  0.988
   0.42781    -21.205198  0.000  0.000  0.000  0.000  0.048  0.270  0.084  0.442  0.142  0.988
   0.40404    -21.205223  0.000  0.000  0.000  0.000  0.050  0.276  0.082  0.438  0.144  0.988
   0.38027    -21.205290  0.000  0.000  0.000  0.000  0.050  0.280  0.080  0.434  0.144  0.988
   0.35651    -21.205369  0.000  0.000  0.000  0.000  0.050  0.286  0.078  0.430  0.144  0.988
   0.33274    -21.205470  0.000  0.000  0.000  0.000  0.052  0.290  0.076  0.426  0.144  0.988
   0.30897    -21.205614  0.000  0.000  0.000  0.000  0.054  0.294  0.072  0.424  0.144  0.988
   0.28521    -21.205763  0.000  0.000  0.000  0.000  0.056  0.300  0.068  0.420  0.144  0.988
   0.26144    -21.205951  0.000  0.000  0.000  0.000  0.058  0.304  0.066  0.418  0.142  0.988
   0.23767    -21.206154  0.000  0.000  0.000  0.000  0.060  0.308  0.062  0.416  0.142  0.988
   0.21390    -21.206377  0.000  0.000  0.000  0.000  0.064  0.312  0.058  0.414  0.140  0.988
   0.19014    -21.206611  0.000  0.000  0.000  0.000  0.068  0.316  0.056  0.412  0.136  0.988
   0.16637    -21.206851  0.000  0.000  0.000  0.000  0.076  0.242  0.074  0.488  0.108  0.988
   0.14260    -21.207090  0.000  0.000  0.000  0.000  0.080  0.242  0.072  0.488  0.104  0.988
   0.11884    -21.207326  0.000  0.000  0.000  0.000  0.086  0.244  0.070  0.490  0.098  0.988
   0.09507    -21.207576  0.000  0.000  0.000  0.000  0.092  0.244  0.068  0.490  0.094  0.988
   0.07130    -21.207816  0.000  0.000  0.000  0.000  0.098  0.244  0.068  0.490  0.088  0.988
   0.04753    -21.208048  0.000  0.000  0.000  0.000  0.104  0.244  0.066  0.490  0.082  0.988
   0.02377    -21.208278  0.000  0.000  0.000  0.000  0.112  0.246  0.064  0.490  0.076  0.988
   0.00000    -21.208502  0.000  0.000  0.000  0.000  0.120  0.246  0.064  0.490  0.072  0.988
 
# Band-Index:   37
   0.00000    -21.184990  0.000  0.000  0.000  0.000  0.054  0.310  0.516  0.098  0.010  0.988
   0.02377    -21.185285  0.000  0.000  0.000  0.000  0.054  0.312  0.516  0.100  0.008  0.988
   0.04753    -21.185568  0.000  0.000  0.000  0.000  0.052  0.314  0.514  0.100  0.008  0.988
   0.07130    -21.185832  0.000  0.000  0.000  0.000  0.052  0.316  0.512  0.100  0.010  0.988
   0.09507    -21.186076  0.000  0.000  0.000  0.000  0.050  0.318  0.512  0.100  0.010  0.988
   0.11884    -21.186304  0.000  0.000  0.000  0.000  0.050  0.318  0.510  0.102  0.010  0.988
   0.14260    -21.186512  0.000  0.000  0.000  0.000  0.048  0.320  0.508  0.104  0.010  0.988
   0.16637    -21.186691  0.000  0.000  0.000  0.000  0.048  0.320  0.506  0.104  0.010  0.988
   0.19014    -21.186848  0.000  0.000  0.000  0.000  0.046  0.322  0.504  0.106  0.010  0.988
   0.21390    -21.186982  0.000  0.000  0.000  0.000  0.046  0.322  0.502  0.108  0.010  0.988
   0.23767    -21.187090  0.000  0.000  0.000  0.000  0.044  0.320  0.500  0.112  0.012  0.988
   0.26144    -21.187170  0.000  0.000  0.000  0.000  0.044  0.320  0.500  0.114  0.012  0.988
   0.28521    -21.187226  0.000  0.000  0.000  0.000  0.042  0.318  0.498  0.118  0.012  0.988
   0.30897    -21.187267  0.000  0.000  0.000  0.000  0.042  0.318  0.496  0.120  0.012  0.988
   0.33274    -21.187280  0.000  0.000  0.000  0.000  0.042  0.314  0.496  0.124  0.012  0.988
   0.35651    -21.187282  0.000  0.000  0.000  0.000  0.040  0.312  0.496  0.128  0.012  0.988
   0.38027    -21.187264  0.000  0.000  0.000  0.000  0.040  0.308  0.496  0.132  0.012  0.988
   0.40404    -21.187217  0.000  0.000  0.000  0.000  0.038  0.306  0.496  0.136  0.012  0.988
   0.42781    -21.187164  0.000  0.000  0.000  0.000  0.038  0.302  0.496  0.140  0.012  0.988
   0.45158    -21.187095  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   0.45158    -21.187095  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   0.49563    -21.187243  0.000  0.000  0.000  0.000  0.038  0.296  0.498  0.146  0.012  0.988
   0.53968    -21.187346  0.000  0.000  0.000  0.000  0.038  0.292  0.500  0.146  0.012  0.988
   0.58374    -21.187378  0.000  0.000  0.000  0.000  0.038  0.288  0.502  0.148  0.012  0.988
   0.62779    -21.187343  0.000  0.000  0.000  0.000  0.038  0.284  0.506  0.148  0.012  0.988
   0.67185    -21.187227  0.000  0.000  0.000  0.000  0.038  0.280  0.508  0.150  0.012  0.988
   0.71590    -21.187047  0.000  0.000  0.000  0.000  0.038  0.274  0.512  0.152  0.012  0.988
   0.75995    -21.186790  0.000  0.000  0.000  0.000  0.038  0.268  0.516  0.154  0.012  0.988
   0.80401    -21.186474  0.000  0.000  0.000  0.000  0.038  0.262  0.520  0.156  0.012  0.988
   0.84806    -21.186091  0.000  0.000  0.000  0.000  0.038  0.258  0.524  0.156  0.012  0.988
   0.89212    -21.185668  0.000  0.000  0.000  0.000  0.038  0.252  0.526  0.158  0.014  0.988
   0.93617    -21.185194  0.000  0.000  0.000  0.000  0.038  0.246  0.530  0.160  0.014  0.988
   0.98023    -21.184709  0.000  0.000  0.000  0.000  0.040  0.242  0.532  0.162  0.016  0.988
   1.02428    -21.184214  0.000  0.000  0.000  0.000  0.040  0.238  0.532  0.162  0.016  0.988
   1.06833    -21.183727  0.000  0.000  0.000  0.000  0.040  0.234  0.534  0.164  0.018  0.990
   1.11239    -21.183270  0.000  0.000  0.000  0.000  0.042  0.230  0.534  0.164  0.020  0.990
   1.15644    -21.182846  0.000  0.000  0.000  0.000  0.042  0.228  0.534  0.164  0.020  0.990
   1.20050    -21.182485  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.24455    -21.182191  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.28860    -21.181985  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.28860    -21.181985  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.33266    -21.182191  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.37671    -21.182485  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.42077    -21.182846  0.000  0.000  0.000  0.000  0.042  0.228  0.534  0.164  0.020  0.990
   1.46482    -21.183270  0.000  0.000  0.000  0.000  0.042  0.230  0.534  0.164  0.020  0.990
   1.50888    -21.183727  0.000  0.000  0.000  0.000  0.040  0.234  0.534  0.164  0.018  0.990
   1.55293    -21.184214  0.000  0.000  0.000  0.000  0.040  0.238  0.532  0.162  0.016  0.988
   1.59698    -21.184709  0.000  0.000  0.000  0.000  0.040  0.242  0.532  0.162  0.016  0.988
   1.64104    -21.185194  0.000  0.000  0.000  0.000  0.038  0.246  0.530  0.160  0.014  0.988
   1.68509    -21.185668  0.000  0.000  0.000  0.000  0.038  0.252  0.526  0.158  0.014  0.988
   1.72915    -21.186091  0.000  0.000  0.000  0.000  0.038  0.258  0.524  0.156  0.012  0.988
   1.77320    -21.186474  0.000  0.000  0.000  0.000  0.038  0.262  0.520  0.156  0.012  0.988
   1.81725    -21.186790  0.000  0.000  0.000  0.000  0.038  0.268  0.516  0.154  0.012  0.988
   1.86131    -21.187047  0.000  0.000  0.000  0.000  0.038  0.274  0.512  0.152  0.012  0.988
   1.90536    -21.187227  0.000  0.000  0.000  0.000  0.038  0.280  0.508  0.150  0.012  0.988
   1.94942    -21.187343  0.000  0.000  0.000  0.000  0.038  0.284  0.506  0.148  0.012  0.988
   1.99347    -21.187378  0.000  0.000  0.000  0.000  0.038  0.288  0.502  0.148  0.012  0.988
   2.03753    -21.187346  0.000  0.000  0.000  0.000  0.038  0.292  0.500  0.146  0.012  0.988
   2.08158    -21.187243  0.000  0.000  0.000  0.000  0.038  0.296  0.498  0.146  0.012  0.988
   2.12563    -21.187095  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   2.12563    -21.187095  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   2.16273    -21.187233  0.000  0.000  0.000  0.000  0.038  0.294  0.498  0.148  0.012  0.988
   2.19982    -21.187340  0.000  0.000  0.000  0.000  0.038  0.288  0.500  0.150  0.012  0.988
   2.23691    -21.187404  0.000  0.000  0.000  0.000  0.038  0.284  0.502  0.154  0.012  0.988
   2.27401    -21.187407  0.000  0.000  0.000  0.000  0.038  0.278  0.504  0.156  0.012  0.988
   2.31110    -21.187349  0.000  0.000  0.000  0.000  0.038  0.274  0.506  0.160  0.012  0.988
   2.34819    -21.187242  0.000  0.000  0.000  0.000  0.038  0.268  0.510  0.162  0.012  0.988
   2.38529    -21.187074  0.000  0.000  0.000  0.000  0.038  0.264  0.512  0.162  0.012  0.988
   2.42238    -21.186870  0.000  0.000  0.000  0.000  0.038  0.260  0.514  0.164  0.012  0.988
   2.45947    -21.186616  0.000  0.000  0.000  0.000  0.038  0.256  0.516  0.166  0.012  0.988
   2.49656    -21.186334  0.000  0.000  0.000  0.000  0.040  0.252  0.520  0.166  0.012  0.988
   2.53366    -21.185990  0.000  0.000  0.000  0.000  0.040  0.250  0.522  0.166  0.012  0.988
   2.57075    -21.185652  0.000  0.000  0.000  0.000  0.040  0.248  0.524  0.164  0.014  0.988
   2.60784    -21.185290  0.000  0.000  0.000  0.000  0.040  0.246  0.526  0.164  0.014  0.988
   2.64494    -21.184922  0.000  0.000  0.000  0.000  0.040  0.244  0.526  0.162  0.014  0.988
   2.68203    -21.184552  0.000  0.000  0.000  0.000  0.042  0.244  0.528  0.160  0.016  0.988
   2.71912    -21.184188  0.000  0.000  0.000  0.000  0.042  0.244  0.530  0.158  0.016  0.988
   2.75622    -21.183843  0.000  0.000  0.000  0.000  0.042  0.244  0.530  0.156  0.016  0.990
   2.79331    -21.183531  0.000  0.000  0.000  0.000  0.044  0.244  0.532  0.154  0.016  0.990
   2.83040    -21.183245  0.000  0.000  0.000  0.000  0.044  0.244  0.534  0.152  0.016  0.989
 
# Band-Index:   38
   2.83040    -21.183245  0.000  0.000  0.000  0.000  0.044  0.244  0.534  0.152  0.016  0.989
   2.79331    -21.182979  0.000  0.000  0.000  0.000  0.046  0.242  0.534  0.150  0.016  0.990
   2.75622    -21.182744  0.000  0.000  0.000  0.000  0.046  0.242  0.536  0.148  0.016  0.990
   2.71912    -21.182773  0.000  0.000  0.000  0.000  0.034  0.266  0.536  0.144  0.008  0.990
   2.68203    -21.182987  0.000  0.000  0.000  0.000  0.034  0.270  0.534  0.142  0.010  0.990
   2.64494    -21.183217  0.000  0.000  0.000  0.000  0.034  0.274  0.530  0.140  0.010  0.990
   2.60784    -21.183460  0.000  0.000  0.000  0.000  0.034  0.280  0.526  0.138  0.012  0.990
   2.57075    -21.183723  0.000  0.000  0.000  0.000  0.034  0.284  0.524  0.136  0.012  0.990
   2.53366    -21.183995  0.000  0.000  0.000  0.000  0.034  0.288  0.520  0.134  0.012  0.990
   2.49656    -21.184313  0.000  0.000  0.000  0.000  0.034  0.292  0.516  0.132  0.012  0.990
