#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.88660     -8.267111  0.350  0.008  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.370
   0.93011     -8.385696  0.348  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.368
   0.97361     -8.512576  0.344  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.366
   1.01711     -8.644552  0.340  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.362
   1.06062     -8.777335  0.334  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.356
   1.10412     -8.905318  0.328  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.352
   1.14762     -9.021247  0.320  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.19112     -9.115999  0.312  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.23463     -9.179173  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.27813     -9.201467  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.331
   1.27813     -9.201467  0.304  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.32163     -9.179173  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.36514     -9.115999  0.312  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.40864     -9.021247  0.320  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.45214     -8.905318  0.328  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.352
   1.49564     -8.777335  0.334  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.356
   1.53915     -8.644552  0.340  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.362
   1.58265     -8.512576  0.344  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.366
   1.62615     -8.385696  0.348  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.368
   1.66965     -8.267111  0.350  0.008  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.370
   1.71316     -8.159083  0.352  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   1.75666     -8.063034  0.352  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   1.80016     -7.979646  0.352  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   1.84367     -7.908982  0.350  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   1.88717     -7.850651  0.348  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.366
   1.93067     -7.803982  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   1.97417     -7.768189  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.01768     -7.742514  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.06118     -7.726354  0.344  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.10468     -7.719347  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.10468     -7.719347  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.14112     -7.725198  0.344  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.17756     -7.738321  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.21399     -7.758799  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.25043     -7.786791  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.28687     -7.822506  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.32330     -7.866155  0.348  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.35974     -7.917920  0.350  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   2.39618     -7.977900  0.350  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   2.43261     -8.046071  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   2.46905     -8.122252  0.352  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   2.50549     -8.206093  0.350  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   2.54192     -8.297056  0.350  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.370
   2.57836     -8.394435  0.350  0.008  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   2.61479     -8.497355  0.348  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   2.65123     -8.604823  0.346  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   2.68767     -8.715749  0.342  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   2.72410     -8.828995  0.338  0.010  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.360
   2.76054     -8.943405  0.334  0.010  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.356
   2.79698     -9.028006  0.318  0.010  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.338
 
# Band-Index:   48
   2.79698     -9.028006  0.318  0.010  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.338
   2.76054     -8.914050  0.324  0.010  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   2.72410     -8.800010  0.330  0.010  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   2.68767     -8.686983  0.334  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.352
   2.65123     -8.576109  0.338  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.354
   2.61479     -8.468545  0.340  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.356
   2.57836     -8.365444  0.342  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.358
   2.54192     -8.267901  0.344  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.360
   2.50549     -8.176925  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.360
   2.46905     -8.093359  0.346  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   2.43261     -8.017866  0.346  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   2.39618     -7.950894  0.346  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.35974     -7.892676  0.346  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.32330     -7.843248  0.346  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.28687     -7.802485  0.344  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.25043     -7.770149  0.344  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.21399     -7.745946  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.17756     -7.729574  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.14112     -7.720771  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.10468     -7.719347  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.10468     -7.719347  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.06118     -7.721416  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.01768     -7.732793  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.97417     -7.754004  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.93067     -7.785824  0.344  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.88717     -7.829198  0.346  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.84367     -7.885092  0.346  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.80016     -7.954336  0.348  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   1.75666     -8.037428  0.348  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   1.71316     -8.134329  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   1.66965     -8.244281  0.344  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.360
   1.62615     -8.365686  0.342  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.360
   1.58265     -8.496021  0.338  0.010  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.356
   1.53915     -8.631769  0.332  0.010  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.354
   1.49564     -8.768300  0.328  0.012  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.350
   1.45214     -8.899670  0.320  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.40864     -9.018310  0.314  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.340
   1.36514     -9.114854  0.308  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.32163     -9.178867  0.304  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.27813     -9.201467  0.304  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.27813     -9.201467  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.331
   1.23463     -9.178867  0.304  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.19112     -9.114854  0.308  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.14762     -9.018310  0.314  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.340
   1.10412     -8.899670  0.320  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.06062     -8.768300  0.328  0.012  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.350
   1.01711     -8.631769  0.332  0.010  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.354
   0.97361     -8.496021  0.338  0.010  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.356
   0.93011     -8.365686  0.342  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.360
   0.88660     -8.244281  0.344  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.360
   0.84310     -8.134329  0.346  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.362
   0.79960     -8.037428  0.348  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.75610     -7.954336  0.348  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.71259     -7.885092  0.346  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.66909     -7.829198  0.346  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.62559     -7.785824  0.344  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.58208     -7.754004  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.53858     -7.732793  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.49508     -7.721416  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.45158     -7.719347  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.45158     -7.719347  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.42781     -7.719136  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.40404     -7.720729  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.38027     -7.724167  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.35651     -7.729515  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.33274     -7.736861  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.30897     -7.746316  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.28521     -7.758009  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.26144     -7.772089  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.23767     -7.788720  0.348  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.21390     -7.808077  0.348  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.19014     -7.830342  0.350  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.16637     -7.855701  0.350  0.000  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.14260     -7.884341  0.352  0.000  0.010  0.002  0.000  0.000  0.000  0.002  0.000  0.366
   0.11884     -7.916436  0.352  0.000  0.008  0.002  0.000  0.000  0.000  0.002  0.000  0.366
   0.09507     -7.952151  0.354  0.000  0.008  0.004  0.000  0.000  0.000  0.002  0.002  0.366
   0.07130     -7.991626  0.354  0.000  0.008  0.004  0.000  0.000  0.000  0.002  0.002  0.368
   0.04753     -8.034970  0.354  0.000  0.006  0.004  0.000  0.000  0.000  0.002  0.002  0.368
   0.02377     -8.082263  0.356  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.002  0.368
   0.00000     -8.133538  0.356  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.370
 
# Band-Index:   49
   0.00000     -2.863546  0.002  0.056  0.098  0.134  0.000  0.000  0.002  0.000  0.002  0.294
   0.02377     -2.923586  0.002  0.054  0.096  0.134  0.000  0.000  0.002  0.000  0.002  0.292
   0.04753     -2.978296  0.002  0.052  0.096  0.134  0.000  0.000  0.002  0.000  0.002  0.290
   0.07130     -3.027598  0.002  0.052  0.094  0.134  0.000  0.000  0.002  0.000  0.002  0.288
   0.09507     -3.071470  0.004  0.052  0.092  0.134  0.000  0.000  0.000  0.000  0.002  0.286
   0.11884     -3.109951  0.004  0.052  0.090  0.134  0.000  0.000  0.000  0.000  0.002  0.286
   0.14260     -3.143129  0.006  0.052  0.088  0.134  0.000  0.000  0.000  0.000  0.002  0.284
   0.16637     -3.171140  0.006  0.052  0.088  0.134  0.000  0.000  0.000  0.000  0.000  0.282
   0.19014     -3.194155  0.008  0.052  0.084  0.134  0.000  0.000  0.000  0.000  0.000  0.282
   0.21390     -3.212376  0.010  0.052  0.082  0.134  0.000  0.000  0.000  0.000  0.000  0.280
   0.23767     -3.226028  0.012  0.052  0.080  0.134  0.000  0.000  0.000  0.000  0.000  0.280
   0.26144     -3.235345  0.012  0.052  0.078  0.134  0.000  0.000  0.000  0.000  0.000  0.278
   0.28521     -3.240566  0.014  0.054  0.076  0.132  0.000  0.000  0.000  0.000  0.000  0.278
   0.30897     -3.241937  0.016  0.054  0.074  0.132  0.000  0.000  0.000  0.000  0.000  0.276
   0.33274     -3.239693  0.018  0.054  0.070  0.132  0.000  0.000  0.000  0.000  0.000  0.276
   0.35651     -3.234056  0.018  0.054  0.068  0.132  0.000  0.000  0.000  0.000  0.000  0.276
   0.38027     -3.225232  0.020  0.056  0.066  0.132  0.000  0.000  0.000  0.000  0.000  0.274
   0.40404     -3.213409  0.020  0.056  0.064  0.132  0.000  0.000  0.000  0.000  0.000  0.274
   0.42781     -3.198753  0.020  0.056  0.062  0.132  0.000  0.000  0.000  0.000  0.000  0.272
   0.45158     -3.181403  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   0.45158     -3.181403  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   0.49508     -3.253214  0.018  0.068  0.054  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   0.53858     -3.323196  0.016  0.080  0.048  0.128  0.000  0.002  0.000  0.000  0.000  0.274
   0.58208     -3.386827  0.014  0.088  0.044  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   0.62559     -3.440258  0.010  0.094  0.038  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   0.66909     -3.480411  0.008  0.100  0.036  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   0.71259     -3.505088  0.006  0.106  0.032  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   0.75610     -3.513111  0.004  0.110  0.030  0.126  0.000  0.002  0.000  0.002  0.000  0.274
   0.79960     -3.504465  0.004  0.112  0.028  0.124  0.000  0.002  0.000  0.002  0.000  0.274
   0.84310     -3.480386  0.004  0.116  0.030  0.122  0.000  0.002  0.000  0.002  0.000  0.276
   0.88660     -3.443378  0.006  0.116  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.276
   0.93011     -3.396992  0.008  0.118  0.036  0.112  0.000  0.002  0.000  0.002  0.000  0.276
   0.97361     -3.345342  0.010  0.116  0.040  0.104  0.000  0.002  0.000  0.002  0.000  0.276
   1.01711     -3.292349  0.012  0.114  0.048  0.096  0.000  0.002  0.000  0.002  0.000  0.274
   1.06062     -3.240995  0.016  0.112  0.056  0.088  0.000  0.000  0.000  0.002  0.000  0.272
   1.10412     -3.192927  0.018  0.108  0.064  0.078  0.000  0.000  0.000  0.000  0.000  0.270
   1.14762     -3.164381  0.016  0.092  0.092  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   1.19112     -3.126637  0.018  0.092  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.258
   1.23463     -3.081625  0.020  0.094  0.086  0.056  0.000  0.000  0.000  0.000  0.000  0.256
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.32163     -3.081625  0.020  0.094  0.086  0.056  0.000  0.000  0.000  0.000  0.000  0.256
   1.36514     -3.126637  0.018  0.092  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.258
   1.40864     -3.164381  0.016  0.092  0.092  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   1.45214     -3.192927  0.018  0.108  0.064  0.078  0.000  0.000  0.000  0.000  0.000  0.270
   1.49564     -3.240995  0.016  0.112  0.056  0.088  0.000  0.000  0.000  0.002  0.000  0.272
   1.53915     -3.292349  0.012  0.114  0.048  0.096  0.000  0.002  0.000  0.002  0.000  0.274
   1.58265     -3.345342  0.010  0.116  0.040  0.104  0.000  0.002  0.000  0.002  0.000  0.276
   1.62615     -3.396992  0.008  0.118  0.036  0.112  0.000  0.002  0.000  0.002  0.000  0.276
   1.66965     -3.443378  0.006  0.116  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.276
   1.71316     -3.480386  0.004  0.116  0.030  0.122  0.000  0.002  0.000  0.002  0.000  0.276
   1.75666     -3.504465  0.004  0.112  0.028  0.124  0.000  0.002  0.000  0.002  0.000  0.274
   1.80016     -3.513111  0.004  0.110  0.030  0.126  0.000  0.002  0.000  0.002  0.000  0.274
   1.84367     -3.505088  0.006  0.106  0.032  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   1.88717     -3.480411  0.008  0.100  0.036  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   1.93067     -3.440258  0.010  0.094  0.038  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   1.97417     -3.386827  0.014  0.088  0.044  0.126  0.000  0.002  0.000  0.000  0.000  0.274
   2.01768     -3.323196  0.016  0.080  0.048  0.128  0.000  0.002  0.000  0.000  0.000  0.274
   2.06118     -3.253214  0.018  0.068  0.054  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   2.10468     -3.181403  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   2.10468     -3.181403  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   2.14112     -3.252492  0.018  0.070  0.054  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   2.17756     -3.327150  0.016  0.080  0.046  0.126  0.000  0.002  0.000  0.000  0.000  0.272
   2.21399     -3.403183  0.014  0.090  0.042  0.124  0.000  0.002  0.000  0.000  0.000  0.272
   2.25043     -3.478205  0.012  0.098  0.036  0.124  0.000  0.002  0.000  0.000  0.000  0.272
   2.28687     -3.549669  0.008  0.102  0.032  0.124  0.000  0.002  0.000  0.000  0.000  0.270
   2.32330     -3.615010  0.006  0.106  0.028  0.124  0.000  0.002  0.000  0.000  0.000  0.268
   2.35974     -3.671838  0.004  0.110  0.026  0.124  0.000  0.002  0.000  0.002  0.000  0.266
   2.39618     -3.718073  0.004  0.110  0.024  0.124  0.000  0.002  0.000  0.002  0.000  0.266
   2.43261     -3.752048  0.002  0.112  0.022  0.124  0.000  0.002  0.000  0.002  0.000  0.264
   2.46905     -3.772547  0.002  0.110  0.022  0.126  0.000  0.002  0.000  0.002  0.000  0.264
   2.50549     -3.778802  0.002  0.110  0.020  0.126  0.000  0.002  0.000  0.002  0.000  0.264
   2.54192     -3.770461  0.002  0.110  0.020  0.128  0.000  0.002  0.000  0.002  0.000  0.264
   2.57836     -3.747547  0.002  0.108  0.022  0.128  0.000  0.002  0.000  0.002  0.000  0.264
   2.61479     -3.710415  0.002  0.108  0.022  0.128  0.000  0.002  0.000  0.002  0.000  0.264
   2.65123     -3.659742  0.002  0.108  0.024  0.128  0.000  0.002  0.000  0.002  0.000  0.266
   2.68767     -3.596543  0.002  0.106  0.024  0.130  0.002  0.002  0.000  0.002  0.000  0.268
   2.72410     -3.522229  0.002  0.106  0.028  0.128  0.002  0.002  0.000  0.002  0.000  0.270
   2.76054     -3.438792  0.002  0.108  0.032  0.126  0.002  0.002  0.000  0.002  0.000  0.274
   2.79698     -3.349174  0.004  0.108  0.038  0.124  0.002  0.000  0.000  0.002  0.000  0.278
 
# Band-Index:   50
   2.79698     -3.349174  0.004  0.108  0.038  0.124  0.002  0.000  0.000  0.002  0.000  0.278
   2.76054     -3.257883  0.004  0.112  0.046  0.116  0.002  0.000  0.000  0.002  0.000  0.282
   2.72410     -3.171567  0.002  0.114  0.060  0.106  0.002  0.000  0.000  0.002  0.000  0.288
   2.68767     -3.097890  0.002  0.118  0.076  0.090  0.002  0.000  0.000  0.002  0.000  0.290
   2.65123     -3.081400  0.002  0.068  0.000  0.120  0.002  0.002  0.000  0.004  0.000  0.198
   2.61479     -3.135067  0.000  0.072  0.000  0.118  0.000  0.002  0.000  0.004  0.000  0.196
   2.57836     -3.173968  0.000  0.074  0.000  0.116  0.000  0.002  0.000  0.004  0.000  0.196
   2.54192     -3.197744  0.000  0.076  0.000  0.114  0.000  0.002  0.000  0.002  0.000  0.196
   2.50549     -3.206368  0.000  0.076  0.002  0.114  0.000  0.004  0.000  0.002  0.000  0.198
   2.46905     -3.200198  0.000  0.076  0.002  0.114  0.000  0.004  0.000  0.002  0.000  0.198
   2.43261     -3.180127  0.002  0.072  0.004  0.114  0.000  0.004  0.000  0.002  0.000  0.198
   2.39618     -3.147838  0.004  0.068  0.006  0.118  0.000  0.004  0.000  0.002  0.000  0.200
   2.35974     -3.106321  0.006  0.058  0.010  0.124  0.000  0.004  0.000  0.002  0.000  0.204
   2.32330     -3.061035  0.010  0.042  0.018  0.134  0.000  0.002  0.000  0.002  0.000  0.208
   2.28687     -3.022108  0.016  0.018  0.030  0.148  0.000  0.002  0.000  0.002  0.000  0.218
   2.25043     -3.005009  0.022  0.002  0.048  0.158  0.000  0.000  0.000  0.000  0.000  0.232
   2.21399     -3.019725  0.026  0.006  0.062  0.154  0.000  0.000  0.000  0.000  0.000  0.250
   2.17756     -3.060222  0.024  0.022  0.066  0.146  0.000  0.000  0.000  0.000  0.000  0.260
   2.14112     -3.116198  0.024  0.040  0.064  0.138  0.000  0.000  0.000  0.000  0.000  0.268
   2.10468     -3.181402  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   2.10468     -3.181402  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   2.06118     -3.112857  0.024  0.042  0.064  0.138  0.000  0.000  0.000  0.000  0.000  0.266
   2.01768     -3.052962  0.024  0.024  0.066  0.144  0.000  0.000  0.000  0.000  0.000  0.260
   1.97417     -3.006537  0.024  0.010  0.062  0.152  0.000  0.000  0.000  0.000  0.000  0.250
   1.93067     -2.975684  0.022  0.004  0.054  0.156  0.000  0.000  0.000  0.000  0.000  0.236
   1.88717     -2.957035  0.016  0.010  0.040  0.154  0.000  0.002  0.000  0.000  0.000  0.224
   1.84367     -2.942361  0.012  0.026  0.026  0.146  0.000  0.002  0.000  0.002  0.000  0.214
   1.80016     -2.923487  0.008  0.044  0.014  0.136  0.000  0.002  0.000  0.002  0.000  0.208
   1.75666     -2.896497  0.006  0.066  0.006  0.120  0.000  0.004  0.000  0.002  0.000  0.204
   1.71316     -2.928341  0.002  0.110  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.274
   1.66965     -3.032692  0.002  0.106  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.270
   1.62615     -3.111219  0.004  0.102  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.266
   1.58265     -3.164441  0.006  0.100  0.100  0.056  0.002  0.000  0.000  0.000  0.000  0.264
   1.53915     -3.193821  0.008  0.096  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.262
   1.49564     -3.201598  0.010  0.096  0.098  0.058  0.000  0.000  0.000  0.000  0.000  0.262
   1.45214     -3.190650  0.014  0.094  0.096  0.058  0.000  0.000  0.000  0.000  0.000  0.262
   1.40864     -3.148586  0.020  0.102  0.070  0.072  0.000  0.000  0.000  0.000  0.000  0.266
   1.36514     -3.107656  0.020  0.098  0.076  0.064  0.000  0.000  0.000  0.000  0.000  0.262
   1.32163     -3.069548  0.022  0.096  0.080  0.060  0.000  0.000  0.000  0.000  0.000  0.258
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.23463     -3.069548  0.022  0.096  0.080  0.060  0.000  0.000  0.000  0.000  0.000  0.258
   1.19112     -3.107656  0.020  0.098  0.076  0.064  0.000  0.000  0.000  0.000  0.000  0.262
   1.14762     -3.148586  0.020  0.102  0.070  0.072  0.000  0.000  0.000  0.000  0.000  0.266
   1.10412     -3.190650  0.014  0.094  0.096  0.058  0.000  0.000  0.000  0.000  0.000  0.262
   1.06062     -3.201598  0.010  0.096  0.098  0.058  0.000  0.000  0.000  0.000  0.000  0.262
   1.01711     -3.193821  0.008  0.096  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.262
   0.97361     -3.164441  0.006  0.100  0.100  0.056  0.002  0.000  0.000  0.000  0.000  0.264
   0.93011     -3.111219  0.004  0.102  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.266
   0.88660     -3.032692  0.002  0.106  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.270
   0.84310     -2.928341  0.002  0.110  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.274
   0.79960     -2.896497  0.006  0.066  0.006  0.120  0.000  0.004  0.000  0.002  0.000  0.204
   0.75610     -2.923487  0.008  0.044  0.014  0.136  0.000  0.002  0.000  0.002  0.000  0.208
   0.71259     -2.942361  0.012  0.026  0.026  0.146  0.000  0.002  0.000  0.002  0.000  0.214
   0.66909     -2.957035  0.016  0.010  0.040  0.154  0.000  0.002  0.000  0.000  0.000  0.224
   0.62559     -2.975684  0.022  0.004  0.054  0.156  0.000  0.000  0.000  0.000  0.000  0.236
   0.58208     -3.006537  0.024  0.010  0.062  0.152  0.000  0.000  0.000  0.000  0.000  0.250
