      0.91000000      0.27375150
      0.92000000      0.27380227
      0.93000000      0.27384843
      0.94000000      0.27388765
      0.95000000      0.27392134
      0.96000000      0.27394880
      0.97000000      0.27396989
      0.98000000      0.27398450
      0.99000000      0.27399259
      1.00000000      0.27399412
  
      0.00000000      0.28644203
      0.01000000      0.28758801
      0.02000000      0.28896078
      0.03000000      0.29014408
      0.04000000      0.29112103
      0.05000000      0.29190139
      0.06000000      0.29250649
      0.07000000      0.29296144
      0.08000000      0.29329069
      0.09000000      0.29351592
      0.10000000      0.29365535
      0.11000000      0.29372382
      0.12000000      0.29373321
      0.13000000      0.29369293
      0.14000000      0.29361040
      0.15000000      0.29349146
      0.16000000      0.29334068
      0.17000000      0.29316165
      0.18000000      0.29295717
      0.19000000      0.29272943
      0.20000000      0.29248012
      0.21000000      0.29221057
      0.22000000      0.29192175
      0.23000000      0.29161444
      0.24000000      0.29128922
      0.25000000      0.29094652
      0.26000000      0.29058669
      0.27000000      0.29020999
      0.28000000      0.28981669
      0.29000000      0.28940700
      0.30000000      0.28898117
      0.31000000      0.28853951
      0.32000000      0.28808234
      0.33000000      0.28761009
      0.34000000      0.28712327
      0.35000000      0.28662250
      0.36000000      0.28610852
      0.37000000      0.28558222
      0.38000000      0.28504462
      0.39000000      0.28449689
      0.40000000      0.28394040
      0.41000000      0.28337663
      0.42000000      0.28280726
      0.43000000      0.28223412
      0.44000000      0.28165917
      0.45000000      0.28108455
      0.46000000      0.28051250
      0.47000000      0.27994537
      0.48000000      0.27938560
      0.49000000      0.27883572
      0.50000000      0.27829825
      0.51000000      0.27777578
      0.52000000      0.27727084
      0.53000000      0.27678590
      0.54000000      0.27632341
      0.55000000      0.27588549
      0.56000000      0.27547414
      0.57000000      0.27509111
      0.58000000      0.27473785
      0.59000000      0.27441542
      0.60000000      0.27412452
      0.61000000      0.27386540
      0.62000000      0.27363792
      0.63000000      0.27344150
      0.64000000      0.27327516
      0.65000000      0.27313761
      0.66000000      0.27302692
      0.67000000      0.27294229
      0.68000000      0.27288076
      0.69000000      0.27284064
      0.70000000      0.27281987
      0.71000000      0.27281642
      0.72000000      0.27282832
      0.73000000      0.27285368
      0.74000000      0.27289071
      0.75000000      0.27293772
      0.76000000      0.27299309
      0.77000000      0.27305530
      0.78000000      0.27312289
      0.79000000      0.27319450
      0.80000000      0.27326883
      0.81000000      0.27334465
      0.82000000      0.27342086
      0.83000000      0.27349648
      0.84000000      0.27357062
      0.85000000      0.27364253
      0.86000000      0.27371159
      0.87000000      0.27377725
      0.88000000      0.27383910
      0.89000000      0.27389678
      0.90000000      0.27395039
      0.91000000      0.27399900
      0.92000000      0.27404241
      0.93000000      0.27408171
      0.94000000      0.27411524
      0.95000000      0.27414417
      0.96000000      0.27416808
      0.97000000      0.27418695
      0.98000000      0.27420078
      0.99000000      0.27420954
      1.00000000      0.27421320
  
      0.00000000      0.30590718
      0.01000000      0.30590715
      0.02000000      0.30591026
      0.03000000      0.30591793
      0.04000000      0.30593152
      0.05000000      0.30595164
      0.06000000      0.30597803
      0.07000000      0.30600972
      0.08000000      0.30604529
      0.09000000      0.30608320
      0.10000000      0.30612194
      0.11000000      0.30616018
      0.12000000      0.30619680
      0.13000000      0.30623093
      0.14000000      0.30626193
      0.15000000      0.30628934
      0.16000000      0.30631289
      0.17000000      0.30633247
      0.18000000      0.30634806
      0.19000000      0.30635975
      0.20000000      0.30636768
      0.21000000      0.30637206
      0.22000000      0.30637313
      0.23000000      0.30637112
      0.24000000      0.30636631
      0.25000000      0.30635897
      0.26000000      0.30634935
      0.27000000      0.30633772
      0.28000000      0.30632433
      0.29000000      0.30630942
      0.30000000      0.30629322
      0.31000000      0.30627595
      0.32000000      0.30625780
      0.33000000      0.30623898
      0.34000000      0.30621965
      0.35000000      0.30619999
      0.36000000      0.30618015
      0.37000000      0.30616027
      0.38000000      0.30614049
      0.39000000      0.30612093
      0.40000000      0.30610169
      0.41000000      0.30608289
      0.42000000      0.30606460
      0.43000000      0.30604691
      0.44000000      0.30602989
      0.45000000      0.30601360
      0.46000000      0.30599808
      0.47000000      0.30598340
      0.48000000      0.30596956
      0.49000000      0.30595661
      0.50000000      0.30594455
      0.51000000      0.30593340
      0.52000000      0.30592316
      0.53000000      0.30591392
      0.54000000      0.30590547
      0.55000000      0.30589789
      0.56000000      0.30589116
      0.57000000      0.30588526
      0.58000000      0.30588015
      0.59000000      0.30587582
      0.60000000      0.30587222
      0.61000000      0.30586932
      0.62000000      0.30586708
      0.63000000      0.30586547
      0.64000000      0.30586444
      0.65000000      0.30586396
      0.66000000      0.30586390
      0.67000000      0.30586448
      0.68000000      0.30586541
      0.69000000      0.30586673
      0.70000000      0.30586841
      0.71000000      0.30587041
      0.72000000      0.30587270
      0.73000000      0.30587524
      0.74000000      0.30587800
      0.75000000      0.30588095
      0.76000000      0.30588405
      0.77000000      0.30588728
      0.78000000      0.30589061
      0.79000000      0.30589400
      0.80000000      0.30589744
      0.81000000      0.30590089
      0.82000000      0.30590433
      0.83000000      0.30590774
      0.84000000      0.30591109
      0.85000000      0.30591436
      0.86000000      0.30591753
      0.87000000      0.30592057
      0.88000000      0.30592348
      0.89000000      0.30592623
      0.90000000      0.30592875
      0.91000000      0.30593114
      0.92000000      0.30593336
      0.93000000      0.30593527
      0.94000000      0.30593704
      0.95000000      0.30593852
      0.96000000      0.30593974
      0.97000000      0.30594071
      0.98000000      0.30594140
      0.99000000      0.30594183
      1.00000000      0.30594198
  
      0.00000000      0.30927474
      0.01000000      0.30929839
      0.02000000      0.30936281
      0.03000000      0.30945509
      0.04000000      0.30955854
      0.05000000      0.30965742
      0.06000000      0.30974055
      0.07000000      0.30980253
      0.08000000      0.30984281
      0.09000000      0.30986350
      0.10000000      0.30986762
      0.11000000      0.30985805
      0.12000000      0.30983716
      0.13000000      0.30980683
      0.14000000      0.30976850
      0.15000000      0.30972331
      0.16000000      0.30967220
      0.17000000      0.30961594
      0.18000000      0.30955523
      0.19000000      0.30949066
      0.20000000      0.30942281
      0.21000000      0.30935219
      0.22000000      0.30927929
      0.23000000      0.30920458
      0.24000000      0.30912848
      0.25000000      0.30905142
      0.26000000      0.30897377
      0.27000000      0.30889590
      0.28000000      0.30881814
      0.29000000      0.30874083
      0.30000000      0.30866424
      0.31000000      0.30858866
      0.32000000      0.30851433
      0.33000000      0.30844147
      0.34000000      0.30837031
      0.35000000      0.30830100
      0.36000000      0.30823373
      0.37000000      0.30816862
      0.38000000      0.30810580
      0.39000000      0.30804536
      0.40000000      0.30798739
      0.41000000      0.30793193
      0.42000000      0.30787904
      0.43000000      0.30782873
      0.44000000      0.30778101
      0.45000000      0.30773587
      0.46000000      0.30769330
      0.47000000      0.30765325
      0.48000000      0.30761569
      0.49000000      0.30758055
      0.50000000      0.30754778
      0.51000000      0.30751730
      0.52000000      0.30748904
      0.53000000      0.30746308
      0.54000000      0.30743903
      0.55000000      0.30741696
      0.56000000      0.30739676
      0.57000000      0.30737837
      0.58000000      0.30736169
      0.59000000      0.30734663
      0.60000000      0.30733309
      0.61000000      0.30732100
      0.62000000      0.30731026
      0.63000000      0.30730079
      0.64000000      0.30729251
      0.65000000      0.30728532
      0.66000000      0.30727901
      0.67000000      0.30727396
      0.68000000      0.30726963
      0.69000000      0.30726611
      0.70000000      0.30726334
      0.71000000      0.30726124
      0.72000000      0.30725978
      0.73000000      0.30725888
      0.74000000      0.30725851
      0.75000000      0.30725860
      0.76000000      0.30725911
      0.77000000      0.30726000
      0.78000000      0.30726122
      0.79000000      0.30726273
      0.80000000      0.30726448
      0.81000000      0.30726644
      0.82000000      0.30726857
      0.83000000      0.30727083
      0.84000000      0.30727317
      0.85000000      0.30727557
      0.86000000      0.30727800
      0.87000000      0.30728041
      0.88000000      0.30728277
      0.89000000      0.30728507
      0.90000000      0.30728715
      0.91000000      0.30728922
      0.92000000      0.30729125
      0.93000000      0.30729289
      0.94000000      0.30729456
      0.95000000      0.30729592
      0.96000000      0.30729705
      0.97000000      0.30729796
      0.98000000      0.30729862
      0.99000000      0.30729904
      1.00000000      0.30729921
  
      0.00000000      0.31066149
      0.01000000      0.31065755
      0.02000000      0.31064896
      0.03000000      0.31064056
      0.04000000      0.31063332
      0.05000000      0.31062726
      0.06000000      0.31062230
      0.07000000      0.31061829
      0.08000000      0.31061517
      0.09000000      0.31061284
      0.10000000      0.31061125
      0.11000000      0.31061033
      0.12000000      0.31061003
      0.13000000      0.31061026
      0.14000000      0.31061094
      0.15000000      0.31061201
      0.16000000      0.31061337
      0.17000000      0.31061496
      0.18000000      0.31061669
      0.19000000      0.31061851
      0.20000000      0.31062037
      0.21000000      0.31062220
      0.22000000      0.31062397
      0.23000000      0.31062566
      0.24000000      0.31062722
      0.25000000      0.31062866
      0.26000000      0.31062995
      0.27000000      0.31063109
      0.28000000      0.31063208
      0.29000000      0.31063291
      0.30000000      0.31063360
      0.31000000      0.31063414
      0.32000000      0.31063454
      0.33000000      0.31063481
      0.34000000      0.31063496
      0.35000000      0.31063499
      0.36000000      0.31063492
      0.37000000      0.31063476
      0.38000000      0.31063451
      0.39000000      0.31063418
      0.40000000      0.31063378
      0.41000000      0.31063332
      0.42000000      0.31063280
      0.43000000      0.31063223
      0.44000000      0.31063161
      0.45000000      0.31063095
      0.46000000      0.31063025
      0.47000000      0.31062952
      0.48000000      0.31062876
      0.49000000      0.31062797
      0.50000000      0.31062716
      0.51000000      0.31062632
      0.52000000      0.31062547
      0.53000000      0.31062453
      0.54000000      0.31062364
      0.55000000      0.31062273
      0.56000000      0.31062182
      0.57000000      0.31062089
      0.58000000      0.31061996
      0.59000000      0.31061902
      0.60000000      0.31061809
      0.61000000      0.31061715
      0.62000000      0.31061623
      0.63000000      0.31061530
      0.64000000      0.31061440
      0.65000000      0.31061350
      0.66000000      0.31061269
      0.67000000      0.31061177
      0.68000000      0.31061094
      0.69000000      0.31061013
      0.70000000      0.31060936
      0.71000000      0.31060861
      0.72000000      0.31060790
      0.73000000      0.31060723
      0.74000000      0.31060660
      0.75000000      0.31060600
      0.76000000      0.31060545
      0.77000000      0.31060495
      0.78000000      0.31060448
      0.79000000      0.31060407
      0.80000000      0.31060370
      0.81000000      0.31060337
      0.82000000      0.31060310
      0.83000000      0.31060287
      0.84000000      0.31060268
      0.85000000      0.31060254
      0.86000000      0.31060245
      0.87000000      0.31060239
      0.88000000      0.31060238
      0.89000000      0.31060240
      0.90000000      0.31060251
      0.91000000      0.31060257
      0.92000000      0.31060258
      0.93000000      0.31060271
      0.94000000      0.31060270
      0.95000000      0.31060271
      0.96000000      0.31060265
      0.97000000      0.31060253
      0.98000000      0.31060232
      0.99000000      0.31060204
      1.00000000      0.31060170
  
      0.00000000      0.31070310
      0.01000000      0.31071160
      0.02000000      0.31073424
      0.03000000      0.31076688
      0.04000000      0.31080913
      0.05000000      0.31086057
      0.06000000      0.31091915
      0.07000000      0.31098101
      0.08000000      0.31104135
      0.09000000      0.31109585
      0.10000000      0.31114152
      0.11000000      0.31117694
      0.12000000      0.31120197
      0.13000000      0.31121729
      0.14000000      0.31122404
      0.15000000      0.31122358
      0.16000000      0.31121723
      0.17000000      0.31120626
      0.18000000      0.31119175
      0.19000000      0.31117465
      0.20000000      0.31115576
      0.21000000      0.31113569
      0.22000000      0.31111495
      0.23000000      0.31109395
      0.24000000      0.31107299
      0.25000000      0.31105228
      0.26000000      0.31103201
      0.27000000      0.31101229
      0.28000000      0.31099321
      0.29000000      0.31097482
      0.30000000      0.31095715
      0.31000000      0.31094022
      0.32000000      0.31092402
      0.33000000      0.31090856
      0.34000000      0.31089382
      0.35000000      0.31087977
      0.36000000      0.31086639
      0.37000000      0.31085367
      0.38000000      0.31084158
      0.39000000      0.31083008
      0.40000000      0.31081916
      0.41000000      0.31080878
      0.42000000      0.31079893
      0.43000000      0.31078958
      0.44000000      0.31078070
      0.45000000      0.31077227
      0.46000000      0.31076427
      0.47000000      0.31075667
      0.48000000      0.31074946
      0.49000000      0.31074262
      0.50000000      0.31073612
      0.51000000      0.31072995
      0.52000000      0.31072408
      0.53000000      0.31071846
      0.54000000      0.31071316
      0.55000000      0.31070812
      0.56000000      0.31070331
      0.57000000      0.31069874
      0.58000000      0.31069437
      0.59000000      0.31069021
      0.60000000      0.31068623
      0.61000000      0.31068243
      0.62000000      0.31067878
      0.63000000      0.31067529
      0.64000000      0.31067195
      0.65000000      0.31066873
      0.66000000      0.31066570
      0.67000000      0.31066267
      0.68000000      0.31065981
      0.69000000      0.31065705
      0.70000000      0.31065440
      0.71000000      0.31065183
      0.72000000      0.31064936
      0.73000000      0.31064697
      0.74000000      0.31064466
      0.75000000      0.31064243
      0.76000000      0.31064028
      0.77000000      0.31063820
      0.78000000      0.31063619
      0.79000000      0.31063425
      0.80000000      0.31063237
      0.81000000      0.31063056
      0.82000000      0.31062882
      0.83000000      0.31062713
      0.84000000      0.31062551
      0.85000000      0.31062395
      0.86000000      0.31062246
      0.87000000      0.31062103
      0.88000000      0.31061967
      0.89000000      0.31061838
      0.90000000      0.31061724
      0.91000000      0.31061612
      0.92000000      0.31061504
      0.93000000      0.31061419
      0.94000000      0.31061335
      0.95000000      0.31061272
      0.96000000      0.31061227
      0.97000000      0.31061199
      0.98000000      0.31061191
      0.99000000      0.31061202
      1.00000000      0.31061230
  
      0.00000000      0.32594085
      0.01000000      0.32593602
      0.02000000      0.32592726
      0.03000000      0.32591683
      0.04000000      0.32590566
      0.05000000      0.32589415
      0.06000000      0.32588253
      0.07000000      0.32587093
      0.08000000      0.32585945
      0.09000000      0.32584818
      0.10000000      0.32583719
      0.11000000      0.32582655
      0.12000000      0.32581633
      0.13000000      0.32580657
      0.14000000      0.32579732
      0.15000000      0.32578863
      0.16000000      0.32578053
      0.17000000      0.32577304
      0.18000000      0.32576617
      0.19000000      0.32575994
      0.20000000      0.32575435
      0.21000000      0.32574938
      0.22000000      0.32574503
      0.23000000      0.32574128
      0.24000000      0.32573811
      0.25000000      0.32573550
      0.26000000      0.32573342
      0.27000000      0.32573184
      0.28000000      0.32573073
      0.29000000      0.32573007
      0.30000000      0.32572981
      0.31000000      0.32572993
      0.32000000      0.32573039
      0.33000000      0.32573116
      0.34000000      0.32573220
      0.35000000      0.32573347
      0.36000000      0.32573494
      0.37000000      0.32573657
      0.38000000      0.32573834
      0.39000000      0.32574020
      0.40000000      0.32574214
      0.41000000      0.32574414
      0.42000000      0.32574619
      0.43000000      0.32574828
      0.44000000      0.32575041
      0.45000000      0.32575259
      0.46000000      0.32575482
      0.47000000      0.32575713
      0.48000000      0.32575950
      0.49000000      0.32576196
      0.50000000      0.32576449
      0.51000000      0.32576711
      0.52000000      0.32576980
      0.53000000      0.32577239
      0.54000000      0.32577521
      0.55000000      0.32577807
      0.56000000      0.32578096
      0.57000000      0.32578386
      0.58000000      0.32578676
      0.59000000      0.32578964
      0.60000000      0.32579248
      0.61000000      0.32579528
      0.62000000      0.32579801
      0.63000000      0.32580067
      0.64000000      0.32580325
      0.65000000      0.32580574
      0.66000000      0.32580832
      0.67000000      0.32581045
      0.68000000      0.32581265
      0.69000000      0.32581476
      0.70000000      0.32581677
      0.71000000      0.32581868
      0.72000000      0.32582050
      0.73000000      0.32582222
      0.74000000      0.32582386
      0.75000000      0.32582540
      0.76000000      0.32582686
      0.77000000      0.32582824
      0.78000000      0.32582954
      0.79000000      0.32583076
      0.80000000      0.32583192
      0.81000000      0.32583302
      0.82000000      0.32583407
      0.83000000      0.32583507
      0.84000000      0.32583603
      0.85000000      0.32583696
      0.86000000      0.32583786
      0.87000000      0.32583875
      0.88000000      0.32583962
      0.89000000      0.32584049
      0.90000000      0.32584151
      0.91000000      0.32584236
      0.92000000      0.32584303
      0.93000000      0.32584403
      0.94000000      0.32584467
      0.95000000      0.32584545
      0.96000000      0.32584618
      0.97000000      0.32584685
      0.98000000      0.32584743
      0.99000000      0.32584790
      1.00000000      0.32584823
  
      0.00000000      0.32597566
      0.01000000      0.32597987
      0.02000000      0.32598676
      0.03000000      0.32599395
      0.04000000      0.32600035
      0.05000000      0.32600539
      0.06000000      0.32600877
      0.07000000      0.32601033
      0.08000000      0.32601002
      0.09000000      0.32600791
      0.10000000      0.32600416
      0.11000000      0.32599894
      0.12000000      0.32599246
      0.13000000      0.32598496
      0.14000000      0.32597665
      0.15000000      0.32596773
      0.16000000      0.32595839
      0.17000000      0.32594879
      0.18000000      0.32593907
      0.19000000      0.32592935
      0.20000000      0.32591973
      0.21000000      0.32591029
      0.22000000      0.32590111
      0.23000000      0.32589225
      0.24000000      0.32588374
      0.25000000      0.32587563
      0.26000000      0.32586794
      0.27000000      0.32586070
      0.28000000      0.32585394
      0.29000000      0.32584766
      0.30000000      0.32584188
      0.31000000      0.32583661
      0.32000000      0.32583187
      0.33000000      0.32582767
      0.34000000      0.32582401
      0.35000000      0.32582090
      0.36000000      0.32581835
      0.37000000      0.32581637
      0.38000000      0.32581495
      0.39000000      0.32581410
      0.40000000      0.32581380
      0.41000000      0.32581404
      0.42000000      0.32581479
      0.43000000      0.32581602
      0.44000000      0.32581769
      0.45000000      0.32581975
      0.46000000      0.32582217
      0.47000000      0.32582488
      0.48000000      0.32582783
      0.49000000      0.32583098
      0.50000000      0.32583427
      0.51000000      0.32583767
      0.52000000      0.32584113
      0.53000000      0.32584441
      0.54000000      0.32584788
      0.55000000      0.32585132
      0.56000000      0.32585468
      0.57000000      0.32585796
      0.58000000      0.32586112
      0.59000000      0.32586415
      0.60000000      0.32586704
      0.61000000      0.32586977
      0.62000000      0.32587233
      0.63000000      0.32587471
      0.64000000      0.32587691
      0.65000000      0.32587891
      0.66000000      0.32588091
      0.67000000      0.32588233
      0.68000000      0.32588375
      0.69000000      0.32588497
      0.70000000      0.32588600
      0.71000000      0.32588684
      0.72000000      0.32588750
      0.73000000      0.32588798
      0.74000000      0.32588828
      0.75000000      0.32588842
      0.76000000      0.32588840
      0.77000000      0.32588823
      0.78000000      0.32588792
      0.79000000      0.32588748
      0.80000000      0.32588691
      0.81000000      0.32588623
      0.82000000      0.32588545
      0.83000000      0.32588457
      0.84000000      0.32588360
      0.85000000      0.32588256
      0.86000000      0.32588146
      0.87000000      0.32588031
      0.88000000      0.32587912
      0.89000000      0.32587791
      0.90000000      0.32587684
      0.91000000      0.32587560
      0.92000000      0.32587422
      0.93000000      0.32587319
      0.94000000      0.32587189
      0.95000000      0.32587080
      0.96000000      0.32586980
      0.97000000      0.32586890
      0.98000000      0.32586814
      0.99000000      0.32586754
      1.00000000      0.32586712
  
      0.00000000      0.33354585
      0.01000000      0.33348238
      0.02000000      0.33338013
      0.03000000      0.33327706
      0.04000000      0.33317843
      0.05000000      0.33308604
      0.06000000      0.33300070
      0.07000000      0.33292278
      0.08000000      0.33285238
      0.09000000      0.33278945
      0.10000000      0.33273381
      0.11000000      0.33268520
      0.12000000      0.33264329
      0.13000000      0.33260769
      0.14000000      0.33257793
      0.15000000      0.33255353
      0.16000000      0.33253396
      0.17000000      0.33251869
      0.18000000      0.33250718
      0.19000000      0.33249891
      0.20000000      0.33249339
      0.21000000      0.33249013
      0.22000000      0.33248870
      0.23000000      0.33248870
      0.24000000      0.33248975
      0.25000000      0.33249154
      0.26000000      0.33249377
      0.27000000      0.33249617
      0.28000000      0.33249853
      0.29000000      0.33250063
      0.30000000      0.33250231
      0.31000000      0.33250341
      0.32000000      0.33250380
      0.33000000      0.33250338
      0.34000000      0.33250203
      0.35000000      0.33249969
      0.36000000      0.33249627
      0.37000000      0.33249172
      0.38000000      0.33248598
      0.39000000      0.33247901
      0.40000000      0.33247077
      0.41000000      0.33246124
      0.42000000      0.33245039
      0.43000000      0.33243820
      0.44000000      0.33242468
      0.45000000      0.33240982
      0.46000000      0.33239363
      0.47000000      0.33237613
      0.48000000      0.33235734
      0.49000000      0.33233730
      0.50000000      0.33231604
      0.51000000      0.33229363
      0.52000000      0.33227013
      0.53000000      0.33224501
      0.54000000      0.33221952
      0.55000000      0.33219316
      0.56000000      0.33216601
      0.57000000      0.33213817
      0.58000000      0.33210973
      0.59000000      0.33208080
      0.60000000      0.33205147
      0.61000000      0.33202185
      0.62000000      0.33199205
      0.63000000      0.33196218
      0.64000000      0.33193233
      0.65000000      0.33190263
      0.66000000      0.33187366
      0.67000000      0.33184403
      0.68000000      0.33181533
      0.69000000      0.33178716
      0.70000000      0.33175960
      0.71000000      0.33173275
      0.72000000      0.33170667
      0.73000000      0.33168144
      0.74000000      0.33165713
      0.75000000      0.33163381
      0.76000000      0.33161153
      0.77000000      0.33159036
      0.78000000      0.33157035
      0.79000000      0.33155154
      0.80000000      0.33153398
      0.81000000      0.33151772
      0.82000000      0.33150279
      0.83000000      0.33148924
      0.84000000      0.33147709
      0.85000000      0.33146637
      0.86000000      0.33145713
      0.87000000      0.33144937
      0.88000000      0.33144312
      0.89000000      0.33143840
      0.90000000      0.33143559
      0.91000000      0.33143395
      0.92000000      0.33143348
      0.93000000      0.33143526
      0.94000000      0.33143777
      0.95000000      0.33144201
      0.96000000      0.33144737
      0.97000000      0.33145324
      0.98000000      0.33145795
      0.99000000      0.33145788
      1.00000000      0.33145135
  
      0.00000000      0.33367829
      0.01000000      0.33374247
      0.02000000      0.33384724
      0.03000000      0.33395433
      0.04000000      0.33405800
      0.05000000      0.33415591
      0.06000000      0.33424668
      0.07000000      0.33432948
      0.08000000      0.33440388
      0.09000000      0.33446972
      0.10000000      0.33452707
      0.11000000      0.33457616
      0.12000000      0.33461735
      0.13000000      0.33465104
      0.14000000      0.33467770
      0.15000000      0.33469782
      0.16000000      0.33471189
      0.17000000      0.33472038
      0.18000000      0.33472375
      0.19000000      0.33472244
      0.20000000      0.33471684
      0.21000000      0.33470732
      0.22000000      0.33469423
      0.23000000      0.33467787
      0.24000000      0.33465851
      0.25000000      0.33463640
      0.26000000      0.33461175
      0.27000000      0.33458476
      0.28000000      0.33455560
      0.29000000      0.33452443
      0.30000000      0.33449138
      0.31000000      0.33445658
      0.32000000      0.33442015
      0.33000000      0.33438219
      0.34000000      0.33434279
      0.35000000      0.33430207
      0.36000000      0.33426010
      0.37000000      0.33421698
      0.38000000      0.33417279
      0.39000000      0.33412762
      0.40000000      0.33408156
      0.41000000      0.33403468
      0.42000000      0.33398706
      0.43000000      0.33393878
      0.44000000      0.33388991
      0.45000000      0.33384051
      0.46000000      0.33379065
      0.47000000      0.33374039
      0.48000000      0.33368977
      0.49000000      0.33363883
      0.50000000      0.33358762
      0.51000000      0.33353615
      0.52000000      0.33348447
      0.53000000      0.33343198
      0.54000000      0.33337991
      0.55000000      0.33332766
      0.56000000      0.33327526
      0.57000000      0.33322270
      0.58000000      0.33317000
      0.59000000      0.33311718
      0.60000000      0.33306426
      0.61000000      0.33301125
      0.62000000      0.33295818
      0.63000000      0.33290510
      0.64000000      0.33285204
      0.65000000      0.33279905
      0.66000000      0.33274680
      0.67000000      0.33269352
      0.68000000      0.33264109
      0.69000000      0.33258899
      0.70000000      0.33253727
      0.71000000      0.33248602
      0.72000000      0.33243531
      0.73000000      0.33238521
      0.74000000      0.33233578
      0.75000000      0.33228711
      0.76000000      0.33223926
      0.77000000      0.33219229
      0.78000000      0.33214627
      0.79000000      0.33210125
      0.80000000      0.33205729
      0.81000000      0.33201445
      0.82000000      0.33197277
      0.83000000      0.33193230
      0.84000000      0.33189309
      0.85000000      0.33185519
      0.86000000      0.33181863
      0.87000000      0.33178347
      0.88000000      0.33174973
      0.89000000      0.33171748
      0.90000000      0.33168715
      0.91000000      0.33165796
      0.92000000      0.33162997
      0.93000000      0.33160446
      0.94000000      0.33157990
      0.95000000      0.33155762
      0.96000000      0.33153749
      0.97000000      0.33152014
      0.98000000      0.33150725
      0.99000000      0.33150245
      1.00000000      0.33150744
  
      0.00000000      0.34832562
      0.01000000      0.34832008
      0.02000000      0.34830474
      0.03000000      0.34828070
      0.04000000      0.34824972
      0.05000000      0.34821414
      0.06000000      0.34817652
      0.07000000      0.34813927
      0.08000000      0.34810437
      0.09000000      0.34807318
      0.10000000      0.34804641
      0.11000000      0.34802432
      0.12000000      0.34800676
      0.13000000      0.34799343
      0.14000000      0.34798389
      0.15000000      0.34797766
      0.16000000      0.34797429
      0.17000000      0.34797332
      0.18000000      0.34797435
      0.19000000      0.34797702
      0.20000000      0.34798099
      0.21000000      0.34798596
      0.22000000      0.34799167
      0.23000000      0.34799786
      0.24000000      0.34800432
      0.25000000      0.34801086
      0.26000000      0.34801727
      0.27000000      0.34802341
      0.28000000      0.34802910
      0.29000000      0.34803421
      0.30000000      0.34803859
      0.31000000      0.34804211
      0.32000000      0.34804466
      0.33000000      0.34804612
      0.34000000      0.34804637
      0.35000000      0.34804532
      0.36000000      0.34804287
      0.37000000      0.34803892
      0.38000000      0.34803339
      0.39000000      0.34802621
      0.40000000      0.34801732
      0.41000000      0.34800665
      0.42000000      0.34799418
      0.43000000      0.34797987
      0.44000000      0.34796372
      0.45000000      0.34794573
      0.46000000      0.34792593
      0.47000000      0.34790435
      0.48000000      0.34788106
      0.49000000      0.34785613
      0.50000000      0.34782964
      0.51000000      0.34780171
      0.52000000      0.34777244
      0.53000000      0.34774207
      0.54000000      0.34771051
      0.55000000      0.34767802
      0.56000000      0.34764472
      0.57000000      0.34761077
      0.58000000      0.34757629
      0.59000000      0.34754144
      0.60000000      0.34750633
      0.61000000      0.34747112
      0.62000000      0.34743591
      0.63000000      0.34740082
      0.64000000      0.34736597
      0.65000000      0.34733145
      0.66000000      0.34729723
      0.67000000      0.34726380
      0.68000000      0.34723082
      0.69000000      0.34719851
      0.70000000      0.34716692
      0.71000000      0.34713613
      0.72000000      0.34710617
      0.73000000      0.34707710
      0.74000000      0.34704895
      0.75000000      0.34702176
      0.76000000      0.34699555
      0.77000000      0.34697036
      0.78000000      0.34694621
      0.79000000      0.34692310
      0.80000000      0.34690107
      0.81000000      0.34688011
      0.82000000      0.34686024
      0.83000000      0.34684146
      0.84000000      0.34682377
      0.85000000      0.34680718
      0.86000000      0.34679169
      0.87000000      0.34677729
      0.88000000      0.34676399
      0.89000000      0.34675177
      0.90000000      0.34674047
      0.91000000      0.34673042
      0.92000000      0.34672162
      0.93000000      0.34671354
      0.94000000      0.34670688
      0.95000000      0.34670112
      0.96000000      0.34669641
      0.97000000      0.34669277
      0.98000000      0.34669018
      0.99000000      0.34668866
      1.00000000      0.34668819
  
      0.00000000      0.34993236
      0.01000000      0.34992085
      0.02000000      0.34988710
      0.03000000      0.34983201
      0.04000000      0.34975963
      0.05000000      0.34967754
      0.06000000      0.34959422
      0.07000000      0.34951615
      0.08000000      0.34944678
      0.09000000      0.34938715
      0.10000000      0.34933686
      0.11000000      0.34929488
      0.12000000      0.34926006
      0.13000000      0.34923130
      0.14000000      0.34920765
      0.15000000      0.34918834
      0.16000000      0.34917274
      0.17000000      0.34916034
      0.18000000      0.34915075
      0.19000000      0.34914365
      0.20000000      0.34913877
      0.21000000      0.34913590
      0.22000000      0.34913487
      0.23000000      0.34913552
      0.24000000      0.34913771
      0.25000000      0.34914134
      0.26000000      0.34914628
      0.27000000      0.34915245
      0.28000000      0.34915974
      0.29000000      0.34916805
      0.30000000      0.34917730
      0.31000000      0.34918736
      0.32000000      0.34919815
      0.33000000      0.34920954
      0.34000000      0.34922140
      0.35000000      0.34923360
      0.36000000      0.34924597
      0.37000000      0.34925834
      0.38000000      0.34927050
      0.39000000      0.34928222
      0.40000000      0.34929325
      0.41000000      0.34930328
      0.42000000      0.34931199
      0.43000000      0.34931898
      0.44000000      0.34932385
      0.45000000      0.34932613
      0.46000000      0.34932532
      0.47000000      0.34932090
      0.48000000      0.34931233
      0.49000000      0.34929911
      0.50000000      0.34928079
      0.51000000      0.34925706
      0.52000000      0.34922770
      0.53000000      0.34919284
      0.54000000      0.34915240
