#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.40404    -21.182759  0.000  0.000  0.000  0.000  0.240  0.174  0.092  0.398  0.084  0.988
   0.38027    -21.182770  0.000  0.000  0.000  0.000  0.240  0.176  0.090  0.394  0.086  0.988
   0.35651    -21.182778  0.000  0.000  0.000  0.000  0.238  0.180  0.088  0.392  0.088  0.988
   0.33274    -21.182781  0.000  0.000  0.000  0.000  0.236  0.184  0.086  0.388  0.092  0.988
   0.30897    -21.182791  0.000  0.000  0.000  0.000  0.234  0.188  0.084  0.386  0.094  0.988
   0.28521    -21.182804  0.000  0.000  0.000  0.000  0.230  0.194  0.084  0.384  0.098  0.988
   0.26144    -21.182828  0.000  0.000  0.000  0.000  0.224  0.198  0.082  0.382  0.100  0.988
   0.23767    -21.182832  0.000  0.000  0.000  0.000  0.218  0.204  0.080  0.380  0.104  0.988
   0.21390    -21.182857  0.000  0.000  0.000  0.000  0.212  0.210  0.080  0.378  0.108  0.988
   0.19014    -21.182867  0.000  0.000  0.000  0.000  0.204  0.214  0.080  0.376  0.112  0.988
   0.16637    -21.182859  0.000  0.000  0.000  0.000  0.196  0.220  0.080  0.374  0.118  0.988
   0.14260    -21.182832  0.000  0.000  0.000  0.000  0.188  0.226  0.080  0.372  0.122  0.988
   0.11884    -21.182801  0.000  0.000  0.000  0.000  0.180  0.230  0.080  0.372  0.126  0.988
   0.09507    -21.182757  0.000  0.000  0.000  0.000  0.170  0.236  0.082  0.370  0.130  0.988
   0.07130    -21.182707  0.000  0.000  0.000  0.000  0.160  0.240  0.084  0.368  0.136  0.988
   0.04753    -21.182647  0.000  0.000  0.000  0.000  0.152  0.244  0.086  0.368  0.140  0.988
   0.02377    -21.182566  0.000  0.000  0.000  0.000  0.142  0.246  0.090  0.366  0.144  0.988
   0.00000    -21.182592  0.000  0.000  0.000  0.000  0.106  0.178  0.128  0.454  0.122  0.988
 
# Band-Index:   35
   0.00000    -21.182482  0.000  0.000  0.000  0.000  0.132  0.250  0.092  0.364  0.148  0.988
   0.02377    -21.182476  0.000  0.000  0.000  0.000  0.098  0.178  0.132  0.454  0.126  0.988
   0.04753    -21.182359  0.000  0.000  0.000  0.000  0.092  0.178  0.134  0.452  0.130  0.988
   0.07130    -21.182240  0.000  0.000  0.000  0.000  0.086  0.180  0.138  0.452  0.134  0.988
   0.09507    -21.182113  0.000  0.000  0.000  0.000  0.080  0.180  0.142  0.450  0.138  0.988
   0.11884    -21.181989  0.000  0.000  0.000  0.000  0.074  0.180  0.144  0.446  0.142  0.988
   0.14260    -21.181862  0.000  0.000  0.000  0.000  0.070  0.182  0.148  0.444  0.144  0.988
   0.16637    -21.181749  0.000  0.000  0.000  0.000  0.066  0.182  0.152  0.440  0.148  0.988
   0.19014    -21.181648  0.000  0.000  0.000  0.000  0.062  0.184  0.156  0.438  0.150  0.988
   0.21390    -21.181545  0.000  0.000  0.000  0.000  0.058  0.184  0.160  0.434  0.152  0.988
   0.23767    -21.181450  0.000  0.000  0.000  0.000  0.056  0.186  0.164  0.430  0.154  0.988
   0.26144    -21.181353  0.000  0.000  0.000  0.000  0.054  0.188  0.166  0.424  0.156  0.988
   0.28521    -21.181265  0.000  0.000  0.000  0.000  0.052  0.190  0.170  0.420  0.158  0.988
   0.30897    -21.181209  0.000  0.000  0.000  0.000  0.050  0.192  0.172  0.416  0.160  0.988
   0.33274    -21.181150  0.000  0.000  0.000  0.000  0.048  0.194  0.174  0.412  0.160  0.988
   0.35651    -21.181104  0.000  0.000  0.000  0.000  0.048  0.198  0.176  0.406  0.162  0.988
   0.38027    -21.181065  0.000  0.000  0.000  0.000  0.046  0.200  0.176  0.402  0.162  0.988
   0.40404    -21.181044  0.000  0.000  0.000  0.000  0.046  0.204  0.176  0.398  0.164  0.988
   0.42781    -21.181031  0.000  0.000  0.000  0.000  0.046  0.208  0.176  0.394  0.164  0.988
   0.45158    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   0.45158    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   0.49429    -21.181164  0.000  0.000  0.000  0.000  0.046  0.208  0.174  0.390  0.170  0.988
   0.53701    -21.181321  0.000  0.000  0.000  0.000  0.046  0.206  0.174  0.390  0.174  0.988
   0.57973    -21.181481  0.000  0.000  0.000  0.000  0.046  0.204  0.170  0.390  0.180  0.988
   0.62244    -21.181279  0.000  0.000  0.000  0.000  0.238  0.168  0.100  0.398  0.086  0.988
   0.66516    -21.181009  0.000  0.000  0.000  0.000  0.234  0.170  0.098  0.396  0.090  0.988
   0.70788    -21.180788  0.000  0.000  0.000  0.000  0.230  0.172  0.098  0.394  0.094  0.988
   0.75059    -21.180592  0.000  0.000  0.000  0.000  0.222  0.178  0.098  0.390  0.100  0.988
   0.79331    -21.180521  0.000  0.000  0.000  0.000  0.078  0.234  0.136  0.382  0.158  0.988
   0.83603    -21.180480  0.000  0.000  0.000  0.000  0.084  0.236  0.128  0.378  0.162  0.988
   0.87874    -21.180457  0.000  0.000  0.000  0.000  0.090  0.238  0.122  0.372  0.166  0.988
   0.92146    -21.180423  0.000  0.000  0.000  0.000  0.098  0.240  0.116  0.366  0.170  0.988
   0.96418    -21.180405  0.000  0.000  0.000  0.000  0.104  0.240  0.110  0.360  0.174  0.988
   1.00689    -21.180386  0.000  0.000  0.000  0.000  0.110  0.240  0.106  0.354  0.178  0.988
   1.04961    -21.180379  0.000  0.000  0.000  0.000  0.116  0.240  0.102  0.348  0.184  0.988
   1.09233    -21.180393  0.000  0.000  0.000  0.000  0.120  0.238  0.098  0.344  0.188  0.988
   1.13504    -21.180430  0.000  0.000  0.000  0.000  0.122  0.238  0.096  0.342  0.192  0.988
   1.17776    -21.180507  0.000  0.000  0.000  0.000  0.124  0.234  0.094  0.340  0.194  0.988
   1.22048    -21.180603  0.000  0.000  0.000  0.000  0.124  0.232  0.094  0.340  0.198  0.988
   1.26319    -21.180740  0.000  0.000  0.000  0.000  0.124  0.228  0.094  0.342  0.200  0.988
   1.26319    -21.180740  0.000  0.000  0.000  0.000  0.124  0.228  0.094  0.342  0.200  0.988
   1.30591    -21.180603  0.000  0.000  0.000  0.000  0.124  0.232  0.094  0.340  0.198  0.988
   1.34863    -21.180507  0.000  0.000  0.000  0.000  0.124  0.234  0.094  0.340  0.194  0.988
   1.39134    -21.180430  0.000  0.000  0.000  0.000  0.122  0.238  0.096  0.342  0.192  0.988
   1.43406    -21.180393  0.000  0.000  0.000  0.000  0.120  0.238  0.098  0.344  0.188  0.988
   1.47678    -21.180379  0.000  0.000  0.000  0.000  0.116  0.240  0.102  0.348  0.184  0.988
   1.51949    -21.180386  0.000  0.000  0.000  0.000  0.110  0.240  0.106  0.354  0.178  0.988
   1.56221    -21.180405  0.000  0.000  0.000  0.000  0.104  0.240  0.110  0.360  0.174  0.988
   1.60493    -21.180423  0.000  0.000  0.000  0.000  0.098  0.240  0.116  0.366  0.170  0.988
   1.64764    -21.180457  0.000  0.000  0.000  0.000  0.090  0.238  0.122  0.372  0.166  0.988
   1.69036    -21.180480  0.000  0.000  0.000  0.000  0.084  0.236  0.128  0.378  0.162  0.988
   1.73308    -21.180521  0.000  0.000  0.000  0.000  0.078  0.234  0.136  0.382  0.158  0.988
   1.77579    -21.180592  0.000  0.000  0.000  0.000  0.222  0.178  0.098  0.390  0.100  0.988
   1.81851    -21.180788  0.000  0.000  0.000  0.000  0.230  0.172  0.098  0.394  0.094  0.988
   1.86123    -21.181009  0.000  0.000  0.000  0.000  0.234  0.170  0.098  0.396  0.090  0.988
   1.90394    -21.181279  0.000  0.000  0.000  0.000  0.238  0.168  0.100  0.398  0.086  0.988
   1.94666    -21.181481  0.000  0.000  0.000  0.000  0.046  0.204  0.170  0.390  0.180  0.988
   1.98938    -21.181321  0.000  0.000  0.000  0.000  0.046  0.206  0.174  0.390  0.174  0.988
   2.03209    -21.181164  0.000  0.000  0.000  0.000  0.046  0.208  0.174  0.390  0.170  0.988
   2.07481    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   2.07481    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   2.11030    -21.181156  0.000  0.000  0.000  0.000  0.046  0.208  0.176  0.390  0.170  0.988
   2.14580    -21.181315  0.000  0.000  0.000  0.000  0.044  0.206  0.174  0.388  0.174  0.988
   2.18129    -21.181456  0.000  0.000  0.000  0.000  0.044  0.204  0.174  0.388  0.180  0.988
   2.21679    -21.181179  0.000  0.000  0.000  0.000  0.246  0.164  0.100  0.396  0.082  0.988
   2.25228    -21.180858  0.000  0.000  0.000  0.000  0.244  0.164  0.100  0.394  0.084  0.988
   2.28777    -21.180577  0.000  0.000  0.000  0.000  0.244  0.164  0.100  0.392  0.088  0.988
   2.32327    -21.180331  0.000  0.000  0.000  0.000  0.242  0.166  0.100  0.390  0.092  0.988
   2.35876    -21.180236  0.000  0.000  0.000  0.000  0.066  0.228  0.154  0.392  0.150  0.988
   2.39426    -21.180168  0.000  0.000  0.000  0.000  0.070  0.228  0.150  0.390  0.148  0.988
   2.42975    -21.180105  0.000  0.000  0.000  0.000  0.076  0.228  0.146  0.390  0.148  0.988
   2.46525    -21.180049  0.000  0.000  0.000  0.000  0.080  0.228  0.142  0.390  0.148  0.988
   2.50074    -21.180006  0.000  0.000  0.000  0.000  0.086  0.228  0.140  0.388  0.148  0.988
   2.53623    -21.179957  0.000  0.000  0.000  0.000  0.092  0.226  0.136  0.386  0.148  0.988
   2.57173    -21.179918  0.000  0.000  0.000  0.000  0.100  0.224  0.132  0.386  0.146  0.988
   2.60722    -21.179886  0.000  0.000  0.000  0.000  0.106  0.222  0.130  0.384  0.146  0.988
   2.64272    -21.179843  0.000  0.000  0.000  0.000  0.114  0.220  0.126  0.384  0.144  0.988
   2.67821    -21.179799  0.000  0.000  0.000  0.000  0.124  0.218  0.122  0.382  0.142  0.988
   2.71371    -21.179754  0.000  0.000  0.000  0.000  0.134  0.214  0.120  0.380  0.140  0.988
   2.74920    -21.179712  0.000  0.000  0.000  0.000  0.144  0.210  0.116  0.380  0.138  0.988
 
# Band-Index:   36
   2.74920    -21.179712  0.000  0.000  0.000  0.000  0.144  0.210  0.116  0.380  0.138  0.988
   2.71371    -21.179677  0.000  0.000  0.000  0.000  0.154  0.206  0.114  0.378  0.136  0.988
   2.67821    -21.179645  0.000  0.000  0.000  0.000  0.164  0.202  0.112  0.378  0.132  0.988
   2.64272    -21.179611  0.000  0.000  0.000  0.000  0.176  0.198  0.108  0.376  0.130  0.988
   2.60722    -21.179604  0.000  0.000  0.000  0.000  0.186  0.194  0.106  0.376  0.126  0.988
   2.57173    -21.179607  0.000  0.000  0.000  0.000  0.196  0.190  0.104  0.376  0.122  0.988
   2.53623    -21.179632  0.000  0.000  0.000  0.000  0.206  0.186  0.104  0.378  0.118  0.988
   2.50074    -21.179671  0.000  0.000  0.000  0.000  0.214  0.182  0.102  0.378  0.112  0.988
   2.46525    -21.179739  0.000  0.000  0.000  0.000  0.222  0.178  0.102  0.380  0.108  0.988
   2.42975    -21.179834  0.000  0.000  0.000  0.000  0.228  0.174  0.100  0.382  0.104  0.988
   2.39426    -21.179958  0.000  0.000  0.000  0.000  0.234  0.170  0.100  0.384  0.100  0.988
   2.35876    -21.180124  0.000  0.000  0.000  0.000  0.238  0.168  0.100  0.386  0.096  0.988
   2.32327    -21.180294  0.000  0.000  0.000  0.000  0.064  0.226  0.158  0.392  0.150  0.988
   2.28777    -21.180369  0.000  0.000  0.000  0.000  0.060  0.224  0.160  0.392  0.152  0.988
   2.25228    -21.180451  0.000  0.000  0.000  0.000  0.058  0.222  0.164  0.392  0.152  0.988
   2.21679    -21.180538  0.000  0.000  0.000  0.000  0.054  0.220  0.168  0.392  0.154  0.988
   2.18129    -21.180638  0.000  0.000  0.000  0.000  0.052  0.218  0.170  0.392  0.156  0.988
   2.14580    -21.180766  0.000  0.000  0.000  0.000  0.050  0.216  0.172  0.392  0.158  0.988
   2.11030    -21.180881  0.000  0.000  0.000  0.000  0.048  0.214  0.174  0.390  0.162  0.988
   2.07481    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   2.07481    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   2.03209    -21.180889  0.000  0.000  0.000  0.000  0.048  0.214  0.174  0.390  0.162  0.988
   1.98938    -21.180780  0.000  0.000  0.000  0.000  0.050  0.216  0.172  0.392  0.158  0.988
   1.94666    -21.180691  0.000  0.000  0.000  0.000  0.054  0.220  0.168  0.392  0.156  0.988
   1.90394    -21.180630  0.000  0.000  0.000  0.000  0.058  0.222  0.162  0.392  0.156  0.988
   1.86123    -21.180583  0.000  0.000  0.000  0.000  0.062  0.226  0.156  0.392  0.154  0.988
   1.81851    -21.180555  0.000  0.000  0.000  0.000  0.066  0.228  0.150  0.390  0.154  0.988
   1.77579    -21.180531  0.000  0.000  0.000  0.000  0.072  0.232  0.144  0.386  0.156  0.988
   1.73308    -21.180432  0.000  0.000  0.000  0.000  0.214  0.182  0.098  0.388  0.108  0.988
   1.69036    -21.180299  0.000  0.000  0.000  0.000  0.204  0.188  0.098  0.384  0.116  0.988
   1.64764    -21.180201  0.000  0.000  0.000  0.000  0.192  0.194  0.098  0.380  0.124  0.988
   1.60493    -21.180126  0.000  0.000  0.000  0.000  0.182  0.200  0.098  0.376  0.134  0.988
   1.56221    -21.180079  0.000  0.000  0.000  0.000  0.172  0.206  0.098  0.370  0.142  0.988
   1.51949    -21.180057  0.000  0.000  0.000  0.000  0.160  0.212  0.098  0.366  0.152  0.988
   1.47678    -21.180070  0.000  0.000  0.000  0.000  0.152  0.218  0.098  0.360  0.162  0.988
   1.43406    -21.180105  0.000  0.000  0.000  0.000  0.144  0.222  0.098  0.356  0.170  0.988
   1.39134    -21.180190  0.000  0.000  0.000  0.000  0.136  0.224  0.098  0.352  0.178  0.988
   1.34863    -21.180327  0.000  0.000  0.000  0.000  0.130  0.226  0.098  0.348  0.186  0.988
   1.30591    -21.180511  0.000  0.000  0.000  0.000  0.126  0.228  0.096  0.344  0.194  0.988
   1.26319    -21.180740  0.000  0.000  0.000  0.000  0.124  0.228  0.094  0.342  0.200  0.988
   1.26319    -21.180740  0.000  0.000  0.000  0.000  0.124  0.228  0.094  0.342  0.200  0.988
   1.22048    -21.180511  0.000  0.000  0.000  0.000  0.126  0.228  0.096  0.344  0.194  0.988
   1.17776    -21.180327  0.000  0.000  0.000  0.000  0.130  0.226  0.098  0.348  0.186  0.988
   1.13504    -21.180190  0.000  0.000  0.000  0.000  0.136  0.224  0.098  0.352  0.178  0.988
   1.09233    -21.180105  0.000  0.000  0.000  0.000  0.144  0.222  0.098  0.356  0.170  0.988
   1.04961    -21.180070  0.000  0.000  0.000  0.000  0.152  0.218  0.098  0.360  0.162  0.988
   1.00689    -21.180057  0.000  0.000  0.000  0.000  0.160  0.212  0.098  0.366  0.152  0.988
   0.96418    -21.180079  0.000  0.000  0.000  0.000  0.172  0.206  0.098  0.370  0.142  0.988
   0.92146    -21.180126  0.000  0.000  0.000  0.000  0.182  0.200  0.098  0.376  0.134  0.988
   0.87874    -21.180201  0.000  0.000  0.000  0.000  0.192  0.194  0.098  0.380  0.124  0.988
   0.83603    -21.180299  0.000  0.000  0.000  0.000  0.204  0.188  0.098  0.384  0.116  0.988
   0.79331    -21.180432  0.000  0.000  0.000  0.000  0.214  0.182  0.098  0.388  0.108  0.988
   0.75059    -21.180531  0.000  0.000  0.000  0.000  0.072  0.232  0.144  0.386  0.156  0.988
   0.70788    -21.180555  0.000  0.000  0.000  0.000  0.066  0.228  0.150  0.390  0.154  0.988
   0.66516    -21.180583  0.000  0.000  0.000  0.000  0.062  0.226  0.156  0.392  0.154  0.988
   0.62244    -21.180630  0.000  0.000  0.000  0.000  0.058  0.222  0.162  0.392  0.156  0.988
   0.57973    -21.180691  0.000  0.000  0.000  0.000  0.054  0.220  0.168  0.392  0.156  0.988
   0.53701    -21.180780  0.000  0.000  0.000  0.000  0.050  0.216  0.172  0.392  0.158  0.988
   0.49429    -21.180889  0.000  0.000  0.000  0.000  0.048  0.214  0.174  0.390  0.162  0.988
   0.45158    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   0.45158    -21.181012  0.000  0.000  0.000  0.000  0.048  0.212  0.174  0.390  0.166  0.988
   0.42781    -21.181027  0.000  0.000  0.000  0.000  0.048  0.214  0.174  0.386  0.166  0.988
   0.40404    -21.181037  0.000  0.000  0.000  0.000  0.048  0.218  0.170  0.382  0.168  0.988
   0.38027    -21.181055  0.000  0.000  0.000  0.000  0.050  0.222  0.168  0.380  0.168  0.988
   0.35651    -21.181092  0.000  0.000  0.000  0.000  0.052  0.226  0.164  0.376  0.168  0.988
   0.33274    -21.181136  0.000  0.000  0.000  0.000  0.054  0.230  0.160  0.374  0.170  0.988
   0.30897    -21.181193  0.000  0.000  0.000  0.000  0.058  0.234  0.156  0.372  0.170  0.988
   0.28521    -21.181247  0.000  0.000  0.000  0.000  0.060  0.238  0.152  0.368  0.170  0.988
   0.26144    -21.181332  0.000  0.000  0.000  0.000  0.064  0.242  0.146  0.368  0.170  0.988
   0.23767    -21.181426  0.000  0.000  0.000  0.000  0.068  0.244  0.142  0.366  0.170  0.988
   0.21390    -21.181519  0.000  0.000  0.000  0.000  0.072  0.246  0.136  0.364  0.170  0.988
   0.19014    -21.181618  0.000  0.000  0.000  0.000  0.076  0.250  0.130  0.364  0.168  0.988
   0.16637    -21.181716  0.000  0.000  0.000  0.000  0.082  0.252  0.124  0.362  0.168  0.988
   0.14260    -21.181822  0.000  0.000  0.000  0.000  0.088  0.252  0.120  0.362  0.166  0.988
   0.11884    -21.181941  0.000  0.000  0.000  0.000  0.094  0.254  0.114  0.362  0.164  0.988
   0.09507    -21.182056  0.000  0.000  0.000  0.000  0.100  0.254  0.110  0.362  0.162  0.988
   0.07130    -21.182174  0.000  0.000  0.000  0.000  0.108  0.254  0.104  0.362  0.160  0.988
   0.04753    -21.182280  0.000  0.000  0.000  0.000  0.116  0.254  0.100  0.362  0.156  0.988
   0.02377    -21.182381  0.000  0.000  0.000  0.000  0.124  0.252  0.096  0.364  0.152  0.988
   0.00000    -21.182482  0.000  0.000  0.000  0.000  0.132  0.250  0.092  0.364  0.148  0.988
 
# Band-Index:   37
   0.00000    -21.160061  0.000  0.000  0.000  0.000  0.090  0.326  0.448  0.114  0.012  0.990
   0.02377    -21.160262  0.000  0.000  0.000  0.000  0.088  0.328  0.446  0.114  0.012  0.988
   0.04753    -21.160457  0.000  0.000  0.000  0.000  0.086  0.330  0.442  0.116  0.012  0.988
   0.07130    -21.160631  0.000  0.000  0.000  0.000  0.086  0.332  0.438  0.120  0.014  0.988
   0.09507    -21.160779  0.000  0.000  0.000  0.000  0.084  0.334  0.436  0.122  0.014  0.988
   0.11884    -21.160912  0.000  0.000  0.000  0.000  0.082  0.334  0.432  0.124  0.016  0.988
   0.14260    -21.161025  0.000  0.000  0.000  0.000  0.080  0.336  0.428  0.128  0.016  0.988
   0.16637    -21.161124  0.000  0.000  0.000  0.000  0.080  0.336  0.424  0.132  0.018  0.988
   0.19014    -21.161200  0.000  0.000  0.000  0.000  0.078  0.336  0.422  0.134  0.020  0.988
   0.21390    -21.161255  0.000  0.000  0.000  0.000  0.076  0.336  0.418  0.138  0.020  0.988
   0.23767    -21.161286  0.000  0.000  0.000  0.000  0.074  0.336  0.414  0.142  0.022  0.988
   0.26144    -21.161293  0.000  0.000  0.000  0.000  0.074  0.334  0.412  0.146  0.024  0.988
   0.28521    -21.161285  0.000  0.000  0.000  0.000  0.072  0.332  0.410  0.150  0.024  0.988
   0.30897    -21.161272  0.000  0.000  0.000  0.000  0.070  0.330  0.408  0.154  0.026  0.988
   0.33274    -21.161244  0.000  0.000  0.000  0.000  0.068  0.328  0.406  0.160  0.028  0.988
   0.35651    -21.161205  0.000  0.000  0.000  0.000  0.068  0.326  0.404  0.164  0.028  0.988
   0.38027    -21.161154  0.000  0.000  0.000  0.000  0.066  0.322  0.404  0.168  0.028  0.988
   0.40404    -21.161100  0.000  0.000  0.000  0.000  0.064  0.320  0.404  0.172  0.030  0.988
   0.42781    -21.161038  0.000  0.000  0.000  0.000  0.064  0.316  0.404  0.174  0.030  0.988
   0.45158    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   0.45158    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   0.49429    -21.161100  0.000  0.000  0.000  0.000  0.064  0.312  0.406  0.178  0.030  0.988
   0.53701    -21.161201  0.000  0.000  0.000  0.000  0.064  0.312  0.408  0.176  0.028  0.988
   0.57973    -21.161263  0.000  0.000  0.000  0.000  0.064  0.312  0.410  0.174  0.028  0.988
   0.62244    -21.161289  0.000  0.000  0.000  0.000  0.064  0.310  0.414  0.174  0.028  0.988
   0.66516    -21.161275  0.000  0.000  0.000  0.000  0.064  0.308  0.418  0.172  0.026  0.988
   0.70788    -21.161220  0.000  0.000  0.000  0.000  0.066  0.304  0.424  0.170  0.024  0.988
   0.75059    -21.161109  0.000  0.000  0.000  0.000  0.066  0.300  0.430  0.168  0.024  0.988
   0.79331    -21.160961  0.000  0.000  0.000  0.000  0.066  0.296  0.436  0.168  0.022  0.988
   0.83603    -21.160743  0.000  0.000  0.000  0.000  0.066  0.292  0.442  0.166  0.022  0.988
   0.87874    -21.160493  0.000  0.000  0.000  0.000  0.066  0.288  0.448  0.166  0.022  0.988
   0.92146    -21.160201  0.000  0.000  0.000  0.000  0.066  0.282  0.454  0.166  0.020  0.988
   0.96418    -21.159892  0.000  0.000  0.000  0.000  0.068  0.278  0.458  0.166  0.020  0.988
   1.00689    -21.159557  0.000  0.000  0.000  0.000  0.068  0.272  0.462  0.166  0.020  0.988
   1.04961    -21.159214  0.000  0.000  0.000  0.000  0.068  0.268  0.466  0.166  0.022  0.990
   1.09233    -21.158876  0.000  0.000  0.000  0.000  0.068  0.264  0.468  0.166  0.022  0.990
   1.13504    -21.158558  0.000  0.000  0.000  0.000  0.070  0.260  0.470  0.166  0.022  0.990
   1.17776    -21.158283  0.000  0.000  0.000  0.000  0.070  0.258  0.472  0.168  0.022  0.990
   1.22048    -21.158031  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.30591    -21.158031  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.34863    -21.158283  0.000  0.000  0.000  0.000  0.070  0.258  0.472  0.168  0.022  0.990
   1.39134    -21.158558  0.000  0.000  0.000  0.000  0.070  0.260  0.470  0.166  0.022  0.990
   1.43406    -21.158876  0.000  0.000  0.000  0.000  0.068  0.264  0.468  0.166  0.022  0.990
   1.47678    -21.159214  0.000  0.000  0.000  0.000  0.068  0.268  0.466  0.166  0.022  0.990
   1.51949    -21.159557  0.000  0.000  0.000  0.000  0.068  0.272  0.462  0.166  0.020  0.988
   1.56221    -21.159892  0.000  0.000  0.000  0.000  0.068  0.278  0.458  0.166  0.020  0.988
   1.60493    -21.160201  0.000  0.000  0.000  0.000  0.066  0.282  0.454  0.166  0.020  0.988
   1.64764    -21.160493  0.000  0.000  0.000  0.000  0.066  0.288  0.448  0.166  0.022  0.988
   1.69036    -21.160743  0.000  0.000  0.000  0.000  0.066  0.292  0.442  0.166  0.022  0.988
   1.73308    -21.160961  0.000  0.000  0.000  0.000  0.066  0.296  0.436  0.168  0.022  0.988
   1.77579    -21.161109  0.000  0.000  0.000  0.000  0.066  0.300  0.430  0.168  0.024  0.988
   1.81851    -21.161220  0.000  0.000  0.000  0.000  0.066  0.304  0.424  0.170  0.024  0.988
   1.86123    -21.161275  0.000  0.000  0.000  0.000  0.064  0.308  0.418  0.172  0.026  0.988
   1.90394    -21.161289  0.000  0.000  0.000  0.000  0.064  0.310  0.414  0.174  0.028  0.988
   1.94666    -21.161263  0.000  0.000  0.000  0.000  0.064  0.312  0.410  0.174  0.028  0.988
   1.98938    -21.161201  0.000  0.000  0.000  0.000  0.064  0.312  0.408  0.176  0.028  0.988
   2.03209    -21.161100  0.000  0.000  0.000  0.000  0.064  0.312  0.406  0.178  0.030  0.988
   2.07481    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   2.07481    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   2.11030    -21.161084  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.180  0.030  0.988
   2.14580    -21.161182  0.000  0.000  0.000  0.000  0.062  0.308  0.408  0.180  0.030  0.988
   2.18129    -21.161225  0.000  0.000  0.000  0.000  0.062  0.306  0.410  0.180  0.030  0.988
   2.21679    -21.161261  0.000  0.000  0.000  0.000  0.062  0.304  0.412  0.182  0.028  0.988
   2.25228    -21.161264  0.000  0.000  0.000  0.000  0.062  0.302  0.416  0.182  0.028  0.988
   2.28777    -21.161230  0.000  0.000  0.000  0.000  0.062  0.298  0.418  0.180  0.028  0.988
   2.32327    -21.161160  0.000  0.000  0.000  0.000  0.062  0.296  0.422  0.180  0.028  0.988
   2.35876    -21.161071  0.000  0.000  0.000  0.000  0.062  0.292  0.426  0.180  0.028  0.988
   2.39426    -21.160935  0.000  0.000  0.000  0.000  0.062  0.290  0.432  0.178  0.028  0.988
   2.42975    -21.160764  0.000  0.000  0.000  0.000  0.062  0.288  0.436  0.176  0.028  0.988
   2.46525    -21.160582  0.000  0.000  0.000  0.000  0.062  0.286  0.440  0.174  0.026  0.988
   2.50074    -21.160383  0.000  0.000  0.000  0.000  0.062  0.284  0.444  0.172  0.026  0.988
   2.53623    -21.160166  0.000  0.000  0.000  0.000  0.062  0.282  0.450  0.170  0.026  0.988
   2.57173    -21.159953  0.000  0.000  0.000  0.000  0.062  0.280  0.454  0.168  0.026  0.988
   2.60722    -21.159738  0.000  0.000  0.000  0.000  0.064  0.278  0.458  0.166  0.024  0.988
   2.64272    -21.159518  0.000  0.000  0.000  0.000  0.064  0.276  0.462  0.162  0.024  0.988
   2.67821    -21.159298  0.000  0.000  0.000  0.000  0.064  0.276  0.466  0.160  0.022  0.990
   2.71371    -21.159094  0.000  0.000  0.000  0.000  0.066  0.274  0.470  0.158  0.022  0.990
   2.74920    -21.158903  0.000  0.000  0.000  0.000  0.066  0.272  0.474  0.156  0.020  0.990
 
# Band-Index:   38
   2.74920    -21.158903  0.000  0.000  0.000  0.000  0.066  0.272  0.474  0.156  0.020  0.990
   2.71371    -21.158726  0.000  0.000  0.000  0.000  0.068  0.272  0.478  0.152  0.020  0.990
   2.67821    -21.158572  0.000  0.000  0.000  0.000  0.070  0.270  0.480  0.150  0.018  0.990
   2.64272    -21.158414  0.000  0.000  0.000  0.000  0.070  0.268  0.484  0.148  0.018  0.990
   2.60722    -21.158314  0.000  0.000  0.000  0.000  0.066  0.288  0.454  0.164  0.016  0.990
   2.57173    -21.158442  0.000  0.000  0.000  0.000  0.066  0.292  0.450  0.164  0.018  0.990
   2.53623    -21.158584  0.000  0.000  0.000  0.000  0.066  0.296  0.444  0.164  0.020  0.990
   2.50074    -21.158749  0.000  0.000  0.000  0.000  0.066  0.298  0.440  0.164  0.022  0.990
