      0.52000000      0.26286560
      0.53000000      0.26269832
      0.54000000      0.26254729
      0.55000000      0.26241283
      0.56000000      0.26229505
      0.57000000      0.26219382
      0.58000000      0.26210883
      0.59000000      0.26203956
      0.60000000      0.26198533
      0.61000000      0.26194531
      0.62000000      0.26191857
      0.63000000      0.26190408
      0.64000000      0.26190079
      0.65000000      0.26190763
      0.66000000      0.26192351
      0.67000000      0.26194740
      0.68000000      0.26197829
      0.69000000      0.26201523
      0.70000000      0.26205734
      0.71000000      0.26210380
      0.72000000      0.26215384
      0.73000000      0.26220677
      0.74000000      0.26226197
      0.75000000      0.26231885
      0.76000000      0.26237691
      0.77000000      0.26243570
      0.78000000      0.26249481
      0.79000000      0.26255390
      0.80000000      0.26261266
      0.81000000      0.26267085
      0.82000000      0.26272826
      0.83000000      0.26278472
      0.84000000      0.26284008
      0.85000000      0.26289426
      0.86000000      0.26294717
      0.87000000      0.26299875
      0.88000000      0.26304896
      0.89000000      0.26309777
      0.90000000      0.26314516
      0.91000000      0.26319110
      0.92000000      0.26323557
      0.93000000      0.26327854
      0.94000000      0.26331997
      0.95000000      0.26335981
      0.96000000      0.26339801
      0.97000000      0.26343448
      0.98000000      0.26346912
      0.99000000      0.26350180
      1.00000000      0.26353234
  
      0.00000000      0.25392337
      0.01000000      0.25512135
      0.02000000      0.28680131
      0.03000000      0.28180609
      0.04000000      0.27558795
      0.05000000      0.26942833
      0.06000000      0.26556219
      0.07000000      0.26484666
      0.08000000      0.26520772
      0.09000000      0.26577908
      0.10000000      0.26636834
      0.11000000      0.26692152
      0.12000000      0.26742061
      0.13000000      0.26785985
      0.14000000      0.26823851
      0.15000000      0.26855819
      0.16000000      0.29346118
      0.17000000      0.29317460
      0.18000000      0.29287129
      0.19000000      0.29255093
      0.20000000      0.29221318
      0.21000000      0.29185777
      0.22000000      0.29148446
      0.23000000      0.29109307
      0.24000000      0.29068350
      0.25000000      0.29025575
      0.26000000      0.28980989
      0.27000000      0.28934611
      0.28000000      0.28886471
      0.29000000      0.28836609
      0.30000000      0.28785076
      0.31000000      0.28731934
      0.32000000      0.28677257
      0.33000000      0.28621127
      0.34000000      0.28563638
      0.35000000      0.28504894
      0.36000000      0.28445011
      0.37000000      0.28384109
      0.38000000      0.28322324
      0.39000000      0.28259793
      0.40000000      0.28196494
      0.41000000      0.28132942
      0.42000000      0.28069108
      0.43000000      0.28005157
      0.44000000      0.27941257
      0.45000000      0.27877576
      0.46000000      0.27814285
      0.47000000      0.27751553
      0.48000000      0.27689548
      0.49000000      0.27628432
      0.50000000      0.27568365
      0.51000000      0.27509499
      0.52000000      0.27451978
      0.53000000      0.27395940
      0.54000000      0.27341507
      0.55000000      0.27288794
      0.56000000      0.27237900
      0.57000000      0.27188909
      0.58000000      0.27141891
      0.59000000      0.27096897
      0.60000000      0.27053966
      0.61000000      0.27013117
      0.62000000      0.26974355
      0.63000000      0.26937669
      0.64000000      0.26903036
      0.65000000      0.26870419
      0.66000000      0.26839773
      0.67000000      0.26811040
      0.68000000      0.26784160
      0.69000000      0.26759062
      0.70000000      0.26735675
      0.71000000      0.26713922
      0.72000000      0.26693725
      0.73000000      0.26675003
      0.74000000      0.26657676
      0.75000000      0.26641664
      0.76000000      0.26626886
      0.77000000      0.26613263
      0.78000000      0.26600717
      0.79000000      0.26589171
      0.80000000      0.26578552
      0.81000000      0.26568786
      0.82000000      0.26559805
      0.83000000      0.26551541
      0.84000000      0.26543932
      0.85000000      0.26536916
      0.86000000      0.26530437
      0.87000000      0.26524441
      0.88000000      0.26518876
      0.89000000      0.26513697
      0.90000000      0.26508859
      0.91000000      0.26504323
      0.92000000      0.26500052
      0.93000000      0.26496013
      0.94000000      0.26492177
      0.95000000      0.26488521
      0.96000000      0.26485024
      0.97000000      0.26481674
      0.98000000      0.26478463
      0.99000000      0.26475391
      1.00000000      0.26472469
  
      0.00000000      0.29112699
      0.01000000      0.28996543
      0.02000000      0.29568141
      0.03000000      0.29572596
      0.04000000      0.29569220
      0.05000000      0.29560522
      0.06000000      0.29548598
      0.07000000      0.29534705
      0.08000000      0.29519383
      0.09000000      0.29502765
      0.10000000      0.29484821
      0.11000000      0.29465481
      0.12000000      0.29444687
      0.13000000      0.29422389
      0.14000000      0.29398550
      0.15000000      0.29373137
      0.16000000      0.29974203
      0.17000000      0.29973396
      0.18000000      0.29972537
      0.19000000      0.29971622
      0.20000000      0.29970654
      0.21000000      0.29969638
      0.22000000      0.29968579
      0.23000000      0.29967487
      0.24000000      0.29966370
      0.25000000      0.29965237
      0.26000000      0.29964096
      0.27000000      0.29962955
      0.28000000      0.29961823
      0.29000000      0.29960705
      0.30000000      0.29959609
      0.31000000      0.29958540
      0.32000000      0.29957503
      0.33000000      0.29956503
      0.34000000      0.29955544
      0.35000000      0.29954628
      0.36000000      0.29953757
      0.37000000      0.29952935
      0.38000000      0.29952162
      0.39000000      0.29951439
      0.40000000      0.29950767
      0.41000000      0.29950143
      0.42000000      0.29949567
      0.43000000      0.29949040
      0.44000000      0.29948558
      0.45000000      0.29948121
      0.46000000      0.29947726
      0.47000000      0.29947372
      0.48000000      0.29947057
      0.49000000      0.29946779
      0.50000000      0.29946535
      0.51000000      0.29946323
      0.52000000      0.29946142
      0.53000000      0.29945990
      0.54000000      0.29945865
      0.55000000      0.29945764
      0.56000000      0.29945686
      0.57000000      0.29945629
      0.58000000      0.29945591
      0.59000000      0.29945571
      0.60000000      0.29945566
      0.61000000      0.29945576
      0.62000000      0.29945598
      0.63000000      0.29945632
      0.64000000      0.29945674
      0.65000000      0.29945725
      0.66000000      0.29945783
      0.67000000      0.29945847
      0.68000000      0.29945916
      0.69000000      0.29945988
      0.70000000      0.29946064
      0.71000000      0.29946142
      0.72000000      0.29946222
      0.73000000      0.29946303
      0.74000000      0.29946386
      0.75000000      0.29946468
      0.76000000      0.29946551
      0.77000000      0.29946633
      0.78000000      0.29946714
      0.79000000      0.29946795
      0.80000000      0.29946874
      0.81000000      0.29946951
      0.82000000      0.29947026
      0.83000000      0.29947098
      0.84000000      0.29947167
      0.85000000      0.29947233
      0.86000000      0.29947294
      0.87000000      0.29947351
      0.88000000      0.29947404
      0.89000000      0.29947451
      0.90000000      0.29947493
      0.91000000      0.29947529
      0.92000000      0.29947559
      0.93000000      0.29947582
      0.94000000      0.29947600
      0.95000000      0.29947610
      0.96000000      0.29947614
      0.97000000      0.29947610
      0.98000000      0.29947599
      0.99000000      0.29947581
      1.00000000      0.29947555
  
      0.00000000      0.29544067
      0.01000000      0.29555371
      0.02000000      0.30131689
      0.03000000      0.30076269
      0.04000000      0.30038399
      0.05000000      0.30014651
      0.06000000      0.30000098
      0.07000000      0.29991190
      0.08000000      0.29985691
      0.09000000      0.29982237
      0.10000000      0.29980004
      0.11000000      0.29978491
      0.12000000      0.29977388
      0.13000000      0.29976505
      0.14000000      0.29975724
      0.15000000      0.29974971
      0.16000000      0.30625227
      0.17000000      0.30597142
      0.18000000      0.30569462
      0.19000000      0.30542321
      0.20000000      0.30515829
      0.21000000      0.30490075
      0.22000000      0.30465131
      0.23000000      0.30441050
      0.24000000      0.30417877
      0.25000000      0.30395642
      0.26000000      0.30374362
      0.27000000      0.30354049
      0.28000000      0.30334703
      0.29000000      0.30316317
      0.30000000      0.30298878
      0.31000000      0.30282367
      0.32000000      0.30266760
      0.33000000      0.30252030
      0.34000000      0.30238148
      0.35000000      0.30225081
      0.36000000      0.30212795
      0.37000000      0.30201256
      0.38000000      0.30190429
      0.39000000      0.30180280
      0.40000000      0.30170774
      0.41000000      0.30161878
      0.42000000      0.30153557
      0.43000000      0.30145779
      0.44000000      0.30138512
      0.45000000      0.30131726
      0.46000000      0.30125393
      0.47000000      0.30119485
      0.48000000      0.30113976
      0.49000000      0.30108840
      0.50000000      0.30104055
      0.51000000      0.30099599
      0.52000000      0.30095450
      0.53000000      0.30091588
      0.54000000      0.30087996
      0.55000000      0.30084654
      0.56000000      0.30081546
      0.57000000      0.30078657
      0.58000000      0.30075970
      0.59000000      0.30073472
      0.60000000      0.30071150
      0.61000000      0.30068990
      0.62000000      0.30066981
      0.63000000      0.30065111
      0.64000000      0.30063370
      0.65000000      0.30061749
      0.66000000      0.30060239
      0.67000000      0.30058832
      0.68000000      0.30057520
      0.69000000      0.30056297
      0.70000000      0.30055157
      0.71000000      0.30054094
      0.72000000      0.30053105
      0.73000000      0.30052183
      0.74000000      0.30051325
      0.75000000      0.30050527
      0.76000000      0.30049786
      0.77000000      0.30049098
      0.78000000      0.30048460
      0.79000000      0.30047870
      0.80000000      0.30047323
      0.81000000      0.30046819
      0.82000000      0.30046354
      0.83000000      0.30045926
      0.84000000      0.30045533
      0.85000000      0.30045173
      0.86000000      0.30044844
      0.87000000      0.30044545
      0.88000000      0.30044274
      0.89000000      0.30044030
      0.90000000      0.30043812
      0.91000000      0.30043618
      0.92000000      0.30043448
      0.93000000      0.30043302
      0.94000000      0.30043177
      0.95000000      0.30043075
      0.96000000      0.30042993
      0.97000000      0.30042933
      0.98000000      0.30042893
      0.99000000      0.30042873
      1.00000000      0.30042874
  
      0.00000000      0.30225630
      0.01000000      0.30194359
      0.02000000      0.30818258
      0.03000000      0.30851686
      0.04000000      0.30869646
      0.05000000      0.30873438
      0.06000000      0.30866889
      0.07000000      0.30853424
      0.08000000      0.30835315
      0.09000000      0.30813931
      0.10000000      0.30790144
      0.11000000      0.30764586
      0.12000000      0.30737761
      0.13000000      0.30710089
      0.14000000      0.30681922
      0.15000000      0.30653554
      0.16000000      0.31677398
      0.17000000      0.31676636
      0.18000000      0.31675919
      0.19000000      0.31675248
      0.20000000      0.31674620
      0.21000000      0.31674034
      0.22000000      0.31673489
      0.23000000      0.31672982
      0.24000000      0.31672512
      0.25000000      0.31672077
      0.26000000      0.31671676
      0.27000000      0.31671308
      0.28000000      0.31670970
      0.29000000      0.31670661
      0.30000000      0.31670381
      0.31000000      0.31670127
      0.32000000      0.31669898
      0.33000000      0.31669694
      0.34000000      0.31669512
      0.35000000      0.31669353
      0.36000000      0.31669214
      0.37000000      0.31669094
      0.38000000      0.31668994
      0.39000000      0.31668910
      0.40000000      0.31668841
      0.41000000      0.31668790
      0.42000000      0.31668753
      0.43000000      0.31668730
      0.44000000      0.31668720
      0.45000000      0.31668722
      0.46000000      0.31668735
      0.47000000      0.31668758
      0.48000000      0.31668790
      0.49000000      0.31668832
      0.50000000      0.31668881
      0.51000000      0.31668938
      0.52000000      0.31669002
      0.53000000      0.31669072
      0.54000000      0.31669147
      0.55000000      0.31669228
      0.56000000      0.31669313
      0.57000000      0.31669402
      0.58000000      0.31669495
      0.59000000      0.31669591
      0.60000000      0.31669689
      0.61000000      0.31669790
      0.62000000      0.31669893
      0.63000000      0.31669997
      0.64000000      0.31670103
      0.65000000      0.31670210
      0.66000000      0.31670317
      0.67000000      0.31670425
      0.68000000      0.31670532
      0.69000000      0.31670640
      0.70000000      0.31670746
      0.71000000      0.31670852
      0.72000000      0.31670957
      0.73000000      0.31671061
      0.74000000      0.31671164
      0.75000000      0.31671264
      0.76000000      0.31671363
      0.77000000      0.31671460
      0.78000000      0.31671554
      0.79000000      0.31671646
      0.80000000      0.31671735
      0.81000000      0.31671821
      0.82000000      0.31671905
      0.83000000      0.31671985
      0.84000000      0.31672062
      0.85000000      0.31672135
      0.86000000      0.31672205
      0.87000000      0.31672271
      0.88000000      0.31672334
      0.89000000      0.31672392
      0.90000000      0.31672446
      0.91000000      0.31672497
      0.92000000      0.31672542
      0.93000000      0.31672584
      0.94000000      0.31672621
      0.95000000      0.31672653
      0.96000000      0.31672681
      0.97000000      0.31672704
      0.98000000      0.31672722
      0.99000000      0.31672735
      1.00000000      0.31672744
  
      0.00000000      0.30753444
      0.01000000      0.30777228
      0.02000000      0.31683957
      0.03000000      0.31683811
      0.04000000      0.31683669
      0.05000000      0.31683563
      0.06000000      0.31683490
      0.07000000      0.31683422
      0.08000000      0.31683307
      0.09000000      0.31683051
      0.10000000      0.31682526
      0.11000000      0.31681746
      0.12000000      0.31680854
      0.13000000      0.31679945
      0.14000000      0.31679057
      0.15000000      0.31678206
      0.16000000      0.31683639
      0.17000000      0.31683515
      0.18000000      0.31683383
      0.19000000      0.31683244
      0.20000000      0.31683100
      0.21000000      0.31682953
      0.22000000      0.31682805
      0.23000000      0.31682656
      0.24000000      0.31682508
      0.25000000      0.31682362
      0.26000000      0.31682221
      0.27000000      0.31682084
      0.28000000      0.31681954
      0.29000000      0.31681830
      0.30000000      0.31681714
      0.31000000      0.31681606
      0.32000000      0.31681506
      0.33000000      0.31681415
      0.34000000      0.31681334
      0.35000000      0.31681262
      0.36000000      0.31681199
      0.37000000      0.31681146
      0.38000000      0.31681103
      0.39000000      0.31681070
      0.40000000      0.31681045
      0.41000000      0.31681031
      0.42000000      0.31681025
      0.43000000      0.31681029
      0.44000000      0.31681041
      0.45000000      0.31681061
      0.46000000      0.31681090
      0.47000000      0.31681125
      0.48000000      0.31681169
      0.49000000      0.31681219
      0.50000000      0.31681275
      0.51000000      0.31681337
      0.52000000      0.31681405
      0.53000000      0.31681477
      0.54000000      0.31681555
      0.55000000      0.31681636
      0.56000000      0.31681722
      0.57000000      0.31681810
      0.58000000      0.31681902
      0.59000000      0.31681997
      0.60000000      0.31682093
      0.61000000      0.31682192
      0.62000000      0.31682292
      0.63000000      0.31682393
      0.64000000      0.31682495
      0.65000000      0.31682598
      0.66000000      0.31682701
      0.67000000      0.31682804
      0.68000000      0.31682907
      0.69000000      0.31683009
      0.70000000      0.31683110
      0.71000000      0.31683210
      0.72000000      0.31683309
      0.73000000      0.31683405
      0.74000000      0.31683500
      0.75000000      0.31683593
      0.76000000      0.31683683
      0.77000000      0.31683771
      0.78000000      0.31683856
      0.79000000      0.31683938
      0.80000000      0.31684016
      0.81000000      0.31684092
      0.82000000      0.31684164
      0.83000000      0.31684232
      0.84000000      0.31684297
      0.85000000      0.31684358
      0.86000000      0.31684416
      0.87000000      0.31684469
      0.88000000      0.31684519
      0.89000000      0.31684564
      0.90000000      0.31684605
      0.91000000      0.31684642
      0.92000000      0.31684675
      0.93000000      0.31684704
      0.94000000      0.31684728
      0.95000000      0.31684747
      0.96000000      0.31684762
      0.97000000      0.31684773
      0.98000000      0.31684779
      0.99000000      0.31684780
      1.00000000      0.31684776
  
      0.00000000      0.31684007
      0.01000000      0.31684047
      0.02000000      0.31691471
      0.03000000      0.31690924
      0.04000000      0.31690157
      0.05000000      0.31689210
      0.06000000      0.31688158
      0.07000000      0.31687077
      0.08000000      0.31686045
      0.09000000      0.31685167
      0.10000000      0.31684577
      0.11000000      0.31684267
      0.12000000      0.31684097
      0.13000000      0.31683975
      0.14000000      0.31683866
      0.15000000      0.31683756
      0.16000000      0.32549498
      0.17000000      0.32545617
      0.18000000      0.32542026
      0.19000000      0.32538710
      0.20000000      0.32535656
      0.21000000      0.32532856
      0.22000000      0.32530301
      0.23000000      0.32527983
      0.24000000      0.32525888
      0.25000000      0.32524003
      0.26000000      0.32522315
      0.27000000      0.32520805
      0.28000000      0.32519458
      0.29000000      0.32518256
      0.30000000      0.32517181
      0.31000000      0.32516216
      0.32000000      0.32515343
      0.33000000      0.32514546
      0.34000000      0.32513810
      0.35000000      0.32513118
      0.36000000      0.32512457
      0.37000000      0.32511813
      0.38000000      0.32511174
      0.39000000      0.32510528
      0.40000000      0.32509805
      0.41000000      0.32509117
      0.42000000      0.32508393
      0.43000000      0.32507627
      0.44000000      0.32506813
      0.45000000      0.32505945
      0.46000000      0.32505020
      0.47000000      0.32504034
      0.48000000      0.32502987
      0.49000000      0.32501877
      0.50000000      0.32500705
      0.51000000      0.32499472
      0.52000000      0.32498180
      0.53000000      0.32496833
      0.54000000      0.32495433
      0.55000000      0.32493986
      0.56000000      0.32492496
      0.57000000      0.32490969
      0.58000000      0.32489408
      0.59000000      0.32487821
      0.60000000      0.32486212
      0.61000000      0.32484586
      0.62000000      0.32482950
      0.63000000      0.32481307
      0.64000000      0.32479664
      0.65000000      0.32478024
      0.66000000      0.32476391
      0.67000000      0.32474771
      0.68000000      0.32473166
      0.69000000      0.32471581
      0.70000000      0.32470019
      0.71000000      0.32468484
      0.72000000      0.32466978
      0.73000000      0.32465506
      0.74000000      0.32464070
      0.75000000      0.32462673
      0.76000000      0.32461318
      0.77000000      0.32460008
      0.78000000      0.32458745
      0.79000000      0.32457530
      0.80000000      0.32456367
      0.81000000      0.32455255
      0.82000000      0.32454198
      0.83000000      0.32453194
      0.84000000      0.32452246
      0.85000000      0.32451354
      0.86000000      0.32450518
      0.87000000      0.32449737
      0.88000000      0.32449013
      0.89000000      0.32448345
      0.90000000      0.32447732
      0.91000000      0.32447176
      0.92000000      0.32446676
      0.93000000      0.32446233
      0.94000000      0.32445845
      0.95000000      0.32445514
      0.96000000      0.32445240
      0.97000000      0.32445023
      0.98000000      0.32444863
      0.99000000      0.32444761
      1.00000000      0.32444716
  
      0.00000000      0.31692020
      0.01000000      0.31691817
      0.02000000      0.32802580
      0.03000000      0.32768468
      0.04000000      0.32727708
      0.05000000      0.32687646
      0.06000000      0.32653722
      0.07000000      0.32627643
      0.08000000      0.32608497
      0.09000000      0.32594500
      0.10000000      0.32584009
      0.11000000      0.32575810
      0.12000000      0.32569095
      0.13000000      0.32563358
      0.14000000      0.32558287
      0.15000000      0.32553702
      0.16000000      0.32876361
      0.17000000      0.32869914
      0.18000000      0.32863245
      0.19000000      0.32856377
      0.20000000      0.32849334
      0.21000000      0.32842141
      0.22000000      0.32834824
      0.23000000      0.32827406
      0.24000000      0.32819912
      0.25000000      0.32812365
      0.26000000      0.32804785
      0.27000000      0.32797193
      0.28000000      0.32789607
      0.29000000      0.32782044
      0.30000000      0.32774521
      0.31000000      0.32767050
      0.32000000      0.32759646
      0.33000000      0.32752319
      0.34000000      0.32745079
      0.35000000      0.32737936
      0.36000000      0.32730898
      0.37000000      0.32723972
      0.38000000      0.32717165
      0.39000000      0.32710481
      0.40000000      0.32703870
      0.41000000      0.32697447
      0.42000000      0.32691160
      0.43000000      0.32685010
      0.44000000      0.32678998
      0.45000000      0.32673126
      0.46000000      0.32667394
      0.47000000      0.32661800
      0.48000000      0.32656345
      0.49000000      0.32651026
      0.50000000      0.32645841
      0.51000000      0.32640789
      0.52000000      0.32635866
      0.53000000      0.32631071
      0.54000000      0.32626399
      0.55000000      0.32621848
      0.56000000      0.32617414
      0.57000000      0.32613095
      0.58000000      0.32608886
      0.59000000      0.32604784
      0.60000000      0.32600787
      0.61000000      0.32596891
      0.62000000      0.32593093
      0.63000000      0.32589390
      0.64000000      0.32585782
      0.65000000      0.32582264
      0.66000000      0.32578838
      0.67000000      0.32575501
      0.68000000      0.32572252
      0.69000000      0.32569092
      0.70000000      0.32566021
      0.71000000      0.32563040
      0.72000000      0.32560148
      0.73000000      0.32557346
      0.74000000      0.32554636
      0.75000000      0.32552019
      0.76000000      0.32549495
      0.77000000      0.32547065
      0.78000000      0.32544731
      0.79000000      0.32542494
      0.80000000      0.32540355
      0.81000000      0.32538315
      0.82000000      0.32536374
      0.83000000      0.32534534
      0.84000000      0.32532796
      0.85000000      0.32531161
      0.86000000      0.32529629
      0.87000000      0.32528201
      0.88000000      0.32526878
      0.89000000      0.32525662
      0.90000000      0.32524551
      0.91000000      0.32523548
      0.92000000      0.32522652
      0.93000000      0.32521864
      0.94000000      0.32521184
      0.95000000      0.32520612
      0.96000000      0.32520149
      0.97000000      0.32519794
      0.98000000      0.32519548
      0.99000000      0.32519411
      1.00000000      0.32519382
  
      0.00000000      0.32832625
      0.01000000      0.32824632
      0.02000000      0.32962547
      0.03000000      0.32953730
      0.04000000      0.32944759
      0.05000000      0.32936794
      0.06000000      0.32930088
      0.07000000      0.32924393
      0.08000000      0.32919310
      0.09000000      0.32914489
      0.10000000      0.32909685
      0.11000000      0.32904748
      0.12000000      0.32899596
      0.13000000      0.32894189
      0.14000000      0.32888512
      0.15000000      0.32882566
      0.16000000      0.33589901
      0.17000000      0.33590640
      0.18000000      0.33591465
      0.19000000      0.33592332
      0.20000000      0.33593207
      0.21000000      0.33594068
      0.22000000      0.33594897
      0.23000000      0.33595683
      0.24000000      0.33596415
      0.25000000      0.33597086
      0.26000000      0.33597690
      0.27000000      0.33598221
      0.28000000      0.33598675
      0.29000000      0.33599048
      0.30000000      0.33599336
      0.31000000      0.33599539
      0.32000000      0.33599653
      0.33000000      0.33599677
      0.34000000      0.33599611
      0.35000000      0.33599454
      0.36000000      0.33599207
      0.37000000      0.33598870
      0.38000000      0.33598446
      0.39000000      0.33597936
      0.40000000      0.33597349
      0.41000000      0.33596676
      0.42000000      0.33595926
      0.43000000      0.33595103
      0.44000000      0.33594212
      0.45000000      0.33593255
      0.46000000      0.33592237
      0.47000000      0.33591164
      0.48000000      0.33590040
      0.49000000      0.33588869
      0.50000000      0.33587657
      0.51000000      0.33586408
      0.52000000      0.33585128
      0.53000000      0.33583822
      0.54000000      0.33582494
      0.55000000      0.33581149
      0.56000000      0.33579792
      0.57000000      0.33578428
      0.58000000      0.33577061
      0.59000000      0.33575694
      0.60000000      0.33574331
      0.61000000      0.33572976
      0.62000000      0.33571631
      0.63000000      0.33570300
      0.64000000      0.33568985
      0.65000000      0.33567687
      0.66000000      0.33566410
      0.67000000      0.33565156
      0.68000000      0.33563925
      0.69000000      0.33562721
      0.70000000      0.33561544
      0.71000000      0.33560398
      0.72000000      0.33559283
      0.73000000      0.33558201
      0.74000000      0.33557155
      0.75000000      0.33556146
      0.76000000      0.33555176
      0.77000000      0.33554247
      0.78000000      0.33553359
      0.79000000      0.33552515
      0.80000000      0.33551715
      0.81000000      0.33550959
      0.82000000      0.33550249
      0.83000000      0.33549585
      0.84000000      0.33548966
      0.85000000      0.33548393
      0.86000000      0.33547865
      0.87000000      0.33547383
      0.88000000      0.33546944
      0.89000000      0.33546550
      0.90000000      0.33546200
      0.91000000      0.33545894
      0.92000000      0.33545632
      0.93000000      0.33545413
      0.94000000      0.33545237
      0.95000000      0.33545106
      0.96000000      0.33545019
      0.97000000      0.33544977
      0.98000000      0.33544979
      0.99000000      0.33545025
      1.00000000      0.33545117
  
      0.00000000      0.32971000
      0.01000000      0.32969064
      0.02000000      0.33832658
      0.03000000      0.33780440
      0.04000000      0.33726023
      0.05000000      0.33680073
      0.06000000      0.33646385
      0.07000000      0.33623692
      0.08000000      0.33609122
      0.09000000      0.33600051
      0.10000000      0.33594572
      0.11000000      0.33591413
      0.12000000      0.33589751
      0.13000000      0.33589056
      0.14000000      0.33588986
      0.15000000      0.33589317
      0.16000000      0.34058674
      0.17000000      0.34052465
      0.18000000      0.34045994
      0.19000000      0.34039245
      0.20000000      0.34032214
      0.21000000      0.34024902
      0.22000000      0.34017316
      0.23000000      0.34009467
      0.24000000      0.34001368
      0.25000000      0.33993037
      0.26000000      0.33984492
      0.27000000      0.33975752
      0.28000000      0.33966838
      0.29000000      0.33957772
      0.30000000      0.33948575
      0.31000000      0.33939269
      0.32000000      0.33929876
      0.33000000      0.33920419
      0.34000000      0.33910919
      0.35000000      0.33901399
      0.36000000      0.33891879
      0.37000000      0.33882381
      0.38000000      0.33872925
      0.39000000      0.33863531
      0.40000000      0.33854201
      0.41000000      0.33844988
      0.42000000      0.33835888
      0.43000000      0.33826919
      0.44000000      0.33818094
      0.45000000      0.33809425
      0.46000000      0.33800925
      0.47000000      0.33792604
      0.48000000      0.33784471
      0.49000000      0.33776533
      0.50000000      0.33768798
      0.51000000      0.33761270
      0.52000000      0.33753954
      0.53000000      0.33746854
      0.54000000      0.33739971
      0.55000000      0.33733306
      0.56000000      0.33726861
      0.57000000      0.33720634
      0.58000000      0.33714623
      0.59000000      0.33708827
      0.60000000      0.33703242
      0.61000000      0.33697865
      0.62000000      0.33692692
      0.63000000      0.33687718
      0.64000000      0.33682939
      0.65000000      0.33678350
      0.66000000      0.33673945
      0.67000000      0.33669721
      0.68000000      0.33665672
      0.69000000      0.33661794
      0.70000000      0.33658083
      0.71000000      0.33654534
      0.72000000      0.33651144
      0.73000000      0.33647909
      0.74000000      0.33644826
      0.75000000      0.33641891
      0.76000000      0.33639100
      0.77000000      0.33636451
      0.78000000      0.33633940
      0.79000000      0.33631564
      0.80000000      0.33629320
      0.81000000      0.33627204
      0.82000000      0.33625213
      0.83000000      0.33623344
      0.84000000      0.33621592
      0.85000000      0.33619955
      0.86000000      0.33618430
      0.87000000      0.33617013
      0.88000000      0.33615701
      0.89000000      0.33614493
      0.90000000      0.33613386
      0.91000000      0.33612377
      0.92000000      0.33611466
      0.93000000      0.33610650
      0.94000000      0.33609929
      0.95000000      0.33609303
      0.96000000      0.33608769
      0.97000000      0.33608329
      0.98000000      0.33607981
      0.99000000      0.33607726
      1.00000000      0.33607564
  
      0.00000000      0.33884729
      0.01000000      0.33869973
      0.02000000      0.34232099
      0.03000000      0.34199654
      0.04000000      0.34170391
      0.05000000      0.34147408
      0.06000000      0.34130285
      0.07000000      0.34117582
      0.08000000      0.34107877
      0.09000000      0.34100074
      0.10000000      0.34093410
      0.11000000      0.34087386
      0.12000000      0.34081676
      0.13000000      0.34076069
      0.14000000      0.34070424
      0.15000000      0.34064647
      0.16000000      0.34597249
      0.17000000      0.34595236
      0.18000000      0.34593070
      0.19000000      0.34590765
      0.20000000      0.34588339
      0.21000000      0.34585811
      0.22000000      0.34583204
      0.23000000      0.34580541
      0.24000000      0.34577848
      0.25000000      0.34575150
      0.26000000      0.34572475
      0.27000000      0.34569850
      0.28000000      0.34567302
      0.29000000      0.34564856
      0.30000000      0.34562538
      0.31000000      0.34560370
      0.32000000      0.34558372
      0.33000000      0.34556562
      0.34000000      0.34554956
      0.35000000      0.34553564
      0.36000000      0.34552395
      0.37000000      0.34551456
      0.38000000      0.34550748
      0.39000000      0.34550270
      0.40000000      0.34550045
      0.41000000      0.34550016
      0.42000000      0.34550200
      0.43000000      0.34550588
      0.44000000      0.34551167
      0.45000000      0.34551924
      0.46000000      0.34552845
      0.47000000      0.34553916
      0.48000000      0.34555122
      0.49000000      0.34556445
      0.50000000      0.34557873
      0.51000000      0.34559389
      0.52000000      0.34560978
      0.53000000      0.34562627
      0.54000000      0.34564321
      0.55000000      0.34566049
      0.56000000      0.34567797
      0.57000000      0.34569555
      0.58000000      0.34571312
      0.59000000      0.34573059
      0.60000000      0.34574789
      0.61000000      0.34576493
      0.62000000      0.34578166
      0.63000000      0.34579802
      0.64000000      0.34581396
      0.65000000      0.34582945
      0.66000000      0.34584447
      0.67000000      0.34585898
      0.68000000      0.34587298
      0.69000000      0.34588645
      0.70000000      0.34589938
      0.71000000      0.34591177
      0.72000000      0.34592363
      0.73000000      0.34593493
      0.74000000      0.34594571
      0.75000000      0.34595594
      0.76000000      0.34596565
      0.77000000      0.34597483
      0.78000000      0.34598350
      0.79000000      0.34599167
      0.80000000      0.34599934
      0.81000000      0.34600653
      0.82000000      0.34601324
      0.83000000      0.34601951
      0.84000000      0.34602533
      0.85000000      0.34603073
      0.86000000      0.34603571
      0.87000000      0.34604030
      0.88000000      0.34604450
      0.89000000      0.34604834
      0.90000000      0.34605181
      0.91000000      0.34605494
      0.92000000      0.34605772
      0.93000000      0.34606017
      0.94000000      0.34606229
      0.95000000      0.34606408
      0.96000000      0.34606555
      0.97000000      0.34606669
      0.98000000      0.34606751
      0.99000000      0.34606802
      1.00000000      0.34606820
  
      0.00000000      0.34267900
      0.01000000      0.34258686
      0.02000000      0.34631115
      0.03000000      0.34623124
      0.04000000      0.34617017
      0.05000000      0.34612991
      0.06000000      0.34610472
      0.07000000      0.34608854
      0.08000000      0.34607699
      0.09000000      0.34606730
      0.10000000      0.34605778
      0.11000000      0.34604749
      0.12000000      0.34603588
      0.13000000      0.34602266
      0.14000000      0.34600769
      0.15000000      0.34599096
