  0.78100861E+00 -0.26125158E+02
  0.78940656E+00 -0.26125141E+02
  0.79780450E+00 -0.26125075E+02
  0.80620244E+00 -0.26124960E+02
  0.81460038E+00 -0.26124802E+02
  0.82299832E+00 -0.26124606E+02
  0.83139627E+00 -0.26124383E+02
  0.83979421E+00 -0.26124149E+02
  0.84815385E+00 -0.26124259E+02
  0.85651348E+00 -0.26124380E+02
  0.86487312E+00 -0.26124494E+02
  0.87323276E+00 -0.26124594E+02
  0.88159240E+00 -0.26124672E+02
  0.88995204E+00 -0.26124720E+02
  0.89831167E+00 -0.26124734E+02
  0.90667131E+00 -0.26124711E+02
  0.91503095E+00 -0.26124650E+02
  0.92339059E+00 -0.26124554E+02
  0.93175023E+00 -0.26124427E+02
  0.94010986E+00 -0.26124280E+02
  0.94846950E+00 -0.26124183E+02
  0.95682914E+00 -0.26124241E+02
  0.96518878E+00 -0.26124305E+02
  0.97354842E+00 -0.26124361E+02
  0.98190805E+00 -0.26124405E+02
  0.99026769E+00 -0.26124435E+02
  0.99862733E+00 -0.26124451E+02
  0.10069870E+01 -0.26124451E+02
  0.10153466E+01 -0.26124437E+02
  0.10237062E+01 -0.26124408E+02
  0.10320659E+01 -0.26124369E+02
  0.10404255E+01 -0.26124320E+02
  0.10487852E+01 -0.26124268E+02
  0.10571448E+01 -0.26124215E+02
  0.10655044E+01 -0.26124169E+02
  0.10738641E+01 -0.26124202E+02
  0.10822237E+01 -0.26124397E+02
  0.10905833E+01 -0.26124595E+02
  0.10989430E+01 -0.26124768E+02
  0.11073026E+01 -0.26124902E+02
  0.11156623E+01 -0.26124984E+02
  0.11240219E+01 -0.26125007E+02
  0.11323815E+01 -0.26124968E+02
  0.11407412E+01 -0.26124866E+02
  0.11491008E+01 -0.26124708E+02
  0.11574605E+01 -0.26124503E+02
  0.11658201E+01 -0.26124269E+02
  0.11741797E+01 -0.26124078E+02
  0.11825394E+01 -0.26124112E+02
  0.11908990E+01 -0.26124204E+02
  0.11992586E+01 -0.26124305E+02
  0.12076183E+01 -0.26124400E+02
  0.12159779E+01 -0.26124478E+02
  0.12243376E+01 -0.26124529E+02
  0.12326972E+01 -0.26124545E+02
  0.12410568E+01 -0.26124524E+02
  0.12494165E+01 -0.26124464E+02
  0.12577761E+01 -0.26124370E+02
  0.12661357E+01 -0.26124247E+02
  0.12744954E+01 -0.26124102E+02
  0.12828550E+01 -0.26123946E+02
  0.12912147E+01 -0.26124100E+02
  0.12995743E+01 -0.26124411E+02
  0.13079339E+01 -0.26124704E+02
  0.13162936E+01 -0.26124955E+02
  0.13246532E+01 -0.26125145E+02
  0.13330128E+01 -0.26125259E+02
  0.13413725E+01 -0.26125287E+02
  0.13497321E+01 -0.26125226E+02
  0.13580918E+01 -0.26125081E+02
  0.13664514E+01 -0.26124865E+02
  0.13748110E+01 -0.26124595E+02
  0.13831707E+01 -0.26124295E+02
  0.13915303E+01 -0.26123986E+02
  0.13998900E+01 -0.26123701E+02
  0.14082496E+01 -0.26123787E+02
  0.14166092E+01 -0.26123948E+02
  0.14249689E+01 -0.26124099E+02
  0.14333285E+01 -0.26124227E+02
  0.14416881E+01 -0.26124322E+02
  0.14500478E+01 -0.26124374E+02
  0.14584074E+01 -0.26124378E+02
  0.14667671E+01 -0.26124332E+02
  0.14751267E+01 -0.26124237E+02
  0.14834863E+01 -0.26124098E+02
  0.14918460E+01 -0.26123924E+02
  0.15002056E+01 -0.26123727E+02
  0.15085652E+01 -0.26123521E+02
  0.15169249E+01 -0.26123598E+02
  0.15252845E+01 -0.26123738E+02
  0.15336442E+01 -0.26123863E+02
  0.15420038E+01 -0.26123965E+02
  0.15503634E+01 -0.26124035E+02
  0.15587231E+01 -0.26124068E+02
  0.15670827E+01 -0.26124063E+02
  0.15754806E+01 -0.26123939E+02
  0.15838785E+01 -0.26123831E+02
  0.15922763E+01 -0.26123744E+02
  0.16006742E+01 -0.26123678E+02
  0.16090721E+01 -0.26123632E+02
  0.16174700E+01 -0.26123601E+02
  0.16258679E+01 -0.26123582E+02
  0.16342657E+01 -0.26123570E+02
  0.16426636E+01 -0.26123562E+02
  0.16510615E+01 -0.26123558E+02
  0.16594594E+01 -0.26123565E+02
  0.16678572E+01 -0.26123696E+02
  0.16762551E+01 -0.26124112E+02
  0.16846530E+01 -0.26124521E+02
  0.16930509E+01 -0.26124863E+02
  0.17014488E+01 -0.26125113E+02
  0.17098466E+01 -0.26125257E+02
  0.17182445E+01 -0.26125291E+02
  0.17266424E+01 -0.26125219E+02
  0.17350403E+01 -0.26125060E+02
  0.17434381E+01 -0.26124846E+02
  0.17518360E+01 -0.26124614E+02
  0.17602339E+01 -0.26124405E+02
  0.17686318E+01 -0.26124236E+02
  0.17770297E+01 -0.26124108E+02
  0.17854275E+01 -0.26124012E+02
  0.17938254E+01 -0.26123944E+02
  0.18022233E+01 -0.26123900E+02
  0.18106212E+01 -0.26123881E+02
  0.18190190E+01 -0.26123888E+02
  0.18274169E+01 -0.26123924E+02
  0.18358148E+01 -0.26123990E+02
  0.18442127E+01 -0.26124086E+02
  0.18526106E+01 -0.26124215E+02
  0.18610084E+01 -0.26124377E+02
  0.18694063E+01 -0.26124567E+02
  0.18778042E+01 -0.26124769E+02
  0.18862021E+01 -0.26124953E+02
  0.18945999E+01 -0.26125091E+02
  0.19029978E+01 -0.26125166E+02
  0.19113957E+01 -0.26125173E+02
  0.19197936E+01 -0.26125117E+02
  0.19281915E+01 -0.26125012E+02
  0.19365893E+01 -0.26124878E+02
  0.19449872E+01 -0.26124731E+02
  0.19533851E+01 -0.26124582E+02
  0.19617830E+01 -0.26124440E+02
  0.19701808E+01 -0.26124310E+02
  0.19785787E+01 -0.26124197E+02
  0.19869766E+01 -0.26124105E+02
  0.19953745E+01 -0.26124027E+02
  0.20037725E+01 -0.26123985E+02
  0.20121704E+01 -0.26123983E+02
  0.20205684E+01 -0.26124023E+02
  0.20289663E+01 -0.26124104E+02
  0.20373643E+01 -0.26124220E+02
  0.20457622E+01 -0.26124367E+02
  0.20541601E+01 -0.26124534E+02
  0.20625581E+01 -0.26124710E+02
  0.20709560E+01 -0.26124884E+02
  0.20793540E+01 -0.26125043E+02
  0.20877519E+01 -0.26125178E+02
  0.20961499E+01 -0.26125279E+02
  0.21045478E+01 -0.26125341E+02
  0.21129457E+01 -0.26125362E+02
  0.21213437E+01 -0.26125343E+02
  0.21297416E+01 -0.26125291E+02
  0.21381396E+01 -0.26125213E+02
  0.21465375E+01 -0.26125118E+02
  0.21549354E+01 -0.26125013E+02
  0.21633334E+01 -0.26124903E+02
  0.21717313E+01 -0.26124788E+02
  0.21801293E+01 -0.26124668E+02
  0.21885272E+01 -0.26124540E+02
  0.21969252E+01 -0.26124404E+02
  0.22053231E+01 -0.26124261E+02
  0.22137210E+01 -0.26124130E+02
  0.22221190E+01 -0.26124069E+02
  0.22305169E+01 -0.26124081E+02
  0.22389149E+01 -0.26124124E+02
  0.22473128E+01 -0.26124181E+02
  0.22557108E+01 -0.26124242E+02
  0.22641087E+01 -0.26124299E+02
  0.22725066E+01 -0.26124345E+02
  0.22809046E+01 -0.26124375E+02
  0.22893025E+01 -0.26124384E+02
  0.22977005E+01 -0.26124372E+02
  0.23060984E+01 -0.26124339E+02
  0.23144963E+01 -0.26124291E+02
  0.23228943E+01 -0.26124235E+02
  0.23312922E+01 -0.26124185E+02
  0.23396902E+01 -0.26124165E+02
  0.23480881E+01 -0.26124201E+02
  0.23564861E+01 -0.26124296E+02
  0.23648840E+01 -0.26124414E+02
  0.23732819E+01 -0.26124515E+02
  0.23816799E+01 -0.26124577E+02
  0.23900778E+01 -0.26124587E+02
  0.23984758E+01 -0.26124541E+02
  0.24068737E+01 -0.26124442E+02
  0.24152717E+01 -0.26124297E+02
  0.24236696E+01 -0.26124130E+02
  0.24320675E+01 -0.26124039E+02
  0.24404655E+01 -0.26124123E+02
  0.24488634E+01 -0.26124270E+02
  0.24572614E+01 -0.26124431E+02
  0.24656593E+01 -0.26124591E+02
  0.24740572E+01 -0.26124740E+02
  0.24824552E+01 -0.26124868E+02
  0.24908531E+01 -0.26124971E+02
  0.24992511E+01 -0.26125045E+02
  0.25076490E+01 -0.26125089E+02
  0.25160470E+01 -0.26125104E+02
  0.25244449E+01 -0.26125093E+02
  0.25328428E+01 -0.26125059E+02
  0.25412408E+01 -0.26125005E+02
  0.25496387E+01 -0.26124936E+02
  0.25580367E+01 -0.26124855E+02
  0.25664346E+01 -0.26124765E+02
  0.25748326E+01 -0.26124667E+02
  0.25832305E+01 -0.26124566E+02
  0.25916284E+01 -0.26124464E+02
  0.26000264E+01 -0.26124365E+02
  0.26084243E+01 -0.26124278E+02
  0.26168223E+01 -0.26124211E+02
  0.26252202E+01 -0.26124179E+02
  0.26336181E+01 -0.26124186E+02
  0.26420161E+01 -0.26124214E+02
  0.26504140E+01 -0.26124245E+02
  0.26588120E+01 -0.26124271E+02
  0.26672099E+01 -0.26124287E+02
  0.26756079E+01 -0.26124292E+02
  0.26840058E+01 -0.26124288E+02
  0.26924037E+01 -0.26124287E+02
  0.27008017E+01 -0.26124315E+02
  0.27091996E+01 -0.26124400E+02
  0.27175976E+01 -0.26124527E+02
  0.27259955E+01 -0.26124671E+02
  0.27343935E+01 -0.26124816E+02
  0.27427914E+01 -0.26124947E+02
  0.27511893E+01 -0.26125055E+02
  0.27595873E+01 -0.26125128E+02
  0.27679852E+01 -0.26125158E+02
  0.27763832E+01 -0.26125141E+02
  0.27847811E+01 -0.26125075E+02
  0.27931790E+01 -0.26124960E+02
  0.28015770E+01 -0.26124802E+02
  0.28099749E+01 -0.26124606E+02
  0.28183729E+01 -0.26124383E+02
  0.28267708E+01 -0.26124149E+02
  
  0.00000000E+00 -0.26122160E+02
  0.83979421E-02 -0.26122237E+02
  0.16795884E-01 -0.26122333E+02
  0.25193826E-01 -0.26122446E+02
  0.33591768E-01 -0.26122577E+02
  0.41989710E-01 -0.26122725E+02
  0.50387653E-01 -0.26122890E+02
  0.58785595E-01 -0.26123071E+02
  0.67183537E-01 -0.26123266E+02
  0.75581479E-01 -0.26123472E+02
  0.83979421E-01 -0.26123682E+02
  0.92377363E-01 -0.26123890E+02
  0.10077531E+00 -0.26124088E+02
  0.10917325E+00 -0.26124266E+02
  0.11757119E+00 -0.26124417E+02
  0.12596913E+00 -0.26124532E+02
  0.13436707E+00 -0.26124608E+02
  0.14276502E+00 -0.26124641E+02
  0.15116296E+00 -0.26124631E+02
  0.15956090E+00 -0.26124583E+02
  0.16795884E+00 -0.26124504E+02
  0.17635678E+00 -0.26124405E+02
  0.18475473E+00 -0.26124300E+02
  0.19315267E+00 -0.26124200E+02
  0.20155061E+00 -0.26124113E+02
  0.20994855E+00 -0.26124046E+02
  0.21834649E+00 -0.26123997E+02
  0.22674444E+00 -0.26123951E+02
  0.23514238E+00 -0.26123848E+02
  0.24354032E+00 -0.26123688E+02
  0.25193826E+00 -0.26123513E+02
  0.26033620E+00 -0.26123340E+02
  0.26873415E+00 -0.26123181E+02
  0.27713209E+00 -0.26123044E+02
  0.28553003E+00 -0.26122936E+02
  0.29392797E+00 -0.26122864E+02
  0.30232592E+00 -0.26122833E+02
  0.31072386E+00 -0.26122847E+02
  0.31912180E+00 -0.26122906E+02
  0.32751974E+00 -0.26123007E+02
  0.33591768E+00 -0.26123140E+02
  0.34431563E+00 -0.26123290E+02
  0.35271357E+00 -0.26123427E+02
  0.36111151E+00 -0.26123513E+02
  0.36950945E+00 -0.26123535E+02
  0.37790739E+00 -0.26123520E+02
  0.38630534E+00 -0.26123497E+02
  0.39470328E+00 -0.26123482E+02
  0.40310122E+00 -0.26123486E+02
  0.41149916E+00 -0.26123514E+02
  0.41989710E+00 -0.26123566E+02
  0.42829505E+00 -0.26123640E+02
  0.43669299E+00 -0.26123719E+02
  0.44509093E+00 -0.26123715E+02
  0.45348887E+00 -0.26123533E+02
  0.46188681E+00 -0.26123289E+02
  0.47028476E+00 -0.26123037E+02
  0.47868270E+00 -0.26122794E+02
  0.48708064E+00 -0.26122574E+02
  0.49547858E+00 -0.26122387E+02
  0.50387653E+00 -0.26122241E+02
  0.51227447E+00 -0.26122140E+02
  0.52067241E+00 -0.26122089E+02
  0.52907035E+00 -0.26122087E+02
  0.53746829E+00 -0.26122132E+02
  0.54586624E+00 -0.26122219E+02
  0.55426418E+00 -0.26122342E+02
  0.56266212E+00 -0.26122494E+02
  0.57106006E+00 -0.26122667E+02
  0.57945800E+00 -0.26122851E+02
  0.58785595E+00 -0.26123039E+02
  0.59625389E+00 -0.26123223E+02
  0.60465183E+00 -0.26123394E+02
  0.61304977E+00 -0.26123546E+02
  0.62144771E+00 -0.26123673E+02
  0.62984566E+00 -0.26123767E+02
  0.63824360E+00 -0.26123817E+02
  0.64664154E+00 -0.26123825E+02
  0.65503948E+00 -0.26123811E+02
  0.66343742E+00 -0.26123798E+02
  0.67183537E+00 -0.26123797E+02
  0.68023331E+00 -0.26123816E+02
  0.68863125E+00 -0.26123855E+02
  0.69702919E+00 -0.26123913E+02
  0.70542714E+00 -0.26123978E+02
  0.71382508E+00 -0.26124024E+02
  0.72222302E+00 -0.26124021E+02
  0.73062096E+00 -0.26123982E+02
  0.73901890E+00 -0.26123930E+02
  0.74741685E+00 -0.26123877E+02
  0.75581479E+00 -0.26123831E+02
  0.76421273E+00 -0.26123799E+02
  0.77261067E+00 -0.26123783E+02
  0.78100861E+00 -0.26123785E+02
  0.78940656E+00 -0.26123806E+02
  0.79780450E+00 -0.26123843E+02
  0.80620244E+00 -0.26123894E+02
  0.81460038E+00 -0.26123954E+02
  0.82299832E+00 -0.26124019E+02
  0.83139627E+00 -0.26124082E+02
  0.83979421E+00 -0.26124131E+02
  0.84815385E+00 -0.26124010E+02
  0.85651348E+00 -0.26123901E+02
  0.86487312E+00 -0.26123819E+02
  0.87323276E+00 -0.26123765E+02
  0.88159240E+00 -0.26123740E+02
  0.88995204E+00 -0.26123741E+02
  0.89831167E+00 -0.26123765E+02
  0.90667131E+00 -0.26123808E+02
  0.91503095E+00 -0.26123865E+02
  0.92339059E+00 -0.26123933E+02
  0.93175023E+00 -0.26124007E+02
  0.94010986E+00 -0.26124080E+02
  0.94846950E+00 -0.26124088E+02
  0.95682914E+00 -0.26123931E+02
  0.96518878E+00 -0.26123766E+02
  0.97354842E+00 -0.26123615E+02
  0.98190805E+00 -0.26123484E+02
  0.99026769E+00 -0.26123380E+02
  0.99862733E+00 -0.26123307E+02
  0.10069870E+01 -0.26123268E+02
  0.10153466E+01 -0.26123263E+02
  0.10237062E+01 -0.26123294E+02
  0.10320659E+01 -0.26123361E+02
  0.10404255E+01 -0.26123465E+02
  0.10487852E+01 -0.26123603E+02
  0.10571448E+01 -0.26123771E+02
  0.10655044E+01 -0.26123959E+02
  0.10738641E+01 -0.26124087E+02
  0.10822237E+01 -0.26124060E+02
  0.10905833E+01 -0.26124025E+02
  0.10989430E+01 -0.26123991E+02
  0.11073026E+01 -0.26123959E+02
  0.11156623E+01 -0.26123930E+02
  0.11240219E+01 -0.26123903E+02
  0.11323815E+01 -0.26123881E+02
  0.11407412E+01 -0.26123869E+02
  0.11491008E+01 -0.26123871E+02
  0.11574605E+01 -0.26123889E+02
  0.11658201E+01 -0.26123924E+02
  0.11741797E+01 -0.26123918E+02
  0.11825394E+01 -0.26123701E+02
  0.11908990E+01 -0.26123450E+02
  0.11992586E+01 -0.26123218E+02
  0.12076183E+01 -0.26123023E+02
  0.12159779E+01 -0.26122875E+02
  0.12243376E+01 -0.26122781E+02
  0.12326972E+01 -0.26122749E+02
  0.12410568E+01 -0.26122779E+02
  0.12494165E+01 -0.26122872E+02
  0.12577761E+01 -0.26123027E+02
  0.12661357E+01 -0.26123236E+02
  0.12744954E+01 -0.26123493E+02
  0.12828550E+01 -0.26123782E+02
  0.12912147E+01 -0.26123776E+02
  0.12995743E+01 -0.26123618E+02
  0.13079339E+01 -0.26123469E+02
  0.13162936E+01 -0.26123339E+02
  0.13246532E+01 -0.26123232E+02
  0.13330128E+01 -0.26123152E+02
  0.13413725E+01 -0.26123103E+02
  0.13497321E+01 -0.26123086E+02
  0.13580918E+01 -0.26123102E+02
  0.13664514E+01 -0.26123150E+02
  0.13748110E+01 -0.26123230E+02
  0.13831707E+01 -0.26123337E+02
  0.13915303E+01 -0.26123469E+02
  0.13998900E+01 -0.26123609E+02
  0.14082496E+01 -0.26123421E+02
  0.14166092E+01 -0.26123201E+02
  0.14249689E+01 -0.26123032E+02
  0.14333285E+01 -0.26122916E+02
  0.14416881E+01 -0.26122850E+02
  0.14500478E+01 -0.26122829E+02
  0.14584074E+01 -0.26122845E+02
  0.14667671E+01 -0.26122893E+02
  0.14751267E+01 -0.26122967E+02
  0.14834863E+01 -0.26123063E+02
  0.14918460E+01 -0.26123179E+02
  0.15002056E+01 -0.26123309E+02
  0.15085652E+01 -0.26123447E+02
  0.15169249E+01 -0.26123306E+02
  0.15252845E+01 -0.26123111E+02
  0.15336442E+01 -0.26122939E+02
  0.15420038E+01 -0.26122799E+02
  0.15503634E+01 -0.26122696E+02
  0.15587231E+01 -0.26122634E+02
  0.15670827E+01 -0.26122613E+02
  0.15754806E+01 -0.26122238E+02
  0.15838785E+01 -0.26121914E+02
  0.15922763E+01 -0.26121662E+02
  0.16006742E+01 -0.26121502E+02
  0.16090721E+01 -0.26121446E+02
  0.16174700E+01 -0.26121499E+02
  0.16258679E+01 -0.26121660E+02
  0.16342657E+01 -0.26121922E+02
  0.16426636E+01 -0.26122271E+02
  0.16510615E+01 -0.26122686E+02
  0.16594594E+01 -0.26123134E+02
  0.16678572E+01 -0.26123477E+02
  0.16762551E+01 -0.26123526E+02
  0.16846530E+01 -0.26123543E+02
  0.16930509E+01 -0.26123561E+02
  0.17014488E+01 -0.26123580E+02
  0.17098466E+01 -0.26123594E+02
  0.17182445E+01 -0.26123598E+02
  0.17266424E+01 -0.26123581E+02
  0.17350403E+01 -0.26123533E+02
  0.17434381E+01 -0.26123442E+02
  0.17518360E+01 -0.26123292E+02
  0.17602339E+01 -0.26123078E+02
  0.17686318E+01 -0.26122816E+02
  0.17770297E+01 -0.26122540E+02
  0.17854275E+01 -0.26122291E+02
  0.17938254E+01 -0.26122100E+02
  0.18022233E+01 -0.26121990E+02
  0.18106212E+01 -0.26121973E+02
  0.18190190E+01 -0.26122050E+02
  0.18274169E+01 -0.26122217E+02
  0.18358148E+01 -0.26122458E+02
  0.18442127E+01 -0.26122752E+02
  0.18526106E+01 -0.26123070E+02
  0.18610084E+01 -0.26123379E+02
  0.18694063E+01 -0.26123648E+02
  0.18778042E+01 -0.26123860E+02
  0.18862021E+01 -0.26124012E+02
  0.18945999E+01 -0.26124107E+02
  0.19029978E+01 -0.26124145E+02
  0.19113957E+01 -0.26124124E+02
  0.19197936E+01 -0.26124043E+02
  0.19281915E+01 -0.26123898E+02
  0.19365893E+01 -0.26123692E+02
  0.19449872E+01 -0.26123436E+02
  0.19533851E+01 -0.26123149E+02
  0.19617830E+01 -0.26122854E+02
  0.19701808E+01 -0.26122576E+02
  0.19785787E+01 -0.26122338E+02
  0.19869766E+01 -0.26122160E+02
  0.19953745E+01 -0.26122237E+02
  0.20037725E+01 -0.26122333E+02
  0.20121704E+01 -0.26122446E+02
  0.20205684E+01 -0.26122577E+02
  0.20289663E+01 -0.26122725E+02
  0.20373643E+01 -0.26122890E+02
  0.20457622E+01 -0.26123071E+02
  0.20541601E+01 -0.26123266E+02
  0.20625581E+01 -0.26123472E+02
  0.20709560E+01 -0.26123682E+02
  0.20793540E+01 -0.26123890E+02
  0.20877519E+01 -0.26124088E+02
  0.20961499E+01 -0.26124266E+02
  0.21045478E+01 -0.26124417E+02
  0.21129457E+01 -0.26124532E+02
  0.21213437E+01 -0.26124608E+02
  0.21297416E+01 -0.26124641E+02
  0.21381396E+01 -0.26124631E+02
  0.21465375E+01 -0.26124583E+02
  0.21549354E+01 -0.26124504E+02
  0.21633334E+01 -0.26124405E+02
  0.21717313E+01 -0.26124300E+02
  0.21801293E+01 -0.26124200E+02
  0.21885272E+01 -0.26124113E+02
  0.21969252E+01 -0.26124046E+02
  0.22053231E+01 -0.26123997E+02
  0.22137210E+01 -0.26123951E+02
  0.22221190E+01 -0.26123848E+02
  0.22305169E+01 -0.26123688E+02
  0.22389149E+01 -0.26123513E+02
  0.22473128E+01 -0.26123340E+02
  0.22557108E+01 -0.26123181E+02
  0.22641087E+01 -0.26123044E+02
  0.22725066E+01 -0.26122936E+02
  0.22809046E+01 -0.26122864E+02
  0.22893025E+01 -0.26122833E+02
  0.22977005E+01 -0.26122847E+02
  0.23060984E+01 -0.26122906E+02
  0.23144963E+01 -0.26123007E+02
  0.23228943E+01 -0.26123140E+02
  0.23312922E+01 -0.26123290E+02
  0.23396902E+01 -0.26123427E+02
  0.23480881E+01 -0.26123513E+02
  0.23564861E+01 -0.26123535E+02
  0.23648840E+01 -0.26123520E+02
  0.23732819E+01 -0.26123497E+02
  0.23816799E+01 -0.26123482E+02
  0.23900778E+01 -0.26123486E+02
  0.23984758E+01 -0.26123514E+02
  0.24068737E+01 -0.26123566E+02
  0.24152717E+01 -0.26123640E+02
  0.24236696E+01 -0.26123719E+02
  0.24320675E+01 -0.26123715E+02
  0.24404655E+01 -0.26123533E+02
  0.24488634E+01 -0.26123289E+02
  0.24572614E+01 -0.26123037E+02
  0.24656593E+01 -0.26122794E+02
  0.24740572E+01 -0.26122574E+02
  0.24824552E+01 -0.26122387E+02
  0.24908531E+01 -0.26122241E+02
  0.24992511E+01 -0.26122140E+02
  0.25076490E+01 -0.26122089E+02
  0.25160470E+01 -0.26122087E+02
  0.25244449E+01 -0.26122132E+02
  0.25328428E+01 -0.26122219E+02
  0.25412408E+01 -0.26122342E+02
  0.25496387E+01 -0.26122494E+02
  0.25580367E+01 -0.26122667E+02
  0.25664346E+01 -0.26122851E+02
  0.25748326E+01 -0.26123039E+02
  0.25832305E+01 -0.26123223E+02
  0.25916284E+01 -0.26123394E+02
  0.26000264E+01 -0.26123546E+02
  0.26084243E+01 -0.26123673E+02
  0.26168223E+01 -0.26123767E+02
  0.26252202E+01 -0.26123817E+02
  0.26336181E+01 -0.26123825E+02
  0.26420161E+01 -0.26123811E+02
  0.26504140E+01 -0.26123798E+02
  0.26588120E+01 -0.26123797E+02
  0.26672099E+01 -0.26123816E+02
  0.26756079E+01 -0.26123855E+02
  0.26840058E+01 -0.26123913E+02
  0.26924037E+01 -0.26123978E+02
  0.27008017E+01 -0.26124024E+02
  0.27091996E+01 -0.26124021E+02
  0.27175976E+01 -0.26123982E+02
  0.27259955E+01 -0.26123930E+02
  0.27343935E+01 -0.26123877E+02
  0.27427914E+01 -0.26123831E+02
  0.27511893E+01 -0.26123799E+02
  0.27595873E+01 -0.26123783E+02
  0.27679852E+01 -0.26123785E+02
  0.27763832E+01 -0.26123806E+02
  0.27847811E+01 -0.26123843E+02
  0.27931790E+01 -0.26123894E+02
  0.28015770E+01 -0.26123954E+02
  0.28099749E+01 -0.26124019E+02
  0.28183729E+01 -0.26124082E+02
  0.28267708E+01 -0.26124131E+02
  
  0.00000000E+00 -0.26110507E+02
  0.83979421E-02 -0.26110506E+02
  0.16795884E-01 -0.26110508E+02
  0.25193826E-01 -0.26110504E+02
  0.33591768E-01 -0.26110488E+02
  0.41989710E-01 -0.26110458E+02
  0.50387653E-01 -0.26110428E+02
  0.58785595E-01 -0.26110484E+02
  0.67183537E-01 -0.26110626E+02
  0.75581479E-01 -0.26110780E+02
  0.83979421E-01 -0.26110923E+02
  0.92377363E-01 -0.26111045E+02
  0.10077531E+00 -0.26111139E+02
  0.10917325E+00 -0.26111199E+02
  0.11757119E+00 -0.26111222E+02
  0.12596913E+00 -0.26111210E+02
  0.13436707E+00 -0.26111165E+02
  0.14276502E+00 -0.26111094E+02
  0.15116296E+00 -0.26111003E+02
  0.15956090E+00 -0.26110901E+02
  0.16795884E+00 -0.26110797E+02
  0.17635678E+00 -0.26110697E+02
  0.18475473E+00 -0.26110606E+02
