  0.12162454E+01 -0.27756302E+02
  0.12246077E+01 -0.27756342E+02
  0.12329700E+01 -0.27756363E+02
  0.12413323E+01 -0.27756366E+02
  0.12496947E+01 -0.27756351E+02
  0.12580570E+01 -0.27756322E+02
  0.12664193E+01 -0.27756285E+02
  0.12747816E+01 -0.27756246E+02
  0.12831439E+01 -0.27756207E+02
  0.12915062E+01 -0.27756174E+02
  0.12998685E+01 -0.27756151E+02
  0.13082308E+01 -0.27756141E+02
  0.13165931E+01 -0.27756146E+02
  0.13249554E+01 -0.27756166E+02
  0.13333177E+01 -0.27756196E+02
  0.13416800E+01 -0.27756226E+02
  0.13500423E+01 -0.27756250E+02
  0.13584046E+01 -0.27756261E+02
  0.13667669E+01 -0.27756253E+02
  0.13751292E+01 -0.27756225E+02
  0.13834915E+01 -0.27756177E+02
  0.13918538E+01 -0.27756112E+02
  0.14002161E+01 -0.27756036E+02
  0.14085784E+01 -0.27755959E+02
  0.14169407E+01 -0.27755905E+02
  0.14253030E+01 -0.27755909E+02
  0.14336653E+01 -0.27755946E+02
  0.14420276E+01 -0.27755981E+02
  0.14503900E+01 -0.27756000E+02
  0.14587523E+01 -0.27755998E+02
  0.14671146E+01 -0.27755975E+02
  0.14754769E+01 -0.27755931E+02
  0.14838392E+01 -0.27755871E+02
  0.14922015E+01 -0.27755808E+02
  0.15005638E+01 -0.27755795E+02
  0.15089261E+01 -0.27755836E+02
  0.15172884E+01 -0.27755878E+02
  0.15256507E+01 -0.27755909E+02
  0.15340130E+01 -0.27755926E+02
  0.15423753E+01 -0.27755928E+02
  0.15507376E+01 -0.27755916E+02
  0.15590181E+01 -0.27756043E+02
  0.15672986E+01 -0.27756157E+02
  0.15755790E+01 -0.27756242E+02
  0.15838595E+01 -0.27756289E+02
  0.15921400E+01 -0.27756292E+02
  0.16004205E+01 -0.27756250E+02
  0.16087009E+01 -0.27756164E+02
  0.16169814E+01 -0.27756044E+02
  0.16252619E+01 -0.27755904E+02
  0.16335424E+01 -0.27755807E+02
  0.16418228E+01 -0.27755939E+02
  0.16501033E+01 -0.27756107E+02
  0.16583838E+01 -0.27756247E+02
  0.16666643E+01 -0.27756343E+02
  0.16749448E+01 -0.27756387E+02
  0.16832252E+01 -0.27756376E+02
  0.16915057E+01 -0.27756316E+02
  0.16997862E+01 -0.27756219E+02
  0.17080667E+01 -0.27756110E+02
  0.17163471E+01 -0.27756034E+02
  0.17246276E+01 -0.27756041E+02
  0.17329081E+01 -0.27756111E+02
  0.17411886E+01 -0.27756192E+02
  0.17494690E+01 -0.27756252E+02
  0.17577495E+01 -0.27756275E+02
  0.17660300E+01 -0.27756256E+02
  0.17743105E+01 -0.27756195E+02
  0.17825910E+01 -0.27756098E+02
  0.17908714E+01 -0.27755981E+02
  0.17991519E+01 -0.27755899E+02
  0.18074324E+01 -0.27755971E+02
  0.18157129E+01 -0.27756108E+02
  0.18239933E+01 -0.27756226E+02
  0.18322738E+01 -0.27756303E+02
  0.18405543E+01 -0.27756327E+02
  0.18488348E+01 -0.27756294E+02
  0.18571152E+01 -0.27756206E+02
  0.18653957E+01 -0.27756071E+02
  0.18736762E+01 -0.27755906E+02
  0.18819567E+01 -0.27755739E+02
  0.18902372E+01 -0.27755705E+02
  0.18985176E+01 -0.27755812E+02
  0.19067981E+01 -0.27755921E+02
  0.19150786E+01 -0.27756005E+02
  0.19233591E+01 -0.27756054E+02
  0.19316395E+01 -0.27756063E+02
  0.19399200E+01 -0.27756032E+02
  0.19482005E+01 -0.27755964E+02
  0.19564810E+01 -0.27755873E+02
  0.19647614E+01 -0.27755830E+02
  0.19730772E+01 -0.27755880E+02
  0.19813930E+01 -0.27756000E+02
  0.19897088E+01 -0.27756124E+02
  0.19980246E+01 -0.27756236E+02
  0.20063404E+01 -0.27756324E+02
  0.20146562E+01 -0.27756384E+02
  0.20229720E+01 -0.27756412E+02
  0.20312878E+01 -0.27756410E+02
  0.20396036E+01 -0.27756383E+02
  0.20479194E+01 -0.27756341E+02
  0.20562352E+01 -0.27756294E+02
  0.20645510E+01 -0.27756250E+02
  0.20728668E+01 -0.27756214E+02
  0.20811826E+01 -0.27756181E+02
  0.20894984E+01 -0.27756142E+02
  0.20978142E+01 -0.27756090E+02
  0.21061299E+01 -0.27756023E+02
  0.21144457E+01 -0.27755947E+02
  0.21227615E+01 -0.27755890E+02
  0.21310773E+01 -0.27755918E+02
  0.21393931E+01 -0.27756018E+02
  0.21477089E+01 -0.27756135E+02
  0.21560247E+01 -0.27756245E+02
  0.21643405E+01 -0.27756337E+02
  0.21726563E+01 -0.27756404E+02
  0.21809721E+01 -0.27756442E+02
  0.21892879E+01 -0.27756452E+02
  0.21976037E+01 -0.27756440E+02
  0.22059195E+01 -0.27756413E+02
  0.22142353E+01 -0.27756382E+02
  0.22225511E+01 -0.27756354E+02
  0.22308669E+01 -0.27756333E+02
  0.22391827E+01 -0.27756315E+02
  0.22474985E+01 -0.27756297E+02
  0.22558142E+01 -0.27756271E+02
  0.22641300E+01 -0.27756236E+02
  0.22724458E+01 -0.27756193E+02
  0.22807616E+01 -0.27756151E+02
  0.22890774E+01 -0.27756125E+02
  0.22973932E+01 -0.27756141E+02
  0.23057090E+01 -0.27756208E+02
  0.23140248E+01 -0.27756302E+02
  0.23223406E+01 -0.27756392E+02
  0.23306564E+01 -0.27756458E+02
  0.23389722E+01 -0.27756487E+02
  0.23472880E+01 -0.27756474E+02
  0.23556038E+01 -0.27756418E+02
  0.23639196E+01 -0.27756324E+02
  0.23722354E+01 -0.27756201E+02
  0.23805512E+01 -0.27756061E+02
  0.23888670E+01 -0.27755933E+02
  0.23971828E+01 -0.27755971E+02
  0.24054986E+01 -0.27756024E+02
  0.24138143E+01 -0.27756065E+02
  0.24221301E+01 -0.27756094E+02
  0.24304459E+01 -0.27756113E+02
  0.24387617E+01 -0.27756133E+02
  0.24470775E+01 -0.27756172E+02
  0.24553933E+01 -0.27756252E+02
  0.24637091E+01 -0.27756379E+02
  0.24720249E+01 -0.27756534E+02
  0.24803407E+01 -0.27756693E+02
  0.24886565E+01 -0.27756833E+02
  0.24969723E+01 -0.27756938E+02
  0.25052881E+01 -0.27756997E+02
  0.25136039E+01 -0.27757003E+02
  0.25219197E+01 -0.27756956E+02
  0.25302355E+01 -0.27756861E+02
  0.25385513E+01 -0.27756729E+02
  0.25468671E+01 -0.27756577E+02
  0.25551829E+01 -0.27756422E+02
  0.25634986E+01 -0.27756285E+02
  0.25718144E+01 -0.27756187E+02
  0.25801302E+01 -0.27756134E+02
  0.25884460E+01 -0.27756119E+02
  0.25967618E+01 -0.27756126E+02
  0.26050776E+01 -0.27756146E+02
  0.26133934E+01 -0.27756184E+02
  0.26217092E+01 -0.27756249E+02
  0.26300250E+01 -0.27756350E+02
  0.26383408E+01 -0.27756475E+02
  0.26466566E+01 -0.27756609E+02
  0.26549724E+01 -0.27756734E+02
  0.26632882E+01 -0.27756840E+02
  0.26716040E+01 -0.27756918E+02
  0.26799198E+01 -0.27756965E+02
  0.26882356E+01 -0.27756980E+02
  0.26965514E+01 -0.27756966E+02
  0.27048672E+01 -0.27756929E+02
  0.27131829E+01 -0.27756876E+02
  0.27214987E+01 -0.27756818E+02
  0.27298145E+01 -0.27756771E+02
  0.27381303E+01 -0.27756744E+02
  0.27464461E+01 -0.27756726E+02
  0.27547619E+01 -0.27756695E+02
  0.27630777E+01 -0.27756637E+02
  0.27713935E+01 -0.27756545E+02
  0.27797093E+01 -0.27756420E+02
  0.27880251E+01 -0.27756269E+02
  0.27963409E+01 -0.27756102E+02
  
  0.00000000E+00 -0.27755654E+02
  0.83157945E-02 -0.27755542E+02
  0.16631589E-01 -0.27755388E+02
  0.24947383E-01 -0.27755256E+02
  0.33263178E-01 -0.27755160E+02
  0.41578972E-01 -0.27755104E+02
  0.49894767E-01 -0.27755088E+02
  0.58210561E-01 -0.27755107E+02
  0.66526356E-01 -0.27755155E+02
  0.74842150E-01 -0.27755220E+02
  0.83157945E-01 -0.27755289E+02
  0.91473739E-01 -0.27755351E+02
  0.99789534E-01 -0.27755397E+02
  0.10810533E+00 -0.27755424E+02
  0.11642112E+00 -0.27755440E+02
  0.12473692E+00 -0.27755457E+02
  0.13305271E+00 -0.27755487E+02
  0.14136851E+00 -0.27755536E+02
  0.14968430E+00 -0.27755601E+02
  0.15800010E+00 -0.27755658E+02
  0.16631589E+00 -0.27755640E+02
  0.17463168E+00 -0.27755560E+02
  0.18294748E+00 -0.27755473E+02
  0.19126327E+00 -0.27755396E+02
  0.19957907E+00 -0.27755338E+02
  0.20789486E+00 -0.27755301E+02
  0.21621066E+00 -0.27755287E+02
  0.22452645E+00 -0.27755290E+02
  0.23284225E+00 -0.27755304E+02
  0.24115804E+00 -0.27755321E+02
  0.24947383E+00 -0.27755332E+02
  0.25778963E+00 -0.27755334E+02
  0.26610542E+00 -0.27755326E+02
  0.27442122E+00 -0.27755316E+02
  0.28273701E+00 -0.27755316E+02
  0.29105281E+00 -0.27755333E+02
  0.29936860E+00 -0.27755375E+02
  0.30768440E+00 -0.27755442E+02
  0.31600019E+00 -0.27755526E+02
  0.32431598E+00 -0.27755608E+02
  0.33263178E+00 -0.27755659E+02
  0.34094757E+00 -0.27755666E+02
  0.34926337E+00 -0.27755645E+02
  0.35757916E+00 -0.27755619E+02
  0.36589496E+00 -0.27755602E+02
  0.37421075E+00 -0.27755601E+02
  0.38252655E+00 -0.27755619E+02
  0.39084234E+00 -0.27755654E+02
  0.39915814E+00 -0.27755705E+02
  0.40747393E+00 -0.27755767E+02
  0.41578972E+00 -0.27755834E+02
  0.42410552E+00 -0.27755886E+02
  0.43242131E+00 -0.27755777E+02
  0.44073711E+00 -0.27755669E+02
  0.44905290E+00 -0.27755595E+02
  0.45736870E+00 -0.27755561E+02
  0.46568449E+00 -0.27755568E+02
  0.47400029E+00 -0.27755607E+02
  0.48231608E+00 -0.27755655E+02
  0.49063187E+00 -0.27755685E+02
  0.49894767E+00 -0.27755683E+02
  0.50726346E+00 -0.27755658E+02
  0.51557926E+00 -0.27755622E+02
  0.52389505E+00 -0.27755586E+02
  0.53221085E+00 -0.27755556E+02
  0.54052664E+00 -0.27755536E+02
  0.54884244E+00 -0.27755529E+02
  0.55715823E+00 -0.27755533E+02
  0.56547402E+00 -0.27755550E+02
  0.57378982E+00 -0.27755576E+02
  0.58210561E+00 -0.27755607E+02
  0.59042141E+00 -0.27755637E+02
  0.59873720E+00 -0.27755661E+02
  0.60705300E+00 -0.27755670E+02
  0.61536879E+00 -0.27755666E+02
  0.62368459E+00 -0.27755662E+02
  0.63200038E+00 -0.27755676E+02
  0.64031617E+00 -0.27755713E+02
  0.64863197E+00 -0.27755763E+02
  0.65694776E+00 -0.27755808E+02
  0.66526356E+00 -0.27755831E+02
  0.67357935E+00 -0.27755834E+02
  0.68189515E+00 -0.27755827E+02
  0.69021094E+00 -0.27755821E+02
  0.69852674E+00 -0.27755826E+02
  0.70684253E+00 -0.27755847E+02
  0.71515833E+00 -0.27755888E+02
  0.72347412E+00 -0.27755951E+02
  0.73178991E+00 -0.27756031E+02
  0.74010571E+00 -0.27756123E+02
  0.74842150E+00 -0.27756215E+02
  0.75673730E+00 -0.27756293E+02
  0.76505309E+00 -0.27756338E+02
  0.77336889E+00 -0.27756338E+02
  0.78168468E+00 -0.27756298E+02
  0.79000048E+00 -0.27756242E+02
  0.79831627E+00 -0.27756184E+02
  0.80663206E+00 -0.27756135E+02
  0.81494786E+00 -0.27756101E+02
  0.82326365E+00 -0.27756084E+02
  0.83157945E+00 -0.27756082E+02
  0.83994175E+00 -0.27756114E+02
  0.84830406E+00 -0.27756154E+02
  0.85666636E+00 -0.27756200E+02
  0.86502866E+00 -0.27756246E+02
  0.87339097E+00 -0.27756282E+02
  0.88175327E+00 -0.27756300E+02
  0.89011558E+00 -0.27756292E+02
  0.89847788E+00 -0.27756253E+02
  0.90684018E+00 -0.27756184E+02
  0.91520249E+00 -0.27756091E+02
  0.92356479E+00 -0.27755982E+02
  0.93192710E+00 -0.27755863E+02
  0.94028940E+00 -0.27755741E+02
  0.94865171E+00 -0.27755625E+02
  0.95701401E+00 -0.27755524E+02
  0.96537631E+00 -0.27755447E+02
  0.97373862E+00 -0.27755404E+02
  0.98210092E+00 -0.27755401E+02
  0.99046323E+00 -0.27755438E+02
  0.99882553E+00 -0.27755512E+02
  0.10071878E+01 -0.27755610E+02
  0.10155501E+01 -0.27755713E+02
  0.10239124E+01 -0.27755801E+02
  0.10322747E+01 -0.27755862E+02
  0.10406371E+01 -0.27755897E+02
  0.10489994E+01 -0.27755914E+02
  0.10573617E+01 -0.27755917E+02
  0.10657240E+01 -0.27755911E+02
  0.10740863E+01 -0.27755897E+02
  0.10824486E+01 -0.27755878E+02
  0.10908109E+01 -0.27755853E+02
  0.10991732E+01 -0.27755821E+02
  0.11075355E+01 -0.27755780E+02
  0.11158978E+01 -0.27755731E+02
  0.11242601E+01 -0.27755672E+02
  0.11326224E+01 -0.27755609E+02
  0.11409847E+01 -0.27755552E+02
  0.11493470E+01 -0.27755510E+02
  0.11577093E+01 -0.27755490E+02
  0.11660716E+01 -0.27755494E+02
  0.11744339E+01 -0.27755516E+02
  0.11827962E+01 -0.27755548E+02
  0.11911585E+01 -0.27755581E+02
  0.11995208E+01 -0.27755609E+02
  0.12078831E+01 -0.27755630E+02
  0.12162454E+01 -0.27755646E+02
  0.12246077E+01 -0.27755659E+02
  0.12329700E+01 -0.27755670E+02
  0.12413323E+01 -0.27755679E+02
  0.12496947E+01 -0.27755687E+02
  0.12580570E+01 -0.27755693E+02
  0.12664193E+01 -0.27755696E+02
  0.12747816E+01 -0.27755696E+02
  0.12831439E+01 -0.27755693E+02
  0.12915062E+01 -0.27755689E+02
  0.12998685E+01 -0.27755681E+02
  0.13082308E+01 -0.27755667E+02
  0.13165931E+01 -0.27755645E+02
  0.13249554E+01 -0.27755613E+02
  0.13333177E+01 -0.27755577E+02
  0.13416800E+01 -0.27755540E+02
  0.13500423E+01 -0.27755509E+02
  0.13584046E+01 -0.27755489E+02
  0.13667669E+01 -0.27755484E+02
  0.13751292E+01 -0.27755496E+02
  0.13834915E+01 -0.27755525E+02
  0.13918538E+01 -0.27755569E+02
  0.14002161E+01 -0.27755625E+02
  0.14085784E+01 -0.27755682E+02
  0.14169407E+01 -0.27755719E+02
  0.14253030E+01 -0.27755701E+02
  0.14336653E+01 -0.27755652E+02
  0.14420276E+01 -0.27755608E+02
  0.14503900E+01 -0.27755581E+02
  0.14587523E+01 -0.27755574E+02
  0.14671146E+01 -0.27755586E+02
  0.14754769E+01 -0.27755617E+02
  0.14838392E+01 -0.27755659E+02
  0.14922015E+01 -0.27755702E+02
  0.15005638E+01 -0.27755694E+02
  0.15089261E+01 -0.27755631E+02
  0.15172884E+01 -0.27755568E+02
  0.15256507E+01 -0.27755519E+02
  0.15340130E+01 -0.27755489E+02
  0.15423753E+01 -0.27755480E+02
  0.15507376E+01 -0.27755493E+02
  0.15590181E+01 -0.27755343E+02
  0.15672986E+01 -0.27755209E+02
  0.15755790E+01 -0.27755109E+02
  0.15838595E+01 -0.27755054E+02
  0.15921400E+01 -0.27755051E+02
  0.16004205E+01 -0.27755102E+02
  0.16087009E+01 -0.27755204E+02
  0.16169814E+01 -0.27755348E+02
  0.16252619E+01 -0.27755518E+02
  0.16335424E+01 -0.27755648E+02
  0.16418228E+01 -0.27755548E+02
  0.16501033E+01 -0.27755411E+02
  0.16583838E+01 -0.27755297E+02
  0.16666643E+01 -0.27755219E+02
  0.16749448E+01 -0.27755185E+02
  0.16832252E+01 -0.27755195E+02
  0.16915057E+01 -0.27755246E+02
  0.16997862E+01 -0.27755326E+02
  0.17080667E+01 -0.27755413E+02
  0.17163471E+01 -0.27755464E+02
  0.17246276E+01 -0.27755433E+02
  0.17329081E+01 -0.27755341E+02
  0.17411886E+01 -0.27755244E+02
  0.17494690E+01 -0.27755176E+02
  0.17577495E+01 -0.27755153E+02
  0.17660300E+01 -0.27755181E+02
  0.17743105E+01 -0.27755260E+02
  0.17825910E+01 -0.27755379E+02
  0.17908714E+01 -0.27755521E+02
  0.17991519E+01 -0.27755626E+02
  0.18074324E+01 -0.27755574E+02
  0.18157129E+01 -0.27755448E+02
  0.18239933E+01 -0.27755329E+02
  0.18322738E+01 -0.27755238E+02
  0.18405543E+01 -0.27755185E+02
  0.18488348E+01 -0.27755176E+02
  0.18571152E+01 -0.27755210E+02
  0.18653957E+01 -0.27755283E+02
  0.18736762E+01 -0.27755384E+02
  0.18819567E+01 -0.27755490E+02
  0.18902372E+01 -0.27755472E+02
  0.18985176E+01 -0.27755327E+02
  0.19067981E+01 -0.27755198E+02
  0.19150786E+01 -0.27755116E+02
  0.19233591E+01 -0.27755090E+02
  0.19316395E+01 -0.27755125E+02
  0.19399200E+01 -0.27755218E+02
  0.19482005E+01 -0.27755360E+02
  0.19564810E+01 -0.27755532E+02
  0.19647614E+01 -0.27755654E+02
  0.19730772E+01 -0.27755542E+02
  0.19813930E+01 -0.27755388E+02
  0.19897088E+01 -0.27755256E+02
  0.19980246E+01 -0.27755160E+02
  0.20063404E+01 -0.27755104E+02
  0.20146562E+01 -0.27755088E+02
  0.20229720E+01 -0.27755107E+02
  0.20312878E+01 -0.27755155E+02
  0.20396036E+01 -0.27755220E+02
  0.20479194E+01 -0.27755289E+02
  0.20562352E+01 -0.27755351E+02
  0.20645510E+01 -0.27755397E+02
  0.20728668E+01 -0.27755424E+02
  0.20811826E+01 -0.27755440E+02
  0.20894984E+01 -0.27755457E+02
  0.20978142E+01 -0.27755487E+02
  0.21061299E+01 -0.27755536E+02
  0.21144457E+01 -0.27755601E+02
  0.21227615E+01 -0.27755658E+02
  0.21310773E+01 -0.27755640E+02
  0.21393931E+01 -0.27755560E+02
  0.21477089E+01 -0.27755473E+02
  0.21560247E+01 -0.27755396E+02
  0.21643405E+01 -0.27755338E+02
  0.21726563E+01 -0.27755301E+02
  0.21809721E+01 -0.27755287E+02
  0.21892879E+01 -0.27755290E+02
  0.21976037E+01 -0.27755304E+02
  0.22059195E+01 -0.27755321E+02
  0.22142353E+01 -0.27755332E+02
  0.22225511E+01 -0.27755334E+02
  0.22308669E+01 -0.27755326E+02
  0.22391827E+01 -0.27755316E+02
  0.22474985E+01 -0.27755316E+02
  0.22558142E+01 -0.27755333E+02
  0.22641300E+01 -0.27755375E+02
  0.22724458E+01 -0.27755442E+02
  0.22807616E+01 -0.27755526E+02
  0.22890774E+01 -0.27755608E+02
  0.22973932E+01 -0.27755659E+02
  0.23057090E+01 -0.27755666E+02
  0.23140248E+01 -0.27755645E+02
  0.23223406E+01 -0.27755619E+02
  0.23306564E+01 -0.27755602E+02
  0.23389722E+01 -0.27755601E+02
  0.23472880E+01 -0.27755619E+02
  0.23556038E+01 -0.27755654E+02
  0.23639196E+01 -0.27755705E+02
  0.23722354E+01 -0.27755767E+02
  0.23805512E+01 -0.27755834E+02
  0.23888670E+01 -0.27755886E+02
  0.23971828E+01 -0.27755777E+02
  0.24054986E+01 -0.27755669E+02
  0.24138143E+01 -0.27755595E+02
  0.24221301E+01 -0.27755561E+02
  0.24304459E+01 -0.27755568E+02
  0.24387617E+01 -0.27755607E+02
  0.24470775E+01 -0.27755655E+02
  0.24553933E+01 -0.27755685E+02
  0.24637091E+01 -0.27755683E+02
  0.24720249E+01 -0.27755658E+02
  0.24803407E+01 -0.27755622E+02
  0.24886565E+01 -0.27755586E+02
  0.24969723E+01 -0.27755556E+02
  0.25052881E+01 -0.27755536E+02
  0.25136039E+01 -0.27755529E+02
  0.25219197E+01 -0.27755533E+02
  0.25302355E+01 -0.27755550E+02
  0.25385513E+01 -0.27755576E+02
  0.25468671E+01 -0.27755607E+02
  0.25551829E+01 -0.27755637E+02
  0.25634986E+01 -0.27755661E+02
  0.25718144E+01 -0.27755670E+02
  0.25801302E+01 -0.27755666E+02
  0.25884460E+01 -0.27755662E+02
  0.25967618E+01 -0.27755676E+02
  0.26050776E+01 -0.27755713E+02
  0.26133934E+01 -0.27755763E+02
  0.26217092E+01 -0.27755808E+02
  0.26300250E+01 -0.27755831E+02
  0.26383408E+01 -0.27755834E+02
  0.26466566E+01 -0.27755827E+02
  0.26549724E+01 -0.27755821E+02
  0.26632882E+01 -0.27755826E+02
  0.26716040E+01 -0.27755847E+02
  0.26799198E+01 -0.27755888E+02
  0.26882356E+01 -0.27755951E+02
  0.26965514E+01 -0.27756031E+02
  0.27048672E+01 -0.27756123E+02
  0.27131829E+01 -0.27756215E+02
  0.27214987E+01 -0.27756293E+02
  0.27298145E+01 -0.27756338E+02
  0.27381303E+01 -0.27756338E+02
  0.27464461E+01 -0.27756298E+02
  0.27547619E+01 -0.27756242E+02
  0.27630777E+01 -0.27756184E+02
  0.27713935E+01 -0.27756135E+02
  0.27797093E+01 -0.27756101E+02
  0.27880251E+01 -0.27756084E+02
  0.27963409E+01 -0.27756082E+02
  
  0.00000000E+00 -0.27622090E+02
  0.83157945E-02 -0.27622065E+02
  0.16631589E-01 -0.27622039E+02
  0.24947383E-01 -0.27622015E+02
  0.33263178E-01 -0.27621995E+02
  0.41578972E-01 -0.27621980E+02
  0.49894767E-01 -0.27621972E+02
  0.58210561E-01 -0.27621970E+02
  0.66526356E-01 -0.27621975E+02
  0.74842150E-01 -0.27621985E+02
  0.83157945E-01 -0.27621997E+02
  0.91473739E-01 -0.27622008E+02
  0.99789534E-01 -0.27622011E+02
  0.10810533E+00 -0.27622004E+02
  0.11642112E+00 -0.27621981E+02
  0.12473692E+00 -0.27621940E+02
  0.13305271E+00 -0.27621881E+02
  0.14136851E+00 -0.27621805E+02
  0.14968430E+00 -0.27621716E+02
  0.15800010E+00 -0.27621618E+02
  0.16631589E+00 -0.27621515E+02
  0.17463168E+00 -0.27621414E+02
  0.18294748E+00 -0.27621317E+02
  0.19126327E+00 -0.27621226E+02
  0.19957907E+00 -0.27621143E+02
