   -5   -4    0    3    4   -0.000052   -0.000016
   -5   -4    0    4    4    0.000218    0.000062
   -5   -4    0    5    4    0.000061    0.000025
   -5   -4    0    6    4    0.000167   -0.000090
   -5   -4    0    7    4    0.000018    0.000011
   -5   -4    0    8    4   -0.000131   -0.000020
   -5   -4    0    9    4   -0.000009    0.000032
   -5   -4    0   10    4    0.000399    0.000051
   -5   -4    0   11    4   -0.000028    0.000027
   -5   -4    0   12    4   -0.000251    0.000025
   -5   -4    0    1    5    0.000262    0.000001
   -5   -4    0    2    5   -0.000001   -0.000045
   -5   -4    0    3    5   -0.000018   -0.000070
   -5   -4    0    4    5   -0.000027    0.000008
   -5   -4    0    5    5   -0.000156   -0.000051
   -5   -4    0    6    5    0.000046    0.000025
   -5   -4    0    7    5    0.000082    0.000022
   -5   -4    0    8    5    0.000018    0.000003
   -5   -4    0    9    5   -0.000252   -0.000032
   -5   -4    0   10    5    0.000002   -0.000008
   -5   -4    0   11    5    0.000136    0.000055
   -5   -4    0   12    5   -0.000001   -0.000027
   -5   -4    0    1    6    0.000001   -0.000045
   -5   -4    0    2    6    0.000262   -0.000001
   -5   -4    0    3    6    0.000027    0.000008
   -5   -4    0    4    6   -0.000018    0.000070
   -5   -4    0    5    6   -0.000046    0.000025
   -5   -4    0    6    6   -0.000156    0.000051
   -5   -4    0    7    6   -0.000018    0.000003
   -5   -4    0    8    6    0.000082   -0.000022
   -5   -4    0    9    6   -0.000002   -0.000008
   -5   -4    0   10    6   -0.000252    0.000032
   -5   -4    0   11    6    0.000001   -0.000027
   -5   -4    0   12    6    0.000136   -0.000055
   -5   -4    0    1    7   -0.000102   -0.000061
   -5   -4    0    2    7    0.000042   -0.000055
   -5   -4    0    3    7   -0.000185    0.000011
   -5   -4    0    4    7   -0.000079    0.000071
   -5   -4    0    5    7   -0.000112   -0.000059
   -5   -4    0    6    7    0.000089    0.000001
   -5   -4    0    7    7    0.000010   -0.000005
   -5   -4    0    8    7    0.000063    0.000008
   -5   -4    0    9    7   -0.000194    0.000016
   -5   -4    0   10    7   -0.000003    0.000012
   -5   -4    0   11    7    0.000146    0.000033
   -5   -4    0   12    7    0.000016   -0.000018
   -5   -4    0    1    8   -0.000042   -0.000055
   -5   -4    0    2    8   -0.000102    0.000061
   -5   -4    0    3    8    0.000079    0.000071
   -5   -4    0    4    8   -0.000185   -0.000011
   -5   -4    0    5    8   -0.000089    0.000001
   -5   -4    0    6    8   -0.000112    0.000059
   -5   -4    0    7    8   -0.000063    0.000008
   -5   -4    0    8    8    0.000010    0.000005
   -5   -4    0    9    8    0.000003    0.000012
   -5   -4    0   10    8   -0.000194   -0.000016
   -5   -4    0   11    8   -0.000016   -0.000018
   -5   -4    0   12    8    0.000146   -0.000033
   -5   -4    0    1    9   -0.000240   -0.000020
   -5   -4    0    2    9   -0.000060   -0.000031
   -5   -4    0    3    9   -0.000497   -0.000009
   -5   -4    0    4    9   -0.000006    0.000002
   -5   -4    0    5    9   -0.000122    0.000044
   -5   -4    0    6    9   -0.000120   -0.000009
   -5   -4    0    7    9    0.000053   -0.000002
   -5   -4    0    8    9    0.000041    0.000012
   -5   -4    0    9    9    0.000210   -0.000007
   -5   -4    0   10    9   -0.000022   -0.000033
   -5   -4    0   11    9    0.000057    0.000019
   -5   -4    0   12    9    0.000016   -0.000043
   -5   -4    0    1   10    0.000060   -0.000031
   -5   -4    0    2   10   -0.000240    0.000020
   -5   -4    0    3   10    0.000006    0.000002
   -5   -4    0    4   10   -0.000497    0.000009
   -5   -4    0    5   10    0.000120   -0.000009
   -5   -4    0    6   10   -0.000122   -0.000044
   -5   -4    0    7   10   -0.000041    0.000012
   -5   -4    0    8   10    0.000053    0.000002
   -5   -4    0    9   10    0.000022   -0.000033
   -5   -4    0   10   10    0.000210    0.000007
   -5   -4    0   11   10   -0.000016   -0.000043
   -5   -4    0   12   10    0.000057   -0.000019
   -5   -4    0    1   11   -0.000301    0.000013
   -5   -4    0    2   11   -0.000046    0.000049
   -5   -4    0    3   11   -0.000132   -0.000091
   -5   -4    0    4   11    0.000046   -0.000075
   -5   -4    0    5   11   -0.000060   -0.000019
   -5   -4    0    6   11   -0.000030   -0.000065
   -5   -4    0    7   11   -0.000117    0.000017
   -5   -4    0    8   11    0.000013    0.000066
   -5   -4    0    9   11    0.000139   -0.000036
   -5   -4    0   10   11    0.000059   -0.000013
   -5   -4    0   11   11   -0.000190   -0.000036
   -5   -4    0   12   11    0.000033   -0.000031
   -5   -4    0    1   12    0.000046    0.000049
   -5   -4    0    2   12   -0.000301   -0.000013
   -5   -4    0    3   12   -0.000046   -0.000075
   -5   -4    0    4   12   -0.000132    0.000091
   -5   -4    0    5   12    0.000030   -0.000065
   -5   -4    0    6   12   -0.000060    0.000019
   -5   -4    0    7   12   -0.000013    0.000066
   -5   -4    0    8   12   -0.000117   -0.000017
   -5   -4    0    9   12   -0.000059   -0.000013
   -5   -4    0   10   12    0.000139    0.000036
