  0.94347896E+00 -0.25128378E+02
  0.94813043E+00 -0.25128369E+02
  0.95278189E+00 -0.25128361E+02
  0.95743335E+00 -0.25128355E+02
  0.96208482E+00 -0.25128349E+02
  0.96673628E+00 -0.25128343E+02
  0.97138774E+00 -0.25128338E+02
  0.97603921E+00 -0.25128334E+02
  0.98069067E+00 -0.25128329E+02
  0.98534214E+00 -0.25128324E+02
  0.98999360E+00 -0.25128319E+02
  0.99464506E+00 -0.25128313E+02
  0.99929653E+00 -0.25128306E+02
  0.10039480E+01 -0.25128298E+02
  0.10085995E+01 -0.25128289E+02
  0.10132509E+01 -0.25128278E+02
  0.10179024E+01 -0.25128266E+02
  0.10225538E+01 -0.25128253E+02
  0.10272053E+01 -0.25128239E+02
  0.10318568E+01 -0.25128223E+02
  0.10365082E+01 -0.25128206E+02
  0.10411597E+01 -0.25128188E+02
  0.10458112E+01 -0.25128169E+02
  0.10504626E+01 -0.25128150E+02
  0.10551141E+01 -0.25128130E+02
  0.10597656E+01 -0.25128110E+02
  0.10644170E+01 -0.25128091E+02
  0.10690685E+01 -0.25128072E+02
  0.10737199E+01 -0.25128053E+02
  0.10783714E+01 -0.25128035E+02
  0.10830229E+01 -0.25128019E+02
  0.10876743E+01 -0.25128003E+02
  0.10923258E+01 -0.25127988E+02
  0.10969773E+01 -0.25127974E+02
  0.11016287E+01 -0.25127962E+02
  0.11062802E+01 -0.25127949E+02
  0.11109317E+01 -0.25127938E+02
  0.11155831E+01 -0.25127927E+02
  0.11202346E+01 -0.25127916E+02
  0.11248861E+01 -0.25127904E+02
  0.11295375E+01 -0.25127893E+02
  0.11341890E+01 -0.25127880E+02
  0.11388404E+01 -0.25127867E+02
  0.11434919E+01 -0.25127852E+02
  0.11481434E+01 -0.25127837E+02
  0.11527948E+01 -0.25127819E+02
  0.11574463E+01 -0.25127801E+02
  0.11620978E+01 -0.25127781E+02
  0.11667492E+01 -0.25127759E+02
  0.11714007E+01 -0.25127736E+02
  0.11760522E+01 -0.25127713E+02
  0.11807036E+01 -0.25127688E+02
  0.11853551E+01 -0.25127663E+02
  0.11900065E+01 -0.25127637E+02
  0.11946580E+01 -0.25127612E+02
  0.11993095E+01 -0.25127586E+02
  0.12039609E+01 -0.25127562E+02
  0.12086124E+01 -0.25127538E+02
  0.12132639E+01 -0.25127515E+02
  0.12179153E+01 -0.25127493E+02
  0.12225668E+01 -0.25127473E+02
  0.12272183E+01 -0.25127454E+02
  0.12318697E+01 -0.25127437E+02
  0.12365212E+01 -0.25127421E+02
  0.12411726E+01 -0.25127408E+02
  0.12458241E+01 -0.25127396E+02
  0.12504756E+01 -0.25127385E+02
  0.12551270E+01 -0.25127376E+02
  0.12597785E+01 -0.25127368E+02
  0.12644300E+01 -0.25127361E+02
  0.12690814E+01 -0.25127355E+02
  0.12737329E+01 -0.25127349E+02
  0.12783844E+01 -0.25127344E+02
  0.12830358E+01 -0.25127339E+02
  0.12876873E+01 -0.25127333E+02
  0.12923387E+01 -0.25127327E+02
  0.12969902E+01 -0.25127321E+02
  0.13016417E+01 -0.25127315E+02
  0.13062931E+01 -0.25127307E+02
  0.13109446E+01 -0.25127299E+02
  0.13155961E+01 -0.25127290E+02
  0.13202475E+01 -0.25127281E+02
  0.13248990E+01 -0.25127272E+02
  0.13295505E+01 -0.25127262E+02
  0.13342019E+01 -0.25127272E+02
  0.13388534E+01 -0.25127281E+02
  0.13435048E+01 -0.25127290E+02
  0.13481563E+01 -0.25127299E+02
  0.13528078E+01 -0.25127307E+02
  0.13574592E+01 -0.25127315E+02
  0.13621107E+01 -0.25127321E+02
  0.13667622E+01 -0.25127327E+02
  0.13714136E+01 -0.25127333E+02
  0.13760651E+01 -0.25127339E+02
  0.13807166E+01 -0.25127344E+02
  0.13853680E+01 -0.25127349E+02
  0.13900195E+01 -0.25127355E+02
  0.13946710E+01 -0.25127361E+02
  0.13993224E+01 -0.25127368E+02
  0.14039739E+01 -0.25127376E+02
  0.14086253E+01 -0.25127385E+02
  0.14132768E+01 -0.25127396E+02
  0.14179283E+01 -0.25127408E+02
  0.14225797E+01 -0.25127421E+02
  0.14272312E+01 -0.25127437E+02
  0.14318827E+01 -0.25127454E+02
  0.14365341E+01 -0.25127473E+02
  0.14411856E+01 -0.25127493E+02
  0.14458371E+01 -0.25127515E+02
  0.14504885E+01 -0.25127538E+02
  0.14551400E+01 -0.25127562E+02
  0.14597914E+01 -0.25127586E+02
  0.14644429E+01 -0.25127612E+02
  0.14690944E+01 -0.25127637E+02
  0.14737458E+01 -0.25127663E+02
  0.14783973E+01 -0.25127688E+02
  0.14830488E+01 -0.25127713E+02
  0.14877002E+01 -0.25127736E+02
  0.14923517E+01 -0.25127759E+02
  0.14970032E+01 -0.25127781E+02
  0.15016546E+01 -0.25127801E+02
  0.15063061E+01 -0.25127819E+02
  0.15109575E+01 -0.25127837E+02
  0.15156090E+01 -0.25127852E+02
  0.15202605E+01 -0.25127867E+02
  0.15249119E+01 -0.25127880E+02
  0.15295634E+01 -0.25127893E+02
  0.15342149E+01 -0.25127904E+02
  0.15388663E+01 -0.25127916E+02
  0.15435178E+01 -0.25127927E+02
  0.15481693E+01 -0.25127938E+02
  0.15528207E+01 -0.25127949E+02
  0.15574722E+01 -0.25127962E+02
  0.15621236E+01 -0.25127974E+02
  0.15667751E+01 -0.25127988E+02
  0.15714266E+01 -0.25128003E+02
  0.15760780E+01 -0.25128019E+02
  0.15807295E+01 -0.25128035E+02
  0.15853810E+01 -0.25128053E+02
  0.15900324E+01 -0.25128072E+02
  0.15946839E+01 -0.25128091E+02
  0.15993354E+01 -0.25128110E+02
  0.16039868E+01 -0.25128130E+02
  0.16086383E+01 -0.25128150E+02
  0.16132898E+01 -0.25128169E+02
  0.16179412E+01 -0.25128188E+02
  0.16225927E+01 -0.25128206E+02
  0.16272441E+01 -0.25128223E+02
  0.16318956E+01 -0.25128239E+02
  0.16365471E+01 -0.25128253E+02
  0.16411985E+01 -0.25128266E+02
  0.16458500E+01 -0.25128278E+02
  0.16505015E+01 -0.25128289E+02
  0.16551529E+01 -0.25128298E+02
  0.16598044E+01 -0.25128306E+02
  0.16644559E+01 -0.25128313E+02
  0.16691073E+01 -0.25128319E+02
  0.16737588E+01 -0.25128324E+02
  0.16784102E+01 -0.25128329E+02
  0.16830617E+01 -0.25128334E+02
  0.16877132E+01 -0.25128338E+02
  0.16923646E+01 -0.25128343E+02
  0.16970161E+01 -0.25128349E+02
  0.17016676E+01 -0.25128355E+02
  0.17063190E+01 -0.25128361E+02
  0.17109705E+01 -0.25128369E+02
  0.17156220E+01 -0.25128378E+02
  0.17202734E+01 -0.25128389E+02
  0.17249249E+01 -0.25128400E+02
  0.17295763E+01 -0.25128414E+02
  0.17342278E+01 -0.25128429E+02
  0.17388793E+01 -0.25128445E+02
  0.17435307E+01 -0.25128464E+02
  0.17481822E+01 -0.25128484E+02
  0.17528337E+01 -0.25128505E+02
  0.17574851E+01 -0.25128528E+02
  0.17621366E+01 -0.25128553E+02
  0.17667881E+01 -0.25128578E+02
  0.17714395E+01 -0.25128604E+02
  0.17760910E+01 -0.25128630E+02
  0.17807424E+01 -0.25128656E+02
  0.17853939E+01 -0.25128682E+02
  0.17900454E+01 -0.25128707E+02
  0.17946968E+01 -0.25128731E+02
  0.17993483E+01 -0.25128753E+02
  0.18039998E+01 -0.25128773E+02
  0.18086512E+01 -0.25128791E+02
  0.18133027E+01 -0.25128807E+02
  0.18179542E+01 -0.25128821E+02
  0.18226056E+01 -0.25128833E+02
  0.18272571E+01 -0.25128842E+02
  0.18319085E+01 -0.25128851E+02
  0.18365600E+01 -0.25128858E+02
  0.18412115E+01 -0.25128865E+02
  0.18458629E+01 -0.25128872E+02
  0.18505144E+01 -0.25128879E+02
  0.18551659E+01 -0.25128888E+02
  0.18598173E+01 -0.25128899E+02
  0.18644688E+01 -0.25128912E+02
  0.18691203E+01 -0.25128927E+02
  0.18737717E+01 -0.25128946E+02
  0.18784232E+01 -0.25128968E+02
  0.18830747E+01 -0.25128994E+02
  0.18877261E+01 -0.25129023E+02
  0.18923776E+01 -0.25129056E+02
  0.18970290E+01 -0.25129092E+02
  0.19016805E+01 -0.25129131E+02
  0.19063320E+01 -0.25129172E+02
  0.19109834E+01 -0.25129215E+02
  0.19156349E+01 -0.25129259E+02
  0.19202864E+01 -0.25129303E+02
  0.19249378E+01 -0.25129346E+02
  0.19295893E+01 -0.25129388E+02
  0.19342408E+01 -0.25129426E+02
  0.19388922E+01 -0.25129462E+02
  0.19435437E+01 -0.25129494E+02
  0.19481951E+01 -0.25129523E+02
  0.19528466E+01 -0.25129546E+02
  0.19574981E+01 -0.25129566E+02
  0.19621495E+01 -0.25129580E+02
  0.19668010E+01 -0.25129591E+02
  0.19714525E+01 -0.25129598E+02
  0.19761039E+01 -0.25129602E+02
  0.19807554E+01 -0.25129603E+02
  0.19854069E+01 -0.25129601E+02
  0.19900583E+01 -0.25129599E+02
  0.19947098E+01 -0.25129597E+02
  0.19993612E+01 -0.25129594E+02
  0.20040127E+01 -0.25129593E+02
  0.20086642E+01 -0.25129594E+02
  0.20133156E+01 -0.25129597E+02
  0.20179671E+01 -0.25129603E+02
  0.20226186E+01 -0.25129612E+02
  0.20272700E+01 -0.25129624E+02
  0.20319215E+01 -0.25129640E+02
  0.20365730E+01 -0.25129659E+02
  0.20412244E+01 -0.25129681E+02
  0.20458759E+01 -0.25129706E+02
  0.20505273E+01 -0.25129734E+02
  0.20551788E+01 -0.25129765E+02
  0.20598303E+01 -0.25129797E+02
  0.20644817E+01 -0.25129831E+02
  0.20691332E+01 -0.25129866E+02
  0.20737847E+01 -0.25129901E+02
  0.20784361E+01 -0.25129936E+02
  0.20830876E+01 -0.25129970E+02
  0.20877391E+01 -0.25130003E+02
  0.20923905E+01 -0.25130034E+02
  0.20970420E+01 -0.25130063E+02
  0.21016935E+01 -0.25130089E+02
  0.21063449E+01 -0.25130113E+02
  0.21109964E+01 -0.25130132E+02
  0.21156478E+01 -0.25130148E+02
  0.21202993E+01 -0.25130159E+02
  0.21249508E+01 -0.25130166E+02
  0.21296022E+01 -0.25130169E+02
  0.21342537E+01 -0.25130168E+02
  0.21389052E+01 -0.25130162E+02
  0.21435566E+01 -0.25130153E+02
  0.21482081E+01 -0.25130139E+02
  0.21528596E+01 -0.25130122E+02
  0.21575110E+01 -0.25130101E+02
  0.21621625E+01 -0.25130077E+02
  0.21668139E+01 -0.25130050E+02
  0.21714654E+01 -0.25130021E+02
  0.21761169E+01 -0.25129990E+02
  0.21807683E+01 -0.25129958E+02
  0.21854198E+01 -0.25129925E+02
  0.21900713E+01 -0.25129891E+02
  0.21947227E+01 -0.25129859E+02
  0.21993585E+01 -0.25129885E+02
  0.22039942E+01 -0.25129912E+02
  0.22086300E+01 -0.25129939E+02
  0.22132657E+01 -0.25129965E+02
  0.22179014E+01 -0.25129991E+02
  0.22225372E+01 -0.25130016E+02
  0.22271729E+01 -0.25130039E+02
  0.22318087E+01 -0.25130060E+02
  0.22364444E+01 -0.25130077E+02
  0.22410801E+01 -0.25130092E+02
  0.22457159E+01 -0.25130102E+02
  0.22503516E+01 -0.25130109E+02
  0.22549874E+01 -0.25130111E+02
  0.22596231E+01 -0.25130108E+02
  0.22642589E+01 -0.25130101E+02
  0.22688946E+01 -0.25130089E+02
  0.22735303E+01 -0.25130073E+02
  0.22781661E+01 -0.25130053E+02
  0.22828018E+01 -0.25130028E+02
  0.22874376E+01 -0.25130001E+02
  0.22920733E+01 -0.25129971E+02
  0.22967091E+01 -0.25129938E+02
  0.23013448E+01 -0.25129904E+02
  0.23059805E+01 -0.25129869E+02
  0.23106163E+01 -0.25129833E+02
  0.23152520E+01 -0.25129797E+02
  0.23198878E+01 -0.25129763E+02
  0.23245235E+01 -0.25129729E+02
  0.23291592E+01 -0.25129698E+02
  0.23337950E+01 -0.25129670E+02
  0.23384307E+01 -0.25129647E+02
  0.23430665E+01 -0.25129630E+02
  0.23477022E+01 -0.25129618E+02
  0.23523380E+01 -0.25129610E+02
  0.23569737E+01 -0.25129603E+02
  0.23616094E+01 -0.25129597E+02
  0.23662452E+01 -0.25129590E+02
  0.23708809E+01 -0.25129582E+02
  0.23755167E+01 -0.25129572E+02
  0.23801524E+01 -0.25129560E+02
  0.23847882E+01 -0.25129546E+02
  0.23894239E+01 -0.25129530E+02
  0.23940596E+01 -0.25129511E+02
  0.23986954E+01 -0.25129490E+02
  0.24033311E+01 -0.25129466E+02
  0.24079669E+01 -0.25129441E+02
  0.24126026E+01 -0.25129413E+02
  0.24172384E+01 -0.25129385E+02
  0.24218741E+01 -0.25129357E+02
  0.24265098E+01 -0.25129329E+02
  0.24311456E+01 -0.25129302E+02
  0.24357813E+01 -0.25129278E+02
  0.24404171E+01 -0.25129257E+02
  0.24450528E+01 -0.25129239E+02
  0.24496885E+01 -0.25129224E+02
  0.24543243E+01 -0.25129211E+02
  0.24589600E+01 -0.25129200E+02
  0.24635958E+01 -0.25129191E+02
  0.24682315E+01 -0.25129183E+02
  0.24728673E+01 -0.25129175E+02
  0.24775030E+01 -0.25129168E+02
  0.24821387E+01 -0.25129161E+02
  0.24867745E+01 -0.25129153E+02
  0.24914102E+01 -0.25129144E+02
  0.24960460E+01 -0.25129134E+02
  0.25006817E+01 -0.25129122E+02
  0.25053175E+01 -0.25129107E+02
  0.25099532E+01 -0.25129091E+02
  0.25145889E+01 -0.25129071E+02
  0.25192247E+01 -0.25129049E+02
  0.25238604E+01 -0.25129024E+02
  0.25284962E+01 -0.25128997E+02
  0.25331319E+01 -0.25128966E+02
  0.25377676E+01 -0.25128933E+02
  0.25424034E+01 -0.25128898E+02
  0.25470391E+01 -0.25128862E+02
  0.25516749E+01 -0.25128824E+02
  0.25563106E+01 -0.25128785E+02
  0.25609464E+01 -0.25128746E+02
  0.25655821E+01 -0.25128708E+02
  0.25702178E+01 -0.25128670E+02
  0.25748536E+01 -0.25128633E+02
  0.25794893E+01 -0.25128597E+02
  0.25841251E+01 -0.25128564E+02
  0.25887608E+01 -0.25128532E+02
  0.25933966E+01 -0.25128503E+02
  0.25980323E+01 -0.25128477E+02
  0.26026680E+01 -0.25128452E+02
  0.26073038E+01 -0.25128430E+02
  0.26119395E+01 -0.25128411E+02
  0.26165753E+01 -0.25128392E+02
  0.26212110E+01 -0.25128376E+02
  0.26258467E+01 -0.25128360E+02
  0.26304825E+01 -0.25128344E+02
  0.26351182E+01 -0.25128329E+02
  0.26397540E+01 -0.25128313E+02
  0.26443897E+01 -0.25128296E+02
  0.26490255E+01 -0.25128278E+02
  0.26536612E+01 -0.25128259E+02
  0.26582969E+01 -0.25128237E+02
  0.26629327E+01 -0.25128214E+02
  0.26675684E+01 -0.25128190E+02
  0.26722042E+01 -0.25128164E+02
  0.26768399E+01 -0.25128136E+02
  0.26814757E+01 -0.25128108E+02
  0.26861114E+01 -0.25128079E+02
  0.26907471E+01 -0.25128049E+02
  0.26953829E+01 -0.25128020E+02
  0.27000186E+01 -0.25127992E+02
  0.27046544E+01 -0.25127964E+02
  0.27092901E+01 -0.25127938E+02
  0.27139258E+01 -0.25127914E+02
  0.27185616E+01 -0.25127892E+02
  0.27231973E+01 -0.25127871E+02
  0.27278331E+01 -0.25127852E+02
  0.27324688E+01 -0.25127835E+02
  0.27371046E+01 -0.25127820E+02
  0.27417403E+01 -0.25127806E+02
  0.27463760E+01 -0.25127794E+02
  0.27510118E+01 -0.25127782E+02
  0.27556475E+01 -0.25127771E+02
  0.27602833E+01 -0.25127761E+02
  0.27649190E+01 -0.25127751E+02
  0.27695548E+01 -0.25127740E+02
  0.27741905E+01 -0.25127729E+02
  0.27788262E+01 -0.25127717E+02
  0.27834620E+01 -0.25127704E+02
  0.27880977E+01 -0.25127690E+02
  0.27927335E+01 -0.25127675E+02
  0.27973692E+01 -0.25127659E+02
  0.28020049E+01 -0.25127641E+02
  0.28066407E+01 -0.25127623E+02
  0.28112764E+01 -0.25127604E+02
  0.28159122E+01 -0.25127584E+02
  0.28205479E+01 -0.25127563E+02
  0.28251837E+01 -0.25127543E+02
  0.28298194E+01 -0.25127522E+02
  0.28344551E+01 -0.25127503E+02
  0.28390909E+01 -0.25127484E+02
  0.28437266E+01 -0.25127467E+02
  0.28483624E+01 -0.25127451E+02
  0.28529981E+01 -0.25127437E+02
  0.28576339E+01 -0.25127425E+02
  0.28622696E+01 -0.25127416E+02
  0.28669053E+01 -0.25127411E+02
  0.28715411E+01 -0.25127409E+02
  0.28761768E+01 -0.25127412E+02
  0.28808126E+01 -0.25127417E+02
  0.28854483E+01 -0.25127425E+02
  0.28900840E+01 -0.25127434E+02
  0.28947198E+01 -0.25127443E+02
  0.28993555E+01 -0.25127453E+02
  0.29039913E+01 -0.25127461E+02
  0.29086270E+01 -0.25127468E+02
  0.29132628E+01 -0.25127473E+02
  0.29178985E+01 -0.25127476E+02
  0.29225342E+01 -0.25127477E+02
  
  0.00000000E+00 -0.25128346E+02
  0.46437819E-02 -0.25128338E+02
  0.92875638E-02 -0.25128329E+02
  0.13931346E-01 -0.25128318E+02
  0.18575128E-01 -0.25128307E+02
  0.23218909E-01 -0.25128296E+02
  0.27862691E-01 -0.25128286E+02
  0.32506473E-01 -0.25128278E+02
  0.37150255E-01 -0.25128271E+02
  0.41794037E-01 -0.25128267E+02
  0.46437819E-01 -0.25128265E+02
  0.51081601E-01 -0.25128267E+02
  0.55725383E-01 -0.25128273E+02
  0.60369165E-01 -0.25128282E+02
  0.65012947E-01 -0.25128295E+02
  0.69656728E-01 -0.25128312E+02
  0.74300510E-01 -0.25128333E+02
  0.78944292E-01 -0.25128355E+02
  0.83588074E-01 -0.25128369E+02
  0.88231856E-01 -0.25128368E+02
  0.92875638E-01 -0.25128366E+02
  0.97519420E-01 -0.25128364E+02
  0.10216320E+00 -0.25128364E+02
  0.10680698E+00 -0.25128366E+02
  0.11145077E+00 -0.25128370E+02
  0.11609455E+00 -0.25128376E+02
  0.12073833E+00 -0.25128383E+02
  0.12538211E+00 -0.25128393E+02
  0.13002589E+00 -0.25128406E+02
  0.13466968E+00 -0.25128421E+02
  0.13931346E+00 -0.25128440E+02
  0.14395724E+00 -0.25128461E+02
  0.14860102E+00 -0.25128487E+02
  0.15324480E+00 -0.25128516E+02
  0.15788858E+00 -0.25128549E+02
  0.16253237E+00 -0.25128586E+02
  0.16717615E+00 -0.25128628E+02
  0.17181993E+00 -0.25128674E+02
  0.17646371E+00 -0.25128725E+02
  0.18110749E+00 -0.25128779E+02
  0.18575128E+00 -0.25128828E+02
  0.19039506E+00 -0.25128841E+02
  0.19503884E+00 -0.25128841E+02
  0.19968262E+00 -0.25128840E+02
  0.20432640E+00 -0.25128839E+02
  0.20897019E+00 -0.25128839E+02
  0.21361397E+00 -0.25128840E+02
  0.21825775E+00 -0.25128843E+02
  0.22290153E+00 -0.25128848E+02
  0.22754531E+00 -0.25128854E+02
  0.23218909E+00 -0.25128862E+02
  0.23683288E+00 -0.25128871E+02
  0.24147666E+00 -0.25128883E+02
  0.24612044E+00 -0.25128896E+02
  0.25076422E+00 -0.25128911E+02
  0.25540800E+00 -0.25128928E+02
  0.26005179E+00 -0.25128947E+02
  0.26469557E+00 -0.25128967E+02
  0.26933935E+00 -0.25128990E+02
  0.27398313E+00 -0.25129014E+02
  0.27862691E+00 -0.25129041E+02
  0.28327070E+00 -0.25129070E+02
  0.28791448E+00 -0.25129101E+02
  0.29255826E+00 -0.25129134E+02
  0.29720204E+00 -0.25129171E+02
  0.30184582E+00 -0.25129209E+02
  0.30648961E+00 -0.25129251E+02
  0.31113339E+00 -0.25129296E+02
  0.31577717E+00 -0.25129343E+02
