  0.24857216E+01 -0.22646998E+02
  0.24952599E+01 -0.22646642E+02
  0.25047983E+01 -0.22646246E+02
  0.25143366E+01 -0.22645802E+02
  0.25238749E+01 -0.22645309E+02
  0.25334133E+01 -0.22644762E+02
  0.25429516E+01 -0.22644150E+02
  0.25524899E+01 -0.22643468E+02
  0.25620283E+01 -0.22642719E+02
  0.25715666E+01 -0.22641918E+02
  0.25811049E+01 -0.22641135E+02
  0.25906432E+01 -0.22640360E+02
  0.26001816E+01 -0.22639566E+02
  0.26097199E+01 -0.22638747E+02
  0.26192582E+01 -0.22637898E+02
  0.26287966E+01 -0.22637015E+02
  0.26383349E+01 -0.22636099E+02
  0.26478732E+01 -0.22635140E+02
  0.26574116E+01 -0.22634129E+02
  0.26669499E+01 -0.22633069E+02
  0.26764882E+01 -0.22631977E+02
  0.26860266E+01 -0.22630920E+02
  0.26955649E+01 -0.22629907E+02
  0.27051032E+01 -0.22628904E+02
  0.27146416E+01 -0.22627905E+02
  0.27241799E+01 -0.22626901E+02
  0.27337182E+01 -0.22625883E+02
  0.27432565E+01 -0.22624844E+02
  0.27527949E+01 -0.22623777E+02
  0.27623332E+01 -0.22622678E+02
  0.27718715E+01 -0.22621552E+02
  0.27814099E+01 -0.22620416E+02
  0.27909482E+01 -0.22619324E+02
  0.28004865E+01 -0.22618305E+02
  0.28100249E+01 -0.22617327E+02
  0.28195632E+01 -0.22616380E+02
  0.28291015E+01 -0.22615448E+02
  0.28386399E+01 -0.22614510E+02
  0.28481782E+01 -0.22613553E+02
  0.28577165E+01 -0.22612569E+02
  0.28672549E+01 -0.22611565E+02
  0.28767932E+01 -0.22610557E+02
  0.28863315E+01 -0.22609566E+02
  0.28958698E+01 -0.22608635E+02
  0.29054082E+01 -0.22607799E+02
  0.29149465E+01 -0.22607012E+02
  0.29244848E+01 -0.22606257E+02
  0.29340232E+01 -0.22605510E+02
  0.29435615E+01 -0.22604749E+02
  0.29530998E+01 -0.22603961E+02
  0.29626382E+01 -0.22603145E+02
  0.29721765E+01 -0.22602312E+02
  0.29817148E+01 -0.22601482E+02
  0.29912532E+01 -0.22600679E+02
  0.30007915E+01 -0.22599933E+02
  0.30103298E+01 -0.22599271E+02
  0.30198682E+01 -0.22598630E+02
  0.30294065E+01 -0.22598002E+02
  0.30389448E+01 -0.22597379E+02
  0.30484831E+01 -0.22596749E+02
  0.30580215E+01 -0.22596101E+02
  0.30675598E+01 -0.22595436E+02
  0.30770981E+01 -0.22594767E+02
  0.30866365E+01 -0.22594117E+02
  0.30961748E+01 -0.22593511E+02
  0.31057131E+01 -0.22592974E+02
  0.31152515E+01 -0.22592546E+02
  0.31247898E+01 -0.22592139E+02
  0.31343281E+01 -0.22591737E+02
  0.31438665E+01 -0.22591342E+02
  0.31534048E+01 -0.22591003E+02
  0.31629431E+01 -0.22590722E+02
  0.31724815E+01 -0.22590491E+02
  0.31820198E+01 -0.22590311E+02
  0.31915581E+01 -0.22590178E+02
  0.32010964E+01 -0.22590084E+02
  0.32106348E+01 -0.22590026E+02
  
  0.00000000E+00 -0.22645526E+02
  0.95383312E-02 -0.22645564E+02
  0.19076662E-01 -0.22645673E+02
  0.28614994E-01 -0.22645846E+02
  0.38153325E-01 -0.22646073E+02
  0.47691656E-01 -0.22646339E+02
  0.57229987E-01 -0.22646626E+02
  0.66768318E-01 -0.22646917E+02
  0.76306650E-01 -0.22647195E+02
  0.85844981E-01 -0.22647446E+02
  0.95383312E-01 -0.22647664E+02
  0.10492164E+00 -0.22647852E+02
  0.11445997E+00 -0.22647992E+02
  0.12399831E+00 -0.22648113E+02
  0.13353664E+00 -0.22648217E+02
  0.14307497E+00 -0.22648300E+02
  0.15261330E+00 -0.22648355E+02
  0.16215163E+00 -0.22648370E+02
  0.17168996E+00 -0.22648333E+02
  0.18122829E+00 -0.22648235E+02
  0.19076662E+00 -0.22648077E+02
  0.20030496E+00 -0.22647865E+02
  0.20984329E+00 -0.22647610E+02
  0.21938162E+00 -0.22647281E+02
  0.22891995E+00 -0.22646912E+02
  0.23845828E+00 -0.22646524E+02
  0.24799661E+00 -0.22646116E+02
  0.25753494E+00 -0.22645676E+02
  0.26707327E+00 -0.22645188E+02
  0.27661161E+00 -0.22644634E+02
  0.28614994E+00 -0.22644017E+02
  0.29568827E+00 -0.22643345E+02
  0.30522660E+00 -0.22642633E+02
  0.31476493E+00 -0.22641894E+02
  0.32430326E+00 -0.22641087E+02
  0.33384159E+00 -0.22640247E+02
  0.34337992E+00 -0.22639410E+02
  0.35291825E+00 -0.22638578E+02
  0.36245659E+00 -0.22637738E+02
  0.37199492E+00 -0.22636872E+02
  0.38153325E+00 -0.22635958E+02
  0.39107158E+00 -0.22634995E+02
  0.40060991E+00 -0.22633995E+02
  0.41014824E+00 -0.22632972E+02
  0.41968657E+00 -0.22631944E+02
  0.42922490E+00 -0.22630877E+02
  0.43876324E+00 -0.22629791E+02
  0.44830157E+00 -0.22628735E+02
  0.45783990E+00 -0.22627709E+02
  0.46737823E+00 -0.22626702E+02
  0.47691656E+00 -0.22625696E+02
  0.48645489E+00 -0.22624672E+02
  0.49599322E+00 -0.22623620E+02
  0.50553155E+00 -0.22622545E+02
  0.51506989E+00 -0.22621458E+02
  0.52460822E+00 -0.22620379E+02
  0.53414655E+00 -0.22619293E+02
  0.54368488E+00 -0.22618202E+02
  0.55322321E+00 -0.22617158E+02
  0.56276154E+00 -0.22616157E+02
  0.57229987E+00 -0.22615191E+02
  0.58183820E+00 -0.22614244E+02
  0.59137654E+00 -0.22613301E+02
  0.60091487E+00 -0.22612354E+02
  0.61045320E+00 -0.22611401E+02
  0.61999153E+00 -0.22610451E+02
  0.62952986E+00 -0.22609523E+02
  0.63906819E+00 -0.22608613E+02
  0.64860652E+00 -0.22607709E+02
  0.65814485E+00 -0.22606852E+02
  0.66768318E+00 -0.22606028E+02
  0.67722152E+00 -0.22605225E+02
  0.68675985E+00 -0.22604434E+02
  0.69629818E+00 -0.22603648E+02
  0.70583651E+00 -0.22602868E+02
  0.71537484E+00 -0.22602098E+02
  0.72491317E+00 -0.22601347E+02
  0.73445150E+00 -0.22600624E+02
  0.74398983E+00 -0.22599919E+02
  0.75352817E+00 -0.22599208E+02
  0.76306650E+00 -0.22598532E+02
  0.77260483E+00 -0.22597868E+02
  0.78214316E+00 -0.22597196E+02
  0.79168149E+00 -0.22596515E+02
  0.80121982E+00 -0.22595834E+02
  0.81075815E+00 -0.22595170E+02
  0.82029648E+00 -0.22594541E+02
  0.82983482E+00 -0.22593962E+02
  0.83937315E+00 -0.22593441E+02
  0.84891148E+00 -0.22592966E+02
  0.85844981E+00 -0.22592484E+02
  0.86798814E+00 -0.22592055E+02
  0.87752647E+00 -0.22591668E+02
  0.88706480E+00 -0.22591313E+02
  0.89660313E+00 -0.22590955E+02
  0.90614147E+00 -0.22590621E+02
  0.91567980E+00 -0.22590351E+02
  0.92521813E+00 -0.22590160E+02
  0.93475646E+00 -0.22590050E+02
  0.94429479E+00 -0.22590011E+02
  0.95383312E+00 -0.22590026E+02
  0.96332797E+00 -0.22589992E+02
  0.97282282E+00 -0.22590012E+02
  0.98231767E+00 -0.22590105E+02
  0.99181252E+00 -0.22590283E+02
  0.10013074E+01 -0.22590540E+02
  0.10108022E+01 -0.22590858E+02
  0.10202971E+01 -0.22591184E+02
  0.10297919E+01 -0.22591532E+02
  0.10392868E+01 -0.22591931E+02
  0.10487816E+01 -0.22592381E+02
  0.10582765E+01 -0.22592883E+02
  0.10677713E+01 -0.22593433E+02
  0.10772662E+01 -0.22594020E+02
  0.10867610E+01 -0.22594615E+02
  0.10962559E+01 -0.22595220E+02
  0.11057507E+01 -0.22595827E+02
  0.11152456E+01 -0.22596442E+02
  0.11247404E+01 -0.22597076E+02
  0.11342353E+01 -0.22597744E+02
  0.11437301E+01 -0.22598402E+02
  0.11532250E+01 -0.22599065E+02
  0.11627198E+01 -0.22599760E+02
  0.11722147E+01 -0.22600484E+02
  0.11817095E+01 -0.22601229E+02
  0.11912044E+01 -0.22601989E+02
  0.12006992E+01 -0.22602739E+02
  0.12101941E+01 -0.22603441E+02
  0.12196889E+01 -0.22604185E+02
  0.12291838E+01 -0.22604986E+02
  0.12386786E+01 -0.22605842E+02
  0.12481735E+01 -0.22606736E+02
  0.12576683E+01 -0.22607646E+02
  0.12671632E+01 -0.22608531E+02
  0.12766580E+01 -0.22609417E+02
  0.12861529E+01 -0.22610316E+02
  0.12956477E+01 -0.22611242E+02
  0.13051426E+01 -0.22612216E+02
  0.13146374E+01 -0.22613256E+02
  0.13241323E+01 -0.22614344E+02
  0.13336271E+01 -0.22615432E+02
  0.13431220E+01 -0.22616536E+02
  0.13526168E+01 -0.22617643E+02
  0.13621117E+01 -0.22618750E+02
  0.13716065E+01 -0.22619864E+02
  0.13811014E+01 -0.22620994E+02
  0.13905962E+01 -0.22622077E+02
  0.14000911E+01 -0.22623198E+02
  0.14095859E+01 -0.22624382E+02
  0.14190808E+01 -0.22625627E+02
  0.14285756E+01 -0.22626916E+02
  0.14380705E+01 -0.22628222E+02
  0.14475653E+01 -0.22629483E+02
  0.14570602E+01 -0.22630690E+02
  0.14665550E+01 -0.22631904E+02
  0.14760499E+01 -0.22633139E+02
  0.14855447E+01 -0.22634409E+02
  0.14950396E+01 -0.22635717E+02
  0.15045344E+01 -0.22637051E+02
  0.15140293E+01 -0.22638366E+02
  0.15235241E+01 -0.22639689E+02
  0.15330190E+01 -0.22640995E+02
  0.15425138E+01 -0.22642256E+02
  0.15520087E+01 -0.22643468E+02
  0.15615035E+01 -0.22644653E+02
  0.15709984E+01 -0.22645809E+02
  0.15804932E+01 -0.22646948E+02
  0.15899881E+01 -0.22648107E+02
  0.15994829E+01 -0.22649299E+02
  0.16089778E+01 -0.22650526E+02
  0.16184726E+01 -0.22651769E+02
  0.16279675E+01 -0.22652991E+02
  0.16374623E+01 -0.22654084E+02
  0.16469572E+01 -0.22655127E+02
  0.16564520E+01 -0.22656132E+02
  0.16659469E+01 -0.22657115E+02
  0.16754417E+01 -0.22658087E+02
  0.16849366E+01 -0.22659046E+02
  0.16944314E+01 -0.22659910E+02
  0.17039263E+01 -0.22660705E+02
  0.17134211E+01 -0.22661450E+02
  0.17229160E+01 -0.22662116E+02
  0.17324108E+01 -0.22662673E+02
  0.17419057E+01 -0.22663101E+02
  0.17514005E+01 -0.22663384E+02
  0.17608954E+01 -0.22663532E+02
  0.17703902E+01 -0.22663617E+02
  0.17798851E+01 -0.22663655E+02
  0.17894234E+01 -0.22663635E+02
  0.17989618E+01 -0.22663617E+02
  0.18085001E+01 -0.22663594E+02
  0.18180384E+01 -0.22663553E+02
  0.18275767E+01 -0.22663476E+02
  0.18371151E+01 -0.22663328E+02
  0.18466534E+01 -0.22663104E+02
  0.18561917E+01 -0.22662836E+02
  0.18657301E+01 -0.22662541E+02
  0.18752684E+01 -0.22662232E+02
  0.18848067E+01 -0.22661912E+02
  0.18943451E+01 -0.22661571E+02
  0.19038834E+01 -0.22661238E+02
  0.19134217E+01 -0.22660919E+02
  0.19229601E+01 -0.22660605E+02
  0.19324984E+01 -0.22660281E+02
  0.19420367E+01 -0.22659914E+02
  0.19515751E+01 -0.22659476E+02
  0.19611134E+01 -0.22659009E+02
  0.19706517E+01 -0.22658522E+02
  0.19801900E+01 -0.22658027E+02
  0.19897284E+01 -0.22657528E+02
  0.19992667E+01 -0.22657009E+02
  0.20088050E+01 -0.22656499E+02
  0.20183434E+01 -0.22656017E+02
  0.20278817E+01 -0.22655563E+02
  0.20374200E+01 -0.22655125E+02
  0.20469584E+01 -0.22654673E+02
  0.20564967E+01 -0.22654160E+02
  0.20660350E+01 -0.22653634E+02
  0.20755734E+01 -0.22653102E+02
  0.20851117E+01 -0.22652568E+02
  0.20946500E+01 -0.22652035E+02
  0.21041884E+01 -0.22651496E+02
  0.21137267E+01 -0.22650963E+02
  0.21232650E+01 -0.22650459E+02
  0.21328033E+01 -0.22649993E+02
  0.21423417E+01 -0.22649561E+02
  0.21518800E+01 -0.22649140E+02
  0.21614183E+01 -0.22648663E+02
  0.21709567E+01 -0.22648193E+02
  0.21804950E+01 -0.22647737E+02
  0.21900333E+01 -0.22647298E+02
  0.21995717E+01 -0.22646877E+02
  0.22091100E+01 -0.22646472E+02
  0.22186483E+01 -0.22646108E+02
  0.22281867E+01 -0.22645816E+02
  0.22377250E+01 -0.22645617E+02
  0.22472633E+01 -0.22645522E+02
  0.22568017E+01 -0.22645526E+02
  0.22663400E+01 -0.22645564E+02
  0.22758783E+01 -0.22645673E+02
  0.22854167E+01 -0.22645846E+02
  0.22949550E+01 -0.22646073E+02
  0.23044933E+01 -0.22646339E+02
  0.23140316E+01 -0.22646626E+02
  0.23235700E+01 -0.22646917E+02
  0.23331083E+01 -0.22647195E+02
  0.23426466E+01 -0.22647446E+02
  0.23521850E+01 -0.22647664E+02
  0.23617233E+01 -0.22647852E+02
  0.23712616E+01 -0.22647992E+02
  0.23808000E+01 -0.22648113E+02
  0.23903383E+01 -0.22648217E+02
  0.23998766E+01 -0.22648300E+02
  0.24094150E+01 -0.22648355E+02
  0.24189533E+01 -0.22648370E+02
  0.24284916E+01 -0.22648333E+02
  0.24380299E+01 -0.22648235E+02
  0.24475683E+01 -0.22648077E+02
  0.24571066E+01 -0.22647865E+02
  0.24666449E+01 -0.22647610E+02
  0.24761833E+01 -0.22647281E+02
  0.24857216E+01 -0.22646912E+02
  0.24952599E+01 -0.22646524E+02
  0.25047983E+01 -0.22646116E+02
  0.25143366E+01 -0.22645676E+02
  0.25238749E+01 -0.22645188E+02
  0.25334133E+01 -0.22644634E+02
  0.25429516E+01 -0.22644017E+02
  0.25524899E+01 -0.22643345E+02
  0.25620283E+01 -0.22642633E+02
  0.25715666E+01 -0.22641894E+02
  0.25811049E+01 -0.22641087E+02
  0.25906432E+01 -0.22640247E+02
  0.26001816E+01 -0.22639410E+02
  0.26097199E+01 -0.22638578E+02
  0.26192582E+01 -0.22637738E+02
  0.26287966E+01 -0.22636872E+02
  0.26383349E+01 -0.22635958E+02
  0.26478732E+01 -0.22634995E+02
  0.26574116E+01 -0.22633995E+02
  0.26669499E+01 -0.22632972E+02
  0.26764882E+01 -0.22631944E+02
  0.26860266E+01 -0.22630877E+02
  0.26955649E+01 -0.22629791E+02
  0.27051032E+01 -0.22628735E+02
  0.27146416E+01 -0.22627709E+02
  0.27241799E+01 -0.22626702E+02
  0.27337182E+01 -0.22625696E+02
  0.27432565E+01 -0.22624672E+02
  0.27527949E+01 -0.22623620E+02
  0.27623332E+01 -0.22622545E+02
  0.27718715E+01 -0.22621458E+02
  0.27814099E+01 -0.22620379E+02
  0.27909482E+01 -0.22619293E+02
  0.28004865E+01 -0.22618202E+02
  0.28100249E+01 -0.22617158E+02
  0.28195632E+01 -0.22616157E+02
  0.28291015E+01 -0.22615191E+02
  0.28386399E+01 -0.22614244E+02
  0.28481782E+01 -0.22613301E+02
  0.28577165E+01 -0.22612354E+02
  0.28672549E+01 -0.22611401E+02
  0.28767932E+01 -0.22610451E+02
  0.28863315E+01 -0.22609523E+02
  0.28958698E+01 -0.22608613E+02
  0.29054082E+01 -0.22607709E+02
  0.29149465E+01 -0.22606852E+02
  0.29244848E+01 -0.22606028E+02
  0.29340232E+01 -0.22605225E+02
  0.29435615E+01 -0.22604434E+02
  0.29530998E+01 -0.22603648E+02
  0.29626382E+01 -0.22602868E+02
  0.29721765E+01 -0.22602098E+02
  0.29817148E+01 -0.22601347E+02
  0.29912532E+01 -0.22600624E+02
  0.30007915E+01 -0.22599919E+02
  0.30103298E+01 -0.22599208E+02
  0.30198682E+01 -0.22598532E+02
  0.30294065E+01 -0.22597868E+02
  0.30389448E+01 -0.22597196E+02
  0.30484831E+01 -0.22596515E+02
  0.30580215E+01 -0.22595834E+02
  0.30675598E+01 -0.22595170E+02
  0.30770981E+01 -0.22594541E+02
  0.30866365E+01 -0.22593962E+02
  0.30961748E+01 -0.22593441E+02
  0.31057131E+01 -0.22592966E+02
  0.31152515E+01 -0.22592484E+02
  0.31247898E+01 -0.22592055E+02
  0.31343281E+01 -0.22591668E+02
  0.31438665E+01 -0.22591313E+02
  0.31534048E+01 -0.22590955E+02
  0.31629431E+01 -0.22590621E+02
  0.31724815E+01 -0.22590351E+02
  0.31820198E+01 -0.22590160E+02
  0.31915581E+01 -0.22590050E+02
  0.32010964E+01 -0.22590011E+02
  0.32106348E+01 -0.22590026E+02
  
  0.00000000E+00 -0.22641312E+02
  0.95383312E-02 -0.22641271E+02
  0.19076662E-01 -0.22641145E+02
  0.28614994E-01 -0.22640942E+02
  0.38153325E-01 -0.22640676E+02
  0.47691656E-01 -0.22640361E+02
  0.57229987E-01 -0.22640010E+02
  0.66768318E-01 -0.22639639E+02
  0.76306650E-01 -0.22639261E+02
  0.85844981E-01 -0.22638886E+02
  0.95383312E-01 -0.22638515E+02
  0.10492164E+00 -0.22638127E+02
  0.11445997E+00 -0.22637751E+02
  0.12399831E+00 -0.22637368E+02
  0.13353664E+00 -0.22636971E+02
  0.14307497E+00 -0.22636557E+02
  0.15261330E+00 -0.22636127E+02
  0.16215163E+00 -0.22635686E+02
  0.17168996E+00 -0.22635239E+02
  0.18122829E+00 -0.22634794E+02
  0.19076662E+00 -0.22634353E+02
  0.20030496E+00 -0.22633914E+02
  0.20984329E+00 -0.22633468E+02
  0.21938162E+00 -0.22633037E+02
  0.22891995E+00 -0.22632595E+02
  0.23845828E+00 -0.22632131E+02
  0.24799661E+00 -0.22631647E+02
  0.25753494E+00 -0.22631145E+02
  0.26707327E+00 -0.22630631E+02
  0.27661161E+00 -0.22630111E+02
  0.28614994E+00 -0.22629590E+02
  0.29568827E+00 -0.22629068E+02
  0.30522660E+00 -0.22628543E+02
  0.31476493E+00 -0.22628011E+02
  0.32430326E+00 -0.22627500E+02
  0.33384159E+00 -0.22626976E+02
  0.34337992E+00 -0.22626416E+02
  0.35291825E+00 -0.22625824E+02
  0.36245659E+00 -0.22625212E+02
  0.37199492E+00 -0.22624591E+02
  0.38153325E+00 -0.22623967E+02
  0.39107158E+00 -0.22623342E+02
  0.40060991E+00 -0.22622717E+02
  0.41014824E+00 -0.22622089E+02
  0.41968657E+00 -0.22621455E+02
  0.42922490E+00 -0.22620846E+02
  0.43876324E+00 -0.22620235E+02
  0.44830157E+00 -0.22619578E+02
  0.45783990E+00 -0.22618877E+02
  0.46737823E+00 -0.22618154E+02
  0.47691656E+00 -0.22617435E+02
  0.48645489E+00 -0.22616726E+02
  0.49599322E+00 -0.22616023E+02
  0.50553155E+00 -0.22615323E+02
  0.51506989E+00 -0.22614619E+02
  0.52460822E+00 -0.22613905E+02
  0.53414655E+00 -0.22613211E+02
  0.54368488E+00 -0.22612530E+02
  0.55322321E+00 -0.22611795E+02
  0.56276154E+00 -0.22611001E+02
  0.57229987E+00 -0.22610163E+02
  0.58183820E+00 -0.22609323E+02
  0.59137654E+00 -0.22608545E+02
  0.60091487E+00 -0.22607789E+02
  0.61045320E+00 -0.22607034E+02
  0.61999153E+00 -0.22606270E+02
  0.62952986E+00 -0.22605484E+02
  0.63906819E+00 -0.22604710E+02
  0.64860652E+00 -0.22603981E+02
  0.65814485E+00 -0.22603213E+02
  0.66768318E+00 -0.22602406E+02
  0.67722152E+00 -0.22601575E+02
  0.68675985E+00 -0.22600742E+02
  0.69629818E+00 -0.22599965E+02
  0.70583651E+00 -0.22599285E+02
  0.71537484E+00 -0.22598609E+02
  0.72491317E+00 -0.22597920E+02
  0.73445150E+00 -0.22597210E+02
  0.74398983E+00 -0.22596508E+02
  0.75352817E+00 -0.22595886E+02
  0.76306650E+00 -0.22595259E+02
  0.77260483E+00 -0.22594632E+02
  0.78214316E+00 -0.22594015E+02
  0.79168149E+00 -0.22593422E+02
  0.80121982E+00 -0.22592892E+02
  0.81075815E+00 -0.22592447E+02
  0.82029648E+00 -0.22592006E+02
  0.82983482E+00 -0.22591538E+02
  0.83937315E+00 -0.22591034E+02
  0.84891148E+00 -0.22590516E+02
  0.85844981E+00 -0.22590084E+02
  0.86798814E+00 -0.22589654E+02
  0.87752647E+00 -0.22589231E+02
  0.88706480E+00 -0.22588817E+02
  0.89660313E+00 -0.22588427E+02
  0.90614147E+00 -0.22588102E+02
  0.91567980E+00 -0.22587797E+02
  0.92521813E+00 -0.22587473E+02
  0.93475646E+00 -0.22587136E+02
  0.94429479E+00 -0.22586838E+02
  0.95383312E+00 -0.22586662E+02
  0.96332797E+00 -0.22586820E+02
  0.97282282E+00 -0.22587098E+02
  0.98231767E+00 -0.22587422E+02
  0.99181252E+00 -0.22587750E+02
  0.10013074E+01 -0.22588074E+02
  0.10108022E+01 -0.22588414E+02
  0.10202971E+01 -0.22588832E+02
  0.10297919E+01 -0.22589293E+02
  0.10392868E+01 -0.22589745E+02
  0.10487816E+01 -0.22590180E+02
  0.10582765E+01 -0.22590594E+02
  0.10677713E+01 -0.22590994E+02
  0.10772662E+01 -0.22591394E+02
  0.10867610E+01 -0.22591819E+02
  0.10962559E+01 -0.22592280E+02
  0.11057507E+01 -0.22592790E+02
  0.11152456E+01 -0.22593348E+02
  0.11247404E+01 -0.22593943E+02
  0.11342353E+01 -0.22594560E+02
  0.11437301E+01 -0.22595196E+02
  0.11532250E+01 -0.22595838E+02
  0.11627198E+01 -0.22596482E+02
  0.11722147E+01 -0.22597137E+02
  0.11817095E+01 -0.22597812E+02
  0.11912044E+01 -0.22598516E+02
  0.12006992E+01 -0.22599259E+02
  0.12101941E+01 -0.22600054E+02
  0.12196889E+01 -0.22600852E+02
  0.12291838E+01 -0.22601635E+02
  0.12386786E+01 -0.22602392E+02
  0.12481735E+01 -0.22603127E+02
  0.12576683E+01 -0.22603853E+02
  0.12671632E+01 -0.22604617E+02
  0.12766580E+01 -0.22605403E+02
  0.12861529E+01 -0.22606194E+02
  0.12956477E+01 -0.22606976E+02
  0.13051426E+01 -0.22607730E+02
  0.13146374E+01 -0.22608447E+02
  0.13241323E+01 -0.22609142E+02
  0.13336271E+01 -0.22609848E+02
  0.13431220E+01 -0.22610543E+02
  0.13526168E+01 -0.22611236E+02
  0.13621117E+01 -0.22611934E+02
  0.13716065E+01 -0.22612636E+02
  0.13811014E+01 -0.22613332E+02
  0.13905962E+01 -0.22614055E+02
  0.14000911E+01 -0.22614749E+02
  0.14095859E+01 -0.22615398E+02
  0.14190808E+01 -0.22616004E+02
  0.14285756E+01 -0.22616571E+02
  0.14380705E+01 -0.22617110E+02
  0.14475653E+01 -0.22617667E+02
  0.14570602E+01 -0.22618263E+02
  0.14665550E+01 -0.22618846E+02
  0.14760499E+01 -0.22619398E+02
  0.14855447E+01 -0.22619905E+02
  0.14950396E+01 -0.22620363E+02
  0.15045344E+01 -0.22620780E+02
  0.15140293E+01 -0.22621271E+02
  0.15235241E+01 -0.22621732E+02
  0.15330190E+01 -0.22622164E+02
  0.15425138E+01 -0.22622571E+02
  0.15520087E+01 -0.22622961E+02
  0.15615035E+01 -0.22623340E+02
  0.15709984E+01 -0.22623736E+02
  0.15804932E+01 -0.22624119E+02
  0.15899881E+01 -0.22624467E+02
  0.15994829E+01 -0.22624789E+02
  0.16089778E+01 -0.22625081E+02
  0.16184726E+01 -0.22625336E+02
  0.16279675E+01 -0.22625565E+02
  0.16374623E+01 -0.22625852E+02
  0.16469572E+01 -0.22626129E+02
  0.16564520E+01 -0.22626377E+02
  0.16659469E+01 -0.22626581E+02
  0.16754417E+01 -0.22626735E+02
  0.16849366E+01 -0.22626846E+02
  0.16944314E+01 -0.22627018E+02
  0.17039263E+01 -0.22627202E+02
  0.17134211E+01 -0.22627341E+02
  0.17229160E+01 -0.22627435E+02
  0.17324108E+01 -0.22627492E+02
  0.17419057E+01 -0.22627527E+02
  0.17514005E+01 -0.22627570E+02
  0.17608954E+01 -0.22627638E+02
  0.17703902E+01 -0.22627664E+02
  0.17798851E+01 -0.22627656E+02
  0.17894234E+01 -0.22627688E+02
  0.17989618E+01 -0.22627723E+02
  0.18085001E+01 -0.22627757E+02
  0.18180384E+01 -0.22627791E+02
  0.18275767E+01 -0.22627832E+02
  0.18371151E+01 -0.22627912E+02
  0.18466534E+01 -0.22628041E+02
  0.18561917E+01 -0.22628176E+02
  0.18657301E+01 -0.22628309E+02
  0.18752684E+01 -0.22628438E+02
  0.18848067E+01 -0.22628567E+02
  0.18943451E+01 -0.22628721E+02
  0.19038834E+01 -0.22628907E+02
  0.19134217E+01 -0.22629097E+02
  0.19229601E+01 -0.22629288E+02
  0.19324984E+01 -0.22629484E+02
  0.19420367E+01 -0.22629712E+02
  0.19515751E+01 -0.22630001E+02
  0.19611134E+01 -0.22630300E+02
  0.19706517E+01 -0.22630599E+02
  0.19801900E+01 -0.22630890E+02
  0.19897284E+01 -0.22631174E+02
  0.19992667E+01 -0.22631458E+02
  0.20088050E+01 -0.22631757E+02
  0.20183434E+01 -0.22632081E+02
  0.20278817E+01 -0.22632417E+02
  0.20374200E+01 -0.22632758E+02
  0.20469584E+01 -0.22633119E+02
  0.20564967E+01 -0.22633538E+02
  0.20660350E+01 -0.22633970E+02
  0.20755734E+01 -0.22634403E+02
  0.20851117E+01 -0.22634827E+02
  0.20946500E+01 -0.22635239E+02
  0.21041884E+01 -0.22635640E+02
  0.21137267E+01 -0.22636038E+02
  0.21232650E+01 -0.22636443E+02
  0.21328033E+01 -0.22636858E+02
  0.21423417E+01 -0.22637285E+02
  0.21518800E+01 -0.22637724E+02
  0.21614183E+01 -0.22638206E+02
  0.21709567E+01 -0.22638693E+02
  0.21804950E+01 -0.22639170E+02
  0.21900333E+01 -0.22639624E+02
  0.21995717E+01 -0.22640043E+02
  0.22091100E+01 -0.22640417E+02
  0.22186483E+01 -0.22640737E+02
  0.22281867E+01 -0.22640992E+02
  0.22377250E+01 -0.22641174E+02
  0.22472633E+01 -0.22641281E+02
  0.22568017E+01 -0.22641312E+02
  0.22663400E+01 -0.22641271E+02
  0.22758783E+01 -0.22641145E+02
  0.22854167E+01 -0.22640942E+02
  0.22949550E+01 -0.22640676E+02
  0.23044933E+01 -0.22640361E+02
  0.23140316E+01 -0.22640010E+02
  0.23235700E+01 -0.22639639E+02
  0.23331083E+01 -0.22639261E+02
  0.23426466E+01 -0.22638886E+02
  0.23521850E+01 -0.22638515E+02
  0.23617233E+01 -0.22638127E+02
  0.23712616E+01 -0.22637751E+02
  0.23808000E+01 -0.22637368E+02
  0.23903383E+01 -0.22636971E+02
  0.23998766E+01 -0.22636557E+02
  0.24094150E+01 -0.22636127E+02
  0.24189533E+01 -0.22635686E+02
  0.24284916E+01 -0.22635239E+02
  0.24380299E+01 -0.22634794E+02
  0.24475683E+01 -0.22634353E+02
  0.24571066E+01 -0.22633914E+02
  0.24666449E+01 -0.22633468E+02
  0.24761833E+01 -0.22633037E+02
  0.24857216E+01 -0.22632595E+02
  0.24952599E+01 -0.22632131E+02
  0.25047983E+01 -0.22631647E+02
  0.25143366E+01 -0.22631145E+02
  0.25238749E+01 -0.22630631E+02
  0.25334133E+01 -0.22630111E+02
  0.25429516E+01 -0.22629590E+02
  0.25524899E+01 -0.22629068E+02
  0.25620283E+01 -0.22628543E+02
  0.25715666E+01 -0.22628011E+02
  0.25811049E+01 -0.22627500E+02
  0.25906432E+01 -0.22626976E+02
  0.26001816E+01 -0.22626416E+02
  0.26097199E+01 -0.22625824E+02
  0.26192582E+01 -0.22625212E+02
  0.26287966E+01 -0.22624591E+02
  0.26383349E+01 -0.22623967E+02
  0.26478732E+01 -0.22623342E+02
  0.26574116E+01 -0.22622717E+02
  0.26669499E+01 -0.22622089E+02
  0.26764882E+01 -0.22621455E+02
  0.26860266E+01 -0.22620846E+02
  0.26955649E+01 -0.22620235E+02
