  0.11986615E+01 -0.49597343E+01
  0.12062913E+01 -0.49598126E+01
  0.12139211E+01 -0.49590885E+01
  0.12215509E+01 -0.49575616E+01
  0.12291806E+01 -0.49552436E+01
  0.12368104E+01 -0.49521567E+01
  0.12444402E+01 -0.49483314E+01
  0.12520700E+01 -0.49438035E+01
  0.12596998E+01 -0.49386106E+01
  0.12673296E+01 -0.49327890E+01
  0.12749594E+01 -0.49263705E+01
  0.12825892E+01 -0.49193801E+01
  0.12902189E+01 -0.49118347E+01
  0.12978487E+01 -0.49037430E+01
  0.13054785E+01 -0.48951063E+01
  0.13131083E+01 -0.48859206E+01
  0.13207381E+01 -0.48761786E+01
  0.13283679E+01 -0.48658727E+01
  0.13359977E+01 -0.48549964E+01
  0.13436274E+01 -0.48435463E+01
  0.13512572E+01 -0.48315226E+01
  0.13588870E+01 -0.48189293E+01
  0.13665168E+01 -0.48057741E+01
  0.13741466E+01 -0.47920684E+01
  0.13817764E+01 -0.47778272E+01
  0.13894062E+01 -0.47630700E+01
  0.13970360E+01 -0.47478207E+01
  0.14046657E+01 -0.47321084E+01
  0.14122955E+01 -0.47159681E+01
  0.14199253E+01 -0.46994395E+01
  0.14275551E+01 -0.46825659E+01
  0.14351849E+01 -0.46653917E+01
  0.14428147E+01 -0.46479582E+01
  0.14504445E+01 -0.46302996E+01
  0.14580743E+01 -0.46124378E+01
  0.14657040E+01 -0.45943785E+01
  0.14733338E+01 -0.45761090E+01
  0.14809636E+01 -0.45575983E+01
  0.14885934E+01 -0.45387999E+01
  0.14962232E+01 -0.45196579E+01
  0.15038530E+01 -0.45001149E+01
  0.15114828E+01 -0.44801205E+01
  0.15191125E+01 -0.44596404E+01
  0.15267423E+01 -0.44386635E+01
  0.15343721E+01 -0.44172078E+01
  0.15420019E+01 -0.43953258E+01
  0.15496317E+01 -0.43731101E+01
  0.15572615E+01 -0.43507039E+01
  0.15648913E+01 -0.43283226E+01
  0.15725211E+01 -0.43063000E+01
  0.15801508E+01 -0.42851809E+01
  0.15877806E+01 -0.42658494E+01
  0.15954104E+01 -0.42494602E+01
  0.16030402E+01 -0.42366644E+01
  0.16106700E+01 -0.42268468E+01
  0.16182998E+01 -0.42188017E+01
  0.16259296E+01 -0.42115929E+01
  0.16335593E+01 -0.42046623E+01
  0.16411891E+01 -0.41976857E+01
  0.16488189E+01 -0.41904621E+01
  0.16564487E+01 -0.41828548E+01
  0.16640785E+01 -0.41747625E+01
  0.16717083E+01 -0.41661038E+01
  0.16793381E+01 -0.41568097E+01
  0.16869679E+01 -0.41468197E+01
  0.16945976E+01 -0.41360809E+01
  0.17022274E+01 -0.41245480E+01
  0.17098572E+01 -0.41121844E+01
  0.17174870E+01 -0.40989636E+01
  0.17251168E+01 -0.40848708E+01
  0.17327466E+01 -0.40699035E+01
  0.17403764E+01 -0.40540715E+01
  0.17480061E+01 -0.40373956E+01
  0.17556359E+01 -0.40199060E+01
  0.17632657E+01 -0.40016390E+01
  0.17708955E+01 -0.39826342E+01
  0.17785253E+01 -0.39629305E+01
  0.17861551E+01 -0.39425639E+01
  0.17937849E+01 -0.39215643E+01
  0.18014147E+01 -0.38999546E+01
  0.18090444E+01 -0.38777493E+01
  0.18166742E+01 -0.38549547E+01
  0.18243040E+01 -0.38315698E+01
  0.18319338E+01 -0.38075868E+01
  0.18395636E+01 -0.37829928E+01
  0.18471934E+01 -0.37577708E+01
  0.18548232E+01 -0.37319013E+01
  0.18624530E+01 -0.37053629E+01
  0.18700827E+01 -0.36781342E+01
  0.18777125E+01 -0.36501946E+01
  0.18853423E+01 -0.36215257E+01
  0.18929721E+01 -0.35921134E+01
  0.19006019E+01 -0.35619500E+01
  0.19082317E+01 -0.35310362E+01
  0.19158615E+01 -0.34993846E+01
  0.19234912E+01 -0.34670218E+01
  0.19311210E+01 -0.34339906E+01
  0.19387508E+01 -0.34003517E+01
  0.19463806E+01 -0.33661836E+01
  0.19540104E+01 -0.33315815E+01
  0.19616402E+01 -0.32966546E+01
  0.19692700E+01 -0.32615224E+01
  0.19768998E+01 -0.32263106E+01
  0.19845295E+01 -0.31911464E+01
  0.19921593E+01 -0.31561547E+01
  0.19997891E+01 -0.31214553E+01
  0.20074189E+01 -0.30871618E+01
  0.20150487E+01 -0.30533823E+01
  0.20226785E+01 -0.30202217E+01
  0.20303083E+01 -0.29877868E+01
  0.20379380E+01 -0.29561935E+01
  0.20455678E+01 -0.29255789E+01
  0.20531976E+01 -0.28961209E+01
  0.20608274E+01 -0.28680732E+01
  0.20684572E+01 -0.28418312E+01
  0.20760870E+01 -0.28181888E+01
  
  0.00000000E+00 -0.28164767E+01
  0.75994875E-02 -0.27958031E+01
  0.15198975E-01 -0.27803337E+01
  0.22798463E-01 -0.27725257E+01
  0.30397950E-01 -0.27730879E+01
  0.37997438E-01 -0.27808058E+01
  0.45596925E-01 -0.27937672E+01
  0.53196413E-01 -0.28104117E+01
  0.60795900E-01 -0.28296761E+01
  0.68395388E-01 -0.28508429E+01
  0.75994875E-01 -0.28734082E+01
  0.83594363E-01 -0.28970033E+01
  0.91193850E-01 -0.29213502E+01
  0.98793338E-01 -0.29462364E+01
  0.10639283E+00 -0.29714986E+01
  0.11399231E+00 -0.29970108E+01
  0.12159180E+00 -0.30226763E+01
  0.12919129E+00 -0.30484208E+01
  0.13679078E+00 -0.30741868E+01
  0.14439026E+00 -0.30999288E+01
  0.15198975E+00 -0.31256103E+01
  0.15958924E+00 -0.31512000E+01
  0.16718873E+00 -0.31766698E+01
  0.17478821E+00 -0.32019931E+01
  0.18238770E+00 -0.32271435E+01
  0.18998719E+00 -0.32520937E+01
  0.19758668E+00 -0.32768155E+01
  0.20518616E+00 -0.33012794E+01
  0.21278565E+00 -0.33254548E+01
  0.22038514E+00 -0.33493106E+01
  0.22798463E+00 -0.33728158E+01
  0.23558411E+00 -0.33959401E+01
  0.24318360E+00 -0.34186550E+01
  0.25078309E+00 -0.34409350E+01
  0.25838258E+00 -0.34627577E+01
  0.26598206E+00 -0.34841053E+01
  0.27358155E+00 -0.35049649E+01
  0.28118104E+00 -0.35253284E+01
  0.28878053E+00 -0.35451925E+01
  0.29638001E+00 -0.35645584E+01
  0.30397950E+00 -0.35834306E+01
  0.31157899E+00 -0.36018162E+01
  0.31917848E+00 -0.36197234E+01
  0.32677796E+00 -0.36371611E+01
  0.33437745E+00 -0.36541374E+01
  0.34197694E+00 -0.36706596E+01
  0.34957643E+00 -0.36867342E+01
  0.35717591E+00 -0.37023664E+01
  0.36477540E+00 -0.37175611E+01
  0.37237489E+00 -0.37323229E+01
  0.37997438E+00 -0.37466565E+01
  0.38757386E+00 -0.37605672E+01
  0.39517335E+00 -0.37740606E+01
  0.40277284E+00 -0.37871439E+01
  0.41037233E+00 -0.37998250E+01
  0.41797181E+00 -0.38121141E+01
  0.42557130E+00 -0.38240232E+01
  0.43317079E+00 -0.38355673E+01
  0.44077028E+00 -0.38467645E+01
  0.44836976E+00 -0.38576360E+01
  0.45596925E+00 -0.38682059E+01
  0.46356874E+00 -0.38784999E+01
  0.47116823E+00 -0.38885437E+01
  0.47876771E+00 -0.38983597E+01
  0.48636720E+00 -0.39079647E+01
  0.49396669E+00 -0.39173670E+01
  0.50156618E+00 -0.39265662E+01
  0.50916566E+00 -0.39355544E+01
  0.51676515E+00 -0.39443193E+01
  0.52436464E+00 -0.39528490E+01
  0.53196413E+00 -0.39611364E+01
  0.53956361E+00 -0.39691823E+01
  0.54716310E+00 -0.39769968E+01
  0.55476259E+00 -0.39845989E+01
  0.56236208E+00 -0.39920149E+01
  0.56996156E+00 -0.39992760E+01
  0.57756105E+00 -0.40064161E+01
  0.58516054E+00 -0.40134700E+01
  0.59276003E+00 -0.40204722E+01
  0.60035951E+00 -0.40274567E+01
  0.60795900E+00 -0.40344563E+01
  0.61555849E+00 -0.40415029E+01
  0.62315798E+00 -0.40486263E+01
  0.63075746E+00 -0.40558533E+01
  0.63835695E+00 -0.40632060E+01
  0.64595644E+00 -0.40707002E+01
  0.65355593E+00 -0.40783433E+01
  0.66115541E+00 -0.40861329E+01
  0.66875490E+00 -0.40940560E+01
  0.67635439E+00 -0.41020882E+01
  0.68395388E+00 -0.41101944E+01
  0.69155336E+00 -0.41183295E+01
  0.69915285E+00 -0.41264402E+01
  0.70675234E+00 -0.41344668E+01
  0.71435183E+00 -0.41423460E+01
  0.72195131E+00 -0.41500125E+01
  0.72955080E+00 -0.41573991E+01
  0.73715029E+00 -0.41644265E+01
  0.74474978E+00 -0.41709237E+01
  0.75234926E+00 -0.41754181E+01
  0.75994875E+00 -0.41720897E+01
  0.76751276E+00 -0.41655120E+01
  0.77507678E+00 -0.41523569E+01
  0.78264079E+00 -0.41391386E+01
  0.79020480E+00 -0.41262256E+01
  0.79776882E+00 -0.41136770E+01
  0.80533283E+00 -0.41015074E+01
  0.81289684E+00 -0.40897238E+01
  0.82046085E+00 -0.40783359E+01
  0.82802487E+00 -0.40673600E+01
  0.83558888E+00 -0.40568233E+01
  0.84315289E+00 -0.40467701E+01
  0.85071691E+00 -0.40372746E+01
  0.85828092E+00 -0.40284679E+01
  0.86584493E+00 -0.40206079E+01
  0.87340895E+00 -0.40142716E+01
  0.88097296E+00 -0.40110019E+01
  0.88853697E+00 -0.40157864E+01
  0.89610098E+00 -0.40417519E+01
  0.90366500E+00 -0.40891237E+01
  0.91122901E+00 -0.41361490E+01
  0.91879302E+00 -0.41733704E+01
  0.92635704E+00 -0.41994611E+01
  0.93392105E+00 -0.42153012E+01
  0.94148506E+00 -0.42224797E+01
  0.94904907E+00 -0.42228694E+01
  0.95661309E+00 -0.42184359E+01
  0.96417710E+00 -0.42111045E+01
  0.97174111E+00 -0.42026530E+01
  0.97930513E+00 -0.41946350E+01
  0.98686914E+00 -0.41883317E+01
  0.99443315E+00 -0.41847285E+01
  0.10019972E+01 -0.41845085E+01
  0.10095612E+01 -0.41880550E+01
  0.10171252E+01 -0.41954602E+01
  0.10246892E+01 -0.42065392E+01
  0.10322532E+01 -0.42208527E+01
  0.10398172E+01 -0.42377387E+01
  0.10473812E+01 -0.42563566E+01
  0.10549453E+01 -0.42757413E+01
  0.10625093E+01 -0.42948646E+01
  0.10700733E+01 -0.43127014E+01
  0.10776373E+01 -0.43282940E+01
  0.10852013E+01 -0.43408097E+01
  0.10927653E+01 -0.43495868E+01
  0.11003293E+01 -0.43541673E+01
  0.11078933E+01 -0.43543153E+01
  0.11154574E+01 -0.43500242E+01
  0.11230214E+01 -0.43415144E+01
  0.11305854E+01 -0.43292234E+01
  0.11381494E+01 -0.43137874E+01
  0.11457134E+01 -0.42960153E+01
  0.11532774E+01 -0.42768511E+01
  0.11608414E+01 -0.42573273E+01
  0.11684054E+01 -0.42385073E+01
  0.11759695E+01 -0.42214206E+01
  0.11835335E+01 -0.42069942E+01
  0.11910975E+01 -0.41959867E+01
  0.11986615E+01 -0.41889339E+01
  0.12062913E+01 -0.41911626E+01
  0.12139211E+01 -0.41964405E+01
  0.12215509E+01 -0.42043727E+01
  0.12291806E+01 -0.42144748E+01
  0.12368104E+01 -0.42262163E+01
  0.12444402E+01 -0.42390548E+01
  0.12520700E+01 -0.42524622E+01
  0.12596998E+01 -0.42659438E+01
  0.12673296E+01 -0.42790527E+01
  0.12749594E+01 -0.42914017E+01
  0.12825892E+01 -0.43026728E+01
  0.12902189E+01 -0.43126256E+01
  0.12978487E+01 -0.43211023E+01
  0.13054785E+01 -0.43280293E+01
  0.13131083E+01 -0.43334147E+01
  0.13207381E+01 -0.43373400E+01
  0.13283679E+01 -0.43399474E+01
  0.13359977E+01 -0.43414235E+01
  0.13436274E+01 -0.43419799E+01
  0.13512572E+01 -0.43418330E+01
  0.13588870E+01 -0.43411858E+01
  0.13665168E+01 -0.43402119E+01
  0.13741466E+01 -0.43390440E+01
  0.13817764E+01 -0.43377673E+01
  0.13894062E+01 -0.43364186E+01
  0.13970360E+01 -0.43349895E+01
  0.14046657E+01 -0.43334338E+01
  0.14122955E+01 -0.43316770E+01
  0.14199253E+01 -0.43296283E+01
  0.14275551E+01 -0.43271920E+01
  0.14351849E+01 -0.43242790E+01
  0.14428147E+01 -0.43208179E+01
  0.14504445E+01 -0.43167636E+01
  0.14580743E+01 -0.43121047E+01
  0.14657040E+01 -0.43068685E+01
  0.14733338E+01 -0.43011219E+01
  0.14809636E+01 -0.42949683E+01
  0.14885934E+01 -0.42885395E+01
  0.14962232E+01 -0.42819821E+01
  0.15038530E+01 -0.42754414E+01
  0.15114828E+01 -0.42690436E+01
  0.15191125E+01 -0.42628802E+01
  0.15267423E+01 -0.42569984E+01
  0.15343721E+01 -0.42513974E+01
  0.15420019E+01 -0.42460301E+01
  0.15496317E+01 -0.42408046E+01
  0.15572615E+01 -0.42355817E+01
  0.15648913E+01 -0.42301573E+01
  0.15725211E+01 -0.42242170E+01
  0.15801508E+01 -0.42172418E+01
  0.15877806E+01 -0.42083764E+01
  0.15954104E+01 -0.41964930E+01
  0.16030402E+01 -0.41809607E+01
  0.16106700E+01 -0.41624033E+01
  0.16182998E+01 -0.41420177E+01
  0.16259296E+01 -0.41207096E+01
  0.16335593E+01 -0.40989797E+01
  0.16411891E+01 -0.40770655E+01
  0.16488189E+01 -0.40550498E+01
  0.16564487E+01 -0.40329210E+01
  0.16640785E+01 -0.40106065E+01
  0.16717083E+01 -0.39879943E+01
  0.16793381E+01 -0.39649499E+01
  0.16869679E+01 -0.39413308E+01
  0.16945976E+01 -0.39169996E+01
  0.17022274E+01 -0.38918357E+01
  0.17098572E+01 -0.38657449E+01
  0.17174870E+01 -0.38386673E+01
  0.17251168E+01 -0.38105811E+01
  0.17327466E+01 -0.37815054E+01
  0.17403764E+01 -0.37514979E+01
  0.17480061E+01 -0.37206513E+01
  0.17556359E+01 -0.36890867E+01
  0.17632657E+01 -0.36569459E+01
  0.17708955E+01 -0.36243828E+01
  0.17785253E+01 -0.35915552E+01
  0.17861551E+01 -0.35586175E+01
  0.17937849E+01 -0.35257151E+01
  0.18014147E+01 -0.34929816E+01
  0.18090444E+01 -0.34605377E+01
  0.18166742E+01 -0.34284948E+01
  0.18243040E+01 -0.33969617E+01
  0.18319338E+01 -0.33660578E+01
  0.18395636E+01 -0.33359349E+01
  0.18471934E+01 -0.33068065E+01
  0.18548232E+01 -0.32789662E+01
  0.18624530E+01 -0.32527234E+01
  0.18700827E+01 -0.32281918E+01
  0.18777125E+01 -0.32051285E+01
  0.18853423E+01 -0.31830785E+01
  0.18929721E+01 -0.31616148E+01
  0.19006019E+01 -0.31404273E+01
  0.19082317E+01 -0.31193100E+01
  0.19158615E+01 -0.30981326E+01
  0.19234912E+01 -0.30768198E+01
  0.19311210E+01 -0.30553390E+01
  0.19387508E+01 -0.30336920E+01
  0.19463806E+01 -0.30119085E+01
  0.19540104E+01 -0.29900406E+01
  0.19616402E+01 -0.29681587E+01
  0.19692700E+01 -0.29463491E+01
  0.19768998E+01 -0.29247138E+01
  0.19845295E+01 -0.29033730E+01
  0.19921593E+01 -0.28824703E+01
  0.19997891E+01 -0.28621815E+01
  0.20074189E+01 -0.28427292E+01
  0.20150487E+01 -0.28244068E+01
  0.20226785E+01 -0.28076202E+01
  0.20303083E+01 -0.27929655E+01
  0.20379380E+01 -0.27813641E+01
  0.20455678E+01 -0.27742453E+01
  0.20531976E+01 -0.27735310E+01
  0.20608274E+01 -0.27807731E+01
  0.20684572E+01 -0.27957373E+01
  0.20760870E+01 -0.28164767E+01
  
  0.00000000E+00 -0.26660860E+01
  0.75994875E-02 -0.26666216E+01
  0.15198975E-01 -0.26679206E+01
  0.22798463E-01 -0.26706848E+01
  0.30397950E-01 -0.26751517E+01
  0.37997438E-01 -0.26813648E+01
  0.45596925E-01 -0.26892804E+01
  0.53196413E-01 -0.26988107E+01
  0.60795900E-01 -0.27098472E+01
  0.68395388E-01 -0.27222749E+01
  0.75994875E-01 -0.27359792E+01
  0.83594363E-01 -0.27508493E+01
  0.91193850E-01 -0.27667794E+01
  0.98793338E-01 -0.27836686E+01
  0.10639283E+00 -0.28014214E+01
  0.11399231E+00 -0.28199475E+01
  0.12159180E+00 -0.28391622E+01
  0.12919129E+00 -0.28589873E+01
  0.13679078E+00 -0.28793522E+01
  0.14439026E+00 -0.29001942E+01
  0.15198975E+00 -0.29214594E+01
  0.15958924E+00 -0.29431029E+01
  0.16718873E+00 -0.29650879E+01
  0.17478821E+00 -0.29873850E+01
  0.18238770E+00 -0.30099706E+01
  0.18998719E+00 -0.30328250E+01
  0.19758668E+00 -0.30559301E+01
  0.20518616E+00 -0.30792672E+01
  0.21278565E+00 -0.31028146E+01
  0.22038514E+00 -0.31265460E+01
  0.22798463E+00 -0.31504281E+01
  0.23558411E+00 -0.31744191E+01
  0.24318360E+00 -0.31984685E+01
  0.25078309E+00 -0.32225153E+01
  0.25838258E+00 -0.32464896E+01
  0.26598206E+00 -0.32703125E+01
  0.27358155E+00 -0.32938987E+01
  0.28118104E+00 -0.33171592E+01
  0.28878053E+00 -0.33400054E+01
  0.29638001E+00 -0.33623530E+01
  0.30397950E+00 -0.33841275E+01
  0.31157899E+00 -0.34052683E+01
  0.31917848E+00 -0.34257330E+01
  0.32677796E+00 -0.34455002E+01
  0.33437745E+00 -0.34645707E+01
  0.34197694E+00 -0.34829667E+01
  0.34957643E+00 -0.35007298E+01
  0.35717591E+00 -0.35179166E+01
  0.36477540E+00 -0.35345941E+01
  0.37237489E+00 -0.35508336E+01
  0.37997438E+00 -0.35667051E+01
  0.38757386E+00 -0.35822718E+01
  0.39517335E+00 -0.35975851E+01
  0.40277284E+00 -0.36126794E+01
  0.41037233E+00 -0.36275689E+01
  0.41797181E+00 -0.36422436E+01
  0.42557130E+00 -0.36566669E+01
  0.43317079E+00 -0.36707728E+01
  0.44077028E+00 -0.36844648E+01
  0.44836976E+00 -0.36976163E+01
  0.45596925E+00 -0.37100719E+01
  0.46356874E+00 -0.37216517E+01
  0.47116823E+00 -0.37321571E+01
  0.47876771E+00 -0.37413791E+01
  0.48636720E+00 -0.37491070E+01
  0.49396669E+00 -0.37551363E+01
  0.50156618E+00 -0.37592747E+01
  0.50916566E+00 -0.37613432E+01
  0.51676515E+00 -0.37611740E+01
  0.52436464E+00 -0.37586042E+01
  0.53196413E+00 -0.37534675E+01
  0.53956361E+00 -0.37455859E+01
  0.54716310E+00 -0.37347634E+01
  0.55476259E+00 -0.37207818E+01
  0.56236208E+00 -0.37034001E+01
  0.56996156E+00 -0.36823574E+01
  0.57756105E+00 -0.36573775E+01
  0.58516054E+00 -0.36281763E+01
  0.59276003E+00 -0.35944680E+01
  0.60035951E+00 -0.35559723E+01
  0.60795900E+00 -0.35124210E+01
  0.61555849E+00 -0.34635711E+01
  0.62315798E+00 -0.34092389E+01
  0.63075746E+00 -0.33493956E+01
  0.63835695E+00 -0.32844672E+01
  0.64595644E+00 -0.32163789E+01
  0.65355593E+00 -0.31524031E+01
  0.66115541E+00 -0.31103293E+01
  0.66875490E+00 -0.30944497E+01
  0.67635439E+00 -0.30896660E+01
  0.68395388E+00 -0.30881270E+01
  0.69155336E+00 -0.30873661E+01
  0.69915285E+00 -0.30865851E+01
  0.70675234E+00 -0.30855726E+01
  0.71435183E+00 -0.30843858E+01
  0.72195131E+00 -0.30832382E+01
  0.72955080E+00 -0.30824169E+01
  0.73715029E+00 -0.30821411E+01
  0.74474978E+00 -0.30824078E+01
  0.75234926E+00 -0.30830137E+01
  0.75994875E+00 -0.30837199E+01
  0.76751276E+00 -0.30836165E+01
  0.77507678E+00 -0.30842946E+01
  0.78264079E+00 -0.30856307E+01
  0.79020480E+00 -0.30876256E+01
  0.79776882E+00 -0.30903899E+01
  0.80533283E+00 -0.30942018E+01
  0.81289684E+00 -0.30996599E+01
  0.82046085E+00 -0.31079935E+01
  0.82802487E+00 -0.31215877E+01
  0.83558888E+00 -0.31450965E+01
  0.84315289E+00 -0.31888311E+01
  0.85071691E+00 -0.32709225E+01
  0.85828092E+00 -0.33934514E+01
  0.86584493E+00 -0.35308219E+01
  0.87340895E+00 -0.36627873E+01
  0.88097296E+00 -0.37793388E+01
  0.88853697E+00 -0.38721222E+01
  0.89610098E+00 -0.39269069E+01
  0.90366500E+00 -0.39435911E+01
  0.91122901E+00 -0.39448124E+01
  0.91879302E+00 -0.39413927E+01
  0.92635704E+00 -0.39363137E+01
  0.93392105E+00 -0.39305294E+01
  0.94148506E+00 -0.39244051E+01
  0.94904907E+00 -0.39180941E+01
  0.95661309E+00 -0.39116608E+01
  0.96417710E+00 -0.39051265E+01
  0.97174111E+00 -0.38984899E+01
  0.97930513E+00 -0.38917347E+01
  0.98686914E+00 -0.38848330E+01
  0.99443315E+00 -0.38777469E+01
  0.10019972E+01 -0.38704317E+01
  0.10095612E+01 -0.38628416E+01
  0.10171252E+01 -0.38549372E+01
  0.10246892E+01 -0.38466932E+01
  0.10322532E+01 -0.38381023E+01
  0.10398172E+01 -0.38291764E+01
  0.10473812E+01 -0.38199436E+01
  0.10549453E+01 -0.38104442E+01
  0.10625093E+01 -0.38007255E+01
  0.10700733E+01 -0.37908378E+01
  0.10776373E+01 -0.37808307E+01
  0.10852013E+01 -0.37707504E+01
  0.10927653E+01 -0.37606382E+01
  0.11003293E+01 -0.37505296E+01
  0.11078933E+01 -0.37404546E+01
  0.11154574E+01 -0.37304377E+01
  0.11230214E+01 -0.37204998E+01
  0.11305854E+01 -0.37106593E+01
  0.11381494E+01 -0.37009355E+01
