#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
 
# Band-Index:  175
   0.00000     -8.574445  0.104  0.027  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.149
   0.03881     -8.604764  0.095  0.027  0.000  0.010  0.000  0.005  0.000  0.000  0.000  0.140
   0.07763     -8.626237  0.077  0.025  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.120
   0.11644     -8.627571  0.071  0.025  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.112
   0.15526     -8.626184  0.072  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.118
   0.19407     -8.608817  0.077  0.023  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.124
   0.23288     -8.574961  0.090  0.021  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.133
   0.27170     -8.529022  0.104  0.020  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.151
   0.31051     -8.475961  0.121  0.016  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.162
   0.34932     -8.420288  0.137  0.016  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.179
   0.38814     -8.365627  0.154  0.012  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.194
   0.42695     -8.314616  0.165  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.205
   0.46577     -8.268948  0.177  0.007  0.000  0.019  0.000  0.000  0.000  0.001  0.000  0.213
   0.50458     -8.229527  0.185  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.221
   0.54339     -8.196630  0.195  0.004  0.000  0.021  0.000  0.000  0.000  0.002  0.000  0.231
   0.58221     -8.170098  0.200  0.000  0.002  0.023  0.000  0.000  0.000  0.002  0.000  0.233
   0.62102     -8.149514  0.205  0.000  0.002  0.023  0.000  0.000  0.000  0.002  0.000  0.240
   0.65984     -8.134369  0.210  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.240
   0.69865     -8.124195  0.209  0.000  0.003  0.024  0.000  0.000  0.000  0.002  0.000  0.244
   0.73746     -8.118666  0.210  0.000  0.003  0.024  0.000  0.000  0.000  0.002  0.000  0.243
   0.73746     -8.118666  0.210  0.000  0.003  0.024  0.000  0.000  0.000  0.002  0.000  0.243
   0.77628     -8.124195  0.209  0.000  0.003  0.024  0.000  0.000  0.000  0.002  0.000  0.244
   0.81509     -8.134369  0.210  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.240
   0.85390     -8.149514  0.205  0.000  0.002  0.023  0.000  0.000  0.000  0.002  0.000  0.240
   0.89272     -8.170098  0.200  0.000  0.002  0.023  0.000  0.000  0.000  0.002  0.000  0.233
   0.93153     -8.196630  0.195  0.004  0.000  0.021  0.000  0.000  0.000  0.002  0.000  0.231
   0.97035     -8.229527  0.185  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.221
   1.00916     -8.268948  0.177  0.007  0.000  0.019  0.000  0.000  0.000  0.001  0.000  0.213
   1.04797     -8.314616  0.165  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.205
   1.08679     -8.365628  0.154  0.012  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.194
   1.12560     -8.420288  0.137  0.016  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.179
   1.16442     -8.475961  0.121  0.016  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.162
   1.20323     -8.529023  0.104  0.020  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.151
   1.24204     -8.574961  0.090  0.021  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.133
   1.28086     -8.608817  0.077  0.023  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.124
   1.31967     -8.626184  0.072  0.024  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.118
   1.35848     -8.627571  0.071  0.025  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.112
   1.39730     -8.626237  0.077  0.025  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.120
   1.43611     -8.604765  0.095  0.027  0.000  0.010  0.000  0.005  0.000  0.000  0.000  0.140
   1.47493     -8.574445  0.104  0.027  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.149
 
# Band-Index:  176
   1.47493     -8.574444  0.104  0.027  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.149
   1.43611     -8.604720  0.095  0.027  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.140
   1.39730     -8.619673  0.081  0.026  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.127
   1.35848     -8.608018  0.012  0.029  0.001  0.003  0.000  0.006  0.000  0.000  0.000  0.057
   1.31967     -8.579802  0.075  0.024  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.119
   1.28086     -8.556025  0.083  0.022  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.123
   1.24204     -8.519716  0.089  0.019  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.132
   1.20323     -8.472969  0.105  0.016  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.143
   1.16442     -8.420324  0.120  0.014  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.157
   1.12560     -8.366192  0.136  0.011  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.171
   1.08679     -8.314154  0.152  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.185
   1.04797     -8.266780  0.164  0.006  0.000  0.018  0.000  0.000  0.000  0.001  0.000  0.197
   1.00916     -8.225657  0.178  0.006  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.207
   0.97035     -8.191524  0.186  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.218
   0.93153     -8.164468  0.193  0.000  0.001  0.021  0.000  0.000  0.000  0.002  0.000  0.226
   0.89272     -8.144139  0.201  0.000  0.001  0.021  0.000  0.000  0.000  0.002  0.000  0.231
   0.85390     -8.129962  0.204  0.000  0.002  0.021  0.000  0.000  0.000  0.002  0.000  0.237
   0.81509     -8.121314  0.206  0.000  0.002  0.023  0.000  0.000  0.000  0.002  0.000  0.238
   0.77628     -8.117665  0.210  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.239
   0.73746     -8.118666  0.210  0.000  0.003  0.024  0.000  0.000  0.000  0.002  0.000  0.243
   0.73746     -8.118666  0.210  0.000  0.003  0.024  0.000  0.000  0.000  0.002  0.000  0.243
   0.69865     -8.117666  0.210  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.239
   0.65984     -8.121314  0.206  0.000  0.002  0.023  0.000  0.000  0.000  0.002  0.000  0.238
   0.62102     -8.129962  0.204  0.000  0.002  0.021  0.000  0.000  0.000  0.002  0.000  0.237
   0.58221     -8.144140  0.201  0.000  0.001  0.021  0.000  0.000  0.000  0.002  0.000  0.231
   0.54339     -8.164468  0.193  0.000  0.001  0.021  0.000  0.000  0.000  0.002  0.000  0.226
   0.50458     -8.191524  0.186  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.218
   0.46577     -8.225657  0.178  0.006  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.207
   0.42695     -8.266781  0.164  0.006  0.000  0.018  0.000  0.000  0.000  0.001  0.000  0.197
   0.38814     -8.314154  0.152  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.185
   0.34932     -8.366193  0.136  0.011  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.171
   0.31051     -8.420324  0.120  0.014  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.157
   0.27170     -8.472969  0.105  0.016  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.143
   0.23288     -8.519716  0.089  0.019  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.132
   0.19407     -8.556025  0.083  0.022  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.123
   0.15526     -8.579803  0.075  0.024  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.119
   0.11644     -8.608018  0.012  0.029  0.001  0.003  0.000  0.006  0.000  0.000  0.000  0.057
   0.07763     -8.619672  0.081  0.026  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.127
   0.03881     -8.604720  0.095  0.027  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.140
   0.00000     -8.574444  0.104  0.027  0.000  0.009  0.000  0.004  0.000  0.000  0.000  0.149
 
# Band-Index:  177
   0.00000     -8.572456  0.104  0.027  0.000  0.008  0.001  0.004  0.000  0.000  0.000  0.149
   0.03881     -8.580100  0.100  0.027  0.000  0.008  0.000  0.003  0.000  0.000  0.000  0.146
   0.07763     -8.609882  0.077  0.025  0.000  0.008  0.000  0.004  0.000  0.000  0.000  0.121
   0.11644     -8.592819  0.059  0.026  0.000  0.007  0.000  0.002  0.000  0.000  0.000  0.103
   0.15526     -8.568084  0.061  0.026  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.105
   0.19407     -8.531358  0.086  0.025  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.131
   0.23288     -8.480092  0.107  0.023  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.152
   0.27170     -8.419613  0.129  0.021  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.173
   0.31051     -8.355027  0.148  0.016  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.190
   0.34932     -8.290588  0.167  0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.205
   0.38814     -8.229581  0.186  0.013  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.218
   0.42695     -8.174330  0.196  0.007  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.232
   0.46577     -8.126252  0.210  0.006  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.245
   0.50458     -8.085938  0.220  0.005  0.004  0.015  0.000  0.000  0.000  0.000  0.000  0.253
   0.54339     -8.053283  0.227  0.002  0.006  0.016  0.000  0.000  0.000  0.000  0.000  0.259
   0.58221     -8.027688  0.235  0.000  0.006  0.016  0.000  0.000  0.000  0.000  0.000  0.264
   0.62102     -8.008318  0.237  0.000  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.267
   0.65984     -7.994345  0.239  0.000  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.270
   0.69865     -7.985117  0.242  0.000  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.270
   0.73746     -7.980232  0.241  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   0.73746     -7.980232  0.241  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   0.77628     -7.985117  0.242  0.000  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.270
   0.81509     -7.994345  0.239  0.000  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.270
   0.85390     -8.008318  0.237  0.000  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.267
   0.89272     -8.027688  0.235  0.000  0.006  0.016  0.000  0.000  0.000  0.000  0.000  0.264
   0.93153     -8.053283  0.227  0.002  0.006  0.016  0.000  0.000  0.000  0.000  0.000  0.259
   0.97035     -8.085938  0.220  0.005  0.004  0.015  0.000  0.000  0.000  0.000  0.000  0.253
   1.00916     -8.126252  0.210  0.006  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.245
   1.04797     -8.174330  0.196  0.007  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.232
   1.08679     -8.229581  0.186  0.013  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.218
   1.12560     -8.290588  0.167  0.015  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.205
   1.16442     -8.355028  0.148  0.016  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.190
   1.20323     -8.419613  0.129  0.021  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.173
   1.24204     -8.480092  0.107  0.023  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.152
   1.28086     -8.531359  0.086  0.025  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.131
   1.31967     -8.568084  0.061  0.026  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.105
   1.35848     -8.592818  0.059  0.026  0.000  0.007  0.000  0.002  0.000  0.000  0.000  0.103
   1.39730     -8.609882  0.077  0.025  0.000  0.008  0.000  0.004  0.000  0.000  0.000  0.121
   1.43611     -8.580101  0.100  0.027  0.000  0.008  0.000  0.003  0.000  0.000  0.000  0.146
   1.47493     -8.572456  0.104  0.027  0.000  0.008  0.001  0.004  0.000  0.000  0.000  0.149
 
# Band-Index:  178
   1.47493     -8.572455  0.104  0.027  0.000  0.008  0.001  0.004  0.000  0.000  0.000  0.149
   1.43611     -8.573514  0.096  0.027  0.000  0.009  0.000  0.003  0.000  0.000  0.000  0.143
   1.39730     -8.588220  0.089  0.025  0.000  0.009  0.000  0.003  0.000  0.000  0.000  0.132
   1.35848     -8.579930  0.088  0.027  0.000  0.010  0.000  0.001  0.000  0.000  0.000  0.133
   1.31967     -8.537935  0.070  0.028  0.001  0.007  0.000  0.003  0.000  0.000  0.000  0.116
   1.28086     -8.487411  0.095  0.022  0.000  0.010  0.000  0.001  0.000  0.000  0.000  0.137
   1.24204     -8.434636  0.115  0.019  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.150
   1.20323     -8.373439  0.129  0.016  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.168
   1.16442     -8.308925  0.150  0.016  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.184
   1.12560     -8.245472  0.167  0.011  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.197
   1.08679     -8.186439  0.183  0.007  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.215
   1.04797     -8.134135  0.197  0.007  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.227
   1.00916     -8.089863  0.210  0.004  0.002  0.013  0.000  0.000  0.000  0.000  0.000  0.238
   0.97035     -8.054019  0.218  0.000  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.246
   0.93153     -8.026275  0.225  0.000  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.254
   0.89272     -8.005854  0.231  0.000  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.260
   0.85390     -7.991816  0.236  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.262
   0.81509     -7.983282  0.238  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.265
   0.77628     -7.979566  0.239  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.269
   0.73746     -7.980231  0.241  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   0.73746     -7.980231  0.241  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   0.69865     -7.979566  0.239  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.269
   0.65984     -7.983282  0.238  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.265
   0.62102     -7.991816  0.236  0.000  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.262
   0.58221     -8.005854  0.231  0.000  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.260
   0.54339     -8.026275  0.225  0.000  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.254
   0.50458     -8.054019  0.218  0.000  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.246
   0.46577     -8.089864  0.210  0.004  0.002  0.013  0.000  0.000  0.000  0.000  0.000  0.238
   0.42695     -8.134135  0.197  0.007  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.227
   0.38814     -8.186439  0.183  0.007  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.215
   0.34932     -8.245472  0.167  0.011  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.197
   0.31051     -8.308925  0.150  0.016  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.184
   0.27170     -8.373440  0.129  0.016  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.168
   0.23288     -8.434636  0.115  0.019  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.150
   0.19407     -8.487411  0.095  0.022  0.000  0.010  0.000  0.001  0.000  0.000  0.000  0.137
   0.15526     -8.537935  0.070  0.028  0.001  0.007  0.000  0.003  0.000  0.000  0.000  0.116
   0.11644     -8.579930  0.088  0.027  0.000  0.010  0.000  0.001  0.000  0.000  0.000  0.133
   0.07763     -8.588221  0.089  0.025  0.000  0.009  0.000  0.003  0.000  0.000  0.000  0.132
   0.03881     -8.573515  0.096  0.027  0.000  0.009  0.000  0.003  0.000  0.000  0.000  0.143
   0.00000     -8.572455  0.104  0.027  0.000  0.008  0.001  0.004  0.000  0.000  0.000  0.149
 
# Band-Index:  179
   0.00000     -8.541537  0.113  0.027  0.000  0.008  0.001  0.002  0.000  0.000  0.000  0.159
   0.03881     -8.569850  0.095  0.025  0.000  0.008  0.000  0.004  0.000  0.000  0.000  0.138
   0.07763     -8.577183  0.094  0.027  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.138
   0.11644     -8.568997  0.051  0.027  0.000  0.006  0.000  0.003  0.000  0.000  0.000  0.093
   0.15526     -8.522178  0.063  0.023  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.106
   0.19407     -8.465844  0.073  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.116
   0.23288     -8.391369  0.109  0.023  0.000  0.010  0.000  0.001  0.000  0.000  0.000  0.150
   0.27170     -8.314898  0.140  0.019  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.182
   0.31051     -8.239769  0.169  0.017  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.206
   0.34932     -8.169031  0.192  0.015  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.229
   0.38814     -8.105191  0.210  0.008  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.245
   0.42695     -8.049860  0.227  0.008  0.007  0.013  0.000  0.000  0.000  0.000  0.000  0.257
   0.46577     -8.003526  0.238  0.007  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.267
   0.50458     -7.965632  0.245  0.004  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.54339     -7.935082  0.248  0.001  0.010  0.012  0.000  0.000  0.000  0.000  0.000  0.275
   0.58221     -7.910785  0.247  0.000  0.009  0.013  0.000  0.000  0.000  0.000  0.000  0.275
   0.62102     -7.891922  0.246  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.275
   0.65984     -7.877955  0.247  0.000  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.69865     -7.868563  0.246  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.273
   0.73746     -7.863591  0.247  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.73746     -7.863591  0.247  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.77628     -7.868563  0.246  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.273
   0.81509     -7.877955  0.247  0.000  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.85390     -7.891922  0.246  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.275
   0.89272     -7.910786  0.247  0.000  0.009  0.013  0.000  0.000  0.000  0.000  0.000  0.275
   0.93153     -7.935082  0.248  0.001  0.010  0.012  0.000  0.000  0.000  0.000  0.000  0.275
   0.97035     -7.965632  0.245  0.004  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   1.00916     -8.003526  0.238  0.007  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.267
   1.04797     -8.049860  0.227  0.008  0.007  0.013  0.000  0.000  0.000  0.000  0.000  0.257
   1.08679     -8.105191  0.210  0.008  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.245
   1.12560     -8.169032  0.192  0.015  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.229
   1.16442     -8.239769  0.169  0.017  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.206
   1.20323     -8.314898  0.140  0.019  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.182
   1.24204     -8.391369  0.109  0.023  0.000  0.010  0.000  0.001  0.000  0.000  0.000  0.150
   1.28086     -8.465844  0.073  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.116
   1.31967     -8.522178  0.063  0.023  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.106
   1.35848     -8.568997  0.051  0.027  0.000  0.006  0.000  0.003  0.000  0.000  0.000  0.093
   1.39730     -8.577183  0.094  0.027  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.138
   1.43611     -8.569849  0.095  0.025  0.000  0.008  0.000  0.004  0.000  0.000  0.000  0.138
   1.47493     -8.541537  0.113  0.027  0.000  0.008  0.001  0.002  0.000  0.000  0.000  0.159
 
# Band-Index:  180
   1.47493     -8.541536  0.113  0.027  0.000  0.008  0.001  0.002  0.000  0.000  0.000  0.159
   1.43611     -8.548520  0.098  0.026  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.139
   1.39730     -8.551872  0.101  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.145
   1.35848     -8.540418  0.081  0.025  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.122
   1.31967     -8.505518  0.042  0.029  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.081
   1.28086     -8.427952  0.066  0.024  0.000  0.006  0.000  0.003  0.000  0.000  0.001  0.105
   1.24204     -8.352672  0.121  0.020  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.159
   1.20323     -8.276696  0.150  0.017  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.187
   1.16442     -8.202064  0.173  0.014  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.208
   1.12560     -8.132167  0.191  0.011  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.223
   1.08679     -8.069663  0.207  0.008  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.238
   1.04797     -8.016175  0.222  0.007  0.006  0.009  0.000  0.000  0.000  0.000  0.000  0.250
   1.00916     -7.972194  0.234  0.005  0.007  0.010  0.000  0.000  0.000  0.000  0.000  0.260
   0.97035     -7.937223  0.239  0.000  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.265
   0.93153     -7.910218  0.243  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.269
   0.89272     -7.890075  0.243  0.000  0.009  0.012  0.000  0.000  0.000  0.000  0.000  0.270
   0.85390     -7.875898  0.244  0.000  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   0.81509     -7.867037  0.244  0.000  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.271
   0.77628     -7.863034  0.245  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   0.73746     -7.863591  0.247  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.73746     -7.863591  0.247  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.69865     -7.863034  0.245  0.000  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   0.65984     -7.867038  0.244  0.000  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.271
   0.62102     -7.875898  0.244  0.000  0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   0.58221     -7.890075  0.243  0.000  0.009  0.012  0.000  0.000  0.000  0.000  0.000  0.270
   0.54339     -7.910219  0.243  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.269
   0.50458     -7.937223  0.239  0.000  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.265
   0.46577     -7.972194  0.234  0.005  0.007  0.010  0.000  0.000  0.000  0.000  0.000  0.260
   0.42695     -8.016175  0.222  0.007  0.006  0.009  0.000  0.000  0.000  0.000  0.000  0.250
   0.38814     -8.069663  0.207  0.008  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.238
   0.34932     -8.132167  0.191  0.011  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.223
   0.31051     -8.202064  0.173  0.014  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.208
   0.27170     -8.276697  0.150  0.017  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.187
   0.23288     -8.352672  0.121  0.020  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.159
   0.19407     -8.427952  0.066  0.024  0.000  0.006  0.000  0.003  0.000  0.000  0.001  0.105
   0.15526     -8.505519  0.042  0.029  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.081
   0.11644     -8.540419  0.081  0.025  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.122
   0.07763     -8.551872  0.101  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.145
   0.03881     -8.548520  0.098  0.026  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.139
   0.00000     -8.541536  0.113  0.027  0.000  0.008  0.001  0.002  0.000  0.000  0.000  0.159
 
# Band-Index:  181
   0.00000     -8.537347  0.110  0.026  0.000  0.008  0.001  0.003  0.000  0.000  0.000  0.156
   0.03881     -8.541724  0.108  0.027  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.149
   0.07763     -8.539797  0.104  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.148
   0.11644     -8.526918  0.104  0.024  0.000  0.012  0.000  0.001  0.000  0.000  0.000  0.150
   0.15526     -8.486843  0.121  0.026  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.164
   0.19407     -8.422693  0.132  0.024  0.001  0.007  0.000  0.003  0.000  0.000  0.000  0.175
   0.23288     -8.339324  0.121  0.023  0.002  0.002  0.000  0.003  0.000  0.000  0.000  0.155
   0.27170     -8.248488  0.127  0.019  0.003  0.002  0.000  0.003  0.000  0.000  0.001  0.160
   0.31051     -8.157147  0.139  0.016  0.005  0.001  0.000  0.003  0.000  0.000  0.001  0.169
   0.34932     -8.073137  0.176  0.014  0.007  0.000  0.000  0.003  0.000  0.000  0.001  0.203
   0.38814     -8.008856  0.219  0.007  0.007  0.006  0.000  0.001  0.000  0.000  0.000  0.247
   0.42695     -7.956078  0.233  0.005  0.011  0.006  0.000  0.001  0.000  0.000  0.000  0.258
   0.46577     -7.910333  0.234  0.008  0.012  0.006  0.000  0.001  0.000  0.000  0.000  0.261
   0.50458     -7.870854  0.236  0.003  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.263
   0.54339     -7.837486  0.239  0.001  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.267
   0.58221     -7.810170  0.239  0.000  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.267
   0.62102     -7.788742  0.240  0.000  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.270
   0.65984     -7.772933  0.242  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.268
   0.69865     -7.762460  0.241  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.267
   0.73746     -7.757121  0.241  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.266
   0.73746     -7.757121  0.241  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.266
   0.77628     -7.762460  0.241  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.267
   0.81509     -7.772933  0.242  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.268
   0.85390     -7.788742  0.240  0.000  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.270
   0.89272     -7.810170  0.239  0.000  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.267
   0.93153     -7.837486  0.239  0.001  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.267
