#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.854     1.882 -0.003  0.008 -0.002 -0.011  0.000  0.000  0.000 -0.001 -0.001 -0.010
   0.893     1.875 -0.015 -0.036 -0.007 -0.020 -0.001  0.000  0.000  0.000 -0.003 -0.080
   0.932     1.856 -0.007 -0.007  0.002 -0.005  0.000  0.001  0.000  0.000 -0.004 -0.019
   0.970     1.979 -0.016 -0.018 -0.003  0.004  0.000  0.000  0.000  0.000  0.000 -0.033
   1.009     1.938 -0.003  0.020  0.003  0.009  0.000  0.002  0.000  0.000  0.000  0.030
   1.048     1.906 -0.002 -0.026  0.000  0.023  0.000  0.000  0.000  0.001  0.000 -0.005
   1.087     1.900 -0.009 -0.025 -0.013  0.019  0.000 -0.001  0.000  0.000  0.000 -0.029
   1.126     1.949 -0.012 -0.052 -0.016 -0.002  0.000 -0.003  0.000  0.000 -0.001 -0.088
   1.164     2.013 -0.007 -0.020 -0.009  0.004  0.000 -0.003  0.000  0.000 -0.001 -0.037
   1.203     2.020 -0.002 -0.013 -0.018  0.028  0.000 -0.001  0.000  0.000  0.001 -0.004
   1.242     1.996 -0.002 -0.026 -0.016  0.046  0.000 -0.003  0.000  0.001  0.000 -0.001
   1.281     1.997 -0.005 -0.012 -0.023  0.049  0.000 -0.001  0.000  0.000  0.000  0.011
   1.320     1.924 -0.003 -0.014 -0.041  0.023  0.000 -0.002  0.000  0.003  0.000 -0.036
   1.358     1.891 -0.006 -0.008 -0.033  0.041 -0.001  0.001  0.000  0.001  0.001 -0.003
   1.397     1.833 -0.002 -0.022 -0.028  0.022 -0.002 -0.002  0.000  0.000  0.000 -0.033
   1.436     1.879 -0.001 -0.006  0.031  0.011  0.000 -0.001  0.000  0.000  0.000  0.040
   1.475     1.903  0.004  0.007  0.015  0.007  0.000  0.002  0.000  0.000  0.000  0.039
# Band-Index:  312
   1.475     1.946  0.000  0.006  0.019 -0.012  0.000  0.000  0.000 -0.001  0.000  0.016
   1.436     1.883 -0.002 -0.014 -0.031 -0.015 -0.001  0.000  0.000 -0.001  0.000 -0.062
   1.397     1.836 -0.004 -0.013 -0.017 -0.006 -0.001 -0.001  0.000  0.000  0.000 -0.044
   1.358     1.893 -0.003 -0.013 -0.021  0.003  0.001 -0.002  0.000  0.002  0.001 -0.035
   1.320     1.927 -0.005 -0.030 -0.023 -0.002 -0.002 -0.004  0.000  0.000  0.000 -0.069
   1.281     2.004 -0.009 -0.022 -0.030  0.020 -0.001 -0.002  0.000  0.001  0.000 -0.042
   1.242     2.010 -0.002 -0.004 -0.007  0.007  0.000  0.000  0.000  0.000  0.000 -0.006
   1.203     2.028 -0.009 -0.020 -0.023 -0.032  0.000 -0.001  0.000 -0.002 -0.001 -0.091
   1.164     2.062 -0.002 -0.007 -0.007 -0.007  0.000  0.000  0.000 -0.001  0.000 -0.021
   1.126     1.985 -0.005 -0.033 -0.011  0.004  0.000 -0.001  0.000  0.000  0.000 -0.049
   1.087     1.926 -0.002 -0.005 -0.001 -0.007 -0.001 -0.002  0.000 -0.002  0.000 -0.021
   1.048     1.917 -0.001 -0.006  0.014  0.020  0.000  0.000  0.000  0.000  0.000  0.028
   1.009     1.971 -0.007 -0.013 -0.007  0.012  0.000  0.000  0.000  0.000  0.000 -0.013
   0.970     1.983 -0.010 -0.006 -0.012  0.004  0.000  0.000  0.000  0.000 -0.003 -0.031
   0.932     1.870 -0.029 -0.032 -0.011  0.016 -0.001  0.000  0.000  0.000  0.000 -0.062
   0.893     1.885 -0.018  0.003 -0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.028
   0.854     1.884 -0.010 -0.006 -0.016 -0.019  0.000  0.000  0.000 -0.003 -0.001 -0.054
   0.815     1.883 -0.005  0.008 -0.006 -0.007  0.000  0.000  0.000 -0.002 -0.001 -0.016
   0.776     1.930 -0.003 -0.006  0.011  0.040  0.000  0.000  0.000  0.001  0.002  0.044
   0.737     1.917  0.002 -0.021  0.001  0.046  0.000  0.000  0.001  0.000  0.002  0.033
   0.737     1.917  0.002 -0.021  0.001  0.046  0.000  0.000  0.001  0.000  0.002  0.033
   0.699     1.881  0.002 -0.022  0.000  0.035  0.000  0.000  0.000  0.000  0.001  0.016
   0.660     1.881  0.013  0.035  0.001 -0.040  0.001  0.000  0.000  0.000 -0.001  0.008
   0.621     1.784  0.017  0.019  0.013 -0.006  0.002  0.000  0.000  0.001  0.001  0.049
   0.582     1.854  0.021  0.041  0.002 -0.004  0.002  0.000  0.000  0.000  0.000  0.062
   0.543     1.882 -0.002  0.005  0.009 -0.021  0.000  0.000  0.000  0.000  0.000 -0.014
   0.505     1.977 -0.005 -0.016  0.004 -0.020  0.000  0.000  0.000 -0.002 -0.001 -0.042
   0.466     2.059  0.011  0.027  0.013 -0.020  0.000  0.000  0.000  0.000  0.001  0.031
   0.427     2.072  0.005 -0.010 -0.009 -0.008  0.000  0.001  0.000  0.000  0.000 -0.017
   0.388     1.924  0.023  0.001  0.023 -0.037  0.000  0.000  0.000  0.000  0.000  0.010
   0.349     1.964  0.018  0.008  0.024 -0.052  0.000  0.001  0.000 -0.001  0.000 -0.002
   0.311     2.166  0.013  0.017  0.036 -0.046  0.000  0.000  0.000 -0.002  0.000  0.020
   0.272     2.062  0.005  0.011  0.011 -0.055  0.000  0.002  0.000 -0.003 -0.001 -0.032
   0.233     2.307  0.007  0.016  0.020 -0.008  0.000  0.000  0.000 -0.003  0.000  0.033
   0.194     2.219  0.003  0.005  0.003 -0.014  0.000  0.001  0.000 -0.002  0.000 -0.005
   0.155     2.288  0.002  0.008  0.008  0.003 -0.001  0.001  0.000  0.000  0.000  0.020
   0.116     2.077 -0.001  0.020  0.022 -0.027  0.000  0.001  0.000  0.000  0.000  0.019
   0.078     1.892  0.001  0.010  0.016  0.008  0.001  0.002  0.000  0.001  0.000  0.045
   0.039     1.869  0.004  0.007  0.017 -0.004  0.000  0.002  0.000  0.000  0.000  0.025
   0.000     1.966 -0.003  0.002 -0.003  0.006  0.000  0.001  0.000  0.000  0.000  0.000
# Band-Index:  313
   0.000     1.982  0.000  0.001 -0.006  0.005 -0.001  0.001  0.000  0.000  0.000 -0.002
   0.039     1.870  0.002  0.013  0.029  0.020  0.001  0.004  0.000  0.000  0.000  0.067
   0.078     1.918  0.002  0.007  0.007 -0.017  0.000  0.001  0.000  0.000  0.000 -0.007
   0.116     2.087  0.003  0.006  0.027 -0.009  0.000  0.000  0.000 -0.001  0.000  0.025
   0.155     2.298  0.001  0.004  0.008  0.028 -0.001  0.000  0.000 -0.001 -0.001  0.039
   0.194     2.258  0.005  0.027  0.016 -0.006  0.000  0.001  0.000 -0.002  0.001  0.039
   0.233     2.317  0.005  0.016  0.005 -0.045  0.000  0.001  0.000 -0.001  0.000 -0.023
   0.272     2.087  0.020  0.010  0.031 -0.014  0.000  0.001  0.000 -0.001  0.001  0.042
   0.311     2.200  0.013  0.026  0.029 -0.014  0.000  0.002  0.000  0.000  0.000  0.059
   0.349     2.008  0.004  0.009 -0.006 -0.035  0.000  0.002  0.000 -0.002  0.000 -0.034
   0.388     2.054  0.017  0.008  0.017 -0.013  0.000  0.002  0.000  0.000  0.001  0.035
   0.427     2.090  0.009  0.034  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.055
   0.466     2.061  0.007  0.002  0.016 -0.001  0.000  0.000  0.000  0.000  0.002  0.031
   0.505     1.993  0.006  0.010 -0.006 -0.020  0.000 -0.001  0.000  0.000  0.000 -0.011
   0.543     1.955 -0.003  0.026 -0.010  0.012  0.000  0.000  0.000  0.002  0.002  0.031
   0.582     1.991 -0.001 -0.004 -0.013 -0.009  0.000  0.000  0.000 -0.001  0.000 -0.023
   0.621     1.956 -0.002 -0.009  0.007  0.025  0.000  0.000  0.000  0.003  0.001  0.032
   0.660     1.924  0.006  0.001 -0.041 -0.013  0.000  0.000  0.000 -0.001  0.000 -0.052
   0.699     1.884  0.004 -0.010  0.032  0.012  0.000  0.000  0.000  0.003  0.001  0.046
   0.737     1.938  0.003  0.041 -0.001 -0.031  0.000  0.000  0.000  0.000  0.000  0.015
   0.737     1.938  0.003  0.041 -0.001 -0.031  0.000  0.000  0.000  0.000  0.000  0.015
   0.776     1.931 -0.004  0.020 -0.002 -0.043  0.000  0.000  0.000 -0.001 -0.001 -0.030
   0.815     1.909 -0.008  0.005  0.045  0.014  0.000  0.000  0.000  0.001  0.001  0.060
   0.854     1.910  0.001  0.006  0.018 -0.019  0.000  0.000  0.000  0.000 -0.002 -0.000
   0.893     1.893 -0.002 -0.006  0.003  0.043  0.000  0.000  0.001  0.003  0.001  0.044
   0.932     1.923  0.000  0.003  0.019  0.015  0.000  0.002  0.000  0.000  0.001  0.040
   0.970     1.995 -0.008  0.006 -0.004  0.003  0.000  0.000  0.000 -0.001 -0.003 -0.006
   1.009     1.974  0.000  0.006  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   1.048     1.927 -0.006 -0.037 -0.006  0.017  0.000  0.000  0.000  0.000  0.000 -0.027
   1.087     1.979 -0.010 -0.043 -0.014 -0.021  0.000  0.000  0.000  0.000  0.000 -0.092
   1.126     1.996  0.001 -0.005  0.011  0.006  0.000  0.000  0.000  0.002  0.000  0.010
   1.164     2.086 -0.004 -0.008 -0.015 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.033
   1.203     2.042 -0.002 -0.011 -0.001  0.019  0.000  0.000  0.000  0.001  0.000  0.007
   1.242     2.033 -0.006 -0.022 -0.014  0.006  0.000 -0.002  0.000  0.000  0.000 -0.036
   1.281     2.017 -0.002 -0.017 -0.013  0.008 -0.001 -0.001  0.000 -0.002  0.000 -0.028
   1.320     1.931 -0.007 -0.019 -0.028  0.002  0.000 -0.002  0.000 -0.001  0.000 -0.054
   1.358     1.910 -0.002 -0.017 -0.014 -0.011  0.000 -0.002  0.000  0.000  0.000 -0.047
   1.397     1.857 -0.002 -0.012 -0.019  0.021  0.000 -0.001  0.000  0.001  0.000 -0.013
   1.436     1.886  0.000 -0.010 -0.015  0.004  0.001 -0.002  0.000  0.000  0.000 -0.026
   1.475     1.954 -0.002 -0.008  0.001  0.007  0.000 -0.001  0.000  0.000  0.000 -0.004
# Band-Index:  314
   1.475     1.955  0.001 -0.015 -0.011  0.001  0.000 -0.003  0.000 -0.001  0.000 -0.026
   1.436     1.894 -0.002 -0.001 -0.037 -0.024 -0.001 -0.001  0.000  0.000  0.000 -0.068
   1.397     1.862  0.000 -0.011  0.002  0.035 -0.001 -0.001  0.000  0.001  0.000  0.027
   1.358     1.922 -0.006 -0.027 -0.045 -0.008 -0.002 -0.002  0.000  0.001  0.000 -0.089
   1.320     1.957 -0.002 -0.037 -0.031  0.010 -0.001 -0.004  0.000  0.000  0.000 -0.067
   1.281     2.028 -0.008 -0.029 -0.056  0.016  0.000 -0.001  0.000  0.000  0.000 -0.081
   1.242     2.034 -0.010 -0.019 -0.036  0.008 -0.002 -0.003  0.000  0.001  0.000 -0.064
   1.203     2.082 -0.001 -0.012 -0.008  0.048  0.000 -0.002  0.000  0.000  0.000  0.026
   1.164     2.095 -0.009 -0.021 -0.024  0.039  0.000  0.000  0.000  0.001  0.000 -0.017
   1.126     2.014 -0.003 -0.041 -0.012  0.030  0.000  0.000  0.000  0.001  0.000 -0.025
   1.087     1.981 -0.004  0.017 -0.007  0.027  0.000  0.001  0.001  0.002  0.000  0.036
   1.048     1.945 -0.005  0.001 -0.007  0.021  0.000 -0.001  0.000  0.001  0.001  0.010
   1.009     1.974 -0.004 -0.005  0.005  0.006  0.000  0.001  0.000  0.000  0.000  0.004
   0.970     1.999  0.003 -0.007  0.012 -0.004  0.000  0.003  0.000  0.000  0.001  0.007
   0.932     1.923 -0.015 -0.012 -0.013 -0.014  0.000  0.000  0.000 -0.001 -0.007 -0.066
   0.893     1.910  0.013 -0.008  0.042 -0.005  0.000  0.001  0.000  0.000  0.002  0.041
   0.854     1.924 -0.008  0.016  0.022 -0.008  0.000  0.000  0.000  0.000 -0.001  0.020
   0.815     1.916 -0.005 -0.001 -0.007 -0.017  0.000  0.000  0.000 -0.001 -0.001 -0.037
   0.776     1.976  0.003 -0.007  0.009 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   0.737     2.009  0.001  0.012 -0.014 -0.002  0.000  0.000  0.000 -0.002  0.001 -0.003
   0.737     2.009  0.001  0.012 -0.014 -0.002  0.000  0.000  0.000 -0.002  0.001 -0.003
   0.699     1.909  0.000 -0.001 -0.007 -0.014  0.000  0.000  0.000 -0.001 -0.001 -0.025
   0.660     1.986  0.008  0.020  0.013 -0.028  0.000  0.000  0.000  0.001  0.000  0.015
   0.621     1.967  0.006 -0.004 -0.032 -0.011  0.000  0.000  0.000  0.001  0.000 -0.037
   0.582     2.032  0.016  0.004  0.005 -0.001  0.000  0.000  0.000  0.001  0.001  0.030
   0.543     1.991  0.008  0.021 -0.006 -0.021 -0.001  0.000  0.000  0.000  0.001  0.001
   0.505     1.999  0.000 -0.036 -0.010 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.056
   0.466     2.066  0.011  0.003  0.012 -0.020  0.000  0.000  0.000  0.000  0.000  0.004
   0.427     2.090  0.007  0.018  0.009 -0.013  0.000  0.000  0.000  0.000  0.000  0.024
   0.388     2.180  0.004  0.017  0.002 -0.015  0.000  0.000  0.000  0.000  0.000  0.006
   0.349     2.143  0.009  0.017  0.016  0.037  0.004  0.001  0.001  0.005  0.001  0.090
   0.311     2.206  0.010  0.004  0.011  0.055  0.000  0.000  0.000  0.003  0.001  0.084
   0.272     2.144  0.012  0.019  0.030 -0.048  0.002  0.003  0.000 -0.002 -0.002  0.015
   0.233     2.393  0.003  0.019  0.011 -0.043 -0.001  0.000  0.000 -0.002 -0.001 -0.014
   0.194     2.265  0.001  0.009  0.003 -0.009  0.000  0.001 -0.001 -0.001  0.001  0.008
   0.155     2.332  0.000  0.011 -0.011  0.028  0.000  0.001  0.000 -0.001  0.000  0.026
   0.116     2.151  0.001  0.008  0.024  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   0.078     1.921  0.001  0.008 -0.005 -0.019  0.000  0.000  0.000 -0.001  0.000 -0.016
   0.039     1.884  0.002  0.009  0.002 -0.023  0.000  0.001  0.000  0.000  0.000 -0.011
   0.000     1.985 -0.002  0.014  0.020  0.002  0.000  0.003  0.000  0.001  0.000  0.038
# Band-Index:  315
   0.000     1.992 -0.001 -0.002  0.008  0.006 -0.001  0.000  0.000  0.000  0.000  0.013
   0.039     1.895 -0.002  0.001 -0.001 -0.006  0.001  0.000  0.000  0.001  0.000 -0.008
   0.078     1.930  0.003  0.005  0.006  0.000  0.000 -0.002  0.000  0.001  0.000  0.011
   0.116     2.153  0.005  0.004  0.008 -0.005 -0.001  0.000  0.000 -0.001  0.000  0.005
   0.155     2.333  0.002  0.016  0.028  0.015  0.000  0.002  0.000  0.000  0.000  0.062
   0.194     2.300  0.010  0.024  0.040  0.022  0.000  0.002  0.000  0.001  0.001  0.100
   0.233     2.428  0.002  0.000  0.000  0.051  0.000 -0.001  0.000  0.000  0.000  0.049
   0.272     2.161  0.001  0.010 -0.019 -0.052  0.000  0.001  0.000 -0.001  0.000 -0.066
   0.311     2.229  0.002  0.014 -0.006 -0.036 -0.001  0.000  0.000 -0.004  0.000 -0.036
   0.349     2.172  0.013  0.021  0.024 -0.054  0.000  0.000  0.000 -0.001  0.000  0.008
   0.388     2.215 -0.004  0.007 -0.014  0.011  0.000  0.001  0.000  0.001  0.000  0.003
   0.427     2.107  0.005  0.046  0.012 -0.013  0.000  0.001  0.000  0.001  0.002  0.055
   0.466     2.069  0.004  0.014  0.002 -0.001  0.000  0.000  0.000  0.000  0.002  0.023
   0.505     2.023  0.004  0.008 -0.012 -0.006  0.000  0.000  0.000  0.000  0.002 -0.001
   0.543     2.013 -0.008  0.015 -0.017  0.013  0.000 -0.001  0.000  0.001  0.003  0.008
   0.582     2.058  0.000 -0.011 -0.045 -0.001  0.000  0.000  0.000  0.002  0.000 -0.056
   0.621     2.028  0.017  0.045  0.004 -0.019  0.001  0.000  0.000  0.000  0.000  0.049
   0.660     1.988 -0.005 -0.042 -0.026  0.028  0.000  0.000  0.000  0.001  0.002 -0.043
   0.699     1.973 -0.001 -0.014 -0.003  0.006  0.000  0.000  0.000  0.000  0.000 -0.012
   0.737     2.024  0.004  0.010  0.022 -0.028  0.000  0.000  0.000  0.002  0.000  0.010
   0.737     2.024  0.004  0.010  0.022 -0.028  0.000  0.000  0.000  0.002  0.000  0.010
   0.776     1.985 -0.002  0.012 -0.007  0.015  0.000  0.000  0.000  0.000  0.000  0.020
   0.815     1.918 -0.012 -0.037 -0.003  0.039 -0.003  0.000  0.000  0.000  0.000 -0.020
   0.854     1.954 -0.007 -0.012  0.015  0.002  0.000  0.000  0.000 -0.001 -0.002 -0.001
   0.893     1.926 -0.005 -0.019  0.008 -0.009  0.000  0.000  0.000 -0.003 -0.001 -0.030
   0.932     1.942 -0.008 -0.008  0.001 -0.006  0.000  0.000  0.000  0.000 -0.003 -0.026
   0.970     2.011 -0.024 -0.016 -0.008  0.021  0.000  0.000  0.000  0.000  0.000 -0.027
   1.009     1.979 -0.017 -0.014 -0.007  0.019  0.000  0.000  0.000  0.000  0.000 -0.019
   1.048     1.960 -0.006 -0.028 -0.002 -0.014  0.000 -0.001  0.000 -0.002  0.000 -0.056
   1.087     2.010  0.001 -0.006 -0.002  0.064  0.000  0.000  0.000  0.004  0.001  0.065
   1.126     2.043 -0.016 -0.025 -0.026 -0.005  0.000  0.000  0.000  0.000 -0.001 -0.073
   1.164     2.100 -0.011 -0.016 -0.028  0.046  0.000  0.000  0.000  0.002  0.000 -0.005
   1.203     2.089 -0.008 -0.026 -0.026  0.007  0.000 -0.001  0.000  0.001  0.000 -0.058
   1.242     2.047 -0.002 -0.018  0.009 -0.018  0.000 -0.001  0.000 -0.002  0.000 -0.033
   1.281     2.043 -0.004 -0.005 -0.020 -0.026  0.000 -0.001  0.000  0.001 -0.001 -0.060
   1.320     1.967 -0.005 -0.013 -0.025  0.013 -0.001 -0.001  0.000  0.001  0.000 -0.031
   1.358     1.933 -0.005 -0.014 -0.020  0.036  0.000 -0.001  0.000  0.000  0.000 -0.005
   1.397     1.886 -0.003 -0.014 -0.028  0.012  0.000 -0.003  0.000  0.000  0.000 -0.040
   1.436     1.895 -0.002  0.004 -0.009 -0.014  0.001  0.000  0.000  0.000  0.000 -0.018
   1.475     1.961  0.001  0.004  0.008 -0.010  0.001  0.000  0.000  0.001  0.000  0.003
# Band-Index:  316
   1.475     1.963  0.002  0.007  0.008 -0.008  0.000  0.000  0.000 -0.001  0.000  0.011
   1.436     1.897  0.000 -0.002  0.001 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.005
   1.397     1.891  0.000 -0.002  0.020  0.026 -0.001  0.000  0.000  0.001  0.000  0.047
   1.358     1.965 -0.003 -0.008 -0.024  0.024  0.000  0.000  0.000  0.001  0.000 -0.007
   1.320     1.973 -0.005 -0.020 -0.011  0.008  0.000 -0.002  0.000  0.001  0.000 -0.026
   1.281     2.055 -0.008 -0.027 -0.046  0.010  0.000 -0.003  0.000  0.000  0.000 -0.080
   1.242     2.057 -0.002 -0.013 -0.005 -0.007  0.000 -0.003  0.000 -0.001  0.000 -0.033
   1.203     2.113 -0.003 -0.016 -0.008  0.012  0.000  0.000  0.000  0.002  0.000 -0.012
   1.164     2.112 -0.006 -0.011 -0.008  0.020  0.000  0.000  0.000  0.001  0.000 -0.001
   1.126     2.051 -0.008 -0.035 -0.018  0.016  0.000 -0.001  0.000  0.001  0.000 -0.044
   1.087     2.045 -0.005 -0.014 -0.006  0.024  0.000  0.000  0.000  0.001  0.000 -0.003
   1.048     1.964 -0.010 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   1.009     1.984 -0.003  0.002  0.005  0.013  0.000  0.001  0.000  0.000  0.000  0.014
   0.970     2.028 -0.004 -0.017  0.019 -0.001  0.000  0.000  0.000  0.000 -0.003 -0.008
   0.932     1.953 -0.004 -0.024  0.029  0.007  0.000  0.001  0.000  0.000  0.002  0.015
   0.893     1.939 -0.011  0.005 -0.001  0.001  0.000  0.000  0.000  0.000 -0.003 -0.014
   0.854     1.958 -0.017 -0.034 -0.007  0.022 -0.002  0.000  0.000  0.000  0.000 -0.043
   0.815     1.925  0.002  0.000  0.026  0.001  0.000  0.000  0.000  0.002  0.000  0.022
   0.776     1.989 -0.005 -0.003 -0.008  0.033 -0.001  0.000  0.000 -0.001  0.000  0.014
   0.737     2.045 -0.003  0.005  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.024
   0.737     2.045 -0.003  0.005  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.024
   0.699     2.033 -0.001  0.006 -0.032  0.008  0.000  0.000  0.000  0.000  0.001 -0.018
   0.660     1.990  0.004  0.011  0.019  0.024  0.000  0.000  0.000  0.004  0.003  0.065
   0.621     2.049  0.003 -0.012 -0.006  0.007  0.000  0.000  0.000  0.002  0.002 -0.001
   0.582     2.090 -0.002 -0.014 -0.021 -0.021  0.000  0.000  0.000  0.000  0.000 -0.055
   0.543     2.041  0.006 -0.012 -0.017 -0.010  0.000  0.000 -0.001 -0.001  0.000 -0.031
   0.505     2.042  0.000  0.028 -0.020 -0.001  0.000  0.001  0.000  0.000  0.000  0.010
   0.466     2.074  0.000  0.036 -0.014 -0.006  0.000 -0.001  0.000 -0.001  0.000  0.015
   0.427     2.124  0.013  0.022  0.012 -0.028  0.000  0.000  0.000  0.000  0.000  0.020
   0.388     2.249  0.017  0.036  0.035 -0.018  0.000  0.000  0.000  0.000  0.000  0.065
   0.349     2.211  0.015  0.028  0.034 -0.032  0.000  0.001  0.000 -0.001  0.000  0.042
   0.311     2.246  0.002  0.031  0.023  0.002  0.000 -0.001  0.000 -0.001  0.000  0.055
   0.272     2.201 -0.001  0.019  0.009 -0.006  0.000  0.001  0.000 -0.001  0.000  0.023
   0.233     2.441  0.005  0.008  0.008 -0.027 -0.003 -0.002  0.000 -0.002  0.000 -0.010
   0.194     2.333  0.007  0.009  0.022 -0.029  0.000  0.000  0.000 -0.001  0.000  0.009
   0.155     2.345  0.001  0.012  0.003 -0.022 -0.001  0.002  0.000  0.000  0.000 -0.010
   0.116     2.153  0.003  0.022  0.028  0.006  0.000  0.002  0.000  0.000  0.000  0.063
   0.078     1.934  0.005  0.012  0.038  0.005  0.000  0.001  0.000  0.001  0.000  0.059
   0.039     1.900  0.000  0.017  0.009  0.008  0.000  0.002  0.000  0.000  0.000  0.042
   0.000     1.997 -0.001 -0.007  0.010  0.001 -0.001 -0.001  0.000 -0.001  0.000  0.003
# Band-Index:  317
   0.000     2.016  0.003  0.012  0.010  0.003  0.000  0.002  0.000  0.000  0.000  0.030
   0.039     1.910  0.002 -0.000  0.010  0.003  0.000  0.000  0.000 -0.001  0.000  0.010
   0.078     1.944  0.003  0.009  0.021  0.028  0.000  0.001  0.000  0.000  0.000  0.062
   0.116     2.165  0.004  0.009  0.025  0.006  0.000  0.000  0.000  0.000  0.000  0.049
   0.155     2.359  0.003  0.015  0.014 -0.011  0.000  0.003  0.000  0.000  0.000  0.022
   0.194     2.344  0.011  0.010  0.029 -0.033  0.000  0.001  0.000 -0.001  0.001  0.012
   0.233     2.445  0.003  0.030  0.025  0.033 -0.001  0.000  0.001  0.003 -0.002  0.096
   0.272     2.201  0.002  0.022  0.015  0.038  0.000 -0.001  0.000  0.001  0.001  0.080
   0.311     2.308  0.010  0.028  0.020 -0.020  0.000  0.000  0.000 -0.001  0.000  0.040
   0.349     2.245  0.019  0.042  0.035 -0.040  0.000  0.000  0.000 -0.001  0.000  0.058
   0.388     2.267  0.012  0.025  0.011 -0.020  0.000  0.000  0.000  0.000  0.000  0.024
   0.427     2.124  0.004  0.031  0.000 -0.026  0.000  0.001  0.000 -0.002  0.000  0.012
   0.466     2.076  0.003  0.024 -0.020 -0.009  0.000  0.001  0.000  0.000  0.001 -0.003
   0.505     2.063 -0.001 -0.021 -0.018 -0.007  0.000 -0.002  0.000  0.000  0.000 -0.052
   0.543     2.066  0.003 -0.008 -0.011  0.010  0.000  0.000  0.000  0.000  0.003  0.002
   0.582     2.093  0.004  0.018 -0.002 -0.002  0.000  0.000  0.000  0.001  0.001  0.028
   0.621     2.085 -0.002 -0.036 -0.020 -0.000  0.000  0.000  0.000  0.002  0.000 -0.056
   0.660     2.026  0.021  0.017  0.005  0.038  0.000  0.000  0.000  0.002  0.002  0.086
   0.699     2.075  0.005 -0.008  0.023  0.024  0.000  0.000  0.000  0.002  0.000  0.045
   0.737     2.109  0.002 -0.013  0.012  0.030  0.000  0.000  0.000  0.001  0.000  0.029
   0.737     2.109  0.002 -0.013  0.012  0.030  0.000  0.000  0.000  0.001  0.000  0.029
   0.776     1.995 -0.001  0.011  0.023  0.011  0.000  0.000  0.000  0.002  0.000  0.046
   0.815     2.006  0.003  0.020 -0.001 -0.016  0.000  0.000  0.000 -0.001  0.000  0.007
   0.854     1.979 -0.014 -0.031 -0.005  0.010 -0.001  0.000  0.000  0.000  0.000 -0.043
   0.893     1.970 -0.007  0.007  0.005  0.003  0.000  0.000  0.000  0.000 -0.002 -0.002
   0.932     1.958  0.003 -0.004  0.019 -0.009  0.000  0.000  0.000 -0.001 -0.002  0.010
   0.970     2.030 -0.007 -0.017 -0.008 -0.002  0.000  0.001  0.000 -0.001 -0.002 -0.043
   1.009     2.011 -0.010 -0.039  0.001 -0.001  0.000 -0.002  0.000  0.000 -0.001 -0.054
   1.048     1.966 -0.013 -0.010 -0.006  0.008  0.000 -0.001  0.000  0.000  0.000 -0.014
   1.087     2.050 -0.011 -0.039 -0.013 -0.005  0.000 -0.001  0.000  0.000 -0.001 -0.071
   1.126     2.123 -0.013 -0.027 -0.017  0.023  0.000  0.000  0.000  0.001  0.000 -0.031
   1.164     2.150 -0.007 -0.021 -0.026  0.035  0.000 -0.001  0.000  0.001  0.000 -0.017
   1.203     2.137 -0.007 -0.023 -0.022  0.031  0.000 -0.001  0.000  0.001  0.000 -0.020
   1.242     2.063 -0.007 -0.024 -0.026  0.026 -0.001 -0.004  0.000  0.000  0.000 -0.035
   1.281     2.059 -0.004 -0.010 -0.017 -0.028  0.000 -0.001  0.000  0.000  0.000 -0.065
   1.320     1.977 -0.005 -0.015 -0.018  0.035 -0.001 -0.001  0.000  0.000  0.000 -0.005
   1.358     1.966  0.001 -0.002  0.005  0.002  0.001  0.000  0.000  0.000  0.000  0.010
   1.397     1.893 -0.002 -0.026 -0.030 -0.003  0.000 -0.004  0.000  0.000  0.000 -0.069
   1.436     1.897 -0.002 -0.009  0.009  0.028  0.000  0.000  0.000  0.000  0.000  0.027
   1.475     1.968  0.000  0.004  0.016  0.004  0.000  0.001  0.000  0.000  0.000  0.024
# Band-Index:  318
   1.475     1.972 -0.001  0.012 -0.005 -0.010  0.001  0.002  0.000  0.000  0.000 -0.000
   1.436     1.899  0.003  0.006  0.020  0.010  0.000  0.001  0.000  0.000  0.001  0.044
   1.397     1.896 -0.003 -0.020 -0.036  0.034  0.000 -0.001  0.000  0.000  0.000 -0.031
   1.358     1.976 -0.005 -0.028 -0.036  0.002 -0.001 -0.003  0.000  0.000  0.000 -0.076
   1.320     2.009 -0.008 -0.011 -0.028  0.062  0.000 -0.001  0.000  0.000  0.000  0.014
   1.281     2.066 -0.005 -0.024 -0.029 -0.018  0.000 -0.002  0.000  0.000  0.000 -0.087
   1.242     2.090 -0.001 -0.023 -0.015  0.017  0.000 -0.001  0.000  0.000  0.000 -0.028
   1.203     2.139 -0.009 -0.023 -0.026  0.002  0.000 -0.002  0.000  0.001  0.000 -0.060
