#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.203     1.575 -0.001 -0.037  0.010 -0.024  0.000 -0.001  0.000 -0.003  0.000 -0.057
   1.164     1.650  0.003 -0.047  0.023 -0.009  0.000 -0.002  0.000  0.000  0.000 -0.033
   1.126     1.596  0.000 -0.054  0.006 -0.020  0.000 -0.002  0.000 -0.002  0.000 -0.071
   1.087     1.749  0.003 -0.078  0.003 -0.002  0.000 -0.001  0.000  0.001  0.000 -0.079
   1.048     1.758 -0.003 -0.041  0.002 -0.025  0.000 -0.003  0.000 -0.005 -0.001 -0.077
   1.009     1.712  0.005 -0.022  0.008  0.002  0.000  0.000  0.000  0.001  0.000 -0.004
   0.970     1.619  0.002 -0.005  0.017 -0.013  0.000  0.000  0.000  0.001  0.000  0.003
   0.932     1.502  0.006 -0.019  0.022 -0.005  0.000  0.000  0.000  0.002  0.000  0.007
   0.893     1.456  0.003 -0.026  0.017 -0.017  0.000  0.000  0.000  0.000  0.002 -0.022
   0.854     1.340 -0.003 -0.034 -0.002 -0.038  0.000  0.000  0.000  0.000  0.001 -0.080
   0.815     1.210 -0.013 -0.015 -0.007 -0.029  0.000  0.000  0.000  0.000  0.001 -0.065
   0.776     1.090 -0.003  0.002 -0.005  0.010  0.000  0.000  0.000  0.000  0.002  0.005
   0.737     1.009  0.035  0.001  0.042  0.028  0.000  0.000  0.000  0.000  0.003  0.116
   0.737     1.009  0.035  0.001  0.042  0.028  0.000  0.000  0.000  0.000  0.003  0.116
   0.699     1.090  0.003 -0.002  0.005 -0.010  0.000  0.000  0.000  0.000 -0.002 -0.005
   0.660     1.210  0.013  0.015  0.007  0.029  0.000  0.000  0.000  0.000 -0.001  0.065
   0.621     1.340  0.003  0.034  0.002  0.038  0.000  0.000  0.000  0.000 -0.001  0.080
   0.582     1.456 -0.003  0.027 -0.016  0.016  0.000  0.000  0.000  0.000 -0.002  0.023
   0.543     1.501 -0.008  0.024 -0.022  0.007  0.000  0.000  0.000 -0.001  0.000 -0.002
   0.505     1.595 -0.001  0.013 -0.010  0.023  0.000  0.000  0.000  0.002  0.000  0.027
   0.466     1.692  0.000  0.046  0.007  0.041  0.000  0.000  0.000  0.005  0.002  0.101
   0.427     1.660 -0.003  0.046 -0.001  0.010  0.000  0.000  0.000  0.003  0.000  0.055
   0.388     1.581  0.001  0.049  0.003  0.017  0.000  0.001  0.000  0.001  0.001  0.075
   0.349     1.567  0.000  0.053 -0.003  0.014  0.000  0.002  0.000  0.001  0.000  0.066
   0.311     1.543  0.000  0.046 -0.009  0.010  0.000  0.001  0.000  0.000  0.000  0.051
   0.272     1.530  0.000  0.037 -0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   0.233     1.534 -0.001  0.024 -0.013  0.000  0.000 -0.002  0.000  0.000  0.000  0.011
   0.194     1.553  0.000  0.003 -0.013 -0.016  0.000 -0.001  0.000  0.000  0.000 -0.024
   0.155     1.596  0.002  0.038  0.006  0.048  0.001  0.003  0.000  0.005  0.000  0.103
   0.116     1.716  0.000  0.017  0.011  0.009  0.000  0.001  0.000  0.001  0.000  0.039
   0.078     1.819  0.002  0.019  0.019  0.047  0.000  0.002  0.000  0.001  0.000  0.091
   0.039     1.810 -0.003  0.012  0.001 -0.016  0.000  0.000  0.000  0.000  0.000 -0.007
   0.000     1.788 -0.001  0.005 -0.014  0.006  0.000  0.000  0.000  0.000  0.000 -0.003
# Band-Index:  305
   0.000     1.859  0.000 -0.012 -0.011 -0.033  0.000 -0.001  0.000 -0.001  0.000 -0.057
   0.039     1.814  0.001 -0.004 -0.007 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.012
   0.078     1.829  0.001  0.013 -0.001 -0.016  0.000  0.001  0.000  0.001  0.000  0.004
   0.116     1.786 -0.002  0.022 -0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   0.155     1.671  0.003  0.011  0.018 -0.016 -0.002  0.006  0.000  0.000  0.000  0.022
   0.194     1.597  0.002  0.027  0.010  0.018  0.001  0.006  0.000  0.002  0.000  0.071
   0.233     1.562  0.002  0.035  0.005  0.021  0.000  0.002  0.000  0.001  0.000  0.071
   0.272     1.556  0.002  0.042  0.005  0.017  0.000  0.001  0.000  0.000  0.000  0.071
   0.311     1.567  0.002  0.047  0.002  0.015  0.000  0.001  0.000  0.000  0.000  0.070
   0.349     1.588  0.002  0.044 -0.007  0.013  0.000  0.000  0.000  0.000  0.000  0.055
   0.388     1.619 -0.002  0.055 -0.013  0.020  0.000  0.001  0.000  0.000  0.000  0.061
   0.427     1.676 -0.002  0.049  0.000  0.025  0.000  0.001  0.000  0.001  0.000  0.074
   0.466     1.727 -0.001  0.027 -0.001  0.028  0.000  0.001  0.000  0.002  0.000  0.053
   0.505     1.614  0.001  0.034  0.005  0.029  0.000  0.000  0.000  0.003  0.002  0.073
   0.543     1.536  0.001  0.011 -0.005  0.020  0.000  0.000  0.000  0.001  0.001  0.027
   0.582     1.462  0.000  0.024  0.001 -0.008  0.000  0.000  0.000 -0.001  0.001  0.014
   0.621     1.376  0.004  0.004  0.001 -0.005  0.000  0.000  0.000  0.000 -0.002  0.001
   0.660     1.235 -0.006  0.002 -0.019 -0.009  0.000  0.000  0.000  0.000 -0.002 -0.032
   0.699     1.109 -0.002  0.014 -0.034  0.032  0.000  0.000  0.000  0.000 -0.001  0.008
   0.737     1.081  0.011  0.008 -0.013  0.051  0.000  0.000  0.000  0.000  0.000  0.059
   0.737     1.081  0.011  0.008 -0.013  0.051  0.000  0.000  0.000  0.000  0.000  0.059
   0.776     1.109  0.002 -0.014  0.034 -0.032  0.000  0.000  0.000  0.000  0.001 -0.008
   0.815     1.235  0.006 -0.002  0.019  0.009  0.000  0.000  0.000  0.000  0.002  0.032
   0.854     1.376 -0.004 -0.004 -0.001  0.005  0.000  0.000  0.000  0.000  0.002 -0.001
   0.893     1.464  0.001 -0.024 -0.002  0.008  0.000  0.000  0.000  0.001 -0.001 -0.015
   0.932     1.655 -0.004 -0.011 -0.003 -0.042  0.000  0.000  0.000 -0.004 -0.001 -0.064
   0.970     1.625  0.000 -0.025  0.000 -0.020  0.000  0.000  0.000 -0.002 -0.001 -0.043
   1.009     1.721  0.000 -0.024  0.003 -0.030  0.000  0.000  0.000 -0.004  0.000 -0.054
   1.048     1.781  0.003 -0.026  0.003 -0.023  0.000  0.001  0.000  0.000  0.000 -0.051
   1.087     1.760  0.003  0.006  0.012  0.015  0.000 -0.001  0.000  0.000  0.000  0.033
   1.126     1.638  0.002 -0.052  0.011 -0.018  0.000  0.001  0.000  0.000  0.000 -0.057
   1.164     1.757  0.003 -0.060 -0.006  0.030  0.000 -0.003  0.000  0.000  0.000 -0.034
   1.203     1.799  0.001  0.000  0.010 -0.036  0.000  0.000  0.000 -0.003  0.000 -0.033
   1.242     1.855  0.002 -0.010  0.009 -0.015  0.001  0.003  0.000  0.001  0.000 -0.005
   1.281     1.819  0.003 -0.004  0.012 -0.033  0.001  0.001  0.000  0.001  0.000 -0.021
   1.320     1.814  0.009 -0.012  0.035 -0.013  0.000  0.000  0.000  0.000  0.000  0.014
   1.358     1.795  0.003 -0.015  0.000 -0.038  0.000  0.000  0.000 -0.001  0.000 -0.050
   1.397     1.786  0.002 -0.007 -0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.006
   1.436     1.849  0.004  0.003  0.018 -0.023  0.000  0.000  0.000  0.000  0.000 -0.003
   1.475     1.839  0.000 -0.011  0.013  0.025  0.000  0.000  0.000  0.001  0.000  0.025
# Band-Index:  306
   1.475     1.867 -0.002 -0.004 -0.048 -0.041  0.001 -0.003  0.000 -0.001  0.000 -0.100
   1.436     1.852 -0.002 -0.018 -0.014  0.000 -0.001 -0.002  0.000  0.000  0.000 -0.041
   1.397     1.794  0.002 -0.002  0.010 -0.012  0.000 -0.001  0.000 -0.001  0.000 -0.001
   1.358     1.796  0.002 -0.023  0.003 -0.014 -0.001 -0.002  0.000  0.000  0.000 -0.036
   1.320     1.819 -0.002 -0.007 -0.017  0.004  0.000  0.000  0.000 -0.001  0.000 -0.023
   1.281     1.859  0.003 -0.031  0.000 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.034
   1.242     1.922  0.004 -0.008  0.021 -0.021  0.000 -0.001  0.000  0.000  0.000 -0.002
   1.203     1.859  0.002 -0.033  0.014  0.006  0.000 -0.001  0.000  0.000 -0.001 -0.013
   1.164     1.819  0.002 -0.010  0.013 -0.018  0.000  0.000  0.000  0.000  0.000 -0.018
   1.126     1.703 -0.001 -0.046  0.003  0.022  0.000 -0.003  0.000  0.000  0.000 -0.023
   1.087     1.768  0.005 -0.034  0.020  0.002  0.000  0.000  0.000  0.001 -0.001 -0.008
   1.048     1.797 -0.003  0.015  0.008 -0.029  0.000  0.001  0.000 -0.004  0.000 -0.007
   1.009     1.727 -0.002 -0.043 -0.001 -0.047  0.000 -0.002  0.000 -0.006 -0.003 -0.108
   0.970     1.638  0.001 -0.040  0.000 -0.040  0.000  0.000  0.000 -0.005 -0.001 -0.090
   0.932     1.671 -0.003  0.005 -0.002 -0.023  0.000  0.000  0.000 -0.003 -0.001 -0.027
   0.893     1.529  0.013  0.001  0.026  0.031  0.000  0.000  0.000  0.002  0.005  0.081
   0.854     1.396  0.004 -0.034 -0.013 -0.001  0.000  0.001  0.000  0.000 -0.001 -0.044
   0.815     1.276  0.009 -0.007 -0.008  0.023  0.000  0.000  0.000  0.000 -0.002  0.020
   0.776     1.150  0.010  0.000 -0.011  0.038  0.000  0.000  0.000  0.000 -0.002  0.042
   0.737     1.081 -0.011 -0.008  0.013 -0.051  0.000  0.000  0.000  0.000  0.000 -0.059
   0.737     1.081 -0.011 -0.008  0.013 -0.051  0.000  0.000  0.000  0.000  0.000 -0.059
   0.699     1.150 -0.010  0.000  0.011 -0.038  0.000  0.000  0.000  0.000  0.002 -0.042
   0.660     1.276 -0.009  0.007  0.008 -0.023  0.000  0.000  0.000  0.000  0.002 -0.020
   0.621     1.396 -0.004  0.034  0.013  0.001  0.000 -0.001  0.000  0.000  0.001  0.044
   0.582     1.502 -0.008  0.014 -0.010 -0.020  0.000  0.000  0.000 -0.001 -0.001 -0.032
   0.543     1.572 -0.008  0.005 -0.012 -0.015  0.000  0.000  0.000 -0.001  0.000 -0.033
   0.505     1.792 -0.002  0.050  0.008  0.032  0.000  0.000  0.000  0.006  0.000  0.098
   0.466     1.788 -0.009  0.019 -0.021 -0.014  0.000 -0.001  0.000 -0.002  0.000 -0.024
   0.427     1.765 -0.004  0.022 -0.025  0.015  0.000 -0.003  0.000  0.001  0.000  0.010
   0.388     1.658  0.000  0.071  0.003  0.010  0.000  0.004  0.000  0.000  0.000  0.089
   0.349     1.649  0.001  0.090  0.012 -0.015  0.000  0.005  0.000  0.000  0.000  0.095
   0.311     1.649  0.000  0.081  0.015 -0.035  0.000  0.006  0.001  0.000  0.000  0.068
   0.272     1.661  0.000  0.068  0.016 -0.046  0.000  0.005  0.001  0.000  0.000  0.046
   0.233     1.718  0.001  0.054  0.013 -0.026  0.000  0.007  0.001  0.000  0.000  0.051
   0.194     1.714 -0.004  0.011 -0.029  0.021  0.000 -0.001 -0.001  0.002  0.000  0.001
   0.155     1.729 -0.007  0.023 -0.034  0.021  0.000 -0.001  0.000  0.000  0.000  0.008
   0.116     1.864 -0.005  0.009 -0.003  0.025  0.000  0.001  0.000  0.002  0.000  0.023
   0.078     1.843  0.001  0.004  0.002 -0.016  0.000  0.000  0.000  0.000  0.000 -0.017
   0.039     1.834 -0.003 -0.002 -0.012  0.024  0.000  0.000  0.000  0.001  0.000  0.005
   0.000     1.903 -0.001  0.002  0.003  0.020  0.000 -0.001  0.000  0.001  0.000  0.025
# Band-Index:  307
   0.000     1.905 -0.001 -0.001 -0.016 -0.038  0.000 -0.003  0.000 -0.001  0.000 -0.057
   0.039     1.854  0.003  0.015 -0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   0.078     1.861 -0.002 -0.010  0.002  0.022 -0.001  0.000  0.000  0.001  0.000  0.016
   0.116     1.877  0.000  0.010  0.033  0.001 -0.002 -0.001  0.000  0.000  0.000  0.047
   0.155     1.794  0.004  0.035  0.028 -0.006  0.000  0.007  0.001  0.002  0.000  0.068
   0.194     1.762  0.003  0.050  0.028 -0.010  0.000  0.010  0.001  0.001  0.000  0.082
   0.233     1.724  0.001 -0.003 -0.016  0.016  0.000  0.000 -0.001  0.001  0.000  0.000
   0.272     1.717  0.002 -0.014 -0.015  0.010  0.000 -0.002  0.000  0.000  0.000 -0.015
   0.311     1.740  0.000 -0.036 -0.014 -0.005  0.000 -0.002 -0.001  0.000  0.000 -0.063
   0.349     1.747 -0.003 -0.016  0.002  0.005  0.000  0.000  0.000  0.001  0.001 -0.013
   0.388     1.742 -0.010 -0.025 -0.004 -0.018 -0.001 -0.002  0.000 -0.002  0.000 -0.061
   0.427     1.773 -0.006  0.007 -0.006  0.034  0.000 -0.001  0.000  0.004  0.000  0.030
   0.466     1.848 -0.005  0.007 -0.023  0.004  0.000 -0.001  0.000  0.000  0.000 -0.016
   0.505     1.811 -0.001  0.008  0.000 -0.005  0.000 -0.001  0.000  0.001 -0.001  0.001
   0.543     1.629 -0.007  0.018 -0.015 -0.001  0.000  0.000  0.000  0.001 -0.002 -0.007
   0.582     1.525 -0.009  0.001 -0.041 -0.012  0.000  0.000  0.000  0.001 -0.005 -0.067
   0.621     1.454 -0.018 -0.019 -0.021 -0.037 -0.002 -0.001  0.000 -0.003 -0.007 -0.108
   0.660     1.443 -0.010  0.021 -0.063  0.066  0.000  0.000  0.000  0.000 -0.001  0.011
   0.699     1.503 -0.004  0.018 -0.048  0.084  0.000  0.000  0.000 -0.001  0.001  0.050
   0.737     1.583  0.003 -0.010  0.056 -0.067  0.000  0.000  0.000  0.001  0.000 -0.018
   0.737     1.583  0.003 -0.010  0.056 -0.067  0.000  0.000  0.000  0.001  0.000 -0.018
   0.776     1.503  0.004 -0.018  0.048 -0.084  0.000  0.000  0.000  0.001 -0.001 -0.049
   0.815     1.443  0.010 -0.021  0.063 -0.066  0.000  0.000  0.000  0.000  0.001 -0.011
   0.854     1.454  0.018  0.019  0.021  0.037  0.002  0.001  0.000  0.003  0.007  0.107
   0.893     1.593  0.004 -0.015  0.017 -0.006  0.000  0.000  0.000  0.001 -0.001 -0.004
   0.932     1.690  0.001 -0.020  0.002 -0.016  0.000  0.000  0.000 -0.004  0.002 -0.038
   0.970     1.668  0.012 -0.011  0.023  0.023  0.000  0.001  0.000  0.002  0.001  0.047
   1.009     1.745  0.001 -0.010  0.001 -0.009  0.000  0.000  0.000 -0.002  0.000 -0.016
   1.048     1.809  0.004 -0.046  0.023 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.027
   1.087     1.828  0.013  0.005  0.015 -0.009  0.000  0.000  0.000  0.000  0.000  0.022
   1.126     1.840  0.003 -0.017  0.029 -0.001  0.000  0.001  0.000  0.001  0.000  0.020
   1.164     1.835  0.002 -0.023  0.007 -0.013  0.000  0.001  0.000  0.001  0.000 -0.033
   1.203     1.916  0.005 -0.015  0.010  0.021  0.000  0.001  0.000  0.000  0.000  0.024
   1.242     1.923  0.006 -0.012  0.034 -0.001  0.000  0.000  0.000  0.000 -0.001  0.023
   1.281     1.903  0.005 -0.009  0.022 -0.005  0.002  0.001  0.000  0.001  0.000  0.016
   1.320     1.825  0.003 -0.002 -0.021 -0.030  0.001  0.000 -0.001  0.000 -0.001 -0.050
   1.358     1.847  0.002  0.002  0.011 -0.010  0.000  0.000  0.000  0.000  0.000  0.005
   1.397     1.805  0.005  0.005  0.032 -0.012  0.000  0.001  0.000  0.000  0.000  0.034
   1.436     1.854 -0.001 -0.003 -0.016  0.012  0.000  0.001  0.000  0.000  0.000 -0.006
   1.475     1.876  0.002  0.004  0.010  0.033 -0.001  0.001  0.000  0.000  0.000  0.046
# Band-Index:  308
   1.475     1.878 -0.002 -0.009 -0.013  0.008 -0.001  0.000  0.000  0.001  0.000 -0.020
   1.436     1.861  0.000  0.003  0.020  0.015  0.000 -0.001  0.000  0.000  0.000  0.035
   1.397     1.820 -0.001 -0.020 -0.020 -0.026  0.000 -0.002  0.000 -0.002  0.000 -0.069
   1.358     1.872  0.001 -0.023 -0.032 -0.021  0.000 -0.003  0.000 -0.001  0.000 -0.083
   1.320     1.829  0.003 -0.002  0.013  0.003  0.001 -0.001  0.000  0.000  0.000  0.015
   1.281     1.944  0.002 -0.022 -0.013 -0.008  0.000  0.000  0.000  0.000  0.000 -0.045
   1.242     1.930  0.006  0.001  0.018 -0.025  0.000 -0.001  0.000 -0.001  0.000 -0.011
   1.203     1.939  0.003 -0.025 -0.003 -0.016  0.000 -0.003  0.000  0.000 -0.001 -0.046
   1.164     1.883 -0.005 -0.032  0.000 -0.058  0.000 -0.001  0.000 -0.001  0.000 -0.099
   1.126     1.938 -0.002 -0.011  0.005 -0.023  0.000  0.000  0.000  0.000 -0.002 -0.038
   1.087     1.849  0.003 -0.017  0.018 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.010
   1.048     1.835  0.001 -0.003  0.020 -0.016  0.000 -0.001  0.000 -0.002 -0.001 -0.002
   1.009     1.777  0.009 -0.014  0.024  0.010  0.000  0.000  0.000  0.002  0.000  0.033
   0.970     1.689  0.002 -0.059 -0.008 -0.038  0.000 -0.002  0.000 -0.006  0.000 -0.111
   0.932     1.762 -0.004  0.013  0.021  0.011  0.000 -0.001  0.000  0.001  0.000  0.043
   0.893     1.642  0.005 -0.024  0.011 -0.008  0.000  0.000  0.000 -0.001  0.004 -0.008
   0.854     1.467  0.022  0.006  0.100 -0.018  0.001  0.000  0.000  0.000  0.005  0.117
   0.815     1.498  0.013  0.024  0.007  0.023  0.000  0.000  0.001  0.002  0.006  0.083
   0.776     1.579  0.013  0.024  0.005  0.021  0.000  0.000  0.001  0.003  0.008  0.076
   0.737     1.584 -0.003  0.010 -0.056  0.068  0.000  0.000  0.000 -0.001  0.000  0.018
   0.737     1.584 -0.003  0.010 -0.056  0.068  0.000  0.000  0.000 -0.001  0.000  0.018
   0.699     1.578 -0.013 -0.023 -0.005 -0.020  0.000  0.000 -0.001 -0.003 -0.008 -0.075
   0.660     1.497 -0.015 -0.025 -0.008 -0.023  0.000  0.000 -0.001 -0.002 -0.006 -0.083
   0.621     1.467 -0.022 -0.006 -0.100  0.018 -0.001  0.000  0.000  0.000 -0.005 -0.117
   0.582     1.580 -0.012  0.009 -0.060  0.000  0.000  0.000  0.000  0.001 -0.009 -0.071
   0.543     1.829 -0.007 -0.002 -0.031 -0.008  0.000  0.000  0.000  0.001  0.000 -0.049
   0.505     1.905  0.017  0.015  0.009  0.013  0.001  0.000  0.000  0.000  0.001  0.055
   0.466     1.887 -0.003 -0.019 -0.001  0.018  0.000  0.000  0.000  0.000  0.000 -0.001
   0.427     1.884 -0.001 -0.011 -0.008  0.013  0.000 -0.002  0.000  0.001  0.000 -0.007
   0.388     1.758 -0.010 -0.017 -0.024  0.016  0.000 -0.001  0.000  0.003  0.000 -0.030
   0.349     1.769  0.002 -0.015 -0.004  0.015  0.000 -0.001  0.000  0.000  0.001  0.002
   0.311     1.777  0.002  0.010  0.020  0.042  0.000  0.001  0.001  0.002  0.004  0.083
   0.272     1.882 -0.003  0.001  0.006  0.034  0.000  0.000  0.001  0.002  0.001  0.046
   0.233     1.869 -0.006  0.007  0.018 -0.003 -0.003  0.001  0.001 -0.001  0.000  0.012
   0.194     1.871 -0.010 -0.002  0.000 -0.021 -0.007 -0.001  0.000 -0.002 -0.001 -0.043
   0.155     1.797 -0.007 -0.004  0.002 -0.010 -0.005 -0.002  0.000 -0.002 -0.001 -0.031
   0.116     1.914  0.000  0.026  0.020  0.030  0.000  0.004  0.000  0.001  0.000  0.088
   0.078     1.864  0.000  0.010 -0.006 -0.002  0.000  0.002  0.000  0.000  0.000  0.001
   0.039     1.854  0.000  0.006  0.008  0.012  0.001  0.000  0.000  0.001  0.000  0.029
   0.000     1.914  0.000  0.004 -0.004  0.006  0.000 -0.001  0.000  0.000  0.000  0.008
# Band-Index:  309
   0.000     1.921  0.000  0.011  0.012  0.006  0.000  0.002  0.000  0.000  0.000  0.032
   0.039     1.854  0.000  0.001 -0.009  0.004 -0.001  0.000  0.000  0.000  0.000 -0.001
   0.078     1.870  0.000  0.000  0.009  0.018  0.000 -0.002  0.000  0.000  0.000  0.026
   0.116     1.947 -0.003  0.005  0.002 -0.015 -0.001  0.001  0.000 -0.001  0.000 -0.011
   0.155     1.872 -0.005  0.005 -0.002  0.042 -0.001  0.001  0.000  0.001  0.001  0.044
   0.194     1.892 -0.006  0.003 -0.011  0.003 -0.002  0.002  0.000 -0.001  0.000 -0.012
   0.233     1.892 -0.003 -0.001 -0.012  0.001 -0.002  0.000  0.000 -0.001  0.002 -0.011
   0.272     1.883 -0.008 -0.001 -0.016 -0.031 -0.002 -0.001  0.000 -0.003  0.001 -0.064
   0.311     1.834 -0.012 -0.002 -0.021 -0.037 -0.002 -0.002  0.000 -0.004  0.000 -0.084
   0.349     1.799 -0.013 -0.015 -0.025 -0.034 -0.002 -0.001  0.000 -0.003  0.000 -0.088
   0.388     1.777  0.002  0.047  0.005  0.009  0.000  0.002  0.000  0.001  0.002  0.075
   0.427     1.904 -0.009  0.005 -0.014 -0.006  0.000 -0.001  0.000 -0.002  0.000 -0.026
   0.466     1.917  0.002  0.040  0.002 -0.009  0.000  0.002  0.000  0.000  0.000  0.034
   0.505     1.926  0.012  0.007  0.000  0.010  0.000  0.000  0.000  0.001  0.001  0.033
   0.543     1.835 -0.010 -0.017 -0.007 -0.015  0.000  0.000  0.000  0.000  0.000 -0.053
   0.582     1.718  0.009 -0.009  0.009  0.001  0.000  0.000  0.000  0.004  0.002  0.017
   0.621     1.682  0.008  0.019  0.020  0.028  0.000  0.000  0.000  0.001 -0.001  0.080
   0.660     1.694  0.006  0.029  0.049  0.034  0.000  0.000  0.000  0.004 -0.001  0.121
   0.699     1.660  0.004  0.007  0.059 -0.032  0.000 -0.001  0.000  0.004 -0.001  0.041
   0.737     1.648  0.010 -0.006  0.009 -0.002  0.000  0.000  0.001  0.001  0.004  0.016
   0.737     1.648  0.010 -0.006  0.009 -0.002  0.000  0.000  0.001  0.001  0.004  0.016
   0.776     1.666 -0.004 -0.005 -0.055  0.045  0.000  0.001  0.000 -0.004  0.001 -0.025
   0.815     1.826 -0.013 -0.020 -0.008 -0.014  0.000  0.000  0.000  0.000 -0.003 -0.059
   0.854     1.853 -0.010 -0.015  0.000 -0.006  0.000  0.000  0.000 -0.002 -0.003 -0.034
   0.893     1.867 -0.017  0.005  0.029 -0.013  0.000  0.000  0.000  0.000 -0.001 -0.002
   0.932     1.769 -0.015 -0.014 -0.022 -0.027  0.000  0.000  0.000 -0.002 -0.002 -0.086
   0.970     1.967 -0.016 -0.001 -0.006 -0.011 -0.001  0.000  0.000 -0.001  0.000 -0.038
   1.009     1.798  0.002 -0.006  0.009 -0.003  0.000  0.001  0.000 -0.001  0.000 -0.002
   1.048     1.878  0.002 -0.037  0.006  0.007  0.000 -0.003  0.000  0.000  0.000 -0.029
   1.087     1.860  0.011  0.014  0.023 -0.009  0.000  0.001  0.000 -0.001  0.000  0.045
   1.126     1.941  0.012 -0.010  0.033  0.004  0.000  0.000  0.000  0.001  0.000  0.040
   1.164     1.907  0.004 -0.004  0.006  0.006  0.000 -0.001  0.000  0.000 -0.001  0.006
   1.203     1.963  0.002 -0.017  0.013 -0.026  0.000  0.000  0.000 -0.003  0.000 -0.029
   1.242     1.931  0.002 -0.001  0.001 -0.024  0.000  0.001  0.000  0.001  0.000 -0.021
   1.281     1.973  0.006  0.001  0.009 -0.017  0.001  0.000  0.000  0.000  0.000  0.000
   1.320     1.852  0.002 -0.007  0.012 -0.056  0.000 -0.001  0.000 -0.002  0.000 -0.051
   1.358     1.877  0.000 -0.008 -0.003 -0.013  0.000 -0.001  0.000 -0.001  0.000 -0.027
   1.397     1.821  0.001  0.011  0.011  0.004  0.001  0.002  0.000  0.000  0.000  0.033
   1.436     1.861  0.001  0.002  0.010 -0.007  0.000  0.000  0.000 -0.001  0.000  0.003
   1.475     1.887  0.004 -0.001  0.012  0.029  0.000 -0.001  0.000  0.000  0.000  0.043
# Band-Index:  310
   1.475     1.894  0.000  0.010  0.006  0.002 -0.001  0.001  0.000  0.000  0.000  0.021
   1.436     1.876  0.000 -0.015  0.003  0.007 -0.002 -0.001  0.000  0.000  0.000 -0.004
   1.397     1.825  0.001 -0.002 -0.007 -0.036  0.001 -0.001  0.000 -0.002  0.000 -0.045
   1.358     1.879  0.005 -0.004  0.032  0.010  0.000  0.001  0.000  0.000  0.000  0.041
   1.320     1.896  0.001 -0.002  0.002 -0.008  0.001  0.001  0.000  0.001 -0.001 -0.004
   1.281     1.989  0.003 -0.015  0.003 -0.023  0.000 -0.001  0.000 -0.001  0.000 -0.040
   1.242     1.952 -0.001 -0.016  0.014 -0.014 -0.001  0.000  0.000  0.000  0.000 -0.022
   1.203     2.003  0.005  0.028  0.034  0.004  0.000  0.004  0.000  0.001  0.000  0.080
   1.164     1.975  0.009  0.011  0.023  0.011  0.000  0.000  0.000 -0.001  0.000  0.058
   1.126     1.944  0.007 -0.001  0.005 -0.013  0.000  0.000  0.000 -0.003  0.000 -0.003
   1.087     1.884 -0.004 -0.023  0.010 -0.041  0.000 -0.001  0.000 -0.004  0.000 -0.067
   1.048     1.899  0.004  0.017  0.010 -0.002  0.000 -0.001  0.000  0.000 -0.001  0.027
   1.009     1.835 -0.001 -0.039  0.001 -0.038  0.000 -0.004  0.000 -0.004 -0.002 -0.092
   0.970     1.975 -0.016 -0.051 -0.019 -0.009  0.000 -0.001  0.000  0.000  0.000 -0.097
   0.932     1.834 -0.009 -0.037 -0.042  0.007  0.000  0.000  0.000  0.001  0.000 -0.079
   0.893     1.869  0.004 -0.012  0.007 -0.017  0.000  0.000  0.000 -0.002 -0.001 -0.024
   0.854     1.881 -0.002 -0.004  0.002  0.019  0.000  0.000  0.000  0.000 -0.002  0.010
   0.815     1.842 -0.010 -0.013 -0.004 -0.008  0.000  0.000 -0.001 -0.002 -0.001 -0.041
   0.776     1.732 -0.013 -0.004 -0.011 -0.010  0.000  0.000 -0.001 -0.003 -0.004 -0.050
   0.737     1.650 -0.010  0.006 -0.009  0.002  0.000  0.000 -0.001 -0.001 -0.004 -0.016
   0.737     1.650 -0.010  0.006 -0.009  0.002  0.000  0.000 -0.001 -0.001 -0.004 -0.016
   0.699     1.701  0.011  0.005  0.008  0.007  0.000  0.000  0.001  0.003  0.006  0.045
   0.660     1.711  0.011 -0.001  0.009 -0.007  0.000  0.000  0.001  0.002  0.004  0.021
   0.621     1.713  0.008 -0.003  0.010 -0.011  0.000  0.000  0.000  0.001  0.004  0.009
   0.582     1.767  0.002 -0.001 -0.009 -0.003 -0.001 -0.001  0.000  0.000 -0.001 -0.012
   0.543     1.847  0.030  0.018  0.023  0.030  0.001  0.000  0.000  0.001  0.002  0.110
   0.505     1.952 -0.011 -0.009 -0.047  0.007  0.000 -0.002  0.000  0.002 -0.002 -0.059
   0.466     1.940 -0.013  0.004 -0.008  0.009  0.000  0.000  0.001  0.000  0.000 -0.001
   0.427     2.028 -0.005 -0.002 -0.005 -0.015  0.000  0.001  0.000  0.000  0.000 -0.023
   0.388     1.829 -0.005  0.018 -0.009  0.015  0.000 -0.001  0.000 -0.001  0.000  0.011
   0.349     1.831 -0.004  0.054 -0.016  0.027  0.000  0.000  0.000  0.000  0.000  0.062
   0.311     1.868 -0.009  0.031 -0.028  0.001  0.000  0.000  0.000  0.001  0.000 -0.003
