#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.78138    -13.903776  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.82628    -13.903625  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.87117    -13.903430  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   10
   2.87117    -13.903430  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.82628    -13.903183  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.78138    -13.902883  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.73649    -13.902516  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.69160    -13.902020  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.64670    -13.901335  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.60181    -13.900428  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.55691    -13.899276  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.51202    -13.897878  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.46713    -13.896290  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.42223    -13.894560  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.37734    -13.892739  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.33244    -13.890891  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.28755    -13.889092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24266    -13.887424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19776    -13.885944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15287    -13.884718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10797    -13.883804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06308    -13.883228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -13.883030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -13.883030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99574    -13.883081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97329    -13.883231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95085    -13.883486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92840    -13.883838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90595    -13.884287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88350    -13.884839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86106    -13.885483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83861    -13.886223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81616    -13.887055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79372    -13.887978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77127    -13.888982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74882    -13.890059  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72638    -13.891210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70393    -13.892424  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68148    -13.893709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65903    -13.895044  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63659    -13.896425  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61414    -13.897849  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -13.899304  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -13.899304  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55281    -13.899058  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51394    -13.898901  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47506    -13.898828  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43618    -13.898846  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39730    -13.898948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35842    -13.899141  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.31954    -13.899398  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.28066    -13.899709  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.24178    -13.900072  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.20290    -13.900461  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.16402    -13.900863  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.12514    -13.901270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.08626    -13.901664  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.04738    -13.902034  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.00850    -13.902383  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.96962    -13.902695  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.93075    -13.902972  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89187    -13.903221  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.85299    -13.903430  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.85299    -13.903430  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80809    -13.903183  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.76320    -13.902883  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.71830    -13.902516  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.67341    -13.902020  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.62852    -13.901335  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.58362    -13.900428  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.53873    -13.899276  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.49383    -13.897878  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.44894    -13.896290  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.40405    -13.894560  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.35915    -13.892739  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.31426    -13.890891  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.26936    -13.889092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22447    -13.887424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17958    -13.885944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13468    -13.884718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08979    -13.883804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04489    -13.883228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -13.883030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -8.004526  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.04489     -8.010626  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.08979     -8.030130  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.13468     -8.063962  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.17958     -8.111743  0.544  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.22447     -8.171892  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.26936     -8.241946  0.521  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.31426     -8.318987  0.508  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   0.35915     -8.400012  0.497  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.40405     -8.482107  0.487  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   0.44894     -8.562617  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.49383     -8.639337  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.53873     -8.710466  0.462  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.58362     -8.774558  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.62852     -8.830454  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.67341     -8.877247  0.448  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.71830     -8.914257  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.76320     -8.940982  0.443  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.80809     -8.957080  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.85299     -8.962359  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.85299     -8.962359  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.89187     -8.958417  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.93075     -8.946348  0.443  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.96962     -8.926258  0.444  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.00850     -8.898336  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.04738     -8.862869  0.449  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.08626     -8.820237  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   1.12514     -8.770948  0.457  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.16402     -8.715661  0.462  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.20290     -8.655221  0.467  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.24178     -8.590680  0.474  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.28066     -8.523354  0.482  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.31954     -8.454866  0.490  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.35842     -8.387191  0.500  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.39730     -8.322670  0.509  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.43618     -8.263985  0.519  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.47506     -8.214030  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.51394     -8.175688  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.55281     -8.151494  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.59169     -8.143187  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.59169     -8.143187  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.61414     -8.142564  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.63659     -8.140387  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.65903     -8.136694  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.68148     -8.131545  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.70393     -8.125029  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.72638     -8.117262  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.74882     -8.108385  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.77127     -8.098567  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.79372     -8.088007  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.81616     -8.076931  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.83861     -8.065593  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.86106     -8.054279  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.88350     -8.043301  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.90595     -8.032999  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.92840     -8.023731  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.95085     -8.015872  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.97329     -8.009803  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.99574     -8.005901  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.01819     -8.004526  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.01819     -8.004526  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.06308     -8.010626  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.10797     -8.030130  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.15287     -8.063962  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.19776     -8.111743  0.544  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.24266     -8.171892  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.28755     -8.241946  0.521  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   2.33244     -8.318987  0.508  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   2.37734     -8.400012  0.497  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.42223     -8.482107  0.487  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   2.46713     -8.562617  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.51202     -8.639337  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.55691     -8.710466  0.462  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   2.60181     -8.774558  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   2.64670     -8.830454  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.69160     -8.877247  0.448  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.73649     -8.914257  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   2.78138     -8.940982  0.443  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.82628     -8.957080  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.87117     -8.962359  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
 
# Band-Index:   12
   2.87117     -8.962359  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.82628     -8.956770  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.78138     -8.940378  0.443  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.73649     -8.913390  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.69160     -8.876161  0.448  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   2.64670     -8.829201  0.451  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   2.60181     -8.773199  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   2.55691     -8.709066  0.462  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   2.51202     -8.637966  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.46713     -8.561343  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.42223     -8.480975  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.37734     -8.398970  0.497  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.33244     -8.317773  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.28755     -8.240187  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.24266     -8.169313  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.19776     -8.108205  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.15287     -8.059472  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.10797     -8.024840  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.06308     -8.004812  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.01819     -7.998533  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   2.01819     -7.998533  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.99574     -7.999952  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.97329     -8.003978  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.95085     -8.010243  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.92840     -8.018358  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.90595     -8.027932  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.88350     -8.038578  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.86106     -8.049926  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.83861     -8.061626  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.81616     -8.073358  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.79372     -8.084829  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.77127     -8.095780  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.74882     -8.105980  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.72638     -8.115230  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.70393     -8.123358  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.68148     -8.130223  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.65903     -8.135712  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.63659     -8.139738  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.61414     -8.142241  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.59169     -8.143187  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.59169     -8.143187  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.55281     -8.151397  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.51394     -8.175479  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.47506     -8.213686  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.43618     -8.263484  0.519  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.39730     -8.321997  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.35842     -8.386340  0.499  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.31954     -8.453846  0.490  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.28066     -8.522189  0.482  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.24178     -8.589402  0.474  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.20290     -8.653871  0.467  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.16402     -8.714288  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.12514     -8.769602  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.08626     -8.818969  0.452  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.04738     -8.861726  0.449  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.00850     -8.897363  0.446  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.96962     -8.925493  0.444  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   0.93075     -8.945821  0.443  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.89187     -8.958148  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.85299     -8.962359  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.85299     -8.962359  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.80809     -8.956770  0.442  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.76320     -8.940378  0.443  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.71830     -8.913390  0.445  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.67341     -8.876161  0.448  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.62852     -8.829201  0.451  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.58362     -8.773199  0.456  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.53873     -8.709066  0.462  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.49383     -8.637966  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.44894     -8.561343  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.40405     -8.480975  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.35915     -8.398970  0.497  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.31426     -8.317773  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.26936     -8.240187  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.22447     -8.169313  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.17958     -8.108205  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.13468     -8.059472  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.08979     -8.024840  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.04489     -8.004812  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.00000     -7.998533  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
 
# Band-Index:   13
   0.00000     -5.002823  0.000  0.047  0.000  0.047  0.001  0.000  0.000  0.000  0.001  0.097
   0.04489     -4.993753  0.001  0.050  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.098
   0.08979     -4.963191  0.006  0.053  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.103
   0.13468     -4.907147  0.013  0.056  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.110
   0.17958     -4.823312  0.023  0.058  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.120
   0.22447     -4.711123  0.035  0.059  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.132
   0.26936     -4.571475  0.047  0.061  0.001  0.033  0.001  0.000  0.000  0.000  0.001  0.145
   0.31426     -4.406322  0.060  0.062  0.001  0.032  0.001  0.000  0.000  0.000  0.001  0.158
   0.35915     -4.218348  0.073  0.063  0.002  0.030  0.000  0.000  0.000  0.000  0.001  0.170
   0.40405     -4.010811  0.085  0.063  0.002  0.029  0.000  0.000  0.000  0.000  0.001  0.183
   0.44894     -3.787522  0.096  0.063  0.004  0.028  0.000  0.000  0.000  0.000  0.001  0.194
   0.49383     -3.553063  0.107  0.062  0.006  0.026  0.000  0.000  0.000  0.000  0.001  0.203
   0.53873     -3.313099  0.117  0.060  0.009  0.024  0.000  0.000  0.000  0.000  0.001  0.212
   0.58362     -3.074877  0.125  0.055  0.014  0.022  0.000  0.000  0.000  0.000  0.001  0.219
   0.62852     -2.847762  0.133  0.048  0.022  0.018  0.000  0.000  0.000  0.000  0.001  0.223
   0.67341     -2.643209  0.137  0.039  0.032  0.014  0.000  0.000  0.001  0.000  0.001  0.224
   0.71830     -2.473081  0.139  0.027  0.045  0.010  0.000  0.000  0.000  0.000  0.000  0.223
   0.76320     -2.345995  0.139  0.015  0.058  0.006  0.000  0.000  0.000  0.000  0.000  0.218
   0.80809     -2.264662  0.137  0.006  0.068  0.003  0.000  0.000  0.000  0.000  0.000  0.213
   0.85299     -2.227998  0.137  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   0.85299     -2.227998  0.137  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   0.89187     -2.257189  0.137  0.006  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.93075     -2.319741  0.138  0.016  0.061  0.001  0.000  0.000  0.000  0.000  0.000  0.217
