#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.29462     -1.398437  0.001  0.078  0.001  0.148  0.000  0.000  0.000  0.000  0.000  0.230
   0.25253     -1.499919  0.001  0.081  0.000  0.141  0.000  0.000  0.000  0.000  0.000  0.224
   0.21044     -1.592855  0.001  0.083  0.000  0.134  0.000  0.000  0.000  0.000  0.000  0.219
   0.16835     -1.674447  0.001  0.086  0.000  0.127  0.000  0.000  0.000  0.000  0.000  0.215
   0.12626     -1.742039  0.000  0.089  0.000  0.121  0.000  0.000  0.000  0.000  0.000  0.211
   0.08418     -1.793092  0.000  0.093  0.000  0.115  0.000  0.000  0.000  0.000  0.000  0.209
   0.04209     -1.825231  0.000  0.098  0.000  0.109  0.000  0.000  0.000  0.000  0.000  0.207
   0.00000     -1.836347  0.000  0.103  0.000  0.103  0.000  0.000  0.000  0.000  0.000  0.207
 
# Band-Index:   17
   0.00000      0.001287  0.006  0.003  0.312  0.003  0.000  0.000  0.000  0.000  0.000  0.324
   0.04209     -0.009000  0.006  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   0.08418     -0.039988  0.006  0.005  0.300  0.005  0.000  0.000  0.000  0.000  0.000  0.315
   0.12626     -0.089655  0.006  0.007  0.286  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   0.16835     -0.154249  0.006  0.010  0.271  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   0.21044     -0.229358  0.007  0.013  0.255  0.010  0.000  0.000  0.000  0.000  0.000  0.284
   0.25253     -0.310560  0.007  0.016  0.240  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   0.29462     -0.393727  0.007  0.019  0.226  0.013  0.000  0.000  0.000  0.000  0.000  0.265
   0.33671     -0.474996  0.006  0.022  0.212  0.015  0.000  0.000  0.000  0.000  0.000  0.257
   0.37879     -0.550447  0.006  0.026  0.199  0.018  0.000  0.000  0.000  0.000  0.000  0.250
   0.42088     -0.615318  0.005  0.031  0.184  0.023  0.000  0.000  0.000  0.000  0.000  0.244
   0.46297     -0.662434  0.004  0.037  0.163  0.035  0.000  0.000  0.000  0.000  0.000  0.239
   0.50506     -0.681063  0.002  0.043  0.133  0.057  0.000  0.000  0.000  0.000  0.000  0.236
   0.54715     -0.673896  0.001  0.037  0.134  0.055  0.000  0.000  0.000  0.000  0.001  0.228
   0.58923     -0.676903  0.001  0.043  0.150  0.026  0.000  0.000  0.000  0.000  0.001  0.220
   0.63132     -0.663266  0.000  0.042  0.142  0.053  0.000  0.000  0.000  0.000  0.001  0.240
   0.67341     -0.613256  0.003  0.044  0.123  0.085  0.001  0.000  0.000  0.000  0.001  0.256
   0.71550     -0.546432  0.006  0.048  0.135  0.053  0.000  0.000  0.001  0.000  0.001  0.244
   0.75759     -0.452050  0.011  0.057  0.135  0.032  0.000  0.000  0.001  0.000  0.001  0.236
   0.79967     -0.334838  0.021  0.018  0.159  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   0.79967     -0.334838  0.021  0.018  0.159  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   0.83612     -0.436997  0.012  0.072  0.134  0.016  0.000  0.000  0.001  0.000  0.001  0.235
   0.87257     -0.524185  0.007  0.054  0.136  0.043  0.000  0.000  0.001  0.000  0.001  0.241
   0.90902     -0.588504  0.004  0.032  0.127  0.089  0.000  0.000  0.000  0.000  0.001  0.253
   0.94547     -0.637316  0.002  0.021  0.112  0.127  0.001  0.000  0.000  0.000  0.000  0.264
   0.98192     -0.674461  0.000  0.054  0.145  0.034  0.000  0.000  0.000  0.000  0.001  0.235
   1.01837     -0.678685  0.001  0.066  0.146  0.006  0.000  0.000  0.000  0.000  0.001  0.220
   1.05482     -0.665414  0.002  0.056  0.153  0.006  0.000  0.000  0.000  0.000  0.001  0.218
   1.09127     -0.640798  0.003  0.048  0.161  0.005  0.000  0.000  0.000  0.000  0.000  0.219
   1.12772     -0.636717  0.003  0.036  0.117  0.083  0.001  0.000  0.000  0.000  0.000  0.239
   1.16417     -0.618821  0.005  0.039  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.238
   1.20062     -0.585229  0.007  0.040  0.160  0.032  0.000  0.000  0.000  0.000  0.000  0.239
   1.23707     -0.541060  0.008  0.039  0.174  0.020  0.000  0.000  0.000  0.000  0.000  0.242
   1.27352     -0.490825  0.009  0.038  0.184  0.013  0.000  0.000  0.000  0.000  0.000  0.246
   1.30997     -0.438286  0.011  0.037  0.192  0.009  0.000  0.000  0.000  0.000  0.000  0.250
   1.34642     -0.386795  0.012  0.036  0.199  0.007  0.000  0.000  0.000  0.000  0.000  0.254
   1.38286     -0.339571  0.012  0.034  0.205  0.005  0.000  0.000  0.000  0.000  0.000  0.257
   1.41931     -0.299791  0.013  0.033  0.210  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   1.45576     -0.270450  0.014  0.031  0.213  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.49221     -0.254023  0.014  0.030  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.49221     -0.254023  0.014  0.030  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.51326     -0.263738  0.014  0.031  0.217  0.001  0.000  0.000  0.000  0.000  0.000  0.263
   1.53430     -0.265959  0.014  0.031  0.220  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   1.55535     -0.260977  0.013  0.029  0.226  0.001  0.000  0.000  0.000  0.000  0.000  0.270
   1.57639     -0.249961  0.012  0.027  0.232  0.003  0.000  0.000  0.000  0.000  0.000  0.274
   1.59743     -0.234438  0.011  0.023  0.239  0.004  0.000  0.000  0.000  0.000  0.000  0.279
   1.61848     -0.215859  0.011  0.020  0.246  0.006  0.000  0.000  0.000  0.000  0.000  0.284
   1.63952     -0.195384  0.010  0.018  0.253  0.007  0.000  0.000  0.000  0.000  0.000  0.288
   1.66057     -0.173856  0.009  0.015  0.260  0.007  0.000  0.000  0.000  0.000  0.000  0.292
   1.68161     -0.151876  0.008  0.013  0.267  0.007  0.000  0.000  0.000  0.000  0.000  0.296
   1.70265     -0.129885  0.008  0.011  0.274  0.007  0.000  0.000  0.000  0.000  0.000  0.300
   1.72370     -0.108246  0.007  0.009  0.280  0.007  0.000  0.000  0.000  0.000  0.000  0.304
   1.74474     -0.087304  0.007  0.008  0.286  0.006  0.000  0.000  0.000  0.000  0.000  0.307
   1.76579     -0.067425  0.007  0.007  0.292  0.006  0.000  0.000  0.000  0.000  0.000  0.311
   1.78683     -0.049027  0.006  0.006  0.297  0.005  0.000  0.000  0.000  0.000  0.000  0.314
   1.80787     -0.032601  0.006  0.005  0.302  0.004  0.000  0.000  0.000  0.000  0.000  0.317
   1.82892     -0.018714  0.006  0.004  0.306  0.004  0.000  0.000  0.000  0.000  0.000  0.320
   1.84996     -0.008000  0.006  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   1.87101     -0.001125  0.006  0.003  0.312  0.003  0.000  0.000  0.000  0.000  0.000  0.323
   1.89205      0.001287  0.006  0.003  0.312  0.003  0.000  0.000  0.000  0.000  0.000  0.324
   1.89205      0.001287  0.006  0.003  0.312  0.003  0.000  0.000  0.000  0.000  0.000  0.324
   1.93414     -0.009000  0.006  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   1.97623     -0.039988  0.006  0.005  0.300  0.005  0.000  0.000  0.000  0.000  0.000  0.315
   2.01831     -0.089655  0.006  0.007  0.286  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   2.06040     -0.154249  0.006  0.010  0.271  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   2.10249     -0.229358  0.007  0.013  0.255  0.010  0.000  0.000  0.000  0.000  0.000  0.284
   2.14458     -0.310560  0.007  0.016  0.240  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   2.18667     -0.393727  0.007  0.019  0.226  0.013  0.000  0.000  0.000  0.000  0.000  0.265
   2.22875     -0.474996  0.006  0.022  0.212  0.015  0.000  0.000  0.000  0.000  0.000  0.257
   2.27084     -0.550447  0.006  0.026  0.199  0.018  0.000  0.000  0.000  0.000  0.000  0.250
   2.31293     -0.615318  0.005  0.031  0.184  0.023  0.000  0.000  0.000  0.000  0.000  0.244
   2.35502     -0.662434  0.004  0.037  0.163  0.035  0.000  0.000  0.000  0.000  0.000  0.239
   2.39711     -0.681063  0.002  0.043  0.133  0.057  0.000  0.000  0.000  0.000  0.000  0.236
   2.43920     -0.673896  0.001  0.037  0.134  0.055  0.000  0.000  0.000  0.000  0.001  0.228
   2.48128     -0.676903  0.001  0.043  0.150  0.026  0.000  0.000  0.000  0.000  0.001  0.220
   2.52337     -0.663266  0.000  0.042  0.142  0.053  0.000  0.000  0.000  0.000  0.001  0.240
   2.56546     -0.613256  0.003  0.044  0.123  0.085  0.001  0.000  0.000  0.000  0.001  0.256
   2.60755     -0.546432  0.006  0.048  0.135  0.053  0.000  0.000  0.001  0.000  0.001  0.244
   2.64964     -0.452050  0.011  0.057  0.135  0.032  0.000  0.000  0.001  0.000  0.001  0.236
   2.69172     -0.334838  0.021  0.018  0.159  0.018  0.000  0.000  0.001  0.000  0.000  0.218
 
# Band-Index:   18
   2.69172     -0.334838  0.021  0.018  0.159  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   2.64964     -0.370791  0.004  0.067  0.050  0.146  0.001  0.000  0.000  0.000  0.001  0.270
   2.60755     -0.420514  0.002  0.071  0.037  0.162  0.001  0.000  0.000  0.000  0.001  0.273
   2.56546     -0.472368  0.001  0.072  0.034  0.163  0.001  0.000  0.000  0.000  0.001  0.272
   2.52337     -0.529209  0.000  0.074  0.037  0.153  0.001  0.000  0.000  0.000  0.000  0.266
   2.48128     -0.587556  0.000  0.075  0.051  0.129  0.001  0.000  0.000  0.000  0.000  0.257
   2.43920     -0.627273  0.001  0.067  0.103  0.065  0.001  0.000  0.000  0.000  0.000  0.237
   2.39711     -0.611039  0.002  0.043  0.159  0.018  0.000  0.000  0.000  0.000  0.000  0.223
   2.35502     -0.565913  0.003  0.032  0.177  0.012  0.000  0.000  0.000  0.000  0.000  0.224
   2.31293     -0.507189  0.004  0.025  0.190  0.009  0.000  0.000  0.000  0.000  0.000  0.228
   2.27084     -0.438979  0.004  0.020  0.202  0.007  0.000  0.000  0.000  0.000  0.000  0.234
   2.22875     -0.364244  0.005  0.016  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   2.18667     -0.285962  0.005  0.013  0.229  0.005  0.000  0.000  0.000  0.000  0.000  0.252
   2.14458     -0.207457  0.005  0.010  0.244  0.004  0.000  0.000  0.000  0.000  0.000  0.263
   2.10249     -0.132548  0.005  0.007  0.260  0.003  0.000  0.000  0.000  0.000  0.000  0.275
   2.06040     -0.065492  0.005  0.005  0.277  0.002  0.000  0.000  0.000  0.000  0.000  0.289
   2.01831     -0.010573  0.005  0.003  0.292  0.001  0.000  0.000  0.000  0.000  0.000  0.301
   1.97623      0.028800  0.005  0.001  0.304  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   1.93414      0.051314  0.005  0.001  0.312  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   1.89205      0.058243  0.005  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.320
   1.89205      0.058243  0.005  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.320
   1.87101      0.056680  0.005  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.319
   1.84996      0.052197  0.005  0.000  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.82892      0.045082  0.005  0.000  0.309  0.001  0.000  0.000  0.000  0.000  0.000  0.316
   1.80787      0.035616  0.005  0.000  0.306  0.002  0.000  0.000  0.000  0.000  0.000  0.313
   1.78683      0.024091  0.005  0.000  0.302  0.003  0.000  0.000  0.000  0.000  0.000  0.310
   1.76579      0.010788  0.005  0.001  0.297  0.004  0.000  0.000  0.000  0.000  0.000  0.307
   1.74474     -0.004037  0.005  0.001  0.292  0.005  0.000  0.000  0.000  0.000  0.000  0.303
   1.72370     -0.020184  0.006  0.001  0.286  0.006  0.000  0.000  0.000  0.000  0.000  0.299
   1.70265     -0.037526  0.006  0.002  0.279  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   1.68161     -0.056017  0.006  0.003  0.272  0.009  0.000  0.000  0.000  0.000  0.000  0.291
   1.66057     -0.075690  0.007  0.005  0.265  0.011  0.000  0.000  0.000  0.000  0.000  0.287
   1.63952     -0.096635  0.007  0.006  0.257  0.012  0.000  0.000  0.000  0.000  0.000  0.283
   1.61848     -0.118937  0.008  0.009  0.248  0.013  0.000  0.000  0.000  0.000  0.000  0.279
   1.59743     -0.142581  0.009  0.011  0.240  0.014  0.000  0.000  0.000  0.000  0.000  0.275
   1.57639     -0.167285  0.010  0.015  0.232  0.013  0.000  0.000  0.000  0.000  0.000  0.271
   1.55535     -0.192324  0.011  0.019  0.225  0.012  0.000  0.000  0.000  0.000  0.000  0.267
   1.53430     -0.216398  0.012  0.023  0.219  0.009  0.000  0.000  0.000  0.000  0.000  0.264
   1.51326     -0.237660  0.013  0.027  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.262
   1.49221     -0.254023  0.014  0.030  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.49221     -0.254023  0.014  0.030  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.45576     -0.251993  0.014  0.028  0.215  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   1.41931     -0.264470  0.013  0.027  0.214  0.002  0.000  0.000  0.000  0.000  0.000  0.257
   1.38286     -0.290131  0.012  0.027  0.211  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.34642     -0.326541  0.011  0.027  0.207  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.30997     -0.370686  0.010  0.027  0.202  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.27352     -0.419456  0.009  0.029  0.196  0.002  0.000  0.000  0.000  0.000  0.000  0.236
   1.23707     -0.469935  0.008  0.031  0.190  0.002  0.000  0.000  0.000  0.000  0.000  0.231
   1.20062     -0.519517  0.007  0.033  0.183  0.003  0.000  0.000  0.000  0.000  0.000  0.227
   1.16417     -0.565896  0.006  0.037  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.223
   1.12772     -0.606978  0.004  0.042  0.169  0.004  0.000  0.000  0.000  0.000  0.000  0.220
   1.09127     -0.635106  0.002  0.030  0.089  0.122  0.001  0.000  0.000  0.000  0.000  0.244
   1.05482     -0.614611  0.001  0.025  0.065  0.160  0.001  0.000  0.000  0.000  0.000  0.251
   1.01837     -0.580345  0.000  0.020  0.048  0.188  0.001  0.000  0.000  0.000  0.000  0.259
   0.98192     -0.538506  0.000  0.018  0.039  0.206  0.002  0.000  0.000  0.000  0.000  0.265
   0.94547     -0.493997  0.000  0.018  0.035  0.216  0.002  0.000  0.000  0.000  0.000  0.270
   0.90902     -0.449878  0.001  0.019  0.035  0.216  0.002  0.000  0.000  0.000  0.000  0.273
   0.87257     -0.407113  0.002  0.022  0.039  0.207  0.002  0.000  0.000  0.000  0.000  0.273
   0.83612     -0.363937  0.005  0.026  0.054  0.182  0.001  0.000  0.000  0.000  0.000  0.268
   0.79967     -0.334838  0.021  0.018  0.159  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   0.79967     -0.334838  0.021  0.018  0.159  0.018  0.000  0.000  0.001  0.000  0.000  0.218
   0.75759     -0.370791  0.004  0.067  0.050  0.146  0.001  0.000  0.000  0.000  0.001  0.270
   0.71550     -0.420514  0.002  0.071  0.037  0.162  0.001  0.000  0.000  0.000  0.001  0.273
   0.67341     -0.472368  0.001  0.072  0.034  0.163  0.001  0.000  0.000  0.000  0.001  0.272
   0.63132     -0.529209  0.000  0.074  0.037  0.153  0.001  0.000  0.000  0.000  0.000  0.266
   0.58923     -0.587556  0.000  0.075  0.051  0.129  0.001  0.000  0.000  0.000  0.000  0.257
   0.54715     -0.627273  0.001  0.067  0.103  0.065  0.001  0.000  0.000  0.000  0.000  0.237
   0.50506     -0.611039  0.002  0.043  0.159  0.018  0.000  0.000  0.000  0.000  0.000  0.223
   0.46297     -0.565913  0.003  0.032  0.177  0.012  0.000  0.000  0.000  0.000  0.000  0.224
   0.42088     -0.507189  0.004  0.025  0.190  0.009  0.000  0.000  0.000  0.000  0.000  0.228
   0.37879     -0.438979  0.004  0.020  0.202  0.007  0.000  0.000  0.000  0.000  0.000  0.234
   0.33671     -0.364244  0.005  0.016  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   0.29462     -0.285962  0.005  0.013  0.229  0.005  0.000  0.000  0.000  0.000  0.000  0.252
   0.25253     -0.207457  0.005  0.010  0.244  0.004  0.000  0.000  0.000  0.000  0.000  0.263
   0.21044     -0.132548  0.005  0.007  0.260  0.003  0.000  0.000  0.000  0.000  0.000  0.275
   0.16835     -0.065492  0.005  0.005  0.277  0.002  0.000  0.000  0.000  0.000  0.000  0.289
   0.12626     -0.010573  0.005  0.003  0.292  0.001  0.000  0.000  0.000  0.000  0.000  0.301
   0.08418      0.028800  0.005  0.001  0.304  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04209      0.051314  0.005  0.001  0.312  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   0.00000      0.058243  0.005  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.320
 
# Band-Index:   19
   0.00000      1.267595  0.001  0.067  0.002  0.067  0.000  0.002  0.000  0.002  0.000  0.139
   0.04209      1.269542  0.001  0.069  0.004  0.065  0.000  0.002  0.000  0.002  0.000  0.143
   0.08418      1.277703  0.001  0.073  0.012  0.065  0.000  0.002  0.000  0.001  0.000  0.155
   0.12626      1.292913  0.002  0.078  0.025  0.067  0.000  0.002  0.000  0.001  0.000  0.175
   0.16835      1.311591  0.003  0.086  0.041  0.069  0.000  0.002  0.000  0.001  0.000  0.201
   0.21044      1.325791  0.004  0.095  0.056  0.074  0.000  0.001  0.000  0.001  0.000  0.231
   0.25253      1.324811  0.008  0.106  0.067  0.078  0.000  0.001  0.000  0.000  0.000  0.261
   0.29462      1.298509  0.012  0.116  0.074  0.081  0.000  0.000  0.000  0.000  0.001  0.285
   0.33671      1.241383  0.017  0.125  0.075  0.081  0.001  0.000  0.001  0.000  0.001  0.301
   0.37879      1.154131  0.023  0.131  0.074  0.079  0.001  0.000  0.001  0.000  0.000  0.308
   0.42088      1.041210  0.028  0.134  0.071  0.074  0.001  0.000  0.001  0.000  0.000  0.310
   0.46297      0.907506  0.032  0.137  0.069  0.069  0.000  0.000  0.001  0.000  0.000  0.308
   0.50506      0.756870  0.035  0.138  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.306
   0.54715      0.592410  0.037  0.138  0.067  0.060  0.000  0.000  0.001  0.000  0.000  0.303
   0.58923      0.417607  0.036  0.137  0.067  0.057  0.000  0.000  0.001  0.000  0.000  0.299
   0.63132      0.237711  0.034  0.133  0.068  0.057  0.000  0.000  0.001  0.000  0.000  0.295
   0.67341      0.061361  0.029  0.127  0.069  0.062  0.000  0.000  0.001  0.000  0.000  0.289
   0.71550     -0.097857  0.021  0.117  0.067  0.076  0.001  0.000  0.001  0.000  0.001  0.283
   0.75759     -0.223110  0.012  0.107  0.053  0.106  0.001  0.000  0.001  0.000  0.001  0.280
   0.79967     -0.298320  0.000  0.149  0.000  0.149  0.001  0.000  0.000  0.000  0.001  0.301
   0.79967     -0.298320  0.000  0.149  0.000  0.149  0.001  0.000  0.000  0.000  0.001  0.301
   0.83612     -0.236587  0.011  0.104  0.050  0.114  0.001  0.000  0.001  0.000  0.001  0.281
   0.87257     -0.135182  0.019  0.130  0.064  0.066  0.001  0.000  0.001  0.000  0.001  0.282
   0.90902     -0.005718  0.026  0.154  0.069  0.035  0.000  0.000  0.001  0.000  0.001  0.286
   0.94547      0.139673  0.032  0.169  0.069  0.019  0.000  0.000  0.001  0.000  0.000  0.291
   0.98192      0.288236  0.035  0.177  0.068  0.011  0.000  0.000  0.001  0.000  0.000  0.294
   1.01837      0.429458  0.037  0.181  0.068  0.007  0.000  0.000  0.001  0.000  0.001  0.294
   1.05482      0.555246  0.037  0.181  0.067  0.004  0.000  0.000  0.001  0.000  0.001  0.292
   1.09127      0.660044  0.036  0.177  0.068  0.003  0.000  0.000  0.001  0.000  0.001  0.287
   1.12772      0.741176  0.034  0.172  0.069  0.002  0.000  0.000  0.001  0.000  0.002  0.280
   1.16417      0.798915  0.032  0.165  0.070  0.001  0.000  0.000  0.001  0.000  0.002  0.272
   1.20062      0.835955  0.030  0.157  0.072  0.001  0.000  0.000  0.001  0.000  0.003  0.263
   1.23707      0.856464  0.028  0.150  0.074  0.001  0.000  0.000  0.001  0.000  0.003  0.256
   1.27352      0.865139  0.025  0.143  0.076  0.001  0.000  0.000  0.001  0.000  0.003  0.250
   1.30997      0.866554  0.023  0.136  0.079  0.001  0.000  0.000  0.001  0.000  0.003  0.244
   1.34642      0.864836  0.021  0.131  0.083  0.001  0.000  0.000  0.001  0.000  0.003  0.241
   1.38286      0.863526  0.020  0.126  0.087  0.001  0.000  0.000  0.001  0.000  0.004  0.238
   1.41931      0.865439  0.018  0.122  0.090  0.001  0.000  0.000  0.001  0.000  0.004  0.236
   1.45576      0.872448  0.018  0.119  0.093  0.000  0.000  0.000  0.001  0.000  0.004  0.235
   1.49221      0.885252  0.018  0.117  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.49221      0.885252  0.018  0.117  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.51326      0.875715  0.018  0.118  0.094  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.53430      0.880918  0.017  0.119  0.091  0.003  0.000  0.000  0.001  0.000  0.003  0.235
   1.55535      0.899851  0.017  0.119  0.087  0.008  0.000  0.000  0.001  0.000  0.003  0.235
   1.57639      0.930524  0.016  0.119  0.081  0.015  0.000  0.001  0.001  0.000  0.003  0.235
   1.59743      0.970094  0.014  0.119  0.074  0.022  0.000  0.001  0.001  0.000  0.003  0.234
   1.61848      1.015134  0.013  0.117  0.067  0.030  0.000  0.001  0.001  0.000  0.003  0.231
   1.63952      1.062011  0.011  0.114  0.060  0.037  0.000  0.001  0.000  0.000  0.002  0.226
   1.66057      1.107334  0.009  0.111  0.053  0.043  0.000  0.001  0.000  0.000  0.002  0.220
   1.68161      1.148377  0.007  0.106  0.046  0.048  0.000  0.002  0.000  0.000  0.001  0.211
   1.70265      1.183352  0.006  0.102  0.039  0.052  0.000  0.002  0.000  0.000  0.001  0.201
   1.72370      1.211473  0.004  0.096  0.032  0.054  0.000  0.002  0.000  0.000  0.001  0.191
   1.74474      1.232798  0.003  0.091  0.026  0.056  0.000  0.002  0.000  0.001  0.001  0.180
   1.76579      1.247971  0.002  0.087  0.020  0.057  0.000  0.002  0.000  0.001  0.000  0.170
   1.78683      1.257961  0.002  0.082  0.015  0.058  0.000  0.002  0.000  0.001  0.000  0.161
   1.80787      1.263867  0.001  0.078  0.011  0.060  0.000  0.002  0.000  0.001  0.000  0.154
   1.82892      1.266793  0.001  0.075  0.007  0.061  0.000  0.002  0.000  0.001  0.000  0.148
   1.84996      1.267778  0.001  0.072  0.004  0.063  0.000  0.002  0.000  0.001  0.000  0.143
   1.87101      1.267766  0.001  0.069  0.002  0.065  0.000  0.002  0.000  0.002  0.000  0.140
   1.89205      1.267595  0.001  0.067  0.002  0.067  0.000  0.002  0.000  0.002  0.000  0.139
   1.89205      1.267595  0.001  0.067  0.002  0.067  0.000  0.002  0.000  0.002  0.000  0.139
   1.93414      1.269542  0.001  0.069  0.004  0.065  0.000  0.002  0.000  0.002  0.000  0.143
   1.97623      1.277703  0.001  0.073  0.012  0.065  0.000  0.002  0.000  0.001  0.000  0.155
   2.01831      1.292913  0.002  0.078  0.025  0.067  0.000  0.002  0.000  0.001  0.000  0.175
   2.06040      1.311591  0.003  0.086  0.041  0.069  0.000  0.002  0.000  0.001  0.000  0.201
   2.10249      1.325791  0.004  0.095  0.056  0.074  0.000  0.001  0.000  0.001  0.000  0.231
   2.14458      1.324811  0.008  0.106  0.067  0.078  0.000  0.001  0.000  0.000  0.000  0.261
   2.18667      1.298509  0.012  0.116  0.074  0.081  0.000  0.000  0.000  0.000  0.001  0.285
   2.22875      1.241383  0.017  0.125  0.075  0.081  0.001  0.000  0.001  0.000  0.001  0.301
   2.27084      1.154131  0.023  0.131  0.074  0.079  0.001  0.000  0.001  0.000  0.000  0.308
   2.31293      1.041210  0.028  0.134  0.071  0.074  0.001  0.000  0.001  0.000  0.000  0.310
   2.35502      0.907506  0.032  0.137  0.069  0.069  0.000  0.000  0.001  0.000  0.000  0.308
   2.39711      0.756870  0.035  0.138  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.306
   2.43920      0.592410  0.037  0.138  0.067  0.060  0.000  0.000  0.001  0.000  0.000  0.303
   2.48128      0.417607  0.036  0.137  0.067  0.057  0.000  0.000  0.001  0.000  0.000  0.299
   2.52337      0.237711  0.034  0.133  0.068  0.057  0.000  0.000  0.001  0.000  0.000  0.295
   2.56546      0.061361  0.029  0.127  0.069  0.062  0.000  0.000  0.001  0.000  0.000  0.289
   2.60755     -0.097857  0.021  0.117  0.067  0.076  0.001  0.000  0.001  0.000  0.001  0.283
   2.64964     -0.223110  0.012  0.107  0.053  0.106  0.001  0.000  0.001  0.000  0.001  0.280
   2.69172     -0.298320  0.000  0.149  0.000  0.149  0.001  0.000  0.000  0.000  0.001  0.301
 
# Band-Index:   20
   2.69172     -0.298320  0.000  0.149  0.000  0.149  0.001  0.000  0.000  0.000  0.001  0.301
   2.64964     -0.164343  0.019  0.108  0.083  0.045  0.000  0.000  0.001  0.000  0.001  0.257
   2.60755      0.014303  0.026  0.112  0.078  0.042  0.000  0.000  0.001  0.000  0.001  0.261
   2.56546      0.207325  0.032  0.117  0.071  0.044  0.000  0.000  0.001  0.000  0.001  0.266
   2.52337      0.406454  0.036  0.121  0.065  0.047  0.000  0.000  0.002  0.000  0.000  0.271
   2.48128      0.605130  0.039  0.123  0.061  0.050  0.000  0.000  0.002  0.000  0.000  0.276
   2.43920      0.798511  0.039  0.124  0.059  0.055  0.000  0.000  0.002  0.000  0.000  0.280
   2.39711      0.983185  0.039  0.124  0.059  0.060  0.000  0.000  0.002  0.000  0.000  0.284
   2.35502      1.156383  0.036  0.124  0.061  0.066  0.001  0.000  0.002  0.000  0.000  0.289
   2.31293      1.314586  0.032  0.124  0.065  0.072  0.001  0.000  0.001  0.000  0.000  0.295
   2.27084      1.451276  0.026  0.122  0.071  0.078  0.001  0.000  0.001  0.000  0.000  0.300
   2.22875      1.554382  0.018  0.117  0.078  0.081  0.001  0.000  0.001  0.000  0.001  0.297
   2.18667      1.608538  0.010  0.105  0.082  0.078  0.000  0.001  0.000  0.000  0.001  0.277
   2.14458      1.609734  0.004  0.088  0.075  0.070  0.000  0.001  0.000  0.001  0.000  0.240
   2.10249      1.574120  0.002  0.074  0.061  0.062  0.000  0.002  0.000  0.001  0.000  0.201
   2.06040      1.523473  0.001  0.064  0.044  0.056  0.000  0.002  0.000  0.001  0.000  0.169
   2.01831      1.473719  0.000  0.059  0.027  0.053  0.000  0.002  0.000  0.001  0.000  0.143
   1.97623      1.434595  0.000  0.055  0.013  0.052  0.000  0.002  0.000  0.002  0.000  0.124
   1.93414      1.411162  0.000  0.054  0.003  0.052  0.000  0.002  0.000  0.002  0.000  0.113
   1.89205      1.404013  0.000  0.052  0.000  0.052  0.000  0.002  0.000  0.002  0.000  0.109
