#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.16540     -0.041734  0.004  0.004  0.279  0.002  0.000  0.000  0.000  0.000  0.000  0.290
   0.12405      0.007713  0.004  0.003  0.294  0.001  0.000  0.000  0.000  0.000  0.000  0.302
   0.08270      0.042863  0.004  0.001  0.305  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04135      0.062842  0.004  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   0.00000      0.068979  0.004  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.319
 
# Band-Index:   19
   0.00000      1.239459  0.001  0.075  0.002  0.075  0.000  0.001  0.000  0.001  0.000  0.156
   0.04135      1.239398  0.001  0.078  0.005  0.073  0.000  0.002  0.000  0.001  0.000  0.160
   0.08270      1.241301  0.001  0.082  0.012  0.073  0.000  0.001  0.000  0.001  0.000  0.172
   0.12405      1.245790  0.002  0.088  0.024  0.075  0.000  0.001  0.000  0.001  0.000  0.192
   0.16540      1.249404  0.003  0.096  0.038  0.078  0.000  0.001  0.000  0.001  0.000  0.218
   0.20675      1.244905  0.005  0.106  0.051  0.081  0.000  0.001  0.000  0.000  0.000  0.246
   0.24810      1.223431  0.009  0.115  0.062  0.084  0.000  0.001  0.000  0.000  0.000  0.272
   0.28945      1.177968  0.013  0.124  0.068  0.085  0.000  0.000  0.000  0.000  0.000  0.292
   0.33080      1.106159  0.017  0.131  0.070  0.084  0.000  0.000  0.001  0.000  0.000  0.303
   0.37215      1.010092  0.022  0.135  0.070  0.080  0.000  0.000  0.001  0.000  0.000  0.308
   0.41350      0.893834  0.026  0.138  0.068  0.075  0.000  0.000  0.001  0.000  0.000  0.308
   0.45485      0.761314  0.029  0.139  0.067  0.069  0.000  0.000  0.001  0.000  0.000  0.306
   0.49620      0.615727  0.031  0.140  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.304
   0.53755      0.460029  0.031  0.139  0.068  0.060  0.000  0.000  0.001  0.000  0.000  0.300
   0.57890      0.297915  0.030  0.137  0.069  0.058  0.000  0.000  0.001  0.000  0.000  0.296
   0.62025      0.135012  0.027  0.133  0.071  0.059  0.000  0.000  0.001  0.000  0.000  0.291
   0.66160     -0.019863  0.022  0.125  0.071  0.065  0.000  0.000  0.001  0.000  0.000  0.285
   0.70295     -0.154253  0.015  0.114  0.067  0.081  0.001  0.000  0.001  0.000  0.001  0.279
   0.74430     -0.256149  0.008  0.103  0.053  0.110  0.001  0.000  0.000  0.000  0.001  0.277
   0.78565     -0.317876  0.000  0.147  0.000  0.147  0.001  0.000  0.000  0.000  0.001  0.296
   0.78565     -0.317876  0.000  0.147  0.000  0.147  0.001  0.000  0.000  0.000  0.001  0.296
   0.82146     -0.267033  0.007  0.098  0.050  0.120  0.001  0.000  0.000  0.000  0.001  0.278
   0.85727     -0.184878  0.013  0.123  0.065  0.075  0.001  0.000  0.001  0.000  0.001  0.278
   0.89308     -0.077079  0.019  0.148  0.070  0.043  0.000  0.000  0.001  0.000  0.000  0.283
   0.92889      0.048568  0.025  0.166  0.071  0.024  0.000  0.000  0.001  0.000  0.000  0.288
   0.96470      0.181238  0.028  0.177  0.070  0.014  0.000  0.000  0.001  0.000  0.000  0.291
   1.00051      0.311038  0.031  0.182  0.069  0.008  0.000  0.000  0.001  0.000  0.000  0.292
   1.03631      0.430039  0.032  0.183  0.069  0.005  0.000  0.000  0.001  0.000  0.001  0.291
   1.07212      0.532519  0.031  0.181  0.069  0.004  0.000  0.000  0.001  0.000  0.001  0.287
   1.10793      0.615222  0.030  0.177  0.069  0.002  0.000  0.000  0.001  0.000  0.001  0.281
   1.14374      0.677481  0.029  0.170  0.070  0.002  0.000  0.000  0.001  0.000  0.002  0.274
   1.17955      0.720894  0.027  0.163  0.072  0.001  0.000  0.000  0.001  0.000  0.002  0.267
   1.21536      0.748643  0.025  0.156  0.074  0.001  0.000  0.000  0.001  0.000  0.002  0.260
   1.25117      0.764687  0.023  0.149  0.076  0.001  0.000  0.000  0.001  0.000  0.003  0.254
   1.28698      0.773114  0.022  0.143  0.080  0.001  0.000  0.000  0.001  0.000  0.003  0.249
   1.32279      0.777743  0.020  0.137  0.083  0.001  0.000  0.000  0.001  0.000  0.003  0.245
   1.35860      0.781864  0.019  0.132  0.087  0.001  0.000  0.000  0.001  0.000  0.003  0.242
   1.39441      0.788051  0.018  0.128  0.090  0.001  0.000  0.000  0.001  0.000  0.003  0.240
   1.43022      0.797925  0.017  0.125  0.093  0.000  0.000  0.000  0.001  0.000  0.003  0.239
   1.46603      0.811998  0.017  0.122  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.46603      0.811998  0.017  0.122  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.48671      0.802445  0.017  0.123  0.094  0.000  0.000  0.000  0.001  0.000  0.003  0.239
   1.50738      0.807061  0.017  0.124  0.091  0.003  0.000  0.000  0.001  0.000  0.003  0.239
   1.52806      0.825070  0.016  0.125  0.087  0.008  0.000  0.000  0.001  0.000  0.003  0.240
   1.54873      0.854852  0.015  0.126  0.080  0.015  0.000  0.000  0.001  0.000  0.003  0.240
   1.56941      0.894017  0.014  0.126  0.073  0.023  0.000  0.000  0.001  0.000  0.003  0.240
   1.59008      0.939576  0.013  0.125  0.066  0.031  0.000  0.001  0.001  0.000  0.002  0.239
   1.61076      0.988229  0.012  0.123  0.059  0.039  0.000  0.001  0.000  0.000  0.002  0.236
   1.63143      1.036715  0.010  0.120  0.052  0.046  0.000  0.001  0.000  0.000  0.002  0.231
   1.65211      1.082177  0.008  0.116  0.045  0.052  0.000  0.001  0.000  0.000  0.001  0.225
   1.67278      1.122474  0.007  0.112  0.038  0.057  0.000  0.001  0.000  0.000  0.001  0.216
   1.69346      1.156342  0.005  0.107  0.032  0.060  0.000  0.001  0.000  0.000  0.001  0.207
   1.71413      1.183379  0.004  0.102  0.026  0.063  0.000  0.002  0.000  0.000  0.001  0.197
   1.73481      1.203873  0.003  0.097  0.020  0.064  0.000  0.002  0.000  0.001  0.001  0.187
   1.75548      1.218564  0.002  0.092  0.015  0.066  0.000  0.002  0.000  0.001  0.000  0.178
   1.77616      1.228422  0.002  0.088  0.011  0.067  0.000  0.002  0.000  0.001  0.000  0.170
   1.79683      1.234488  0.001  0.084  0.007  0.069  0.000  0.002  0.000  0.001  0.000  0.164
   1.81751      1.237761  0.001  0.080  0.005  0.071  0.000  0.002  0.000  0.001  0.000  0.159
   1.83818      1.239153  0.001  0.077  0.003  0.073  0.000  0.002  0.000  0.001  0.000  0.157
   1.85886      1.239459  0.001  0.075  0.002  0.075  0.000  0.001  0.000  0.001  0.000  0.156
   1.85886      1.239459  0.001  0.075  0.002  0.075  0.000  0.001  0.000  0.001  0.000  0.156
   1.90021      1.239398  0.001  0.078  0.005  0.073  0.000  0.002  0.000  0.001  0.000  0.160
   1.94156      1.241301  0.001  0.082  0.012  0.073  0.000  0.001  0.000  0.001  0.000  0.172
   1.98290      1.245790  0.002  0.088  0.024  0.075  0.000  0.001  0.000  0.001  0.000  0.192
   2.02425      1.249404  0.003  0.096  0.038  0.078  0.000  0.001  0.000  0.001  0.000  0.218
   2.06560      1.244905  0.005  0.106  0.051  0.081  0.000  0.001  0.000  0.000  0.000  0.246
   2.10695      1.223431  0.009  0.115  0.062  0.084  0.000  0.001  0.000  0.000  0.000  0.272
   2.14830      1.177968  0.013  0.124  0.068  0.085  0.000  0.000  0.000  0.000  0.000  0.292
   2.18965      1.106159  0.017  0.131  0.070  0.084  0.000  0.000  0.001  0.000  0.000  0.303
   2.23100      1.010092  0.022  0.135  0.070  0.080  0.000  0.000  0.001  0.000  0.000  0.308
   2.27235      0.893834  0.026  0.138  0.068  0.075  0.000  0.000  0.001  0.000  0.000  0.308
   2.31370      0.761314  0.029  0.139  0.067  0.069  0.000  0.000  0.001  0.000  0.000  0.306
   2.35505      0.615727  0.031  0.140  0.067  0.064  0.000  0.000  0.001  0.000  0.000  0.304
   2.39640      0.460029  0.031  0.139  0.068  0.060  0.000  0.000  0.001  0.000  0.000  0.300
   2.43775      0.297915  0.030  0.137  0.069  0.058  0.000  0.000  0.001  0.000  0.000  0.296
   2.47910      0.135012  0.027  0.133  0.071  0.059  0.000  0.000  0.001  0.000  0.000  0.291
   2.52045     -0.019863  0.022  0.125  0.071  0.065  0.000  0.000  0.001  0.000  0.000  0.285
   2.56180     -0.154253  0.015  0.114  0.067  0.081  0.001  0.000  0.001  0.000  0.001  0.279
   2.60315     -0.256149  0.008  0.103  0.053  0.110  0.001  0.000  0.000  0.000  0.001  0.277
   2.64450     -0.317876  0.000  0.147  0.000  0.147  0.001  0.000  0.000  0.000  0.001  0.296
 
# Band-Index:   20
   2.64450     -0.317876  0.000  0.147  0.000  0.147  0.001  0.000  0.000  0.000  0.001  0.296
   2.60315     -0.202078  0.014  0.105  0.089  0.044  0.000  0.000  0.001  0.000  0.001  0.254
   2.56180     -0.046907  0.020  0.110  0.084  0.041  0.000  0.000  0.001  0.000  0.001  0.257
   2.52045      0.123884  0.025  0.116  0.076  0.043  0.000  0.000  0.001  0.000  0.000  0.263
   2.47910      0.303306  0.029  0.120  0.070  0.046  0.000  0.000  0.001  0.000  0.000  0.268
   2.43775      0.485362  0.032  0.123  0.065  0.050  0.000  0.000  0.001  0.000  0.000  0.272
   2.39640      0.665340  0.034  0.124  0.062  0.054  0.000  0.000  0.002  0.000  0.000  0.277
   2.35505      0.839747  0.034  0.125  0.061  0.059  0.000  0.000  0.002  0.000  0.000  0.281
   2.31370      1.005810  0.032  0.126  0.061  0.065  0.000  0.000  0.001  0.000  0.000  0.286
   2.27235      1.160515  0.029  0.126  0.063  0.071  0.001  0.000  0.001  0.000  0.000  0.292
   2.23100      1.299093  0.025  0.125  0.067  0.078  0.001  0.000  0.001  0.000  0.000  0.298
   2.18965      1.413053  0.019  0.122  0.073  0.083  0.001  0.000  0.001  0.000  0.000  0.299
   2.14830      1.489942  0.012  0.114  0.076  0.083  0.000  0.000  0.001  0.000  0.000  0.288
   2.10695      1.520732  0.006  0.100  0.072  0.079  0.000  0.001  0.000  0.000  0.000  0.259
   2.06560      1.511561  0.003  0.086  0.060  0.071  0.000  0.001  0.000  0.001  0.000  0.221
   2.02425      1.480328  0.001  0.074  0.043  0.065  0.000  0.002  0.000  0.001  0.000  0.186
   1.98290      1.443945  0.000  0.067  0.027  0.061  0.000  0.002  0.000  0.001  0.000  0.158
   1.94156      1.413578  0.000  0.062  0.013  0.059  0.000  0.002  0.000  0.001  0.000  0.137
   1.90021      1.395101  0.000  0.060  0.003  0.058  0.000  0.002  0.000  0.002  0.000  0.124
   1.85886      1.389537  0.000  0.058  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.120
   1.85886      1.389537  0.000  0.058  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.120
   1.83818      1.390573  0.000  0.060  0.001  0.057  0.000  0.002  0.000  0.002  0.000  0.121
   1.81751      1.393027  0.000  0.061  0.003  0.057  0.000  0.002  0.000  0.001  0.000  0.124
   1.79683      1.395753  0.000  0.063  0.006  0.056  0.000  0.002  0.000  0.001  0.000  0.129
   1.77616      1.397407  0.000  0.066  0.011  0.056  0.000  0.002  0.000  0.001  0.000  0.136
   1.75548      1.396455  0.001  0.070  0.016  0.056  0.000  0.002  0.000  0.001  0.000  0.145
   1.73481      1.391164  0.001  0.074  0.021  0.056  0.000  0.002  0.000  0.001  0.000  0.156
   1.71413      1.379625  0.002  0.079  0.028  0.057  0.000  0.002  0.000  0.000  0.000  0.169
   1.69346      1.359839  0.003  0.086  0.035  0.057  0.000  0.002  0.000  0.000  0.001  0.183
   1.67278      1.330009  0.004  0.092  0.042  0.056  0.000  0.002  0.000  0.000  0.001  0.198
   1.65211      1.289079  0.006  0.099  0.049  0.055  0.000  0.001  0.000  0.000  0.001  0.212
   1.63143      1.237359  0.009  0.105  0.056  0.051  0.000  0.001  0.000  0.000  0.002  0.223
   1.61076      1.176847  0.011  0.109  0.062  0.045  0.000  0.001  0.000  0.000  0.002  0.231
   1.59008      1.110945  0.013  0.112  0.069  0.038  0.000  0.001  0.001  0.000  0.002  0.236
   1.56941      1.043737  0.014  0.115  0.075  0.030  0.000  0.000  0.001  0.000  0.003  0.238
   1.54873      0.979298  0.015  0.117  0.081  0.022  0.000  0.000  0.001  0.000  0.003  0.239
   1.52806      0.921257  0.016  0.118  0.086  0.014  0.000  0.000  0.001  0.000  0.003  0.238
   1.50738      0.872613  0.017  0.119  0.091  0.008  0.000  0.000  0.001  0.000  0.003  0.238
   1.48671      0.835666  0.017  0.121  0.094  0.003  0.000  0.000  0.001  0.000  0.003  0.238
   1.46603      0.811998  0.017  0.122  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.46603      0.811998  0.017  0.122  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.43022      0.829690  0.017  0.120  0.096  0.000  0.000  0.000  0.001  0.000  0.003  0.237
   1.39441      0.849586  0.018  0.120  0.094  0.000  0.000  0.000  0.001  0.000  0.003  0.237
   1.35860      0.869789  0.019  0.121  0.091  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.32279      0.888153  0.021  0.123  0.087  0.000  0.000  0.000  0.001  0.000  0.004  0.235
   1.28698      0.902282  0.023  0.126  0.083  0.000  0.000  0.000  0.001  0.000  0.003  0.236
   1.25117      0.909405  0.024  0.131  0.078  0.000  0.000  0.000  0.001  0.000  0.003  0.238
   1.21536      0.906202  0.026  0.137  0.074  0.000  0.000  0.000  0.001  0.000  0.003  0.241
   1.17955      0.888818  0.028  0.144  0.070  0.000  0.000  0.000  0.001  0.000  0.003  0.246
   1.14374      0.853193  0.030  0.151  0.068  0.000  0.000  0.000  0.001  0.000  0.002  0.252
   1.10793      0.795806  0.031  0.157  0.066  0.000  0.000  0.000  0.001  0.000  0.002  0.258
   1.07212      0.714715  0.032  0.162  0.065  0.000  0.000  0.000  0.001  0.000  0.001  0.263
   1.03631      0.610426  0.033  0.165  0.066  0.001  0.000  0.000  0.001  0.000  0.001  0.266
   1.00051      0.486129  0.032  0.165  0.067  0.001  0.000  0.000  0.001  0.000  0.001  0.267
   0.96470      0.347159  0.030  0.163  0.070  0.002  0.000  0.000  0.001  0.000  0.001  0.266
   0.92889      0.200079  0.027  0.158  0.074  0.003  0.000  0.000  0.001  0.000  0.001  0.264
   0.89308      0.051850  0.023  0.151  0.080  0.004  0.000  0.000  0.001  0.000  0.001  0.260
   0.85727     -0.090734  0.018  0.142  0.086  0.007  0.000  0.000  0.001  0.000  0.001  0.256
   0.82146     -0.221292  0.013  0.135  0.089  0.015  0.000  0.000  0.001  0.000  0.001  0.254
   0.78565     -0.317876  0.000  0.147  0.000  0.147  0.001  0.000  0.000  0.000  0.001  0.296
   0.78565     -0.317876  0.000  0.147  0.000  0.147  0.001  0.000  0.000  0.000  0.001  0.296
   0.74430     -0.202078  0.014  0.105  0.089  0.044  0.000  0.000  0.001  0.000  0.001  0.254
   0.70295     -0.046907  0.020  0.110  0.084  0.041  0.000  0.000  0.001  0.000  0.001  0.257
   0.66160      0.123884  0.025  0.116  0.076  0.043  0.000  0.000  0.001  0.000  0.000  0.263
   0.62025      0.303306  0.029  0.120  0.070  0.046  0.000  0.000  0.001  0.000  0.000  0.268
   0.57890      0.485362  0.032  0.123  0.065  0.050  0.000  0.000  0.001  0.000  0.000  0.272
   0.53755      0.665340  0.034  0.124  0.062  0.054  0.000  0.000  0.002  0.000  0.000  0.277
   0.49620      0.839747  0.034  0.125  0.061  0.059  0.000  0.000  0.002  0.000  0.000  0.281
   0.45485      1.005810  0.032  0.126  0.061  0.065  0.000  0.000  0.001  0.000  0.000  0.286
   0.41350      1.160515  0.029  0.126  0.063  0.071  0.001  0.000  0.001  0.000  0.000  0.292
   0.37215      1.299093  0.025  0.125  0.067  0.078  0.001  0.000  0.001  0.000  0.000  0.298
   0.33080      1.413053  0.019  0.122  0.073  0.083  0.001  0.000  0.001  0.000  0.000  0.299
   0.28945      1.489942  0.012  0.114  0.076  0.083  0.000  0.000  0.001  0.000  0.000  0.288
   0.24810      1.520732  0.006  0.100  0.072  0.079  0.000  0.001  0.000  0.000  0.000  0.259
   0.20675      1.511561  0.003  0.086  0.060  0.071  0.000  0.001  0.000  0.001  0.000  0.221
   0.16540      1.480328  0.001  0.074  0.043  0.065  0.000  0.002  0.000  0.001  0.000  0.186
   0.12405      1.443945  0.000  0.067  0.027  0.061  0.000  0.002  0.000  0.001  0.000  0.158
   0.08270      1.413578  0.000  0.062  0.013  0.059  0.000  0.002  0.000  0.001  0.000  0.137
   0.04135      1.395101  0.000  0.060  0.003  0.058  0.000  0.002  0.000  0.002  0.000  0.124
   0.00000      1.389537  0.000  0.058  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.120
 
# Band-Index:   21
   0.00000      2.868130  0.000  0.098  0.002  0.098  0.003  0.002  0.000  0.002  0.003  0.206
   0.04135      2.832173  0.003  0.092  0.002  0.093  0.003  0.002  0.000  0.002  0.003  0.199
   0.08270      2.746368  0.008  0.082  0.002  0.081  0.002  0.002  0.001  0.001  0.003  0.182
   0.12405      2.638081  0.014  0.070  0.002  0.066  0.002  0.002  0.001  0.001  0.002  0.162
   0.16540      2.524433  0.020  0.058  0.002  0.051  0.002  0.002  0.001  0.001  0.002  0.140
   0.20675      2.419449  0.024  0.043  0.002  0.035  0.002  0.002  0.002  0.001  0.001  0.113
   0.24810      2.341574  0.026  0.026  0.005  0.019  0.001  0.003  0.002  0.001  0.001  0.085
   0.28945      2.309367  0.024  0.011  0.015  0.007  0.001  0.003  0.002  0.001  0.000  0.065
   0.33080      2.327623  0.020  0.003  0.031  0.001  0.001  0.003  0.002  0.001  0.000  0.063
   0.37215      2.384446  0.016  0.001  0.047  0.000  0.001  0.003  0.002  0.001  0.000  0.072
   0.41350      2.463816  0.014  0.002  0.061  0.002  0.001  0.003  0.002  0.001  0.001  0.085
   0.45485      2.553604  0.012  0.004  0.071  0.003  0.001  0.002  0.002  0.001  0.001  0.098
   0.49620      2.645919  0.010  0.007  0.079  0.005  0.001  0.002  0.002  0.001  0.002  0.108
   0.53755      2.735620  0.008  0.009  0.084  0.006  0.001  0.002  0.002  0.001  0.002  0.115
   0.57890      2.818923  0.006  0.012  0.089  0.006  0.001  0.001  0.003  0.000  0.003  0.120
   0.62025      2.892195  0.004  0.013  0.093  0.006  0.001  0.001  0.003  0.000  0.003  0.124
   0.66160      2.951469  0.002  0.012  0.097  0.006  0.001  0.001  0.003  0.000  0.003  0.125
   0.70295      2.993970  0.001  0.010  0.100  0.007  0.001  0.000  0.003  0.000  0.002  0.125
   0.74430      3.020864  0.000  0.008  0.100  0.007  0.001  0.000  0.003  0.000  0.002  0.123
   0.78565      3.036650  0.000  0.006  0.102  0.006  0.001  0.000  0.003  0.000  0.001  0.121
   0.78565      3.036650  0.000  0.006  0.102  0.006  0.001  0.000  0.003  0.000  0.001  0.121
   0.82146      3.023537  0.000  0.009  0.100  0.007  0.001  0.000  0.003  0.000  0.002  0.123
   0.85727      3.002877  0.001  0.011  0.100  0.006  0.001  0.000  0.003  0.000  0.002  0.124
   0.89308      2.972177  0.001  0.013  0.099  0.005  0.001  0.001  0.003  0.000  0.003  0.126
   0.92889      2.930090  0.003  0.014  0.098  0.003  0.000  0.001  0.003  0.000  0.003  0.126
   0.96470      2.877479  0.004  0.015  0.096  0.003  0.000  0.001  0.003  0.000  0.003  0.125
   1.00051      2.816333  0.006  0.014  0.094  0.002  0.000  0.002  0.003  0.000  0.003  0.123
   1.03631      2.748219  0.007  0.012  0.092  0.002  0.000  0.002  0.002  0.000  0.002  0.120
   1.07212      2.673942  0.008  0.011  0.090  0.001  0.000  0.003  0.002  0.000  0.002  0.116
   1.10793      2.594127  0.008  0.009  0.085  0.001  0.000  0.003  0.002  0.000  0.001  0.110
   1.14374      2.509869  0.009  0.007  0.079  0.001  0.000  0.004  0.002  0.000  0.001  0.102
   1.17955      2.422975  0.009  0.006  0.070  0.001  0.000  0.004  0.001  0.000  0.001  0.093
   1.21536      2.335900  0.009  0.005  0.061  0.001  0.000  0.005  0.001  0.000  0.001  0.082
   1.25117      2.251570  0.009  0.004  0.050  0.001  0.000  0.005  0.001  0.000  0.001  0.071
   1.28698      2.173175  0.010  0.003  0.039  0.001  0.000  0.005  0.001  0.000  0.002  0.060
   1.32279      2.103990  0.010  0.002  0.028  0.001  0.000  0.006  0.001  0.000  0.002  0.050
   1.35860      2.047166  0.011  0.002  0.019  0.001  0.000  0.006  0.001  0.000  0.002  0.041
   1.39441      2.005472  0.011  0.001  0.011  0.001  0.000  0.006  0.001  0.000  0.002  0.034
   1.43022      1.981026  0.012  0.001  0.007  0.001  0.000  0.006  0.001  0.000  0.003  0.029
   1.46603      1.975053  0.012  0.001  0.005  0.001  0.000  0.006  0.001  0.000  0.003  0.028
   1.46603      1.975053  0.012  0.001  0.005  0.001  0.000  0.006  0.001  0.000  0.003  0.028
   1.48671      1.971043  0.012  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.027
   1.50738      1.970930  0.013  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.027
   1.52806      1.975174  0.013  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.003  0.027
   1.54873      1.984642  0.014  0.001  0.003  0.000  0.000  0.005  0.001  0.000  0.003  0.028
   1.56941      2.000664  0.015  0.002  0.002  0.001  0.000  0.005  0.001  0.000  0.003  0.030
   1.59008      2.025050  0.017  0.004  0.001  0.003  0.000  0.005  0.001  0.000  0.004  0.034
   1.61076      2.059968  0.019  0.006  0.000  0.006  0.000  0.005  0.001  0.000  0.004  0.041
   1.63143      2.107521  0.020  0.011  0.000  0.011  0.000  0.004  0.001  0.000  0.004  0.052
   1.65211      2.169022  0.022  0.017  0.001  0.017  0.000  0.004  0.001  0.001  0.005  0.067
   1.67278      2.244165  0.022  0.025  0.001  0.026  0.000  0.003  0.001  0.001  0.005  0.084
   1.69346      2.330613  0.022  0.033  0.002  0.035  0.000  0.003  0.001  0.001  0.005  0.102
   1.71413      2.424274  0.020  0.042  0.003  0.046  0.000  0.003  0.001  0.001  0.005  0.121
   1.73481      2.520154  0.018  0.051  0.003  0.057  0.000  0.002  0.001  0.001  0.005  0.138
   1.75548      2.613156  0.014  0.061  0.003  0.068  0.001  0.002  0.001  0.001  0.005  0.155
   1.77616      2.698241  0.011  0.070  0.003  0.078  0.001  0.002  0.001  0.001  0.005  0.171
   1.79683      2.770303  0.007  0.080  0.002  0.086  0.001  0.002  0.000  0.001  0.004  0.185
   1.81751      2.824520  0.003  0.089  0.002  0.093  0.002  0.002  0.000  0.001  0.004  0.197
   1.83818      2.857437  0.001  0.095  0.002  0.097  0.003  0.002  0.000  0.002  0.003  0.204
   1.85886      2.868130  0.000  0.098  0.002  0.097  0.003  0.002  0.000  0.002  0.003  0.206
   1.85886      2.868130  0.000  0.098  0.002  0.097  0.003  0.002  0.000  0.002  0.003  0.206
   1.90021      2.832173  0.003  0.092  0.002  0.093  0.003  0.002  0.000  0.002  0.003  0.199
   1.94156      2.746368  0.008  0.082  0.002  0.081  0.002  0.002  0.001  0.001  0.003  0.182
   1.98290      2.638081  0.014  0.070  0.002  0.066  0.002  0.002  0.001  0.001  0.002  0.162
   2.02425      2.524433  0.020  0.058  0.002  0.051  0.002  0.002  0.001  0.001  0.002  0.140
   2.06560      2.419449  0.024  0.043  0.002  0.035  0.002  0.002  0.002  0.001  0.001  0.113
   2.10695      2.341574  0.026  0.026  0.005  0.019  0.001  0.003  0.002  0.001  0.001  0.085
   2.14830      2.309367  0.024  0.011  0.015  0.007  0.001  0.003  0.002  0.001  0.000  0.065
   2.18965      2.327623  0.020  0.003  0.031  0.001  0.001  0.003  0.002  0.001  0.000  0.063
   2.23100      2.384446  0.016  0.001  0.047  0.000  0.001  0.003  0.002  0.001  0.000  0.072
   2.27235      2.463816  0.014  0.002  0.061  0.002  0.001  0.003  0.002  0.001  0.001  0.085
   2.31370      2.553604  0.012  0.004  0.071  0.003  0.001  0.002  0.002  0.001  0.001  0.098
   2.35505      2.645919  0.010  0.007  0.079  0.005  0.001  0.002  0.002  0.001  0.002  0.108
   2.39640      2.735620  0.008  0.009  0.084  0.006  0.001  0.002  0.002  0.001  0.002  0.115
   2.43775      2.818923  0.006  0.012  0.089  0.006  0.001  0.001  0.003  0.000  0.003  0.120
   2.47910      2.892195  0.004  0.013  0.093  0.006  0.001  0.001  0.003  0.000  0.003  0.124
   2.52045      2.951469  0.002  0.012  0.097  0.006  0.001  0.001  0.003  0.000  0.003  0.125
   2.56180      2.993970  0.001  0.010  0.100  0.007  0.001  0.000  0.003  0.000  0.002  0.125
   2.60315      3.020864  0.000  0.008  0.100  0.007  0.001  0.000  0.003  0.000  0.002  0.123
   2.64450      3.036650  0.000  0.006  0.102  0.006  0.001  0.000  0.003  0.000  0.001  0.121
 
# Band-Index:   22
   2.64450      3.036650  0.000  0.006  0.102  0.006  0.001  0.000  0.003  0.000  0.001  0.121
   2.60315      3.043278  0.000  0.004  0.108  0.004  0.001  0.000  0.004  0.000  0.001  0.120
   2.56180      3.036758  0.000  0.001  0.112  0.002  0.000  0.000  0.004  0.000  0.000  0.119
   2.52045      3.012425  0.001  0.001  0.110  0.001  0.000  0.001  0.004  0.000  0.000  0.117
   2.47910      2.968703  0.003  0.002  0.102  0.001  0.001  0.001  0.004  0.000  0.001  0.114
   2.43775      2.908663  0.006  0.002  0.094  0.001  0.001  0.002  0.003  0.001  0.002  0.110
   2.39640      2.837602  0.008  0.001  0.086  0.001  0.001  0.002  0.003  0.001  0.001  0.105
   2.35505      2.760327  0.010  0.001  0.079  0.000  0.001  0.002  0.003  0.001  0.001  0.098
   2.31370      2.681478  0.012  0.000  0.070  0.000  0.001  0.003  0.003  0.001  0.001  0.091
   2.27235      2.606591  0.014  0.001  0.059  0.001  0.001  0.003  0.003  0.001  0.000  0.082
   2.23100      2.542710  0.016  0.003  0.046  0.002  0.001  0.004  0.002  0.001  0.000  0.076
   2.18965      2.498331  0.018  0.007  0.032  0.006  0.001  0.004  0.002  0.002  0.000  0.072
   2.14830      2.482400  0.020  0.015  0.020  0.013  0.001  0.004  0.002  0.002  0.001  0.076
   2.10695      2.502097  0.022  0.026  0.009  0.023  0.001  0.003  0.002  0.002  0.001  0.089
   2.06560      2.560401  0.022  0.039  0.003  0.037  0.002  0.003  0.002  0.002  0.001  0.111
   2.02425      2.655226  0.022  0.054  0.000  0.052  0.002  0.002  0.002  0.001  0.002  0.138
   1.98290      2.778680  0.020  0.069  0.000  0.067  0.002  0.002  0.002  0.001  0.002  0.166
   1.94156      2.915594  0.014  0.084  0.001  0.084  0.003  0.002  0.001  0.001  0.003  0.194
   1.90021      3.040349  0.006  0.101  0.001  0.102  0.003  0.001  0.000  0.001  0.004  0.220
   1.85886      3.100018  0.000  0.113  0.000  0.113  0.004  0.001  0.000  0.001  0.004  0.236
   1.85886      3.100018  0.000  0.113  0.000  0.113  0.004  0.001  0.000  0.001  0.004  0.236
   1.83818      3.081167  0.002  0.107  0.000  0.111  0.003  0.001  0.000  0.001  0.004  0.231
   1.81751      3.025894  0.007  0.094  0.001  0.104  0.002  0.002  0.001  0.001  0.005  0.216
   1.79683      2.942421  0.013  0.079  0.002  0.093  0.002  0.002  0.001  0.001  0.005  0.197
   1.77616      2.841557  0.017  0.066  0.002  0.082  0.001  0.002  0.001  0.001  0.005  0.177
   1.75548      2.732571  0.020  0.054  0.002  0.071  0.001  0.002  0.001  0.001  0.005  0.157
