#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.58857    -13.949471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54610    -13.949236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50364    -13.948889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46117    -13.948401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41870    -13.947777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37624    -13.947019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33377    -13.946150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29130    -13.945185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24883    -13.944157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20637    -13.943113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16390    -13.942088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12143    -13.941122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07896    -13.940251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03650    -13.939535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99403    -13.938986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95156    -13.938640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90910    -13.938524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90910    -13.938524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88786    -13.938555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86663    -13.938644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84539    -13.938800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82416    -13.939015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80293    -13.939295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78169    -13.939635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76046    -13.940032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73923    -13.940490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71799    -13.941002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69676    -13.941568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67553    -13.942184  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65429    -13.942845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63306    -13.943555  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61182    -13.944306  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59059    -13.945091  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56936    -13.945903  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54812    -13.946742  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52689    -13.947610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -13.948483  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50566    -13.948483  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46888    -13.948424  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43210    -13.948386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39532    -13.948373  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35855    -13.948395  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32177    -13.948433  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28499    -13.948498  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24821    -13.948585  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21143    -13.948684  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17466    -13.948799  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13788    -13.948907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10110    -13.949032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06432    -13.949151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02755    -13.949268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99077    -13.949369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95399    -13.949476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91721    -13.949567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88043    -13.949642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84366    -13.949707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -13.949761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -13.949761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76441    -13.949697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72194    -13.949613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67948    -13.949471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63701    -13.949236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59454    -13.948889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55208    -13.948401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50961    -13.947777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46714    -13.947019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42467    -13.946150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38221    -13.945185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33974    -13.944157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29727    -13.943113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25480    -13.942088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21234    -13.941122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16987    -13.940251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12740    -13.939535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08493    -13.938986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04247    -13.938640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.938524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.959149  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.04247     -7.963027  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.08493     -7.975426  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.12740     -7.997040  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.16987     -8.027866  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.21234     -8.067207  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.25480     -8.113762  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.29727     -8.165835  0.530  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.33974     -8.221514  0.520  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.38221     -8.278856  0.511  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.42467     -8.336003  0.502  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.46714     -8.391257  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.50961     -8.443124  0.488  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.55208     -8.490340  0.482  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.59454     -8.531866  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.63701     -8.566873  0.473  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.67948     -8.594724  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.72194     -8.614929  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.76441     -8.627152  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.80688     -8.631204  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.80688     -8.631204  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.84366     -8.628172  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.88043     -8.618997  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.91721     -8.603787  0.469  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.95399     -8.582728  0.471  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.99077     -8.556099  0.474  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.02755     -8.524262  0.478  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.06432     -8.487689  0.482  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.10110     -8.446978  0.487  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.13788     -8.402868  0.493  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.17466     -8.356260  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.21143     -8.308213  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.24821     -8.259990  0.514  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.28499     -8.213032  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.32177     -8.168962  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.35855     -8.129516  0.538  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.39532     -8.096454  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.43210     -8.071423  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.46888     -8.055788  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.50566     -8.050464  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.50566     -8.050464  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.52689     -8.050067  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.54812     -8.048615  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.56936     -8.046137  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.59059     -8.042679  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.61182     -8.038305  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.63306     -8.033098  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.65429     -8.027161  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.67553     -8.020613  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.69676     -8.013591  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.71799     -8.006252  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.73923     -7.998774  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.76046     -7.991346  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.78169     -7.984174  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.80293     -7.977475  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.82416     -7.971477  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.84539     -7.966416  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.86663     -7.962523  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.88786     -7.960028  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.90910     -7.959149  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.90910     -7.959149  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.95156     -7.963027  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.99403     -7.975426  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.03650     -7.997040  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.07896     -8.027866  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.12143     -8.067207  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.16390     -8.113762  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.20637     -8.165835  0.530  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.24883     -8.221514  0.520  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.29130     -8.278856  0.511  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   2.33377     -8.336003  0.502  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.37624     -8.391257  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.41870     -8.443124  0.488  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.46117     -8.490340  0.482  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.50364     -8.531866  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.54610     -8.566873  0.473  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.58857     -8.594724  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.63104     -8.614929  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.67351     -8.627152  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   2.71597     -8.631204  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
 
# Band-Index:   12
   2.71597     -8.631204  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.67351     -8.627029  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   2.63104     -8.614688  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.58857     -8.594380  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.54610     -8.566446  0.473  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.50364     -8.531379  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.46117     -8.489819  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.41870     -8.442595  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.37624     -8.390735  0.494  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.33377     -8.335468  0.502  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.29130     -8.278226  0.511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   2.24883     -8.220654  0.521  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.20637     -8.164606  0.531  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.16390     -8.112054  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.12143     -8.064945  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.07896     -8.025026  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.03650     -7.993661  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.99403     -7.971612  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.95156     -7.958933  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.90910     -7.954961  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.90910     -7.954961  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.88786     -7.955862  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.86663     -7.958425  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.84539     -7.962428  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.82416     -7.967637  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.80293     -7.973813  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.78169     -7.980718  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.76046     -7.988118  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.73923     -7.995791  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.71799     -8.003526  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.69676     -8.011131  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.67553     -8.018425  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.65429     -8.025249  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.63306     -8.031462  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.61182     -8.036945  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.59059     -8.041593  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.56936     -8.045325  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.54812     -8.048075  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.52689     -8.049797  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.50566     -8.050464  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.50566     -8.050464  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.46888     -8.055761  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.43210     -8.071363  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.39532     -8.096350  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.35855     -8.129359  0.538  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.32177     -8.168742  0.530  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.28499     -8.212743  0.522  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.24821     -8.259632  0.514  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.21143     -8.307794  0.507  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.17466     -8.355789  0.499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.13788     -8.402361  0.493  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.10110     -8.446455  0.487  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.06432     -8.487169  0.482  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.02755     -8.523767  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.99077     -8.555649  0.474  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.95399     -8.582343  0.471  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.91721     -8.603483  0.469  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.88043     -8.618787  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.84366     -8.628065  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.80688     -8.631204  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.80688     -8.631204  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.76441     -8.627029  0.466  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.72194     -8.614688  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.67948     -8.594380  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.63701     -8.566446  0.473  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.59454     -8.531379  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.55208     -8.489819  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.50961     -8.442595  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.46714     -8.390735  0.494  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.42467     -8.335468  0.502  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.38221     -8.278226  0.511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.33974     -8.220654  0.521  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.29727     -8.164606  0.531  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.25480     -8.112054  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.21234     -8.064945  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.16987     -8.025026  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.12740     -7.993661  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.08493     -7.971612  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.04247     -7.958933  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   0.00000     -7.954961  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
 
# Band-Index:   13
   0.00000     -4.800836  0.000  0.038  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.079
   0.04247     -4.793744  0.001  0.041  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.080
   0.08493     -4.770188  0.004  0.043  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.083
   0.12740     -4.727300  0.009  0.045  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.088
   0.16987     -4.663172  0.016  0.047  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.095
   0.21234     -4.576955  0.026  0.048  0.001  0.028  0.001  0.000  0.000  0.000  0.001  0.104
   0.25480     -4.468780  0.036  0.049  0.001  0.027  0.000  0.000  0.000  0.000  0.001  0.114
   0.29727     -4.339624  0.047  0.050  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.125
   0.33974     -4.191145  0.058  0.050  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.136
   0.38221     -4.025549  0.070  0.050  0.002  0.023  0.000  0.000  0.000  0.000  0.001  0.146
   0.42467     -3.845555  0.081  0.049  0.002  0.022  0.000  0.000  0.000  0.000  0.001  0.156
   0.46714     -3.654457  0.092  0.048  0.003  0.020  0.000  0.000  0.000  0.000  0.001  0.166
   0.50961     -3.456230  0.103  0.046  0.005  0.019  0.000  0.000  0.000  0.000  0.001  0.174
   0.55208     -3.255770  0.114  0.042  0.007  0.016  0.000  0.000  0.000  0.000  0.001  0.181
   0.59454     -3.059149  0.124  0.037  0.010  0.014  0.000  0.000  0.001  0.000  0.001  0.186
   0.63701     -2.874004  0.133  0.030  0.014  0.011  0.000  0.000  0.001  0.000  0.000  0.190
   0.67948     -2.709736  0.142  0.022  0.019  0.008  0.000  0.000  0.001  0.000  0.000  0.192
   0.72194     -2.577144  0.149  0.012  0.024  0.005  0.000  0.000  0.001  0.000  0.000  0.191
   0.76441     -2.487204  0.154  0.004  0.028  0.002  0.000  0.000  0.001  0.000  0.000  0.189
   0.80688     -2.449183  0.157  0.000  0.029  0.000  0.000  0.000  0.001  0.000  0.000  0.187
   0.80688     -2.449183  0.157  0.000  0.029  0.000  0.000  0.000  0.001  0.000  0.000  0.187
   0.84366     -2.478930  0.155  0.005  0.028  0.000  0.000  0.000  0.001  0.000  0.000  0.189
   0.88043     -2.548432  0.151  0.013  0.025  0.001  0.000  0.000  0.001  0.000  0.000  0.191
   0.91721     -2.652023  0.145  0.024  0.021  0.001  0.000  0.000  0.001  0.000  0.000  0.192
   0.95399     -2.782812  0.138  0.034  0.017  0.001  0.000  0.000  0.001  0.000  0.001  0.191
   0.99077     -2.933646  0.130  0.044  0.013  0.001  0.000  0.000  0.001  0.000  0.001  0.189
   1.02755     -3.097865  0.122  0.052  0.010  0.001  0.000  0.000  0.001  0.000  0.001  0.185
   1.06432     -3.269685  0.113  0.058  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.180
   1.10110     -3.444264  0.103  0.063  0.005  0.001  0.000  0.000  0.000  0.000  0.001  0.174
   1.13788     -3.617559  0.094  0.066  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.166
