#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.95411    -14.291112  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.97768    -14.291564  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.00125    -14.291965  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.02482    -14.292299  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.04839    -14.292565  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.07196    -14.292763  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.09553    -14.292877  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.11910    -14.292910  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.11910    -14.292910  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.16623    -14.292763  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.21337    -14.292309  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.26051    -14.291574  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.30765    -14.290565  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.35479    -14.289306  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.40193    -14.287838  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.44907    -14.286180  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.49621    -14.284387  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.54334    -14.282523  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.59048    -14.280657  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63762    -14.278846  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68476    -14.277170  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.73190    -14.275669  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.77904    -14.274392  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.82618    -14.273367  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.87332    -14.272614  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.92045    -14.272107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.96759    -14.271838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.01473    -14.271757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    8
   3.01473    -14.271757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.96759    -14.271823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.92045    -14.271997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.87332    -14.272254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.82618    -14.272551  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.77904    -14.272884  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.73190    -14.273227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68476    -14.273567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63762    -14.273887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59048    -14.274181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54334    -14.274416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49621    -14.274579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44907    -14.274646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40193    -14.274591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35479    -14.274402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30765    -14.274100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26051    -14.273698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21337    -14.273251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16623    -14.272878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.272715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.272715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09553    -14.272767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07196    -14.272915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04839    -14.273158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02482    -14.273503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00125    -14.273938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97768    -14.274446  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95411    -14.275019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93054    -14.275637  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90697    -14.276299  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88340    -14.276987  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85983    -14.277698  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83626    -14.278418  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81269    -14.279151  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.78913    -14.279886  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.76556    -14.280616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74199    -14.281343  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71842    -14.282071  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69485    -14.282796  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -14.283514  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -14.283514  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63046    -14.283171  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58963    -14.282678  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54881    -14.282060  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50799    -14.281341  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46716    -14.280545  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42634    -14.279691  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38552    -14.278800  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34469    -14.277893  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30387    -14.276990  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26305    -14.276100  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22222    -14.275266  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18140    -14.274485  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14058    -14.273783  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09975    -14.273170  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05893    -14.272667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01811    -14.272261  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97728    -14.271978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93646    -14.271812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89564    -14.271757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89564    -14.271757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84850    -14.271823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80136    -14.271997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75422    -14.272254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70708    -14.272551  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.65994    -14.272884  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.61280    -14.273227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56566    -14.273567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51853    -14.273887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47139    -14.274181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -14.274416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37711    -14.274579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32997    -14.274646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28283    -14.274591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23569    -14.274402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18855    -14.274100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14142    -14.273698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09428    -14.273251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04714    -14.272878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.272715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    9
   0.00000    -14.251164  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.04714    -14.250798  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.09428    -14.249799  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.14142    -14.248371  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.18855    -14.246690  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.23569    -14.244914  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.243164  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32997    -14.241524  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.37711    -14.240048  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42425    -14.238795  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.47139    -14.237775  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.51853    -14.236994  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.56566    -14.236442  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.61280    -14.236065  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.65994    -14.235815  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.235619  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.75422    -14.235414  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.80136    -14.235129  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -14.234760  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.89564    -14.234270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.89564    -14.234270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.93646    -14.234699  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.97728    -14.235037  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.01811    -14.235294  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.05893    -14.235451  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.09975    -14.235472  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.14058    -14.235369  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.18140    -14.235112  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.22222    -14.234693  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.26305    -14.234107  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.30387    -14.233374  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.34469    -14.232497  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.38552    -14.231503  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.42634    -14.230439  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.46716    -14.229336  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.50799    -14.228240  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.54881    -14.227195  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.58963    -14.226236  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.63046    -14.225387  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -14.224695  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -14.224695  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.69485    -14.226577  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.71842    -14.228491  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.74199    -14.230421  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.76556    -14.232351  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.78913    -14.234272  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.81269    -14.236161  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.83626    -14.238011  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.85983    -14.239816  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.88340    -14.241542  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.90697    -14.243189  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.93054    -14.244726  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.95411    -14.246155  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.97768    -14.247434  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.00125    -14.248556  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.02482    -14.249492  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.04839    -14.250229  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07196    -14.250761  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.09553    -14.251068  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.11910    -14.251164  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.11910    -14.251164  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.16623    -14.250798  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.21337    -14.249799  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.26051    -14.248371  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.30765    -14.246690  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.35479    -14.244914  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.40193    -14.243164  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.44907    -14.241524  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.49621    -14.240048  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.54334    -14.238795  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.59048    -14.237775  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.63762    -14.236994  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.68476    -14.236442  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.73190    -14.236065  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.77904    -14.235815  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.82618    -14.235619  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.87332    -14.235414  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.92045    -14.235129  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.96759    -14.234760  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   3.01473    -14.234270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   10
   3.01473    -14.234270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.96759    -14.233663  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.92045    -14.232934  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.87332    -14.232094  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.82618    -14.231080  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.77904    -14.229863  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.73190    -14.228384  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.68476    -14.226619  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.63762    -14.224563  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.59048    -14.222271  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.54334    -14.219795  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.49621    -14.217217  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.44907    -14.214642  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.40193    -14.212152  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.35479    -14.209853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30765    -14.207840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26051    -14.206188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21337    -14.204953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16623    -14.204187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.203919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.203919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09553    -14.203991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07196    -14.204195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04839    -14.204518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02482    -14.204977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00125    -14.205561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97768    -14.206267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95411    -14.207098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93054    -14.208039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90697    -14.209108  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.88340    -14.210281  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.85983    -14.211564  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.83626    -14.212932  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.81269    -14.214400  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.78913    -14.215952  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.76556    -14.217573  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.74199    -14.219267  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.71842    -14.221021  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.69485    -14.222833  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -14.224695  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -14.224695  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.63046    -14.224159  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.58963    -14.223818  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.54881    -14.223662  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.50799    -14.223700  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.46716    -14.223930  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.42634    -14.224337  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.38552    -14.224897  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.34469    -14.225594  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.30387    -14.226389  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.26305    -14.227252  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.22222    -14.228169  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18140    -14.229096  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14058    -14.230011  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.09975    -14.230886  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.05893    -14.231718  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.01811    -14.232465  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.97728    -14.233141  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.93646    -14.233749  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.234270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.89564    -14.234270  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -14.233663  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80136    -14.232934  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.75422    -14.232094  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.231080  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65994    -14.229863  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.61280    -14.228384  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.226619  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.51853    -14.224563  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.47139    -14.222271  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.219795  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.37711    -14.217217  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32997    -14.214642  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.212152  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.23569    -14.209853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18855    -14.207840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14142    -14.206188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09428    -14.204953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04714    -14.204187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
