#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.85914    -13.932608  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.89659    -13.932662  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.93404    -13.932690  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.97149    -13.932703  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.00895    -13.932703  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.04640    -13.932670  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.08385    -13.932613  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.12130    -13.932526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.15876    -13.932418  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.19621    -13.932279  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23366    -13.932127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27112    -13.931948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30857    -13.931767  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34602    -13.931569  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38347    -13.931375  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42093    -13.931180  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.45838    -13.931003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49583    -13.930847  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53328    -13.930714  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53328    -13.930714  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55491    -13.931776  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.57653    -13.932845  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59815    -13.933908  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61978    -13.934961  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64140    -13.935995  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.66302    -13.937005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.68465    -13.937984  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70627    -13.938917  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.72789    -13.939799  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.74952    -13.940619  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77114    -13.941376  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.79276    -13.942058  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.81439    -13.942657  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.83601    -13.943170  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.85763    -13.943590  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.87925    -13.943918  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.90088    -13.944153  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.92250    -13.944292  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.94412    -13.944331  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.94412    -13.944331  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.98737    -13.944162  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.03062    -13.943664  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.07386    -13.942903  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.11711    -13.941939  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.16036    -13.940842  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.20360    -13.939675  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.24685    -13.938498  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.29010    -13.937371  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.33334    -13.936330  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.37659    -13.935396  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41984    -13.934601  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46308    -13.933952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.50633    -13.933464  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.54958    -13.933103  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -13.932876  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -13.932753  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -13.932679  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.72256    -13.932619  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.76581    -13.932524  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.76581    -13.932524  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.72256    -13.932445  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -13.932318  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -13.932139  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -13.931847  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.54958    -13.931415  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.50633    -13.930824  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.46308    -13.930047  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.41984    -13.929118  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.37659    -13.928049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33334    -13.926871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29010    -13.925617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24685    -13.924342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20360    -13.923100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16036    -13.921935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11711    -13.920894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07386    -13.920025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03062    -13.919366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98737    -13.918956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -13.918807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -13.918807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92250    -13.918851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90088    -13.918960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87925    -13.919143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85763    -13.919402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83601    -13.919736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81439    -13.920140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79276    -13.920615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77114    -13.921158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74952    -13.921766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72789    -13.922442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70627    -13.923177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68465    -13.923970  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66302    -13.924812  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64140    -13.925705  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61978    -13.926645  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59815    -13.927622  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57653    -13.928630  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55491    -13.929662  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53328    -13.930714  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53328    -13.930714  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49583    -13.930616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.45838    -13.930550  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42093    -13.930523  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38347    -13.930539  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34602    -13.930588  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30857    -13.930676  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27112    -13.930785  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23366    -13.930933  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19621    -13.931092  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15876    -13.931271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12130    -13.931451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08385    -13.931634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04640    -13.931806  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.00895    -13.931969  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.97149    -13.932109  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.93404    -13.932241  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.89659    -13.932362  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85914    -13.932457  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -13.932524  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -13.932524  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.77844    -13.932445  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.73519    -13.932318  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.69194    -13.932139  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.64870    -13.931847  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.60545    -13.931415  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.56221    -13.930824  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.51896    -13.930047  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.47571    -13.929118  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.43247    -13.928049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38922    -13.926871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34597    -13.925617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30273    -13.924342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25948    -13.923100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21623    -13.921935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17299    -13.920894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12974    -13.920025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08649    -13.919366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04325    -13.918956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.918807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.971604  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.04325     -7.976115  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   0.08649     -7.990537  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.12974     -8.015643  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.17299     -8.051351  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.21623     -8.096736  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.25948     -8.150180  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.30273     -8.209646  0.523  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.34597     -8.272896  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.38922     -8.337709  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.43247     -8.401984  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.47571     -8.463835  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.51896     -8.521653  0.479  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.56221     -8.574105  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.60545     -8.620104  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.64870     -8.658793  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.69194     -8.689513  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.73519     -8.711764  0.459  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.77844     -8.725205  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.82168     -8.729644  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.82168     -8.729644  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.85914     -8.726325  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.89659     -8.716240  0.459  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.93404     -8.699498  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.97149     -8.676288  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.00895     -8.646894  0.465  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.04640     -8.611690  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.08385     -8.571160  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.12130     -8.525928  0.479  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.15876     -8.476774  0.484  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.19621     -8.424658  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.23366     -8.370726  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.27112     -8.316358  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.30857     -8.263170  0.515  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.34602     -8.213007  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.38347     -8.167887  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.42093     -8.129891  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.45838     -8.101006  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.49583     -8.082911  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.53328     -8.076733  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.53328     -8.076733  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.55491     -8.076271  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.57653     -8.074607  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.59815     -8.071770  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.61978     -8.067812  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.64140     -8.062805  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.66302     -8.056841  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.68465     -8.050035  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.70627     -8.042525  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.72789     -8.034464  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.74952     -8.026032  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.77114     -8.017427  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.79276     -8.008867  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.81439     -8.000590  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.83601     -7.992848  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.85763     -7.985906  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.87925     -7.980039  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.90088     -7.975522  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.92250     -7.972624  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.94412     -7.971604  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.94412     -7.971604  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.98737     -7.976115  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   2.03062     -7.990537  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.07386     -8.015643  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.11711     -8.051351  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.16036     -8.096736  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.20360     -8.150180  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.24685     -8.209646  0.523  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   2.29010     -8.272896  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.33334     -8.337709  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   2.37659     -8.401984  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.41984     -8.463835  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.46308     -8.521653  0.479  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.50633     -8.574105  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.54958     -8.620104  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.59282     -8.658793  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   2.63607     -8.689513  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   2.67932     -8.711764  0.459  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.72256     -8.725205  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   2.76581     -8.729644  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
 
# Band-Index:   12
   2.76581     -8.729644  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   2.72256     -8.725034  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   2.67932     -8.711430  0.459  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.63607     -8.689034  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   2.59282     -8.658196  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   2.54958     -8.619420  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   2.50633     -8.573370  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.46308     -8.520905  0.479  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.41984     -8.463108  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.37659     -8.401291  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.33334     -8.336998  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   2.29010     -8.272019  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.24685     -8.208407  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.20360     -8.148414  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.16036     -8.094328  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.11711     -8.048258  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.07386     -8.011899  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.03062     -7.986261  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.98737     -7.971496  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.94412     -7.966868  0.574  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.94412     -7.966868  0.574  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.92250     -7.967916  0.574  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.90088     -7.970897  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.87925     -7.975547  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.85763     -7.981590  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.83601     -7.988746  0.569  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.81439     -7.996732  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.79276     -8.005276  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.77114     -8.014121  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.74952     -8.023023  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.72789     -8.031760  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.70627     -8.040129  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.68465     -8.047948  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.66302     -8.055061  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.64140     -8.061329  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.61978     -8.066637  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.59815     -8.070892  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.57653     -8.074023  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.55491     -8.075980  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.53328     -8.076733  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.53328     -8.076733  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.49583     -8.082864  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.45838     -8.100906  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.42093     -8.129724  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.38347     -8.167640  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.34602     -8.212669  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.30857     -8.262735  0.515  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.27112     -8.315829  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.508
