#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.92645     -0.006624  0.007  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.92645     -0.006624  0.007  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.96930     -0.017895  0.007  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   2.01216     -0.051791  0.007  0.005  0.299  0.004  0.000  0.000  0.000  0.000  0.000  0.315
   2.05501     -0.105946  0.007  0.007  0.285  0.006  0.000  0.000  0.000  0.000  0.000  0.305
   2.09786     -0.176080  0.007  0.009  0.269  0.007  0.000  0.000  0.000  0.000  0.000  0.294
   2.14072     -0.257245  0.007  0.012  0.253  0.009  0.000  0.000  0.000  0.000  0.000  0.282
   2.18357     -0.344571  0.007  0.015  0.238  0.011  0.000  0.000  0.000  0.000  0.000  0.272
   2.22642     -0.433576  0.007  0.018  0.224  0.012  0.000  0.000  0.000  0.000  0.000  0.262
   2.26928     -0.520092  0.007  0.021  0.211  0.015  0.000  0.000  0.000  0.000  0.000  0.254
   2.31213     -0.599822  0.006  0.025  0.198  0.018  0.000  0.000  0.000  0.000  0.000  0.247
   2.35498     -0.667308  0.005  0.030  0.182  0.024  0.000  0.000  0.000  0.000  0.000  0.241
   2.39784     -0.713717  0.004  0.036  0.159  0.038  0.000  0.000  0.000  0.000  0.000  0.237
   2.44069     -0.726821  0.002  0.039  0.131  0.060  0.000  0.000  0.000  0.000  0.001  0.234
   2.48354     -0.726486  0.001  0.036  0.146  0.036  0.000  0.000  0.000  0.000  0.001  0.220
   2.52640     -0.728395  0.002  0.071  0.015  0.203  0.001  0.000  0.000  0.000  0.001  0.294
   2.56925     -0.659131  0.003  0.067  0.030  0.197  0.001  0.000  0.000  0.000  0.001  0.300
   2.61210     -0.600694  0.006  0.057  0.059  0.170  0.001  0.000  0.000  0.000  0.001  0.294
   2.65496     -0.537384  0.011  0.046  0.110  0.095  0.001  0.000  0.001  0.000  0.001  0.264
   2.69781     -0.432912  0.017  0.057  0.124  0.042  0.000  0.000  0.001  0.000  0.001  0.243
   2.74066     -0.291587  0.032  0.016  0.153  0.016  0.000  0.000  0.002  0.000  0.000  0.219
 
# Band-Index:   18
   2.74066     -0.291587  0.032  0.016  0.153  0.016  0.000  0.000  0.002  0.000  0.000  0.219
   2.69781     -0.344248  0.006  0.070  0.043  0.154  0.001  0.000  0.000  0.000  0.001  0.276
   2.65496     -0.401353  0.003  0.073  0.031  0.171  0.001  0.000  0.000  0.000  0.001  0.280
   2.61210     -0.459902  0.001  0.074  0.027  0.174  0.001  0.000  0.000  0.000  0.001  0.278
   2.56925     -0.524985  0.000  0.075  0.028  0.167  0.001  0.000  0.000  0.000  0.001  0.273
   2.52640     -0.595185  0.000  0.076  0.038  0.148  0.001  0.000  0.000  0.000  0.001  0.264
   2.48354     -0.657387  0.000  0.073  0.070  0.103  0.001  0.000  0.000  0.000  0.000  0.248
   2.44069     -0.666941  0.002  0.050  0.144  0.028  0.000  0.000  0.000  0.000  0.000  0.225
   2.39784     -0.625236  0.003  0.034  0.172  0.013  0.000  0.000  0.000  0.000  0.000  0.222
   2.35498     -0.564879  0.004  0.026  0.186  0.009  0.000  0.000  0.000  0.000  0.000  0.226
   2.31213     -0.493152  0.004  0.021  0.199  0.008  0.000  0.000  0.000  0.000  0.000  0.232
   2.26928     -0.413680  0.005  0.017  0.211  0.006  0.000  0.000  0.000  0.000  0.000  0.240
   2.22642     -0.329760  0.005  0.013  0.225  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   2.18357     -0.244977  0.006  0.010  0.240  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   2.14072     -0.163441  0.006  0.008  0.257  0.003  0.000  0.000  0.000  0.000  0.000  0.273
   2.09786     -0.089817  0.006  0.005  0.274  0.002  0.000  0.000  0.000  0.000  0.000  0.287
   2.05501     -0.028957  0.006  0.003  0.290  0.001  0.000  0.000  0.000  0.000  0.000  0.300
   2.01216      0.015067  0.006  0.001  0.303  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   1.96930      0.040402  0.006  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   1.92645      0.048219  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.92645      0.048219  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.90502      0.046459  0.006  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.320
   1.88360      0.041423  0.006  0.000  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.319
   1.86217      0.033448  0.006  0.000  0.309  0.001  0.000  0.000  0.000  0.000  0.000  0.316
   1.84074      0.022880  0.006  0.000  0.305  0.002  0.000  0.000  0.000  0.000  0.000  0.314
   1.81932      0.010068  0.006  0.000  0.301  0.003  0.000  0.000  0.000  0.000  0.000  0.310
   1.79789     -0.004644  0.006  0.001  0.296  0.004  0.000  0.000  0.000  0.000  0.000  0.307
   1.77646     -0.020946  0.006  0.001  0.290  0.005  0.000  0.000  0.000  0.000  0.000  0.303
   1.75504     -0.038590  0.007  0.002  0.284  0.007  0.000  0.000  0.000  0.000  0.000  0.299
   1.73361     -0.057411  0.007  0.002  0.277  0.008  0.000  0.000  0.000  0.000  0.000  0.294
   1.71218     -0.077334  0.007  0.003  0.270  0.010  0.000  0.000  0.000  0.000  0.000  0.290
   1.69076     -0.098368  0.008  0.004  0.263  0.011  0.000  0.000  0.000  0.000  0.000  0.286
   1.66933     -0.120588  0.008  0.006  0.255  0.013  0.000  0.000  0.000  0.000  0.000  0.282
   1.64790     -0.144071  0.009  0.008  0.247  0.014  0.000  0.000  0.000  0.000  0.000  0.278
   1.62648     -0.168796  0.010  0.011  0.239  0.014  0.000  0.000  0.000  0.000  0.000  0.274
   1.60505     -0.194485  0.011  0.014  0.231  0.014  0.000  0.000  0.000  0.000  0.000  0.270
   1.58362     -0.220405  0.012  0.018  0.224  0.012  0.000  0.000  0.000  0.000  0.000  0.266
   1.56220     -0.245220  0.014  0.021  0.219  0.009  0.000  0.000  0.000  0.000  0.000  0.264
   1.54077     -0.267004  0.014  0.025  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.262
   1.51934     -0.283560  0.015  0.027  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.51934     -0.283560  0.015  0.027  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.48223     -0.282725  0.015  0.026  0.216  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   1.44512     -0.297778  0.014  0.025  0.214  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   1.40801     -0.327065  0.013  0.025  0.210  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.37090     -0.367731  0.012  0.025  0.206  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.33378     -0.416357  0.011  0.026  0.200  0.002  0.000  0.000  0.000  0.000  0.000  0.240
   1.29667     -0.469492  0.010  0.028  0.194  0.002  0.000  0.000  0.000  0.000  0.000  0.234
   1.25956     -0.523949  0.008  0.030  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.229
   1.22245     -0.576890  0.007  0.033  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.225
   1.18534     -0.625773  0.006  0.037  0.174  0.004  0.000  0.000  0.000  0.000  0.000  0.221
   1.14822     -0.668220  0.005  0.042  0.166  0.006  0.000  0.000  0.000  0.000  0.000  0.219
   1.11111     -0.663041  0.001  0.024  0.073  0.149  0.001  0.000  0.000  0.000  0.000  0.249
   1.07400     -0.631091  0.000  0.019  0.051  0.186  0.001  0.000  0.000  0.000  0.000  0.258
   1.03689     -0.586634  0.000  0.016  0.037  0.211  0.002  0.000  0.000  0.000  0.000  0.266
   0.99977     -0.536328  0.000  0.014  0.030  0.225  0.002  0.000  0.000  0.000  0.000  0.272
   0.96266     -0.484793  0.001  0.014  0.027  0.232  0.002  0.000  0.000  0.000  0.000  0.277
   0.92555     -0.434657  0.001  0.016  0.028  0.231  0.002  0.000  0.000  0.000  0.000  0.279
   0.88844     -0.386226  0.003  0.021  0.033  0.219  0.002  0.000  0.000  0.000  0.000  0.279
   0.85133     -0.336123  0.007  0.029  0.046  0.191  0.002  0.000  0.000  0.000  0.000  0.275
   0.81421     -0.291587  0.032  0.016  0.153  0.016  0.000  0.000  0.002  0.000  0.000  0.219
   0.81421     -0.291587  0.032  0.016  0.153  0.016  0.000  0.000  0.002  0.000  0.000  0.219
   0.77136     -0.344248  0.006  0.070  0.043  0.154  0.001  0.000  0.000  0.000  0.001  0.276
   0.72851     -0.401353  0.003  0.073  0.031  0.171  0.001  0.000  0.000  0.000  0.001  0.280
   0.68565     -0.459902  0.001  0.074  0.027  0.174  0.001  0.000  0.000  0.000  0.001  0.278
   0.64280     -0.524985  0.000  0.075  0.028  0.167  0.001  0.000  0.000  0.000  0.001  0.273
   0.59995     -0.595185  0.000  0.076  0.038  0.148  0.001  0.000  0.000  0.000  0.001  0.264
   0.55709     -0.657387  0.000  0.073  0.070  0.103  0.001  0.000  0.000  0.000  0.000  0.248
   0.51424     -0.666941  0.002  0.050  0.144  0.028  0.000  0.000  0.000  0.000  0.000  0.225
   0.47139     -0.625236  0.003  0.034  0.172  0.013  0.000  0.000  0.000  0.000  0.000  0.222
   0.42853     -0.564879  0.004  0.026  0.186  0.009  0.000  0.000  0.000  0.000  0.000  0.226
   0.38568     -0.493152  0.004  0.021  0.199  0.008  0.000  0.000  0.000  0.000  0.000  0.232
   0.34283     -0.413680  0.005  0.017  0.211  0.006  0.000  0.000  0.000  0.000  0.000  0.240
   0.29997     -0.329760  0.005  0.013  0.225  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   0.25712     -0.244977  0.006  0.010  0.240  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   0.21427     -0.163441  0.006  0.008  0.257  0.003  0.000  0.000  0.000  0.000  0.000  0.273
   0.17141     -0.089817  0.006  0.005  0.274  0.002  0.000  0.000  0.000  0.000  0.000  0.287
   0.12856     -0.028957  0.006  0.003  0.290  0.001  0.000  0.000  0.000  0.000  0.000  0.300
   0.08571      0.015067  0.006  0.001  0.303  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04285      0.040402  0.006  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   0.00000      0.048219  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
 
# Band-Index:   19
   0.00000      1.285595  0.001  0.060  0.001  0.060  0.000  0.002  0.000  0.002  0.000  0.126
   0.04285      1.289504  0.001  0.062  0.004  0.059  0.000  0.002  0.000  0.002  0.000  0.130
   0.08571      1.303813  0.001  0.066  0.013  0.058  0.000  0.002  0.000  0.002  0.000  0.142
   0.12856      1.329626  0.001  0.070  0.027  0.059  0.000  0.002  0.000  0.001  0.000  0.161
   0.17141      1.363481  0.002  0.076  0.044  0.062  0.000  0.002  0.000  0.001  0.000  0.186
   0.21427      1.397374  0.003  0.084  0.060  0.066  0.000  0.002  0.000  0.001  0.000  0.216
   0.25712      1.419803  0.006  0.094  0.073  0.071  0.000  0.001  0.000  0.001  0.000  0.247
   0.29997      1.418093  0.010  0.106  0.081  0.075  0.000  0.001  0.000  0.000  0.001  0.276
   0.34283      1.382683  0.016  0.117  0.083  0.078  0.001  0.000  0.001  0.000  0.001  0.296
   0.38568      1.311063  0.023  0.125  0.080  0.077  0.001  0.000  0.001  0.000  0.001  0.307
   0.42853      1.207013  0.030  0.130  0.076  0.073  0.001  0.000  0.001  0.000  0.000  0.311
   0.47139      1.076349  0.035  0.133  0.072  0.068  0.001  0.000  0.001  0.000  0.000  0.311
   0.51424      0.923930  0.040  0.135  0.069  0.063  0.001  0.000  0.002  0.000  0.000  0.309
   0.55709      0.753303  0.042  0.135  0.068  0.059  0.000  0.000  0.002  0.000  0.000  0.306
   0.59995      0.567831  0.043  0.134  0.067  0.056  0.000  0.000  0.002  0.000  0.000  0.303
   0.64280      0.372332  0.042  0.132  0.068  0.055  0.000  0.000  0.002  0.000  0.000  0.298
   0.68565      0.174885  0.037  0.126  0.069  0.058  0.000  0.000  0.002  0.000  0.000  0.293
   0.72851     -0.010890  0.030  0.116  0.068  0.069  0.001  0.000  0.001  0.000  0.001  0.286
   0.77136     -0.164792  0.019  0.105  0.058  0.097  0.001  0.000  0.001  0.000  0.001  0.282
   0.81421     -0.263236  0.000  0.152  0.000  0.152  0.001  0.000  0.000  0.000  0.001  0.306
   0.81421     -0.263236  0.000  0.152  0.000  0.152  0.001  0.000  0.000  0.000  0.001  0.306
   0.85133     -0.181821  0.017  0.105  0.055  0.102  0.001  0.000  0.001  0.000  0.001  0.282
   0.88844     -0.055990  0.027  0.134  0.066  0.054  0.001  0.000  0.001  0.000  0.001  0.284
   0.92555      0.097520  0.035  0.155  0.069  0.028  0.000  0.000  0.001  0.000  0.001  0.290
   0.96266      0.262901  0.040  0.168  0.068  0.015  0.000  0.000  0.002  0.000  0.001  0.294
   0.99977      0.426399  0.043  0.175  0.068  0.009  0.000  0.000  0.002  0.000  0.001  0.297
   1.03689      0.577280  0.044  0.178  0.067  0.005  0.000  0.000  0.002  0.000  0.001  0.296
   1.07400      0.707448  0.043  0.176  0.068  0.003  0.000  0.000  0.002  0.000  0.001  0.293
   1.11111      0.811709  0.041  0.172  0.069  0.002  0.000  0.000  0.002  0.000  0.001  0.287
   1.14822      0.888245  0.038  0.165  0.070  0.002  0.000  0.000  0.002  0.000  0.002  0.278
   1.18534      0.938580  0.035  0.157  0.071  0.001  0.000  0.000  0.001  0.000  0.003  0.269
   1.22245      0.966708  0.032  0.150  0.073  0.001  0.000  0.000  0.001  0.000  0.003  0.260
   1.25956      0.977850  0.030  0.142  0.075  0.001  0.000  0.000  0.001  0.000  0.004  0.252
   1.29667      0.977390  0.027  0.135  0.078  0.001  0.000  0.000  0.001  0.000  0.004  0.246
   1.33378      0.970306  0.024  0.129  0.081  0.001  0.000  0.000  0.001  0.000  0.004  0.241
   1.37090      0.960972  0.022  0.124  0.084  0.001  0.000  0.000  0.001  0.000  0.004  0.237
   1.40801      0.953151  0.020  0.120  0.088  0.001  0.000  0.000  0.001  0.000  0.004  0.234
   1.44512      0.949942  0.019  0.116  0.091  0.001  0.000  0.000  0.001  0.000  0.004  0.232
   1.48223      0.953533  0.018  0.113  0.094  0.000  0.000  0.001  0.001  0.000  0.004  0.231
   1.51934      0.964893  0.018  0.111  0.095  0.000  0.000  0.001  0.001  0.000  0.004  0.230
   1.51934      0.964893  0.018  0.111  0.095  0.000  0.000  0.001  0.001  0.000  0.004  0.230
   1.54077      0.955164  0.018  0.112  0.094  0.000  0.000  0.001  0.001  0.000  0.004  0.230
   1.56220      0.960380  0.017  0.113  0.092  0.003  0.000  0.001  0.001  0.000  0.004  0.230
   1.58362      0.979273  0.016  0.113  0.088  0.008  0.000  0.001  0.001  0.000  0.004  0.230
   1.60505      1.009445  0.015  0.112  0.082  0.014  0.000  0.001  0.001  0.000  0.003  0.228
   1.62648      1.047607  0.014  0.111  0.076  0.021  0.000  0.001  0.001  0.000  0.003  0.226
   1.64790      1.089958  0.012  0.109  0.069  0.028  0.000  0.001  0.000  0.000  0.003  0.222
   1.66933      1.132698  0.010  0.105  0.062  0.034  0.000  0.002  0.000  0.000  0.002  0.215
   1.69076      1.172558  0.008  0.101  0.054  0.039  0.000  0.002  0.000  0.000  0.002  0.207
   1.71218      1.207200  0.006  0.097  0.047  0.043  0.000  0.002  0.000  0.000  0.001  0.197
   1.73361      1.235373  0.005  0.092  0.040  0.046  0.000  0.002  0.000  0.000  0.001  0.186
   1.75504      1.256805  0.004  0.087  0.034  0.048  0.000  0.003  0.000  0.000  0.001  0.175
   1.77646      1.271929  0.003  0.082  0.027  0.049  0.000  0.003  0.000  0.001  0.001  0.165
   1.79789      1.281608  0.002  0.078  0.021  0.051  0.000  0.003  0.000  0.001  0.000  0.155
   1.81932      1.286905  0.001  0.074  0.016  0.052  0.000  0.003  0.000  0.001  0.000  0.147
   1.84074      1.288942  0.001  0.070  0.011  0.053  0.000  0.003  0.000  0.001  0.000  0.140
   1.86217      1.288824  0.001  0.067  0.007  0.055  0.000  0.002  0.000  0.001  0.000  0.134
   1.88360      1.287598  0.001  0.065  0.004  0.056  0.000  0.002  0.000  0.002  0.000  0.130
   1.90502      1.286230  0.001  0.062  0.002  0.058  0.000  0.002  0.000  0.002  0.000  0.127
   1.92645      1.285595  0.001  0.060  0.001  0.060  0.000  0.002  0.000  0.002  0.000  0.126
   1.92645      1.285595  0.001  0.060  0.001  0.060  0.000  0.002  0.000  0.002  0.000  0.126
   1.96930      1.289504  0.001  0.062  0.004  0.059  0.000  0.002  0.000  0.002  0.000  0.130
   2.01216      1.303813  0.001  0.066  0.013  0.058  0.000  0.002  0.000  0.002  0.000  0.142
   2.05501      1.329626  0.001  0.070  0.027  0.059  0.000  0.002  0.000  0.001  0.000  0.161
   2.09786      1.363481  0.002  0.076  0.044  0.062  0.000  0.002  0.000  0.001  0.000  0.186
   2.14072      1.397374  0.003  0.084  0.060  0.066  0.000  0.002  0.000  0.001  0.000  0.216
   2.18357      1.419803  0.006  0.094  0.073  0.071  0.000  0.001  0.000  0.001  0.000  0.247
   2.22642      1.418093  0.010  0.106  0.081  0.075  0.000  0.001  0.000  0.000  0.001  0.276
   2.26928      1.382683  0.016  0.117  0.083  0.078  0.001  0.000  0.001  0.000  0.001  0.296
   2.31213      1.311063  0.023  0.125  0.080  0.077  0.001  0.000  0.001  0.000  0.001  0.307
   2.35498      1.207013  0.030  0.130  0.076  0.073  0.001  0.000  0.001  0.000  0.000  0.311
   2.39784      1.076349  0.035  0.133  0.072  0.068  0.001  0.000  0.001  0.000  0.000  0.311
   2.44069      0.923930  0.040  0.135  0.069  0.063  0.001  0.000  0.002  0.000  0.000  0.309
   2.48354      0.753303  0.042  0.135  0.068  0.059  0.000  0.000  0.002  0.000  0.000  0.306
   2.52640      0.567831  0.043  0.134  0.067  0.056  0.000  0.000  0.002  0.000  0.000  0.303
   2.56925      0.372332  0.042  0.132  0.068  0.055  0.000  0.000  0.002  0.000  0.000  0.298
   2.61210      0.174885  0.037  0.126  0.069  0.058  0.000  0.000  0.002  0.000  0.000  0.293
   2.65496     -0.010890  0.030  0.116  0.068  0.069  0.001  0.000  0.001  0.000  0.001  0.286
   2.69781     -0.164792  0.019  0.105  0.058  0.097  0.001  0.000  0.001  0.000  0.001  0.282
   2.74066     -0.263236  0.000  0.152  0.000  0.152  0.001  0.000  0.000  0.000  0.001  0.306
 
# Band-Index:   20
   2.74066     -0.263236  0.000  0.152  0.000  0.152  0.001  0.000  0.000  0.000  0.001  0.306
   2.69781     -0.097897  0.027  0.105  0.081  0.043  0.000  0.000  0.001  0.000  0.001  0.259
   2.65496      0.106959  0.035  0.111  0.074  0.042  0.000  0.000  0.002  0.000  0.001  0.264
   2.61210      0.323362  0.040  0.117  0.067  0.043  0.000  0.000  0.002  0.000  0.001  0.270
   2.56925      0.542265  0.044  0.120  0.062  0.046  0.000  0.000  0.002  0.000  0.000  0.275
   2.52640      0.756815  0.046  0.122  0.059  0.050  0.000  0.000  0.002  0.000  0.000  0.280
   2.48354      0.962216  0.046  0.123  0.058  0.055  0.000  0.000  0.002  0.000  0.000  0.284
   2.44069      1.155179  0.044  0.123  0.059  0.060  0.001  0.000  0.002  0.000  0.000  0.288
   2.39784      1.332783  0.040  0.122  0.062  0.066  0.001  0.000  0.002  0.000  0.000  0.293
   2.35498      1.490354  0.034  0.121  0.068  0.072  0.001  0.000  0.002  0.000  0.000  0.299
   2.31213      1.618145  0.026  0.118  0.078  0.077  0.001  0.000  0.001  0.000  0.001  0.301
   2.26928      1.699123  0.016  0.109  0.087  0.077  0.001  0.000  0.001  0.000  0.001  0.291
   2.22642      1.718825  0.007  0.092  0.088  0.070  0.000  0.001  0.000  0.000  0.001  0.260
   2.18357      1.685699  0.003  0.075  0.079  0.061  0.000  0.002  0.000  0.001  0.000  0.220
   2.14072      1.624525  0.001  0.063  0.063  0.054  0.000  0.002  0.000  0.001  0.000  0.184
   2.09786      1.556372  0.000  0.056  0.045  0.050  0.000  0.002  0.000  0.001  0.000  0.155
   2.05501      1.494622  0.000  0.052  0.028  0.048  0.000  0.002  0.000  0.002  0.000  0.132
   2.01216      1.447533  0.000  0.050  0.013  0.047  0.000  0.002  0.000  0.002  0.000  0.115
   1.96930      1.419548  0.000  0.049  0.003  0.047  0.000  0.002  0.000  0.002  0.000  0.104
   1.92645      1.410950  0.000  0.048  0.000  0.048  0.000  0.002  0.000  0.002  0.000  0.100
   1.92645      1.410950  0.000  0.048  0.000  0.048  0.000  0.002  0.000  0.002  0.000  0.100
   1.90502      1.412709  0.000  0.049  0.001  0.047  0.000  0.002  0.000  0.002  0.000  0.101
   1.88360      1.417300  0.000  0.050  0.003  0.046  0.000  0.003  0.000  0.002  0.000  0.104
   1.86217      1.423569  0.000  0.051  0.006  0.046  0.000  0.003  0.000  0.002  0.000  0.108
   1.84074      1.430240  0.000  0.053  0.011  0.045  0.000  0.003  0.000  0.001  0.000  0.113
   1.81932      1.435945  0.000  0.056  0.016  0.044  0.000  0.003  0.000  0.001  0.000  0.120
   1.79789      1.439227  0.000  0.059  0.021  0.044  0.000  0.003  0.000  0.001  0.000  0.129
   1.77646      1.438508  0.001  0.062  0.028  0.044  0.000  0.003  0.000  0.001  0.000  0.139
   1.75504      1.432048  0.001  0.067  0.034  0.044  0.000  0.003  0.000  0.001  0.000  0.151
   1.73361      1.417957  0.002  0.072  0.041  0.044  0.000  0.003  0.000  0.000  0.001  0.164
   1.71218      1.394366  0.004  0.079  0.049  0.044  0.000  0.003  0.000  0.000  0.001  0.179
   1.69076      1.359878  0.006  0.085  0.056  0.043  0.000  0.002  0.000  0.000  0.001  0.193
   1.66933      1.314296  0.008  0.091  0.063  0.040  0.000  0.002  0.000  0.000  0.002  0.206
   1.64790      1.259297  0.010  0.097  0.070  0.035  0.000  0.002  0.000  0.000  0.002  0.217
   1.62648      1.198448  0.013  0.101  0.077  0.029  0.000  0.001  0.001  0.000  0.003  0.223
   1.60505      1.136475  0.015  0.104  0.082  0.021  0.000  0.001  0.001  0.000  0.003  0.227
   1.58362      1.078275  0.016  0.106  0.087  0.014  0.000  0.001  0.001  0.000  0.004  0.229
   1.56220      1.028188  0.017  0.108  0.091  0.008  0.000  0.001  0.001  0.000  0.004  0.229
   1.54077      0.989620  0.018  0.110  0.094  0.003  0.000  0.001  0.001  0.000  0.004  0.229
   1.51934      0.964893  0.018  0.111  0.095  0.000  0.000  0.001  0.001  0.000  0.004  0.230
   1.51934      0.964893  0.018  0.111  0.095  0.000  0.000  0.001  0.001  0.000  0.004  0.230
   1.48223      0.983588  0.018  0.109  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.229
   1.44512      1.008007  0.020  0.109  0.093  0.000  0.000  0.000  0.001  0.000  0.004  0.228
   1.40801      1.035831  0.022  0.110  0.090  0.000  0.000  0.000  0.001  0.000  0.005  0.227
   1.37090      1.064480  0.024  0.112  0.085  0.000  0.000  0.000  0.001  0.000  0.005  0.227
   1.33378      1.091234  0.026  0.115  0.080  0.000  0.000  0.000  0.001  0.000  0.005  0.227
   1.29667      1.113050  0.029  0.119  0.075  0.000  0.000  0.000  0.001  0.000  0.005  0.229
   1.25956      1.126226  0.031  0.125  0.070  0.000  0.000  0.000  0.001  0.000  0.005  0.233
   1.22245      1.126118  0.034  0.132  0.067  0.000  0.000  0.000  0.002  0.000  0.004  0.238
   1.18534      1.107172  0.037  0.140  0.064  0.000  0.000  0.000  0.002  0.000  0.004  0.246
   1.14822      1.063531  0.040  0.148  0.061  0.000  0.000  0.000  0.002  0.000  0.003  0.254
   1.11111      0.990377  0.043  0.155  0.060  0.000  0.000  0.000  0.002  0.000  0.002  0.262
   1.07400      0.885642  0.045  0.161  0.059  0.000  0.000  0.000  0.002  0.000  0.001  0.269
   1.03689      0.751130  0.045  0.163  0.060  0.001  0.000  0.000  0.002  0.000  0.001  0.272
   0.99977      0.592251  0.045  0.162  0.062  0.001  0.000  0.000  0.002  0.000  0.001  0.273
   0.96266      0.416698  0.042  0.159  0.065  0.002  0.000  0.000  0.002  0.000  0.001  0.271
   0.92555      0.233053  0.038  0.153  0.070  0.004  0.000  0.000  0.002  0.000  0.001  0.267
   0.88844      0.049975  0.033  0.144  0.076  0.007  0.000  0.000  0.002  0.000  0.001  0.262
   0.85133     -0.123915  0.026  0.135  0.082  0.014  0.000  0.000  0.001  0.000  0.001  0.259
   0.81421     -0.263236  0.000  0.152  0.000  0.152  0.001  0.000  0.000  0.000  0.001  0.306
   0.81421     -0.263236  0.000  0.152  0.000  0.152  0.001  0.000  0.000  0.000  0.001  0.306
   0.77136     -0.097897  0.027  0.105  0.081  0.043  0.000  0.000  0.001  0.000  0.001  0.259
   0.72851      0.106959  0.035  0.111  0.074  0.042  0.000  0.000  0.002  0.000  0.001  0.264
   0.68565      0.323362  0.040  0.117  0.067  0.043  0.000  0.000  0.002  0.000  0.001  0.270
   0.64280      0.542265  0.044  0.120  0.062  0.046  0.000  0.000  0.002  0.000  0.000  0.275
   0.59995      0.756815  0.046  0.122  0.059  0.050  0.000  0.000  0.002  0.000  0.000  0.280
   0.55709      0.962216  0.046  0.123  0.058  0.055  0.000  0.000  0.002  0.000  0.000  0.284
   0.51424      1.155179  0.044  0.123  0.059  0.060  0.001  0.000  0.002  0.000  0.000  0.288
   0.47139      1.332783  0.040  0.122  0.062  0.066  0.001  0.000  0.002  0.000  0.000  0.293
   0.42853      1.490354  0.034  0.121  0.068  0.072  0.001  0.000  0.002  0.000  0.000  0.299
   0.38568      1.618145  0.026  0.118  0.078  0.077  0.001  0.000  0.001  0.000  0.001  0.301
   0.34283      1.699123  0.016  0.109  0.087  0.077  0.001  0.000  0.001  0.000  0.001  0.291
   0.29997      1.718825  0.007  0.092  0.088  0.070  0.000  0.001  0.000  0.000  0.001  0.260
   0.25712      1.685699  0.003  0.075  0.079  0.061  0.000  0.002  0.000  0.001  0.000  0.220
   0.21427      1.624525  0.001  0.063  0.063  0.054  0.000  0.002  0.000  0.001  0.000  0.184
   0.17141      1.556372  0.000  0.056  0.045  0.050  0.000  0.002  0.000  0.001  0.000  0.155
   0.12856      1.494622  0.000  0.052  0.028  0.048  0.000  0.002  0.000  0.002  0.000  0.132
   0.08571      1.447533  0.000  0.050  0.013  0.047  0.000  0.002  0.000  0.002  0.000  0.115
   0.04285      1.419548  0.000  0.049  0.003  0.047  0.000  0.002  0.000  0.002  0.000  0.104
   0.00000      1.410950  0.000  0.048  0.000  0.048  0.000  0.002  0.000  0.002  0.000  0.100
 
# Band-Index:   21
   0.00000      3.311685  0.000  0.112  0.001  0.112  0.005  0.002  0.000  0.002  0.005  0.238
   0.04285      3.264496  0.003  0.105  0.001  0.108  0.004  0.002  0.000  0.001  0.005  0.230
   0.08571      3.154946  0.010  0.093  0.002  0.096  0.004  0.002  0.001  0.001  0.005  0.213
   0.12856      3.019139  0.016  0.082  0.002  0.083  0.003  0.002  0.001  0.001  0.004  0.195
   0.17141      2.876347  0.022  0.072  0.002  0.069  0.003  0.002  0.002  0.001  0.003  0.176
   0.21427      2.736852  0.029  0.060  0.002  0.054  0.003  0.002  0.002  0.001  0.002  0.156
   0.25712      2.611378  0.033  0.046  0.002  0.038  0.002  0.003  0.003  0.001  0.002  0.130
   0.29997      2.519077  0.034  0.028  0.006  0.020  0.002  0.003  0.003  0.001  0.001  0.100
   0.34283      2.482833  0.030  0.011  0.020  0.007  0.002  0.004  0.003  0.002  0.001  0.078
