#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.28620    -13.978959  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.33197    -13.977211  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.37773    -13.975527  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.42350    -13.973957  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.46927    -13.972563  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.51503    -13.971383  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.56080    -13.970419  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.60656    -13.969677  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.65233    -13.969150  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.69809    -13.968804  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.74386    -13.968581  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.78963    -13.968415  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.83539    -13.968242  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.88116    -13.968023  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.92692    -13.967725  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   10
   2.92692    -13.967725  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.88116    -13.967370  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.83539    -13.966930  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.78963    -13.966399  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.74386    -13.965728  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.69809    -13.964859  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.65233    -13.963740  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.60656    -13.962354  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.56080    -13.960713  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.51503    -13.958848  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.46927    -13.956809  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.42350    -13.954683  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.37773    -13.952544  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.33197    -13.950464  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.28620    -13.948538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24044    -13.946840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19467    -13.945437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14891    -13.944383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10314    -13.943729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -13.943492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -13.943492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03449    -13.943561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01161    -13.943736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98873    -13.944015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96584    -13.944415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94296    -13.944930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92008    -13.945549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89719    -13.946276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87431    -13.947105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85143    -13.948040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82855    -13.949077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80566    -13.950202  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78278    -13.951406  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.75990    -13.952691  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.73701    -13.954062  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.71413    -13.955501  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.69125    -13.957003  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.66837    -13.958561  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.64548    -13.960158  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -13.961793  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -13.961793  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.58297    -13.961452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54333    -13.961218  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50370    -13.961112  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.46406    -13.961135  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.42443    -13.961285  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.38479    -13.961554  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.34516    -13.961909  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.30553    -13.962349  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.26589    -13.962849  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.22626    -13.963399  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18662    -13.963978  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14699    -13.964558  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.10736    -13.965125  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.06772    -13.965673  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.02809    -13.966184  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.98845    -13.966642  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.94882    -13.967055  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.90918    -13.967420  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.86955    -13.967725  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.86955    -13.967725  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.82378    -13.967370  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.77802    -13.966930  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73225    -13.966399  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.68649    -13.965728  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.64072    -13.964859  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.59495    -13.963740  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.54919    -13.962354  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.50342    -13.960713  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.45766    -13.958848  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.41189    -13.956809  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.36613    -13.954683  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32036    -13.952544  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.27459    -13.950464  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.22883    -13.948538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18306    -13.946840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13730    -13.945437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09153    -13.944383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04577    -13.943729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -13.943492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -8.094947  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.04577     -8.102012  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.09153     -8.124593  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.13730     -8.163671  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.18306     -8.218646  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.22883     -8.287484  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.27459     -8.367181  0.514  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   0.32036     -8.454306  0.501  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.505
   0.36613     -8.545401  0.489  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   0.41189     -8.637128  0.478  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.45766     -8.726602  0.469  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.50342     -8.811475  0.461  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   0.54919     -8.889866  0.454  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.59495     -8.960286  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.64072     -9.021542  0.444  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.68649     -9.072712  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.73225     -9.113110  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.77802     -9.142239  0.436  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.82378     -9.159759  0.435  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.86955     -9.165479  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.86955     -9.165479  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.90918     -9.161213  0.435  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.94882     -9.148082  0.436  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.98845     -9.126194  0.437  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.02809     -9.095737  0.439  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.06772     -9.056994  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.10736     -9.010348  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.14699     -8.956311  0.449  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.18662     -8.895557  0.454  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.22626     -8.828953  0.459  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.26589     -8.757591  0.466  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.30553     -8.682863  0.474  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.34516     -8.606507  0.482  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.38479     -8.530678  0.492  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.42443     -8.457981  0.502  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.46406     -8.391466  0.512  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.50370     -8.334514  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.54333     -8.290575  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.58297     -8.262733  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.62260     -8.253151  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.62260     -8.253151  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.64548     -8.252436  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.66837     -8.249965  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.69125     -8.245781  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.71413     -8.239953  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.73701     -8.232577  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.75990     -8.223780  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.78278     -8.213715  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.80566     -8.202572  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.82855     -8.190568  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.85143     -8.177958  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.87431     -8.165030  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.89719     -8.152107  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.92008     -8.139545  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.94296     -8.127734  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.96584     -8.117089  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.98873     -8.108045  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.01161     -8.101046  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.03449     -8.096538  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.05737     -8.094947  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.05737     -8.094947  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.10314     -8.102012  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.14891     -8.124593  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.19467     -8.163671  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.24044     -8.218646  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.28620     -8.287484  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.33197     -8.367181  0.514  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   2.37773     -8.454306  0.501  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.505
   2.42350     -8.545401  0.489  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   2.46927     -8.637128  0.478  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.51503     -8.726602  0.469  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   2.56080     -8.811475  0.461  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   2.60656     -8.889866  0.454  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   2.65233     -8.960286  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   2.69809     -9.021542  0.444  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.74386     -9.072712  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.78963     -9.113110  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.83539     -9.142239  0.436  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   2.88116     -9.159759  0.435  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.92692     -9.165479  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
 
# Band-Index:   12
   2.92692     -9.165479  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.88116     -9.159355  0.435  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.83539     -9.141451  0.436  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.78963     -9.111979  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.74386     -9.071294  0.440  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.69809     -9.019906  0.444  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.65233     -8.958509  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   2.60656     -8.888031  0.454  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   2.56080     -8.809669  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   2.51503     -8.724918  0.469  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   2.46927     -8.635649  0.478  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.42350     -8.544142  0.489  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   2.37773     -8.453053  0.502  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.505
   2.33197     -8.365441  0.515  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   2.28620     -8.284833  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.24044     -8.214866  0.542  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.19467     -8.158738  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.14891     -8.118676  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.10314     -8.095446  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.05737     -8.088160  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.05737     -8.088160  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.03449     -8.089804  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.01161     -8.094465  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.98873     -8.101702  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.96584     -8.111058  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.94296     -8.122072  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.92008     -8.134293  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.89719     -8.147292  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.87431     -8.160667  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.85143     -8.174050  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.82855     -8.187112  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.80566     -8.199558  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.78278     -8.211129  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.75990     -8.221605  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.73701     -8.230796  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.71413     -8.238551  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.69125     -8.244743  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.66837     -8.249280  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.64548     -8.252096  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.62260     -8.253151  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.62260     -8.253151  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.58297     -8.262612  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.54333     -8.290312  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.50370     -8.334078  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.46406     -8.390824  0.512  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.42443     -8.457111  0.502  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.38479     -8.529574  0.492  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.34516     -8.605181  0.482  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.30553     -8.681346  0.474  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.26589     -8.755925  0.466  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.22626     -8.827194  0.459  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.18662     -8.893767  0.453  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.14699     -8.954555  0.449  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.10736     -9.008692  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.06772     -9.055503  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.02809     -9.094467  0.439  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.98845     -9.125196  0.437  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.94882     -9.147394  0.436  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.90918     -9.160862  0.435  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.86955     -9.165479  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.86955     -9.165479  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.82378     -9.159355  0.435  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.77802     -9.141451  0.436  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.73225     -9.111979  0.438  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.68649     -9.071294  0.440  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.64072     -9.019906  0.444  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.59495     -8.958509  0.448  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.54919     -8.888031  0.454  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.50342     -8.809669  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.45766     -8.724918  0.469  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   0.41189     -8.635649  0.478  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.36613     -8.544142  0.489  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   0.32036     -8.453053  0.502  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.505
   0.27459     -8.365441  0.515  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   0.22883     -8.284833  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.18306     -8.214866  0.542  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.13730     -8.158738  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.09153     -8.118676  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.04577     -8.095446  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.00000     -8.088160  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
 
# Band-Index:   13
   0.00000     -5.144837  0.000  0.050  0.000  0.050  0.001  0.000  0.000  0.000  0.001  0.103
   0.04577     -5.135039  0.001  0.053  0.000  0.046  0.001  0.000  0.000  0.000  0.001  0.105
   0.09153     -5.101849  0.006  0.057  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.110
   0.13730     -5.040838  0.015  0.059  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.118
   0.18306     -4.949626  0.025  0.061  0.001  0.038  0.001  0.000  0.000  0.000  0.001  0.129
   0.22883     -4.827899  0.038  0.063  0.001  0.037  0.001  0.000  0.000  0.000  0.001  0.142
   0.27459     -4.676978  0.052  0.065  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.155
   0.32036     -4.499318  0.065  0.066  0.001  0.034  0.001  0.000  0.000  0.000  0.001  0.169
   0.36613     -4.298128  0.078  0.067  0.002  0.032  0.001  0.000  0.000  0.000  0.001  0.182
   0.41189     -4.077200  0.091  0.067  0.003  0.031  0.000  0.000  0.000  0.000  0.001  0.194
   0.45766     -3.840986  0.102  0.067  0.005  0.029  0.000  0.000  0.000  0.000  0.001  0.206
