#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.69765     -0.433089  0.018  0.019  0.234  0.004  0.000  0.000  0.000  0.000  0.000  0.274
   1.72031     -0.411955  0.017  0.016  0.240  0.006  0.000  0.000  0.000  0.000  0.000  0.279
   1.74298     -0.387619  0.015  0.014  0.246  0.007  0.000  0.000  0.000  0.000  0.000  0.283
   1.76564     -0.361335  0.014  0.012  0.253  0.008  0.000  0.000  0.000  0.000  0.000  0.287
   1.78830     -0.333922  0.014  0.010  0.259  0.008  0.000  0.000  0.000  0.000  0.000  0.291
   1.81096     -0.305927  0.013  0.009  0.265  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   1.83363     -0.277762  0.012  0.007  0.271  0.007  0.000  0.000  0.000  0.000  0.000  0.298
   1.85629     -0.249793  0.012  0.006  0.277  0.007  0.000  0.000  0.000  0.000  0.000  0.302
   1.87895     -0.222421  0.011  0.005  0.283  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.90162     -0.196117  0.011  0.004  0.289  0.005  0.000  0.000  0.000  0.000  0.000  0.310
   1.92428     -0.171463  0.011  0.004  0.295  0.004  0.000  0.000  0.000  0.000  0.000  0.314
   1.94694     -0.149166  0.010  0.003  0.300  0.003  0.000  0.000  0.000  0.000  0.000  0.317
   1.96960     -0.130083  0.010  0.002  0.305  0.003  0.000  0.000  0.000  0.000  0.000  0.320
   1.99227     -0.115189  0.010  0.002  0.309  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   2.01493     -0.105539  0.010  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   2.03759     -0.102131  0.010  0.001  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   2.03759     -0.102131  0.010  0.001  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   2.08292     -0.116772  0.010  0.002  0.309  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   2.12824     -0.160722  0.010  0.004  0.297  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   2.17357     -0.230384  0.010  0.006  0.281  0.005  0.000  0.000  0.000  0.000  0.000  0.303
   2.21889     -0.319471  0.010  0.009  0.264  0.007  0.000  0.000  0.000  0.000  0.000  0.290
   2.26422     -0.421065  0.010  0.011  0.247  0.008  0.000  0.000  0.000  0.000  0.000  0.277
   2.30955     -0.528685  0.010  0.014  0.232  0.010  0.000  0.000  0.000  0.000  0.000  0.266
   2.35487     -0.636546  0.009  0.017  0.218  0.012  0.000  0.000  0.000  0.000  0.000  0.256
   2.40020     -0.739156  0.009  0.020  0.204  0.014  0.000  0.000  0.000  0.000  0.000  0.248
   2.44552     -0.830069  0.007  0.023  0.190  0.019  0.000  0.000  0.000  0.000  0.000  0.241
   2.49085     -0.898541  0.006  0.028  0.168  0.032  0.000  0.000  0.000  0.000  0.000  0.235
   2.53617     -0.928164  0.003  0.030  0.145  0.048  0.000  0.000  0.000  0.000  0.001  0.228
   2.58150     -0.901376  0.003  0.072  0.010  0.190  0.001  0.000  0.000  0.000  0.001  0.279
   2.62683     -0.779589  0.002  0.075  0.008  0.207  0.002  0.000  0.000  0.000  0.001  0.295
   2.67215     -0.662878  0.002  0.077  0.008  0.217  0.002  0.000  0.000  0.000  0.001  0.306
   2.71748     -0.559318  0.003  0.076  0.010  0.222  0.002  0.000  0.000  0.000  0.001  0.315
   2.76280     -0.471677  0.007  0.073  0.017  0.218  0.002  0.000  0.000  0.000  0.001  0.319
   2.80813     -0.389045  0.015  0.069  0.036  0.187  0.002  0.000  0.001  0.000  0.001  0.311
   2.85345     -0.259025  0.025  0.092  0.050  0.122  0.001  0.000  0.001  0.000  0.001  0.294
   2.89878     -0.116623  0.000  0.161  0.000  0.161  0.002  0.000  0.000  0.000  0.002  0.325
 
# Band-Index:   18
   2.89878     -0.116623  0.000  0.161  0.000  0.161  0.002  0.000  0.000  0.000  0.002  0.325
   2.85345     -0.203046  0.009  0.097  0.019  0.177  0.002  0.000  0.000  0.000  0.001  0.306
   2.80813     -0.291556  0.005  0.084  0.015  0.196  0.002  0.000  0.000  0.000  0.001  0.304
   2.76280     -0.375330  0.003  0.082  0.011  0.202  0.002  0.000  0.000  0.000  0.001  0.302
   2.71748     -0.467916  0.002  0.082  0.010  0.199  0.002  0.000  0.000  0.000  0.001  0.297
   2.67215     -0.573436  0.001  0.083  0.011  0.190  0.002  0.000  0.000  0.000  0.001  0.289
   2.62683     -0.689680  0.000  0.083  0.017  0.174  0.002  0.000  0.000  0.000  0.001  0.277
   2.58150     -0.803079  0.000  0.081  0.040  0.136  0.001  0.000  0.000  0.000  0.001  0.260
   2.53617     -0.856473  0.002  0.058  0.121  0.048  0.001  0.000  0.000  0.000  0.000  0.230
   2.49085     -0.812139  0.004  0.035  0.169  0.014  0.000  0.000  0.000  0.000  0.000  0.223
   2.44552     -0.734181  0.005  0.026  0.186  0.009  0.000  0.000  0.000  0.000  0.000  0.227
   2.40020     -0.641635  0.006  0.020  0.200  0.007  0.000  0.000  0.000  0.000  0.000  0.234
   2.35487     -0.540621  0.007  0.016  0.214  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   2.30955     -0.436010  0.008  0.013  0.229  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   2.26422     -0.333003  0.008  0.010  0.246  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   2.21889     -0.237612  0.009  0.007  0.265  0.003  0.000  0.000  0.000  0.000  0.000  0.283
   2.17357     -0.156565  0.009  0.004  0.283  0.002  0.000  0.000  0.000  0.000  0.000  0.298
   2.12824     -0.096306  0.009  0.002  0.300  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.08292     -0.060863  0.009  0.001  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   2.03759     -0.049824  0.009  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   2.03759     -0.049824  0.009  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   2.01493     -0.052295  0.009  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   1.99227     -0.059320  0.009  0.000  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.321
   1.96960     -0.070320  0.009  0.000  0.307  0.002  0.000  0.000  0.000  0.000  0.000  0.318
   1.94694     -0.084698  0.009  0.000  0.303  0.002  0.000  0.000  0.000  0.000  0.000  0.315
   1.92428     -0.101860  0.009  0.001  0.297  0.004  0.000  0.000  0.000  0.000  0.000  0.311
   1.90162     -0.121232  0.009  0.001  0.291  0.005  0.000  0.000  0.000  0.000  0.000  0.306
   1.87895     -0.142313  0.009  0.001  0.285  0.006  0.000  0.000  0.000  0.000  0.000  0.302
   1.85629     -0.164697  0.010  0.002  0.278  0.008  0.000  0.000  0.000  0.000  0.000  0.297
   1.83363     -0.188097  0.010  0.002  0.271  0.010  0.000  0.000  0.000  0.000  0.000  0.293
   1.81096     -0.212353  0.010  0.003  0.263  0.012  0.000  0.000  0.000  0.000  0.000  0.289
   1.78830     -0.237433  0.011  0.004  0.256  0.014  0.000  0.000  0.000  0.000  0.000  0.285
   1.76564     -0.263405  0.012  0.005  0.248  0.015  0.000  0.000  0.000  0.000  0.000  0.281
   1.74298     -0.290393  0.012  0.007  0.240  0.017  0.000  0.000  0.000  0.000  0.000  0.277
   1.72031     -0.318468  0.013  0.009  0.233  0.018  0.000  0.000  0.000  0.000  0.000  0.273
   1.69765     -0.347473  0.015  0.011  0.226  0.017  0.000  0.000  0.000  0.000  0.000  0.270
   1.67499     -0.376767  0.016  0.014  0.220  0.015  0.000  0.000  0.000  0.000  0.000  0.266
   1.65232     -0.404953  0.017  0.017  0.216  0.012  0.000  0.000  0.000  0.000  0.000  0.263
   1.62966     -0.429755  0.019  0.020  0.214  0.008  0.000  0.000  0.000  0.000  0.000  0.262
   1.60700     -0.448338  0.020  0.022  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.60700     -0.448338  0.020  0.022  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.56775     -0.451486  0.019  0.022  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.259
   1.52849     -0.475264  0.019  0.021  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.48924     -0.516739  0.017  0.022  0.207  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   1.44999     -0.571450  0.016  0.023  0.201  0.003  0.000  0.000  0.000  0.000  0.000  0.243
   1.41073     -0.634465  0.014  0.024  0.194  0.003  0.000  0.000  0.000  0.000  0.000  0.236
   1.37148     -0.701023  0.012  0.027  0.186  0.005  0.000  0.000  0.000  0.000  0.000  0.230
   1.33223     -0.766678  0.010  0.029  0.177  0.008  0.000  0.000  0.000  0.000  0.000  0.225
   1.29297     -0.819926  0.005  0.024  0.106  0.107  0.001  0.000  0.000  0.000  0.000  0.243
   1.25372     -0.811182  0.002  0.017  0.064  0.169  0.001  0.000  0.000  0.000  0.000  0.254
   1.21447     -0.770318  0.001  0.011  0.036  0.216  0.002  0.000  0.000  0.001  0.000  0.267
   1.17521     -0.709334  0.000  0.008  0.022  0.243  0.002  0.000  0.000  0.001  0.000  0.277
   1.13596     -0.637904  0.000  0.007  0.015  0.259  0.002  0.000  0.000  0.001  0.000  0.285
   1.09671     -0.562009  0.000  0.007  0.012  0.269  0.002  0.000  0.000  0.001  0.000  0.292
   1.05745     -0.485591  0.001  0.008  0.011  0.274  0.003  0.000  0.000  0.001  0.000  0.297
   1.01820     -0.411296  0.002  0.010  0.011  0.275  0.003  0.000  0.000  0.001  0.000  0.301
   0.97895     -0.340067  0.003  0.016  0.013  0.268  0.003  0.000  0.000  0.001  0.000  0.303
   0.93969     -0.269271  0.006  0.029  0.016  0.250  0.003  0.000  0.000  0.000  0.000  0.304
   0.90044     -0.189783  0.009  0.063  0.018  0.212  0.002  0.000  0.000  0.000  0.001  0.307
   0.86119     -0.116623  0.000  0.161  0.000  0.161  0.002  0.000  0.000  0.000  0.002  0.325
   0.86119     -0.116623  0.000  0.161  0.000  0.161  0.002  0.000  0.000  0.000  0.002  0.325
   0.81586     -0.203046  0.009  0.097  0.019  0.177  0.002  0.000  0.000  0.000  0.001  0.306
   0.77054     -0.291556  0.005  0.084  0.015  0.196  0.002  0.000  0.000  0.000  0.001  0.304
   0.72521     -0.375330  0.003  0.082  0.011  0.202  0.002  0.000  0.000  0.000  0.001  0.302
   0.67989     -0.467916  0.002  0.082  0.010  0.199  0.002  0.000  0.000  0.000  0.001  0.297
   0.63456     -0.573436  0.001  0.083  0.011  0.190  0.002  0.000  0.000  0.000  0.001  0.289
   0.58923     -0.689680  0.000  0.083  0.017  0.174  0.002  0.000  0.000  0.000  0.001  0.277
   0.54391     -0.803079  0.000  0.081  0.040  0.136  0.001  0.000  0.000  0.000  0.001  0.260
   0.49858     -0.856473  0.002  0.058  0.121  0.048  0.001  0.000  0.000  0.000  0.000  0.230
   0.45326     -0.812139  0.004  0.035  0.169  0.014  0.000  0.000  0.000  0.000  0.000  0.223
   0.40793     -0.734181  0.005  0.026  0.186  0.009  0.000  0.000  0.000  0.000  0.000  0.227
   0.36261     -0.641635  0.006  0.020  0.200  0.007  0.000  0.000  0.000  0.000  0.000  0.234
   0.31728     -0.540621  0.007  0.016  0.214  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   0.27195     -0.436010  0.008  0.013  0.229  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   0.22663     -0.333003  0.008  0.010  0.246  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   0.18130     -0.237612  0.009  0.007  0.265  0.003  0.000  0.000  0.000  0.000  0.000  0.283
   0.13598     -0.156565  0.009  0.004  0.283  0.002  0.000  0.000  0.000  0.000  0.000  0.298
   0.09065     -0.096306  0.009  0.002  0.300  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04533     -0.060863  0.009  0.001  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.00000     -0.049824  0.009  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.324
 
# Band-Index:   19
   0.00000      1.241139  0.001  0.047  0.001  0.047  0.000  0.003  0.000  0.003  0.000  0.101
   0.04533      1.250257  0.001  0.049  0.004  0.046  0.000  0.003  0.000  0.003  0.000  0.105
   0.09065      1.280959  0.001  0.050  0.016  0.044  0.000  0.003  0.000  0.002  0.000  0.116
   0.13598      1.334732  0.000  0.052  0.033  0.044  0.000  0.003  0.000  0.002  0.000  0.134
   0.18130      1.408144  0.001  0.054  0.052  0.044  0.000  0.003  0.000  0.002  0.000  0.156
   0.22663      1.493995  0.001  0.058  0.072  0.046  0.000  0.003  0.000  0.002  0.000  0.180
   0.27195      1.582555  0.002  0.063  0.089  0.049  0.000  0.002  0.000  0.001  0.000  0.207
   0.31728      1.661815  0.004  0.072  0.103  0.053  0.000  0.002  0.000  0.001  0.000  0.235
   0.36261      1.717479  0.008  0.083  0.111  0.058  0.000  0.001  0.000  0.001  0.001  0.263
   0.40793      1.734753  0.016  0.095  0.112  0.063  0.001  0.001  0.000  0.000  0.001  0.289
   0.45326      1.703417  0.026  0.107  0.106  0.065  0.001  0.000  0.001  0.000  0.001  0.306
   0.49858      1.622270  0.037  0.115  0.097  0.064  0.001  0.000  0.001  0.000  0.001  0.315
   0.54391      1.496815  0.048  0.119  0.088  0.060  0.001  0.000  0.002  0.000  0.001  0.318
   0.58923      1.333510  0.057  0.121  0.081  0.055  0.001  0.000  0.002  0.000  0.000  0.318
   0.63456      1.137324  0.065  0.121  0.076  0.051  0.001  0.000  0.002  0.000  0.000  0.316
   0.67989      0.912940  0.069  0.118  0.073  0.047  0.000  0.000  0.003  0.000  0.000  0.312
   0.72521      0.667256  0.071  0.111  0.073  0.045  0.000  0.000  0.003  0.000  0.000  0.305
   0.77054      0.412425  0.071  0.098  0.077  0.045  0.000  0.000  0.003  0.000  0.000  0.295
   0.81586      0.172332  0.072  0.068  0.088  0.045  0.001  0.000  0.003  0.000  0.000  0.277
   0.86119      0.049215  0.093  0.005  0.127  0.005  0.000  0.000  0.004  0.000  0.000  0.234
   0.86119      0.049215  0.093  0.005  0.127  0.005  0.000  0.000  0.004  0.000  0.000  0.234
   0.90044      0.143919  0.073  0.070  0.091  0.036  0.001  0.000  0.003  0.000  0.000  0.273
   0.93969      0.345138  0.071  0.117  0.079  0.021  0.000  0.000  0.003  0.000  0.001  0.291
   0.97895      0.563681  0.072  0.140  0.074  0.011  0.000  0.000  0.003  0.000  0.001  0.301
   1.01820      0.776658  0.071  0.152  0.073  0.007  0.000  0.000  0.003  0.000  0.001  0.307
   1.05745      0.969152  0.068  0.158  0.073  0.004  0.000  0.000  0.003  0.000  0.001  0.308
   1.09671      1.129703  0.064  0.158  0.075  0.003  0.000  0.000  0.002  0.000  0.001  0.304
   1.13596      1.250708  0.059  0.155  0.077  0.002  0.000  0.000  0.002  0.000  0.002  0.296
   1.17521      1.329911  0.052  0.148  0.078  0.001  0.000  0.000  0.002  0.000  0.003  0.285
   1.21447      1.370601  0.046  0.140  0.079  0.001  0.000  0.000  0.002  0.000  0.004  0.272
   1.25372      1.379808  0.041  0.131  0.081  0.001  0.000  0.000  0.002  0.000  0.005  0.260
   1.29297      1.365769  0.036  0.124  0.082  0.001  0.000  0.000  0.001  0.000  0.006  0.250
   1.33223      1.336150  0.031  0.117  0.084  0.001  0.000  0.001  0.001  0.000  0.006  0.241
   1.37148      1.297396  0.027  0.111  0.086  0.001  0.000  0.001  0.001  0.000  0.006  0.234
   1.41073      1.254870  0.024  0.107  0.089  0.001  0.000  0.001  0.001  0.000  0.006  0.228
   1.44999      1.213314  0.020  0.103  0.092  0.001  0.000  0.001  0.001  0.000  0.005  0.223
   1.48924      1.177297  0.017  0.099  0.094  0.001  0.000  0.002  0.001  0.000  0.005  0.218
   1.52849      1.151344  0.015  0.096  0.095  0.001  0.000  0.002  0.001  0.000  0.004  0.214
   1.56775      1.139496  0.013  0.094  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.211
   1.60700      1.144382  0.013  0.092  0.097  0.001  0.000  0.002  0.001  0.000  0.004  0.209
   1.60700      1.144382  0.013  0.092  0.097  0.001  0.000  0.002  0.001  0.000  0.004  0.209
   1.62966      1.133233  0.013  0.093  0.096  0.000  0.000  0.002  0.001  0.000  0.004  0.209
   1.65232      1.134649  0.012  0.092  0.094  0.002  0.000  0.002  0.001  0.000  0.004  0.207
   1.67499      1.146843  0.011  0.091  0.090  0.006  0.000  0.002  0.000  0.000  0.003  0.204
   1.69765      1.166690  0.010  0.090  0.084  0.010  0.000  0.003  0.000  0.000  0.003  0.200
   1.72031      1.190471  0.008  0.087  0.078  0.015  0.000  0.003  0.000  0.000  0.002  0.193
   1.74298      1.214664  0.006  0.083  0.071  0.019  0.000  0.003  0.000  0.000  0.002  0.186
   1.76564      1.236532  0.005  0.079  0.064  0.023  0.000  0.004  0.000  0.000  0.001  0.177
   1.78830      1.254361  0.004  0.076  0.057  0.026  0.000  0.004  0.000  0.000  0.001  0.167
   1.81096      1.267372  0.003  0.072  0.050  0.029  0.000  0.004  0.000  0.000  0.001  0.158
   1.83363      1.275475  0.002  0.068  0.043  0.031  0.000  0.004  0.000  0.001  0.000  0.149
   1.85629      1.279021  0.001  0.065  0.036  0.033  0.000  0.004  0.000  0.001  0.000  0.141
   1.87895      1.278622  0.001  0.062  0.030  0.034  0.000  0.004  0.000  0.001  0.000  0.133
   1.90162      1.275048  0.001  0.060  0.023  0.036  0.000  0.004  0.000  0.001  0.000  0.126
   1.92428      1.269176  0.001  0.057  0.018  0.038  0.000  0.004  0.000  0.001  0.000  0.119
   1.94694      1.261975  0.001  0.055  0.012  0.040  0.000  0.004  0.000  0.002  0.000  0.113
   1.96960      1.254478  0.001  0.053  0.008  0.042  0.000  0.004  0.000  0.002  0.000  0.108
   1.99227      1.247776  0.001  0.051  0.004  0.044  0.000  0.003  0.000  0.002  0.000  0.105
   2.01493      1.242970  0.001  0.049  0.001  0.045  0.000  0.003  0.000  0.003  0.000  0.102
   2.03759      1.241139  0.001  0.047  0.001  0.047  0.000  0.003  0.000  0.003  0.000  0.101
   2.03759      1.241139  0.001  0.047  0.001  0.047  0.000  0.003  0.000  0.003  0.000  0.101
   2.08292      1.250257  0.001  0.049  0.004  0.046  0.000  0.003  0.000  0.003  0.000  0.105
   2.12824      1.280959  0.001  0.050  0.016  0.044  0.000  0.003  0.000  0.002  0.000  0.116
   2.17357      1.334732  0.000  0.052  0.033  0.044  0.000  0.003  0.000  0.002  0.000  0.134
   2.21889      1.408144  0.001  0.054  0.052  0.044  0.000  0.003  0.000  0.002  0.000  0.156
   2.26422      1.493995  0.001  0.058  0.072  0.046  0.000  0.003  0.000  0.002  0.000  0.180
   2.30955      1.582555  0.002  0.063  0.089  0.049  0.000  0.002  0.000  0.001  0.000  0.207
   2.35487      1.661815  0.004  0.072  0.103  0.053  0.000  0.002  0.000  0.001  0.000  0.235
   2.40020      1.717479  0.008  0.083  0.111  0.058  0.000  0.001  0.000  0.001  0.001  0.263
   2.44552      1.734753  0.016  0.095  0.112  0.063  0.001  0.001  0.000  0.000  0.001  0.289
   2.49085      1.703417  0.026  0.107  0.106  0.065  0.001  0.000  0.001  0.000  0.001  0.306
   2.53617      1.622270  0.037  0.115  0.097  0.064  0.001  0.000  0.001  0.000  0.001  0.315
   2.58150      1.496815  0.048  0.119  0.088  0.060  0.001  0.000  0.002  0.000  0.001  0.318
   2.62683      1.333510  0.057  0.121  0.081  0.055  0.001  0.000  0.002  0.000  0.000  0.318
   2.67215      1.137324  0.065  0.121  0.076  0.051  0.001  0.000  0.002  0.000  0.000  0.316
   2.71748      0.912940  0.069  0.118  0.073  0.047  0.000  0.000  0.003  0.000  0.000  0.312
   2.76280      0.667256  0.071  0.111  0.073  0.045  0.000  0.000  0.003  0.000  0.000  0.305
   2.80813      0.412425  0.071  0.098  0.077  0.045  0.000  0.000  0.003  0.000  0.000  0.295
   2.85345      0.172332  0.072  0.068  0.088  0.045  0.001  0.000  0.003  0.000  0.000  0.277
   2.89878      0.049215  0.093  0.005  0.127  0.005  0.000  0.000  0.004  0.000  0.000  0.234
 
# Band-Index:   20
   2.89878      0.049215  0.093  0.005  0.127  0.005  0.000  0.000  0.004  0.000  0.000  0.234
   2.85345      0.266122  0.075  0.073  0.083  0.027  0.000  0.000  0.003  0.000  0.001  0.263
   2.80813      0.543888  0.074  0.096  0.068  0.034  0.000  0.000  0.003  0.000  0.001  0.276
   2.76280      0.824254  0.074  0.106  0.061  0.039  0.000  0.000  0.003  0.000  0.001  0.285
   2.71748      1.093296  0.073  0.111  0.059  0.043  0.001  0.000  0.003  0.000  0.000  0.291
   2.67215      1.342872  0.069  0.114  0.060  0.048  0.001  0.000  0.003  0.000  0.000  0.295
   2.62683      1.567798  0.064  0.114  0.064  0.054  0.001  0.000  0.003  0.000  0.000  0.299
   2.58150      1.763320  0.055  0.114  0.072  0.059  0.001  0.000  0.002  0.000  0.001  0.304
   2.53617      1.920356  0.042  0.111  0.086  0.065  0.001  0.000  0.002  0.000  0.001  0.307
   2.49085      2.019470  0.025  0.102  0.104  0.066  0.001  0.000  0.001  0.000  0.001  0.300
   2.44552      2.038795  0.011  0.084  0.115  0.060  0.001  0.001  0.000  0.000  0.001  0.272
   2.40020      1.985090  0.003  0.066  0.112  0.050  0.000  0.002  0.000  0.001  0.000  0.235
   2.35487      1.888965  0.001  0.054  0.100  0.043  0.000  0.003  0.000  0.001  0.000  0.202
   2.30955      1.775651  0.000  0.047  0.085  0.039  0.000  0.003  0.000  0.002  0.000  0.175
   2.26422      1.660586  0.000  0.043  0.068  0.037  0.000  0.003  0.000  0.002  0.000  0.153
   2.21889      1.554054  0.000  0.041  0.049  0.037  0.000  0.003  0.000  0.002  0.000  0.132
   2.17357      1.464064  0.000  0.040  0.031  0.037  0.000  0.003  0.000  0.002  0.000  0.114
   2.12824      1.397157  0.000  0.040  0.015  0.038  0.000  0.003  0.000  0.002  0.000  0.099
   2.08292      1.357576  0.000  0.040  0.004  0.039  0.000  0.003  0.000  0.003  0.000  0.089
   2.03759      1.345323  0.000  0.040  0.000  0.040  0.000  0.003  0.000  0.003  0.000  0.085
   2.03759      1.345323  0.000  0.040  0.000  0.040  0.000  0.003  0.000  0.003  0.000  0.085
   2.01493      1.347904  0.000  0.041  0.001  0.039  0.000  0.003  0.000  0.003  0.000  0.086
   1.99227      1.354830  0.000  0.041  0.003  0.038  0.000  0.003  0.000  0.002  0.000  0.088
   1.96960      1.364784  0.000  0.042  0.007  0.037  0.000  0.004  0.000  0.002  0.000  0.092
   1.94694      1.376409  0.000  0.043  0.011  0.036  0.000  0.004  0.000  0.002  0.000  0.096
   1.92428      1.388394  0.000  0.045  0.017  0.034  0.000  0.004  0.000  0.001  0.000  0.101
   1.90162      1.399516  0.000  0.046  0.022  0.033  0.000  0.005  0.000  0.001  0.000  0.107
   1.87895      1.408637  0.000  0.048  0.028  0.032  0.000  0.005  0.000  0.001  0.000  0.114
   1.85629      1.414680  0.000  0.050  0.033  0.031  0.000  0.005  0.000  0.001  0.000  0.121
   1.83363      1.416567  0.000  0.053  0.039  0.030  0.000  0.005  0.000  0.001  0.000  0.129
   1.81096      1.413176  0.001  0.057  0.046  0.030  0.000  0.005  0.000  0.000  0.000  0.138
   1.78830      1.403332  0.001  0.061  0.052  0.029  0.000  0.005  0.000  0.000  0.000  0.149
   1.76564      1.385911  0.002  0.065  0.060  0.027  0.000  0.005  0.000  0.000  0.001  0.160
   1.74298      1.360165  0.004  0.071  0.067  0.025  0.000  0.004  0.000  0.000  0.001  0.172
   1.72031      1.326302  0.005  0.076  0.074  0.022  0.000  0.004  0.000  0.000  0.002  0.184
   1.69765      1.286120  0.008  0.081  0.081  0.018  0.000  0.003  0.000  0.000  0.002  0.193
   1.67499      1.243187  0.010  0.085  0.087  0.013  0.000  0.003  0.000  0.000  0.003  0.201
   1.65232      1.202238  0.011  0.088  0.092  0.007  0.000  0.002  0.000  0.000  0.004  0.205
   1.62966      1.168057  0.013  0.090  0.095  0.003  0.000  0.002  0.001  0.000  0.004  0.208
   1.60700      1.144382  0.013  0.092  0.097  0.001  0.000  0.002  0.001  0.000  0.004  0.209
   1.60700      1.144382  0.013  0.092  0.097  0.001  0.000  0.002  0.001  0.000  0.004  0.209
   1.56775      1.166314  0.014  0.091  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.209
   1.52849      1.203162  0.016  0.090  0.095  0.000  0.000  0.002  0.001  0.000  0.005  0.210
   1.48924      1.251141  0.019  0.091  0.093  0.000  0.000  0.002  0.001  0.000  0.005  0.211
   1.44999      1.305956  0.022  0.092  0.089  0.000  0.000  0.001  0.001  0.000  0.006  0.213
   1.41073      1.363558  0.026  0.095  0.085  0.000  0.000  0.001  0.001  0.000  0.007  0.215
   1.37148      1.420249  0.030  0.098  0.079  0.000  0.000  0.001  0.001  0.000  0.008  0.217
   1.33223      1.472200  0.034  0.103  0.074  0.000  0.000  0.001  0.001  0.000  0.008  0.221
   1.29297      1.514708  0.038  0.109  0.070  0.000  0.000  0.000  0.002  0.000  0.008  0.227
   1.25372      1.541420  0.043  0.117  0.067  0.000  0.000  0.000  0.002  0.000  0.007  0.236
   1.21447      1.543877  0.049  0.126  0.064  0.000  0.000  0.000  0.002  0.000  0.006  0.247
   1.17521      1.512054  0.055  0.135  0.062  0.000  0.000  0.000  0.002  0.000  0.005  0.260
   1.13596      1.436679  0.062  0.144  0.061  0.000  0.000  0.000  0.003  0.000  0.003  0.272
   1.09671      1.313090  0.067  0.149  0.059  0.000  0.000  0.000  0.003  0.000  0.002  0.281
   1.05745      1.143985  0.071  0.150  0.059  0.001  0.000  0.000  0.003  0.000  0.001  0.286
   1.01820      0.938490  0.073  0.146  0.060  0.001  0.000  0.000  0.003  0.000  0.001  0.286
   0.97895      0.708781  0.074  0.137  0.064  0.002  0.000  0.000  0.003  0.000  0.001  0.281
   0.93969      0.467748  0.074  0.121  0.071  0.003  0.000  0.000  0.003  0.000  0.001  0.273
   0.90044      0.230493  0.076  0.090  0.087  0.003  0.000  0.000  0.003  0.000  0.001  0.260
   0.86119      0.049215  0.093  0.005  0.127  0.005  0.000  0.000  0.004  0.000  0.000  0.234
   0.86119      0.049215  0.093  0.005  0.127  0.005  0.000  0.000  0.004  0.000  0.000  0.234
   0.81586      0.266122  0.075  0.073  0.083  0.027  0.000  0.000  0.003  0.000  0.001  0.263
   0.77054      0.543888  0.074  0.096  0.068  0.034  0.000  0.000  0.003  0.000  0.001  0.276
   0.72521      0.824254  0.074  0.106  0.061  0.039  0.000  0.000  0.003  0.000  0.001  0.285
   0.67989      1.093296  0.073  0.111  0.059  0.043  0.001  0.000  0.003  0.000  0.000  0.291
   0.63456      1.342872  0.069  0.114  0.060  0.048  0.001  0.000  0.003  0.000  0.000  0.295
   0.58923      1.567798  0.064  0.114  0.064  0.054  0.001  0.000  0.003  0.000  0.000  0.299
   0.54391      1.763320  0.055  0.114  0.072  0.059  0.001  0.000  0.002  0.000  0.001  0.304
   0.49858      1.920356  0.042  0.111  0.086  0.065  0.001  0.000  0.002  0.000  0.001  0.307
   0.45326      2.019470  0.025  0.102  0.104  0.066  0.001  0.000  0.001  0.000  0.001  0.300
   0.40793      2.038795  0.011  0.084  0.115  0.060  0.001  0.001  0.000  0.000  0.001  0.272
   0.36261      1.985090  0.003  0.066  0.112  0.050  0.000  0.002  0.000  0.001  0.000  0.235
   0.31728      1.888965  0.001  0.054  0.100  0.043  0.000  0.003  0.000  0.001  0.000  0.202
   0.27195      1.775651  0.000  0.047  0.085  0.039  0.000  0.003  0.000  0.002  0.000  0.175
