#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.77210     -0.349126  0.009  0.018  0.171  0.019  0.000  0.000  0.001  0.000  0.000  0.219
   0.77210     -0.349126  0.009  0.018  0.171  0.019  0.000  0.000  0.001  0.000  0.000  0.219
   0.80729     -0.424384  0.004  0.084  0.135  0.011  0.000  0.000  0.000  0.000  0.001  0.235
   0.84248     -0.486704  0.002  0.078  0.138  0.016  0.000  0.000  0.000  0.000  0.001  0.235
   0.87768     -0.532344  0.000  0.075  0.142  0.015  0.000  0.000  0.000  0.000  0.001  0.232
   0.91287     -0.560966  0.000  0.075  0.145  0.006  0.000  0.000  0.000  0.000  0.001  0.228
   0.94806     -0.571706  0.001  0.073  0.148  0.000  0.000  0.000  0.000  0.000  0.001  0.223
   0.98325     -0.566986  0.001  0.066  0.153  0.000  0.000  0.000  0.000  0.000  0.001  0.221
   1.01845     -0.555732  0.001  0.037  0.086  0.121  0.001  0.000  0.000  0.000  0.000  0.245
   1.05364     -0.561392  0.002  0.041  0.108  0.089  0.001  0.000  0.000  0.000  0.000  0.242
   1.08883     -0.552332  0.004  0.045  0.130  0.061  0.000  0.000  0.000  0.000  0.000  0.240
   1.12402     -0.529719  0.005  0.047  0.149  0.040  0.000  0.000  0.000  0.000  0.000  0.241
   1.15922     -0.496566  0.006  0.047  0.163  0.026  0.000  0.000  0.000  0.000  0.000  0.243
   1.19441     -0.456236  0.007  0.046  0.174  0.018  0.000  0.000  0.000  0.000  0.000  0.246
   1.22960     -0.411793  0.008  0.045  0.183  0.012  0.000  0.000  0.000  0.000  0.000  0.249
   1.26479     -0.365970  0.009  0.043  0.191  0.009  0.000  0.000  0.000  0.000  0.000  0.253
   1.29999     -0.321325  0.010  0.042  0.197  0.007  0.000  0.000  0.000  0.000  0.000  0.256
   1.33518     -0.280355  0.011  0.041  0.202  0.005  0.000  0.000  0.000  0.000  0.000  0.259
   1.37037     -0.245522  0.011  0.039  0.207  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.40556     -0.219152  0.011  0.037  0.210  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.44076     -0.203204  0.012  0.035  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.44076     -0.203204  0.012  0.035  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.46108     -0.213742  0.012  0.037  0.213  0.001  0.000  0.000  0.000  0.000  0.000  0.263
   1.48139     -0.217466  0.012  0.037  0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   1.50171     -0.214494  0.011  0.036  0.222  0.001  0.000  0.000  0.000  0.000  0.000  0.270
   1.52203     -0.205777  0.010  0.033  0.229  0.002  0.000  0.000  0.000  0.000  0.000  0.275
   1.54235     -0.192674  0.010  0.029  0.237  0.004  0.000  0.000  0.000  0.000  0.000  0.280
   1.56267     -0.176551  0.009  0.026  0.244  0.006  0.000  0.000  0.000  0.000  0.000  0.285
   1.58299     -0.158547  0.008  0.022  0.252  0.007  0.000  0.000  0.000  0.000  0.000  0.289
   1.60330     -0.139521  0.007  0.019  0.259  0.008  0.000  0.000  0.000  0.000  0.000  0.294
   1.62362     -0.120094  0.007  0.016  0.267  0.008  0.000  0.000  0.000  0.000  0.000  0.298
   1.64394     -0.100715  0.006  0.014  0.273  0.008  0.000  0.000  0.000  0.000  0.000  0.302
   1.66426     -0.081741  0.006  0.012  0.280  0.008  0.000  0.000  0.000  0.000  0.000  0.305
   1.68458     -0.063490  0.005  0.010  0.286  0.007  0.000  0.000  0.000  0.000  0.000  0.309
   1.70490     -0.046281  0.005  0.009  0.291  0.007  0.000  0.000  0.000  0.000  0.000  0.312
   1.72521     -0.030467  0.005  0.008  0.297  0.006  0.000  0.000  0.000  0.000  0.000  0.315
   1.74553     -0.016448  0.005  0.007  0.301  0.005  0.000  0.000  0.000  0.000  0.000  0.318
   1.76585     -0.004679  0.004  0.006  0.305  0.005  0.000  0.000  0.000  0.000  0.000  0.320
   1.78617      0.004341  0.004  0.005  0.309  0.005  0.000  0.000  0.000  0.000  0.000  0.322
   1.80649      0.010094  0.004  0.005  0.311  0.004  0.000  0.000  0.000  0.000  0.000  0.324
   1.82681      0.012104  0.004  0.004  0.311  0.004  0.000  0.000  0.000  0.000  0.000  0.324
   1.82681      0.012104  0.004  0.004  0.311  0.004  0.000  0.000  0.000  0.000  0.000  0.324
   1.86744      0.003547  0.004  0.005  0.308  0.005  0.000  0.000  0.000  0.000  0.000  0.322
   1.90808     -0.022327  0.004  0.007  0.300  0.006  0.000  0.000  0.000  0.000  0.000  0.317
   1.94872     -0.064088  0.005  0.009  0.287  0.007  0.000  0.000  0.000  0.000  0.000  0.308
   1.98935     -0.118849  0.005  0.012  0.272  0.009  0.000  0.000  0.000  0.000  0.000  0.299
   2.02999     -0.183093  0.005  0.015  0.257  0.011  0.000  0.000  0.000  0.000  0.000  0.289
   2.07063     -0.253172  0.005  0.018  0.242  0.013  0.000  0.000  0.000  0.000  0.000  0.279
   2.11126     -0.325568  0.006  0.022  0.227  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   2.15190     -0.396922  0.006  0.026  0.214  0.017  0.000  0.000  0.000  0.000  0.000  0.262
   2.19254     -0.463844  0.005  0.030  0.200  0.020  0.000  0.000  0.000  0.000  0.000  0.255
   2.23317     -0.522412  0.005  0.036  0.184  0.024  0.000  0.000  0.000  0.000  0.000  0.249
   2.27381     -0.567290  0.004  0.042  0.165  0.033  0.000  0.000  0.000  0.000  0.000  0.244
   2.31445     -0.590982  0.003  0.049  0.138  0.050  0.000  0.000  0.000  0.000  0.000  0.241
   2.35509     -0.587807  0.001  0.052  0.111  0.075  0.000  0.000  0.000  0.000  0.000  0.240
   2.39572     -0.572790  0.001  0.042  0.132  0.054  0.000  0.000  0.000  0.000  0.000  0.229
   2.43636     -0.567840  0.000  0.050  0.146  0.028  0.000  0.000  0.000  0.000  0.000  0.225
   2.47700     -0.546914  0.000  0.056  0.144  0.030  0.000  0.000  0.000  0.000  0.001  0.230
   2.51763     -0.502400  0.001  0.060  0.139  0.033  0.000  0.000  0.000  0.000  0.001  0.234
   2.55827     -0.435119  0.004  0.065  0.135  0.030  0.000  0.000  0.000  0.000  0.001  0.235
   2.59891     -0.349126  0.009  0.018  0.171  0.019  0.000  0.000  0.001  0.000  0.000  0.219
 
# Band-Index:   18
   2.59891     -0.349126  0.009  0.018  0.171  0.019  0.000  0.000  0.001  0.000  0.000  0.219
   2.55827     -0.381787  0.002  0.070  0.054  0.138  0.001  0.000  0.000  0.000  0.000  0.265
   2.51763     -0.420997  0.001  0.072  0.046  0.146  0.001  0.000  0.000  0.000  0.000  0.266
   2.47700     -0.461521  0.000  0.073  0.046  0.142  0.001  0.000  0.000  0.000  0.000  0.263
   2.43636     -0.503458  0.000  0.075  0.054  0.127  0.001  0.000  0.000  0.000  0.000  0.257
   2.39572     -0.537052  0.000  0.074  0.091  0.076  0.001  0.000  0.000  0.000  0.000  0.243
   2.35509     -0.531749  0.002  0.052  0.150  0.022  0.000  0.000  0.000  0.000  0.000  0.225
   2.31445     -0.499937  0.002  0.039  0.169  0.014  0.000  0.000  0.000  0.000  0.000  0.224
   2.27381     -0.455380  0.003  0.031  0.183  0.011  0.000  0.000  0.000  0.000  0.000  0.227
   2.23317     -0.401549  0.003  0.024  0.195  0.009  0.000  0.000  0.000  0.000  0.000  0.232
   2.19254     -0.340778  0.004  0.020  0.208  0.007  0.000  0.000  0.000  0.000  0.000  0.238
   2.15190     -0.275367  0.004  0.016  0.221  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   2.11126     -0.207851  0.004  0.012  0.235  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   2.07063     -0.141119  0.004  0.009  0.250  0.004  0.000  0.000  0.000  0.000  0.000  0.267
   2.02999     -0.078443  0.004  0.006  0.266  0.003  0.000  0.000  0.000  0.000  0.000  0.279
   1.98935     -0.023305  0.004  0.004  0.282  0.002  0.000  0.000  0.000  0.000  0.000  0.292
   1.94872      0.021040  0.004  0.002  0.295  0.001  0.000  0.000  0.000  0.000  0.000  0.303
   1.90808      0.052314  0.004  0.001  0.306  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   1.86744      0.070003  0.004  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   1.82681      0.075433  0.004  0.001  0.314  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.82681      0.075433  0.004  0.001  0.314  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.80649      0.074203  0.004  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.78617      0.070666  0.004  0.000  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   1.76585      0.065023  0.004  0.000  0.310  0.001  0.000  0.000  0.000  0.000  0.000  0.315
   1.74553      0.057470  0.004  0.000  0.307  0.002  0.000  0.000  0.000  0.000  0.000  0.313
   1.72521      0.048201  0.004  0.000  0.304  0.003  0.000  0.000  0.000  0.000  0.000  0.310
   1.70490      0.037401  0.004  0.000  0.299  0.004  0.000  0.000  0.000  0.000  0.000  0.307
   1.68458      0.025232  0.004  0.001  0.294  0.005  0.000  0.000  0.000  0.000  0.000  0.304
   1.66426      0.011810  0.004  0.001  0.289  0.006  0.000  0.000  0.000  0.000  0.000  0.300
   1.64394     -0.002810  0.005  0.002  0.283  0.008  0.000  0.000  0.000  0.000  0.000  0.297
   1.62362     -0.018647  0.005  0.003  0.276  0.009  0.000  0.000  0.000  0.000  0.000  0.293
   1.60330     -0.035787  0.005  0.005  0.268  0.011  0.000  0.000  0.000  0.000  0.000  0.289
   1.58299     -0.054366  0.006  0.007  0.260  0.012  0.000  0.000  0.000  0.000  0.000  0.285
   1.56267     -0.074507  0.007  0.009  0.251  0.013  0.000  0.000  0.000  0.000  0.000  0.281
   1.54235     -0.096222  0.007  0.013  0.242  0.014  0.000  0.000  0.000  0.000  0.000  0.276
   1.52203     -0.119259  0.008  0.017  0.233  0.013  0.000  0.000  0.000  0.000  0.000  0.272
   1.50171     -0.142929  0.009  0.022  0.225  0.012  0.000  0.000  0.000  0.000  0.000  0.268
   1.48139     -0.165999  0.010  0.027  0.218  0.009  0.000  0.000  0.000  0.000  0.000  0.265
   1.46108     -0.186737  0.011  0.032  0.214  0.006  0.000  0.000  0.000  0.000  0.000  0.263
   1.44076     -0.203204  0.012  0.035  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.44076     -0.203204  0.012  0.035  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.40556     -0.198967  0.011  0.034  0.213  0.002  0.000  0.000  0.000  0.000  0.000  0.261
   1.37037     -0.206745  0.011  0.032  0.212  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   1.33518     -0.225762  0.010  0.031  0.210  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   1.29999     -0.254302  0.010  0.031  0.207  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.26479     -0.290059  0.009  0.031  0.203  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.22960     -0.330522  0.008  0.032  0.198  0.002  0.000  0.000  0.000  0.000  0.000  0.239
   1.19441     -0.373248  0.007  0.033  0.192  0.002  0.000  0.000  0.000  0.000  0.000  0.234
   1.15922     -0.416014  0.006  0.036  0.186  0.002  0.000  0.000  0.000  0.000  0.000  0.230
   1.12402     -0.456845  0.005  0.040  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.227
   1.08883     -0.493989  0.004  0.044  0.173  0.002  0.000  0.000  0.000  0.000  0.000  0.224
   1.05364     -0.525833  0.003  0.050  0.166  0.002  0.000  0.000  0.000  0.000  0.000  0.222
   1.01845     -0.550782  0.002  0.058  0.159  0.002  0.000  0.000  0.000  0.000  0.000  0.221
   0.98325     -0.537174  0.001  0.032  0.068  0.150  0.001  0.000  0.000  0.000  0.000  0.251
   0.94806     -0.509697  0.000  0.028  0.055  0.171  0.001  0.000  0.000  0.000  0.000  0.256
   0.91287     -0.477527  0.000  0.027  0.048  0.185  0.001  0.000  0.000  0.000  0.000  0.261
   0.87768     -0.443863  0.000  0.027  0.045  0.190  0.001  0.000  0.000  0.000  0.000  0.264
   0.84248     -0.410304  0.001  0.030  0.047  0.186  0.001  0.000  0.000  0.000  0.000  0.266
   0.80729     -0.376431  0.002  0.034  0.056  0.171  0.001  0.000  0.000  0.000  0.000  0.265
   0.77210     -0.349126  0.009  0.018  0.171  0.019  0.000  0.000  0.001  0.000  0.000  0.219
   0.77210     -0.349126  0.009  0.018  0.171  0.019  0.000  0.000  0.001  0.000  0.000  0.219
   0.73146     -0.381787  0.002  0.070  0.054  0.138  0.001  0.000  0.000  0.000  0.000  0.265
   0.69083     -0.420997  0.001  0.072  0.046  0.146  0.001  0.000  0.000  0.000  0.000  0.266
   0.65019     -0.461521  0.000  0.073  0.046  0.142  0.001  0.000  0.000  0.000  0.000  0.263
   0.60955     -0.503458  0.000  0.075  0.054  0.127  0.001  0.000  0.000  0.000  0.000  0.257
   0.56892     -0.537052  0.000  0.074  0.091  0.076  0.001  0.000  0.000  0.000  0.000  0.243
   0.52828     -0.531749  0.002  0.052  0.150  0.022  0.000  0.000  0.000  0.000  0.000  0.225
   0.48764     -0.499937  0.002  0.039  0.169  0.014  0.000  0.000  0.000  0.000  0.000  0.224
   0.44701     -0.455380  0.003  0.031  0.183  0.011  0.000  0.000  0.000  0.000  0.000  0.227
   0.40637     -0.401549  0.003  0.024  0.195  0.009  0.000  0.000  0.000  0.000  0.000  0.232
   0.36573     -0.340778  0.004  0.020  0.208  0.007  0.000  0.000  0.000  0.000  0.000  0.238
   0.32509     -0.275367  0.004  0.016  0.221  0.006  0.000  0.000  0.000  0.000  0.000  0.246
   0.28446     -0.207851  0.004  0.012  0.235  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   0.24382     -0.141119  0.004  0.009  0.250  0.004  0.000  0.000  0.000  0.000  0.000  0.267
   0.20318     -0.078443  0.004  0.006  0.266  0.003  0.000  0.000  0.000  0.000  0.000  0.279
   0.16255     -0.023305  0.004  0.004  0.282  0.002  0.000  0.000  0.000  0.000  0.000  0.292
   0.12191      0.021040  0.004  0.002  0.295  0.001  0.000  0.000  0.000  0.000  0.000  0.303
   0.08127      0.052314  0.004  0.001  0.306  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04064      0.070003  0.004  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   0.00000      0.075433  0.004  0.001  0.314  0.001  0.000  0.000  0.000  0.000  0.000  0.318
 
# Band-Index:   19
   0.00000      1.205240  0.001  0.084  0.003  0.084  0.000  0.001  0.000  0.001  0.000  0.174
   0.04064      1.203109  0.001  0.087  0.005  0.082  0.000  0.001  0.000  0.001  0.000  0.178
   0.08127      1.198603  0.001  0.092  0.012  0.082  0.000  0.001  0.000  0.001  0.000  0.190
   0.12191      1.192259  0.002  0.099  0.022  0.083  0.000  0.001  0.000  0.001  0.000  0.209
   0.16255      1.181043  0.004  0.107  0.035  0.086  0.000  0.001  0.000  0.001  0.000  0.234
   0.20318      1.159009  0.006  0.116  0.047  0.088  0.000  0.001  0.000  0.000  0.000  0.259
   0.24382      1.119686  0.009  0.124  0.056  0.090  0.000  0.000  0.000  0.000  0.000  0.281
   0.28446      1.058997  0.013  0.131  0.062  0.089  0.000  0.000  0.000  0.000  0.000  0.296
   0.32509      0.976667  0.017  0.136  0.065  0.085  0.000  0.000  0.001  0.000  0.000  0.304
   0.36573      0.875235  0.020  0.139  0.066  0.080  0.000  0.000  0.001  0.000  0.000  0.307
   0.40637      0.758156  0.023  0.141  0.066  0.075  0.000  0.000  0.001  0.000  0.000  0.306
   0.44701      0.628617  0.025  0.141  0.066  0.069  0.000  0.000  0.001  0.000  0.000  0.304
   0.48764      0.489400  0.026  0.141  0.067  0.065  0.000  0.000  0.001  0.000  0.000  0.301
   0.52828      0.343427  0.026  0.140  0.069  0.061  0.000  0.000  0.001  0.000  0.000  0.298
   0.56892      0.194603  0.025  0.137  0.071  0.060  0.000  0.000  0.001  0.000  0.000  0.293
   0.60955      0.048784  0.021  0.131  0.073  0.061  0.000  0.000  0.001  0.000  0.000  0.288
   0.65019     -0.085425  0.017  0.122  0.073  0.069  0.000  0.000  0.001  0.000  0.000  0.282
   0.69083     -0.197477  0.011  0.109  0.069  0.085  0.001  0.000  0.001  0.000  0.000  0.276
   0.73146     -0.280216  0.006  0.098  0.057  0.111  0.001  0.000  0.000  0.000  0.001  0.273
   0.77210     -0.332752  0.000  0.145  0.000  0.145  0.001  0.000  0.000  0.000  0.001  0.292
   0.77210     -0.332752  0.000  0.145  0.000  0.145  0.001  0.000  0.000  0.000  0.001  0.292
   0.80729     -0.289088  0.005  0.089  0.054  0.123  0.001  0.000  0.000  0.000  0.000  0.273
   0.84248     -0.222438  0.009  0.114  0.067  0.083  0.001  0.000  0.000  0.000  0.000  0.275
   0.87768     -0.133598  0.014  0.140  0.072  0.051  0.000  0.000  0.001  0.000  0.000  0.279
   0.91287     -0.026511  0.019  0.161  0.073  0.030  0.000  0.000  0.001  0.000  0.000  0.284
   0.94806      0.090379  0.023  0.174  0.072  0.018  0.000  0.000  0.001  0.000  0.000  0.288
   0.98325      0.208144  0.025  0.182  0.071  0.011  0.000  0.000  0.001  0.000  0.000  0.290
   1.01845      0.319173  0.027  0.185  0.070  0.007  0.000  0.000  0.001  0.000  0.000  0.290
   1.05364      0.417704  0.027  0.184  0.069  0.005  0.000  0.000  0.001  0.000  0.001  0.287
   1.08883      0.500106  0.027  0.181  0.070  0.003  0.000  0.000  0.001  0.000  0.001  0.282
   1.12402      0.564991  0.026  0.176  0.071  0.002  0.000  0.000  0.001  0.000  0.001  0.276
   1.15922      0.613063  0.024  0.169  0.072  0.002  0.000  0.000  0.001  0.000  0.001  0.270
   1.19441      0.646612  0.023  0.162  0.074  0.001  0.000  0.000  0.001  0.000  0.002  0.263
   1.22960      0.668865  0.021  0.156  0.076  0.001  0.000  0.000  0.001  0.000  0.002  0.257
   1.26479      0.683383  0.020  0.149  0.079  0.001  0.000  0.000  0.001  0.000  0.002  0.252
   1.29999      0.693605  0.018  0.143  0.083  0.001  0.000  0.000  0.001  0.000  0.002  0.249
   1.33518      0.702544  0.017  0.138  0.086  0.001  0.000  0.000  0.001  0.000  0.002  0.246
   1.37037      0.712509  0.016  0.134  0.090  0.001  0.000  0.000  0.001  0.000  0.003  0.244
   1.40556      0.724894  0.016  0.130  0.093  0.001  0.000  0.000  0.001  0.000  0.003  0.243
   1.44076      0.740054  0.016  0.127  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.242
   1.44076      0.740054  0.016  0.127  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.242
   1.46108      0.730515  0.016  0.128  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.243
   1.48139      0.734501  0.016  0.130  0.092  0.003  0.000  0.000  0.001  0.000  0.003  0.243
   1.50171      0.751429  0.015  0.131  0.086  0.008  0.000  0.000  0.001  0.000  0.003  0.244
   1.52203      0.779992  0.015  0.132  0.080  0.015  0.000  0.000  0.001  0.000  0.002  0.245
   1.54235      0.818185  0.014  0.132  0.072  0.023  0.000  0.000  0.001  0.000  0.002  0.245
   1.56267      0.863427  0.013  0.132  0.065  0.032  0.000  0.000  0.001  0.000  0.002  0.245
   1.58299      0.912772  0.012  0.131  0.057  0.041  0.000  0.001  0.000  0.000  0.002  0.244
   1.60330      0.963188  0.010  0.129  0.050  0.049  0.000  0.001  0.000  0.000  0.002  0.241
   1.62362      1.011852  0.009  0.126  0.043  0.056  0.000  0.001  0.000  0.000  0.001  0.236
   1.64394      1.056436  0.007  0.122  0.037  0.062  0.000  0.001  0.000  0.000  0.001  0.230
   1.66426      1.095313  0.006  0.117  0.031  0.066  0.000  0.001  0.000  0.000  0.001  0.222
   1.68458      1.127640  0.004  0.112  0.025  0.069  0.000  0.001  0.000  0.000  0.001  0.213
   1.70490      1.153295  0.003  0.107  0.020  0.072  0.000  0.001  0.000  0.000  0.001  0.205
   1.72521      1.172697  0.002  0.103  0.015  0.074  0.000  0.001  0.000  0.001  0.000  0.196
   1.74553      1.186607  0.002  0.098  0.011  0.075  0.000  0.001  0.000  0.001  0.000  0.189
   1.76585      1.195927  0.001  0.094  0.008  0.077  0.000  0.001  0.000  0.001  0.000  0.182
   1.78617      1.201585  0.001  0.090  0.005  0.079  0.000  0.001  0.000  0.001  0.000  0.178
   1.80649      1.204437  0.001  0.087  0.004  0.081  0.000  0.001  0.000  0.001  0.000  0.175
   1.82681      1.205240  0.001  0.084  0.003  0.084  0.000  0.001  0.000  0.001  0.000  0.174
   1.82681      1.205240  0.001  0.084  0.003  0.084  0.000  0.001  0.000  0.001  0.000  0.174
   1.86744      1.203109  0.001  0.087  0.005  0.082  0.000  0.001  0.000  0.001  0.000  0.178
   1.90808      1.198603  0.001  0.092  0.012  0.082  0.000  0.001  0.000  0.001  0.000  0.190
   1.94872      1.192259  0.002  0.099  0.022  0.083  0.000  0.001  0.000  0.001  0.000  0.209
   1.98935      1.181043  0.004  0.107  0.035  0.086  0.000  0.001  0.000  0.001  0.000  0.234
   2.02999      1.159009  0.006  0.116  0.047  0.088  0.000  0.001  0.000  0.000  0.000  0.259
   2.07063      1.119686  0.009  0.124  0.056  0.090  0.000  0.000  0.000  0.000  0.000  0.281
   2.11126      1.058997  0.013  0.131  0.062  0.089  0.000  0.000  0.000  0.000  0.000  0.296
   2.15190      0.976667  0.017  0.136  0.065  0.085  0.000  0.000  0.001  0.000  0.000  0.304
   2.19254      0.875235  0.020  0.139  0.066  0.080  0.000  0.000  0.001  0.000  0.000  0.307
   2.23317      0.758156  0.023  0.141  0.066  0.075  0.000  0.000  0.001  0.000  0.000  0.306
   2.27381      0.628617  0.025  0.141  0.066  0.069  0.000  0.000  0.001  0.000  0.000  0.304
   2.31445      0.489400  0.026  0.141  0.067  0.065  0.000  0.000  0.001  0.000  0.000  0.301
   2.35509      0.343427  0.026  0.140  0.069  0.061  0.000  0.000  0.001  0.000  0.000  0.298
   2.39572      0.194603  0.025  0.137  0.071  0.060  0.000  0.000  0.001  0.000  0.000  0.293
   2.43636      0.048784  0.021  0.131  0.073  0.061  0.000  0.000  0.001  0.000  0.000  0.288
   2.47700     -0.085425  0.017  0.122  0.073  0.069  0.000  0.000  0.001  0.000  0.000  0.282
   2.51763     -0.197477  0.011  0.109  0.069  0.085  0.001  0.000  0.001  0.000  0.000  0.276
   2.55827     -0.280216  0.006  0.098  0.057  0.111  0.001  0.000  0.000  0.000  0.001  0.273
   2.59891     -0.332752  0.000  0.145  0.000  0.145  0.001  0.000  0.000  0.000  0.001  0.292
 
# Band-Index:   20
   2.59891     -0.332752  0.000  0.145  0.000  0.145  0.001  0.000  0.000  0.000  0.001  0.292
   2.55827     -0.229469  0.010  0.100  0.098  0.041  0.000  0.000  0.001  0.000  0.001  0.250
   2.51763     -0.095194  0.015  0.107  0.091  0.040  0.000  0.000  0.001  0.000  0.001  0.254
   2.47700      0.055024  0.020  0.113  0.082  0.042  0.000  0.000  0.001  0.000  0.000  0.259
   2.43636      0.215593  0.023  0.119  0.075  0.046  0.000  0.000  0.001  0.000  0.000  0.265
   2.39572      0.381235  0.026  0.122  0.070  0.049  0.000  0.000  0.001  0.000  0.000  0.269
   2.35509      0.547525  0.028  0.124  0.066  0.054  0.000  0.000  0.001  0.000  0.000  0.274
   2.31445      0.711006  0.029  0.126  0.063  0.059  0.000  0.000  0.001  0.000  0.000  0.279
   2.27381      0.868912  0.028  0.127  0.062  0.065  0.000  0.000  0.001  0.000  0.000  0.284
   2.23317      1.018525  0.027  0.127  0.063  0.071  0.000  0.000  0.001  0.000  0.000  0.290
   2.19254      1.156144  0.024  0.127  0.065  0.077  0.000  0.000  0.001  0.000  0.000  0.295
   2.15190      1.275681  0.019  0.126  0.068  0.083  0.000  0.000  0.001  0.000  0.000  0.298
   2.11126      1.367775  0.014  0.121  0.070  0.087  0.000  0.000  0.001  0.000  0.000  0.294
   2.07063      1.422752  0.008  0.111  0.067  0.086  0.000  0.000  0.000  0.000  0.000  0.274
   2.02999      1.439449  0.004  0.098  0.057  0.080  0.000  0.001  0.000  0.000  0.000  0.241
   1.98935      1.429242  0.002  0.085  0.042  0.073  0.000  0.001  0.000  0.001  0.000  0.205
   1.94872      1.407789  0.001  0.076  0.026  0.069  0.000  0.001  0.000  0.001  0.000  0.174
   1.90808      1.387205  0.000  0.071  0.012  0.066  0.000  0.001  0.000  0.001  0.000  0.152
   1.86744      1.374249  0.000  0.067  0.003  0.065  0.000  0.002  0.000  0.001  0.000  0.138
   1.82681      1.370454  0.000  0.065  0.000  0.065  0.000  0.001  0.000  0.001  0.000  0.133
   1.82681      1.370454  0.000  0.065  0.000  0.065  0.000  0.001  0.000  0.001  0.000  0.133
   1.80649      1.371058  0.000  0.067  0.001  0.064  0.000  0.002  0.000  0.001  0.000  0.135
   1.78617      1.372222  0.000  0.069  0.003  0.064  0.000  0.002  0.000  0.001  0.000  0.138
   1.76585      1.372777  0.000  0.071  0.006  0.063  0.000  0.002  0.000  0.001  0.000  0.144
   1.74553      1.371319  0.000  0.075  0.010  0.063  0.000  0.002  0.000  0.001  0.000  0.151
   1.72521      1.366220  0.001  0.079  0.015  0.063  0.000  0.002  0.000  0.001  0.000  0.161
   1.70490      1.355651  0.002  0.084  0.021  0.064  0.000  0.002  0.000  0.001  0.000  0.173
   1.68458      1.337663  0.003  0.090  0.028  0.064  0.000  0.002  0.000  0.000  0.001  0.187
   1.66426      1.310417  0.004  0.096  0.034  0.064  0.000  0.001  0.000  0.000  0.001  0.201
   1.64394      1.272621  0.006  0.103  0.041  0.062  0.000  0.001  0.000  0.000  0.001  0.215
   1.62362      1.224084  0.008  0.109  0.048  0.059  0.000  0.001  0.000  0.000  0.001  0.226
   1.60330      1.166103  0.010  0.113  0.055  0.054  0.000  0.001  0.000  0.000  0.002  0.234
   1.58299      1.101353  0.012  0.117  0.061  0.047  0.000  0.001  0.000  0.000  0.002  0.240
   1.56267      1.033355  0.013  0.119  0.067  0.039  0.000  0.000  0.001  0.000  0.002  0.242
   1.54235      0.965837  0.014  0.121  0.074  0.030  0.000  0.000  0.001  0.000  0.002  0.243
   1.52203      0.902294  0.015  0.122  0.080  0.022  0.000  0.000  0.001  0.000  0.002  0.243
   1.50171      0.845752  0.016  0.123  0.086  0.014  0.000  0.000  0.001  0.000  0.003  0.242
   1.48139      0.798694  0.016  0.124  0.091  0.008  0.000  0.000  0.001  0.000  0.003  0.242
   1.46108      0.763021  0.016  0.126  0.094  0.003  0.000  0.000  0.001  0.000  0.003  0.242
   1.44076      0.740054  0.016  0.127  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.242
   1.44076      0.740054  0.016  0.127  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.242
   1.40556      0.757365  0.016  0.125  0.096  0.000  0.000  0.000  0.001  0.000  0.003  0.241
   1.37037      0.775495  0.017  0.125  0.095  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.33518      0.792690  0.018  0.125  0.092  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.29999      0.806960  0.019  0.128  0.089  0.000  0.000  0.000  0.001  0.000  0.003  0.239
   1.26479      0.816073  0.021  0.131  0.084  0.000  0.000  0.000  0.001  0.000  0.003  0.240
   1.22960      0.817441  0.022  0.136  0.080  0.000  0.000  0.000  0.001  0.000  0.003  0.242
   1.19441      0.808054  0.023  0.142  0.076  0.000  0.000  0.000  0.001  0.000  0.002  0.245
