#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.79819     -0.593569  0.002  0.087  0.006  0.210  0.002  0.000  0.000  0.001  0.001  0.309
   2.75152     -0.717407  0.002  0.086  0.006  0.203  0.002  0.000  0.000  0.001  0.001  0.300
   2.70485     -0.856334  0.001  0.087  0.007  0.191  0.002  0.000  0.000  0.001  0.001  0.290
   2.65818     -1.004557  0.001  0.087  0.014  0.172  0.002  0.000  0.000  0.001  0.001  0.276
   2.61151     -1.138101  0.000  0.082  0.048  0.121  0.001  0.000  0.000  0.000  0.001  0.254
   2.56483     -1.167651  0.003  0.050  0.142  0.031  0.000  0.000  0.000  0.000  0.000  0.226
   2.51816     -1.099260  0.005  0.031  0.176  0.012  0.000  0.000  0.000  0.000  0.000  0.225
   2.47149     -1.003377  0.007  0.024  0.192  0.008  0.000  0.000  0.000  0.000  0.000  0.232
   2.42482     -0.894898  0.008  0.019  0.207  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   2.37815     -0.780481  0.009  0.015  0.222  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   2.33147     -0.666226  0.010  0.011  0.239  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   2.28480     -0.558994  0.010  0.008  0.259  0.003  0.000  0.000  0.000  0.000  0.000  0.281
   2.23813     -0.466612  0.011  0.005  0.279  0.002  0.000  0.000  0.000  0.000  0.000  0.297
   2.19146     -0.396966  0.011  0.002  0.297  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.14479     -0.355524  0.011  0.001  0.309  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   2.09811     -0.342546  0.011  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   2.09811     -0.342546  0.011  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   2.07478     -0.345442  0.011  0.000  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   2.05144     -0.353633  0.011  0.000  0.310  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   2.02811     -0.366366  0.011  0.000  0.306  0.002  0.000  0.000  0.000  0.000  0.000  0.319
   2.00477     -0.382873  0.011  0.000  0.300  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   1.98143     -0.402397  0.011  0.001  0.294  0.004  0.000  0.000  0.000  0.000  0.000  0.311
   1.95810     -0.424230  0.011  0.001  0.288  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.93476     -0.447753  0.012  0.001  0.281  0.007  0.000  0.000  0.000  0.000  0.000  0.301
   1.91143     -0.472476  0.012  0.002  0.274  0.009  0.000  0.000  0.000  0.000  0.000  0.297
   1.88809     -0.498052  0.012  0.002  0.266  0.012  0.000  0.000  0.000  0.000  0.000  0.292
   1.86475     -0.524293  0.012  0.003  0.259  0.014  0.000  0.000  0.000  0.000  0.000  0.288
   1.84142     -0.551159  0.013  0.004  0.251  0.016  0.000  0.000  0.000  0.000  0.000  0.284
   1.81808     -0.578757  0.013  0.005  0.243  0.018  0.000  0.000  0.000  0.000  0.000  0.280
   1.79475     -0.607298  0.014  0.006  0.235  0.020  0.000  0.000  0.000  0.000  0.000  0.277
   1.77141     -0.636998  0.015  0.008  0.227  0.022  0.000  0.000  0.000  0.000  0.000  0.273
   1.74808     -0.667903  0.017  0.010  0.220  0.022  0.000  0.000  0.000  0.000  0.000  0.270
   1.72474     -0.699581  0.018  0.013  0.215  0.020  0.000  0.000  0.000  0.000  0.000  0.266
   1.70140     -0.730717  0.020  0.016  0.211  0.016  0.000  0.000  0.000  0.000  0.000  0.263
   1.67807     -0.758784  0.021  0.019  0.210  0.011  0.000  0.000  0.000  0.000  0.000  0.261
   1.65473     -0.780213  0.023  0.021  0.212  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   1.65473     -0.780213  0.023  0.021  0.212  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   1.61431     -0.785601  0.022  0.020  0.211  0.004  0.000  0.000  0.000  0.000  0.001  0.259
   1.57389     -0.814216  0.021  0.021  0.208  0.004  0.000  0.000  0.000  0.000  0.001  0.254
   1.53347     -0.862270  0.020  0.021  0.202  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   1.49305     -0.924211  0.018  0.023  0.195  0.005  0.000  0.000  0.000  0.000  0.000  0.241
   1.45264     -0.993975  0.016  0.025  0.186  0.007  0.000  0.000  0.000  0.000  0.000  0.234
   1.41222     -1.065372  0.013  0.027  0.174  0.013  0.000  0.000  0.000  0.000  0.000  0.229
   1.37180     -1.101994  0.006  0.019  0.091  0.131  0.001  0.000  0.000  0.001  0.000  0.250
   1.33138     -1.084776  0.002  0.012  0.049  0.198  0.001  0.000  0.000  0.001  0.000  0.263
   1.29096     -1.033755  0.001  0.008  0.025  0.239  0.002  0.000  0.000  0.001  0.000  0.276
   1.25054     -0.962860  0.000  0.006  0.014  0.262  0.002  0.000  0.000  0.001  0.000  0.285
   1.21012     -0.880950  0.000  0.005  0.010  0.275  0.002  0.000  0.000  0.001  0.000  0.293
   1.16970     -0.793182  0.000  0.005  0.007  0.283  0.003  0.000  0.000  0.001  0.000  0.299
   1.12928     -0.703167  0.001  0.005  0.006  0.289  0.003  0.000  0.000  0.001  0.000  0.305
   1.08886     -0.613783  0.001  0.007  0.006  0.292  0.003  0.000  0.000  0.001  0.000  0.310
   1.04844     -0.527106  0.002  0.011  0.006  0.291  0.003  0.000  0.000  0.001  0.000  0.314
   1.00803     -0.443389  0.004  0.019  0.008  0.282  0.003  0.000  0.000  0.001  0.000  0.317
   0.96761     -0.358739  0.007  0.038  0.010  0.259  0.003  0.000  0.000  0.001  0.001  0.319
   0.92719     -0.265424  0.008  0.088  0.010  0.214  0.002  0.000  0.000  0.001  0.001  0.325
   0.88677     -0.198605  0.000  0.166  0.000  0.166  0.002  0.000  0.000  0.000  0.002  0.337
   0.88677     -0.198605  0.000  0.166  0.000  0.166  0.002  0.000  0.000  0.000  0.002  0.337
   0.84010     -0.280258  0.008  0.115  0.010  0.185  0.002  0.000  0.000  0.000  0.001  0.323
   0.79342     -0.385482  0.006  0.093  0.010  0.205  0.002  0.000  0.000  0.001  0.001  0.318
   0.74675     -0.484996  0.004  0.088  0.007  0.212  0.002  0.000  0.000  0.001  0.001  0.315
   0.70008     -0.593569  0.002  0.087  0.006  0.210  0.002  0.000  0.000  0.001  0.001  0.309
   0.65341     -0.717407  0.002  0.086  0.006  0.203  0.002  0.000  0.000  0.001  0.001  0.300
   0.60674     -0.856334  0.001  0.087  0.007  0.191  0.002  0.000  0.000  0.001  0.001  0.290
   0.56006     -1.004557  0.001  0.087  0.014  0.172  0.002  0.000  0.000  0.001  0.001  0.276
   0.51339     -1.138101  0.000  0.082  0.048  0.121  0.001  0.000  0.000  0.000  0.001  0.254
   0.46672     -1.167651  0.003  0.050  0.142  0.031  0.000  0.000  0.000  0.000  0.000  0.226
   0.42005     -1.099260  0.005  0.031  0.176  0.012  0.000  0.000  0.000  0.000  0.000  0.225
   0.37338     -1.003377  0.007  0.024  0.192  0.008  0.000  0.000  0.000  0.000  0.000  0.232
   0.32670     -0.894898  0.008  0.019  0.207  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   0.28003     -0.780481  0.009  0.015  0.222  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   0.23336     -0.666226  0.010  0.011  0.239  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.18669     -0.558994  0.010  0.008  0.259  0.003  0.000  0.000  0.000  0.000  0.000  0.281
   0.14002     -0.466612  0.011  0.005  0.279  0.002  0.000  0.000  0.000  0.000  0.000  0.297
   0.09334     -0.396966  0.011  0.002  0.297  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04667     -0.355524  0.011  0.001  0.309  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   0.00000     -0.342546  0.011  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.325
 
# Band-Index:   19
   0.00000      0.954836  0.001  0.044  0.000  0.044  0.000  0.003  0.000  0.003  0.000  0.096
   0.04667      0.966178  0.000  0.046  0.005  0.043  0.000  0.003  0.000  0.003  0.000  0.100
   0.09334      1.003911  0.000  0.047  0.017  0.041  0.000  0.004  0.000  0.003  0.000  0.112
   0.14002      1.069340  0.000  0.047  0.036  0.040  0.000  0.004  0.000  0.002  0.000  0.129
   0.18669      1.158410  0.000  0.048  0.057  0.039  0.000  0.003  0.000  0.002  0.000  0.150
   0.23336      1.263745  0.000  0.049  0.077  0.039  0.000  0.003  0.000  0.002  0.000  0.171
   0.28003      1.376434  0.001  0.052  0.095  0.040  0.000  0.003  0.000  0.002  0.000  0.194
   0.32670      1.486503  0.002  0.057  0.111  0.043  0.000  0.003  0.000  0.001  0.000  0.217
   0.37338      1.582595  0.004  0.065  0.122  0.046  0.000  0.002  0.000  0.001  0.000  0.241
   0.42005      1.651789  0.009  0.074  0.129  0.050  0.000  0.001  0.000  0.001  0.001  0.265
   0.46672      1.680803  0.017  0.085  0.129  0.053  0.001  0.001  0.000  0.000  0.001  0.287
   0.51339      1.659441  0.029  0.095  0.123  0.055  0.001  0.000  0.000  0.000  0.001  0.305
   0.56006      1.584099  0.044  0.103  0.112  0.054  0.001  0.000  0.001  0.000  0.001  0.316
   0.60674      1.457147  0.058  0.108  0.101  0.051  0.001  0.000  0.002  0.000  0.000  0.321
   0.65341      1.283274  0.071  0.109  0.092  0.047  0.001  0.000  0.002  0.000  0.000  0.322
   0.70008      1.067966  0.081  0.107  0.085  0.043  0.001  0.000  0.003  0.000  0.000  0.320
   0.74675      0.819383  0.089  0.099  0.082  0.039  0.000  0.000  0.003  0.000  0.000  0.314
   0.79342      0.552526  0.096  0.082  0.085  0.035  0.000  0.000  0.004  0.000  0.000  0.302
   0.84010      0.301770  0.109  0.044  0.097  0.024  0.000  0.000  0.005  0.000  0.000  0.280
   0.88677      0.198813  0.128  0.002  0.113  0.002  0.000  0.000  0.006  0.000  0.000  0.251
   0.88677      0.198813  0.128  0.002  0.113  0.002  0.000  0.000  0.006  0.000  0.000  0.251
   0.92719      0.273876  0.112  0.044  0.100  0.014  0.000  0.000  0.005  0.000  0.000  0.276
   0.96761      0.481227  0.099  0.096  0.086  0.011  0.000  0.000  0.004  0.000  0.000  0.298
   1.00803      0.711165  0.092  0.123  0.082  0.007  0.000  0.000  0.004  0.000  0.000  0.309
   1.04844      0.929209  0.086  0.137  0.083  0.004  0.000  0.000  0.003  0.000  0.001  0.315
   1.08886      1.116604  0.079  0.143  0.086  0.003  0.000  0.000  0.003  0.000  0.001  0.314
   1.12928      1.260854  0.070  0.142  0.089  0.002  0.000  0.000  0.002  0.000  0.002  0.308
   1.16970      1.356174  0.061  0.137  0.092  0.001  0.000  0.000  0.002  0.000  0.003  0.297
   1.21012      1.404160  0.052  0.130  0.093  0.001  0.000  0.000  0.002  0.000  0.005  0.283
   1.25054      1.411982  0.044  0.123  0.094  0.001  0.000  0.000  0.001  0.000  0.006  0.269
   1.29096      1.389096  0.038  0.115  0.094  0.001  0.000  0.000  0.001  0.000  0.006  0.256
   1.33138      1.344667  0.032  0.109  0.095  0.001  0.000  0.001  0.001  0.000  0.007  0.245
   1.37180      1.286386  0.027  0.103  0.095  0.001  0.000  0.001  0.001  0.000  0.007  0.236
   1.41222      1.220455  0.023  0.099  0.096  0.001  0.000  0.002  0.001  0.000  0.006  0.227
   1.45264      1.152149  0.019  0.095  0.097  0.001  0.000  0.002  0.001  0.000  0.005  0.220
   1.49305      1.086546  0.015  0.091  0.097  0.001  0.000  0.002  0.001  0.000  0.005  0.212
   1.53347      1.029086  0.012  0.088  0.097  0.001  0.000  0.003  0.000  0.000  0.004  0.205
   1.57389      0.985646  0.010  0.085  0.095  0.001  0.000  0.003  0.000  0.000  0.003  0.198
   1.61431      0.961844  0.008  0.083  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.193
   1.65473      0.961665  0.008  0.081  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.191
   1.65473      0.961665  0.008  0.081  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.191
   1.67807      0.949904  0.008  0.082  0.094  0.000  0.000  0.004  0.000  0.000  0.003  0.191
   1.70140      0.947490  0.007  0.082  0.092  0.001  0.000  0.004  0.000  0.000  0.003  0.189
   1.72474      0.953040  0.007  0.081  0.088  0.004  0.000  0.004  0.000  0.000  0.002  0.185
   1.74808      0.964005  0.006  0.079  0.082  0.008  0.000  0.004  0.000  0.000  0.002  0.180
   1.77141      0.977483  0.004  0.076  0.076  0.011  0.000  0.004  0.000  0.000  0.002  0.174
   1.79475      0.990907  0.003  0.073  0.070  0.015  0.000  0.005  0.000  0.000  0.001  0.167
   1.81808      1.002409  0.002  0.070  0.063  0.018  0.000  0.005  0.000  0.000  0.001  0.160
   1.84142      1.010864  0.002  0.067  0.057  0.021  0.000  0.005  0.000  0.000  0.001  0.152
   1.86475      1.015758  0.001  0.064  0.050  0.023  0.000  0.005  0.000  0.000  0.000  0.145
   1.88809      1.017004  0.001  0.062  0.044  0.025  0.000  0.005  0.000  0.001  0.000  0.138
   1.91143      1.014801  0.001  0.060  0.037  0.028  0.000  0.005  0.000  0.001  0.000  0.131
   1.93476      1.009557  0.001  0.057  0.031  0.030  0.000  0.005  0.000  0.001  0.000  0.125
   1.95810      1.001848  0.001  0.055  0.025  0.032  0.000  0.005  0.000  0.001  0.000  0.119
   1.98143      0.992408  0.000  0.053  0.019  0.034  0.000  0.004  0.000  0.002  0.000  0.113
   2.00477      0.982124  0.000  0.052  0.013  0.036  0.000  0.004  0.000  0.002  0.000  0.108
   2.02811      0.972034  0.000  0.050  0.008  0.038  0.000  0.004  0.000  0.002  0.000  0.103
   2.05144      0.963298  0.000  0.048  0.004  0.041  0.000  0.004  0.000  0.003  0.000  0.100
   2.07478      0.957152  0.001  0.046  0.001  0.043  0.000  0.003  0.000  0.003  0.000  0.097
   2.09811      0.954836  0.001  0.044  0.000  0.044  0.000  0.003  0.000  0.003  0.000  0.096
   2.09811      0.954836  0.001  0.044  0.000  0.044  0.000  0.003  0.000  0.003  0.000  0.096
   2.14479      0.966178  0.000  0.046  0.005  0.043  0.000  0.003  0.000  0.003  0.000  0.100
   2.19146      1.003911  0.000  0.047  0.017  0.041  0.000  0.004  0.000  0.003  0.000  0.112
   2.23813      1.069340  0.000  0.047  0.036  0.040  0.000  0.004  0.000  0.002  0.000  0.129
   2.28480      1.158410  0.000  0.048  0.057  0.039  0.000  0.003  0.000  0.002  0.000  0.150
   2.33147      1.263745  0.000  0.049  0.077  0.039  0.000  0.003  0.000  0.002  0.000  0.171
   2.37815      1.376434  0.001  0.052  0.095  0.040  0.000  0.003  0.000  0.002  0.000  0.194
   2.42482      1.486503  0.002  0.057  0.111  0.043  0.000  0.003  0.000  0.001  0.000  0.217
   2.47149      1.582595  0.004  0.065  0.122  0.046  0.000  0.002  0.000  0.001  0.000  0.241
   2.51816      1.651789  0.009  0.074  0.129  0.050  0.000  0.001  0.000  0.001  0.001  0.265
   2.56483      1.680803  0.017  0.085  0.129  0.053  0.001  0.001  0.000  0.000  0.001  0.287
   2.61151      1.659441  0.029  0.095  0.123  0.055  0.001  0.000  0.000  0.000  0.001  0.305
   2.65818      1.584099  0.044  0.103  0.112  0.054  0.001  0.000  0.001  0.000  0.001  0.316
   2.70485      1.457147  0.058  0.108  0.101  0.051  0.001  0.000  0.002  0.000  0.000  0.321
   2.75152      1.283274  0.071  0.109  0.092  0.047  0.001  0.000  0.002  0.000  0.000  0.322
   2.79819      1.067966  0.081  0.107  0.085  0.043  0.001  0.000  0.003  0.000  0.000  0.320
   2.84487      0.819383  0.089  0.099  0.082  0.039  0.000  0.000  0.003  0.000  0.000  0.314
   2.89154      0.552526  0.096  0.082  0.085  0.035  0.000  0.000  0.004  0.000  0.000  0.302
   2.93821      0.301770  0.109  0.044  0.097  0.024  0.000  0.000  0.005  0.000  0.000  0.280
   2.98488      0.198813  0.128  0.002  0.113  0.002  0.000  0.000  0.006  0.000  0.000  0.251
 
# Band-Index:   20
   2.98488      0.198813  0.128  0.002  0.113  0.002  0.000  0.000  0.006  0.000  0.000  0.251
   2.93821      0.398249  0.107  0.053  0.085  0.018  0.000  0.000  0.005  0.000  0.001  0.270
   2.89154      0.690783  0.098  0.083  0.071  0.029  0.000  0.000  0.004  0.000  0.001  0.286
   2.84487      0.988333  0.092  0.097  0.066  0.036  0.000  0.000  0.004  0.000  0.000  0.296
   2.79819      1.267281  0.086  0.104  0.066  0.041  0.001  0.000  0.004  0.000  0.000  0.302
   2.75152      1.515522  0.077  0.106  0.072  0.046  0.001  0.000  0.003  0.000  0.000  0.307
   2.70485      1.724091  0.065  0.106  0.083  0.051  0.001  0.000  0.002  0.000  0.000  0.309
   2.65818      1.881029  0.047  0.101  0.101  0.055  0.001  0.000  0.001  0.000  0.001  0.308
   2.61151      1.967111  0.026  0.089  0.121  0.055  0.001  0.000  0.000  0.000  0.001  0.294
   2.56483      1.970052  0.010  0.073  0.131  0.049  0.001  0.001  0.000  0.000  0.001  0.265
   2.51816      1.905101  0.003  0.058  0.128  0.042  0.000  0.002  0.000  0.001  0.000  0.234
   2.47149      1.799163  0.000  0.049  0.117  0.038  0.000  0.003  0.000  0.001  0.000  0.208
   2.42482      1.672646  0.000  0.043  0.103  0.035  0.000  0.003  0.000  0.001  0.000  0.186
   2.37815      1.539083  0.000  0.040  0.088  0.033  0.000  0.003  0.000  0.002  0.000  0.167
   2.33147      1.408374  0.000  0.038  0.071  0.033  0.000  0.004  0.000  0.002  0.000  0.148
   2.28480      1.288807  0.000  0.038  0.052  0.034  0.000  0.004  0.000  0.002  0.000  0.130
   2.23813      1.188012  0.000  0.038  0.033  0.035  0.000  0.004  0.000  0.002  0.000  0.112
   2.19146      1.112942  0.000  0.039  0.016  0.036  0.000  0.004  0.000  0.003  0.000  0.097
   2.14479      1.068462  0.000  0.039  0.004  0.038  0.000  0.003  0.000  0.003  0.000  0.087
   2.09811      1.054697  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.083
   2.09811      1.054697  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.083
   2.07478      1.057588  0.000  0.039  0.001  0.038  0.000  0.003  0.000  0.003  0.000  0.084
   2.05144      1.065340  0.000  0.040  0.004  0.036  0.000  0.004  0.000  0.002  0.000  0.086
   2.02811      1.076488  0.000  0.041  0.007  0.035  0.000  0.004  0.000  0.002  0.000  0.090
   2.00477      1.089567  0.000  0.042  0.012  0.034  0.000  0.004  0.000  0.002  0.000  0.094
   1.98143      1.103214  0.000  0.043  0.017  0.032  0.000  0.005  0.000  0.002  0.000  0.098
   1.95810      1.116233  0.000  0.044  0.022  0.030  0.000  0.005  0.000  0.001  0.000  0.103
   1.93476      1.127603  0.000  0.046  0.028  0.029  0.000  0.005  0.000  0.001  0.000  0.109
   1.91143      1.136454  0.000  0.047  0.033  0.028  0.000  0.006  0.000  0.001  0.000  0.114
   1.88809      1.142020  0.000  0.049  0.039  0.026  0.000  0.006  0.000  0.001  0.000  0.121
   1.86475      1.143586  0.000  0.051  0.044  0.025  0.000  0.006  0.000  0.000  0.000  0.127
   1.84142      1.140451  0.000  0.054  0.050  0.024  0.000  0.006  0.000  0.000  0.000  0.135
   1.81808      1.131926  0.001  0.057  0.056  0.023  0.000  0.006  0.000  0.000  0.000  0.143
   1.79475      1.117434  0.001  0.061  0.063  0.021  0.000  0.006  0.000  0.000  0.001  0.152
   1.77141      1.096771  0.002  0.065  0.069  0.018  0.000  0.005  0.000  0.000  0.001  0.162
   1.74808      1.070530  0.003  0.070  0.076  0.015  0.000  0.005  0.000  0.000  0.001  0.171
   1.72474      1.040524  0.005  0.074  0.083  0.011  0.000  0.004  0.000  0.000  0.002  0.179
   1.70140      1.009863  0.006  0.077  0.088  0.007  0.000  0.004  0.000  0.000  0.002  0.185
   1.67807      0.982395  0.007  0.080  0.092  0.003  0.000  0.004  0.000  0.000  0.003  0.189
   1.65473      0.961665  0.008  0.081  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.191
   1.65473      0.961665  0.008  0.081  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.191
   1.61431      0.986062  0.009  0.080  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.191
   1.57389      1.032597  0.011  0.080  0.095  0.001  0.000  0.003  0.000  0.000  0.004  0.193
   1.53347      1.096411  0.014  0.080  0.095  0.001  0.000  0.003  0.000  0.000  0.004  0.197
   1.49305      1.171782  0.018  0.082  0.094  0.001  0.000  0.003  0.001  0.000  0.005  0.202
   1.45264      1.253308  0.021  0.084  0.091  0.000  0.000  0.002  0.001  0.000  0.006  0.206
   1.41222      1.336353  0.026  0.087  0.088  0.000  0.000  0.002  0.001  0.000  0.007  0.211
   1.37180      1.416744  0.030  0.091  0.084  0.000  0.000  0.001  0.001  0.000  0.008  0.216
   1.33138      1.490005  0.035  0.096  0.081  0.000  0.000  0.001  0.001  0.000  0.009  0.223
   1.29096      1.550292  0.040  0.103  0.078  0.000  0.000  0.001  0.002  0.000  0.009  0.232
   1.25054      1.589358  0.047  0.111  0.076  0.000  0.000  0.000  0.002  0.000  0.008  0.244
   1.21012      1.596013  0.055  0.120  0.074  0.000  0.000  0.000  0.002  0.000  0.007  0.258
   1.16970      1.557283  0.064  0.130  0.072  0.000  0.000  0.000  0.003  0.000  0.005  0.274
   1.12928      1.462484  0.074  0.137  0.069  0.000  0.000  0.000  0.003  0.000  0.003  0.287
   1.08886      1.309078  0.083  0.139  0.067  0.000  0.000  0.000  0.004  0.000  0.002  0.295
   1.04844      1.105121  0.089  0.135  0.065  0.001  0.000  0.000  0.004  0.000  0.001  0.296
   1.00803      0.865861  0.094  0.124  0.067  0.001  0.000  0.000  0.004  0.000  0.001  0.292
   0.96761      0.609693  0.099  0.103  0.073  0.001  0.000  0.000  0.005  0.000  0.001  0.282
   0.92719      0.362223  0.110  0.063  0.088  0.001  0.000  0.000  0.005  0.000  0.001  0.267
   0.88677      0.198813  0.128  0.002  0.113  0.002  0.000  0.000  0.006  0.000  0.000  0.251
   0.88677      0.198813  0.128  0.002  0.113  0.002  0.000  0.000  0.006  0.000  0.000  0.251
   0.84010      0.398249  0.107  0.053  0.085  0.018  0.000  0.000  0.005  0.000  0.001  0.270
   0.79342      0.690783  0.098  0.083  0.071  0.029  0.000  0.000  0.004  0.000  0.001  0.286
   0.74675      0.988333  0.092  0.097  0.066  0.036  0.000  0.000  0.004  0.000  0.000  0.296
   0.70008      1.267281  0.086  0.104  0.066  0.041  0.001  0.000  0.004  0.000  0.000  0.302
   0.65341      1.515522  0.077  0.106  0.072  0.046  0.001  0.000  0.003  0.000  0.000  0.307
   0.60674      1.724091  0.065  0.106  0.083  0.051  0.001  0.000  0.002  0.000  0.000  0.309
   0.56006      1.881029  0.047  0.101  0.101  0.055  0.001  0.000  0.001  0.000  0.001  0.308
   0.51339      1.967111  0.026  0.089  0.121  0.055  0.001  0.000  0.000  0.000  0.001  0.294
   0.46672      1.970052  0.010  0.073  0.131  0.049  0.001  0.001  0.000  0.000  0.001  0.265
   0.42005      1.905101  0.003  0.058  0.128  0.042  0.000  0.002  0.000  0.001  0.000  0.234
   0.37338      1.799163  0.000  0.049  0.117  0.038  0.000  0.003  0.000  0.001  0.000  0.208
   0.32670      1.672646  0.000  0.043  0.103  0.035  0.000  0.003  0.000  0.001  0.000  0.186
   0.28003      1.539083  0.000  0.040  0.088  0.033  0.000  0.003  0.000  0.002  0.000  0.167
   0.23336      1.408374  0.000  0.038  0.071  0.033  0.000  0.004  0.000  0.002  0.000  0.148
   0.18669      1.288807  0.000  0.038  0.052  0.034  0.000  0.004  0.000  0.002  0.000  0.130
   0.14002      1.188012  0.000  0.038  0.033  0.035  0.000  0.004  0.000  0.002  0.000  0.112
   0.09334      1.112942  0.000  0.039  0.016  0.036  0.000  0.004  0.000  0.003  0.000  0.097
   0.04667      1.068462  0.000  0.039  0.004  0.038  0.000  0.003  0.000  0.003  0.000  0.087
   0.00000      1.054697  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.083
 
# Band-Index:   21
   0.00000      4.208487  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.071
   0.04667      4.214498  0.000  0.018  0.000  0.038  0.001  0.014  0.000  0.013  0.001  0.084
   0.09334      4.125027  0.007  0.058  0.000  0.109  0.006  0.007  0.001  0.003  0.008  0.200
   0.14002      3.954360  0.015  0.072  0.001  0.110  0.007  0.004  0.002  0.001  0.010  0.222
   0.18669      3.765115  0.022  0.073  0.001  0.101  0.007  0.003  0.003  0.001  0.009  0.220
   0.23336      3.575840  0.028  0.070  0.001  0.090  0.007  0.003  0.004  0.001  0.008  0.212
   0.28003      3.392650  0.034  0.066  0.001  0.079  0.007  0.003  0.004  0.001  0.007  0.202
   0.32670      3.217239  0.042  0.061  0.002  0.066  0.006  0.003  0.005  0.001  0.006  0.192
   0.37338      3.050148  0.049  0.055  0.002  0.053  0.006  0.002  0.006  0.001  0.004  0.179
   0.42005      2.896016  0.055  0.045  0.002  0.039  0.006  0.003  0.007  0.001  0.003  0.161
   0.46672      2.767413  0.055  0.031  0.007  0.024  0.005  0.003  0.009  0.001  0.002  0.136
   0.51339      2.682469  0.045  0.015  0.022  0.011  0.004  0.003  0.010  0.001  0.001  0.111
   0.56006      2.646758  0.029  0.005  0.045  0.003  0.002  0.002  0.010  0.001  0.001  0.099
   0.60674      2.639559  0.016  0.002  0.063  0.001  0.001  0.001  0.010  0.001  0.001  0.096
   0.65341      2.637697  0.008  0.001  0.073  0.001  0.001  0.001  0.010  0.000  0.000  0.094
   0.70008      2.632089  0.004  0.000  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.092
   0.74675      2.623466  0.002  0.000  0.077  0.001  0.000  0.000  0.009  0.000  0.000  0.090
   0.79342      2.615711  0.001  0.000  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.088
   0.84010      2.612575  0.001  0.001  0.075  0.001  0.000  0.000  0.009  0.000  0.000  0.086
   0.88677      2.616605  0.001  0.001  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   0.88677      2.616605  0.001  0.001  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   0.92719      2.612662  0.001  0.000  0.075  0.001  0.000  0.000  0.009  0.000  0.000  0.086
   0.96761      2.614328  0.001  0.000  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   1.00803      2.620108  0.002  0.000  0.077  0.001  0.000  0.000  0.009  0.000  0.000  0.089
   1.04844      2.627096  0.003  0.000  0.077  0.001  0.000  0.000  0.009  0.000  0.000  0.091
   1.08886      2.630373  0.005  0.000  0.077  0.001  0.000  0.001  0.009  0.000  0.001  0.094
   1.12928      2.623828  0.007  0.000  0.077  0.001  0.000  0.001  0.009  0.000  0.002  0.097
   1.16970      2.603244  0.010  0.000  0.078  0.001  0.000  0.002  0.008  0.000  0.003  0.101
   1.21012      2.567966  0.013  0.000  0.077  0.001  0.000  0.002  0.007  0.000  0.004  0.105
   1.25054      2.518972  0.016  0.001  0.076  0.001  0.000  0.003  0.006  0.000  0.005  0.107
   1.29096      2.457378  0.019  0.001  0.072  0.001  0.000  0.004  0.005  0.000  0.006  0.108
   1.33138      2.385059  0.022  0.002  0.066  0.001  0.000  0.004  0.004  0.000  0.007  0.105
   1.37180      2.305436  0.025  0.003  0.056  0.000  0.000  0.005  0.003  0.000  0.008  0.101
   1.41222      2.223359  0.027  0.003  0.046  0.000  0.000  0.005  0.003  0.000  0.010  0.095
