#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.52379     -0.355508  0.017  0.026  0.214  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.56194     -0.338206  0.017  0.025  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.56194     -0.338206  0.017  0.025  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.58397     -0.347622  0.018  0.026  0.218  0.001  0.000  0.000  0.000  0.000  0.000  0.262
   1.60600     -0.348325  0.017  0.025  0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.265
   1.62802     -0.340851  0.017  0.023  0.228  0.001  0.000  0.000  0.000  0.000  0.000  0.269
   1.65005     -0.326750  0.016  0.021  0.234  0.003  0.000  0.000  0.000  0.000  0.000  0.274
   1.67208     -0.307868  0.014  0.018  0.240  0.005  0.000  0.000  0.000  0.000  0.000  0.278
   1.69411     -0.285827  0.013  0.016  0.247  0.006  0.000  0.000  0.000  0.000  0.000  0.283
   1.71613     -0.261835  0.012  0.014  0.253  0.007  0.000  0.000  0.000  0.000  0.000  0.287
   1.73816     -0.236730  0.012  0.012  0.260  0.008  0.000  0.000  0.000  0.000  0.000  0.291
   1.76019     -0.211088  0.011  0.010  0.266  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   1.78222     -0.185338  0.010  0.008  0.272  0.007  0.000  0.000  0.000  0.000  0.000  0.299
   1.80424     -0.159850  0.010  0.007  0.279  0.007  0.000  0.000  0.000  0.000  0.000  0.302
   1.82627     -0.135007  0.009  0.006  0.285  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.84830     -0.111240  0.009  0.005  0.290  0.005  0.000  0.000  0.000  0.000  0.000  0.310
   1.87033     -0.089066  0.009  0.004  0.296  0.004  0.000  0.000  0.000  0.000  0.000  0.313
   1.89235     -0.069106  0.009  0.003  0.301  0.004  0.000  0.000  0.000  0.000  0.000  0.317
   1.91438     -0.052096  0.008  0.003  0.306  0.003  0.000  0.000  0.000  0.000  0.000  0.320
   1.93641     -0.038877  0.008  0.002  0.310  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   1.95844     -0.030343  0.008  0.002  0.312  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.98046     -0.027337  0.008  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.325
   1.98046     -0.027337  0.008  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.325
   2.02452     -0.040212  0.008  0.002  0.309  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   2.06857     -0.078886  0.008  0.004  0.299  0.004  0.000  0.000  0.000  0.000  0.000  0.315
   2.11263     -0.140418  0.008  0.006  0.284  0.005  0.000  0.000  0.000  0.000  0.000  0.304
   2.15668     -0.219604  0.009  0.009  0.267  0.007  0.000  0.000  0.000  0.000  0.000  0.292
   2.20074     -0.310584  0.009  0.012  0.251  0.009  0.000  0.000  0.000  0.000  0.000  0.280
   2.24479     -0.407736  0.008  0.014  0.235  0.010  0.000  0.000  0.000  0.000  0.000  0.269
   2.28885     -0.505985  0.008  0.017  0.221  0.012  0.000  0.000  0.000  0.000  0.000  0.259
   2.33290     -0.600605  0.008  0.020  0.208  0.014  0.000  0.000  0.000  0.000  0.000  0.251
   2.37696     -0.686506  0.007  0.024  0.194  0.018  0.000  0.000  0.000  0.000  0.000  0.244
   2.42101     -0.756498  0.006  0.028  0.177  0.026  0.000  0.000  0.000  0.000  0.000  0.238
   2.46507     -0.797681  0.004  0.034  0.150  0.045  0.000  0.000  0.000  0.000  0.000  0.234
   2.50912     -0.805690  0.002  0.032  0.143  0.046  0.000  0.000  0.000  0.000  0.001  0.223
   2.55318     -0.785108  0.002  0.074  0.008  0.198  0.001  0.000  0.000  0.000  0.001  0.285
   2.59723     -0.690459  0.002  0.074  0.010  0.210  0.001  0.000  0.000  0.000  0.001  0.300
   2.64129     -0.605486  0.003  0.074  0.014  0.214  0.002  0.000  0.000  0.000  0.001  0.308
   2.68534     -0.535129  0.007  0.069  0.027  0.205  0.002  0.000  0.000  0.000  0.001  0.310
   2.72940     -0.469616  0.015  0.058  0.062  0.158  0.001  0.000  0.001  0.000  0.001  0.295
   2.77345     -0.356140  0.025  0.068  0.091  0.078  0.001  0.000  0.001  0.000  0.001  0.265
   2.81751     -0.188200  0.000  0.156  0.000  0.156  0.001  0.000  0.000  0.000  0.001  0.315
 
# Band-Index:   18
   2.81751     -0.188200  0.000  0.156  0.000  0.156  0.001  0.000  0.000  0.000  0.001  0.315
   2.77345     -0.275352  0.008  0.081  0.030  0.166  0.002  0.000  0.000  0.000  0.001  0.289
   2.72940     -0.346877  0.004  0.077  0.022  0.184  0.002  0.000  0.000  0.000  0.001  0.291
   2.68534     -0.417014  0.002  0.077  0.018  0.189  0.002  0.000  0.000  0.000  0.001  0.289
   2.64129     -0.495264  0.001  0.078  0.018  0.185  0.002  0.000  0.000  0.000  0.001  0.284
   2.59723     -0.583152  0.000  0.079  0.021  0.172  0.002  0.000  0.000  0.000  0.001  0.276
   2.55318     -0.674298  0.000  0.079  0.037  0.145  0.001  0.000  0.000  0.000  0.001  0.263
   2.50912     -0.738961  0.001  0.068  0.093  0.076  0.001  0.000  0.000  0.000  0.000  0.239
   2.46507     -0.721896  0.003  0.041  0.159  0.019  0.000  0.000  0.000  0.000  0.000  0.222
   2.42101     -0.662114  0.004  0.029  0.180  0.011  0.000  0.000  0.000  0.000  0.000  0.224
   2.37696     -0.585886  0.005  0.023  0.193  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   2.33290     -0.499453  0.006  0.018  0.206  0.007  0.000  0.000  0.000  0.000  0.000  0.237
   2.28885     -0.406906  0.006  0.015  0.220  0.005  0.000  0.000  0.000  0.000  0.000  0.246
   2.24479     -0.312322  0.007  0.011  0.235  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   2.20074     -0.220300  0.007  0.008  0.251  0.003  0.000  0.000  0.000  0.000  0.000  0.271
   2.15668     -0.136142  0.007  0.006  0.269  0.002  0.000  0.000  0.000  0.000  0.000  0.285
   2.11263     -0.065604  0.007  0.003  0.287  0.001  0.000  0.000  0.000  0.000  0.000  0.299
   2.06857     -0.013874  0.007  0.002  0.302  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.02452      0.016211  0.007  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   1.98046      0.025531  0.007  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.98046      0.025531  0.007  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.95844      0.023439  0.007  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   1.93641      0.017468  0.007  0.000  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.320
   1.91438      0.008061  0.007  0.000  0.308  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   1.89235     -0.004330  0.007  0.000  0.304  0.002  0.000  0.000  0.000  0.000  0.000  0.314
   1.87033     -0.019240  0.008  0.001  0.299  0.003  0.000  0.000  0.000  0.000  0.000  0.310
   1.84830     -0.036220  0.008  0.001  0.293  0.004  0.000  0.000  0.000  0.000  0.000  0.306
   1.82627     -0.054871  0.008  0.001  0.287  0.006  0.000  0.000  0.000  0.000  0.000  0.302
   1.80424     -0.074868  0.008  0.002  0.281  0.007  0.000  0.000  0.000  0.000  0.000  0.298
   1.78222     -0.095987  0.008  0.002  0.274  0.009  0.000  0.000  0.000  0.000  0.000  0.294
   1.76019     -0.118105  0.009  0.003  0.267  0.010  0.000  0.000  0.000  0.000  0.000  0.289
   1.73816     -0.141206  0.009  0.004  0.259  0.012  0.000  0.000  0.000  0.000  0.000  0.285
   1.71613     -0.165354  0.010  0.006  0.252  0.014  0.000  0.000  0.000  0.000  0.000  0.281
   1.69411     -0.190631  0.011  0.008  0.244  0.015  0.000  0.000  0.000  0.000  0.000  0.277
   1.67208     -0.217039  0.012  0.010  0.236  0.015  0.000  0.000  0.000  0.000  0.000  0.273
   1.65005     -0.244333  0.013  0.013  0.229  0.015  0.000  0.000  0.000  0.000  0.000  0.270
   1.62802     -0.271794  0.014  0.016  0.223  0.013  0.000  0.000  0.000  0.000  0.000  0.266
   1.60600     -0.298039  0.015  0.019  0.218  0.010  0.000  0.000  0.000  0.000  0.000  0.263
   1.58397     -0.320989  0.017  0.022  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.56194     -0.338206  0.017  0.025  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.56194     -0.338206  0.017  0.025  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.52379     -0.339283  0.017  0.024  0.216  0.002  0.000  0.000  0.000  0.000  0.000  0.259
   1.48564     -0.358506  0.016  0.023  0.213  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   1.44748     -0.393647  0.015  0.023  0.209  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.40933     -0.441118  0.014  0.024  0.204  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.37118     -0.496815  0.012  0.025  0.198  0.002  0.000  0.000  0.000  0.000  0.000  0.238
   1.33303     -0.556708  0.011  0.027  0.191  0.003  0.000  0.000  0.000  0.000  0.000  0.232
   1.29487     -0.617124  0.009  0.029  0.184  0.004  0.000  0.000  0.000  0.000  0.000  0.227
   1.25672     -0.674740  0.008  0.033  0.176  0.006  0.000  0.000  0.000  0.000  0.000  0.223
   1.21857     -0.726331  0.006  0.037  0.166  0.010  0.000  0.000  0.000  0.000  0.000  0.220
   1.18042     -0.720894  0.002  0.021  0.072  0.154  0.001  0.000  0.000  0.000  0.000  0.250
   1.14226     -0.685857  0.001  0.015  0.045  0.198  0.002  0.000  0.000  0.000  0.000  0.261
   1.10411     -0.633819  0.000  0.012  0.030  0.226  0.002  0.000  0.000  0.000  0.000  0.271
   1.06596     -0.573257  0.000  0.010  0.022  0.243  0.002  0.000  0.000  0.000  0.000  0.278
   1.02781     -0.509856  0.000  0.010  0.019  0.252  0.002  0.000  0.000  0.000  0.000  0.284
   0.98965     -0.447228  0.001  0.011  0.018  0.255  0.002  0.000  0.000  0.000  0.000  0.288
   0.95150     -0.387142  0.002  0.015  0.019  0.251  0.002  0.000  0.000  0.000  0.000  0.291
   0.91335     -0.328534  0.005  0.023  0.024  0.236  0.002  0.000  0.000  0.000  0.000  0.291
   0.87520     -0.264643  0.009  0.042  0.032  0.204  0.002  0.000  0.001  0.000  0.000  0.289
   0.83704     -0.188200  0.000  0.156  0.000  0.156  0.001  0.000  0.000  0.000  0.001  0.315
   0.83704     -0.188200  0.000  0.156  0.000  0.156  0.001  0.000  0.000  0.000  0.001  0.315
   0.79299     -0.275352  0.008  0.081  0.030  0.166  0.002  0.000  0.000  0.000  0.001  0.289
   0.74893     -0.346877  0.004  0.077  0.022  0.184  0.002  0.000  0.000  0.000  0.001  0.291
   0.70488     -0.417014  0.002  0.077  0.018  0.189  0.002  0.000  0.000  0.000  0.001  0.289
   0.66082     -0.495264  0.001  0.078  0.018  0.185  0.002  0.000  0.000  0.000  0.001  0.284
   0.61677     -0.583152  0.000  0.079  0.021  0.172  0.002  0.000  0.000  0.000  0.001  0.276
   0.57271     -0.674298  0.000  0.079  0.037  0.145  0.001  0.000  0.000  0.000  0.001  0.263
   0.52866     -0.738961  0.001  0.068  0.093  0.076  0.001  0.000  0.000  0.000  0.000  0.239
   0.48460     -0.721896  0.003  0.041  0.159  0.019  0.000  0.000  0.000  0.000  0.000  0.222
   0.44055     -0.662114  0.004  0.029  0.180  0.011  0.000  0.000  0.000  0.000  0.000  0.224
   0.39649     -0.585886  0.005  0.023  0.193  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   0.35244     -0.499453  0.006  0.018  0.206  0.007  0.000  0.000  0.000  0.000  0.000  0.237
   0.30838     -0.406906  0.006  0.015  0.220  0.005  0.000  0.000  0.000  0.000  0.000  0.246
   0.26433     -0.312322  0.007  0.011  0.235  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   0.22027     -0.220300  0.007  0.008  0.251  0.003  0.000  0.000  0.000  0.000  0.000  0.271
   0.17622     -0.136142  0.007  0.006  0.269  0.002  0.000  0.000  0.000  0.000  0.000  0.285
   0.13216     -0.065604  0.007  0.003  0.287  0.001  0.000  0.000  0.000  0.000  0.000  0.299
   0.08811     -0.013874  0.007  0.002  0.302  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04405      0.016211  0.007  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   0.00000      0.025531  0.007  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.322
 
# Band-Index:   19
   0.00000      1.294694  0.001  0.052  0.001  0.052  0.000  0.002  0.000  0.002  0.000  0.111
   0.04405      1.301338  0.001  0.054  0.004  0.051  0.000  0.003  0.000  0.002  0.000  0.115
   0.08811      1.324240  0.001  0.057  0.014  0.050  0.000  0.003  0.000  0.002  0.000  0.126
   0.13216      1.364809  0.001  0.059  0.030  0.050  0.000  0.003  0.000  0.002  0.000  0.145
   0.17622      1.419758  0.001  0.063  0.048  0.052  0.000  0.002  0.000  0.001  0.000  0.168
   0.22027      1.481537  0.002  0.069  0.066  0.055  0.000  0.002  0.000  0.001  0.000  0.196
   0.26433      1.539152  0.004  0.078  0.082  0.059  0.000  0.002  0.000  0.001  0.000  0.226
   0.30838      1.578893  0.007  0.089  0.093  0.065  0.000  0.001  0.000  0.001  0.001  0.257
   0.35244      1.586472  0.013  0.102  0.097  0.070  0.001  0.001  0.000  0.000  0.001  0.284
   0.39649      1.551976  0.021  0.113  0.094  0.072  0.001  0.000  0.001  0.000  0.001  0.303
   0.44055      1.474151  0.030  0.121  0.088  0.071  0.001  0.000  0.001  0.000  0.001  0.312
   0.48460      1.358408  0.038  0.126  0.081  0.067  0.001  0.000  0.001  0.000  0.000  0.314
   0.52866      1.211326  0.045  0.128  0.075  0.062  0.001  0.000  0.002  0.000  0.000  0.314
   0.57271      1.037824  0.051  0.129  0.071  0.057  0.001  0.000  0.002  0.000  0.000  0.312
   0.61677      0.841611  0.054  0.129  0.069  0.053  0.000  0.000  0.002  0.000  0.000  0.309
   0.66082      0.627027  0.055  0.126  0.069  0.051  0.000  0.000  0.002  0.000  0.000  0.305
   0.70488      0.401199  0.053  0.121  0.070  0.051  0.000  0.000  0.002  0.000  0.000  0.298
   0.74893      0.176596  0.048  0.110  0.072  0.057  0.000  0.000  0.002  0.000  0.001  0.290
   0.79299     -0.025230  0.038  0.092  0.072  0.074  0.001  0.000  0.002  0.000  0.001  0.280
   0.83704     -0.159013  0.058  0.010  0.142  0.010  0.000  0.000  0.003  0.000  0.000  0.224
   0.83704     -0.159013  0.058  0.010  0.142  0.010  0.000  0.000  0.003  0.000  0.000  0.224
   0.87520     -0.048874  0.037  0.094  0.072  0.072  0.001  0.000  0.002  0.000  0.001  0.279
   0.91335      0.119232  0.045  0.130  0.072  0.036  0.001  0.000  0.002  0.000  0.001  0.287
   0.95150      0.309087  0.051  0.151  0.071  0.018  0.000  0.000  0.002  0.000  0.001  0.295
   0.98965      0.502078  0.055  0.163  0.069  0.010  0.000  0.000  0.002  0.000  0.001  0.300
   1.02781      0.684226  0.055  0.169  0.069  0.006  0.000  0.000  0.002  0.000  0.001  0.302
   1.06596      0.844685  0.054  0.170  0.069  0.004  0.000  0.000  0.002  0.000  0.001  0.300
   1.10411      0.975494  0.051  0.167  0.070  0.002  0.000  0.000  0.002  0.000  0.002  0.295
   1.14226      1.072436  0.048  0.161  0.072  0.002  0.000  0.000  0.002  0.000  0.002  0.286
   1.18042      1.135685  0.043  0.154  0.073  0.001  0.000  0.000  0.002  0.000  0.003  0.276
   1.21857      1.169249  0.039  0.145  0.074  0.001  0.000  0.000  0.002  0.000  0.004  0.265
   1.25672      1.179324  0.035  0.137  0.076  0.001  0.000  0.000  0.001  0.000  0.005  0.255
   1.29487      1.172611  0.031  0.130  0.078  0.001  0.000  0.000  0.001  0.000  0.005  0.247
   1.33303      1.155276  0.028  0.124  0.081  0.001  0.000  0.000  0.001  0.000  0.005  0.240
   1.37118      1.132650  0.025  0.118  0.084  0.001  0.000  0.000  0.001  0.000  0.005  0.235
   1.40933      1.109341  0.022  0.114  0.087  0.001  0.000  0.001  0.001  0.000  0.005  0.230
   1.44748      1.089446  0.020  0.110  0.090  0.001  0.000  0.001  0.001  0.000  0.005  0.227
   1.48564      1.076607  0.018  0.107  0.093  0.001  0.000  0.001  0.001  0.000  0.004  0.224
   1.52379      1.073715  0.017  0.104  0.095  0.001  0.000  0.001  0.001  0.000  0.004  0.223
   1.56194      1.082364  0.017  0.102  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.221
   1.56194      1.082364  0.017  0.102  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.221
   1.58397      1.072054  0.016  0.103  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.221
   1.60600      1.076181  0.016  0.103  0.093  0.003  0.000  0.001  0.001  0.000  0.004  0.221
   1.62802      1.093100  0.015  0.102  0.089  0.007  0.000  0.001  0.001  0.000  0.004  0.219
   1.65005      1.119857  0.013  0.101  0.084  0.013  0.000  0.002  0.001  0.000  0.003  0.216
   1.67208      1.152651  0.011  0.099  0.078  0.019  0.000  0.002  0.000  0.000  0.003  0.212
   1.69411      1.187478  0.009  0.096  0.071  0.024  0.000  0.002  0.000  0.000  0.002  0.205
   1.71613      1.220783  0.008  0.092  0.063  0.029  0.000  0.003  0.000  0.000  0.002  0.197
   1.73816      1.249964  0.006  0.087  0.056  0.033  0.000  0.003  0.000  0.000  0.001  0.187
   1.76019      1.273540  0.004  0.083  0.049  0.036  0.000  0.003  0.000  0.000  0.001  0.176
   1.78222      1.291039  0.003  0.078  0.042  0.038  0.000  0.003  0.000  0.000  0.001  0.166
   1.80424      1.302709  0.002  0.074  0.035  0.039  0.000  0.003  0.000  0.001  0.001  0.156
   1.82627      1.309233  0.002  0.070  0.028  0.041  0.000  0.003  0.000  0.001  0.000  0.146
   1.84830      1.311525  0.001  0.067  0.022  0.042  0.000  0.003  0.000  0.001  0.000  0.138
   1.87033      1.310603  0.001  0.064  0.017  0.044  0.000  0.003  0.000  0.001  0.000  0.130
   1.89235      1.307528  0.001  0.061  0.012  0.045  0.000  0.003  0.000  0.002  0.000  0.124
   1.91438      1.303367  0.001  0.059  0.007  0.047  0.000  0.003  0.000  0.002  0.000  0.119
   1.93641      1.299174  0.001  0.056  0.004  0.049  0.000  0.003  0.000  0.002  0.000  0.115
   1.95844      1.295964  0.001  0.054  0.002  0.051  0.000  0.003  0.000  0.002  0.000  0.112
   1.98046      1.294694  0.001  0.052  0.001  0.052  0.000  0.002  0.000  0.002  0.000  0.111
   1.98046      1.294694  0.001  0.052  0.001  0.052  0.000  0.002  0.000  0.002  0.000  0.111
   2.02452      1.301338  0.001  0.054  0.004  0.051  0.000  0.003  0.000  0.002  0.000  0.115
   2.06857      1.324240  0.001  0.057  0.014  0.050  0.000  0.003  0.000  0.002  0.000  0.126
   2.11263      1.364809  0.001  0.059  0.030  0.050  0.000  0.003  0.000  0.002  0.000  0.145
   2.15668      1.419758  0.001  0.063  0.048  0.052  0.000  0.002  0.000  0.001  0.000  0.168
   2.20074      1.481537  0.002  0.069  0.066  0.055  0.000  0.002  0.000  0.001  0.000  0.196
   2.24479      1.539152  0.004  0.078  0.082  0.059  0.000  0.002  0.000  0.001  0.000  0.226
   2.28885      1.578893  0.007  0.089  0.093  0.065  0.000  0.001  0.000  0.001  0.001  0.257
   2.33290      1.586472  0.013  0.102  0.097  0.070  0.001  0.001  0.000  0.000  0.001  0.284
   2.37696      1.551976  0.021  0.113  0.094  0.072  0.001  0.000  0.001  0.000  0.001  0.303
   2.42101      1.474151  0.030  0.121  0.088  0.071  0.001  0.000  0.001  0.000  0.001  0.312
   2.46507      1.358408  0.038  0.126  0.081  0.067  0.001  0.000  0.001  0.000  0.000  0.314
   2.50912      1.211326  0.045  0.128  0.075  0.062  0.001  0.000  0.002  0.000  0.000  0.314
   2.55318      1.037824  0.051  0.129  0.071  0.057  0.001  0.000  0.002  0.000  0.000  0.312
   2.59723      0.841611  0.054  0.129  0.069  0.053  0.000  0.000  0.002  0.000  0.000  0.309
   2.64129      0.627027  0.055  0.126  0.069  0.051  0.000  0.000  0.002  0.000  0.000  0.305
   2.68534      0.401199  0.053  0.121  0.070  0.051  0.000  0.000  0.002  0.000  0.000  0.298
   2.72940      0.176596  0.048  0.110  0.072  0.057  0.000  0.000  0.002  0.000  0.001  0.290
   2.77345     -0.025230  0.038  0.092  0.072  0.074  0.001  0.000  0.002  0.000  0.001  0.280
   2.81751     -0.159013  0.058  0.010  0.142  0.010  0.000  0.000  0.003  0.000  0.000  0.224
 
# Band-Index:   20
   2.81751     -0.159013  0.058  0.010  0.142  0.010  0.000  0.000  0.003  0.000  0.000  0.224
   2.77345      0.057087  0.046  0.093  0.082  0.036  0.000  0.000  0.002  0.000  0.001  0.260
   2.72940      0.302241  0.052  0.106  0.070  0.039  0.000  0.000  0.002  0.000  0.001  0.269
   2.68534      0.553262  0.056  0.113  0.063  0.042  0.000  0.000  0.003  0.000  0.001  0.277
   2.64129      0.800056  0.058  0.117  0.059  0.045  0.000  0.000  0.003  0.000  0.000  0.282
   2.59723      1.035528  0.058  0.119  0.057  0.049  0.001  0.000  0.003  0.000  0.000  0.287
   2.55318      1.255014  0.055  0.119  0.058  0.054  0.001  0.000  0.003  0.000  0.000  0.290
   2.50912      1.455228  0.051  0.119  0.062  0.060  0.001  0.000  0.002  0.000  0.000  0.295
   2.46507      1.632026  0.044  0.118  0.069  0.066  0.001  0.000  0.002  0.000  0.000  0.300
   2.42101      1.776371  0.034  0.115  0.080  0.071  0.001  0.000  0.001  0.000  0.001  0.304
   2.37696      1.869750  0.021  0.107  0.095  0.072  0.001  0.000  0.001  0.000  0.001  0.297
   2.33290      1.892026  0.009  0.089  0.102  0.066  0.001  0.001  0.000  0.000  0.001  0.269
   2.28885      1.848936  0.003  0.071  0.096  0.056  0.000  0.002  0.000  0.001  0.000  0.229
   2.24479      1.768942  0.001  0.058  0.082  0.048  0.000  0.002  0.000  0.001  0.000  0.193
   2.20074      1.676513  0.000  0.051  0.065  0.044  0.000  0.003  0.000  0.001  0.000  0.164
   2.15668      1.586824  0.000  0.047  0.047  0.042  0.000  0.003  0.000  0.002  0.000  0.141
   2.11263      1.509714  0.000  0.045  0.029  0.041  0.000  0.003  0.000  0.002  0.000  0.120
   2.06857      1.452068  0.000  0.044  0.014  0.042  0.000  0.003  0.000  0.002  0.000  0.105
   2.02452      1.417955  0.000  0.044  0.004  0.042  0.000  0.003  0.000  0.002  0.000  0.094
   1.98046      1.407414  0.000  0.043  0.000  0.043  0.000  0.003  0.000  0.003  0.000  0.091
   1.98046      1.407414  0.000  0.043  0.000  0.043  0.000  0.003  0.000  0.003  0.000  0.091
   1.95844      1.409618  0.000  0.044  0.001  0.042  0.000  0.003  0.000  0.002  0.000  0.092
   1.93641      1.415494  0.000  0.045  0.003  0.041  0.000  0.003  0.000  0.002  0.000  0.094
   1.91438      1.423829  0.000  0.046  0.007  0.040  0.000  0.003  0.000  0.002  0.000  0.098
   1.89235      1.433331  0.000  0.047  0.011  0.039  0.000  0.003  0.000  0.002  0.000  0.103
   1.87033      1.442694  0.000  0.049  0.016  0.039  0.000  0.004  0.000  0.001  0.000  0.109
   1.84830      1.450612  0.000  0.051  0.022  0.038  0.000  0.004  0.000  0.001  0.000  0.115
   1.82627      1.455768  0.000  0.054  0.028  0.037  0.000  0.004  0.000  0.001  0.000  0.123
   1.80424      1.456788  0.001  0.057  0.034  0.037  0.000  0.004  0.000  0.001  0.000  0.133
   1.78222      1.452189  0.001  0.061  0.040  0.036  0.000  0.004  0.000  0.000  0.000  0.144
   1.76019      1.440371  0.002  0.066  0.047  0.036  0.000  0.004  0.000  0.000  0.001  0.156
   1.73816      1.419749  0.003  0.071  0.055  0.035  0.000  0.004  0.000  0.000  0.001  0.169
   1.71613      1.389144  0.005  0.077  0.062  0.034  0.000  0.003  0.000  0.000  0.001  0.183
   1.69411      1.348484  0.007  0.083  0.070  0.031  0.000  0.003  0.000  0.000  0.002  0.196
   1.67208      1.299511  0.009  0.089  0.077  0.026  0.000  0.002  0.000  0.000  0.003  0.206
   1.65005      1.245930  0.012  0.093  0.083  0.020  0.000  0.002  0.001  0.000  0.003  0.213
   1.62802      1.192715  0.014  0.096  0.088  0.014  0.000  0.001  0.001  0.000  0.004  0.218
   1.60600      1.145010  0.015  0.099  0.092  0.008  0.000  0.001  0.001  0.000  0.004  0.220
   1.58397      1.107196  0.016  0.100  0.095  0.003  0.000  0.001  0.001  0.000  0.004  0.221
   1.56194      1.082364  0.017  0.102  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.221
   1.56194      1.082364  0.017  0.102  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.221
   1.52379      1.102378  0.017  0.100  0.096  0.000  0.000  0.001  0.001  0.000  0.005  0.221
   1.48564      1.131922  0.019  0.100  0.094  0.000  0.000  0.001  0.001  0.000  0.005  0.221
   1.44748      1.168108  0.021  0.101  0.091  0.000  0.000  0.001  0.001  0.000  0.005  0.220
   1.40933      1.207731  0.024  0.102  0.086  0.000  0.000  0.001  0.001  0.000  0.006  0.221
   1.37118      1.247622  0.027  0.105  0.081  0.000  0.000  0.000  0.001  0.000  0.006  0.221
   1.33303      1.284526  0.030  0.109  0.076  0.000  0.000  0.000  0.001  0.000  0.006  0.223
   1.29487      1.314652  0.034  0.114  0.071  0.000  0.000  0.000  0.001  0.000  0.006  0.227
   1.25672      1.333148  0.037  0.121  0.067  0.000  0.000  0.000  0.002  0.000  0.006  0.233
   1.21857      1.333741  0.041  0.129  0.063  0.000  0.000  0.000  0.002  0.000  0.005  0.241
   1.18042      1.308930  0.045  0.138  0.061  0.000  0.000  0.000  0.002  0.000  0.004  0.251
   1.14226      1.251199  0.050  0.147  0.059  0.000  0.000  0.000  0.002  0.000  0.003  0.262
   1.10411      1.155337  0.054  0.154  0.058  0.000  0.000  0.000  0.002  0.000  0.002  0.271
   1.06596      1.020814  0.056  0.158  0.058  0.001  0.000  0.000  0.003  0.000  0.001  0.277
   1.02781      0.852391  0.058  0.158  0.059  0.001  0.000  0.000  0.003  0.000  0.001  0.279
   0.98965      0.658568  0.057  0.154  0.061  0.002  0.000  0.000  0.003  0.000  0.001  0.277
   0.95150      0.449353  0.054  0.147  0.065  0.003  0.000  0.000  0.002  0.000  0.001  0.273
   0.91335      0.234883  0.050  0.136  0.072  0.005  0.000  0.000  0.002  0.000  0.001  0.267
   0.87520      0.025351  0.046  0.118  0.084  0.008  0.000  0.000  0.002  0.000  0.001  0.259
   0.83704     -0.159013  0.058  0.010  0.142  0.010  0.000  0.000  0.003  0.000  0.000  0.224
   0.83704     -0.159013  0.058  0.010  0.142  0.010  0.000  0.000  0.003  0.000  0.000  0.224
   0.79299      0.057087  0.046  0.093  0.082  0.036  0.000  0.000  0.002  0.000  0.001  0.260
   0.74893      0.302241  0.052  0.106  0.070  0.039  0.000  0.000  0.002  0.000  0.001  0.269
   0.70488      0.553262  0.056  0.113  0.063  0.042  0.000  0.000  0.003  0.000  0.001  0.277
   0.66082      0.800056  0.058  0.117  0.059  0.045  0.000  0.000  0.003  0.000  0.000  0.282
   0.61677      1.035528  0.058  0.119  0.057  0.049  0.001  0.000  0.003  0.000  0.000  0.287
   0.57271      1.255014  0.055  0.119  0.058  0.054  0.001  0.000  0.003  0.000  0.000  0.290
