#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.24509     -0.640594  0.008  0.033  0.178  0.004  0.000  0.000  0.000  0.000  0.000  0.223
   1.20729     -0.691239  0.006  0.037  0.169  0.007  0.000  0.000  0.000  0.000  0.000  0.220
   1.16949     -0.706182  0.002  0.024  0.082  0.136  0.001  0.000  0.000  0.000  0.000  0.246
   1.13169     -0.678890  0.001  0.018  0.054  0.182  0.001  0.000  0.000  0.000  0.000  0.256
   1.09389     -0.633293  0.000  0.014  0.036  0.214  0.002  0.000  0.000  0.000  0.000  0.266
   1.05609     -0.577862  0.000  0.012  0.026  0.233  0.002  0.000  0.000  0.000  0.000  0.274
   1.01829     -0.518699  0.000  0.011  0.022  0.244  0.002  0.000  0.000  0.000  0.000  0.280
   0.98049     -0.459718  0.001  0.012  0.021  0.248  0.002  0.000  0.000  0.000  0.000  0.284
   0.94269     -0.402940  0.002  0.015  0.022  0.244  0.002  0.000  0.000  0.000  0.000  0.287
   0.90489     -0.347743  0.004  0.022  0.027  0.231  0.002  0.000  0.000  0.000  0.000  0.287
   0.86709     -0.288476  0.008  0.037  0.036  0.200  0.002  0.000  0.001  0.000  0.000  0.284
   0.82929     -0.213261  0.000  0.154  0.000  0.154  0.001  0.000  0.000  0.000  0.001  0.312
   0.82929     -0.213261  0.000  0.154  0.000  0.154  0.001  0.000  0.000  0.000  0.001  0.312
   0.78565     -0.298332  0.008  0.078  0.034  0.162  0.002  0.000  0.000  0.000  0.001  0.285
   0.74200     -0.365001  0.003  0.076  0.025  0.180  0.002  0.000  0.000  0.000  0.001  0.287
   0.69835     -0.431253  0.002  0.076  0.021  0.184  0.002  0.000  0.000  0.000  0.001  0.286
   0.65470     -0.505127  0.001  0.077  0.021  0.179  0.002  0.000  0.000  0.000  0.001  0.281
   0.61106     -0.587296  0.000  0.078  0.026  0.165  0.001  0.000  0.000  0.000  0.001  0.272
   0.56741     -0.669667  0.000  0.077  0.045  0.133  0.001  0.000  0.000  0.000  0.001  0.258
   0.52376     -0.716830  0.001  0.063  0.112  0.056  0.001  0.000  0.000  0.000  0.000  0.233
   0.48012     -0.688094  0.003  0.038  0.164  0.016  0.000  0.000  0.000  0.000  0.000  0.222
   0.43647     -0.627775  0.004  0.028  0.181  0.010  0.000  0.000  0.000  0.000  0.000  0.224
   0.39282     -0.553100  0.005  0.022  0.194  0.008  0.000  0.000  0.000  0.000  0.000  0.230
   0.34918     -0.469093  0.005  0.018  0.207  0.007  0.000  0.000  0.000  0.000  0.000  0.238
   0.30553     -0.379524  0.006  0.014  0.221  0.005  0.000  0.000  0.000  0.000  0.000  0.247
   0.26188     -0.288295  0.006  0.011  0.236  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   0.21823     -0.199839  0.007  0.008  0.253  0.003  0.000  0.000  0.000  0.000  0.000  0.271
   0.17459     -0.119252  0.007  0.006  0.270  0.002  0.000  0.000  0.000  0.000  0.000  0.285
   0.13094     -0.051993  0.007  0.003  0.288  0.001  0.000  0.000  0.000  0.000  0.000  0.299
   0.08729     -0.002889  0.007  0.002  0.302  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04365      0.025564  0.007  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   0.00000      0.034364  0.007  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
 
# Band-Index:   19
   0.00000      1.288833  0.001  0.055  0.001  0.055  0.000  0.002  0.000  0.002  0.000  0.116
   0.04365      1.294616  0.001  0.057  0.004  0.053  0.000  0.002  0.000  0.002  0.000  0.120
   0.08729      1.314805  0.001  0.059  0.014  0.053  0.000  0.003  0.000  0.002  0.000  0.131
   0.13094      1.350730  0.001  0.063  0.029  0.053  0.000  0.002  0.000  0.002  0.000  0.150
   0.17459      1.399081  0.001  0.067  0.047  0.055  0.000  0.002  0.000  0.001  0.000  0.174
   0.21823      1.452186  0.002  0.074  0.065  0.058  0.000  0.002  0.000  0.001  0.000  0.202
   0.26188      1.498818  0.004  0.083  0.080  0.063  0.000  0.002  0.000  0.001  0.000  0.233
   0.30553      1.525348  0.008  0.095  0.090  0.068  0.000  0.001  0.000  0.001  0.001  0.263
   0.34918      1.518677  0.014  0.107  0.093  0.073  0.001  0.001  0.000  0.000  0.001  0.289
   0.39282      1.471322  0.022  0.117  0.090  0.074  0.001  0.000  0.001  0.000  0.001  0.305
   0.43647      1.384093  0.030  0.124  0.084  0.072  0.001  0.000  0.001  0.000  0.001  0.312
   0.48012      1.262835  0.037  0.128  0.078  0.068  0.001  0.000  0.001  0.000  0.000  0.314
   0.52376      1.113585  0.043  0.130  0.074  0.062  0.001  0.000  0.002  0.000  0.000  0.312
   0.56741      0.940742  0.048  0.131  0.071  0.058  0.001  0.000  0.002  0.000  0.000  0.310
   0.61106      0.747859  0.050  0.131  0.069  0.054  0.000  0.000  0.002  0.000  0.000  0.307
   0.65470      0.539405  0.050  0.128  0.069  0.052  0.000  0.000  0.002  0.000  0.000  0.302
   0.69835      0.322797  0.047  0.122  0.070  0.053  0.000  0.000  0.002  0.000  0.000  0.296
   0.74200      0.110893  0.041  0.112  0.071  0.061  0.001  0.000  0.002  0.000  0.001  0.288
   0.78565     -0.075017  0.031  0.097  0.068  0.082  0.001  0.000  0.001  0.000  0.001  0.281
   0.82929     -0.206466  0.048  0.012  0.147  0.012  0.000  0.000  0.002  0.000  0.000  0.222
   0.82929     -0.206466  0.048  0.012  0.147  0.012  0.000  0.000  0.002  0.000  0.000  0.222
   0.86709     -0.096446  0.029  0.098  0.067  0.082  0.001  0.000  0.001  0.000  0.001  0.280
   0.90489      0.057574  0.039  0.132  0.071  0.042  0.001  0.000  0.002  0.000  0.001  0.286
   0.94269      0.235517  0.045  0.153  0.071  0.021  0.000  0.000  0.002  0.000  0.001  0.293
   0.98049      0.419561  0.049  0.165  0.070  0.011  0.000  0.000  0.002  0.000  0.001  0.298
   1.01829      0.595793  0.051  0.171  0.069  0.007  0.000  0.000  0.002  0.000  0.001  0.300
   1.05609      0.753449  0.050  0.172  0.069  0.004  0.000  0.000  0.002  0.000  0.001  0.299
   1.09389      0.884531  0.048  0.170  0.070  0.003  0.000  0.000  0.002  0.000  0.001  0.294
   1.13169      0.984438  0.045  0.165  0.071  0.002  0.000  0.000  0.002  0.000  0.002  0.287
   1.16949      1.052592  0.041  0.157  0.072  0.001  0.000  0.000  0.002  0.000  0.003  0.277
   1.20729      1.092101  0.038  0.149  0.074  0.001  0.000  0.000  0.002  0.000  0.003  0.267
   1.24509      1.108420  0.034  0.141  0.075  0.001  0.000  0.000  0.001  0.000  0.004  0.257
   1.28288      1.107790  0.031  0.134  0.078  0.001  0.000  0.000  0.001  0.000  0.004  0.249
   1.32068      1.096158  0.028  0.127  0.080  0.001  0.000  0.000  0.001  0.000  0.005  0.242
   1.35848      1.078777  0.025  0.122  0.083  0.001  0.000  0.000  0.001  0.000  0.005  0.237
   1.39628      1.060199  0.022  0.117  0.087  0.001  0.000  0.001  0.001  0.000  0.005  0.233
   1.43408      1.044422  0.020  0.113  0.090  0.001  0.000  0.001  0.001  0.000  0.004  0.230
   1.47188      1.034897  0.018  0.110  0.093  0.001  0.000  0.001  0.001  0.000  0.004  0.227
   1.50968      1.034272  0.017  0.107  0.095  0.001  0.000  0.001  0.001  0.000  0.004  0.226
   1.54748      1.043905  0.017  0.105  0.097  0.000  0.000  0.001  0.001  0.000  0.004  0.225
   1.54748      1.043905  0.017  0.105  0.097  0.000  0.000  0.001  0.001  0.000  0.004  0.225
   1.56930      1.033717  0.017  0.106  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.225
   1.59113      1.038123  0.016  0.106  0.093  0.003  0.000  0.001  0.001  0.000  0.004  0.224
   1.61295      1.055608  0.015  0.106  0.089  0.007  0.000  0.001  0.001  0.000  0.004  0.223
   1.63477      1.083406  0.014  0.105  0.084  0.013  0.000  0.001  0.001  0.000  0.003  0.221
   1.65660      1.117878  0.012  0.103  0.078  0.019  0.000  0.002  0.000  0.000  0.003  0.217
   1.67842      1.155064  0.010  0.100  0.071  0.025  0.000  0.002  0.000  0.000  0.002  0.211
   1.70024      1.191300  0.008  0.096  0.063  0.031  0.000  0.002  0.000  0.000  0.002  0.203
   1.72207      1.223747  0.006  0.092  0.056  0.035  0.000  0.002  0.000  0.000  0.002  0.194
   1.74389      1.250652  0.005  0.087  0.049  0.038  0.000  0.003  0.000  0.000  0.001  0.183
   1.76571      1.271322  0.004  0.083  0.042  0.040  0.000  0.003  0.000  0.000  0.001  0.172
   1.78754      1.285867  0.003  0.078  0.035  0.042  0.000  0.003  0.000  0.001  0.001  0.162
   1.80936      1.294919  0.002  0.074  0.028  0.044  0.000  0.003  0.000  0.001  0.000  0.152
   1.83118      1.299388  0.001  0.071  0.022  0.045  0.000  0.003  0.000  0.001  0.000  0.144
   1.85301      1.300311  0.001  0.067  0.016  0.046  0.000  0.003  0.000  0.001  0.000  0.136
   1.87483      1.298768  0.001  0.064  0.011  0.048  0.000  0.003  0.000  0.001  0.000  0.129
   1.89666      1.295831  0.001  0.062  0.007  0.050  0.000  0.003  0.000  0.002  0.000  0.124
   1.91848      1.292545  0.001  0.059  0.004  0.051  0.000  0.003  0.000  0.002  0.000  0.120
   1.94030      1.289905  0.001  0.057  0.002  0.053  0.000  0.003  0.000  0.002  0.000  0.117
   1.96213      1.288833  0.001  0.055  0.001  0.055  0.000  0.002  0.000  0.002  0.000  0.116
   1.96213      1.288833  0.001  0.055  0.001  0.055  0.000  0.002  0.000  0.002  0.000  0.116
   2.00577      1.294616  0.001  0.057  0.004  0.053  0.000  0.002  0.000  0.002  0.000  0.120
   2.04942      1.314805  0.001  0.059  0.014  0.053  0.000  0.003  0.000  0.002  0.000  0.131
   2.09307      1.350730  0.001  0.063  0.029  0.053  0.000  0.002  0.000  0.002  0.000  0.150
   2.13671      1.399081  0.001  0.067  0.047  0.055  0.000  0.002  0.000  0.001  0.000  0.174
   2.18036      1.452186  0.002  0.074  0.065  0.058  0.000  0.002  0.000  0.001  0.000  0.202
   2.22401      1.498818  0.004  0.083  0.080  0.063  0.000  0.002  0.000  0.001  0.000  0.233
   2.26765      1.525348  0.008  0.095  0.090  0.068  0.000  0.001  0.000  0.001  0.001  0.263
   2.31130      1.518677  0.014  0.107  0.093  0.073  0.001  0.001  0.000  0.000  0.001  0.289
   2.35495      1.471322  0.022  0.117  0.090  0.074  0.001  0.000  0.001  0.000  0.001  0.305
   2.39860      1.384093  0.030  0.124  0.084  0.072  0.001  0.000  0.001  0.000  0.001  0.312
   2.44224      1.262835  0.037  0.128  0.078  0.068  0.001  0.000  0.001  0.000  0.000  0.314
   2.48589      1.113585  0.043  0.130  0.074  0.062  0.001  0.000  0.002  0.000  0.000  0.312
   2.52954      0.940742  0.048  0.131  0.071  0.058  0.001  0.000  0.002  0.000  0.000  0.310
   2.57318      0.747859  0.050  0.131  0.069  0.054  0.000  0.000  0.002  0.000  0.000  0.307
   2.61683      0.539405  0.050  0.128  0.069  0.052  0.000  0.000  0.002  0.000  0.000  0.302
   2.66048      0.322797  0.047  0.122  0.070  0.053  0.000  0.000  0.002  0.000  0.000  0.296
   2.70412      0.110893  0.041  0.112  0.071  0.061  0.001  0.000  0.002  0.000  0.001  0.288
   2.74777     -0.075017  0.031  0.097  0.068  0.082  0.001  0.000  0.001  0.000  0.001  0.281
   2.79142     -0.206466  0.048  0.012  0.147  0.012  0.000  0.000  0.002  0.000  0.000  0.222
 
# Band-Index:   20
   2.79142     -0.206466  0.048  0.012  0.147  0.012  0.000  0.000  0.002  0.000  0.000  0.222
   2.74777      0.002911  0.039  0.097  0.082  0.038  0.000  0.000  0.002  0.000  0.001  0.259
   2.70412      0.234835  0.045  0.108  0.071  0.040  0.000  0.000  0.002  0.000  0.001  0.267
   2.66048      0.474414  0.050  0.114  0.064  0.042  0.000  0.000  0.002  0.000  0.001  0.274
   2.61683      0.712042  0.053  0.118  0.060  0.046  0.000  0.000  0.002  0.000  0.000  0.280
   2.57318      0.940717  0.053  0.120  0.058  0.050  0.000  0.000  0.002  0.000  0.000  0.284
   2.52954      1.155727  0.052  0.120  0.058  0.054  0.001  0.000  0.002  0.000  0.000  0.288
   2.48589      1.353806  0.048  0.120  0.061  0.060  0.001  0.000  0.002  0.000  0.000  0.293
   2.44224      1.531328  0.043  0.120  0.067  0.066  0.001  0.000  0.002  0.000  0.000  0.298
   2.39860      1.681039  0.034  0.118  0.076  0.072  0.001  0.000  0.001  0.000  0.001  0.303
   2.35495      1.787676  0.023  0.111  0.089  0.074  0.001  0.000  0.001  0.000  0.001  0.300
   2.31130      1.830698  0.011  0.096  0.098  0.070  0.001  0.001  0.000  0.000  0.001  0.278
   2.26765      1.807243  0.004  0.077  0.094  0.060  0.000  0.001  0.000  0.001  0.000  0.239
   2.22401      1.740950  0.001  0.063  0.082  0.052  0.000  0.002  0.000  0.001  0.000  0.201
   2.18036      1.657732  0.000  0.055  0.065  0.047  0.000  0.002  0.000  0.001  0.000  0.170
   2.13671      1.574598  0.000  0.050  0.047  0.044  0.000  0.003  0.000  0.002  0.000  0.145
   2.09307      1.502285  0.000  0.047  0.029  0.043  0.000  0.003  0.000  0.002  0.000  0.124
   2.04942      1.447977  0.000  0.046  0.014  0.043  0.000  0.003  0.000  0.002  0.000  0.108
   2.00577      1.415806  0.000  0.045  0.004  0.044  0.000  0.003  0.000  0.002  0.000  0.098
   1.96213      1.405877  0.000  0.045  0.000  0.045  0.000  0.002  0.000  0.002  0.000  0.094
   1.96213      1.405877  0.000  0.045  0.000  0.045  0.000  0.002  0.000  0.002  0.000  0.094
   1.94030      1.407943  0.000  0.045  0.001  0.044  0.000  0.003  0.000  0.002  0.000  0.095
   1.91848      1.413424  0.000  0.046  0.003  0.043  0.000  0.003  0.000  0.002  0.000  0.097
   1.89666      1.421133  0.000  0.048  0.007  0.042  0.000  0.003  0.000  0.002  0.000  0.101
   1.87483      1.429789  0.000  0.049  0.011  0.041  0.000  0.003  0.000  0.001  0.000  0.106
   1.85301      1.438075  0.000  0.051  0.016  0.040  0.000  0.003  0.000  0.001  0.000  0.112
   1.83118      1.444650  0.000  0.053  0.022  0.040  0.000  0.004  0.000  0.001  0.000  0.120
   1.80936      1.448126  0.000  0.056  0.028  0.039  0.000  0.004  0.000  0.001  0.000  0.128
   1.78754      1.447026  0.001  0.060  0.034  0.039  0.000  0.004  0.000  0.001  0.000  0.138
   1.76571      1.439742  0.001  0.064  0.041  0.039  0.000  0.004  0.000  0.000  0.000  0.150
   1.74389      1.424569  0.002  0.070  0.048  0.039  0.000  0.003  0.000  0.000  0.001  0.163
   1.72207      1.399916  0.004  0.076  0.056  0.038  0.000  0.003  0.000  0.000  0.001  0.177
   1.70024      1.364813  0.006  0.082  0.063  0.036  0.000  0.003  0.000  0.000  0.001  0.191
   1.67842      1.319666  0.008  0.088  0.071  0.032  0.000  0.002  0.000  0.000  0.002  0.203
   1.65660      1.266819  0.010  0.093  0.077  0.027  0.000  0.002  0.000  0.000  0.003  0.213
   1.63477      1.210400  0.013  0.097  0.083  0.021  0.000  0.001  0.001  0.000  0.003  0.219
   1.61295      1.155448  0.015  0.100  0.089  0.014  0.000  0.001  0.001  0.000  0.004  0.222
   1.59113      1.106881  0.016  0.102  0.093  0.008  0.000  0.001  0.001  0.000  0.004  0.224
   1.56930      1.068760  0.017  0.104  0.095  0.003  0.000  0.001  0.001  0.000  0.004  0.224
   1.54748      1.043905  0.017  0.105  0.097  0.000  0.000  0.001  0.001  0.000  0.004  0.225
   1.54748      1.043905  0.017  0.105  0.097  0.000  0.000  0.001  0.001  0.000  0.004  0.225
   1.50968      1.063528  0.018  0.103  0.097  0.000  0.000  0.001  0.001  0.000  0.004  0.224
   1.47188      1.091384  0.019  0.103  0.095  0.000  0.000  0.001  0.001  0.000  0.005  0.224
   1.43408      1.124797  0.021  0.104  0.091  0.000  0.000  0.001  0.001  0.000  0.005  0.223
   1.39628      1.160782  0.024  0.105  0.087  0.000  0.000  0.000  0.001  0.000  0.006  0.223
   1.35848      1.196328  0.027  0.108  0.081  0.000  0.000  0.000  0.001  0.000  0.006  0.224
   1.32068      1.228245  0.030  0.112  0.076  0.000  0.000  0.000  0.001  0.000  0.006  0.226
   1.28288      1.252746  0.033  0.118  0.071  0.000  0.000  0.000  0.001  0.000  0.006  0.229
   1.24509      1.264995  0.036  0.125  0.067  0.000  0.000  0.000  0.002  0.000  0.005  0.235
   1.20729      1.258902  0.040  0.133  0.064  0.000  0.000  0.000  0.002  0.000  0.005  0.243
   1.16949      1.227454  0.043  0.142  0.061  0.000  0.000  0.000  0.002  0.000  0.004  0.252
   1.13169      1.164036  0.047  0.150  0.060  0.000  0.000  0.000  0.002  0.000  0.003  0.262
   1.09389      1.064585  0.050  0.156  0.059  0.000  0.000  0.000  0.002  0.000  0.002  0.270
   1.05609      0.929493  0.052  0.159  0.059  0.001  0.000  0.000  0.002  0.000  0.001  0.275
   1.01829      0.763836  0.053  0.159  0.060  0.001  0.000  0.000  0.002  0.000  0.001  0.277
   0.98049      0.575846  0.051  0.156  0.062  0.002  0.000  0.000  0.002  0.000  0.001  0.275
   0.94269      0.375009  0.048  0.149  0.067  0.003  0.000  0.000  0.002  0.000  0.001  0.271
   0.90489      0.170904  0.044  0.139  0.074  0.005  0.000  0.000  0.002  0.000  0.001  0.265
   0.86709     -0.026991  0.038  0.123  0.084  0.009  0.000  0.000  0.002  0.000  0.001  0.258
   0.82929     -0.206466  0.048  0.012  0.147  0.012  0.000  0.000  0.002  0.000  0.000  0.222
   0.82929     -0.206466  0.048  0.012  0.147  0.012  0.000  0.000  0.002  0.000  0.000  0.222
   0.78565      0.002911  0.039  0.097  0.082  0.038  0.000  0.000  0.002  0.000  0.001  0.259
   0.74200      0.234835  0.045  0.108  0.071  0.040  0.000  0.000  0.002  0.000  0.001  0.267
   0.69835      0.474414  0.050  0.114  0.064  0.042  0.000  0.000  0.002  0.000  0.001  0.274
   0.65470      0.712042  0.053  0.118  0.060  0.046  0.000  0.000  0.002  0.000  0.000  0.280
   0.61106      0.940717  0.053  0.120  0.058  0.050  0.000  0.000  0.002  0.000  0.000  0.284
   0.56741      1.155727  0.052  0.120  0.058  0.054  0.001  0.000  0.002  0.000  0.000  0.288
   0.52376      1.353806  0.048  0.120  0.061  0.060  0.001  0.000  0.002  0.000  0.000  0.293
   0.48012      1.531328  0.043  0.120  0.067  0.066  0.001  0.000  0.002  0.000  0.000  0.298
   0.43647      1.681039  0.034  0.118  0.076  0.072  0.001  0.000  0.001  0.000  0.001  0.303
   0.39282      1.787676  0.023  0.111  0.089  0.074  0.001  0.000  0.001  0.000  0.001  0.300
   0.34918      1.830698  0.011  0.096  0.098  0.070  0.001  0.001  0.000  0.000  0.001  0.278
   0.30553      1.807243  0.004  0.077  0.094  0.060  0.000  0.001  0.000  0.001  0.000  0.239
   0.26188      1.740950  0.001  0.063  0.082  0.052  0.000  0.002  0.000  0.001  0.000  0.201
   0.21823      1.657732  0.000  0.055  0.065  0.047  0.000  0.002  0.000  0.001  0.000  0.170
   0.17459      1.574598  0.000  0.050  0.047  0.044  0.000  0.003  0.000  0.002  0.000  0.145
   0.13094      1.502285  0.000  0.047  0.029  0.043  0.000  0.003  0.000  0.002  0.000  0.124
   0.08729      1.447977  0.000  0.046  0.014  0.043  0.000  0.003  0.000  0.002  0.000  0.108
   0.04365      1.415806  0.000  0.045  0.004  0.044  0.000  0.003  0.000  0.002  0.000  0.098
   0.00000      1.405877  0.000  0.045  0.000  0.045  0.000  0.002  0.000  0.002  0.000  0.094
 
# Band-Index:   21
   0.00000      3.582474  0.000  0.117  0.001  0.117  0.006  0.002  0.000  0.002  0.006  0.250
   0.04365      3.528706  0.004  0.108  0.001  0.113  0.005  0.002  0.000  0.001  0.006  0.241
   0.08729      3.406271  0.010  0.096  0.002  0.102  0.005  0.002  0.001  0.001  0.006  0.225
   0.13094      3.256455  0.017  0.085  0.002  0.089  0.004  0.002  0.002  0.001  0.005  0.208
   0.17459      3.099676  0.023  0.076  0.002  0.076  0.004  0.002  0.002  0.001  0.004  0.191
   0.21823      2.945530  0.030  0.066  0.002  0.062  0.003  0.002  0.003  0.001  0.003  0.173
   0.26188      2.800806  0.036  0.054  0.002  0.047  0.003  0.003  0.003  0.001  0.002  0.152
   0.30553      2.678336  0.040  0.039  0.003  0.031  0.003  0.003  0.004  0.001  0.002  0.125
   0.34918      2.601173  0.038  0.020  0.012  0.014  0.002  0.004  0.004  0.001  0.001  0.096
   0.39282      2.589260  0.030  0.006  0.031  0.003  0.002  0.004  0.004  0.002  0.001  0.082
   0.43647      2.634614  0.022  0.001  0.053  0.000  0.001  0.004  0.004  0.001  0.001  0.087
   0.48012      2.710795  0.016  0.001  0.070  0.001  0.001  0.003  0.004  0.001  0.001  0.099
   0.52376      2.796530  0.012  0.003  0.082  0.002  0.001  0.002  0.004  0.001  0.001  0.109
   0.56741      2.878984  0.008  0.005  0.090  0.003  0.001  0.002  0.004  0.001  0.002  0.115
   0.61106      2.949799  0.005  0.005  0.096  0.003  0.001  0.001  0.005  0.000  0.001  0.118
   0.65470      3.003245  0.002  0.005  0.099  0.002  0.001  0.001  0.005  0.000  0.001  0.116
   0.69835      3.037847  0.001  0.003  0.099  0.002  0.000  0.000  0.006  0.000  0.001  0.112
   0.74200      3.057585  0.000  0.002  0.097  0.002  0.000  0.000  0.006  0.000  0.000  0.108
   0.78565      3.068687  0.000  0.002  0.095  0.001  0.000  0.000  0.006  0.000  0.000  0.104
   0.82929      3.075852  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.82929      3.075852  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.86709      3.069811  0.000  0.002  0.095  0.001  0.000  0.000  0.006  0.000  0.000  0.104
   0.90489      3.061293  0.000  0.002  0.097  0.002  0.000  0.000  0.006  0.000  0.000  0.107
   0.94269      3.047886  0.001  0.003  0.099  0.002  0.000  0.000  0.006  0.000  0.000  0.110
   0.98049      3.025865  0.001  0.004  0.100  0.002  0.000  0.001  0.005  0.000  0.001  0.114
   1.01829      2.991624  0.003  0.006  0.100  0.002  0.000  0.001  0.005  0.000  0.001  0.118
   1.05609      2.943916  0.005  0.007  0.099  0.001  0.000  0.002  0.005  0.000  0.002  0.120
   1.09389      2.883897  0.007  0.007  0.098  0.001  0.000  0.002  0.004  0.000  0.002  0.121
   1.13169      2.813140  0.008  0.007  0.095  0.001  0.000  0.003  0.004  0.000  0.002  0.120
   1.16949      2.732831  0.010  0.006  0.091  0.001  0.000  0.004  0.003  0.000  0.002  0.116
   1.20729      2.644393  0.011  0.006  0.084  0.001  0.000  0.005  0.003  0.000  0.002  0.110
   1.24509      2.550107  0.012  0.005  0.075  0.001  0.000  0.005  0.002  0.000  0.002  0.102
   1.28288      2.453201  0.013  0.004  0.065  0.001  0.000  0.006  0.002  0.000  0.002  0.092
   1.32068      2.357604  0.014  0.003  0.053  0.001  0.000  0.006  0.002  0.000  0.003  0.081
   1.35848      2.267620  0.015  0.003  0.040  0.001  0.000  0.006  0.002  0.000  0.004  0.070
   1.39628      2.187590  0.016  0.002  0.028  0.001  0.000  0.007  0.001  0.000  0.004  0.059
   1.43408      2.121562  0.018  0.002  0.017  0.000  0.000  0.007  0.001  0.000  0.005  0.050
   1.47188      2.072954  0.019  0.002  0.008  0.000  0.000  0.007  0.001  0.000  0.006  0.043
   1.50968      2.044249  0.020  0.001  0.003  0.000  0.000  0.007  0.001  0.000  0.006  0.038
   1.54748      2.036800  0.020  0.001  0.001  0.000  0.000  0.007  0.001  0.000  0.006  0.037
   1.54748      2.036800  0.020  0.001  0.001  0.000  0.000  0.007  0.001  0.000  0.006  0.037
   1.56930      2.034130  0.020  0.001  0.001  0.000  0.000  0.007  0.002  0.000  0.006  0.037
   1.59113      2.040547  0.021  0.002  0.001  0.000  0.000  0.007  0.002  0.000  0.006  0.038
   1.61295      2.057306  0.022  0.002  0.000  0.001  0.000  0.006  0.002  0.000  0.007  0.041
   1.63477      2.086453  0.024  0.004  0.000  0.003  0.000  0.006  0.002  0.000  0.007  0.046
   1.65660      2.130619  0.026  0.007  0.000  0.006  0.000  0.005  0.002  0.000  0.008  0.054
   1.67842      2.192438  0.029  0.010  0.001  0.011  0.000  0.005  0.002  0.000  0.008  0.066
   1.70024      2.273594  0.030  0.015  0.002  0.018  0.000  0.004  0.002  0.000  0.009  0.081
   1.72207      2.373949  0.031  0.021  0.003  0.026  0.000  0.004  0.002  0.000  0.010  0.098
   1.74389      2.491323  0.032  0.027  0.005  0.036  0.000  0.003  0.002  0.000  0.010  0.116
   1.76571      2.621981  0.031  0.034  0.005  0.047  0.000  0.003  0.002  0.000  0.010  0.132
   1.78754      2.761448  0.029  0.040  0.005  0.058  0.000  0.003  0.002  0.001  0.010  0.148
   1.80936      2.905298  0.026  0.047  0.005  0.069  0.000  0.002  0.002  0.001  0.010  0.163
   1.83118      3.049280  0.023  0.054  0.005  0.080  0.001  0.002  0.002  0.001  0.010  0.178
   1.85301      3.188691  0.019  0.063  0.004  0.091  0.001  0.002  0.001  0.001  0.010  0.193
   1.87483      3.317632  0.015  0.074  0.003  0.102  0.002  0.002  0.001  0.001  0.009  0.209
   1.89666      3.428707  0.010  0.086  0.002  0.111  0.003  0.002  0.001  0.001  0.009  0.225
   1.91848      3.513672  0.005  0.099  0.002  0.117  0.004  0.002  0.000  0.001  0.008  0.238
   1.94030      3.565673  0.001  0.110  0.001  0.119  0.005  0.002  0.000  0.001  0.007  0.247
   1.96213      3.582474  0.000  0.117  0.001  0.117  0.006  0.002  0.000  0.002  0.006  0.250
   1.96213      3.582474  0.000  0.117  0.001  0.117  0.006  0.002  0.000  0.002  0.006  0.250
   2.00577      3.528706  0.004  0.108  0.001  0.113  0.005  0.002  0.000  0.001  0.006  0.241
   2.04942      3.406271  0.010  0.096  0.002  0.102  0.005  0.002  0.001  0.001  0.006  0.225
   2.09307      3.256455  0.017  0.085  0.002  0.089  0.004  0.002  0.002  0.001  0.005  0.208
   2.13671      3.099676  0.023  0.076  0.002  0.076  0.004  0.002  0.002  0.001  0.004  0.191
   2.18036      2.945530  0.030  0.066  0.002  0.062  0.003  0.002  0.003  0.001  0.003  0.173
   2.22401      2.800806  0.036  0.054  0.002  0.047  0.003  0.003  0.003  0.001  0.002  0.152
   2.26765      2.678336  0.040  0.039  0.003  0.031  0.003  0.003  0.004  0.001  0.002  0.125
   2.31130      2.601173  0.038  0.020  0.012  0.014  0.002  0.004  0.004  0.001  0.001  0.096
   2.35495      2.589260  0.030  0.006  0.031  0.003  0.002  0.004  0.004  0.002  0.001  0.082
   2.39860      2.634614  0.022  0.001  0.053  0.000  0.001  0.004  0.004  0.001  0.001  0.087
   2.44224      2.710795  0.016  0.001  0.070  0.001  0.001  0.003  0.004  0.001  0.001  0.099
   2.48589      2.796530  0.012  0.003  0.082  0.002  0.001  0.002  0.004  0.001  0.001  0.109
   2.52954      2.878984  0.008  0.005  0.090  0.003  0.001  0.002  0.004  0.001  0.002  0.115
   2.57318      2.949799  0.005  0.005  0.096  0.003  0.001  0.001  0.005  0.000  0.001  0.118
   2.61683      3.003245  0.002  0.005  0.099  0.002  0.001  0.001  0.005  0.000  0.001  0.116
   2.66048      3.037847  0.001  0.003  0.099  0.002  0.000  0.000  0.006  0.000  0.001  0.112
   2.70412      3.057585  0.000  0.002  0.097  0.002  0.000  0.000  0.006  0.000  0.000  0.108
   2.74777      3.068687  0.000  0.002  0.095  0.001  0.000  0.000  0.006  0.000  0.000  0.104
